,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
364,-0.0035440000000000003,-0.632,,,
365,-0.00354,-0.62,,,
366,-0.003536,-0.62,,,
367,-0.0035320000000000004,-0.612,,,
368,-0.003528,-0.616,,,
369,-0.0035240000000000002,-0.608,,,
370,-0.00352,-0.612,,,
371,-0.003516,-0.612,,,
372,-0.0035120000000000004,-0.62,,,
373,-0.0035080000000000003,-0.624,,,
374,-0.003504,-0.616,,,
375,-0.0035,-0.6,,,
376,-0.003496,-0.62,,,
377,-0.0034920000000000003,-0.632,,,
378,-0.003488,-0.644,,,
379,-0.003484,-0.66,,,
380,-0.0034800000000000005,-0.656,,,
381,-0.003476,-0.656,,,
382,-0.0034720000000000003,-0.672,,,
383,-0.003468,-0.684,,,
384,-0.003464,-0.684,,,
385,-0.0034600000000000004,-0.676,,,
386,-0.003456,-0.684,,,
387,-0.003452,-0.68,,,
388,-0.003448,-0.676,,,
389,-0.003444,-0.66,,,
390,-0.0034400000000000003,-0.6880000000000001,,,
391,-0.0034360000000000003,-0.672,,,
392,-0.003432,-0.6960000000000001,,,
393,-0.0034280000000000005,-0.6960000000000001,,,
394,-0.003424,-0.7000000000000001,,,
395,-0.0034200000000000003,-0.6920000000000001,,,
396,-0.003416,-0.7000000000000001,,,
397,-0.003412,-0.708,,,
398,-0.0034080000000000004,-0.6920000000000001,,,
399,-0.003404,-0.684,,,
400,-0.0034000000000000002,-0.68,,,
401,-0.003396,-0.672,,,
402,-0.003392,-0.664,,,
403,-0.0033880000000000004,-0.676,,,
404,-0.003384,-0.684,,,
405,-0.00338,-0.68,,,
406,-0.003376,-0.684,,,
407,-0.003372,-0.68,,,
408,-0.0033680000000000003,-0.684,,,
409,-0.0033640000000000002,-0.6880000000000001,,,
410,-0.00336,-0.676,,,
411,-0.0033560000000000005,-0.664,,,
412,-0.003352,-0.664,,,
413,-0.0033480000000000003,-0.656,,,
414,-0.003344,-0.652,,,
415,-0.00334,-0.66,,,
416,-0.0033360000000000004,-0.672,,,
417,-0.003332,-0.656,,,
418,-0.0033280000000000002,-0.684,,,
419,-0.003324,-0.6960000000000001,,,
420,-0.00332,-0.6880000000000001,,,
421,-0.0033160000000000004,-0.684,,,
422,-0.0033120000000000003,-0.684,,,
423,-0.003308,-0.668,,,
424,-0.003304,-0.6880000000000001,,,
425,-0.0033,-0.684,,,
426,-0.0032960000000000003,-0.716,,,
427,-0.0032920000000000002,-0.708,,,
428,-0.003288,-0.72,,,
429,-0.0032840000000000005,-0.708,,,
430,-0.00328,-0.712,,,
431,-0.0032760000000000003,-0.736,,,
432,-0.003272,-0.736,,,
433,-0.003268,-0.732,,,
434,-0.0032640000000000004,-0.724,,,
435,-0.00326,-0.74,,,
436,-0.003256,-0.744,,,
437,-0.003252,-0.74,,,
438,-0.003248,-0.732,,,
439,-0.0032440000000000004,-0.732,,,
440,-0.0032400000000000003,-0.732,,,
441,-0.003236,-0.728,,,
442,-0.0032320000000000005,-0.712,,,
443,-0.003228,-0.712,,,
444,-0.0032240000000000003,-0.708,,,
445,-0.00322,-0.708,,,
446,-0.003216,-0.716,,,
447,-0.0032120000000000004,-0.716,,,
448,-0.003208,-0.732,,,
449,-0.0032040000000000003,-0.74,,,
450,-0.0032,-0.724,,,
451,-0.003196,-0.72,,,
452,-0.0031920000000000004,-0.72,,,
453,-0.003188,-0.712,,,
454,-0.003184,-0.708,,,
455,-0.00318,-0.708,,,
456,-0.003176,-0.708,,,
457,-0.0031720000000000003,-0.712,,,
458,-0.0031680000000000002,-0.712,,,
459,-0.003164,-0.708,,,
460,-0.0031600000000000005,-0.6920000000000001,,,
461,-0.003156,-0.6880000000000001,,,
462,-0.0031520000000000003,-0.6920000000000001,,,
463,-0.003148,-0.68,,,
464,-0.003144,-0.6880000000000001,,,
465,-0.0031400000000000004,-0.6880000000000001,,,
466,-0.003136,-0.6880000000000001,,,
467,-0.0031320000000000002,-0.6880000000000001,,,
468,-0.003128,-0.704,,,
469,-0.003124,-0.712,,,
470,-0.0031200000000000004,-0.712,,,
471,-0.0031160000000000003,-0.6960000000000001,,,
472,-0.003112,-0.6960000000000001,,,
473,-0.003108,-0.6880000000000001,,,
474,-0.003104,-0.672,,,
475,-0.0031000000000000003,-0.672,,,
476,-0.0030960000000000002,-0.672,,,
477,-0.003092,-0.68,,,
478,-0.0030880000000000005,-0.68,,,
479,-0.003084,-0.68,,,
480,-0.0030800000000000003,-0.668,,,
481,-0.003076,-0.656,,,
482,-0.003072,-0.676,,,
483,-0.0030680000000000004,-0.656,,,
484,-0.003064,-0.656,,,
485,-0.0030600000000000002,-0.648,,,
486,-0.003056,-0.644,,,
487,-0.003052,-0.64,,,
488,-0.0030480000000000004,-0.644,,,
489,-0.0030440000000000003,-0.64,,,
490,-0.00304,-0.652,,,
491,-0.003036,-0.652,,,
492,-0.0030320000000000004,-0.6880000000000001,,,
493,-0.0030280000000000003,-0.684,,,
494,-0.003024,-0.68,,,
495,-0.00302,-0.668,,,
496,-0.003016,-0.6880000000000001,,,
497,-0.0030120000000000004,-0.676,,,
498,-0.0030080000000000003,-0.684,,,
499,-0.003004,-0.676,,,
500,-0.003,-0.668,,,
501,-0.0029960000000000004,-0.656,,,
502,-0.0029920000000000003,-0.648,,,
503,-0.002988,-0.648,,,
504,-0.002984,-0.632,,,
505,-0.00298,-0.624,,,
506,-0.0029760000000000003,-0.652,,,
507,-0.0029720000000000002,-0.6960000000000001,,,
508,-0.002968,-0.6920000000000001,,,
509,-0.002964,-0.676,,,
510,-0.0029600000000000004,-0.6960000000000001,,,
511,-0.0029560000000000003,-0.68,,,
512,-0.002952,-0.6920000000000001,,,
513,-0.002948,-0.6960000000000001,,,
514,-0.002944,-0.684,,,
515,-0.0029400000000000003,-0.6880000000000001,,,
516,-0.0029360000000000002,-0.68,,,
517,-0.002932,-0.684,,,
518,-0.002928,-0.6960000000000001,,,
519,-0.0029240000000000004,-0.7000000000000001,,,
520,-0.0029200000000000003,-0.6920000000000001,,,
521,-0.002916,-0.68,,,
522,-0.002912,-0.676,,,
523,-0.002908,-0.684,,,
524,-0.0029040000000000003,-0.676,,,
525,-0.0029000000000000002,-0.664,,,
526,-0.002896,-0.668,,,
527,-0.002892,-0.66,,,
528,-0.0028880000000000004,-0.672,,,
529,-0.0028840000000000003,-0.66,,,
530,-0.00288,-0.66,,,
531,-0.002876,-0.672,,,
532,-0.002872,-0.668,,,
533,-0.0028680000000000003,-0.664,,,
534,-0.0028640000000000002,-0.66,,,
535,-0.00286,-0.672,,,
536,-0.002856,-0.66,,,
537,-0.0028520000000000004,-0.644,,,
538,-0.0028480000000000003,-0.648,,,
539,-0.002844,-0.656,,,
540,-0.00284,-0.656,,,
541,-0.0028360000000000004,-0.66,,,
542,-0.0028320000000000003,-0.66,,,
543,-0.0028280000000000002,-0.656,,,
544,-0.002824,-0.672,,,
545,-0.00282,-0.66,,,
546,-0.0028160000000000004,-0.66,,,
547,-0.0028120000000000003,-0.66,,,
548,-0.002808,-0.66,,,
549,-0.002804,-0.668,,,
550,-0.0028000000000000004,-0.66,,,
551,-0.0027960000000000003,-0.66,,,
552,-0.002792,-0.66,,,
553,-0.002788,-0.648,,,
554,-0.002784,-0.648,,,
555,-0.0027800000000000004,-0.652,,,
556,-0.0027760000000000003,-0.656,,,
557,-0.002772,-0.644,,,
558,-0.002768,-0.652,,,
559,-0.0027640000000000004,-0.664,,,
560,-0.0027600000000000003,-0.672,,,
561,-0.002756,-0.676,,,
562,-0.002752,-0.6880000000000001,,,
563,-0.002748,-0.684,,,
564,-0.0027440000000000003,-0.676,,,
565,-0.0027400000000000002,-0.672,,,
566,-0.002736,-0.672,,,
567,-0.002732,-0.68,,,
568,-0.0027280000000000004,-0.672,,,
569,-0.0027240000000000003,-0.672,,,
570,-0.00272,-0.68,,,
571,-0.002716,-0.672,,,
572,-0.002712,-0.66,,,
573,-0.0027080000000000003,-0.664,,,
574,-0.0027040000000000002,-0.66,,,
575,-0.0027,-0.672,,,
576,-0.002696,-0.7000000000000001,,,
577,-0.0026920000000000004,-0.6920000000000001,,,
578,-0.0026880000000000003,-0.684,,,
579,-0.002684,-0.6880000000000001,,,
580,-0.00268,-0.6880000000000001,,,
581,-0.002676,-0.6880000000000001,,,
582,-0.0026720000000000003,-0.6960000000000001,,,
583,-0.0026680000000000002,-0.6920000000000001,,,
584,-0.002664,-0.684,,,
585,-0.00266,-0.684,,,
586,-0.0026560000000000004,-0.676,,,
587,-0.0026520000000000003,-0.668,,,
588,-0.002648,-0.676,,,
589,-0.002644,-0.66,,,
590,-0.0026400000000000004,-0.676,,,
591,-0.0026360000000000003,-0.684,,,
592,-0.0026320000000000002,-0.68,,,
593,-0.002628,-0.668,,,
594,-0.002624,-0.672,,,
595,-0.0026200000000000004,-0.664,,,
596,-0.0026160000000000003,-0.652,,,
597,-0.002612,-0.66,,,
598,-0.002608,-0.656,,,
599,-0.0026040000000000004,-0.648,,,
600,-0.0026000000000000003,-0.68,,,
601,-0.0025960000000000002,-0.68,,,
602,-0.002592,-0.684,,,
603,-0.002588,-0.68,,,
604,-0.0025840000000000004,-0.684,,,
605,-0.0025800000000000003,-0.684,,,
606,-0.002576,-0.68,,,
607,-0.002572,-0.676,,,
608,-0.0025680000000000004,-0.66,,,
609,-0.0025640000000000003,-0.664,,,
610,-0.00256,-0.656,,,
611,-0.002556,-0.652,,,
612,-0.002552,-0.644,,,
613,-0.0025480000000000004,-0.64,,,
614,-0.0025440000000000003,-0.644,,,
615,-0.00254,-0.66,,,
616,-0.002536,-0.672,,,
617,-0.0025320000000000004,-0.676,,,
618,-0.0025280000000000003,-0.704,,,
619,-0.002524,-0.684,,,
620,-0.00252,-0.6880000000000001,,,
621,-0.002516,-0.708,,,
622,-0.0025120000000000003,-0.6880000000000001,,,
623,-0.0025080000000000002,-0.6920000000000001,,,
624,-0.002504,-0.6880000000000001,,,
625,-0.0025,-0.676,,,
626,-0.0024960000000000004,-0.68,,,
627,-0.0024920000000000003,-0.672,,,
628,-0.002488,-0.66,,,
629,-0.002484,-0.664,,,
630,-0.0024800000000000004,-0.648,,,
631,-0.0024760000000000003,-0.64,,,
632,-0.0024720000000000002,-0.636,,,
633,-0.002468,-0.636,,,
634,-0.002464,-0.636,,,
635,-0.0024600000000000004,-0.64,,,
636,-0.0024560000000000003,-0.632,,,
637,-0.002452,-0.628,,,
638,-0.002448,-0.616,,,
639,-0.0024440000000000004,-0.612,,,
640,-0.0024400000000000003,-0.616,,,
641,-0.0024360000000000002,-0.608,,,
642,-0.002432,-0.604,,,
643,-0.002428,-0.604,,,
644,-0.0024240000000000004,-0.612,,,
645,-0.0024200000000000003,-0.604,,,
646,-0.002416,-0.6,,,
647,-0.002412,-0.6,,,
648,-0.0024080000000000004,-0.604,,,
649,-0.0024040000000000003,-0.584,,,
650,-0.0024000000000000002,-0.58,,,
651,-0.002396,-0.584,,,
652,-0.002392,-0.58,,,
653,-0.0023880000000000004,-0.596,,,
654,-0.0023840000000000003,-0.62,,,
655,-0.00238,-0.604,,,
656,-0.002376,-0.596,,,
657,-0.0023720000000000004,-0.6,,,
658,-0.0023680000000000003,-0.596,,,
659,-0.002364,-0.608,,,
660,-0.00236,-0.604,,,
661,-0.002356,-0.592,,,
662,-0.0023520000000000004,-0.588,,,
663,-0.0023480000000000003,-0.5760000000000001,,,
664,-0.002344,-0.5760000000000001,,,
665,-0.00234,-0.5640000000000001,,,
666,-0.0023360000000000004,-0.5640000000000001,,,
667,-0.0023320000000000003,-0.5720000000000001,,,
668,-0.002328,-0.5680000000000001,,,
669,-0.002324,-0.5720000000000001,,,
670,-0.00232,-0.592,,,
671,-0.0023160000000000004,-0.592,,,
672,-0.0023120000000000003,-0.6,,,
673,-0.002308,-0.6,,,
674,-0.002304,-0.608,,,
675,-0.0023000000000000004,-0.596,,,
676,-0.0022960000000000003,-0.588,,,
677,-0.002292,-0.596,,,
678,-0.002288,-0.612,,,
679,-0.0022840000000000004,-0.6,,,
680,-0.0022800000000000003,-0.588,,,
681,-0.0022760000000000002,-0.596,,,
682,-0.002272,-0.592,,,
683,-0.002268,-0.584,,,
684,-0.0022640000000000004,-0.584,,,
685,-0.0022600000000000003,-0.5760000000000001,,,
686,-0.002256,-0.5760000000000001,,,
687,-0.002252,-0.5720000000000001,,,
688,-0.0022480000000000004,-0.5720000000000001,,,
689,-0.0022440000000000003,-0.5680000000000001,,,
690,-0.0022400000000000002,-0.584,,,
691,-0.002236,-0.5760000000000001,,,
692,-0.002232,-0.584,,,
693,-0.0022280000000000004,-0.592,,,
694,-0.0022240000000000003,-0.6,,,
695,-0.00222,-0.592,,,
696,-0.002216,-0.596,,,
697,-0.0022120000000000004,-0.592,,,
698,-0.0022080000000000003,-0.6,,,
699,-0.0022040000000000002,-0.596,,,
700,-0.0022,-0.588,,,
701,-0.002196,-0.58,,,
702,-0.0021920000000000004,-0.596,,,
703,-0.0021880000000000003,-0.604,,,
704,-0.002184,-0.608,,,
705,-0.00218,-0.608,,,
706,-0.0021760000000000004,-0.608,,,
707,-0.0021720000000000003,-0.616,,,
708,-0.0021680000000000002,-0.604,,,
709,-0.002164,-0.632,,,
710,-0.00216,-0.644,,,
711,-0.0021560000000000004,-0.656,,,
712,-0.0021520000000000003,-0.66,,,
713,-0.002148,-0.6920000000000001,,,
714,-0.002144,-0.712,,,
715,-0.0021400000000000004,-0.708,,,
716,-0.0021360000000000003,-0.708,,,
717,-0.002132,-0.704,,,
718,-0.002128,-0.704,,,
719,-0.002124,-0.704,,,
720,-0.0021200000000000004,-0.708,,,
721,-0.0021160000000000003,-0.7000000000000001,,,
722,-0.002112,-0.6920000000000001,,,
723,-0.002108,-0.712,,,
724,-0.0021040000000000004,-0.708,,,
725,-0.0021000000000000003,-0.704,,,
726,-0.002096,-0.7000000000000001,,,
727,-0.002092,-0.6960000000000001,,,
728,-0.0020880000000000004,-0.6880000000000001,,,
729,-0.0020840000000000003,-0.676,,,
730,-0.0020800000000000003,-0.672,,,
731,-0.002076,-0.672,,,
732,-0.002072,-0.664,,,
733,-0.0020680000000000004,-0.66,,,
734,-0.0020640000000000003,-0.644,,,
735,-0.00206,-0.632,,,
736,-0.002056,-0.636,,,
737,-0.0020520000000000004,-0.64,,,
738,-0.0020480000000000003,-0.632,,,
739,-0.0020440000000000002,-0.62,,,
740,-0.00204,-0.608,,,
741,-0.002036,-0.604,,,
742,-0.0020320000000000004,-0.596,,,
743,-0.0020280000000000003,-0.592,,,
744,-0.002024,-0.584,,,
745,-0.00202,-0.5760000000000001,,,
746,-0.0020160000000000004,-0.588,,,
747,-0.0020120000000000003,-0.608,,,
748,-0.0020080000000000002,-0.608,,,
749,-0.002004,-0.624,,,
750,-0.002,-0.628,,,
751,-0.0019960000000000004,-0.632,,,
752,-0.0019920000000000003,-0.628,,,
753,-0.001988,-0.616,,,
754,-0.001984,-0.612,,,
755,-0.0019800000000000004,-0.604,,,
