,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
61,-0.004756,-0.668,,,
62,-0.004752,-0.672,,,
63,-0.0047480000000000005,-0.684,,,
64,-0.004744,-0.68,,,
65,-0.00474,-0.6920000000000001,,,
66,-0.004736,-0.6880000000000001,,,
67,-0.004732,-0.672,,,
68,-0.004728,-0.676,,,
69,-0.004724,-0.672,,,
70,-0.00472,-0.66,,,
71,-0.004716,-0.672,,,
72,-0.004712,-0.672,,,
73,-0.004708,-0.66,,,
74,-0.004704,-0.648,,,
75,-0.0047,-0.6880000000000001,,,
76,-0.0046960000000000005,-0.6960000000000001,,,
77,-0.004692,-0.6880000000000001,,,
78,-0.004688,-0.68,,,
79,-0.004684,-0.672,,,
80,-0.00468,-0.672,,,
81,-0.0046760000000000005,-0.668,,,
82,-0.004672,-0.66,,,
83,-0.004668,-0.66,,,
84,-0.004664,-0.664,,,
85,-0.00466,-0.66,,,
86,-0.004656,-0.652,,,
87,-0.004652,-0.656,,,
88,-0.004648,-0.676,,,
89,-0.0046440000000000006,-0.684,,,
90,-0.00464,-0.676,,,
91,-0.004636,-0.6880000000000001,,,
92,-0.004632,-0.6920000000000001,,,
93,-0.004628,-0.68,,,
94,-0.0046240000000000005,-0.676,,,
95,-0.00462,-0.656,,,
96,-0.004616,-0.664,,,
97,-0.004612,-0.644,,,
98,-0.004608,-0.644,,,
99,-0.0046040000000000005,-0.64,,,
100,-0.0046,-0.648,,,
101,-0.004596,-0.64,,,
102,-0.004592,-0.64,,,
103,-0.004588,-0.628,,,
104,-0.004584,-0.616,,,
105,-0.00458,-0.62,,,
106,-0.004576,-0.62,,,
107,-0.004572,-0.62,,,
108,-0.004568,-0.616,,,
109,-0.004564,-0.6,,,
110,-0.00456,-0.6,,,
111,-0.004556,-0.604,,,
112,-0.0045520000000000005,-0.624,,,
113,-0.004548,-0.62,,,
114,-0.004544,-0.624,,,
115,-0.00454,-0.64,,,
116,-0.004536,-0.644,,,
117,-0.0045320000000000004,-0.648,,,
118,-0.004528,-0.668,,,
119,-0.004524,-0.668,,,
120,-0.00452,-0.668,,,
121,-0.004516,-0.684,,,
122,-0.004512,-0.684,,,
123,-0.004508,-0.684,,,
124,-0.004504,-0.684,,,
125,-0.0045000000000000005,-0.68,,,
126,-0.004496,-0.668,,,
127,-0.004492,-0.684,,,
128,-0.004488,-0.676,,,
129,-0.004484,-0.676,,,
130,-0.0044800000000000005,-0.68,,,
131,-0.004476,-0.66,,,
132,-0.004472,-0.668,,,
133,-0.004468,-0.672,,,
134,-0.004464,-0.656,,,
135,-0.00446,-0.656,,,
136,-0.004456,-0.664,,,
137,-0.004452,-0.656,,,
138,-0.0044480000000000006,-0.656,,,
139,-0.004444,-0.644,,,
140,-0.00444,-0.652,,,
141,-0.004436,-0.64,,,
142,-0.004432,-0.652,,,
143,-0.004428,-0.664,,,
144,-0.004424,-0.68,,,
145,-0.00442,-0.664,,,
146,-0.004416,-0.664,,,
147,-0.004412,-0.66,,,
148,-0.0044080000000000005,-0.656,,,
149,-0.004404,-0.66,,,
150,-0.0044,-0.656,,,
151,-0.004396000000000001,-0.668,,,
152,-0.004392,-0.68,,,
153,-0.004388,-0.684,,,
154,-0.004384,-0.676,,,
155,-0.00438,-0.676,,,
156,-0.004376,-0.684,,,
157,-0.004372,-0.68,,,
158,-0.004368,-0.7000000000000001,,,
159,-0.004364,-0.704,,,
160,-0.00436,-0.6960000000000001,,,
161,-0.0043560000000000005,-0.6960000000000001,,,
162,-0.004352,-0.6880000000000001,,,
163,-0.004348,-0.684,,,
164,-0.004344,-0.684,,,
165,-0.00434,-0.6880000000000001,,,
166,-0.0043360000000000004,-0.6920000000000001,,,
167,-0.004332,-0.6880000000000001,,,
168,-0.004328,-0.68,,,
169,-0.004324,-0.668,,,
170,-0.00432,-0.684,,,
171,-0.004316,-0.672,,,
172,-0.004312,-0.66,,,
173,-0.004308,-0.68,,,
174,-0.0043040000000000005,-0.68,,,
175,-0.0043,-0.684,,,
176,-0.004296,-0.672,,,
177,-0.004292,-0.664,,,
178,-0.004288,-0.664,,,
179,-0.0042840000000000005,-0.66,,,
180,-0.00428,-0.648,,,
181,-0.004276,-0.64,,,
182,-0.004272,-0.636,,,
183,-0.004268,-0.636,,,
184,-0.004264,-0.636,,,
185,-0.00426,-0.632,,,
186,-0.004256,-0.632,,,
187,-0.004252000000000001,-0.628,,,
188,-0.004248,-0.64,,,
189,-0.004244,-0.648,,,
190,-0.00424,-0.672,,,
191,-0.004236,-0.668,,,
192,-0.004232,-0.676,,,
193,-0.004228,-0.668,,,
194,-0.004224,-0.668,,,
195,-0.00422,-0.664,,,
196,-0.004216,-0.66,,,
197,-0.0042120000000000005,-0.648,,,
198,-0.004208,-0.648,,,
199,-0.004204,-0.644,,,
200,-0.004200000000000001,-0.648,,,
201,-0.004196,-0.656,,,
202,-0.004192,-0.652,,,
203,-0.004188,-0.644,,,
204,-0.004184,-0.656,,,
205,-0.00418,-0.672,,,
206,-0.004176,-0.684,,,
207,-0.004172,-0.672,,,
208,-0.004168,-0.684,,,
209,-0.004164,-0.676,,,
210,-0.0041600000000000005,-0.68,,,
211,-0.004156,-0.6880000000000001,,,
212,-0.004152,-0.672,,,
213,-0.004148,-0.676,,,
214,-0.004144,-0.668,,,
215,-0.0041400000000000005,-0.668,,,
216,-0.004136,-0.684,,,
217,-0.004132,-0.684,,,
218,-0.004128,-0.6880000000000001,,,
219,-0.004124,-0.684,,,
220,-0.00412,-0.72,,,
221,-0.004116,-0.712,,,
222,-0.004112,-0.708,,,
223,-0.0041080000000000005,-0.708,,,
224,-0.004104,-0.7000000000000001,,,
225,-0.0041,-0.72,,,
226,-0.004096,-0.712,,,
227,-0.004092,-0.72,,,
228,-0.0040880000000000005,-0.712,,,
229,-0.004084,-0.712,,,
230,-0.00408,-0.708,,,
231,-0.004076,-0.7000000000000001,,,
232,-0.004072,-0.704,,,
233,-0.0040680000000000004,-0.708,,,
234,-0.004064,-0.704,,,
235,-0.00406,-0.716,,,
236,-0.004056000000000001,-0.72,,,
237,-0.004052,-0.72,,,
238,-0.004048,-0.72,,,
239,-0.004044,-0.72,,,
240,-0.00404,-0.724,,,
241,-0.0040360000000000005,-0.716,,,
242,-0.004032,-0.712,,,
243,-0.004028,-0.7000000000000001,,,
244,-0.004024,-0.712,,,
245,-0.00402,-0.7000000000000001,,,
246,-0.0040160000000000005,-0.6920000000000001,,,
247,-0.004012,-0.6880000000000001,,,
248,-0.004008,-0.6880000000000001,,,
249,-0.004004000000000001,-0.68,,,
250,-0.004,-0.668,,,
251,-0.003996,-0.66,,,
252,-0.003992,-0.66,,,
253,-0.003988,-0.664,,,
254,-0.003984,-0.66,,,
255,-0.00398,-0.676,,,
256,-0.003976,-0.664,,,
257,-0.003972,-0.664,,,
258,-0.003968,-0.652,,,
259,-0.0039640000000000005,-0.652,,,
260,-0.00396,-0.644,,,
261,-0.003956,-0.652,,,
262,-0.003952000000000001,-0.656,,,
263,-0.003948,-0.664,,,
264,-0.0039440000000000005,-0.6920000000000001,,,
265,-0.00394,-0.672,,,
266,-0.003936,-0.708,,,
267,-0.003932,-0.732,,,
268,-0.003928,-0.736,,,
269,-0.003924,-0.724,,,
270,-0.00392,-0.732,,,
271,-0.003916,-0.732,,,
272,-0.0039120000000000005,-0.744,,,
273,-0.003908,-0.74,,,
274,-0.0039040000000000004,-0.732,,,
275,-0.0039000000000000003,-0.72,,,
276,-0.003896,-0.72,,,
277,-0.003892,-0.728,,,
278,-0.003888,-0.712,,,
279,-0.0038840000000000003,-0.732,,,
280,-0.00388,-0.728,,,
281,-0.003876,-0.72,,,
282,-0.0038720000000000004,-0.724,,,
283,-0.003868,-0.716,,,
284,-0.0038640000000000002,-0.72,,,
285,-0.00386,-0.732,,,
286,-0.003856,-0.724,,,
287,-0.0038520000000000004,-0.744,,,
288,-0.003848,-0.732,,,
289,-0.003844,-0.74,,,
290,-0.00384,-0.732,,,
291,-0.003836,-0.78,,,
292,-0.0038320000000000003,-0.78,,,
293,-0.0038280000000000002,-0.768,,,
294,-0.003824,-0.76,,,
295,-0.0038200000000000005,-0.744,,,
296,-0.003816,-0.76,,,
297,-0.0038120000000000003,-0.768,,,
298,-0.003808,-0.788,,,
299,-0.003804,-0.788,,,
300,-0.0038000000000000004,-0.8,,,
301,-0.003796,-0.792,,,
302,-0.0037920000000000002,-0.772,,,
303,-0.003788,-0.788,,,
304,-0.003784,-0.772,,,
305,-0.0037800000000000004,-0.768,,,
306,-0.003776,-0.792,,,
307,-0.003772,-0.8160000000000001,,,
308,-0.003768,-0.8160000000000001,,,
309,-0.003764,-0.808,,,
310,-0.0037600000000000003,-0.812,,,
311,-0.0037560000000000002,-0.792,,,
312,-0.003752,-0.804,,,
313,-0.0037480000000000005,-0.796,,,
314,-0.003744,-0.8200000000000001,,,
315,-0.0037400000000000003,-0.8320000000000001,,,
316,-0.003736,-0.8320000000000001,,,
317,-0.003732,-0.8280000000000001,,,
318,-0.0037280000000000004,-0.844,,,
319,-0.003724,-0.848,,,
320,-0.00372,-0.8320000000000001,,,
321,-0.003716,-0.8160000000000001,,,
322,-0.003712,-0.804,,,
323,-0.0037080000000000004,-0.796,,,
324,-0.0037040000000000003,-0.784,,,
325,-0.0037,-0.788,,,
326,-0.003696,-0.78,,,
327,-0.003692,-0.76,,,
328,-0.0036880000000000003,-0.76,,,
329,-0.003684,-0.764,,,
330,-0.00368,-0.748,,,
331,-0.0036760000000000004,-0.748,,,
332,-0.003672,-0.732,,,
333,-0.0036680000000000003,-0.732,,,
334,-0.003664,-0.724,,,
335,-0.00366,-0.716,,,
336,-0.0036560000000000004,-0.704,,,
337,-0.003652,-0.712,,,
338,-0.003648,-0.732,,,
339,-0.003644,-0.72,,,
340,-0.00364,-0.748,,,
341,-0.0036360000000000003,-0.732,,,
342,-0.0036320000000000002,-0.748,,,
343,-0.003628,-0.732,,,
344,-0.0036240000000000005,-0.748,,,
345,-0.00362,-0.756,,,
346,-0.0036160000000000003,-0.752,,,
347,-0.003612,-0.76,,,
348,-0.003608,-0.748,,,
349,-0.0036040000000000004,-0.748,,,
350,-0.0036,-0.744,,,
351,-0.0035960000000000002,-0.736,,,
352,-0.003592,-0.744,,,
353,-0.003588,-0.744,,,
354,-0.0035840000000000004,-0.732,,,
355,-0.00358,-0.732,,,
356,-0.003576,-0.732,,,
357,-0.003572,-0.748,,,
358,-0.003568,-0.76,,,
359,-0.0035640000000000003,-0.74,,,
360,-0.0035600000000000002,-0.74,,,
361,-0.003556,-0.752,,,
362,-0.0035520000000000005,-0.772,,,
363,-0.003548,-0.776,,,
364,-0.0035440000000000003,-0.78,,,
365,-0.00354,-0.776,,,
366,-0.003536,-0.776,,,
367,-0.0035320000000000004,-0.768,,,
368,-0.003528,-0.768,,,
369,-0.0035240000000000002,-0.756,,,
370,-0.00352,-0.748,,,
371,-0.003516,-0.74,,,
372,-0.0035120000000000004,-0.736,,,
373,-0.0035080000000000003,-0.76,,,
374,-0.003504,-0.768,,,
375,-0.0035,-0.784,,,
376,-0.003496,-0.808,,,
377,-0.0034920000000000003,-0.796,,,
378,-0.003488,-0.792,,,
379,-0.003484,-0.784,,,
380,-0.0034800000000000005,-0.788,,,
381,-0.003476,-0.792,,,
382,-0.0034720000000000003,-0.776,,,
383,-0.003468,-0.764,,,
384,-0.003464,-0.76,,,
385,-0.0034600000000000004,-0.752,,,
386,-0.003456,-0.748,,,
387,-0.003452,-0.748,,,
388,-0.003448,-0.748,,,
389,-0.003444,-0.736,,,
390,-0.0034400000000000003,-0.74,,,
391,-0.0034360000000000003,-0.732,,,
392,-0.003432,-0.74,,,
393,-0.0034280000000000005,-0.736,,,
394,-0.003424,-0.744,,,
395,-0.0034200000000000003,-0.756,,,
396,-0.003416,-0.764,,,
397,-0.003412,-0.764,,,
398,-0.0034080000000000004,-0.768,,,
399,-0.003404,-0.768,,,
400,-0.0034000000000000002,-0.748,,,
401,-0.003396,-0.74,,,
402,-0.003392,-0.74,,,
403,-0.0033880000000000004,-0.744,,,
404,-0.003384,-0.732,,,
405,-0.00338,-0.72,,,
406,-0.003376,-0.748,,,
407,-0.003372,-0.744,,,
408,-0.0033680000000000003,-0.74,,,
409,-0.0033640000000000002,-0.736,,,
410,-0.00336,-0.74,,,
411,-0.0033560000000000005,-0.76,,,
412,-0.003352,-0.744,,,
413,-0.0033480000000000003,-0.764,,,
414,-0.003344,-0.756,,,
415,-0.00334,-0.764,,,
416,-0.0033360000000000004,-0.78,,,
417,-0.003332,-0.76,,,
418,-0.0033280000000000002,-0.768,,,
419,-0.003324,-0.756,,,
420,-0.00332,-0.744,,,
421,-0.0033160000000000004,-0.752,,,
422,-0.0033120000000000003,-0.748,,,
423,-0.003308,-0.74,,,
424,-0.003304,-0.748,,,
425,-0.0033,-0.74,,,
426,-0.0032960000000000003,-0.736,,,
427,-0.0032920000000000002,-0.744,,,
428,-0.003288,-0.724,,,
429,-0.0032840000000000005,-0.724,,,
430,-0.00328,-0.724,,,
431,-0.0032760000000000003,-0.72,,,
432,-0.003272,-0.724,,,
433,-0.003268,-0.728,,,
434,-0.0032640000000000004,-0.732,,,
435,-0.00326,-0.732,,,
436,-0.003256,-0.728,,,
437,-0.003252,-0.712,,,
438,-0.003248,-0.732,,,
439,-0.0032440000000000004,-0.728,,,
440,-0.0032400000000000003,-0.728,,,
441,-0.003236,-0.732,,,
442,-0.0032320000000000005,-0.732,,,
443,-0.003228,-0.72,,,
444,-0.0032240000000000003,-0.732,,,
445,-0.00322,-0.72,,,
446,-0.003216,-0.728,,,
447,-0.0032120000000000004,-0.712,,,
448,-0.003208,-0.704,,,
449,-0.0032040000000000003,-0.708,,,
450,-0.0032,-0.744,,,
451,-0.003196,-0.736,,,
452,-0.0031920000000000004,-0.728,,,
453,-0.003188,-0.732,,,
454,-0.003184,-0.764,,,
455,-0.00318,-0.756,,,
456,-0.003176,-0.768,,,
457,-0.0031720000000000003,-0.764,,,
458,-0.0031680000000000002,-0.756,,,
459,-0.003164,-0.748,,,
460,-0.0031600000000000005,-0.744,,,
461,-0.003156,-0.752,,,
462,-0.0031520000000000003,-0.744,,,
463,-0.003148,-0.736,,,
464,-0.003144,-0.728,,,
465,-0.0031400000000000004,-0.736,,,
466,-0.003136,-0.756,,,
467,-0.0031320000000000002,-0.748,,,
468,-0.003128,-0.744,,,
469,-0.003124,-0.736,,,
470,-0.0031200000000000004,-0.728,,,
471,-0.0031160000000000003,-0.712,,,
472,-0.003112,-0.7000000000000001,,,
473,-0.003108,-0.704,,,
474,-0.003104,-0.736,,,
475,-0.0031000000000000003,-0.728,,,
476,-0.0030960000000000002,-0.74,,,
477,-0.003092,-0.744,,,
478,-0.0030880000000000005,-0.752,,,
479,-0.003084,-0.756,,,
480,-0.0030800000000000003,-0.752,,,
481,-0.003076,-0.764,,,
482,-0.003072,-0.76,,,
483,-0.0030680000000000004,-0.756,,,
484,-0.003064,-0.748,,,
485,-0.0030600000000000002,-0.756,,,
486,-0.003056,-0.764,,,
487,-0.003052,-0.752,,,
488,-0.0030480000000000004,-0.752,,,
489,-0.0030440000000000003,-0.768,,,
490,-0.00304,-0.764,,,
491,-0.003036,-0.752,,,
492,-0.0030320000000000004,-0.748,,,
493,-0.0030280000000000003,-0.732,,,
494,-0.003024,-0.728,,,
495,-0.00302,-0.72,,,
496,-0.003016,-0.712,,,
497,-0.0030120000000000004,-0.72,,,
498,-0.0030080000000000003,-0.728,,,
499,-0.003004,-0.724,,,
500,-0.003,-0.72,,,
501,-0.0029960000000000004,-0.72,,,
502,-0.0029920000000000003,-0.712,,,
503,-0.002988,-0.6960000000000001,,,
504,-0.002984,-0.684,,,
505,-0.00298,-0.672,,,
506,-0.0029760000000000003,-0.6960000000000001,,,
507,-0.0029720000000000002,-0.6880000000000001,,,
508,-0.002968,-0.6920000000000001,,,
509,-0.002964,-0.6880000000000001,,,
510,-0.0029600000000000004,-0.6880000000000001,,,
511,-0.0029560000000000003,-0.6920000000000001,,,
512,-0.002952,-0.6920000000000001,,,
513,-0.002948,-0.7000000000000001,,,
514,-0.002944,-0.708,,,
515,-0.0029400000000000003,-0.72,,,
516,-0.0029360000000000002,-0.732,,,
517,-0.002932,-0.724,,,
518,-0.002928,-0.736,,,
519,-0.0029240000000000004,-0.728,,,
520,-0.0029200000000000003,-0.732,,,
521,-0.002916,-0.724,,,
522,-0.002912,-0.728,,,
523,-0.002908,-0.72,,,
524,-0.0029040000000000003,-0.72,,,
525,-0.0029000000000000002,-0.732,,,
526,-0.002896,-0.72,,,
527,-0.002892,-0.72,,,
528,-0.0028880000000000004,-0.712,,,
529,-0.0028840000000000003,-0.712,,,
530,-0.00288,-0.6920000000000001,,,
531,-0.002876,-0.6960000000000001,,,
532,-0.002872,-0.676,,,
533,-0.0028680000000000003,-0.684,,,
534,-0.0028640000000000002,-0.668,,,
535,-0.00286,-0.656,,,
536,-0.002856,-0.656,,,
537,-0.0028520000000000004,-0.652,,,
538,-0.0028480000000000003,-0.64,,,
539,-0.002844,-0.628,,,
540,-0.00284,-0.652,,,
541,-0.0028360000000000004,-0.648,,,
542,-0.0028320000000000003,-0.656,,,
543,-0.0028280000000000002,-0.656,,,
544,-0.002824,-0.644,,,
545,-0.00282,-0.66,,,
546,-0.0028160000000000004,-0.644,,,
547,-0.0028120000000000003,-0.652,,,
548,-0.002808,-0.668,,,
549,-0.002804,-0.672,,,
550,-0.0028000000000000004,-0.66,,,
551,-0.0027960000000000003,-0.648,,,
552,-0.002792,-0.644,,,
553,-0.002788,-0.644,,,
554,-0.002784,-0.632,,,
555,-0.0027800000000000004,-0.632,,,
556,-0.0027760000000000003,-0.628,,,
557,-0.002772,-0.628,,,
558,-0.002768,-0.636,,,
559,-0.0027640000000000004,-0.632,,,
560,-0.0027600000000000003,-0.62,,,
561,-0.002756,-0.628,,,
562,-0.002752,-0.628,,,
563,-0.002748,-0.636,,,
564,-0.0027440000000000003,-0.652,,,
565,-0.0027400000000000002,-0.632,,,
566,-0.002736,-0.62,,,
567,-0.002732,-0.62,,,
568,-0.0027280000000000004,-0.624,,,
569,-0.0027240000000000003,-0.624,,,
570,-0.00272,-0.612,,,
571,-0.002716,-0.632,,,
572,-0.002712,-0.636,,,
573,-0.0027080000000000003,-0.632,,,
574,-0.0027040000000000002,-0.632,,,
575,-0.0027,-0.636,,,
576,-0.002696,-0.648,,,
577,-0.0026920000000000004,-0.656,,,
578,-0.0026880000000000003,-0.644,,,
579,-0.002684,-0.676,,,
580,-0.00268,-0.672,,,
581,-0.002676,-0.66,,,
582,-0.0026720000000000003,-0.656,,,
583,-0.0026680000000000002,-0.652,,,
584,-0.002664,-0.656,,,
585,-0.00266,-0.672,,,
586,-0.0026560000000000004,-0.672,,,
587,-0.0026520000000000003,-0.68,,,
588,-0.002648,-0.672,,,
589,-0.002644,-0.66,,,
590,-0.0026400000000000004,-0.684,,,
591,-0.0026360000000000003,-0.672,,,
592,-0.0026320000000000002,-0.66,,,
593,-0.002628,-0.672,,,
594,-0.002624,-0.6960000000000001,,,
595,-0.0026200000000000004,-0.68,,,
596,-0.0026160000000000003,-0.6960000000000001,,,
597,-0.002612,-0.6920000000000001,,,
598,-0.002608,-0.6920000000000001,,,
599,-0.0026040000000000004,-0.6920000000000001,,,
600,-0.0026000000000000003,-0.6880000000000001,,,
601,-0.0025960000000000002,-0.708,,,
602,-0.002592,-0.7000000000000001,,,
603,-0.002588,-0.708,,,
604,-0.0025840000000000004,-0.716,,,
605,-0.0025800000000000003,-0.708,,,
606,-0.002576,-0.708,,,
607,-0.002572,-0.708,,,
608,-0.0025680000000000004,-0.708,,,
609,-0.0025640000000000003,-0.704,,,
610,-0.00256,-0.708,,,
611,-0.002556,-0.72,,,
612,-0.002552,-0.72,,,
613,-0.0025480000000000004,-0.724,,,
614,-0.0025440000000000003,-0.712,,,
615,-0.00254,-0.728,,,
616,-0.002536,-0.72,,,
617,-0.0025320000000000004,-0.716,,,
618,-0.0025280000000000003,-0.708,,,
619,-0.002524,-0.712,,,
620,-0.00252,-0.712,,,
621,-0.002516,-0.6960000000000001,,,
622,-0.0025120000000000003,-0.6960000000000001,,,
623,-0.0025080000000000002,-0.6880000000000001,,,
624,-0.002504,-0.6880000000000001,,,
625,-0.0025,-0.684,,,
626,-0.0024960000000000004,-0.684,,,
627,-0.0024920000000000003,-0.684,,,
628,-0.002488,-0.6960000000000001,,,
629,-0.002484,-0.6920000000000001,,,
630,-0.0024800000000000004,-0.6960000000000001,,,
631,-0.0024760000000000003,-0.708,,,
632,-0.0024720000000000002,-0.704,,,
633,-0.002468,-0.6920000000000001,,,
634,-0.002464,-0.7000000000000001,,,
635,-0.0024600000000000004,-0.712,,,
636,-0.0024560000000000003,-0.712,,,
637,-0.002452,-0.704,,,
638,-0.002448,-0.6920000000000001,,,
639,-0.0024440000000000004,-0.72,,,
640,-0.0024400000000000003,-0.708,,,
641,-0.0024360000000000002,-0.712,,,
642,-0.002432,-0.708,,,
643,-0.002428,-0.6960000000000001,,,
644,-0.0024240000000000004,-0.7000000000000001,,,
645,-0.0024200000000000003,-0.6880000000000001,,,
646,-0.002416,-0.684,,,
647,-0.002412,-0.684,,,
648,-0.0024080000000000004,-0.668,,,
649,-0.0024040000000000003,-0.6880000000000001,,,
650,-0.0024000000000000002,-0.676,,,
651,-0.002396,-0.664,,,
652,-0.002392,-0.66,,,
653,-0.0023880000000000004,-0.66,,,
654,-0.0023840000000000003,-0.652,,,
655,-0.00238,-0.668,,,
656,-0.002376,-0.668,,,
657,-0.0023720000000000004,-0.672,,,
658,-0.0023680000000000003,-0.664,,,
659,-0.002364,-0.668,,,
660,-0.00236,-0.656,,,
661,-0.002356,-0.676,,,
662,-0.0023520000000000004,-0.668,,,
663,-0.0023480000000000003,-0.68,,,
664,-0.002344,-0.668,,,
665,-0.00234,-0.66,,,
666,-0.0023360000000000004,-0.664,,,
667,-0.0023320000000000003,-0.648,,,
668,-0.002328,-0.644,,,
669,-0.002324,-0.66,,,
670,-0.00232,-0.652,,,
671,-0.0023160000000000004,-0.64,,,
672,-0.0023120000000000003,-0.652,,,
673,-0.002308,-0.652,,,
674,-0.002304,-0.652,,,
675,-0.0023000000000000004,-0.66,,,
676,-0.0022960000000000003,-0.7000000000000001,,,
677,-0.002292,-0.7000000000000001,,,
678,-0.002288,-0.7000000000000001,,,
679,-0.0022840000000000004,-0.704,,,
680,-0.0022800000000000003,-0.7000000000000001,,,
681,-0.0022760000000000002,-0.6960000000000001,,,
682,-0.002272,-0.6880000000000001,,,
683,-0.002268,-0.672,,,
684,-0.0022640000000000004,-0.6920000000000001,,,
685,-0.0022600000000000003,-0.684,,,
686,-0.002256,-0.664,,,
687,-0.002252,-0.6920000000000001,,,
688,-0.0022480000000000004,-0.704,,,
689,-0.0022440000000000003,-0.716,,,
690,-0.0022400000000000002,-0.708,,,
691,-0.002236,-0.704,,,
692,-0.002232,-0.704,,,
693,-0.0022280000000000004,-0.6920000000000001,,,
694,-0.0022240000000000003,-0.6880000000000001,,,
695,-0.00222,-0.7000000000000001,,,
696,-0.002216,-0.68,,,
697,-0.0022120000000000004,-0.708,,,
698,-0.0022080000000000003,-0.6960000000000001,,,
699,-0.0022040000000000002,-0.72,,,
700,-0.0022,-0.708,,,
701,-0.002196,-0.7000000000000001,,,
702,-0.0021920000000000004,-0.708,,,
703,-0.0021880000000000003,-0.6920000000000001,,,
704,-0.002184,-0.6880000000000001,,,
705,-0.00218,-0.6880000000000001,,,
706,-0.0021760000000000004,-0.6960000000000001,,,
707,-0.0021720000000000003,-0.712,,,
708,-0.0021680000000000002,-0.716,,,
709,-0.002164,-0.736,,,
710,-0.00216,-0.76,,,
711,-0.0021560000000000004,-0.756,,,
712,-0.0021520000000000003,-0.748,,,
713,-0.002148,-0.748,,,
714,-0.002144,-0.756,,,
715,-0.0021400000000000004,-0.748,,,
716,-0.0021360000000000003,-0.744,,,
717,-0.002132,-0.74,,,
718,-0.002128,-0.748,,,
719,-0.002124,-0.74,,,
720,-0.0021200000000000004,-0.72,,,
721,-0.0021160000000000003,-0.712,,,
722,-0.002112,-0.708,,,
723,-0.002108,-0.716,,,
724,-0.0021040000000000004,-0.724,,,
725,-0.0021000000000000003,-0.728,,,
726,-0.002096,-0.736,,,
727,-0.002092,-0.752,,,
728,-0.0020880000000000004,-0.748,,,
729,-0.0020840000000000003,-0.756,,,
730,-0.0020800000000000003,-0.772,,,
731,-0.002076,-0.772,,,
732,-0.002072,-0.772,,,
733,-0.0020680000000000004,-0.768,,,
734,-0.0020640000000000003,-0.756,,,
735,-0.00206,-0.76,,,
736,-0.002056,-0.748,,,
737,-0.0020520000000000004,-0.76,,,
738,-0.0020480000000000003,-0.764,,,
739,-0.0020440000000000002,-0.76,,,
740,-0.00204,-0.744,,,
741,-0.002036,-0.732,,,
742,-0.0020320000000000004,-0.74,,,
743,-0.0020280000000000003,-0.744,,,
744,-0.002024,-0.732,,,
745,-0.00202,-0.724,,,
746,-0.0020160000000000004,-0.724,,,
747,-0.0020120000000000003,-0.724,,,
748,-0.0020080000000000002,-0.712,,,
749,-0.002004,-0.7000000000000001,,,
750,-0.002,-0.704,,,
751,-0.0019960000000000004,-0.6960000000000001,,,
752,-0.0019920000000000003,-0.6880000000000001,,,
753,-0.001988,-0.68,,,
754,-0.001984,-0.684,,,
755,-0.0019800000000000004,-0.6920000000000001,,,
756,-0.0019760000000000003,-0.68,,,
757,-0.0019720000000000002,-0.672,,,
758,-0.001968,-0.66,,,
