,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
63,-0.0047480000000000005,-0.8200000000000001,,,
64,-0.004744,-0.8240000000000001,,,
65,-0.00474,-0.8200000000000001,,,
66,-0.004736,-0.808,,,
67,-0.004732,-0.808,,,
68,-0.004728,-0.808,,,
69,-0.004724,-0.8320000000000001,,,
70,-0.00472,-0.8240000000000001,,,
71,-0.004716,-0.8160000000000001,,,
72,-0.004712,-0.848,,,
73,-0.004708,-0.844,,,
74,-0.004704,-0.8320000000000001,,,
75,-0.0047,-0.8200000000000001,,,
76,-0.0046960000000000005,-0.8200000000000001,,,
77,-0.004692,-0.8160000000000001,,,
78,-0.004688,-0.8,,,
79,-0.004684,-0.792,,,
80,-0.00468,-0.796,,,
81,-0.0046760000000000005,-0.788,,,
82,-0.004672,-0.78,,,
83,-0.004668,-0.804,,,
84,-0.004664,-0.796,,,
85,-0.00466,-0.796,,,
86,-0.004656,-0.792,,,
87,-0.004652,-0.792,,,
88,-0.004648,-0.796,,,
89,-0.0046440000000000006,-0.796,,,
90,-0.00464,-0.804,,,
91,-0.004636,-0.796,,,
92,-0.004632,-0.796,,,
93,-0.004628,-0.788,,,
94,-0.0046240000000000005,-0.784,,,
95,-0.00462,-0.78,,,
96,-0.004616,-0.78,,,
97,-0.004612,-0.78,,,
98,-0.004608,-0.78,,,
99,-0.0046040000000000005,-0.776,,,
100,-0.0046,-0.772,,,
101,-0.004596,-0.764,,,
102,-0.004592,-0.764,,,
103,-0.004588,-0.76,,,
104,-0.004584,-0.744,,,
105,-0.00458,-0.752,,,
106,-0.004576,-0.74,,,
107,-0.004572,-0.74,,,
108,-0.004568,-0.744,,,
109,-0.004564,-0.748,,,
110,-0.00456,-0.76,,,
111,-0.004556,-0.744,,,
112,-0.0045520000000000005,-0.744,,,
113,-0.004548,-0.744,,,
114,-0.004544,-0.736,,,
115,-0.00454,-0.752,,,
116,-0.004536,-0.772,,,
117,-0.0045320000000000004,-0.764,,,
118,-0.004528,-0.756,,,
119,-0.004524,-0.748,,,
120,-0.00452,-0.732,,,
121,-0.004516,-0.724,,,
122,-0.004512,-0.732,,,
123,-0.004508,-0.744,,,
124,-0.004504,-0.744,,,
125,-0.0045000000000000005,-0.732,,,
126,-0.004496,-0.724,,,
127,-0.004492,-0.724,,,
128,-0.004488,-0.724,,,
129,-0.004484,-0.732,,,
130,-0.0044800000000000005,-0.74,,,
131,-0.004476,-0.748,,,
132,-0.004472,-0.736,,,
133,-0.004468,-0.736,,,
134,-0.004464,-0.736,,,
135,-0.00446,-0.728,,,
136,-0.004456,-0.728,,,
137,-0.004452,-0.724,,,
138,-0.0044480000000000006,-0.716,,,
139,-0.004444,-0.716,,,
140,-0.00444,-0.704,,,
141,-0.004436,-0.708,,,
142,-0.004432,-0.72,,,
143,-0.004428,-0.712,,,
144,-0.004424,-0.716,,,
145,-0.00442,-0.72,,,
146,-0.004416,-0.72,,,
147,-0.004412,-0.72,,,
148,-0.0044080000000000005,-0.72,,,
149,-0.004404,-0.72,,,
150,-0.0044,-0.716,,,
151,-0.004396000000000001,-0.72,,,
152,-0.004392,-0.724,,,
153,-0.004388,-0.712,,,
154,-0.004384,-0.72,,,
155,-0.00438,-0.716,,,
156,-0.004376,-0.728,,,
157,-0.004372,-0.716,,,
158,-0.004368,-0.716,,,
159,-0.004364,-0.724,,,
160,-0.00436,-0.74,,,
161,-0.0043560000000000005,-0.748,,,
162,-0.004352,-0.748,,,
163,-0.004348,-0.748,,,
164,-0.004344,-0.74,,,
165,-0.00434,-0.748,,,
166,-0.0043360000000000004,-0.744,,,
167,-0.004332,-0.748,,,
168,-0.004328,-0.748,,,
169,-0.004324,-0.736,,,
170,-0.00432,-0.736,,,
171,-0.004316,-0.756,,,
172,-0.004312,-0.756,,,
173,-0.004308,-0.76,,,
174,-0.0043040000000000005,-0.748,,,
175,-0.0043,-0.756,,,
176,-0.004296,-0.748,,,
177,-0.004292,-0.752,,,
178,-0.004288,-0.744,,,
179,-0.0042840000000000005,-0.74,,,
180,-0.00428,-0.74,,,
181,-0.004276,-0.748,,,
182,-0.004272,-0.736,,,
183,-0.004268,-0.74,,,
184,-0.004264,-0.752,,,
185,-0.00426,-0.744,,,
186,-0.004256,-0.752,,,
187,-0.004252000000000001,-0.756,,,
188,-0.004248,-0.764,,,
189,-0.004244,-0.764,,,
190,-0.00424,-0.784,,,
191,-0.004236,-0.788,,,
192,-0.004232,-0.772,,,
193,-0.004228,-0.776,,,
194,-0.004224,-0.772,,,
195,-0.00422,-0.772,,,
196,-0.004216,-0.792,,,
197,-0.0042120000000000005,-0.8240000000000001,,,
198,-0.004208,-0.8240000000000001,,,
199,-0.004204,-0.8200000000000001,,,
200,-0.004200000000000001,-0.8160000000000001,,,
201,-0.004196,-0.808,,,
202,-0.004192,-0.808,,,
203,-0.004188,-0.804,,,
204,-0.004184,-0.796,,,
205,-0.00418,-0.804,,,
206,-0.004176,-0.792,,,
207,-0.004172,-0.784,,,
208,-0.004168,-0.788,,,
209,-0.004164,-0.784,,,
210,-0.0041600000000000005,-0.78,,,
211,-0.004156,-0.78,,,
212,-0.004152,-0.776,,,
213,-0.004148,-0.784,,,
214,-0.004144,-0.78,,,
215,-0.0041400000000000005,-0.768,,,
216,-0.004136,-0.768,,,
217,-0.004132,-0.768,,,
218,-0.004128,-0.768,,,
219,-0.004124,-0.792,,,
220,-0.00412,-0.788,,,
221,-0.004116,-0.788,,,
222,-0.004112,-0.784,,,
223,-0.0041080000000000005,-0.788,,,
224,-0.004104,-0.792,,,
225,-0.0041,-0.784,,,
226,-0.004096,-0.776,,,
227,-0.004092,-0.764,,,
228,-0.0040880000000000005,-0.756,,,
229,-0.004084,-0.768,,,
230,-0.00408,-0.768,,,
231,-0.004076,-0.772,,,
232,-0.004072,-0.776,,,
233,-0.0040680000000000004,-0.768,,,
234,-0.004064,-0.772,,,
235,-0.00406,-0.784,,,
236,-0.004056000000000001,-0.792,,,
237,-0.004052,-0.8,,,
238,-0.004048,-0.792,,,
239,-0.004044,-0.8160000000000001,,,
240,-0.00404,-0.812,,,
241,-0.0040360000000000005,-0.804,,,
242,-0.004032,-0.8160000000000001,,,
243,-0.004028,-0.8200000000000001,,,
244,-0.004024,-0.812,,,
245,-0.00402,-0.808,,,
246,-0.0040160000000000005,-0.804,,,
247,-0.004012,-0.812,,,
248,-0.004008,-0.808,,,
249,-0.004004000000000001,-0.8320000000000001,,,
250,-0.004,-0.8280000000000001,,,
251,-0.003996,-0.8240000000000001,,,
252,-0.003992,-0.808,,,
253,-0.003988,-0.8200000000000001,,,
254,-0.003984,-0.8200000000000001,,,
255,-0.00398,-0.836,,,
256,-0.003976,-0.8280000000000001,,,
257,-0.003972,-0.856,,,
258,-0.003968,-0.844,,,
259,-0.0039640000000000005,-0.904,,,
260,-0.00396,-0.9,,,
261,-0.003956,-0.912,,,
262,-0.003952000000000001,-0.896,,,
263,-0.003948,-0.872,,,
264,-0.0039440000000000005,-0.896,,,
265,-0.00394,-0.884,,,
266,-0.003936,-0.876,,,
267,-0.003932,-0.916,,,
268,-0.003928,-0.908,,,
269,-0.003924,-0.932,,,
270,-0.00392,-0.924,,,
271,-0.003916,-0.916,,,
272,-0.0039120000000000005,-0.916,,,
273,-0.003908,-0.904,,,
274,-0.0039040000000000004,-0.916,,,
275,-0.0039000000000000003,-0.912,,,
276,-0.003896,-0.9,,,
277,-0.003892,-0.892,,,
278,-0.003888,-0.892,,,
279,-0.0038840000000000003,-0.876,,,
280,-0.00388,-0.868,,,
281,-0.003876,-0.868,,,
282,-0.0038720000000000004,-0.884,,,
283,-0.003868,-0.872,,,
284,-0.0038640000000000002,-0.86,,,
285,-0.00386,-0.876,,,
286,-0.003856,-0.884,,,
287,-0.0038520000000000004,-0.868,,,
288,-0.003848,-0.856,,,
289,-0.003844,-0.848,,,
290,-0.00384,-0.844,,,
291,-0.003836,-0.8320000000000001,,,
292,-0.0038320000000000003,-0.844,,,
293,-0.0038280000000000002,-0.836,,,
294,-0.003824,-0.8240000000000001,,,
295,-0.0038200000000000005,-0.856,,,
296,-0.003816,-0.848,,,
297,-0.0038120000000000003,-0.852,,,
298,-0.003808,-0.848,,,
299,-0.003804,-0.88,,,
300,-0.0038000000000000004,-0.864,,,
301,-0.003796,-0.884,,,
302,-0.0037920000000000002,-0.888,,,
303,-0.003788,-0.88,,,
304,-0.003784,-0.868,,,
305,-0.0037800000000000004,-0.86,,,
306,-0.003776,-0.852,,,
307,-0.003772,-0.852,,,
308,-0.003768,-0.852,,,
309,-0.003764,-0.852,,,
310,-0.0037600000000000003,-0.852,,,
311,-0.0037560000000000002,-0.848,,,
312,-0.003752,-0.84,,,
313,-0.0037480000000000005,-0.852,,,
314,-0.003744,-0.836,,,
315,-0.0037400000000000003,-0.84,,,
316,-0.003736,-0.8240000000000001,,,
317,-0.003732,-0.836,,,
318,-0.0037280000000000004,-0.836,,,
319,-0.003724,-0.8240000000000001,,,
320,-0.00372,-0.856,,,
321,-0.003716,-0.868,,,
322,-0.003712,-0.876,,,
323,-0.0037080000000000004,-0.876,,,
324,-0.0037040000000000003,-0.872,,,
325,-0.0037,-0.872,,,
326,-0.003696,-0.872,,,
327,-0.003692,-0.876,,,
328,-0.0036880000000000003,-0.864,,,
329,-0.003684,-0.872,,,
330,-0.00368,-0.892,,,
331,-0.0036760000000000004,-0.88,,,
332,-0.003672,-0.868,,,
333,-0.0036680000000000003,-0.868,,,
334,-0.003664,-0.872,,,
335,-0.00366,-0.884,,,
336,-0.0036560000000000004,-0.888,,,
337,-0.003652,-0.888,,,
338,-0.003648,-0.88,,,
339,-0.003644,-0.868,,,
340,-0.00364,-0.856,,,
341,-0.0036360000000000003,-0.86,,,
342,-0.0036320000000000002,-0.868,,,
343,-0.003628,-0.868,,,
344,-0.0036240000000000005,-0.864,,,
345,-0.00362,-0.856,,,
346,-0.0036160000000000003,-0.856,,,
347,-0.003612,-0.856,,,
348,-0.003608,-0.856,,,
349,-0.0036040000000000004,-0.848,,,
350,-0.0036,-0.856,,,
351,-0.0035960000000000002,-0.856,,,
352,-0.003592,-0.872,,,
353,-0.003588,-0.888,,,
354,-0.0035840000000000004,-0.876,,,
355,-0.00358,-0.856,,,
356,-0.003576,-0.852,,,
357,-0.003572,-0.86,,,
358,-0.003568,-0.848,,,
359,-0.0035640000000000003,-0.844,,,
360,-0.0035600000000000002,-0.8320000000000001,,,
361,-0.003556,-0.8240000000000001,,,
362,-0.0035520000000000005,-0.8160000000000001,,,
363,-0.003548,-0.8,,,
364,-0.0035440000000000003,-0.792,,,
365,-0.00354,-0.804,,,
366,-0.003536,-0.792,,,
367,-0.0035320000000000004,-0.776,,,
368,-0.003528,-0.76,,,
369,-0.0035240000000000002,-0.76,,,
370,-0.00352,-0.752,,,
371,-0.003516,-0.744,,,
372,-0.0035120000000000004,-0.748,,,
373,-0.0035080000000000003,-0.752,,,
374,-0.003504,-0.744,,,
375,-0.0035,-0.752,,,
376,-0.003496,-0.756,,,
377,-0.0034920000000000003,-0.74,,,
378,-0.003488,-0.764,,,
379,-0.003484,-0.76,,,
380,-0.0034800000000000005,-0.752,,,
381,-0.003476,-0.748,,,
382,-0.0034720000000000003,-0.744,,,
383,-0.003468,-0.772,,,
384,-0.003464,-0.776,,,
385,-0.0034600000000000004,-0.78,,,
386,-0.003456,-0.764,,,
387,-0.003452,-0.768,,,
388,-0.003448,-0.768,,,
389,-0.003444,-0.768,,,
390,-0.0034400000000000003,-0.768,,,
391,-0.0034360000000000003,-0.752,,,
392,-0.003432,-0.772,,,
393,-0.0034280000000000005,-0.804,,,
394,-0.003424,-0.8,,,
395,-0.0034200000000000003,-0.8,,,
396,-0.003416,-0.812,,,
397,-0.003412,-0.804,,,
398,-0.0034080000000000004,-0.8280000000000001,,,
399,-0.003404,-0.8280000000000001,,,
400,-0.0034000000000000002,-0.8160000000000001,,,
401,-0.003396,-0.812,,,
402,-0.003392,-0.8200000000000001,,,
403,-0.0033880000000000004,-0.8160000000000001,,,
404,-0.003384,-0.812,,,
405,-0.00338,-0.796,,,
406,-0.003376,-0.792,,,
407,-0.003372,-0.776,,,
408,-0.0033680000000000003,-0.808,,,
409,-0.0033640000000000002,-0.8,,,
410,-0.00336,-0.784,,,
411,-0.0033560000000000005,-0.788,,,
412,-0.003352,-0.8,,,
413,-0.0033480000000000003,-0.792,,,
414,-0.003344,-0.784,,,
415,-0.00334,-0.788,,,
416,-0.0033360000000000004,-0.78,,,
417,-0.003332,-0.792,,,
418,-0.0033280000000000002,-0.812,,,
419,-0.003324,-0.796,,,
420,-0.00332,-0.804,,,
421,-0.0033160000000000004,-0.804,,,
422,-0.0033120000000000003,-0.808,,,
423,-0.003308,-0.8240000000000001,,,
424,-0.003304,-0.8280000000000001,,,
425,-0.0033,-0.8160000000000001,,,
426,-0.0032960000000000003,-0.8160000000000001,,,
427,-0.0032920000000000002,-0.8280000000000001,,,
428,-0.003288,-0.8160000000000001,,,
429,-0.0032840000000000005,-0.8160000000000001,,,
430,-0.00328,-0.8200000000000001,,,
431,-0.0032760000000000003,-0.8240000000000001,,,
432,-0.003272,-0.8160000000000001,,,
433,-0.003268,-0.8200000000000001,,,
434,-0.0032640000000000004,-0.8320000000000001,,,
435,-0.00326,-0.8320000000000001,,,
436,-0.003256,-0.8280000000000001,,,
437,-0.003252,-0.8200000000000001,,,
438,-0.003248,-0.812,,,
439,-0.0032440000000000004,-0.812,,,
440,-0.0032400000000000003,-0.804,,,
441,-0.003236,-0.8,,,
442,-0.0032320000000000005,-0.8200000000000001,,,
443,-0.003228,-0.812,,,
444,-0.0032240000000000003,-0.808,,,
445,-0.00322,-0.804,,,
446,-0.003216,-0.796,,,
447,-0.0032120000000000004,-0.8,,,
448,-0.003208,-0.804,,,
449,-0.0032040000000000003,-0.808,,,
450,-0.0032,-0.804,,,
451,-0.003196,-0.808,,,
452,-0.0031920000000000004,-0.796,,,
453,-0.003188,-0.792,,,
454,-0.003184,-0.792,,,
455,-0.00318,-0.788,,,
456,-0.003176,-0.796,,,
457,-0.0031720000000000003,-0.792,,,
458,-0.0031680000000000002,-0.788,,,
459,-0.003164,-0.812,,,
460,-0.0031600000000000005,-0.8160000000000001,,,
461,-0.003156,-0.8240000000000001,,,
462,-0.0031520000000000003,-0.8240000000000001,,,
463,-0.003148,-0.8160000000000001,,,
464,-0.003144,-0.836,,,
465,-0.0031400000000000004,-0.864,,,
466,-0.003136,-0.86,,,
467,-0.0031320000000000002,-0.864,,,
468,-0.003128,-0.86,,,
469,-0.003124,-0.872,,,
470,-0.0031200000000000004,-0.9,,,
471,-0.0031160000000000003,-0.904,,,
472,-0.003112,-0.892,,,
473,-0.003108,-0.88,,,
474,-0.003104,-0.868,,,
475,-0.0031000000000000003,-0.864,,,
476,-0.0030960000000000002,-0.856,,,
477,-0.003092,-0.876,,,
478,-0.0030880000000000005,-0.888,,,
479,-0.003084,-0.872,,,
480,-0.0030800000000000003,-0.864,,,
481,-0.003076,-0.856,,,
482,-0.003072,-0.876,,,
483,-0.0030680000000000004,-0.868,,,
484,-0.003064,-0.868,,,
485,-0.0030600000000000002,-0.856,,,
486,-0.003056,-0.856,,,
487,-0.003052,-0.86,,,
488,-0.0030480000000000004,-0.86,,,
489,-0.0030440000000000003,-0.852,,,
490,-0.00304,-0.86,,,
491,-0.003036,-0.856,,,
492,-0.0030320000000000004,-0.856,,,
493,-0.0030280000000000003,-0.84,,,
494,-0.003024,-0.848,,,
495,-0.00302,-0.8320000000000001,,,
496,-0.003016,-0.844,,,
497,-0.0030120000000000004,-0.856,,,
498,-0.0030080000000000003,-0.844,,,
499,-0.003004,-0.86,,,
500,-0.003,-0.864,,,
501,-0.0029960000000000004,-0.86,,,
502,-0.0029920000000000003,-0.868,,,
503,-0.002988,-0.864,,,
504,-0.002984,-0.86,,,
505,-0.00298,-0.856,,,
506,-0.0029760000000000003,-0.844,,,
507,-0.0029720000000000002,-0.852,,,
508,-0.002968,-0.864,,,
509,-0.002964,-0.856,,,
510,-0.0029600000000000004,-0.868,,,
511,-0.0029560000000000003,-0.864,,,
512,-0.002952,-0.868,,,
513,-0.002948,-0.868,,,
514,-0.002944,-0.852,,,
515,-0.0029400000000000003,-0.868,,,
516,-0.0029360000000000002,-0.856,,,
517,-0.002932,-0.852,,,
518,-0.002928,-0.868,,,
519,-0.0029240000000000004,-0.872,,,
520,-0.0029200000000000003,-0.884,,,
521,-0.002916,-0.888,,,
522,-0.002912,-0.872,,,
523,-0.002908,-0.876,,,
524,-0.0029040000000000003,-0.876,,,
525,-0.0029000000000000002,-0.868,,,
526,-0.002896,-0.884,,,
527,-0.002892,-0.88,,,
528,-0.0028880000000000004,-0.88,,,
529,-0.0028840000000000003,-0.868,,,
530,-0.00288,-0.856,,,
531,-0.002876,-0.86,,,
532,-0.002872,-0.86,,,
533,-0.0028680000000000003,-0.856,,,
534,-0.0028640000000000002,-0.856,,,
535,-0.00286,-0.84,,,
536,-0.002856,-0.848,,,
537,-0.0028520000000000004,-0.844,,,
538,-0.0028480000000000003,-0.844,,,
539,-0.002844,-0.848,,,
540,-0.00284,-0.84,,,
541,-0.0028360000000000004,-0.8320000000000001,,,
542,-0.0028320000000000003,-0.836,,,
543,-0.0028280000000000002,-0.8240000000000001,,,
544,-0.002824,-0.8160000000000001,,,
545,-0.00282,-0.804,,,
546,-0.0028160000000000004,-0.796,,,
547,-0.0028120000000000003,-0.792,,,
548,-0.002808,-0.784,,,
549,-0.002804,-0.78,,,
550,-0.0028000000000000004,-0.776,,,
551,-0.0027960000000000003,-0.784,,,
552,-0.002792,-0.784,,,
553,-0.002788,-0.78,,,
554,-0.002784,-0.784,,,
555,-0.0027800000000000004,-0.812,,,
556,-0.0027760000000000003,-0.8320000000000001,,,
557,-0.002772,-0.8200000000000001,,,
558,-0.002768,-0.844,,,
559,-0.0027640000000000004,-0.844,,,
560,-0.0027600000000000003,-0.848,,,
561,-0.002756,-0.844,,,
562,-0.002752,-0.844,,,
563,-0.002748,-0.848,,,
564,-0.0027440000000000003,-0.844,,,
565,-0.0027400000000000002,-0.84,,,
566,-0.002736,-0.8320000000000001,,,
567,-0.002732,-0.8280000000000001,,,
568,-0.0027280000000000004,-0.8280000000000001,,,
569,-0.0027240000000000003,-0.844,,,
570,-0.00272,-0.852,,,
571,-0.002716,-0.836,,,
572,-0.002712,-0.8280000000000001,,,
573,-0.0027080000000000003,-0.8160000000000001,,,
574,-0.0027040000000000002,-0.796,,,
575,-0.0027,-0.796,,,
576,-0.002696,-0.792,,,
577,-0.0026920000000000004,-0.788,,,
578,-0.0026880000000000003,-0.796,,,
579,-0.002684,-0.78,,,
580,-0.00268,-0.8,,,
581,-0.002676,-0.8280000000000001,,,
582,-0.0026720000000000003,-0.848,,,
583,-0.0026680000000000002,-0.8280000000000001,,,
584,-0.002664,-0.8320000000000001,,,
585,-0.00266,-0.8240000000000001,,,
586,-0.0026560000000000004,-0.812,,,
587,-0.0026520000000000003,-0.8160000000000001,,,
588,-0.002648,-0.8240000000000001,,,
589,-0.002644,-0.836,,,
590,-0.0026400000000000004,-0.836,,,
591,-0.0026360000000000003,-0.836,,,
592,-0.0026320000000000002,-0.8320000000000001,,,
593,-0.002628,-0.8240000000000001,,,
594,-0.002624,-0.8240000000000001,,,
595,-0.0026200000000000004,-0.8160000000000001,,,
596,-0.0026160000000000003,-0.796,,,
597,-0.002612,-0.804,,,
598,-0.002608,-0.788,,,
599,-0.0026040000000000004,-0.78,,,
600,-0.0026000000000000003,-0.764,,,
601,-0.0025960000000000002,-0.76,,,
602,-0.002592,-0.752,,,
603,-0.002588,-0.748,,,
604,-0.0025840000000000004,-0.76,,,
605,-0.0025800000000000003,-0.772,,,
606,-0.002576,-0.764,,,
607,-0.002572,-0.776,,,
608,-0.0025680000000000004,-0.788,,,
609,-0.0025640000000000003,-0.796,,,
610,-0.00256,-0.784,,,
611,-0.002556,-0.792,,,
612,-0.002552,-0.796,,,
613,-0.0025480000000000004,-0.788,,,
614,-0.0025440000000000003,-0.768,,,
615,-0.00254,-0.78,,,
616,-0.002536,-0.8160000000000001,,,
617,-0.0025320000000000004,-0.8320000000000001,,,
618,-0.0025280000000000003,-0.8200000000000001,,,
619,-0.002524,-0.8240000000000001,,,
620,-0.00252,-0.8200000000000001,,,
621,-0.002516,-0.804,,,
622,-0.0025120000000000003,-0.8240000000000001,,,
623,-0.0025080000000000002,-0.8200000000000001,,,
624,-0.002504,-0.8320000000000001,,,
625,-0.0025,-0.8200000000000001,,,
626,-0.0024960000000000004,-0.8280000000000001,,,
627,-0.0024920000000000003,-0.8200000000000001,,,
628,-0.002488,-0.8240000000000001,,,
629,-0.002484,-0.8320000000000001,,,
630,-0.0024800000000000004,-0.8200000000000001,,,
631,-0.0024760000000000003,-0.8280000000000001,,,
632,-0.0024720000000000002,-0.8200000000000001,,,
633,-0.002468,-0.8200000000000001,,,
634,-0.002464,-0.8200000000000001,,,
635,-0.0024600000000000004,-0.836,,,
636,-0.0024560000000000003,-0.836,,,
637,-0.002452,-0.8320000000000001,,,
638,-0.002448,-0.8320000000000001,,,
639,-0.0024440000000000004,-0.844,,,
640,-0.0024400000000000003,-0.852,,,
641,-0.0024360000000000002,-0.852,,,
642,-0.002432,-0.844,,,
643,-0.002428,-0.848,,,
644,-0.0024240000000000004,-0.852,,,
645,-0.0024200000000000003,-0.84,,,
646,-0.002416,-0.836,,,
647,-0.002412,-0.8280000000000001,,,
648,-0.0024080000000000004,-0.812,,,
649,-0.0024040000000000003,-0.8,,,
650,-0.0024000000000000002,-0.792,,,
651,-0.002396,-0.788,,,
652,-0.002392,-0.784,,,
653,-0.0023880000000000004,-0.772,,,
654,-0.0023840000000000003,-0.756,,,
655,-0.00238,-0.748,,,
656,-0.002376,-0.744,,,
657,-0.0023720000000000004,-0.732,,,
658,-0.0023680000000000003,-0.74,,,
659,-0.002364,-0.748,,,
660,-0.00236,-0.764,,,
661,-0.002356,-0.756,,,
662,-0.0023520000000000004,-0.756,,,
663,-0.0023480000000000003,-0.776,,,
664,-0.002344,-0.772,,,
665,-0.00234,-0.772,,,
666,-0.0023360000000000004,-0.76,,,
667,-0.0023320000000000003,-0.768,,,
668,-0.002328,-0.768,,,
669,-0.002324,-0.764,,,
670,-0.00232,-0.784,,,
671,-0.0023160000000000004,-0.788,,,
672,-0.0023120000000000003,-0.796,,,
673,-0.002308,-0.796,,,
674,-0.002304,-0.78,,,
675,-0.0023000000000000004,-0.776,,,
676,-0.0022960000000000003,-0.768,,,
677,-0.002292,-0.756,,,
678,-0.002288,-0.744,,,
679,-0.0022840000000000004,-0.732,,,
680,-0.0022800000000000003,-0.74,,,
681,-0.0022760000000000002,-0.752,,,
682,-0.002272,-0.756,,,
683,-0.002268,-0.748,,,
684,-0.0022640000000000004,-0.736,,,
685,-0.0022600000000000003,-0.736,,,
686,-0.002256,-0.74,,,
687,-0.002252,-0.752,,,
688,-0.0022480000000000004,-0.748,,,
689,-0.0022440000000000003,-0.736,,,
690,-0.0022400000000000002,-0.728,,,
691,-0.002236,-0.732,,,
692,-0.002232,-0.732,,,
693,-0.0022280000000000004,-0.724,,,
694,-0.0022240000000000003,-0.76,,,
695,-0.00222,-0.768,,,
696,-0.002216,-0.752,,,
697,-0.0022120000000000004,-0.756,,,
698,-0.0022080000000000003,-0.756,,,
699,-0.0022040000000000002,-0.744,,,
700,-0.0022,-0.756,,,
701,-0.002196,-0.756,,,
702,-0.0021920000000000004,-0.756,,,
703,-0.0021880000000000003,-0.78,,,
704,-0.002184,-0.78,,,
705,-0.00218,-0.772,,,
706,-0.0021760000000000004,-0.768,,,
707,-0.0021720000000000003,-0.776,,,
708,-0.0021680000000000002,-0.772,,,
709,-0.002164,-0.808,,,
710,-0.00216,-0.804,,,
711,-0.0021560000000000004,-0.796,,,
712,-0.0021520000000000003,-0.796,,,
713,-0.002148,-0.792,,,
714,-0.002144,-0.808,,,
715,-0.0021400000000000004,-0.8200000000000001,,,
716,-0.0021360000000000003,-0.8240000000000001,,,
717,-0.002132,-0.8240000000000001,,,
718,-0.002128,-0.836,,,
719,-0.002124,-0.84,,,
720,-0.0021200000000000004,-0.844,,,
721,-0.0021160000000000003,-0.836,,,
722,-0.002112,-0.836,,,
723,-0.002108,-0.844,,,
724,-0.0021040000000000004,-0.836,,,
725,-0.0021000000000000003,-0.836,,,
726,-0.002096,-0.8320000000000001,,,
727,-0.002092,-0.8280000000000001,,,
728,-0.0020880000000000004,-0.8200000000000001,,,
729,-0.0020840000000000003,-0.8320000000000001,,,
730,-0.0020800000000000003,-0.8240000000000001,,,
731,-0.002076,-0.808,,,
732,-0.002072,-0.808,,,
733,-0.0020680000000000004,-0.812,,,
734,-0.0020640000000000003,-0.8160000000000001,,,
735,-0.00206,-0.808,,,
736,-0.002056,-0.808,,,
737,-0.0020520000000000004,-0.812,,,
738,-0.0020480000000000003,-0.8,,,
739,-0.0020440000000000002,-0.812,,,
740,-0.00204,-0.8160000000000001,,,
741,-0.002036,-0.8160000000000001,,,
742,-0.0020320000000000004,-0.8200000000000001,,,
743,-0.0020280000000000003,-0.804,,,
744,-0.002024,-0.844,,,
745,-0.00202,-0.8320000000000001,,,
746,-0.0020160000000000004,-0.8280000000000001,,,
747,-0.0020120000000000003,-0.8320000000000001,,,
748,-0.0020080000000000002,-0.8200000000000001,,,
749,-0.002004,-0.804,,,
750,-0.002,-0.796,,,
751,-0.0019960000000000004,-0.788,,,
