,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
174,-0.0043040000000000005,-0.632,,,
175,-0.0043,-0.628,,,
176,-0.004296,-0.64,,,
177,-0.004292,-0.644,,,
178,-0.004288,-0.648,,,
179,-0.0042840000000000005,-0.64,,,
180,-0.00428,-0.636,,,
181,-0.004276,-0.652,,,
182,-0.004272,-0.656,,,
183,-0.004268,-0.644,,,
184,-0.004264,-0.652,,,
185,-0.00426,-0.648,,,
186,-0.004256,-0.636,,,
187,-0.004252000000000001,-0.632,,,
188,-0.004248,-0.624,,,
189,-0.004244,-0.632,,,
190,-0.00424,-0.632,,,
191,-0.004236,-0.636,,,
192,-0.004232,-0.632,,,
193,-0.004228,-0.628,,,
194,-0.004224,-0.644,,,
195,-0.00422,-0.644,,,
196,-0.004216,-0.66,,,
197,-0.0042120000000000005,-0.652,,,
198,-0.004208,-0.644,,,
199,-0.004204,-0.636,,,
200,-0.004200000000000001,-0.628,,,
201,-0.004196,-0.62,,,
202,-0.004192,-0.628,,,
203,-0.004188,-0.644,,,
204,-0.004184,-0.672,,,
205,-0.00418,-0.664,,,
206,-0.004176,-0.668,,,
207,-0.004172,-0.668,,,
208,-0.004168,-0.676,,,
209,-0.004164,-0.6880000000000001,,,
210,-0.0041600000000000005,-0.676,,,
211,-0.004156,-0.6960000000000001,,,
212,-0.004152,-0.7000000000000001,,,
213,-0.004148,-0.708,,,
214,-0.004144,-0.708,,,
215,-0.0041400000000000005,-0.684,,,
216,-0.004136,-0.68,,,
217,-0.004132,-0.668,,,
218,-0.004128,-0.7000000000000001,,,
219,-0.004124,-0.728,,,
220,-0.00412,-0.744,,,
221,-0.004116,-0.748,,,
222,-0.004112,-0.756,,,
223,-0.0041080000000000005,-0.752,,,
224,-0.004104,-0.76,,,
225,-0.0041,-0.752,,,
226,-0.004096,-0.752,,,
227,-0.004092,-0.756,,,
228,-0.0040880000000000005,-0.748,,,
229,-0.004084,-0.744,,,
230,-0.00408,-0.74,,,
231,-0.004076,-0.724,,,
232,-0.004072,-0.752,,,
233,-0.0040680000000000004,-0.744,,,
234,-0.004064,-0.732,,,
235,-0.00406,-0.74,,,
236,-0.004056000000000001,-0.732,,,
237,-0.004052,-0.72,,,
238,-0.004048,-0.712,,,
239,-0.004044,-0.716,,,
240,-0.00404,-0.752,,,
241,-0.0040360000000000005,-0.756,,,
242,-0.004032,-0.764,,,
243,-0.004028,-0.752,,,
244,-0.004024,-0.744,,,
245,-0.00402,-0.744,,,
246,-0.0040160000000000005,-0.736,,,
247,-0.004012,-0.728,,,
248,-0.004008,-0.728,,,
249,-0.004004000000000001,-0.724,,,
250,-0.004,-0.708,,,
251,-0.003996,-0.708,,,
252,-0.003992,-0.6960000000000001,,,
253,-0.003988,-0.6960000000000001,,,
254,-0.003984,-0.6920000000000001,,,
255,-0.00398,-0.6880000000000001,,,
256,-0.003976,-0.6920000000000001,,,
257,-0.003972,-0.6920000000000001,,,
258,-0.003968,-0.6880000000000001,,,
259,-0.0039640000000000005,-0.6920000000000001,,,
260,-0.00396,-0.6920000000000001,,,
261,-0.003956,-0.6920000000000001,,,
262,-0.003952000000000001,-0.6960000000000001,,,
263,-0.003948,-0.708,,,
264,-0.0039440000000000005,-0.708,,,
265,-0.00394,-0.712,,,
266,-0.003936,-0.712,,,
267,-0.003932,-0.708,,,
268,-0.003928,-0.708,,,
269,-0.003924,-0.7000000000000001,,,
270,-0.00392,-0.6880000000000001,,,
271,-0.003916,-0.676,,,
272,-0.0039120000000000005,-0.676,,,
273,-0.003908,-0.68,,,
274,-0.0039040000000000004,-0.668,,,
275,-0.0039000000000000003,-0.672,,,
276,-0.003896,-0.668,,,
277,-0.003892,-0.652,,,
278,-0.003888,-0.652,,,
279,-0.0038840000000000003,-0.644,,,
280,-0.00388,-0.644,,,
281,-0.003876,-0.632,,,
282,-0.0038720000000000004,-0.632,,,
283,-0.003868,-0.632,,,
284,-0.0038640000000000002,-0.628,,,
285,-0.00386,-0.636,,,
286,-0.003856,-0.632,,,
287,-0.0038520000000000004,-0.624,,,
288,-0.003848,-0.62,,,
289,-0.003844,-0.62,,,
290,-0.00384,-0.62,,,
291,-0.003836,-0.628,,,
292,-0.0038320000000000003,-0.62,,,
293,-0.0038280000000000002,-0.616,,,
294,-0.003824,-0.62,,,
295,-0.0038200000000000005,-0.624,,,
296,-0.003816,-0.62,,,
297,-0.0038120000000000003,-0.608,,,
298,-0.003808,-0.596,,,
299,-0.003804,-0.604,,,
300,-0.0038000000000000004,-0.632,,,
301,-0.003796,-0.616,,,
302,-0.0037920000000000002,-0.624,,,
303,-0.003788,-0.628,,,
304,-0.003784,-0.612,,,
305,-0.0037800000000000004,-0.62,,,
306,-0.003776,-0.608,,,
307,-0.003772,-0.612,,,
308,-0.003768,-0.608,,,
309,-0.003764,-0.596,,,
310,-0.0037600000000000003,-0.596,,,
311,-0.0037560000000000002,-0.604,,,
312,-0.003752,-0.608,,,
313,-0.0037480000000000005,-0.592,,,
314,-0.003744,-0.604,,,
315,-0.0037400000000000003,-0.592,,,
316,-0.003736,-0.588,,,
317,-0.003732,-0.584,,,
318,-0.0037280000000000004,-0.584,,,
319,-0.003724,-0.588,,,
320,-0.00372,-0.58,,,
321,-0.003716,-0.588,,,
322,-0.003712,-0.596,,,
323,-0.0037080000000000004,-0.588,,,
324,-0.0037040000000000003,-0.592,,,
325,-0.0037,-0.6,,,
326,-0.003696,-0.6,,,
327,-0.003692,-0.596,,,
328,-0.0036880000000000003,-0.584,,,
329,-0.003684,-0.588,,,
330,-0.00368,-0.584,,,
331,-0.0036760000000000004,-0.58,,,
332,-0.003672,-0.5720000000000001,,,
333,-0.0036680000000000003,-0.5680000000000001,,,
334,-0.003664,-0.5760000000000001,,,
335,-0.00366,-0.5720000000000001,,,
336,-0.0036560000000000004,-0.584,,,
337,-0.003652,-0.588,,,
338,-0.003648,-0.588,,,
339,-0.003644,-0.588,,,
340,-0.00364,-0.5720000000000001,,,
341,-0.0036360000000000003,-0.588,,,
342,-0.0036320000000000002,-0.612,,,
343,-0.003628,-0.608,,,
344,-0.0036240000000000005,-0.604,,,
345,-0.00362,-0.608,,,
346,-0.0036160000000000003,-0.612,,,
347,-0.003612,-0.636,,,
348,-0.003608,-0.624,,,
349,-0.0036040000000000004,-0.62,,,
350,-0.0036,-0.616,,,
351,-0.0035960000000000002,-0.604,,,
352,-0.003592,-0.612,,,
353,-0.003588,-0.612,,,
354,-0.0035840000000000004,-0.6,,,
355,-0.00358,-0.616,,,
356,-0.003576,-0.608,,,
357,-0.003572,-0.616,,,
358,-0.003568,-0.624,,,
359,-0.0035640000000000003,-0.68,,,
360,-0.0035600000000000002,-0.68,,,
361,-0.003556,-0.668,,,
362,-0.0035520000000000005,-0.656,,,
363,-0.003548,-0.648,,,
364,-0.0035440000000000003,-0.644,,,
365,-0.00354,-0.652,,,
366,-0.003536,-0.636,,,
367,-0.0035320000000000004,-0.636,,,
368,-0.003528,-0.628,,,
369,-0.0035240000000000002,-0.624,,,
370,-0.00352,-0.624,,,
371,-0.003516,-0.616,,,
372,-0.0035120000000000004,-0.628,,,
373,-0.0035080000000000003,-0.624,,,
374,-0.003504,-0.668,,,
375,-0.0035,-0.66,,,
376,-0.003496,-0.668,,,
377,-0.0034920000000000003,-0.668,,,
378,-0.003488,-0.684,,,
379,-0.003484,-0.7000000000000001,,,
380,-0.0034800000000000005,-0.6880000000000001,,,
381,-0.003476,-0.672,,,
382,-0.0034720000000000003,-0.672,,,
383,-0.003468,-0.66,,,
384,-0.003464,-0.66,,,
385,-0.0034600000000000004,-0.648,,,
386,-0.003456,-0.66,,,
387,-0.003452,-0.648,,,
388,-0.003448,-0.644,,,
389,-0.003444,-0.652,,,
390,-0.0034400000000000003,-0.644,,,
391,-0.0034360000000000003,-0.632,,,
392,-0.003432,-0.62,,,
393,-0.0034280000000000005,-0.612,,,
394,-0.003424,-0.612,,,
395,-0.0034200000000000003,-0.64,,,
396,-0.003416,-0.636,,,
397,-0.003412,-0.644,,,
398,-0.0034080000000000004,-0.664,,,
399,-0.003404,-0.656,,,
400,-0.0034000000000000002,-0.66,,,
401,-0.003396,-0.66,,,
402,-0.003392,-0.672,,,
403,-0.0033880000000000004,-0.6880000000000001,,,
404,-0.003384,-0.676,,,
405,-0.00338,-0.668,,,
406,-0.003376,-0.656,,,
407,-0.003372,-0.668,,,
408,-0.0033680000000000003,-0.66,,,
409,-0.0033640000000000002,-0.656,,,
410,-0.00336,-0.66,,,
411,-0.0033560000000000005,-0.668,,,
412,-0.003352,-0.672,,,
413,-0.0033480000000000003,-0.6880000000000001,,,
414,-0.003344,-0.704,,,
415,-0.00334,-0.6880000000000001,,,
416,-0.0033360000000000004,-0.684,,,
417,-0.003332,-0.6920000000000001,,,
418,-0.0033280000000000002,-0.6880000000000001,,,
419,-0.003324,-0.6920000000000001,,,
420,-0.00332,-0.684,,,
421,-0.0033160000000000004,-0.684,,,
422,-0.0033120000000000003,-0.6960000000000001,,,
423,-0.003308,-0.6920000000000001,,,
424,-0.003304,-0.6920000000000001,,,
425,-0.0033,-0.6880000000000001,,,
426,-0.0032960000000000003,-0.68,,,
427,-0.0032920000000000002,-0.672,,,
428,-0.003288,-0.664,,,
429,-0.0032840000000000005,-0.672,,,
430,-0.00328,-0.668,,,
431,-0.0032760000000000003,-0.66,,,
432,-0.003272,-0.644,,,
433,-0.003268,-0.636,,,
434,-0.0032640000000000004,-0.672,,,
435,-0.00326,-0.656,,,
436,-0.003256,-0.652,,,
437,-0.003252,-0.66,,,
438,-0.003248,-0.644,,,
439,-0.0032440000000000004,-0.644,,,
440,-0.0032400000000000003,-0.64,,,
441,-0.003236,-0.644,,,
442,-0.0032320000000000005,-0.652,,,
443,-0.003228,-0.64,,,
444,-0.0032240000000000003,-0.644,,,
445,-0.00322,-0.64,,,
446,-0.003216,-0.66,,,
447,-0.0032120000000000004,-0.652,,,
448,-0.003208,-0.644,,,
449,-0.0032040000000000003,-0.644,,,
450,-0.0032,-0.64,,,
451,-0.003196,-0.66,,,
452,-0.0031920000000000004,-0.656,,,
453,-0.003188,-0.66,,,
454,-0.003184,-0.668,,,
455,-0.00318,-0.668,,,
456,-0.003176,-0.6960000000000001,,,
457,-0.0031720000000000003,-0.704,,,
458,-0.0031680000000000002,-0.6960000000000001,,,
459,-0.003164,-0.7000000000000001,,,
460,-0.0031600000000000005,-0.704,,,
461,-0.003156,-0.712,,,
462,-0.0031520000000000003,-0.708,,,
463,-0.003148,-0.6920000000000001,,,
464,-0.003144,-0.684,,,
465,-0.0031400000000000004,-0.7000000000000001,,,
466,-0.003136,-0.6920000000000001,,,
467,-0.0031320000000000002,-0.6880000000000001,,,
468,-0.003128,-0.6880000000000001,,,
469,-0.003124,-0.684,,,
470,-0.0031200000000000004,-0.684,,,
471,-0.0031160000000000003,-0.672,,,
472,-0.003112,-0.7000000000000001,,,
473,-0.003108,-0.6960000000000001,,,
474,-0.003104,-0.704,,,
475,-0.0031000000000000003,-0.732,,,
476,-0.0030960000000000002,-0.72,,,
477,-0.003092,-0.724,,,
478,-0.0030880000000000005,-0.72,,,
479,-0.003084,-0.712,,,
480,-0.0030800000000000003,-0.708,,,
481,-0.003076,-0.712,,,
482,-0.003072,-0.712,,,
483,-0.0030680000000000004,-0.708,,,
484,-0.003064,-0.708,,,
485,-0.0030600000000000002,-0.744,,,
486,-0.003056,-0.732,,,
487,-0.003052,-0.728,,,
488,-0.0030480000000000004,-0.728,,,
489,-0.0030440000000000003,-0.728,,,
490,-0.00304,-0.72,,,
491,-0.003036,-0.712,,,
492,-0.0030320000000000004,-0.7000000000000001,,,
493,-0.0030280000000000003,-0.712,,,
494,-0.003024,-0.72,,,
495,-0.00302,-0.712,,,
496,-0.003016,-0.724,,,
497,-0.0030120000000000004,-0.708,,,
498,-0.0030080000000000003,-0.7000000000000001,,,
499,-0.003004,-0.7000000000000001,,,
500,-0.003,-0.6960000000000001,,,
501,-0.0029960000000000004,-0.6960000000000001,,,
502,-0.0029920000000000003,-0.6920000000000001,,,
503,-0.002988,-0.6920000000000001,,,
504,-0.002984,-0.676,,,
505,-0.00298,-0.68,,,
506,-0.0029760000000000003,-0.6920000000000001,,,
507,-0.0029720000000000002,-0.68,,,
508,-0.002968,-0.68,,,
509,-0.002964,-0.684,,,
510,-0.0029600000000000004,-0.684,,,
511,-0.0029560000000000003,-0.672,,,
512,-0.002952,-0.68,,,
513,-0.002948,-0.6920000000000001,,,
514,-0.002944,-0.684,,,
515,-0.0029400000000000003,-0.6920000000000001,,,
516,-0.0029360000000000002,-0.676,,,
517,-0.002932,-0.68,,,
518,-0.002928,-0.68,,,
519,-0.0029240000000000004,-0.672,,,
520,-0.0029200000000000003,-0.664,,,
521,-0.002916,-0.656,,,
522,-0.002912,-0.64,,,
523,-0.002908,-0.628,,,
524,-0.0029040000000000003,-0.648,,,
525,-0.0029000000000000002,-0.64,,,
526,-0.002896,-0.656,,,
527,-0.002892,-0.652,,,
528,-0.0028880000000000004,-0.652,,,
529,-0.0028840000000000003,-0.64,,,
530,-0.00288,-0.632,,,
531,-0.002876,-0.624,,,
532,-0.002872,-0.624,,,
533,-0.0028680000000000003,-0.632,,,
534,-0.0028640000000000002,-0.62,,,
535,-0.00286,-0.632,,,
536,-0.002856,-0.628,,,
537,-0.0028520000000000004,-0.632,,,
538,-0.0028480000000000003,-0.644,,,
539,-0.002844,-0.632,,,
540,-0.00284,-0.652,,,
541,-0.0028360000000000004,-0.652,,,
542,-0.0028320000000000003,-0.648,,,
543,-0.0028280000000000002,-0.66,,,
544,-0.002824,-0.66,,,
545,-0.00282,-0.652,,,
546,-0.0028160000000000004,-0.644,,,
547,-0.0028120000000000003,-0.64,,,
548,-0.002808,-0.64,,,
549,-0.002804,-0.64,,,
550,-0.0028000000000000004,-0.644,,,
551,-0.0027960000000000003,-0.644,,,
552,-0.002792,-0.648,,,
553,-0.002788,-0.64,,,
554,-0.002784,-0.648,,,
555,-0.0027800000000000004,-0.636,,,
556,-0.0027760000000000003,-0.644,,,
557,-0.002772,-0.644,,,
558,-0.002768,-0.656,,,
559,-0.0027640000000000004,-0.652,,,
560,-0.0027600000000000003,-0.644,,,
561,-0.002756,-0.664,,,
562,-0.002752,-0.656,,,
563,-0.002748,-0.668,,,
564,-0.0027440000000000003,-0.656,,,
565,-0.0027400000000000002,-0.664,,,
566,-0.002736,-0.66,,,
567,-0.002732,-0.648,,,
568,-0.0027280000000000004,-0.664,,,
569,-0.0027240000000000003,-0.652,,,
570,-0.00272,-0.664,,,
571,-0.002716,-0.66,,,
572,-0.002712,-0.668,,,
573,-0.0027080000000000003,-0.66,,,
574,-0.0027040000000000002,-0.656,,,
575,-0.0027,-0.656,,,
576,-0.002696,-0.652,,,
577,-0.0026920000000000004,-0.64,,,
578,-0.0026880000000000003,-0.636,,,
579,-0.002684,-0.636,,,
580,-0.00268,-0.636,,,
581,-0.002676,-0.624,,,
582,-0.0026720000000000003,-0.616,,,
583,-0.0026680000000000002,-0.616,,,
584,-0.002664,-0.62,,,
585,-0.00266,-0.608,,,
586,-0.0026560000000000004,-0.604,,,
587,-0.0026520000000000003,-0.612,,,
588,-0.002648,-0.608,,,
589,-0.002644,-0.608,,,
590,-0.0026400000000000004,-0.62,,,
591,-0.0026360000000000003,-0.608,,,
592,-0.0026320000000000002,-0.608,,,
593,-0.002628,-0.608,,,
594,-0.002624,-0.608,,,
595,-0.0026200000000000004,-0.596,,,
596,-0.0026160000000000003,-0.608,,,
597,-0.002612,-0.62,,,
598,-0.002608,-0.612,,,
599,-0.0026040000000000004,-0.604,,,
600,-0.0026000000000000003,-0.612,,,
601,-0.0025960000000000002,-0.616,,,
602,-0.002592,-0.604,,,
603,-0.002588,-0.608,,,
604,-0.0025840000000000004,-0.62,,,
605,-0.0025800000000000003,-0.628,,,
606,-0.002576,-0.64,,,
607,-0.002572,-0.644,,,
608,-0.0025680000000000004,-0.64,,,
609,-0.0025640000000000003,-0.636,,,
610,-0.00256,-0.628,,,
611,-0.002556,-0.616,,,
612,-0.002552,-0.612,,,
613,-0.0025480000000000004,-0.608,,,
614,-0.0025440000000000003,-0.624,,,
615,-0.00254,-0.608,,,
616,-0.002536,-0.612,,,
617,-0.0025320000000000004,-0.628,,,
618,-0.0025280000000000003,-0.636,,,
619,-0.002524,-0.62,,,
620,-0.00252,-0.616,,,
621,-0.002516,-0.608,,,
622,-0.0025120000000000003,-0.604,,,
623,-0.0025080000000000002,-0.608,,,
624,-0.002504,-0.604,,,
625,-0.0025,-0.62,,,
626,-0.0024960000000000004,-0.608,,,
627,-0.0024920000000000003,-0.596,,,
628,-0.002488,-0.596,,,
629,-0.002484,-0.608,,,
630,-0.0024800000000000004,-0.604,,,
631,-0.0024760000000000003,-0.592,,,
632,-0.0024720000000000002,-0.596,,,
633,-0.002468,-0.592,,,
634,-0.002464,-0.588,,,
635,-0.0024600000000000004,-0.596,,,
636,-0.0024560000000000003,-0.584,,,
637,-0.002452,-0.604,,,
638,-0.002448,-0.62,,,
639,-0.0024440000000000004,-0.632,,,
640,-0.0024400000000000003,-0.62,,,
641,-0.0024360000000000002,-0.616,,,
642,-0.002432,-0.612,,,
643,-0.002428,-0.616,,,
644,-0.0024240000000000004,-0.612,,,
645,-0.0024200000000000003,-0.604,,,
646,-0.002416,-0.612,,,
647,-0.002412,-0.632,,,
648,-0.0024080000000000004,-0.632,,,
649,-0.0024040000000000003,-0.648,,,
650,-0.0024000000000000002,-0.652,,,
651,-0.002396,-0.644,,,
652,-0.002392,-0.656,,,
653,-0.0023880000000000004,-0.66,,,
654,-0.0023840000000000003,-0.644,,,
655,-0.00238,-0.64,,,
656,-0.002376,-0.64,,,
657,-0.0023720000000000004,-0.636,,,
658,-0.0023680000000000003,-0.64,,,
659,-0.002364,-0.668,,,
660,-0.00236,-0.668,,,
661,-0.002356,-0.656,,,
662,-0.0023520000000000004,-0.668,,,
663,-0.0023480000000000003,-0.66,,,
664,-0.002344,-0.664,,,
665,-0.00234,-0.6880000000000001,,,
666,-0.0023360000000000004,-0.708,,,
667,-0.0023320000000000003,-0.704,,,
668,-0.002328,-0.7000000000000001,,,
669,-0.002324,-0.6880000000000001,,,
670,-0.00232,-0.68,,,
671,-0.0023160000000000004,-0.684,,,
672,-0.0023120000000000003,-0.676,,,
673,-0.002308,-0.676,,,
674,-0.002304,-0.6880000000000001,,,
675,-0.0023000000000000004,-0.672,,,
676,-0.0022960000000000003,-0.668,,,
677,-0.002292,-0.672,,,
678,-0.002288,-0.684,,,
679,-0.0022840000000000004,-0.7000000000000001,,,
680,-0.0022800000000000003,-0.6960000000000001,,,
681,-0.0022760000000000002,-0.712,,,
682,-0.002272,-0.724,,,
683,-0.002268,-0.732,,,
684,-0.0022640000000000004,-0.732,,,
685,-0.0022600000000000003,-0.724,,,
686,-0.002256,-0.728,,,
687,-0.002252,-0.716,,,
688,-0.0022480000000000004,-0.712,,,
689,-0.0022440000000000003,-0.704,,,
690,-0.0022400000000000002,-0.708,,,
691,-0.002236,-0.704,,,
692,-0.002232,-0.716,,,
693,-0.0022280000000000004,-0.704,,,
694,-0.0022240000000000003,-0.6920000000000001,,,
695,-0.00222,-0.6920000000000001,,,
696,-0.002216,-0.676,,,
697,-0.0022120000000000004,-0.68,,,
698,-0.0022080000000000003,-0.6880000000000001,,,
699,-0.0022040000000000002,-0.6880000000000001,,,
700,-0.0022,-0.6960000000000001,,,
701,-0.002196,-0.6960000000000001,,,
702,-0.0021920000000000004,-0.708,,,
703,-0.0021880000000000003,-0.708,,,
704,-0.002184,-0.6960000000000001,,,
705,-0.00218,-0.724,,,
706,-0.0021760000000000004,-0.72,,,
707,-0.0021720000000000003,-0.732,,,
708,-0.0021680000000000002,-0.716,,,
709,-0.002164,-0.704,,,
710,-0.00216,-0.72,,,
711,-0.0021560000000000004,-0.712,,,
712,-0.0021520000000000003,-0.7000000000000001,,,
713,-0.002148,-0.6880000000000001,,,
714,-0.002144,-0.708,,,
715,-0.0021400000000000004,-0.7000000000000001,,,
716,-0.0021360000000000003,-0.7000000000000001,,,
717,-0.002132,-0.708,,,
718,-0.002128,-0.716,,,
719,-0.002124,-0.708,,,
720,-0.0021200000000000004,-0.72,,,
721,-0.0021160000000000003,-0.724,,,
722,-0.002112,-0.724,,,
723,-0.002108,-0.712,,,
724,-0.0021040000000000004,-0.7000000000000001,,,
725,-0.0021000000000000003,-0.6960000000000001,,,
726,-0.002096,-0.6920000000000001,,,
727,-0.002092,-0.7000000000000001,,,
728,-0.0020880000000000004,-0.72,,,
729,-0.0020840000000000003,-0.744,,,
730,-0.0020800000000000003,-0.744,,,
731,-0.002076,-0.736,,,
732,-0.002072,-0.72,,,
733,-0.0020680000000000004,-0.748,,,
734,-0.0020640000000000003,-0.74,,,
735,-0.00206,-0.732,,,
736,-0.002056,-0.736,,,
737,-0.0020520000000000004,-0.732,,,
738,-0.0020480000000000003,-0.724,,,
739,-0.0020440000000000002,-0.72,,,
740,-0.00204,-0.728,,,
741,-0.002036,-0.732,,,
742,-0.0020320000000000004,-0.736,,,
743,-0.0020280000000000003,-0.74,,,
744,-0.002024,-0.744,,,
745,-0.00202,-0.756,,,
746,-0.0020160000000000004,-0.748,,,
747,-0.0020120000000000003,-0.764,,,
748,-0.0020080000000000002,-0.772,,,
749,-0.002004,-0.776,,,
750,-0.002,-0.78,,,
751,-0.0019960000000000004,-0.768,,,
752,-0.0019920000000000003,-0.772,,,
753,-0.001988,-0.772,,,
754,-0.001984,-0.764,,,
755,-0.0019800000000000004,-0.756,,,
756,-0.0019760000000000003,-0.752,,,
757,-0.0019720000000000002,-0.768,,,
758,-0.001968,-0.768,,,
759,-0.001964,-0.76,,,
