,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
161,-0.0043560000000000005,-0.652,,,
162,-0.004352,-0.664,,,
163,-0.004348,-0.66,,,
164,-0.004344,-0.664,,,
165,-0.00434,-0.66,,,
166,-0.0043360000000000004,-0.664,,,
167,-0.004332,-0.68,,,
168,-0.004328,-0.68,,,
169,-0.004324,-0.676,,,
170,-0.00432,-0.676,,,
171,-0.004316,-0.664,,,
172,-0.004312,-0.672,,,
173,-0.004308,-0.668,,,
174,-0.0043040000000000005,-0.668,,,
175,-0.0043,-0.66,,,
176,-0.004296,-0.66,,,
177,-0.004292,-0.652,,,
178,-0.004288,-0.644,,,
179,-0.0042840000000000005,-0.64,,,
180,-0.00428,-0.632,,,
181,-0.004276,-0.644,,,
182,-0.004272,-0.64,,,
183,-0.004268,-0.684,,,
184,-0.004264,-0.684,,,
185,-0.00426,-0.6880000000000001,,,
186,-0.004256,-0.6880000000000001,,,
187,-0.004252000000000001,-0.7000000000000001,,,
188,-0.004248,-0.704,,,
189,-0.004244,-0.708,,,
190,-0.00424,-0.712,,,
191,-0.004236,-0.708,,,
192,-0.004232,-0.704,,,
193,-0.004228,-0.708,,,
194,-0.004224,-0.708,,,
195,-0.00422,-0.6960000000000001,,,
196,-0.004216,-0.6920000000000001,,,
197,-0.0042120000000000005,-0.7000000000000001,,,
198,-0.004208,-0.684,,,
199,-0.004204,-0.6960000000000001,,,
200,-0.004200000000000001,-0.6880000000000001,,,
201,-0.004196,-0.6880000000000001,,,
202,-0.004192,-0.684,,,
203,-0.004188,-0.6920000000000001,,,
204,-0.004184,-0.684,,,
205,-0.00418,-0.668,,,
206,-0.004176,-0.656,,,
207,-0.004172,-0.66,,,
208,-0.004168,-0.648,,,
209,-0.004164,-0.644,,,
210,-0.0041600000000000005,-0.64,,,
211,-0.004156,-0.64,,,
212,-0.004152,-0.644,,,
213,-0.004148,-0.632,,,
214,-0.004144,-0.628,,,
215,-0.0041400000000000005,-0.62,,,
216,-0.004136,-0.62,,,
217,-0.004132,-0.616,,,
218,-0.004128,-0.608,,,
219,-0.004124,-0.596,,,
220,-0.00412,-0.588,,,
221,-0.004116,-0.716,,,
222,-0.004112,-0.712,,,
223,-0.0041080000000000005,-0.7000000000000001,,,
224,-0.004104,-0.6880000000000001,,,
225,-0.0041,-0.704,,,
226,-0.004096,-0.724,,,
227,-0.004092,-0.72,,,
228,-0.0040880000000000005,-0.716,,,
229,-0.004084,-0.716,,,
230,-0.00408,-0.728,,,
231,-0.004076,-0.736,,,
232,-0.004072,-0.732,,,
233,-0.0040680000000000004,-0.724,,,
234,-0.004064,-0.724,,,
235,-0.00406,-0.72,,,
236,-0.004056000000000001,-0.712,,,
237,-0.004052,-0.712,,,
238,-0.004048,-0.712,,,
239,-0.004044,-0.6960000000000001,,,
240,-0.00404,-0.6960000000000001,,,
241,-0.0040360000000000005,-0.704,,,
242,-0.004032,-0.712,,,
243,-0.004028,-0.72,,,
244,-0.004024,-0.712,,,
245,-0.00402,-0.728,,,
246,-0.0040160000000000005,-0.732,,,
247,-0.004012,-0.752,,,
248,-0.004008,-0.744,,,
249,-0.004004000000000001,-0.732,,,
250,-0.004,-0.736,,,
251,-0.003996,-0.744,,,
252,-0.003992,-0.74,,,
253,-0.003988,-0.72,,,
254,-0.003984,-0.708,,,
255,-0.00398,-0.7000000000000001,,,
256,-0.003976,-0.6960000000000001,,,
257,-0.003972,-0.6920000000000001,,,
258,-0.003968,-0.6920000000000001,,,
259,-0.0039640000000000005,-0.6920000000000001,,,
260,-0.00396,-0.712,,,
261,-0.003956,-0.732,,,
262,-0.003952000000000001,-0.728,,,
263,-0.003948,-0.72,,,
264,-0.0039440000000000005,-0.712,,,
265,-0.00394,-0.704,,,
266,-0.003936,-0.704,,,
267,-0.003932,-0.7000000000000001,,,
268,-0.003928,-0.704,,,
269,-0.003924,-0.7000000000000001,,,
270,-0.00392,-0.6960000000000001,,,
271,-0.003916,-0.7000000000000001,,,
272,-0.0039120000000000005,-0.7000000000000001,,,
273,-0.003908,-0.724,,,
274,-0.0039040000000000004,-0.732,,,
275,-0.0039000000000000003,-0.716,,,
276,-0.003896,-0.712,,,
277,-0.003892,-0.708,,,
278,-0.003888,-0.704,,,
279,-0.0038840000000000003,-0.704,,,
280,-0.00388,-0.6960000000000001,,,
281,-0.003876,-0.6920000000000001,,,
282,-0.0038720000000000004,-0.704,,,
283,-0.003868,-0.6920000000000001,,,
284,-0.0038640000000000002,-0.6920000000000001,,,
285,-0.00386,-0.672,,,
286,-0.003856,-0.676,,,
287,-0.0038520000000000004,-0.668,,,
288,-0.003848,-0.664,,,
289,-0.003844,-0.652,,,
290,-0.00384,-0.644,,,
291,-0.003836,-0.628,,,
292,-0.0038320000000000003,-0.62,,,
293,-0.0038280000000000002,-0.616,,,
294,-0.003824,-0.608,,,
295,-0.0038200000000000005,-0.596,,,
296,-0.003816,-0.604,,,
297,-0.0038120000000000003,-0.592,,,
298,-0.003808,-0.596,,,
299,-0.003804,-0.596,,,
300,-0.0038000000000000004,-0.64,,,
301,-0.003796,-0.636,,,
302,-0.0037920000000000002,-0.636,,,
303,-0.003788,-0.636,,,
304,-0.003784,-0.648,,,
305,-0.0037800000000000004,-0.64,,,
306,-0.003776,-0.628,,,
307,-0.003772,-0.62,,,
308,-0.003768,-0.632,,,
309,-0.003764,-0.628,,,
310,-0.0037600000000000003,-0.624,,,
311,-0.0037560000000000002,-0.608,,,
312,-0.003752,-0.6,,,
313,-0.0037480000000000005,-0.608,,,
314,-0.003744,-0.6,,,
315,-0.0037400000000000003,-0.592,,,
316,-0.003736,-0.592,,,
317,-0.003732,-0.604,,,
318,-0.0037280000000000004,-0.6,,,
319,-0.003724,-0.596,,,
320,-0.00372,-0.592,,,
321,-0.003716,-0.58,,,
322,-0.003712,-0.596,,,
323,-0.0037080000000000004,-0.592,,,
324,-0.0037040000000000003,-0.596,,,
325,-0.0037,-0.616,,,
326,-0.003696,-0.612,,,
327,-0.003692,-0.604,,,
328,-0.0036880000000000003,-0.608,,,
329,-0.003684,-0.616,,,
330,-0.00368,-0.62,,,
331,-0.0036760000000000004,-0.612,,,
332,-0.003672,-0.644,,,
333,-0.0036680000000000003,-0.636,,,
334,-0.003664,-0.64,,,
335,-0.00366,-0.64,,,
336,-0.0036560000000000004,-0.632,,,
337,-0.003652,-0.64,,,
338,-0.003648,-0.656,,,
339,-0.003644,-0.652,,,
340,-0.00364,-0.668,,,
341,-0.0036360000000000003,-0.684,,,
342,-0.0036320000000000002,-0.672,,,
343,-0.003628,-0.66,,,
344,-0.0036240000000000005,-0.668,,,
345,-0.00362,-0.652,,,
346,-0.0036160000000000003,-0.648,,,
347,-0.003612,-0.656,,,
348,-0.003608,-0.66,,,
349,-0.0036040000000000004,-0.668,,,
350,-0.0036,-0.664,,,
351,-0.0035960000000000002,-0.656,,,
352,-0.003592,-0.672,,,
353,-0.003588,-0.664,,,
354,-0.0035840000000000004,-0.66,,,
355,-0.00358,-0.656,,,
356,-0.003576,-0.644,,,
357,-0.003572,-0.656,,,
358,-0.003568,-0.66,,,
359,-0.0035640000000000003,-0.656,,,
360,-0.0035600000000000002,-0.644,,,
361,-0.003556,-0.644,,,
362,-0.0035520000000000005,-0.636,,,
363,-0.003548,-0.628,,,
364,-0.0035440000000000003,-0.628,,,
365,-0.00354,-0.628,,,
366,-0.003536,-0.628,,,
367,-0.0035320000000000004,-0.64,,,
368,-0.003528,-0.64,,,
369,-0.0035240000000000002,-0.652,,,
370,-0.00352,-0.652,,,
371,-0.003516,-0.64,,,
372,-0.0035120000000000004,-0.628,,,
373,-0.0035080000000000003,-0.632,,,
374,-0.003504,-0.628,,,
375,-0.0035,-0.62,,,
376,-0.003496,-0.62,,,
377,-0.0034920000000000003,-0.62,,,
378,-0.003488,-0.64,,,
379,-0.003484,-0.652,,,
380,-0.0034800000000000005,-0.648,,,
381,-0.003476,-0.644,,,
382,-0.0034720000000000003,-0.64,,,
383,-0.003468,-0.628,,,
384,-0.003464,-0.64,,,
385,-0.0034600000000000004,-0.632,,,
386,-0.003456,-0.628,,,
387,-0.003452,-0.652,,,
388,-0.003448,-0.652,,,
389,-0.003444,-0.644,,,
390,-0.0034400000000000003,-0.632,,,
391,-0.0034360000000000003,-0.624,,,
392,-0.003432,-0.616,,,
393,-0.0034280000000000005,-0.624,,,
394,-0.003424,-0.632,,,
395,-0.0034200000000000003,-0.628,,,
396,-0.003416,-0.62,,,
397,-0.003412,-0.628,,,
398,-0.0034080000000000004,-0.62,,,
399,-0.003404,-0.624,,,
400,-0.0034000000000000002,-0.628,,,
401,-0.003396,-0.636,,,
402,-0.003392,-0.624,,,
403,-0.0033880000000000004,-0.644,,,
404,-0.003384,-0.632,,,
405,-0.00338,-0.64,,,
406,-0.003376,-0.636,,,
407,-0.003372,-0.64,,,
408,-0.0033680000000000003,-0.628,,,
409,-0.0033640000000000002,-0.632,,,
410,-0.00336,-0.624,,,
411,-0.0033560000000000005,-0.624,,,
412,-0.003352,-0.612,,,
413,-0.0033480000000000003,-0.612,,,
414,-0.003344,-0.616,,,
415,-0.00334,-0.608,,,
416,-0.0033360000000000004,-0.612,,,
417,-0.003332,-0.62,,,
418,-0.0033280000000000002,-0.612,,,
419,-0.003324,-0.62,,,
420,-0.00332,-0.608,,,
421,-0.0033160000000000004,-0.596,,,
422,-0.0033120000000000003,-0.624,,,
423,-0.003308,-0.612,,,
424,-0.003304,-0.596,,,
425,-0.0033,-0.596,,,
426,-0.0032960000000000003,-0.596,,,
427,-0.0032920000000000002,-0.596,,,
428,-0.003288,-0.608,,,
429,-0.0032840000000000005,-0.612,,,
430,-0.00328,-0.608,,,
431,-0.0032760000000000003,-0.632,,,
432,-0.003272,-0.624,,,
433,-0.003268,-0.616,,,
434,-0.0032640000000000004,-0.608,,,
435,-0.00326,-0.62,,,
436,-0.003256,-0.62,,,
437,-0.003252,-0.616,,,
438,-0.003248,-0.62,,,
439,-0.0032440000000000004,-0.632,,,
440,-0.0032400000000000003,-0.636,,,
441,-0.003236,-0.636,,,
442,-0.0032320000000000005,-0.64,,,
443,-0.003228,-0.644,,,
444,-0.0032240000000000003,-0.644,,,
445,-0.00322,-0.644,,,
446,-0.003216,-0.64,,,
447,-0.0032120000000000004,-0.644,,,
448,-0.003208,-0.664,,,
449,-0.0032040000000000003,-0.672,,,
450,-0.0032,-0.652,,,
451,-0.003196,-0.672,,,
452,-0.0031920000000000004,-0.664,,,
453,-0.003188,-0.66,,,
454,-0.003184,-0.652,,,
455,-0.00318,-0.644,,,
456,-0.003176,-0.644,,,
457,-0.0031720000000000003,-0.652,,,
458,-0.0031680000000000002,-0.672,,,
459,-0.003164,-0.672,,,
460,-0.0031600000000000005,-0.68,,,
461,-0.003156,-0.672,,,
462,-0.0031520000000000003,-0.684,,,
463,-0.003148,-0.684,,,
464,-0.003144,-0.6880000000000001,,,
465,-0.0031400000000000004,-0.672,,,
466,-0.003136,-0.66,,,
467,-0.0031320000000000002,-0.656,,,
468,-0.003128,-0.652,,,
469,-0.003124,-0.652,,,
470,-0.0031200000000000004,-0.652,,,
471,-0.0031160000000000003,-0.644,,,
472,-0.003112,-0.648,,,
473,-0.003108,-0.648,,,
474,-0.003104,-0.636,,,
475,-0.0031000000000000003,-0.628,,,
476,-0.0030960000000000002,-0.624,,,
477,-0.003092,-0.624,,,
478,-0.0030880000000000005,-0.62,,,
479,-0.003084,-0.64,,,
480,-0.0030800000000000003,-0.652,,,
481,-0.003076,-0.648,,,
482,-0.003072,-0.644,,,
483,-0.0030680000000000004,-0.64,,,
484,-0.003064,-0.64,,,
485,-0.0030600000000000002,-0.644,,,
486,-0.003056,-0.64,,,
487,-0.003052,-0.64,,,
488,-0.0030480000000000004,-0.644,,,
489,-0.0030440000000000003,-0.628,,,
490,-0.00304,-0.636,,,
491,-0.003036,-0.648,,,
492,-0.0030320000000000004,-0.64,,,
493,-0.0030280000000000003,-0.648,,,
494,-0.003024,-0.644,,,
495,-0.00302,-0.648,,,
496,-0.003016,-0.672,,,
497,-0.0030120000000000004,-0.6920000000000001,,,
498,-0.0030080000000000003,-0.7000000000000001,,,
499,-0.003004,-0.684,,,
500,-0.003,-0.68,,,
501,-0.0029960000000000004,-0.68,,,
502,-0.0029920000000000003,-0.6880000000000001,,,
503,-0.002988,-0.68,,,
504,-0.002984,-0.676,,,
505,-0.00298,-0.664,,,
506,-0.0029760000000000003,-0.672,,,
507,-0.0029720000000000002,-0.6880000000000001,,,
508,-0.002968,-0.68,,,
509,-0.002964,-0.6960000000000001,,,
510,-0.0029600000000000004,-0.728,,,
511,-0.0029560000000000003,-0.72,,,
512,-0.002952,-0.736,,,
513,-0.002948,-0.72,,,
514,-0.002944,-0.72,,,
515,-0.0029400000000000003,-0.72,,,
516,-0.0029360000000000002,-0.732,,,
517,-0.002932,-0.72,,,
518,-0.002928,-0.736,,,
519,-0.0029240000000000004,-0.732,,,
520,-0.0029200000000000003,-0.728,,,
521,-0.002916,-0.728,,,
522,-0.002912,-0.732,,,
523,-0.002908,-0.712,,,
524,-0.0029040000000000003,-0.716,,,
525,-0.0029000000000000002,-0.72,,,
526,-0.002896,-0.724,,,
527,-0.002892,-0.724,,,
528,-0.0028880000000000004,-0.724,,,
529,-0.0028840000000000003,-0.728,,,
530,-0.00288,-0.748,,,
531,-0.002876,-0.732,,,
532,-0.002872,-0.732,,,
533,-0.0028680000000000003,-0.72,,,
534,-0.0028640000000000002,-0.716,,,
535,-0.00286,-0.7000000000000001,,,
536,-0.002856,-0.7000000000000001,,,
537,-0.0028520000000000004,-0.6920000000000001,,,
538,-0.0028480000000000003,-0.6880000000000001,,,
539,-0.002844,-0.6880000000000001,,,
540,-0.00284,-0.68,,,
541,-0.0028360000000000004,-0.6880000000000001,,,
542,-0.0028320000000000003,-0.6880000000000001,,,
543,-0.0028280000000000002,-0.6880000000000001,,,
544,-0.002824,-0.7000000000000001,,,
545,-0.00282,-0.684,,,
546,-0.0028160000000000004,-0.6920000000000001,,,
547,-0.0028120000000000003,-0.684,,,
548,-0.002808,-0.684,,,
549,-0.002804,-0.684,,,
550,-0.0028000000000000004,-0.668,,,
551,-0.0027960000000000003,-0.66,,,
552,-0.002792,-0.648,,,
553,-0.002788,-0.64,,,
554,-0.002784,-0.644,,,
555,-0.0027800000000000004,-0.648,,,
556,-0.0027760000000000003,-0.648,,,
557,-0.002772,-0.64,,,
558,-0.002768,-0.628,,,
559,-0.0027640000000000004,-0.62,,,
560,-0.0027600000000000003,-0.624,,,
561,-0.002756,-0.648,,,
562,-0.002752,-0.648,,,
563,-0.002748,-0.66,,,
564,-0.0027440000000000003,-0.664,,,
565,-0.0027400000000000002,-0.668,,,
566,-0.002736,-0.66,,,
567,-0.002732,-0.648,,,
568,-0.0027280000000000004,-0.64,,,
569,-0.0027240000000000003,-0.66,,,
570,-0.00272,-0.664,,,
571,-0.002716,-0.656,,,
572,-0.002712,-0.648,,,
573,-0.0027080000000000003,-0.648,,,
574,-0.0027040000000000002,-0.652,,,
575,-0.0027,-0.644,,,
576,-0.002696,-0.636,,,
577,-0.0026920000000000004,-0.64,,,
578,-0.0026880000000000003,-0.632,,,
579,-0.002684,-0.636,,,
580,-0.00268,-0.628,,,
581,-0.002676,-0.624,,,
582,-0.0026720000000000003,-0.62,,,
583,-0.0026680000000000002,-0.62,,,
584,-0.002664,-0.64,,,
585,-0.00266,-0.66,,,
586,-0.0026560000000000004,-0.648,,,
587,-0.0026520000000000003,-0.656,,,
588,-0.002648,-0.668,,,
589,-0.002644,-0.676,,,
590,-0.0026400000000000004,-0.676,,,
591,-0.0026360000000000003,-0.664,,,
592,-0.0026320000000000002,-0.66,,,
593,-0.002628,-0.656,,,
594,-0.002624,-0.66,,,
595,-0.0026200000000000004,-0.652,,,
596,-0.0026160000000000003,-0.664,,,
597,-0.002612,-0.652,,,
598,-0.002608,-0.648,,,
599,-0.0026040000000000004,-0.64,,,
600,-0.0026000000000000003,-0.668,,,
601,-0.0025960000000000002,-0.68,,,
602,-0.002592,-0.6880000000000001,,,
603,-0.002588,-0.684,,,
604,-0.0025840000000000004,-0.6880000000000001,,,
605,-0.0025800000000000003,-0.6880000000000001,,,
606,-0.002576,-0.68,,,
607,-0.002572,-0.68,,,
608,-0.0025680000000000004,-0.684,,,
609,-0.0025640000000000003,-0.672,,,
610,-0.00256,-0.676,,,
611,-0.002556,-0.684,,,
612,-0.002552,-0.6960000000000001,,,
613,-0.0025480000000000004,-0.684,,,
614,-0.0025440000000000003,-0.676,,,
615,-0.00254,-0.672,,,
616,-0.002536,-0.676,,,
617,-0.0025320000000000004,-0.68,,,
618,-0.0025280000000000003,-0.676,,,
619,-0.002524,-0.704,,,
620,-0.00252,-0.704,,,
621,-0.002516,-0.716,,,
622,-0.0025120000000000003,-0.712,,,
623,-0.0025080000000000002,-0.712,,,
624,-0.002504,-0.72,,,
625,-0.0025,-0.712,,,
626,-0.0024960000000000004,-0.708,,,
627,-0.0024920000000000003,-0.74,,,
628,-0.002488,-0.744,,,
629,-0.002484,-0.752,,,
630,-0.0024800000000000004,-0.748,,,
631,-0.0024760000000000003,-0.752,,,
632,-0.0024720000000000002,-0.744,,,
633,-0.002468,-0.74,,,
634,-0.002464,-0.728,,,
635,-0.0024600000000000004,-0.724,,,
636,-0.0024560000000000003,-0.736,,,
637,-0.002452,-0.72,,,
638,-0.002448,-0.724,,,
639,-0.0024440000000000004,-0.712,,,
640,-0.0024400000000000003,-0.704,,,
641,-0.0024360000000000002,-0.6880000000000001,,,
642,-0.002432,-0.6880000000000001,,,
643,-0.002428,-0.684,,,
644,-0.0024240000000000004,-0.672,,,
645,-0.0024200000000000003,-0.68,,,
646,-0.002416,-0.676,,,
647,-0.002412,-0.676,,,
648,-0.0024080000000000004,-0.664,,,
649,-0.0024040000000000003,-0.66,,,
650,-0.0024000000000000002,-0.672,,,
651,-0.002396,-0.68,,,
652,-0.002392,-0.668,,,
653,-0.0023880000000000004,-0.664,,,
654,-0.0023840000000000003,-0.66,,,
655,-0.00238,-0.668,,,
656,-0.002376,-0.668,,,
657,-0.0023720000000000004,-0.672,,,
658,-0.0023680000000000003,-0.684,,,
659,-0.002364,-0.684,,,
660,-0.00236,-0.676,,,
661,-0.002356,-0.68,,,
662,-0.0023520000000000004,-0.676,,,
663,-0.0023480000000000003,-0.672,,,
664,-0.002344,-0.66,,,
665,-0.00234,-0.664,,,
666,-0.0023360000000000004,-0.668,,,
667,-0.0023320000000000003,-0.664,,,
668,-0.002328,-0.66,,,
669,-0.002324,-0.644,,,
670,-0.00232,-0.648,,,
671,-0.0023160000000000004,-0.652,,,
672,-0.0023120000000000003,-0.656,,,
673,-0.002308,-0.668,,,
674,-0.002304,-0.68,,,
675,-0.0023000000000000004,-0.68,,,
676,-0.0022960000000000003,-0.668,,,
677,-0.002292,-0.676,,,
678,-0.002288,-0.66,,,
679,-0.0022840000000000004,-0.656,,,
680,-0.0022800000000000003,-0.652,,,
681,-0.0022760000000000002,-0.652,,,
682,-0.002272,-0.64,,,
683,-0.002268,-0.628,,,
684,-0.0022640000000000004,-0.64,,,
685,-0.0022600000000000003,-0.624,,,
686,-0.002256,-0.62,,,
687,-0.002252,-0.62,,,
688,-0.0022480000000000004,-0.612,,,
689,-0.0022440000000000003,-0.62,,,
690,-0.0022400000000000002,-0.632,,,
691,-0.002236,-0.632,,,
692,-0.002232,-0.62,,,
693,-0.0022280000000000004,-0.612,,,
694,-0.0022240000000000003,-0.604,,,
695,-0.00222,-0.616,,,
696,-0.002216,-0.604,,,
697,-0.0022120000000000004,-0.592,,,
698,-0.0022080000000000003,-0.6,,,
699,-0.0022040000000000002,-0.596,,,
700,-0.0022,-0.596,,,
701,-0.002196,-0.6,,,
702,-0.0021920000000000004,-0.588,,,
703,-0.0021880000000000003,-0.584,,,
704,-0.002184,-0.596,,,
705,-0.00218,-0.596,,,
706,-0.0021760000000000004,-0.588,,,
707,-0.0021720000000000003,-0.596,,,
708,-0.0021680000000000002,-0.608,,,
709,-0.002164,-0.628,,,
710,-0.00216,-0.632,,,
711,-0.0021560000000000004,-0.628,,,
712,-0.0021520000000000003,-0.628,,,
713,-0.002148,-0.62,,,
714,-0.002144,-0.612,,,
715,-0.0021400000000000004,-0.612,,,
716,-0.0021360000000000003,-0.608,,,
717,-0.002132,-0.624,,,
718,-0.002128,-0.624,,,
719,-0.002124,-0.616,,,
720,-0.0021200000000000004,-0.604,,,
721,-0.0021160000000000003,-0.596,,,
722,-0.002112,-0.592,,,
723,-0.002108,-0.584,,,
724,-0.0021040000000000004,-0.5760000000000001,,,
725,-0.0021000000000000003,-0.5720000000000001,,,
726,-0.002096,-0.5680000000000001,,,
727,-0.002092,-0.5760000000000001,,,
728,-0.0020880000000000004,-0.592,,,
729,-0.0020840000000000003,-0.584,,,
730,-0.0020800000000000003,-0.584,,,
731,-0.002076,-0.5720000000000001,,,
732,-0.002072,-0.588,,,
733,-0.0020680000000000004,-0.588,,,
734,-0.0020640000000000003,-0.58,,,
735,-0.00206,-0.5760000000000001,,,
736,-0.002056,-0.584,,,
737,-0.0020520000000000004,-0.62,,,
738,-0.0020480000000000003,-0.608,,,
739,-0.0020440000000000002,-0.604,,,
740,-0.00204,-0.604,,,
741,-0.002036,-0.62,,,
742,-0.0020320000000000004,-0.62,,,
743,-0.0020280000000000003,-0.62,,,
744,-0.002024,-0.608,,,
745,-0.00202,-0.596,,,
746,-0.0020160000000000004,-0.592,,,
747,-0.0020120000000000003,-0.5760000000000001,,,
748,-0.0020080000000000002,-0.5720000000000001,,,
749,-0.002004,-0.584,,,
750,-0.002,-0.5760000000000001,,,
751,-0.0019960000000000004,-0.58,,,
752,-0.0019920000000000003,-0.5720000000000001,,,
753,-0.001988,-0.592,,,
754,-0.001984,-0.596,,,
755,-0.0019800000000000004,-0.596,,,
756,-0.0019760000000000003,-0.608,,,
757,-0.0019720000000000002,-0.596,,,
758,-0.001968,-0.584,,,
759,-0.001964,-0.604,,,
760,-0.0019600000000000004,-0.6,,,
761,-0.0019560000000000003,-0.592,,,
762,-0.0019520000000000002,-0.608,,,
