,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
321,-0.003716,-0.636,,,
322,-0.003712,-0.62,,,
323,-0.0037080000000000004,-0.62,,,
324,-0.0037040000000000003,-0.612,,,
325,-0.0037,-0.604,,,
326,-0.003696,-0.624,,,
327,-0.003692,-0.612,,,
328,-0.0036880000000000003,-0.612,,,
329,-0.003684,-0.612,,,
330,-0.00368,-0.62,,,
331,-0.0036760000000000004,-0.62,,,
332,-0.003672,-0.612,,,
333,-0.0036680000000000003,-0.6,,,
334,-0.003664,-0.608,,,
335,-0.00366,-0.596,,,
336,-0.0036560000000000004,-0.596,,,
337,-0.003652,-0.584,,,
338,-0.003648,-0.596,,,
339,-0.003644,-0.592,,,
340,-0.00364,-0.608,,,
341,-0.0036360000000000003,-0.6,,,
342,-0.0036320000000000002,-0.62,,,
343,-0.003628,-0.608,,,
344,-0.0036240000000000005,-0.612,,,
345,-0.00362,-0.608,,,
346,-0.0036160000000000003,-0.608,,,
347,-0.003612,-0.616,,,
348,-0.003608,-0.616,,,
349,-0.0036040000000000004,-0.632,,,
350,-0.0036,-0.636,,,
351,-0.0035960000000000002,-0.636,,,
352,-0.003592,-0.652,,,
353,-0.003588,-0.66,,,
354,-0.0035840000000000004,-0.656,,,
355,-0.00358,-0.644,,,
356,-0.003576,-0.656,,,
357,-0.003572,-0.648,,,
358,-0.003568,-0.64,,,
359,-0.0035640000000000003,-0.66,,,
360,-0.0035600000000000002,-0.656,,,
361,-0.003556,-0.66,,,
362,-0.0035520000000000005,-0.648,,,
363,-0.003548,-0.644,,,
364,-0.0035440000000000003,-0.628,,,
365,-0.00354,-0.62,,,
366,-0.003536,-0.608,,,
367,-0.0035320000000000004,-0.608,,,
368,-0.003528,-0.6,,,
369,-0.0035240000000000002,-0.616,,,
370,-0.00352,-0.604,,,
371,-0.003516,-0.6,,,
372,-0.0035120000000000004,-0.608,,,
373,-0.0035080000000000003,-0.608,,,
374,-0.003504,-0.6,,,
375,-0.0035,-0.596,,,
376,-0.003496,-0.6,,,
377,-0.0034920000000000003,-0.608,,,
378,-0.003488,-0.616,,,
379,-0.003484,-0.62,,,
380,-0.0034800000000000005,-0.608,,,
381,-0.003476,-0.62,,,
382,-0.0034720000000000003,-0.628,,,
383,-0.003468,-0.644,,,
384,-0.003464,-0.636,,,
385,-0.0034600000000000004,-0.636,,,
386,-0.003456,-0.624,,,
387,-0.003452,-0.612,,,
388,-0.003448,-0.6,,,
389,-0.003444,-0.604,,,
390,-0.0034400000000000003,-0.612,,,
391,-0.0034360000000000003,-0.608,,,
392,-0.003432,-0.608,,,
393,-0.0034280000000000005,-0.62,,,
394,-0.003424,-0.616,,,
395,-0.0034200000000000003,-0.616,,,
396,-0.003416,-0.612,,,
397,-0.003412,-0.62,,,
398,-0.0034080000000000004,-0.648,,,
399,-0.003404,-0.668,,,
400,-0.0034000000000000002,-0.664,,,
401,-0.003396,-0.672,,,
402,-0.003392,-0.672,,,
403,-0.0033880000000000004,-0.664,,,
404,-0.003384,-0.644,,,
405,-0.00338,-0.64,,,
406,-0.003376,-0.64,,,
407,-0.003372,-0.624,,,
408,-0.0033680000000000003,-0.64,,,
409,-0.0033640000000000002,-0.708,,,
410,-0.00336,-0.6960000000000001,,,
411,-0.0033560000000000005,-0.68,,,
412,-0.003352,-0.68,,,
413,-0.0033480000000000003,-0.672,,,
414,-0.003344,-0.664,,,
415,-0.00334,-0.644,,,
416,-0.0033360000000000004,-0.644,,,
417,-0.003332,-0.64,,,
418,-0.0033280000000000002,-0.636,,,
419,-0.003324,-0.64,,,
420,-0.00332,-0.648,,,
421,-0.0033160000000000004,-0.64,,,
422,-0.0033120000000000003,-0.68,,,
423,-0.003308,-0.668,,,
424,-0.003304,-0.66,,,
425,-0.0033,-0.664,,,
426,-0.0032960000000000003,-0.684,,,
427,-0.0032920000000000002,-0.68,,,
428,-0.003288,-0.676,,,
429,-0.0032840000000000005,-0.66,,,
430,-0.00328,-0.648,,,
431,-0.0032760000000000003,-0.68,,,
432,-0.003272,-0.664,,,
433,-0.003268,-0.66,,,
434,-0.0032640000000000004,-0.68,,,
435,-0.00326,-0.684,,,
436,-0.003256,-0.6960000000000001,,,
437,-0.003252,-0.6960000000000001,,,
438,-0.003248,-0.68,,,
439,-0.0032440000000000004,-0.684,,,
440,-0.0032400000000000003,-0.6960000000000001,,,
441,-0.003236,-0.6960000000000001,,,
442,-0.0032320000000000005,-0.716,,,
443,-0.003228,-0.708,,,
444,-0.0032240000000000003,-0.708,,,
445,-0.00322,-0.728,,,
446,-0.003216,-0.736,,,
447,-0.0032120000000000004,-0.732,,,
448,-0.003208,-0.728,,,
449,-0.0032040000000000003,-0.736,,,
450,-0.0032,-0.74,,,
451,-0.003196,-0.736,,,
452,-0.0031920000000000004,-0.76,,,
453,-0.003188,-0.756,,,
454,-0.003184,-0.764,,,
455,-0.00318,-0.756,,,
456,-0.003176,-0.748,,,
457,-0.0031720000000000003,-0.788,,,
458,-0.0031680000000000002,-0.78,,,
459,-0.003164,-0.768,,,
460,-0.0031600000000000005,-0.76,,,
461,-0.003156,-0.764,,,
462,-0.0031520000000000003,-0.76,,,
463,-0.003148,-0.784,,,
464,-0.003144,-0.804,,,
465,-0.0031400000000000004,-0.836,,,
466,-0.003136,-0.8320000000000001,,,
467,-0.0031320000000000002,-0.8200000000000001,,,
468,-0.003128,-0.8160000000000001,,,
469,-0.003124,-0.8280000000000001,,,
470,-0.0031200000000000004,-0.812,,,
471,-0.0031160000000000003,-0.812,,,
472,-0.003112,-0.792,,,
473,-0.003108,-0.792,,,
474,-0.003104,-0.792,,,
475,-0.0031000000000000003,-0.784,,,
476,-0.0030960000000000002,-0.78,,,
477,-0.003092,-0.768,,,
478,-0.0030880000000000005,-0.764,,,
479,-0.003084,-0.784,,,
480,-0.0030800000000000003,-0.788,,,
481,-0.003076,-0.796,,,
482,-0.003072,-0.788,,,
483,-0.0030680000000000004,-0.796,,,
484,-0.003064,-0.788,,,
485,-0.0030600000000000002,-0.78,,,
486,-0.003056,-0.772,,,
487,-0.003052,-0.8,,,
488,-0.0030480000000000004,-0.796,,,
489,-0.0030440000000000003,-0.792,,,
490,-0.00304,-0.788,,,
491,-0.003036,-0.768,,,
492,-0.0030320000000000004,-0.8,,,
493,-0.0030280000000000003,-0.8200000000000001,,,
494,-0.003024,-0.808,,,
495,-0.00302,-0.808,,,
496,-0.003016,-0.8,,,
497,-0.0030120000000000004,-0.8,,,
498,-0.0030080000000000003,-0.792,,,
499,-0.003004,-0.8240000000000001,,,
500,-0.003,-0.8200000000000001,,,
501,-0.0029960000000000004,-0.812,,,
502,-0.0029920000000000003,-0.8200000000000001,,,
503,-0.002988,-0.8200000000000001,,,
504,-0.002984,-0.8240000000000001,,,
505,-0.00298,-0.8240000000000001,,,
506,-0.0029760000000000003,-0.8240000000000001,,,
507,-0.0029720000000000002,-0.812,,,
508,-0.002968,-0.8280000000000001,,,
509,-0.002964,-0.8160000000000001,,,
510,-0.0029600000000000004,-0.84,,,
511,-0.0029560000000000003,-0.8320000000000001,,,
512,-0.002952,-0.8240000000000001,,,
513,-0.002948,-0.8280000000000001,,,
514,-0.002944,-0.8200000000000001,,,
515,-0.0029400000000000003,-0.8200000000000001,,,
516,-0.0029360000000000002,-0.8,,,
517,-0.002932,-0.8160000000000001,,,
518,-0.002928,-0.8200000000000001,,,
519,-0.0029240000000000004,-0.804,,,
520,-0.0029200000000000003,-0.808,,,
521,-0.002916,-0.8,,,
522,-0.002912,-0.788,,,
523,-0.002908,-0.776,,,
524,-0.0029040000000000003,-0.764,,,
525,-0.0029000000000000002,-0.748,,,
526,-0.002896,-0.748,,,
527,-0.002892,-0.764,,,
528,-0.0028880000000000004,-0.764,,,
529,-0.0028840000000000003,-0.752,,,
530,-0.00288,-0.76,,,
531,-0.002876,-0.752,,,
532,-0.002872,-0.74,,,
533,-0.0028680000000000003,-0.724,,,
534,-0.0028640000000000002,-0.72,,,
535,-0.00286,-0.704,,,
536,-0.002856,-0.744,,,
537,-0.0028520000000000004,-0.732,,,
538,-0.0028480000000000003,-0.732,,,
539,-0.002844,-0.74,,,
540,-0.00284,-0.768,,,
541,-0.0028360000000000004,-0.752,,,
542,-0.0028320000000000003,-0.776,,,
543,-0.0028280000000000002,-0.804,,,
544,-0.002824,-0.804,,,
545,-0.00282,-0.784,,,
546,-0.0028160000000000004,-0.776,,,
547,-0.0028120000000000003,-0.768,,,
548,-0.002808,-0.756,,,
549,-0.002804,-0.74,,,
550,-0.0028000000000000004,-0.732,,,
551,-0.0027960000000000003,-0.72,,,
552,-0.002792,-0.72,,,
553,-0.002788,-0.716,,,
554,-0.002784,-0.712,,,
555,-0.0027800000000000004,-0.704,,,
556,-0.0027760000000000003,-0.704,,,
557,-0.002772,-0.7000000000000001,,,
558,-0.002768,-0.712,,,
559,-0.0027640000000000004,-0.712,,,
560,-0.0027600000000000003,-0.712,,,
561,-0.002756,-0.712,,,
562,-0.002752,-0.712,,,
563,-0.002748,-0.6960000000000001,,,
564,-0.0027440000000000003,-0.704,,,
565,-0.0027400000000000002,-0.6920000000000001,,,
566,-0.002736,-0.7000000000000001,,,
567,-0.002732,-0.6880000000000001,,,
568,-0.0027280000000000004,-0.708,,,
569,-0.0027240000000000003,-0.712,,,
570,-0.00272,-0.708,,,
571,-0.002716,-0.72,,,
572,-0.002712,-0.724,,,
573,-0.0027080000000000003,-0.732,,,
574,-0.0027040000000000002,-0.732,,,
575,-0.0027,-0.724,,,
576,-0.002696,-0.716,,,
577,-0.0026920000000000004,-0.72,,,
578,-0.0026880000000000003,-0.716,,,
579,-0.002684,-0.704,,,
580,-0.00268,-0.716,,,
581,-0.002676,-0.72,,,
582,-0.0026720000000000003,-0.712,,,
583,-0.0026680000000000002,-0.712,,,
584,-0.002664,-0.74,,,
585,-0.00266,-0.732,,,
586,-0.0026560000000000004,-0.724,,,
587,-0.0026520000000000003,-0.736,,,
588,-0.002648,-0.74,,,
589,-0.002644,-0.732,,,
590,-0.0026400000000000004,-0.736,,,
591,-0.0026360000000000003,-0.74,,,
592,-0.0026320000000000002,-0.732,,,
593,-0.002628,-0.728,,,
594,-0.002624,-0.72,,,
595,-0.0026200000000000004,-0.724,,,
596,-0.0026160000000000003,-0.732,,,
597,-0.002612,-0.724,,,
598,-0.002608,-0.724,,,
599,-0.0026040000000000004,-0.724,,,
600,-0.0026000000000000003,-0.72,,,
601,-0.0025960000000000002,-0.732,,,
602,-0.002592,-0.74,,,
603,-0.002588,-0.736,,,
604,-0.0025840000000000004,-0.736,,,
605,-0.0025800000000000003,-0.732,,,
606,-0.002576,-0.74,,,
607,-0.002572,-0.744,,,
608,-0.0025680000000000004,-0.736,,,
609,-0.0025640000000000003,-0.736,,,
610,-0.00256,-0.74,,,
611,-0.002556,-0.744,,,
612,-0.002552,-0.732,,,
613,-0.0025480000000000004,-0.712,,,
614,-0.0025440000000000003,-0.708,,,
615,-0.00254,-0.712,,,
616,-0.002536,-0.72,,,
617,-0.0025320000000000004,-0.704,,,
618,-0.0025280000000000003,-0.684,,,
619,-0.002524,-0.684,,,
620,-0.00252,-0.7000000000000001,,,
621,-0.002516,-0.6880000000000001,,,
622,-0.0025120000000000003,-0.732,,,
623,-0.0025080000000000002,-0.744,,,
624,-0.002504,-0.74,,,
625,-0.0025,-0.756,,,
626,-0.0024960000000000004,-0.752,,,
627,-0.0024920000000000003,-0.752,,,
628,-0.002488,-0.748,,,
629,-0.002484,-0.736,,,
630,-0.0024800000000000004,-0.732,,,
631,-0.0024760000000000003,-0.724,,,
632,-0.0024720000000000002,-0.724,,,
633,-0.002468,-0.712,,,
634,-0.002464,-0.712,,,
635,-0.0024600000000000004,-0.712,,,
636,-0.0024560000000000003,-0.712,,,
637,-0.002452,-0.708,,,
638,-0.002448,-0.708,,,
639,-0.0024440000000000004,-0.6960000000000001,,,
640,-0.0024400000000000003,-0.7000000000000001,,,
641,-0.0024360000000000002,-0.704,,,
642,-0.002432,-0.704,,,
643,-0.002428,-0.712,,,
644,-0.0024240000000000004,-0.728,,,
645,-0.0024200000000000003,-0.72,,,
646,-0.002416,-0.716,,,
647,-0.002412,-0.724,,,
648,-0.0024080000000000004,-0.724,,,
649,-0.0024040000000000003,-0.72,,,
650,-0.0024000000000000002,-0.708,,,
651,-0.002396,-0.708,,,
652,-0.002392,-0.724,,,
653,-0.0023880000000000004,-0.752,,,
654,-0.0023840000000000003,-0.748,,,
655,-0.00238,-0.76,,,
656,-0.002376,-0.752,,,
657,-0.0023720000000000004,-0.744,,,
658,-0.0023680000000000003,-0.744,,,
659,-0.002364,-0.736,,,
660,-0.00236,-0.728,,,
661,-0.002356,-0.72,,,
662,-0.0023520000000000004,-0.72,,,
663,-0.0023480000000000003,-0.732,,,
664,-0.002344,-0.724,,,
665,-0.00234,-0.724,,,
666,-0.0023360000000000004,-0.708,,,
667,-0.0023320000000000003,-0.708,,,
668,-0.002328,-0.7000000000000001,,,
669,-0.002324,-0.6960000000000001,,,
670,-0.00232,-0.7000000000000001,,,
671,-0.0023160000000000004,-0.6960000000000001,,,
672,-0.0023120000000000003,-0.6960000000000001,,,
673,-0.002308,-0.684,,,
674,-0.002304,-0.684,,,
675,-0.0023000000000000004,-0.672,,,
676,-0.0022960000000000003,-0.68,,,
677,-0.002292,-0.6880000000000001,,,
678,-0.002288,-0.676,,,
679,-0.0022840000000000004,-0.684,,,
680,-0.0022800000000000003,-0.732,,,
681,-0.0022760000000000002,-0.732,,,
682,-0.002272,-0.724,,,
683,-0.002268,-0.716,,,
684,-0.0022640000000000004,-0.712,,,
685,-0.0022600000000000003,-0.708,,,
686,-0.002256,-0.724,,,
687,-0.002252,-0.72,,,
688,-0.0022480000000000004,-0.716,,,
689,-0.0022440000000000003,-0.736,,,
690,-0.0022400000000000002,-0.724,,,
691,-0.002236,-0.744,,,
692,-0.002232,-0.732,,,
693,-0.0022280000000000004,-0.716,,,
694,-0.0022240000000000003,-0.712,,,
695,-0.00222,-0.716,,,
696,-0.002216,-0.748,,,
697,-0.0022120000000000004,-0.748,,,
698,-0.0022080000000000003,-0.752,,,
699,-0.0022040000000000002,-0.76,,,
700,-0.0022,-0.756,,,
701,-0.002196,-0.752,,,
702,-0.0021920000000000004,-0.768,,,
703,-0.0021880000000000003,-0.76,,,
704,-0.002184,-0.776,,,
705,-0.00218,-0.768,,,
706,-0.0021760000000000004,-0.772,,,
707,-0.0021720000000000003,-0.772,,,
708,-0.0021680000000000002,-0.768,,,
709,-0.002164,-0.756,,,
710,-0.00216,-0.756,,,
711,-0.0021560000000000004,-0.756,,,
712,-0.0021520000000000003,-0.752,,,
713,-0.002148,-0.748,,,
714,-0.002144,-0.776,,,
715,-0.0021400000000000004,-0.792,,,
716,-0.0021360000000000003,-0.776,,,
717,-0.002132,-0.76,,,
718,-0.002128,-0.784,,,
719,-0.002124,-0.78,,,
720,-0.0021200000000000004,-0.78,,,
721,-0.0021160000000000003,-0.788,,,
722,-0.002112,-0.78,,,
723,-0.002108,-0.768,,,
724,-0.0021040000000000004,-0.768,,,
725,-0.0021000000000000003,-0.772,,,
726,-0.002096,-0.756,,,
727,-0.002092,-0.756,,,
728,-0.0020880000000000004,-0.744,,,
729,-0.0020840000000000003,-0.74,,,
730,-0.0020800000000000003,-0.728,,,
731,-0.002076,-0.712,,,
732,-0.002072,-0.72,,,
733,-0.0020680000000000004,-0.708,,,
734,-0.0020640000000000003,-0.6880000000000001,,,
735,-0.00206,-0.6960000000000001,,,
736,-0.002056,-0.68,,,
737,-0.0020520000000000004,-0.676,,,
738,-0.0020480000000000003,-0.676,,,
739,-0.0020440000000000002,-0.7000000000000001,,,
740,-0.00204,-0.6880000000000001,,,
741,-0.002036,-0.6960000000000001,,,
742,-0.0020320000000000004,-0.6960000000000001,,,
743,-0.0020280000000000003,-0.708,,,
744,-0.002024,-0.7000000000000001,,,
745,-0.00202,-0.704,,,
746,-0.0020160000000000004,-0.704,,,
747,-0.0020120000000000003,-0.6960000000000001,,,
748,-0.0020080000000000002,-0.708,,,
749,-0.002004,-0.6960000000000001,,,
750,-0.002,-0.6960000000000001,,,
751,-0.0019960000000000004,-0.68,,,
752,-0.0019920000000000003,-0.672,,,
753,-0.001988,-0.664,,,
754,-0.001984,-0.648,,,
755,-0.0019800000000000004,-0.64,,,
756,-0.0019760000000000003,-0.624,,,
757,-0.0019720000000000002,-0.628,,,
758,-0.001968,-0.624,,,
759,-0.001964,-0.644,,,
