,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
108,-0.004568,-0.8200000000000001,,,
109,-0.004564,-0.808,,,
110,-0.00456,-0.8200000000000001,,,
111,-0.004556,-0.808,,,
112,-0.0045520000000000005,-0.8,,,
113,-0.004548,-0.792,,,
114,-0.004544,-0.8,,,
115,-0.00454,-0.788,,,
116,-0.004536,-0.78,,,
117,-0.0045320000000000004,-0.784,,,
118,-0.004528,-0.776,,,
119,-0.004524,-0.776,,,
120,-0.00452,-0.772,,,
121,-0.004516,-0.772,,,
122,-0.004512,-0.776,,,
123,-0.004508,-0.78,,,
124,-0.004504,-0.764,,,
125,-0.0045000000000000005,-0.756,,,
126,-0.004496,-0.752,,,
127,-0.004492,-0.744,,,
128,-0.004488,-0.74,,,
129,-0.004484,-0.732,,,
130,-0.0044800000000000005,-0.724,,,
131,-0.004476,-0.716,,,
132,-0.004472,-0.72,,,
133,-0.004468,-0.704,,,
134,-0.004464,-0.6960000000000001,,,
135,-0.00446,-0.704,,,
136,-0.004456,-0.6960000000000001,,,
137,-0.004452,-0.6880000000000001,,,
138,-0.0044480000000000006,-0.672,,,
139,-0.004444,-0.6880000000000001,,,
140,-0.00444,-0.684,,,
141,-0.004436,-0.68,,,
142,-0.004432,-0.676,,,
143,-0.004428,-0.6960000000000001,,,
144,-0.004424,-0.708,,,
145,-0.00442,-0.708,,,
146,-0.004416,-0.708,,,
147,-0.004412,-0.704,,,
148,-0.0044080000000000005,-0.6960000000000001,,,
149,-0.004404,-0.6880000000000001,,,
150,-0.0044,-0.6920000000000001,,,
151,-0.004396000000000001,-0.7000000000000001,,,
152,-0.004392,-0.6920000000000001,,,
153,-0.004388,-0.6960000000000001,,,
154,-0.004384,-0.72,,,
155,-0.00438,-0.708,,,
156,-0.004376,-0.708,,,
157,-0.004372,-0.732,,,
158,-0.004368,-0.72,,,
159,-0.004364,-0.708,,,
160,-0.00436,-0.6960000000000001,,,
161,-0.0043560000000000005,-0.6920000000000001,,,
162,-0.004352,-0.684,,,
163,-0.004348,-0.676,,,
164,-0.004344,-0.672,,,
165,-0.00434,-0.672,,,
166,-0.0043360000000000004,-0.656,,,
167,-0.004332,-0.66,,,
168,-0.004328,-0.644,,,
169,-0.004324,-0.656,,,
170,-0.00432,-0.66,,,
171,-0.004316,-0.656,,,
172,-0.004312,-0.648,,,
173,-0.004308,-0.636,,,
174,-0.0043040000000000005,-0.64,,,
175,-0.0043,-0.64,,,
176,-0.004296,-0.66,,,
177,-0.004292,-0.648,,,
178,-0.004288,-0.66,,,
179,-0.0042840000000000005,-0.66,,,
180,-0.00428,-0.68,,,
181,-0.004276,-0.6880000000000001,,,
182,-0.004272,-0.672,,,
183,-0.004268,-0.66,,,
184,-0.004264,-0.66,,,
185,-0.00426,-0.656,,,
186,-0.004256,-0.656,,,
187,-0.004252000000000001,-0.648,,,
188,-0.004248,-0.656,,,
189,-0.004244,-0.66,,,
190,-0.00424,-0.644,,,
191,-0.004236,-0.628,,,
192,-0.004232,-0.632,,,
193,-0.004228,-0.62,,,
194,-0.004224,-0.624,,,
195,-0.00422,-0.612,,,
196,-0.004216,-0.612,,,
197,-0.0042120000000000005,-0.604,,,
198,-0.004208,-0.62,,,
199,-0.004204,-0.608,,,
200,-0.004200000000000001,-0.592,,,
201,-0.004196,-0.596,,,
202,-0.004192,-0.592,,,
203,-0.004188,-0.584,,,
204,-0.004184,-0.584,,,
205,-0.00418,-0.584,,,
206,-0.004176,-0.584,,,
207,-0.004172,-0.596,,,
208,-0.004168,-0.588,,,
209,-0.004164,-0.588,,,
210,-0.0041600000000000005,-0.604,,,
211,-0.004156,-0.596,,,
212,-0.004152,-0.596,,,
213,-0.004148,-0.616,,,
214,-0.004144,-0.624,,,
215,-0.0041400000000000005,-0.608,,,
216,-0.004136,-0.62,,,
217,-0.004132,-0.608,,,
218,-0.004128,-0.644,,,
219,-0.004124,-0.6920000000000001,,,
220,-0.00412,-0.684,,,
221,-0.004116,-0.708,,,
222,-0.004112,-0.704,,,
223,-0.0041080000000000005,-0.716,,,
224,-0.004104,-0.704,,,
225,-0.0041,-0.684,,,
226,-0.004096,-0.6920000000000001,,,
227,-0.004092,-0.684,,,
228,-0.0040880000000000005,-0.6920000000000001,,,
229,-0.004084,-0.684,,,
230,-0.00408,-0.6880000000000001,,,
231,-0.004076,-0.672,,,
232,-0.004072,-0.684,,,
233,-0.0040680000000000004,-0.684,,,
234,-0.004064,-0.664,,,
235,-0.00406,-0.68,,,
236,-0.004056000000000001,-0.672,,,
237,-0.004052,-0.6880000000000001,,,
238,-0.004048,-0.72,,,
239,-0.004044,-0.712,,,
240,-0.00404,-0.704,,,
241,-0.0040360000000000005,-0.7000000000000001,,,
242,-0.004032,-0.684,,,
243,-0.004028,-0.6920000000000001,,,
244,-0.004024,-0.704,,,
245,-0.00402,-0.6960000000000001,,,
246,-0.0040160000000000005,-0.6880000000000001,,,
247,-0.004012,-0.6880000000000001,,,
248,-0.004008,-0.68,,,
249,-0.004004000000000001,-0.672,,,
250,-0.004,-0.668,,,
251,-0.003996,-0.66,,,
252,-0.003992,-0.652,,,
253,-0.003988,-0.64,,,
254,-0.003984,-0.66,,,
255,-0.00398,-0.648,,,
256,-0.003976,-0.672,,,
257,-0.003972,-0.672,,,
258,-0.003968,-0.672,,,
259,-0.0039640000000000005,-0.672,,,
260,-0.00396,-0.68,,,
261,-0.003956,-0.6920000000000001,,,
262,-0.003952000000000001,-0.6960000000000001,,,
263,-0.003948,-0.6960000000000001,,,
264,-0.0039440000000000005,-0.6920000000000001,,,
265,-0.00394,-0.68,,,
266,-0.003936,-0.68,,,
267,-0.003932,-0.704,,,
268,-0.003928,-0.7000000000000001,,,
269,-0.003924,-0.704,,,
270,-0.00392,-0.6960000000000001,,,
271,-0.003916,-0.7000000000000001,,,
272,-0.0039120000000000005,-0.712,,,
273,-0.003908,-0.708,,,
274,-0.0039040000000000004,-0.724,,,
275,-0.0039000000000000003,-0.716,,,
276,-0.003896,-0.716,,,
277,-0.003892,-0.72,,,
278,-0.003888,-0.708,,,
279,-0.0038840000000000003,-0.736,,,
280,-0.00388,-0.732,,,
281,-0.003876,-0.712,,,
282,-0.0038720000000000004,-0.728,,,
283,-0.003868,-0.744,,,
284,-0.0038640000000000002,-0.732,,,
285,-0.00386,-0.736,,,
286,-0.003856,-0.732,,,
287,-0.0038520000000000004,-0.72,,,
288,-0.003848,-0.708,,,
289,-0.003844,-0.704,,,
290,-0.00384,-0.7000000000000001,,,
291,-0.003836,-0.704,,,
292,-0.0038320000000000003,-0.708,,,
293,-0.0038280000000000002,-0.708,,,
294,-0.003824,-0.7000000000000001,,,
295,-0.0038200000000000005,-0.6920000000000001,,,
296,-0.003816,-0.712,,,
297,-0.0038120000000000003,-0.74,,,
298,-0.003808,-0.732,,,
299,-0.003804,-0.732,,,
300,-0.0038000000000000004,-0.736,,,
301,-0.003796,-0.74,,,
302,-0.0037920000000000002,-0.736,,,
303,-0.003788,-0.74,,,
304,-0.003784,-0.748,,,
305,-0.0037800000000000004,-0.764,,,
306,-0.003776,-0.752,,,
307,-0.003772,-0.752,,,
308,-0.003768,-0.748,,,
309,-0.003764,-0.76,,,
310,-0.0037600000000000003,-0.752,,,
311,-0.0037560000000000002,-0.748,,,
312,-0.003752,-0.732,,,
313,-0.0037480000000000005,-0.74,,,
314,-0.003744,-0.732,,,
315,-0.0037400000000000003,-0.728,,,
316,-0.003736,-0.724,,,
317,-0.003732,-0.728,,,
318,-0.0037280000000000004,-0.736,,,
319,-0.003724,-0.72,,,
320,-0.00372,-0.708,,,
321,-0.003716,-0.6960000000000001,,,
322,-0.003712,-0.6920000000000001,,,
323,-0.0037080000000000004,-0.704,,,
324,-0.0037040000000000003,-0.72,,,
325,-0.0037,-0.724,,,
326,-0.003696,-0.724,,,
327,-0.003692,-0.744,,,
328,-0.0036880000000000003,-0.728,,,
329,-0.003684,-0.72,,,
330,-0.00368,-0.704,,,
331,-0.0036760000000000004,-0.6960000000000001,,,
332,-0.003672,-0.704,,,
333,-0.0036680000000000003,-0.684,,,
334,-0.003664,-0.6960000000000001,,,
335,-0.00366,-0.6880000000000001,,,
336,-0.0036560000000000004,-0.6880000000000001,,,
337,-0.003652,-0.676,,,
338,-0.003648,-0.672,,,
339,-0.003644,-0.668,,,
340,-0.00364,-0.6920000000000001,,,
341,-0.0036360000000000003,-0.704,,,
342,-0.0036320000000000002,-0.704,,,
343,-0.003628,-0.7000000000000001,,,
344,-0.0036240000000000005,-0.716,,,
345,-0.00362,-0.704,,,
346,-0.0036160000000000003,-0.7000000000000001,,,
347,-0.003612,-0.704,,,
348,-0.003608,-0.724,,,
349,-0.0036040000000000004,-0.728,,,
350,-0.0036,-0.724,,,
351,-0.0035960000000000002,-0.724,,,
352,-0.003592,-0.756,,,
353,-0.003588,-0.784,,,
354,-0.0035840000000000004,-0.792,,,
355,-0.00358,-0.8,,,
356,-0.003576,-0.792,,,
357,-0.003572,-0.8,,,
358,-0.003568,-0.804,,,
359,-0.0035640000000000003,-0.8200000000000001,,,
360,-0.0035600000000000002,-0.8160000000000001,,,
361,-0.003556,-0.808,,,
362,-0.0035520000000000005,-0.8,,,
363,-0.003548,-0.8160000000000001,,,
364,-0.0035440000000000003,-0.8200000000000001,,,
365,-0.00354,-0.804,,,
366,-0.003536,-0.784,,,
367,-0.0035320000000000004,-0.796,,,
368,-0.003528,-0.78,,,
369,-0.0035240000000000002,-0.808,,,
370,-0.00352,-0.8,,,
371,-0.003516,-0.788,,,
372,-0.0035120000000000004,-0.784,,,
373,-0.0035080000000000003,-0.768,,,
374,-0.003504,-0.78,,,
375,-0.0035,-0.784,,,
376,-0.003496,-0.776,,,
377,-0.0034920000000000003,-0.772,,,
378,-0.003488,-0.76,,,
379,-0.003484,-0.748,,,
380,-0.0034800000000000005,-0.756,,,
381,-0.003476,-0.744,,,
382,-0.0034720000000000003,-0.744,,,
383,-0.003468,-0.744,,,
384,-0.003464,-0.748,,,
385,-0.0034600000000000004,-0.748,,,
386,-0.003456,-0.744,,,
387,-0.003452,-0.764,,,
388,-0.003448,-0.784,,,
389,-0.003444,-0.784,,,
390,-0.0034400000000000003,-0.772,,,
391,-0.0034360000000000003,-0.772,,,
392,-0.003432,-0.772,,,
393,-0.0034280000000000005,-0.772,,,
394,-0.003424,-0.764,,,
395,-0.0034200000000000003,-0.756,,,
396,-0.003416,-0.748,,,
397,-0.003412,-0.76,,,
398,-0.0034080000000000004,-0.772,,,
399,-0.003404,-0.78,,,
400,-0.0034000000000000002,-0.784,,,
401,-0.003396,-0.784,,,
402,-0.003392,-0.772,,,
403,-0.0033880000000000004,-0.76,,,
404,-0.003384,-0.752,,,
405,-0.00338,-0.748,,,
406,-0.003376,-0.732,,,
407,-0.003372,-0.732,,,
408,-0.0033680000000000003,-0.712,,,
409,-0.0033640000000000002,-0.7000000000000001,,,
410,-0.00336,-0.712,,,
411,-0.0033560000000000005,-0.7000000000000001,,,
412,-0.003352,-0.724,,,
413,-0.0033480000000000003,-0.712,,,
414,-0.003344,-0.716,,,
415,-0.00334,-0.716,,,
416,-0.0033360000000000004,-0.724,,,
417,-0.003332,-0.708,,,
418,-0.0033280000000000002,-0.716,,,
419,-0.003324,-0.708,,,
420,-0.00332,-0.704,,,
421,-0.0033160000000000004,-0.708,,,
422,-0.0033120000000000003,-0.6920000000000001,,,
423,-0.003308,-0.6880000000000001,,,
424,-0.003304,-0.684,,,
425,-0.0033,-0.704,,,
426,-0.0032960000000000003,-0.704,,,
427,-0.0032920000000000002,-0.7000000000000001,,,
428,-0.003288,-0.684,,,
429,-0.0032840000000000005,-0.676,,,
430,-0.00328,-0.672,,,
431,-0.0032760000000000003,-0.672,,,
432,-0.003272,-0.668,,,
433,-0.003268,-0.672,,,
434,-0.0032640000000000004,-0.66,,,
435,-0.00326,-0.652,,,
436,-0.003256,-0.664,,,
437,-0.003252,-0.664,,,
438,-0.003248,-0.672,,,
439,-0.0032440000000000004,-0.668,,,
440,-0.0032400000000000003,-0.68,,,
441,-0.003236,-0.672,,,
442,-0.0032320000000000005,-0.6880000000000001,,,
443,-0.003228,-0.684,,,
444,-0.0032240000000000003,-0.6880000000000001,,,
445,-0.00322,-0.684,,,
446,-0.003216,-0.672,,,
447,-0.0032120000000000004,-0.664,,,
448,-0.003208,-0.6920000000000001,,,
449,-0.0032040000000000003,-0.716,,,
450,-0.0032,-0.708,,,
451,-0.003196,-0.704,,,
452,-0.0031920000000000004,-0.704,,,
453,-0.003188,-0.7000000000000001,,,
454,-0.003184,-0.732,,,
455,-0.00318,-0.728,,,
456,-0.003176,-0.744,,,
457,-0.0031720000000000003,-0.736,,,
458,-0.0031680000000000002,-0.744,,,
459,-0.003164,-0.744,,,
460,-0.0031600000000000005,-0.74,,,
461,-0.003156,-0.736,,,
462,-0.0031520000000000003,-0.724,,,
463,-0.003148,-0.716,,,
464,-0.003144,-0.72,,,
465,-0.0031400000000000004,-0.712,,,
466,-0.003136,-0.704,,,
467,-0.0031320000000000002,-0.704,,,
468,-0.003128,-0.7000000000000001,,,
469,-0.003124,-0.72,,,
470,-0.0031200000000000004,-0.72,,,
471,-0.0031160000000000003,-0.736,,,
472,-0.003112,-0.736,,,
473,-0.003108,-0.74,,,
474,-0.003104,-0.736,,,
475,-0.0031000000000000003,-0.748,,,
476,-0.0030960000000000002,-0.736,,,
477,-0.003092,-0.744,,,
478,-0.0030880000000000005,-0.732,,,
479,-0.003084,-0.732,,,
480,-0.0030800000000000003,-0.744,,,
481,-0.003076,-0.756,,,
482,-0.003072,-0.764,,,
483,-0.0030680000000000004,-0.764,,,
484,-0.003064,-0.756,,,
485,-0.0030600000000000002,-0.764,,,
486,-0.003056,-0.756,,,
487,-0.003052,-0.76,,,
488,-0.0030480000000000004,-0.764,,,
489,-0.0030440000000000003,-0.76,,,
490,-0.00304,-0.78,,,
491,-0.003036,-0.768,,,
492,-0.0030320000000000004,-0.768,,,
493,-0.0030280000000000003,-0.78,,,
494,-0.003024,-0.764,,,
495,-0.00302,-0.78,,,
496,-0.003016,-0.78,,,
497,-0.0030120000000000004,-0.78,,,
498,-0.0030080000000000003,-0.776,,,
499,-0.003004,-0.768,,,
500,-0.003,-0.756,,,
501,-0.0029960000000000004,-0.76,,,
502,-0.0029920000000000003,-0.756,,,
503,-0.002988,-0.748,,,
504,-0.002984,-0.756,,,
505,-0.00298,-0.768,,,
506,-0.0029760000000000003,-0.784,,,
507,-0.0029720000000000002,-0.78,,,
508,-0.002968,-0.776,,,
509,-0.002964,-0.776,,,
510,-0.0029600000000000004,-0.764,,,
511,-0.0029560000000000003,-0.76,,,
512,-0.002952,-0.76,,,
513,-0.002948,-0.752,,,
514,-0.002944,-0.744,,,
515,-0.0029400000000000003,-0.724,,,
516,-0.0029360000000000002,-0.732,,,
517,-0.002932,-0.74,,,
518,-0.002928,-0.736,,,
519,-0.0029240000000000004,-0.732,,,
520,-0.0029200000000000003,-0.716,,,
521,-0.002916,-0.708,,,
522,-0.002912,-0.7000000000000001,,,
523,-0.002908,-0.6960000000000001,,,
524,-0.0029040000000000003,-0.6960000000000001,,,
525,-0.0029000000000000002,-0.708,,,
526,-0.002896,-0.6920000000000001,,,
527,-0.002892,-0.7000000000000001,,,
528,-0.0028880000000000004,-0.704,,,
529,-0.0028840000000000003,-0.6920000000000001,,,
530,-0.00288,-0.6920000000000001,,,
531,-0.002876,-0.7000000000000001,,,
532,-0.002872,-0.6960000000000001,,,
533,-0.0028680000000000003,-0.6920000000000001,,,
534,-0.0028640000000000002,-0.6920000000000001,,,
535,-0.00286,-0.7000000000000001,,,
536,-0.002856,-0.712,,,
537,-0.0028520000000000004,-0.728,,,
538,-0.0028480000000000003,-0.732,,,
539,-0.002844,-0.756,,,
540,-0.00284,-0.748,,,
541,-0.0028360000000000004,-0.74,,,
542,-0.0028320000000000003,-0.744,,,
543,-0.0028280000000000002,-0.74,,,
544,-0.002824,-0.732,,,
545,-0.00282,-0.744,,,
546,-0.0028160000000000004,-0.748,,,
547,-0.0028120000000000003,-0.74,,,
548,-0.002808,-0.756,,,
549,-0.002804,-0.748,,,
550,-0.0028000000000000004,-0.744,,,
551,-0.0027960000000000003,-0.76,,,
552,-0.002792,-0.748,,,
553,-0.002788,-0.748,,,
554,-0.002784,-0.748,,,
555,-0.0027800000000000004,-0.752,,,
556,-0.0027760000000000003,-0.768,,,
557,-0.002772,-0.752,,,
558,-0.002768,-0.764,,,
559,-0.0027640000000000004,-0.756,,,
560,-0.0027600000000000003,-0.744,,,
561,-0.002756,-0.74,,,
562,-0.002752,-0.744,,,
563,-0.002748,-0.74,,,
564,-0.0027440000000000003,-0.748,,,
565,-0.0027400000000000002,-0.748,,,
566,-0.002736,-0.74,,,
567,-0.002732,-0.732,,,
568,-0.0027280000000000004,-0.724,,,
569,-0.0027240000000000003,-0.732,,,
570,-0.00272,-0.716,,,
571,-0.002716,-0.704,,,
572,-0.002712,-0.712,,,
573,-0.0027080000000000003,-0.6960000000000001,,,
574,-0.0027040000000000002,-0.6880000000000001,,,
575,-0.0027,-0.684,,,
576,-0.002696,-0.672,,,
577,-0.0026920000000000004,-0.652,,,
578,-0.0026880000000000003,-0.668,,,
579,-0.002684,-0.668,,,
580,-0.00268,-0.68,,,
581,-0.002676,-0.668,,,
582,-0.0026720000000000003,-0.6880000000000001,,,
583,-0.0026680000000000002,-0.704,,,
584,-0.002664,-0.7000000000000001,,,
585,-0.00266,-0.6920000000000001,,,
586,-0.0026560000000000004,-0.68,,,
587,-0.0026520000000000003,-0.684,,,
588,-0.002648,-0.672,,,
589,-0.002644,-0.6920000000000001,,,
590,-0.0026400000000000004,-0.6960000000000001,,,
591,-0.0026360000000000003,-0.6880000000000001,,,
592,-0.0026320000000000002,-0.712,,,
593,-0.002628,-0.708,,,
594,-0.002624,-0.6960000000000001,,,
595,-0.0026200000000000004,-0.708,,,
596,-0.0026160000000000003,-0.712,,,
597,-0.002612,-0.712,,,
598,-0.002608,-0.724,,,
599,-0.0026040000000000004,-0.732,,,
600,-0.0026000000000000003,-0.732,,,
601,-0.0025960000000000002,-0.736,,,
602,-0.002592,-0.732,,,
603,-0.002588,-0.728,,,
604,-0.0025840000000000004,-0.728,,,
605,-0.0025800000000000003,-0.712,,,
606,-0.002576,-0.716,,,
607,-0.002572,-0.712,,,
608,-0.0025680000000000004,-0.716,,,
609,-0.0025640000000000003,-0.72,,,
610,-0.00256,-0.712,,,
611,-0.002556,-0.716,,,
612,-0.002552,-0.736,,,
613,-0.0025480000000000004,-0.72,,,
614,-0.0025440000000000003,-0.724,,,
615,-0.00254,-0.72,,,
616,-0.002536,-0.712,,,
617,-0.0025320000000000004,-0.7000000000000001,,,
618,-0.0025280000000000003,-0.6960000000000001,,,
619,-0.002524,-0.6920000000000001,,,
620,-0.00252,-0.708,,,
621,-0.002516,-0.72,,,
622,-0.0025120000000000003,-0.728,,,
623,-0.0025080000000000002,-0.728,,,
624,-0.002504,-0.72,,,
625,-0.0025,-0.708,,,
626,-0.0024960000000000004,-0.724,,,
627,-0.0024920000000000003,-0.72,,,
628,-0.002488,-0.708,,,
629,-0.002484,-0.704,,,
630,-0.0024800000000000004,-0.6960000000000001,,,
631,-0.0024760000000000003,-0.6960000000000001,,,
632,-0.0024720000000000002,-0.6960000000000001,,,
633,-0.002468,-0.6920000000000001,,,
634,-0.002464,-0.684,,,
635,-0.0024600000000000004,-0.672,,,
636,-0.0024560000000000003,-0.672,,,
637,-0.002452,-0.664,,,
638,-0.002448,-0.664,,,
639,-0.0024440000000000004,-0.672,,,
640,-0.0024400000000000003,-0.6920000000000001,,,
641,-0.0024360000000000002,-0.712,,,
642,-0.002432,-0.704,,,
643,-0.002428,-0.708,,,
644,-0.0024240000000000004,-0.72,,,
645,-0.0024200000000000003,-0.712,,,
646,-0.002416,-0.7000000000000001,,,
647,-0.002412,-0.684,,,
648,-0.0024080000000000004,-0.68,,,
649,-0.0024040000000000003,-0.676,,,
650,-0.0024000000000000002,-0.676,,,
651,-0.002396,-0.672,,,
652,-0.002392,-0.672,,,
653,-0.0023880000000000004,-0.656,,,
654,-0.0023840000000000003,-0.656,,,
655,-0.00238,-0.652,,,
656,-0.002376,-0.644,,,
657,-0.0023720000000000004,-0.644,,,
658,-0.0023680000000000003,-0.644,,,
659,-0.002364,-0.66,,,
660,-0.00236,-0.664,,,
661,-0.002356,-0.668,,,
662,-0.0023520000000000004,-0.668,,,
663,-0.0023480000000000003,-0.664,,,
664,-0.002344,-0.68,,,
665,-0.00234,-0.6880000000000001,,,
666,-0.0023360000000000004,-0.684,,,
667,-0.0023320000000000003,-0.684,,,
668,-0.002328,-0.68,,,
669,-0.002324,-0.684,,,
670,-0.00232,-0.72,,,
671,-0.0023160000000000004,-0.72,,,
672,-0.0023120000000000003,-0.728,,,
673,-0.002308,-0.72,,,
674,-0.002304,-0.712,,,
675,-0.0023000000000000004,-0.708,,,
676,-0.0022960000000000003,-0.6960000000000001,,,
677,-0.002292,-0.704,,,
678,-0.002288,-0.7000000000000001,,,
679,-0.0022840000000000004,-0.708,,,
680,-0.0022800000000000003,-0.72,,,
681,-0.0022760000000000002,-0.744,,,
682,-0.002272,-0.74,,,
683,-0.002268,-0.728,,,
684,-0.0022640000000000004,-0.732,,,
685,-0.0022600000000000003,-0.732,,,
686,-0.002256,-0.748,,,
687,-0.002252,-0.736,,,
688,-0.0022480000000000004,-0.724,,,
689,-0.0022440000000000003,-0.74,,,
690,-0.0022400000000000002,-0.748,,,
691,-0.002236,-0.74,,,
692,-0.002232,-0.728,,,
693,-0.0022280000000000004,-0.728,,,
694,-0.0022240000000000003,-0.72,,,
695,-0.00222,-0.724,,,
696,-0.002216,-0.712,,,
697,-0.0022120000000000004,-0.72,,,
698,-0.0022080000000000003,-0.704,,,
699,-0.0022040000000000002,-0.6920000000000001,,,
700,-0.0022,-0.6880000000000001,,,
701,-0.002196,-0.684,,,
702,-0.0021920000000000004,-0.672,,,
703,-0.0021880000000000003,-0.672,,,
704,-0.002184,-0.672,,,
705,-0.00218,-0.684,,,
706,-0.0021760000000000004,-0.684,,,
707,-0.0021720000000000003,-0.664,,,
708,-0.0021680000000000002,-0.656,,,
709,-0.002164,-0.66,,,
710,-0.00216,-0.6960000000000001,,,
711,-0.0021560000000000004,-0.6960000000000001,,,
712,-0.0021520000000000003,-0.704,,,
713,-0.002148,-0.6920000000000001,,,
714,-0.002144,-0.7000000000000001,,,
715,-0.0021400000000000004,-0.7000000000000001,,,
716,-0.0021360000000000003,-0.7000000000000001,,,
717,-0.002132,-0.708,,,
718,-0.002128,-0.712,,,
719,-0.002124,-0.732,,,
720,-0.0021200000000000004,-0.72,,,
721,-0.0021160000000000003,-0.708,,,
722,-0.002112,-0.7000000000000001,,,
723,-0.002108,-0.712,,,
724,-0.0021040000000000004,-0.708,,,
725,-0.0021000000000000003,-0.6960000000000001,,,
726,-0.002096,-0.6960000000000001,,,
727,-0.002092,-0.6880000000000001,,,
728,-0.0020880000000000004,-0.684,,,
729,-0.0020840000000000003,-0.6960000000000001,,,
730,-0.0020800000000000003,-0.704,,,
731,-0.002076,-0.6920000000000001,,,
732,-0.002072,-0.6880000000000001,,,
733,-0.0020680000000000004,-0.672,,,
734,-0.0020640000000000003,-0.684,,,
735,-0.00206,-0.676,,,
736,-0.002056,-0.668,,,
737,-0.0020520000000000004,-0.66,,,
738,-0.0020480000000000003,-0.652,,,
739,-0.0020440000000000002,-0.64,,,
740,-0.00204,-0.644,,,
741,-0.002036,-0.64,,,
742,-0.0020320000000000004,-0.64,,,
743,-0.0020280000000000003,-0.632,,,
744,-0.002024,-0.636,,,
745,-0.00202,-0.644,,,
746,-0.0020160000000000004,-0.636,,,
