,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
105,-0.00458,-0.708,,,
106,-0.004576,-0.708,,,
107,-0.004572,-0.708,,,
108,-0.004568,-0.712,,,
109,-0.004564,-0.74,,,
110,-0.00456,-0.756,,,
111,-0.004556,-0.748,,,
112,-0.0045520000000000005,-0.748,,,
113,-0.004548,-0.748,,,
114,-0.004544,-0.744,,,
115,-0.00454,-0.732,,,
116,-0.004536,-0.736,,,
117,-0.0045320000000000004,-0.728,,,
118,-0.004528,-0.724,,,
119,-0.004524,-0.716,,,
120,-0.00452,-0.744,,,
121,-0.004516,-0.724,,,
122,-0.004512,-0.728,,,
123,-0.004508,-0.712,,,
124,-0.004504,-0.728,,,
125,-0.0045000000000000005,-0.728,,,
126,-0.004496,-0.716,,,
127,-0.004492,-0.712,,,
128,-0.004488,-0.712,,,
129,-0.004484,-0.732,,,
130,-0.0044800000000000005,-0.732,,,
131,-0.004476,-0.732,,,
132,-0.004472,-0.716,,,
133,-0.004468,-0.724,,,
134,-0.004464,-0.728,,,
135,-0.00446,-0.72,,,
136,-0.004456,-0.716,,,
137,-0.004452,-0.708,,,
138,-0.0044480000000000006,-0.6960000000000001,,,
139,-0.004444,-0.68,,,
140,-0.00444,-0.684,,,
141,-0.004436,-0.672,,,
142,-0.004432,-0.66,,,
143,-0.004428,-0.652,,,
144,-0.004424,-0.636,,,
145,-0.00442,-0.632,,,
146,-0.004416,-0.624,,,
147,-0.004412,-0.612,,,
148,-0.0044080000000000005,-0.632,,,
149,-0.004404,-0.632,,,
150,-0.0044,-0.64,,,
151,-0.004396000000000001,-0.632,,,
152,-0.004392,-0.64,,,
153,-0.004388,-0.628,,,
154,-0.004384,-0.624,,,
155,-0.00438,-0.62,,,
156,-0.004376,-0.612,,,
157,-0.004372,-0.608,,,
158,-0.004368,-0.612,,,
159,-0.004364,-0.632,,,
160,-0.00436,-0.652,,,
161,-0.0043560000000000005,-0.652,,,
162,-0.004352,-0.648,,,
163,-0.004348,-0.644,,,
164,-0.004344,-0.632,,,
165,-0.00434,-0.632,,,
166,-0.0043360000000000004,-0.64,,,
167,-0.004332,-0.648,,,
168,-0.004328,-0.652,,,
169,-0.004324,-0.64,,,
170,-0.00432,-0.644,,,
171,-0.004316,-0.648,,,
172,-0.004312,-0.64,,,
173,-0.004308,-0.648,,,
174,-0.0043040000000000005,-0.644,,,
175,-0.0043,-0.632,,,
176,-0.004296,-0.636,,,
177,-0.004292,-0.632,,,
178,-0.004288,-0.636,,,
179,-0.0042840000000000005,-0.66,,,
180,-0.00428,-0.672,,,
181,-0.004276,-0.656,,,
182,-0.004272,-0.656,,,
183,-0.004268,-0.652,,,
184,-0.004264,-0.652,,,
185,-0.00426,-0.652,,,
186,-0.004256,-0.648,,,
187,-0.004252000000000001,-0.648,,,
188,-0.004248,-0.664,,,
189,-0.004244,-0.668,,,
190,-0.00424,-0.668,,,
191,-0.004236,-0.6880000000000001,,,
192,-0.004232,-0.7000000000000001,,,
193,-0.004228,-0.7000000000000001,,,
194,-0.004224,-0.7000000000000001,,,
195,-0.00422,-0.6880000000000001,,,
196,-0.004216,-0.6960000000000001,,,
197,-0.0042120000000000005,-0.6960000000000001,,,
198,-0.004208,-0.684,,,
199,-0.004204,-0.672,,,
200,-0.004200000000000001,-0.6960000000000001,,,
201,-0.004196,-0.708,,,
202,-0.004192,-0.7000000000000001,,,
203,-0.004188,-0.7000000000000001,,,
204,-0.004184,-0.712,,,
205,-0.00418,-0.704,,,
206,-0.004176,-0.712,,,
207,-0.004172,-0.708,,,
208,-0.004168,-0.728,,,
209,-0.004164,-0.72,,,
210,-0.0041600000000000005,-0.728,,,
211,-0.004156,-0.724,,,
212,-0.004152,-0.732,,,
213,-0.004148,-0.74,,,
214,-0.004144,-0.752,,,
215,-0.0041400000000000005,-0.756,,,
216,-0.004136,-0.744,,,
217,-0.004132,-0.728,,,
218,-0.004128,-0.72,,,
219,-0.004124,-0.708,,,
220,-0.00412,-0.716,,,
221,-0.004116,-0.708,,,
222,-0.004112,-0.7000000000000001,,,
223,-0.0041080000000000005,-0.704,,,
224,-0.004104,-0.6960000000000001,,,
225,-0.0041,-0.6920000000000001,,,
226,-0.004096,-0.7000000000000001,,,
227,-0.004092,-0.6920000000000001,,,
228,-0.0040880000000000005,-0.6880000000000001,,,
229,-0.004084,-0.6920000000000001,,,
230,-0.00408,-0.712,,,
231,-0.004076,-0.776,,,
232,-0.004072,-0.768,,,
233,-0.0040680000000000004,-0.768,,,
234,-0.004064,-0.768,,,
235,-0.00406,-0.776,,,
236,-0.004056000000000001,-0.772,,,
237,-0.004052,-0.776,,,
238,-0.004048,-0.788,,,
239,-0.004044,-0.788,,,
240,-0.00404,-0.788,,,
241,-0.0040360000000000005,-0.784,,,
242,-0.004032,-0.78,,,
243,-0.004028,-0.772,,,
244,-0.004024,-0.756,,,
245,-0.00402,-0.748,,,
246,-0.0040160000000000005,-0.756,,,
247,-0.004012,-0.748,,,
248,-0.004008,-0.76,,,
249,-0.004004000000000001,-0.744,,,
250,-0.004,-0.744,,,
251,-0.003996,-0.74,,,
252,-0.003992,-0.748,,,
253,-0.003988,-0.748,,,
254,-0.003984,-0.744,,,
255,-0.00398,-0.736,,,
256,-0.003976,-0.732,,,
257,-0.003972,-0.72,,,
258,-0.003968,-0.716,,,
259,-0.0039640000000000005,-0.708,,,
260,-0.00396,-0.6960000000000001,,,
261,-0.003956,-0.704,,,
262,-0.003952000000000001,-0.72,,,
263,-0.003948,-0.732,,,
264,-0.0039440000000000005,-0.736,,,
265,-0.00394,-0.732,,,
266,-0.003936,-0.744,,,
267,-0.003932,-0.732,,,
268,-0.003928,-0.724,,,
269,-0.003924,-0.716,,,
270,-0.00392,-0.72,,,
271,-0.003916,-0.72,,,
272,-0.0039120000000000005,-0.716,,,
273,-0.003908,-0.704,,,
274,-0.0039040000000000004,-0.6960000000000001,,,
275,-0.0039000000000000003,-0.7000000000000001,,,
276,-0.003896,-0.68,,,
277,-0.003892,-0.672,,,
278,-0.003888,-0.668,,,
279,-0.0038840000000000003,-0.668,,,
280,-0.00388,-0.668,,,
281,-0.003876,-0.676,,,
282,-0.0038720000000000004,-0.676,,,
283,-0.003868,-0.672,,,
284,-0.0038640000000000002,-0.672,,,
285,-0.00386,-0.664,,,
286,-0.003856,-0.664,,,
287,-0.0038520000000000004,-0.672,,,
288,-0.003848,-0.6920000000000001,,,
289,-0.003844,-0.6920000000000001,,,
290,-0.00384,-0.704,,,
291,-0.003836,-0.708,,,
292,-0.0038320000000000003,-0.6920000000000001,,,
293,-0.0038280000000000002,-0.684,,,
294,-0.003824,-0.6960000000000001,,,
295,-0.0038200000000000005,-0.6920000000000001,,,
296,-0.003816,-0.728,,,
297,-0.0038120000000000003,-0.732,,,
298,-0.003808,-0.72,,,
299,-0.003804,-0.708,,,
300,-0.0038000000000000004,-0.6960000000000001,,,
301,-0.003796,-0.708,,,
302,-0.0037920000000000002,-0.7000000000000001,,,
303,-0.003788,-0.6880000000000001,,,
304,-0.003784,-0.684,,,
305,-0.0037800000000000004,-0.68,,,
306,-0.003776,-0.684,,,
307,-0.003772,-0.7000000000000001,,,
308,-0.003768,-0.728,,,
309,-0.003764,-0.748,,,
310,-0.0037600000000000003,-0.74,,,
311,-0.0037560000000000002,-0.74,,,
312,-0.003752,-0.728,,,
313,-0.0037480000000000005,-0.732,,,
314,-0.003744,-0.724,,,
315,-0.0037400000000000003,-0.72,,,
316,-0.003736,-0.72,,,
317,-0.003732,-0.72,,,
318,-0.0037280000000000004,-0.716,,,
319,-0.003724,-0.704,,,
320,-0.00372,-0.7000000000000001,,,
321,-0.003716,-0.7000000000000001,,,
322,-0.003712,-0.704,,,
323,-0.0037080000000000004,-0.6920000000000001,,,
324,-0.0037040000000000003,-0.68,,,
325,-0.0037,-0.676,,,
326,-0.003696,-0.672,,,
327,-0.003692,-0.7000000000000001,,,
328,-0.0036880000000000003,-0.72,,,
329,-0.003684,-0.72,,,
330,-0.00368,-0.708,,,
331,-0.0036760000000000004,-0.6920000000000001,,,
332,-0.003672,-0.704,,,
333,-0.0036680000000000003,-0.708,,,
334,-0.003664,-0.708,,,
335,-0.00366,-0.6960000000000001,,,
336,-0.0036560000000000004,-0.708,,,
337,-0.003652,-0.704,,,
338,-0.003648,-0.7000000000000001,,,
339,-0.003644,-0.712,,,
340,-0.00364,-0.708,,,
341,-0.0036360000000000003,-0.712,,,
342,-0.0036320000000000002,-0.712,,,
343,-0.003628,-0.716,,,
344,-0.0036240000000000005,-0.704,,,
345,-0.00362,-0.704,,,
346,-0.0036160000000000003,-0.7000000000000001,,,
347,-0.003612,-0.7000000000000001,,,
348,-0.003608,-0.6880000000000001,,,
349,-0.0036040000000000004,-0.6880000000000001,,,
350,-0.0036,-0.6880000000000001,,,
351,-0.0035960000000000002,-0.684,,,
352,-0.003592,-0.676,,,
353,-0.003588,-0.684,,,
354,-0.0035840000000000004,-0.68,,,
355,-0.00358,-0.6960000000000001,,,
356,-0.003576,-0.7000000000000001,,,
357,-0.003572,-0.704,,,
358,-0.003568,-0.7000000000000001,,,
359,-0.0035640000000000003,-0.708,,,
360,-0.0035600000000000002,-0.708,,,
361,-0.003556,-0.716,,,
362,-0.0035520000000000005,-0.716,,,
363,-0.003548,-0.76,,,
364,-0.0035440000000000003,-0.756,,,
365,-0.00354,-0.764,,,
366,-0.003536,-0.768,,,
367,-0.0035320000000000004,-0.76,,,
368,-0.003528,-0.756,,,
369,-0.0035240000000000002,-0.772,,,
370,-0.00352,-0.772,,,
371,-0.003516,-0.78,,,
372,-0.0035120000000000004,-0.776,,,
373,-0.0035080000000000003,-0.784,,,
374,-0.003504,-0.808,,,
375,-0.0035,-0.8200000000000001,,,
376,-0.003496,-0.8200000000000001,,,
377,-0.0034920000000000003,-0.8280000000000001,,,
378,-0.003488,-0.8200000000000001,,,
379,-0.003484,-0.8200000000000001,,,
380,-0.0034800000000000005,-0.848,,,
381,-0.003476,-0.84,,,
382,-0.0034720000000000003,-0.8240000000000001,,,
383,-0.003468,-0.8280000000000001,,,
384,-0.003464,-0.8200000000000001,,,
385,-0.0034600000000000004,-0.8200000000000001,,,
386,-0.003456,-0.8200000000000001,,,
387,-0.003452,-0.8200000000000001,,,
388,-0.003448,-0.812,,,
389,-0.003444,-0.8,,,
390,-0.0034400000000000003,-0.792,,,
391,-0.0034360000000000003,-0.78,,,
392,-0.003432,-0.796,,,
393,-0.0034280000000000005,-0.804,,,
394,-0.003424,-0.812,,,
395,-0.0034200000000000003,-0.808,,,
396,-0.003416,-0.8280000000000001,,,
397,-0.003412,-0.812,,,
398,-0.0034080000000000004,-0.808,,,
399,-0.003404,-0.792,,,
400,-0.0034000000000000002,-0.796,,,
401,-0.003396,-0.808,,,
402,-0.003392,-0.8,,,
403,-0.0033880000000000004,-0.796,,,
404,-0.003384,-0.78,,,
405,-0.00338,-0.78,,,
406,-0.003376,-0.772,,,
407,-0.003372,-0.776,,,
408,-0.0033680000000000003,-0.768,,,
409,-0.0033640000000000002,-0.772,,,
410,-0.00336,-0.78,,,
411,-0.0033560000000000005,-0.768,,,
412,-0.003352,-0.764,,,
413,-0.0033480000000000003,-0.756,,,
414,-0.003344,-0.768,,,
415,-0.00334,-0.756,,,
416,-0.0033360000000000004,-0.748,,,
417,-0.003332,-0.74,,,
418,-0.0033280000000000002,-0.74,,,
419,-0.003324,-0.764,,,
420,-0.00332,-0.76,,,
421,-0.0033160000000000004,-0.764,,,
422,-0.0033120000000000003,-0.76,,,
423,-0.003308,-0.756,,,
424,-0.003304,-0.756,,,
425,-0.0033,-0.752,,,
426,-0.0032960000000000003,-0.756,,,
427,-0.0032920000000000002,-0.752,,,
428,-0.003288,-0.744,,,
429,-0.0032840000000000005,-0.736,,,
430,-0.00328,-0.732,,,
431,-0.0032760000000000003,-0.724,,,
432,-0.003272,-0.724,,,
433,-0.003268,-0.724,,,
434,-0.0032640000000000004,-0.736,,,
435,-0.00326,-0.732,,,
436,-0.003256,-0.72,,,
437,-0.003252,-0.708,,,
438,-0.003248,-0.704,,,
439,-0.0032440000000000004,-0.704,,,
440,-0.0032400000000000003,-0.6920000000000001,,,
441,-0.003236,-0.684,,,
442,-0.0032320000000000005,-0.6880000000000001,,,
443,-0.003228,-0.68,,,
444,-0.0032240000000000003,-0.66,,,
445,-0.00322,-0.66,,,
446,-0.003216,-0.66,,,
447,-0.0032120000000000004,-0.656,,,
448,-0.003208,-0.648,,,
449,-0.0032040000000000003,-0.656,,,
450,-0.0032,-0.664,,,
451,-0.003196,-0.676,,,
452,-0.0031920000000000004,-0.6920000000000001,,,
453,-0.003188,-0.68,,,
454,-0.003184,-0.672,,,
455,-0.00318,-0.66,,,
456,-0.003176,-0.652,,,
457,-0.0031720000000000003,-0.6960000000000001,,,
458,-0.0031680000000000002,-0.6960000000000001,,,
459,-0.003164,-0.708,,,
460,-0.0031600000000000005,-0.708,,,
461,-0.003156,-0.732,,,
462,-0.0031520000000000003,-0.732,,,
463,-0.003148,-0.752,,,
464,-0.003144,-0.776,,,
465,-0.0031400000000000004,-0.776,,,
466,-0.003136,-0.768,,,
467,-0.0031320000000000002,-0.772,,,
468,-0.003128,-0.756,,,
469,-0.003124,-0.76,,,
470,-0.0031200000000000004,-0.752,,,
471,-0.0031160000000000003,-0.756,,,
472,-0.003112,-0.764,,,
473,-0.003108,-0.756,,,
474,-0.003104,-0.748,,,
475,-0.0031000000000000003,-0.76,,,
476,-0.0030960000000000002,-0.752,,,
477,-0.003092,-0.748,,,
478,-0.0030880000000000005,-0.772,,,
479,-0.003084,-0.776,,,
480,-0.0030800000000000003,-0.764,,,
481,-0.003076,-0.764,,,
482,-0.003072,-0.78,,,
483,-0.0030680000000000004,-0.788,,,
484,-0.003064,-0.808,,,
485,-0.0030600000000000002,-0.808,,,
486,-0.003056,-0.8160000000000001,,,
487,-0.003052,-0.8200000000000001,,,
488,-0.0030480000000000004,-0.8200000000000001,,,
489,-0.0030440000000000003,-0.804,,,
490,-0.00304,-0.792,,,
491,-0.003036,-0.796,,,
492,-0.0030320000000000004,-0.792,,,
493,-0.0030280000000000003,-0.796,,,
494,-0.003024,-0.8,,,
495,-0.00302,-0.788,,,
496,-0.003016,-0.796,,,
497,-0.0030120000000000004,-0.78,,,
498,-0.0030080000000000003,-0.776,,,
499,-0.003004,-0.78,,,
500,-0.003,-0.776,,,
501,-0.0029960000000000004,-0.768,,,
502,-0.0029920000000000003,-0.76,,,
503,-0.002988,-0.78,,,
504,-0.002984,-0.78,,,
505,-0.00298,-0.78,,,
506,-0.0029760000000000003,-0.776,,,
507,-0.0029720000000000002,-0.756,,,
508,-0.002968,-0.748,,,
509,-0.002964,-0.74,,,
510,-0.0029600000000000004,-0.748,,,
511,-0.0029560000000000003,-0.748,,,
512,-0.002952,-0.752,,,
513,-0.002948,-0.748,,,
514,-0.002944,-0.744,,,
515,-0.0029400000000000003,-0.756,,,
516,-0.0029360000000000002,-0.74,,,
517,-0.002932,-0.736,,,
518,-0.002928,-0.724,,,
519,-0.0029240000000000004,-0.732,,,
520,-0.0029200000000000003,-0.728,,,
521,-0.002916,-0.72,,,
522,-0.002912,-0.72,,,
523,-0.002908,-0.724,,,
524,-0.0029040000000000003,-0.724,,,
525,-0.0029000000000000002,-0.728,,,
526,-0.002896,-0.728,,,
527,-0.002892,-0.72,,,
528,-0.0028880000000000004,-0.708,,,
529,-0.0028840000000000003,-0.708,,,
530,-0.00288,-0.7000000000000001,,,
531,-0.002876,-0.6960000000000001,,,
532,-0.002872,-0.7000000000000001,,,
533,-0.0028680000000000003,-0.6880000000000001,,,
534,-0.0028640000000000002,-0.676,,,
535,-0.00286,-0.7000000000000001,,,
536,-0.002856,-0.6880000000000001,,,
537,-0.0028520000000000004,-0.68,,,
538,-0.0028480000000000003,-0.68,,,
539,-0.002844,-0.668,,,
540,-0.00284,-0.684,,,
541,-0.0028360000000000004,-0.68,,,
542,-0.0028320000000000003,-0.672,,,
543,-0.0028280000000000002,-0.664,,,
544,-0.002824,-0.656,,,
545,-0.00282,-0.652,,,
546,-0.0028160000000000004,-0.668,,,
547,-0.0028120000000000003,-0.672,,,
548,-0.002808,-0.668,,,
549,-0.002804,-0.66,,,
550,-0.0028000000000000004,-0.672,,,
551,-0.0027960000000000003,-0.668,,,
552,-0.002792,-0.68,,,
553,-0.002788,-0.672,,,
554,-0.002784,-0.672,,,
555,-0.0027800000000000004,-0.676,,,
556,-0.0027760000000000003,-0.7000000000000001,,,
557,-0.002772,-0.7000000000000001,,,
558,-0.002768,-0.7000000000000001,,,
559,-0.0027640000000000004,-0.712,,,
560,-0.0027600000000000003,-0.716,,,
561,-0.002756,-0.716,,,
562,-0.002752,-0.732,,,
563,-0.002748,-0.716,,,
564,-0.0027440000000000003,-0.708,,,
565,-0.0027400000000000002,-0.6960000000000001,,,
566,-0.002736,-0.6880000000000001,,,
567,-0.002732,-0.676,,,
568,-0.0027280000000000004,-0.676,,,
569,-0.0027240000000000003,-0.684,,,
570,-0.00272,-0.68,,,
571,-0.002716,-0.672,,,
572,-0.002712,-0.676,,,
573,-0.0027080000000000003,-0.668,,,
574,-0.0027040000000000002,-0.668,,,
575,-0.0027,-0.664,,,
576,-0.002696,-0.664,,,
577,-0.0026920000000000004,-0.684,,,
578,-0.0026880000000000003,-0.672,,,
579,-0.002684,-0.6960000000000001,,,
580,-0.00268,-0.6920000000000001,,,
581,-0.002676,-0.6920000000000001,,,
582,-0.0026720000000000003,-0.676,,,
583,-0.0026680000000000002,-0.672,,,
584,-0.002664,-0.704,,,
585,-0.00266,-0.6920000000000001,,,
586,-0.0026560000000000004,-0.6880000000000001,,,
587,-0.0026520000000000003,-0.6880000000000001,,,
588,-0.002648,-0.684,,,
589,-0.002644,-0.676,,,
590,-0.0026400000000000004,-0.684,,,
591,-0.0026360000000000003,-0.672,,,
592,-0.0026320000000000002,-0.68,,,
593,-0.002628,-0.68,,,
594,-0.002624,-0.716,,,
595,-0.0026200000000000004,-0.708,,,
596,-0.0026160000000000003,-0.708,,,
597,-0.002612,-0.708,,,
598,-0.002608,-0.708,,,
599,-0.0026040000000000004,-0.72,,,
600,-0.0026000000000000003,-0.744,,,
601,-0.0025960000000000002,-0.744,,,
602,-0.002592,-0.74,,,
603,-0.002588,-0.72,,,
604,-0.0025840000000000004,-0.716,,,
605,-0.0025800000000000003,-0.708,,,
606,-0.002576,-0.708,,,
607,-0.002572,-0.708,,,
608,-0.0025680000000000004,-0.712,,,
609,-0.0025640000000000003,-0.708,,,
610,-0.00256,-0.712,,,
611,-0.002556,-0.712,,,
612,-0.002552,-0.6960000000000001,,,
613,-0.0025480000000000004,-0.704,,,
614,-0.0025440000000000003,-0.72,,,
615,-0.00254,-0.712,,,
616,-0.002536,-0.7000000000000001,,,
617,-0.0025320000000000004,-0.7000000000000001,,,
618,-0.0025280000000000003,-0.6960000000000001,,,
619,-0.002524,-0.684,,,
620,-0.00252,-0.684,,,
621,-0.002516,-0.672,,,
622,-0.0025120000000000003,-0.672,,,
623,-0.0025080000000000002,-0.672,,,
624,-0.002504,-0.668,,,
625,-0.0025,-0.68,,,
626,-0.0024960000000000004,-0.7000000000000001,,,
627,-0.0024920000000000003,-0.6960000000000001,,,
628,-0.002488,-0.684,,,
629,-0.002484,-0.68,,,
630,-0.0024800000000000004,-0.684,,,
631,-0.0024760000000000003,-0.68,,,
632,-0.0024720000000000002,-0.708,,,
633,-0.002468,-0.6920000000000001,,,
634,-0.002464,-0.6880000000000001,,,
635,-0.0024600000000000004,-0.7000000000000001,,,
636,-0.0024560000000000003,-0.704,,,
637,-0.002452,-0.6920000000000001,,,
638,-0.002448,-0.6920000000000001,,,
639,-0.0024440000000000004,-0.6960000000000001,,,
640,-0.0024400000000000003,-0.68,,,
641,-0.0024360000000000002,-0.676,,,
642,-0.002432,-0.668,,,
643,-0.002428,-0.672,,,
644,-0.0024240000000000004,-0.664,,,
645,-0.0024200000000000003,-0.66,,,
646,-0.002416,-0.664,,,
647,-0.002412,-0.66,,,
648,-0.0024080000000000004,-0.648,,,
649,-0.0024040000000000003,-0.64,,,
650,-0.0024000000000000002,-0.648,,,
651,-0.002396,-0.644,,,
652,-0.002392,-0.644,,,
653,-0.0023880000000000004,-0.644,,,
654,-0.0023840000000000003,-0.644,,,
655,-0.00238,-0.64,,,
656,-0.002376,-0.636,,,
657,-0.0023720000000000004,-0.636,,,
658,-0.0023680000000000003,-0.644,,,
659,-0.002364,-0.644,,,
660,-0.00236,-0.656,,,
661,-0.002356,-0.648,,,
662,-0.0023520000000000004,-0.66,,,
663,-0.0023480000000000003,-0.652,,,
664,-0.002344,-0.644,,,
665,-0.00234,-0.652,,,
666,-0.0023360000000000004,-0.664,,,
667,-0.0023320000000000003,-0.676,,,
668,-0.002328,-0.672,,,
669,-0.002324,-0.672,,,
670,-0.00232,-0.676,,,
671,-0.0023160000000000004,-0.6960000000000001,,,
672,-0.0023120000000000003,-0.704,,,
673,-0.002308,-0.6960000000000001,,,
674,-0.002304,-0.7000000000000001,,,
675,-0.0023000000000000004,-0.7000000000000001,,,
676,-0.0022960000000000003,-0.6920000000000001,,,
677,-0.002292,-0.6960000000000001,,,
678,-0.002288,-0.6960000000000001,,,
679,-0.0022840000000000004,-0.712,,,
680,-0.0022800000000000003,-0.708,,,
681,-0.0022760000000000002,-0.716,,,
682,-0.002272,-0.72,,,
683,-0.002268,-0.724,,,
684,-0.0022640000000000004,-0.732,,,
685,-0.0022600000000000003,-0.716,,,
686,-0.002256,-0.708,,,
687,-0.002252,-0.704,,,
688,-0.0022480000000000004,-0.744,,,
689,-0.0022440000000000003,-0.744,,,
690,-0.0022400000000000002,-0.744,,,
691,-0.002236,-0.744,,,
692,-0.002232,-0.744,,,
693,-0.0022280000000000004,-0.748,,,
694,-0.0022240000000000003,-0.74,,,
695,-0.00222,-0.724,,,
696,-0.002216,-0.716,,,
697,-0.0022120000000000004,-0.716,,,
698,-0.0022080000000000003,-0.712,,,
699,-0.0022040000000000002,-0.712,,,
700,-0.0022,-0.712,,,
701,-0.002196,-0.7000000000000001,,,
702,-0.0021920000000000004,-0.6880000000000001,,,
703,-0.0021880000000000003,-0.704,,,
704,-0.002184,-0.7000000000000001,,,
705,-0.00218,-0.684,,,
706,-0.0021760000000000004,-0.68,,,
707,-0.0021720000000000003,-0.672,,,
708,-0.0021680000000000002,-0.672,,,
709,-0.002164,-0.664,,,
710,-0.00216,-0.652,,,
711,-0.0021560000000000004,-0.66,,,
712,-0.0021520000000000003,-0.66,,,
713,-0.002148,-0.664,,,
714,-0.002144,-0.652,,,
715,-0.0021400000000000004,-0.644,,,
716,-0.0021360000000000003,-0.652,,,
717,-0.002132,-0.66,,,
718,-0.002128,-0.644,,,
719,-0.002124,-0.652,,,
720,-0.0021200000000000004,-0.66,,,
721,-0.0021160000000000003,-0.648,,,
722,-0.002112,-0.64,,,
723,-0.002108,-0.636,,,
724,-0.0021040000000000004,-0.628,,,
725,-0.0021000000000000003,-0.632,,,
726,-0.002096,-0.648,,,
727,-0.002092,-0.652,,,
728,-0.0020880000000000004,-0.644,,,
729,-0.0020840000000000003,-0.636,,,
730,-0.0020800000000000003,-0.66,,,
731,-0.002076,-0.664,,,
732,-0.002072,-0.648,,,
733,-0.0020680000000000004,-0.644,,,
734,-0.0020640000000000003,-0.636,,,
735,-0.00206,-0.624,,,
736,-0.002056,-0.624,,,
737,-0.0020520000000000004,-0.616,,,
738,-0.0020480000000000003,-0.608,,,
739,-0.0020440000000000002,-0.624,,,
740,-0.00204,-0.616,,,
741,-0.002036,-0.608,,,
742,-0.0020320000000000004,-0.636,,,
743,-0.0020280000000000003,-0.628,,,
744,-0.002024,-0.628,,,
745,-0.00202,-0.652,,,
746,-0.0020160000000000004,-0.672,,,
747,-0.0020120000000000003,-0.656,,,
748,-0.0020080000000000002,-0.648,,,
749,-0.002004,-0.64,,,
750,-0.002,-0.66,,,
751,-0.0019960000000000004,-0.656,,,
752,-0.0019920000000000003,-0.656,,,
