,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
247,-0.004012,-0.736,,,
248,-0.004008,-0.724,,,
249,-0.004004000000000001,-0.72,,,
250,-0.004,-0.72,,,
251,-0.003996,-0.72,,,
252,-0.003992,-0.716,,,
253,-0.003988,-0.712,,,
254,-0.003984,-0.748,,,
255,-0.00398,-0.72,,,
256,-0.003976,-0.72,,,
257,-0.003972,-0.72,,,
258,-0.003968,-0.724,,,
259,-0.0039640000000000005,-0.72,,,
260,-0.00396,-0.728,,,
261,-0.003956,-0.736,,,
262,-0.003952000000000001,-0.744,,,
263,-0.003948,-0.748,,,
264,-0.0039440000000000005,-0.748,,,
265,-0.00394,-0.744,,,
266,-0.003936,-0.736,,,
267,-0.003932,-0.744,,,
268,-0.003928,-0.732,,,
269,-0.003924,-0.724,,,
270,-0.00392,-0.728,,,
271,-0.003916,-0.748,,,
272,-0.0039120000000000005,-0.74,,,
273,-0.003908,-0.74,,,
274,-0.0039040000000000004,-0.74,,,
275,-0.0039000000000000003,-0.744,,,
276,-0.003896,-0.736,,,
277,-0.003892,-0.744,,,
278,-0.003888,-0.74,,,
279,-0.0038840000000000003,-0.748,,,
280,-0.00388,-0.744,,,
281,-0.003876,-0.74,,,
282,-0.0038720000000000004,-0.724,,,
283,-0.003868,-0.768,,,
284,-0.0038640000000000002,-0.768,,,
285,-0.00386,-0.748,,,
286,-0.003856,-0.752,,,
287,-0.0038520000000000004,-0.744,,,
288,-0.003848,-0.752,,,
289,-0.003844,-0.76,,,
290,-0.00384,-0.752,,,
291,-0.003836,-0.732,,,
292,-0.0038320000000000003,-0.732,,,
293,-0.0038280000000000002,-0.732,,,
294,-0.003824,-0.728,,,
295,-0.0038200000000000005,-0.736,,,
296,-0.003816,-0.728,,,
297,-0.0038120000000000003,-0.72,,,
298,-0.003808,-0.744,,,
299,-0.003804,-0.732,,,
300,-0.0038000000000000004,-0.736,,,
301,-0.003796,-0.732,,,
302,-0.0037920000000000002,-0.744,,,
303,-0.003788,-0.736,,,
304,-0.003784,-0.72,,,
305,-0.0037800000000000004,-0.716,,,
306,-0.003776,-0.704,,,
307,-0.003772,-0.6920000000000001,,,
308,-0.003768,-0.68,,,
309,-0.003764,-0.668,,,
310,-0.0037600000000000003,-0.652,,,
311,-0.0037560000000000002,-0.66,,,
312,-0.003752,-0.644,,,
313,-0.0037480000000000005,-0.644,,,
314,-0.003744,-0.66,,,
315,-0.0037400000000000003,-0.664,,,
316,-0.003736,-0.66,,,
317,-0.003732,-0.672,,,
318,-0.0037280000000000004,-0.7000000000000001,,,
319,-0.003724,-0.684,,,
320,-0.00372,-0.6880000000000001,,,
321,-0.003716,-0.684,,,
322,-0.003712,-0.684,,,
323,-0.0037080000000000004,-0.68,,,
324,-0.0037040000000000003,-0.716,,,
325,-0.0037,-0.728,,,
326,-0.003696,-0.728,,,
327,-0.003692,-0.728,,,
328,-0.0036880000000000003,-0.712,,,
329,-0.003684,-0.72,,,
330,-0.00368,-0.72,,,
331,-0.0036760000000000004,-0.732,,,
332,-0.003672,-0.724,,,
333,-0.0036680000000000003,-0.732,,,
334,-0.003664,-0.712,,,
335,-0.00366,-0.724,,,
336,-0.0036560000000000004,-0.74,,,
337,-0.003652,-0.74,,,
338,-0.003648,-0.732,,,
339,-0.003644,-0.732,,,
340,-0.00364,-0.724,,,
341,-0.0036360000000000003,-0.724,,,
342,-0.0036320000000000002,-0.744,,,
343,-0.003628,-0.744,,,
344,-0.0036240000000000005,-0.744,,,
345,-0.00362,-0.732,,,
346,-0.0036160000000000003,-0.724,,,
347,-0.003612,-0.716,,,
348,-0.003608,-0.712,,,
349,-0.0036040000000000004,-0.716,,,
350,-0.0036,-0.712,,,
351,-0.0035960000000000002,-0.704,,,
352,-0.003592,-0.708,,,
353,-0.003588,-0.7000000000000001,,,
354,-0.0035840000000000004,-0.6960000000000001,,,
355,-0.00358,-0.6880000000000001,,,
356,-0.003576,-0.712,,,
357,-0.003572,-0.72,,,
358,-0.003568,-0.716,,,
359,-0.0035640000000000003,-0.716,,,
360,-0.0035600000000000002,-0.708,,,
361,-0.003556,-0.712,,,
362,-0.0035520000000000005,-0.6960000000000001,,,
363,-0.003548,-0.716,,,
364,-0.0035440000000000003,-0.728,,,
365,-0.00354,-0.712,,,
366,-0.003536,-0.736,,,
367,-0.0035320000000000004,-0.728,,,
368,-0.003528,-0.732,,,
369,-0.0035240000000000002,-0.736,,,
370,-0.00352,-0.736,,,
371,-0.003516,-0.728,,,
372,-0.0035120000000000004,-0.712,,,
373,-0.0035080000000000003,-0.708,,,
374,-0.003504,-0.6960000000000001,,,
375,-0.0035,-0.6920000000000001,,,
376,-0.003496,-0.68,,,
377,-0.0034920000000000003,-0.68,,,
378,-0.003488,-0.668,,,
379,-0.003484,-0.708,,,
380,-0.0034800000000000005,-0.704,,,
381,-0.003476,-0.708,,,
382,-0.0034720000000000003,-0.708,,,
383,-0.003468,-0.708,,,
384,-0.003464,-0.6920000000000001,,,
385,-0.0034600000000000004,-0.708,,,
386,-0.003456,-0.732,,,
387,-0.003452,-0.736,,,
388,-0.003448,-0.732,,,
389,-0.003444,-0.724,,,
390,-0.0034400000000000003,-0.712,,,
391,-0.0034360000000000003,-0.704,,,
392,-0.003432,-0.7000000000000001,,,
393,-0.0034280000000000005,-0.704,,,
394,-0.003424,-0.6960000000000001,,,
395,-0.0034200000000000003,-0.684,,,
396,-0.003416,-0.684,,,
397,-0.003412,-0.684,,,
398,-0.0034080000000000004,-0.6880000000000001,,,
399,-0.003404,-0.704,,,
400,-0.0034000000000000002,-0.6880000000000001,,,
401,-0.003396,-0.716,,,
402,-0.003392,-0.708,,,
403,-0.0033880000000000004,-0.708,,,
404,-0.003384,-0.708,,,
405,-0.00338,-0.708,,,
406,-0.003376,-0.708,,,
407,-0.003372,-0.704,,,
408,-0.0033680000000000003,-0.712,,,
409,-0.0033640000000000002,-0.72,,,
410,-0.00336,-0.716,,,
411,-0.0033560000000000005,-0.708,,,
412,-0.003352,-0.6960000000000001,,,
413,-0.0033480000000000003,-0.72,,,
414,-0.003344,-0.712,,,
415,-0.00334,-0.724,,,
416,-0.0033360000000000004,-0.736,,,
417,-0.003332,-0.744,,,
418,-0.0033280000000000002,-0.772,,,
419,-0.003324,-0.78,,,
420,-0.00332,-0.768,,,
421,-0.0033160000000000004,-0.76,,,
422,-0.0033120000000000003,-0.748,,,
423,-0.003308,-0.744,,,
424,-0.003304,-0.744,,,
425,-0.0033,-0.756,,,
426,-0.0032960000000000003,-0.764,,,
427,-0.0032920000000000002,-0.764,,,
428,-0.003288,-0.752,,,
429,-0.0032840000000000005,-0.744,,,
430,-0.00328,-0.752,,,
431,-0.0032760000000000003,-0.756,,,
432,-0.003272,-0.748,,,
433,-0.003268,-0.772,,,
434,-0.0032640000000000004,-0.748,,,
435,-0.00326,-0.732,,,
436,-0.003256,-0.752,,,
437,-0.003252,-0.752,,,
438,-0.003248,-0.752,,,
439,-0.0032440000000000004,-0.748,,,
440,-0.0032400000000000003,-0.764,,,
441,-0.003236,-0.744,,,
442,-0.0032320000000000005,-0.748,,,
443,-0.003228,-0.744,,,
444,-0.0032240000000000003,-0.74,,,
445,-0.00322,-0.736,,,
446,-0.003216,-0.728,,,
447,-0.0032120000000000004,-0.74,,,
448,-0.003208,-0.744,,,
449,-0.0032040000000000003,-0.748,,,
450,-0.0032,-0.732,,,
451,-0.003196,-0.72,,,
452,-0.0031920000000000004,-0.744,,,
453,-0.003188,-0.728,,,
454,-0.003184,-0.724,,,
455,-0.00318,-0.732,,,
456,-0.003176,-0.736,,,
457,-0.0031720000000000003,-0.74,,,
458,-0.0031680000000000002,-0.744,,,
459,-0.003164,-0.74,,,
460,-0.0031600000000000005,-0.732,,,
461,-0.003156,-0.716,,,
462,-0.0031520000000000003,-0.72,,,
463,-0.003148,-0.704,,,
464,-0.003144,-0.6920000000000001,,,
465,-0.0031400000000000004,-0.6880000000000001,,,
466,-0.003136,-0.672,,,
467,-0.0031320000000000002,-0.66,,,
468,-0.003128,-0.664,,,
469,-0.003124,-0.656,,,
470,-0.0031200000000000004,-0.644,,,
471,-0.0031160000000000003,-0.636,,,
472,-0.003112,-0.624,,,
473,-0.003108,-0.628,,,
474,-0.003104,-0.632,,,
475,-0.0031000000000000003,-0.632,,,
476,-0.0030960000000000002,-0.648,,,
477,-0.003092,-0.636,,,
478,-0.0030880000000000005,-0.636,,,
479,-0.003084,-0.628,,,
480,-0.0030800000000000003,-0.628,,,
481,-0.003076,-0.62,,,
482,-0.003072,-0.608,,,
483,-0.0030680000000000004,-0.608,,,
484,-0.003064,-0.596,,,
485,-0.0030600000000000002,-0.592,,,
486,-0.003056,-0.588,,,
487,-0.003052,-0.58,,,
488,-0.0030480000000000004,-0.5720000000000001,,,
489,-0.0030440000000000003,-0.58,,,
490,-0.00304,-0.608,,,
491,-0.003036,-0.604,,,
492,-0.0030320000000000004,-0.62,,,
493,-0.0030280000000000003,-0.616,,,
494,-0.003024,-0.608,,,
495,-0.00302,-0.592,,,
496,-0.003016,-0.612,,,
497,-0.0030120000000000004,-0.616,,,
498,-0.0030080000000000003,-0.616,,,
499,-0.003004,-0.62,,,
500,-0.003,-0.624,,,
501,-0.0029960000000000004,-0.62,,,
502,-0.0029920000000000003,-0.628,,,
503,-0.002988,-0.62,,,
504,-0.002984,-0.644,,,
505,-0.00298,-0.648,,,
506,-0.0029760000000000003,-0.652,,,
507,-0.0029720000000000002,-0.64,,,
508,-0.002968,-0.652,,,
509,-0.002964,-0.66,,,
510,-0.0029600000000000004,-0.648,,,
511,-0.0029560000000000003,-0.648,,,
512,-0.002952,-0.644,,,
513,-0.002948,-0.648,,,
514,-0.002944,-0.644,,,
515,-0.0029400000000000003,-0.636,,,
516,-0.0029360000000000002,-0.636,,,
517,-0.002932,-0.632,,,
518,-0.002928,-0.62,,,
519,-0.0029240000000000004,-0.612,,,
520,-0.0029200000000000003,-0.616,,,
521,-0.002916,-0.632,,,
522,-0.002912,-0.624,,,
523,-0.002908,-0.624,,,
524,-0.0029040000000000003,-0.608,,,
525,-0.0029000000000000002,-0.6,,,
526,-0.002896,-0.628,,,
527,-0.002892,-0.624,,,
528,-0.0028880000000000004,-0.632,,,
529,-0.0028840000000000003,-0.62,,,
530,-0.00288,-0.604,,,
531,-0.002876,-0.608,,,
532,-0.002872,-0.604,,,
533,-0.0028680000000000003,-0.596,,,
534,-0.0028640000000000002,-0.62,,,
535,-0.00286,-0.624,,,
536,-0.002856,-0.616,,,
537,-0.0028520000000000004,-0.636,,,
538,-0.0028480000000000003,-0.632,,,
539,-0.002844,-0.64,,,
540,-0.00284,-0.664,,,
541,-0.0028360000000000004,-0.652,,,
542,-0.0028320000000000003,-0.64,,,
543,-0.0028280000000000002,-0.684,,,
544,-0.002824,-0.668,,,
545,-0.00282,-0.684,,,
546,-0.0028160000000000004,-0.672,,,
547,-0.0028120000000000003,-0.668,,,
548,-0.002808,-0.66,,,
549,-0.002804,-0.664,,,
550,-0.0028000000000000004,-0.664,,,
551,-0.0027960000000000003,-0.668,,,
552,-0.002792,-0.656,,,
553,-0.002788,-0.644,,,
554,-0.002784,-0.636,,,
555,-0.0027800000000000004,-0.652,,,
556,-0.0027760000000000003,-0.676,,,
557,-0.002772,-0.672,,,
558,-0.002768,-0.664,,,
559,-0.0027640000000000004,-0.652,,,
560,-0.0027600000000000003,-0.676,,,
561,-0.002756,-0.672,,,
562,-0.002752,-0.668,,,
563,-0.002748,-0.672,,,
564,-0.0027440000000000003,-0.676,,,
565,-0.0027400000000000002,-0.704,,,
566,-0.002736,-0.6880000000000001,,,
567,-0.002732,-0.6880000000000001,,,
568,-0.0027280000000000004,-0.6960000000000001,,,
569,-0.0027240000000000003,-0.6880000000000001,,,
570,-0.00272,-0.676,,,
571,-0.002716,-0.68,,,
572,-0.002712,-0.664,,,
573,-0.0027080000000000003,-0.676,,,
574,-0.0027040000000000002,-0.672,,,
575,-0.0027,-0.66,,,
576,-0.002696,-0.652,,,
577,-0.0026920000000000004,-0.664,,,
578,-0.0026880000000000003,-0.716,,,
579,-0.002684,-0.72,,,
580,-0.00268,-0.712,,,
581,-0.002676,-0.716,,,
582,-0.0026720000000000003,-0.728,,,
583,-0.0026680000000000002,-0.732,,,
584,-0.002664,-0.74,,,
585,-0.00266,-0.728,,,
586,-0.0026560000000000004,-0.744,,,
587,-0.0026520000000000003,-0.74,,,
588,-0.002648,-0.736,,,
589,-0.002644,-0.744,,,
590,-0.0026400000000000004,-0.756,,,
591,-0.0026360000000000003,-0.752,,,
592,-0.0026320000000000002,-0.748,,,
593,-0.002628,-0.728,,,
594,-0.002624,-0.756,,,
595,-0.0026200000000000004,-0.744,,,
596,-0.0026160000000000003,-0.736,,,
597,-0.002612,-0.732,,,
598,-0.002608,-0.736,,,
599,-0.0026040000000000004,-0.756,,,
600,-0.0026000000000000003,-0.756,,,
601,-0.0025960000000000002,-0.756,,,
602,-0.002592,-0.768,,,
603,-0.002588,-0.776,,,
604,-0.0025840000000000004,-0.764,,,
605,-0.0025800000000000003,-0.756,,,
606,-0.002576,-0.752,,,
607,-0.002572,-0.764,,,
608,-0.0025680000000000004,-0.744,,,
609,-0.0025640000000000003,-0.752,,,
610,-0.00256,-0.748,,,
611,-0.002556,-0.74,,,
612,-0.002552,-0.736,,,
613,-0.0025480000000000004,-0.736,,,
614,-0.0025440000000000003,-0.724,,,
615,-0.00254,-0.72,,,
616,-0.002536,-0.708,,,
617,-0.0025320000000000004,-0.712,,,
618,-0.0025280000000000003,-0.732,,,
619,-0.002524,-0.74,,,
620,-0.00252,-0.732,,,
621,-0.002516,-0.748,,,
622,-0.0025120000000000003,-0.76,,,
623,-0.0025080000000000002,-0.764,,,
624,-0.002504,-0.772,,,
625,-0.0025,-0.776,,,
626,-0.0024960000000000004,-0.768,,,
627,-0.0024920000000000003,-0.768,,,
628,-0.002488,-0.752,,,
629,-0.002484,-0.756,,,
630,-0.0024800000000000004,-0.776,,,
631,-0.0024760000000000003,-0.764,,,
632,-0.0024720000000000002,-0.756,,,
633,-0.002468,-0.76,,,
634,-0.002464,-0.764,,,
635,-0.0024600000000000004,-0.764,,,
636,-0.0024560000000000003,-0.78,,,
637,-0.002452,-0.784,,,
638,-0.002448,-0.796,,,
639,-0.0024440000000000004,-0.788,,,
640,-0.0024400000000000003,-0.792,,,
641,-0.0024360000000000002,-0.784,,,
642,-0.002432,-0.784,,,
643,-0.002428,-0.764,,,
644,-0.0024240000000000004,-0.76,,,
645,-0.0024200000000000003,-0.752,,,
646,-0.002416,-0.756,,,
647,-0.002412,-0.772,,,
648,-0.0024080000000000004,-0.776,,,
649,-0.0024040000000000003,-0.776,,,
650,-0.0024000000000000002,-0.772,,,
651,-0.002396,-0.776,,,
652,-0.002392,-0.768,,,
653,-0.0023880000000000004,-0.796,,,
654,-0.0023840000000000003,-0.804,,,
655,-0.00238,-0.796,,,
656,-0.002376,-0.808,,,
657,-0.0023720000000000004,-0.788,,,
658,-0.0023680000000000003,-0.78,,,
659,-0.002364,-0.784,,,
660,-0.00236,-0.764,,,
661,-0.002356,-0.772,,,
662,-0.0023520000000000004,-0.768,,,
663,-0.0023480000000000003,-0.768,,,
664,-0.002344,-0.776,,,
665,-0.00234,-0.78,,,
666,-0.0023360000000000004,-0.772,,,
667,-0.0023320000000000003,-0.772,,,
668,-0.002328,-0.784,,,
669,-0.002324,-0.792,,,
670,-0.00232,-0.784,,,
671,-0.0023160000000000004,-0.792,,,
672,-0.0023120000000000003,-0.78,,,
673,-0.002308,-0.78,,,
674,-0.002304,-0.776,,,
675,-0.0023000000000000004,-0.76,,,
676,-0.0022960000000000003,-0.768,,,
677,-0.002292,-0.768,,,
678,-0.002288,-0.764,,,
679,-0.0022840000000000004,-0.78,,,
680,-0.0022800000000000003,-0.78,,,
681,-0.0022760000000000002,-0.768,,,
682,-0.002272,-0.768,,,
683,-0.002268,-0.776,,,
684,-0.0022640000000000004,-0.772,,,
685,-0.0022600000000000003,-0.78,,,
686,-0.002256,-0.78,,,
687,-0.002252,-0.804,,,
688,-0.0022480000000000004,-0.792,,,
689,-0.0022440000000000003,-0.78,,,
690,-0.0022400000000000002,-0.78,,,
691,-0.002236,-0.78,,,
692,-0.002232,-0.78,,,
693,-0.0022280000000000004,-0.788,,,
694,-0.0022240000000000003,-0.78,,,
695,-0.00222,-0.772,,,
696,-0.002216,-0.8,,,
697,-0.0022120000000000004,-0.836,,,
698,-0.0022080000000000003,-0.8320000000000001,,,
699,-0.0022040000000000002,-0.84,,,
700,-0.0022,-0.844,,,
701,-0.002196,-0.844,,,
702,-0.0021920000000000004,-0.84,,,
703,-0.0021880000000000003,-0.8240000000000001,,,
704,-0.002184,-0.8200000000000001,,,
705,-0.00218,-0.8320000000000001,,,
706,-0.0021760000000000004,-0.8160000000000001,,,
707,-0.0021720000000000003,-0.804,,,
708,-0.0021680000000000002,-0.796,,,
709,-0.002164,-0.78,,,
710,-0.00216,-0.792,,,
711,-0.0021560000000000004,-0.788,,,
712,-0.0021520000000000003,-0.78,,,
713,-0.002148,-0.776,,,
714,-0.002144,-0.792,,,
715,-0.0021400000000000004,-0.808,,,
716,-0.0021360000000000003,-0.8,,,
717,-0.002132,-0.796,,,
718,-0.002128,-0.8200000000000001,,,
719,-0.002124,-0.8240000000000001,,,
720,-0.0021200000000000004,-0.8240000000000001,,,
721,-0.0021160000000000003,-0.8200000000000001,,,
722,-0.002112,-0.8240000000000001,,,
723,-0.002108,-0.8280000000000001,,,
724,-0.0021040000000000004,-0.8320000000000001,,,
725,-0.0021000000000000003,-0.812,,,
726,-0.002096,-0.808,,,
727,-0.002092,-0.804,,,
728,-0.0020880000000000004,-0.808,,,
729,-0.0020840000000000003,-0.8320000000000001,,,
730,-0.0020800000000000003,-0.868,,,
731,-0.002076,-0.864,,,
732,-0.002072,-0.856,,,
733,-0.0020680000000000004,-0.856,,,
734,-0.0020640000000000003,-0.836,,,
735,-0.00206,-0.872,,,
736,-0.002056,-0.864,,,
737,-0.0020520000000000004,-0.868,,,
738,-0.0020480000000000003,-0.856,,,
739,-0.0020440000000000002,-0.852,,,
740,-0.00204,-0.856,,,
741,-0.002036,-0.836,,,
742,-0.0020320000000000004,-0.836,,,
743,-0.0020280000000000003,-0.84,,,
744,-0.002024,-0.8320000000000001,,,
745,-0.00202,-0.836,,,
746,-0.0020160000000000004,-0.8200000000000001,,,
747,-0.0020120000000000003,-0.8200000000000001,,,
748,-0.0020080000000000002,-0.804,,,
749,-0.002004,-0.8,,,
750,-0.002,-0.792,,,
751,-0.0019960000000000004,-0.8,,,
752,-0.0019920000000000003,-0.792,,,
753,-0.001988,-0.788,,,
754,-0.001984,-0.776,,,
755,-0.0019800000000000004,-0.776,,,
756,-0.0019760000000000003,-0.78,,,
757,-0.0019720000000000002,-0.76,,,
758,-0.001968,-0.768,,,
759,-0.001964,-0.772,,,
760,-0.0019600000000000004,-0.776,,,
761,-0.0019560000000000003,-0.768,,,
762,-0.0019520000000000002,-0.764,,,
763,-0.001948,-0.748,,,
764,-0.0019440000000000004,-0.744,,,
765,-0.0019400000000000003,-0.728,,,
766,-0.0019360000000000002,-0.72,,,
767,-0.0019320000000000001,-0.736,,,
