,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
196,-0.004216,-0.776,,,
197,-0.0042120000000000005,-0.784,,,
198,-0.004208,-0.8,,,
199,-0.004204,-0.788,,,
200,-0.004200000000000001,-0.792,,,
201,-0.004196,-0.788,,,
202,-0.004192,-0.792,,,
203,-0.004188,-0.792,,,
204,-0.004184,-0.792,,,
205,-0.00418,-0.796,,,
206,-0.004176,-0.792,,,
207,-0.004172,-0.844,,,
208,-0.004168,-0.8280000000000001,,,
209,-0.004164,-0.8320000000000001,,,
210,-0.0041600000000000005,-0.836,,,
211,-0.004156,-0.8240000000000001,,,
212,-0.004152,-0.8160000000000001,,,
213,-0.004148,-0.8160000000000001,,,
214,-0.004144,-0.8160000000000001,,,
215,-0.0041400000000000005,-0.844,,,
216,-0.004136,-0.8240000000000001,,,
217,-0.004132,-0.8320000000000001,,,
218,-0.004128,-0.8320000000000001,,,
219,-0.004124,-0.8240000000000001,,,
220,-0.00412,-0.8320000000000001,,,
221,-0.004116,-0.844,,,
222,-0.004112,-0.8280000000000001,,,
223,-0.0041080000000000005,-0.8240000000000001,,,
224,-0.004104,-0.8200000000000001,,,
225,-0.0041,-0.8160000000000001,,,
226,-0.004096,-0.8160000000000001,,,
227,-0.004092,-0.8,,,
228,-0.0040880000000000005,-0.8160000000000001,,,
229,-0.004084,-0.836,,,
230,-0.00408,-0.8320000000000001,,,
231,-0.004076,-0.8160000000000001,,,
232,-0.004072,-0.8160000000000001,,,
233,-0.0040680000000000004,-0.804,,,
234,-0.004064,-0.784,,,
235,-0.00406,-0.78,,,
236,-0.004056000000000001,-0.76,,,
237,-0.004052,-0.764,,,
238,-0.004048,-0.748,,,
239,-0.004044,-0.776,,,
240,-0.00404,-0.78,,,
241,-0.0040360000000000005,-0.772,,,
242,-0.004032,-0.78,,,
243,-0.004028,-0.804,,,
244,-0.004024,-0.804,,,
245,-0.00402,-0.792,,,
246,-0.0040160000000000005,-0.796,,,
247,-0.004012,-0.8,,,
248,-0.004008,-0.804,,,
249,-0.004004000000000001,-0.812,,,
250,-0.004,-0.796,,,
251,-0.003996,-0.796,,,
252,-0.003992,-0.792,,,
253,-0.003988,-0.788,,,
254,-0.003984,-0.768,,,
255,-0.00398,-0.768,,,
256,-0.003976,-0.768,,,
257,-0.003972,-0.756,,,
258,-0.003968,-0.736,,,
259,-0.0039640000000000005,-0.744,,,
260,-0.00396,-0.744,,,
261,-0.003956,-0.748,,,
262,-0.003952000000000001,-0.764,,,
263,-0.003948,-0.756,,,
264,-0.0039440000000000005,-0.744,,,
265,-0.00394,-0.752,,,
266,-0.003936,-0.748,,,
267,-0.003932,-0.764,,,
268,-0.003928,-0.752,,,
269,-0.003924,-0.752,,,
270,-0.00392,-0.744,,,
271,-0.003916,-0.756,,,
272,-0.0039120000000000005,-0.78,,,
273,-0.003908,-0.796,,,
274,-0.0039040000000000004,-0.784,,,
275,-0.0039000000000000003,-0.792,,,
276,-0.003896,-0.78,,,
277,-0.003892,-0.784,,,
278,-0.003888,-0.792,,,
279,-0.0038840000000000003,-0.8,,,
280,-0.00388,-0.792,,,
281,-0.003876,-0.788,,,
282,-0.0038720000000000004,-0.796,,,
283,-0.003868,-0.784,,,
284,-0.0038640000000000002,-0.788,,,
285,-0.00386,-0.772,,,
286,-0.003856,-0.764,,,
287,-0.0038520000000000004,-0.756,,,
288,-0.003848,-0.76,,,
289,-0.003844,-0.772,,,
290,-0.00384,-0.78,,,
291,-0.003836,-0.776,,,
292,-0.0038320000000000003,-0.792,,,
293,-0.0038280000000000002,-0.808,,,
294,-0.003824,-0.796,,,
295,-0.0038200000000000005,-0.788,,,
296,-0.003816,-0.8320000000000001,,,
297,-0.0038120000000000003,-0.852,,,
298,-0.003808,-0.8320000000000001,,,
299,-0.003804,-0.8280000000000001,,,
300,-0.0038000000000000004,-0.8280000000000001,,,
301,-0.003796,-0.8200000000000001,,,
302,-0.0037920000000000002,-0.84,,,
303,-0.003788,-0.84,,,
304,-0.003784,-0.8200000000000001,,,
305,-0.0037800000000000004,-0.8240000000000001,,,
306,-0.003776,-0.8320000000000001,,,
307,-0.003772,-0.84,,,
308,-0.003768,-0.856,,,
309,-0.003764,-0.844,,,
310,-0.0037600000000000003,-0.836,,,
311,-0.0037560000000000002,-0.8200000000000001,,,
312,-0.003752,-0.8200000000000001,,,
313,-0.0037480000000000005,-0.836,,,
314,-0.003744,-0.848,,,
315,-0.0037400000000000003,-0.848,,,
316,-0.003736,-0.848,,,
317,-0.003732,-0.852,,,
318,-0.0037280000000000004,-0.8320000000000001,,,
319,-0.003724,-0.84,,,
320,-0.00372,-0.8280000000000001,,,
321,-0.003716,-0.8200000000000001,,,
322,-0.003712,-0.8200000000000001,,,
323,-0.0037080000000000004,-0.836,,,
324,-0.0037040000000000003,-0.8320000000000001,,,
325,-0.0037,-0.8320000000000001,,,
326,-0.003696,-0.8320000000000001,,,
327,-0.003692,-0.8280000000000001,,,
328,-0.0036880000000000003,-0.8240000000000001,,,
329,-0.003684,-0.812,,,
330,-0.00368,-0.8160000000000001,,,
331,-0.0036760000000000004,-0.8320000000000001,,,
332,-0.003672,-0.844,,,
333,-0.0036680000000000003,-0.848,,,
334,-0.003664,-0.844,,,
335,-0.00366,-0.8320000000000001,,,
336,-0.0036560000000000004,-0.8200000000000001,,,
337,-0.003652,-0.812,,,
338,-0.003648,-0.812,,,
339,-0.003644,-0.8,,,
340,-0.00364,-0.8,,,
341,-0.0036360000000000003,-0.8,,,
342,-0.0036320000000000002,-0.808,,,
343,-0.003628,-0.796,,,
344,-0.0036240000000000005,-0.808,,,
345,-0.00362,-0.808,,,
346,-0.0036160000000000003,-0.796,,,
347,-0.003612,-0.792,,,
348,-0.003608,-0.784,,,
349,-0.0036040000000000004,-0.784,,,
350,-0.0036,-0.768,,,
351,-0.0035960000000000002,-0.768,,,
352,-0.003592,-0.796,,,
353,-0.003588,-0.796,,,
354,-0.0035840000000000004,-0.784,,,
355,-0.00358,-0.788,,,
356,-0.003576,-0.772,,,
357,-0.003572,-0.772,,,
358,-0.003568,-0.772,,,
359,-0.0035640000000000003,-0.772,,,
360,-0.0035600000000000002,-0.772,,,
361,-0.003556,-0.784,,,
362,-0.0035520000000000005,-0.784,,,
363,-0.003548,-0.776,,,
364,-0.0035440000000000003,-0.78,,,
365,-0.00354,-0.788,,,
366,-0.003536,-0.78,,,
367,-0.0035320000000000004,-0.78,,,
368,-0.003528,-0.796,,,
369,-0.0035240000000000002,-0.788,,,
370,-0.00352,-0.776,,,
371,-0.003516,-0.788,,,
372,-0.0035120000000000004,-0.784,,,
373,-0.0035080000000000003,-0.788,,,
374,-0.003504,-0.8,,,
375,-0.0035,-0.8,,,
376,-0.003496,-0.8160000000000001,,,
377,-0.0034920000000000003,-0.8320000000000001,,,
378,-0.003488,-0.852,,,
379,-0.003484,-0.852,,,
380,-0.0034800000000000005,-0.848,,,
381,-0.003476,-0.844,,,
382,-0.0034720000000000003,-0.836,,,
383,-0.003468,-0.8280000000000001,,,
384,-0.003464,-0.8200000000000001,,,
385,-0.0034600000000000004,-0.808,,,
386,-0.003456,-0.804,,,
387,-0.003452,-0.8160000000000001,,,
388,-0.003448,-0.796,,,
389,-0.003444,-0.8160000000000001,,,
390,-0.0034400000000000003,-0.812,,,
391,-0.0034360000000000003,-0.812,,,
392,-0.003432,-0.8200000000000001,,,
393,-0.0034280000000000005,-0.808,,,
394,-0.003424,-0.8240000000000001,,,
395,-0.0034200000000000003,-0.8160000000000001,,,
396,-0.003416,-0.804,,,
397,-0.003412,-0.792,,,
398,-0.0034080000000000004,-0.8,,,
399,-0.003404,-0.796,,,
400,-0.0034000000000000002,-0.804,,,
401,-0.003396,-0.812,,,
402,-0.003392,-0.808,,,
403,-0.0033880000000000004,-0.804,,,
404,-0.003384,-0.808,,,
405,-0.00338,-0.808,,,
406,-0.003376,-0.8200000000000001,,,
407,-0.003372,-0.812,,,
408,-0.0033680000000000003,-0.812,,,
409,-0.0033640000000000002,-0.808,,,
410,-0.00336,-0.8160000000000001,,,
411,-0.0033560000000000005,-0.804,,,
412,-0.003352,-0.808,,,
413,-0.0033480000000000003,-0.8160000000000001,,,
414,-0.003344,-0.8240000000000001,,,
415,-0.00334,-0.848,,,
416,-0.0033360000000000004,-0.856,,,
417,-0.003332,-0.876,,,
418,-0.0033280000000000002,-0.856,,,
419,-0.003324,-0.892,,,
420,-0.00332,-0.884,,,
421,-0.0033160000000000004,-0.88,,,
422,-0.0033120000000000003,-0.872,,,
423,-0.003308,-0.864,,,
424,-0.003304,-0.864,,,
425,-0.0033,-0.868,,,
426,-0.0032960000000000003,-0.868,,,
427,-0.0032920000000000002,-0.864,,,
428,-0.003288,-0.856,,,
429,-0.0032840000000000005,-0.844,,,
430,-0.00328,-0.8320000000000001,,,
431,-0.0032760000000000003,-0.8200000000000001,,,
432,-0.003272,-0.808,,,
433,-0.003268,-0.808,,,
434,-0.0032640000000000004,-0.792,,,
435,-0.00326,-0.784,,,
436,-0.003256,-0.776,,,
437,-0.003252,-0.792,,,
438,-0.003248,-0.808,,,
439,-0.0032440000000000004,-0.792,,,
440,-0.0032400000000000003,-0.8,,,
441,-0.003236,-0.8160000000000001,,,
442,-0.0032320000000000005,-0.804,,,
443,-0.003228,-0.788,,,
444,-0.0032240000000000003,-0.776,,,
445,-0.00322,-0.76,,,
446,-0.003216,-0.772,,,
447,-0.0032120000000000004,-0.76,,,
448,-0.003208,-0.784,,,
449,-0.0032040000000000003,-0.78,,,
450,-0.0032,-0.784,,,
451,-0.003196,-0.768,,,
452,-0.0031920000000000004,-0.776,,,
453,-0.003188,-0.784,,,
454,-0.003184,-0.772,,,
455,-0.00318,-0.78,,,
456,-0.003176,-0.788,,,
457,-0.0031720000000000003,-0.808,,,
458,-0.0031680000000000002,-0.796,,,
459,-0.003164,-0.804,,,
460,-0.0031600000000000005,-0.792,,,
461,-0.003156,-0.78,,,
462,-0.0031520000000000003,-0.78,,,
463,-0.003148,-0.768,,,
464,-0.003144,-0.756,,,
465,-0.0031400000000000004,-0.78,,,
466,-0.003136,-0.78,,,
467,-0.0031320000000000002,-0.78,,,
468,-0.003128,-0.78,,,
469,-0.003124,-0.78,,,
470,-0.0031200000000000004,-0.772,,,
471,-0.0031160000000000003,-0.756,,,
472,-0.003112,-0.752,,,
473,-0.003108,-0.752,,,
474,-0.003104,-0.736,,,
475,-0.0031000000000000003,-0.732,,,
476,-0.0030960000000000002,-0.728,,,
477,-0.003092,-0.724,,,
478,-0.0030880000000000005,-0.712,,,
479,-0.003084,-0.712,,,
480,-0.0030800000000000003,-0.704,,,
481,-0.003076,-0.6960000000000001,,,
482,-0.003072,-0.7000000000000001,,,
483,-0.0030680000000000004,-0.704,,,
484,-0.003064,-0.6920000000000001,,,
485,-0.0030600000000000002,-0.7000000000000001,,,
486,-0.003056,-0.748,,,
487,-0.003052,-0.748,,,
488,-0.0030480000000000004,-0.744,,,
489,-0.0030440000000000003,-0.744,,,
490,-0.00304,-0.756,,,
491,-0.003036,-0.772,,,
492,-0.0030320000000000004,-0.772,,,
493,-0.0030280000000000003,-0.772,,,
494,-0.003024,-0.768,,,
495,-0.00302,-0.76,,,
496,-0.003016,-0.756,,,
497,-0.0030120000000000004,-0.76,,,
498,-0.0030080000000000003,-0.748,,,
499,-0.003004,-0.74,,,
500,-0.003,-0.748,,,
501,-0.0029960000000000004,-0.744,,,
502,-0.0029920000000000003,-0.748,,,
503,-0.002988,-0.756,,,
504,-0.002984,-0.768,,,
505,-0.00298,-0.772,,,
506,-0.0029760000000000003,-0.76,,,
507,-0.0029720000000000002,-0.764,,,
508,-0.002968,-0.776,,,
509,-0.002964,-0.764,,,
510,-0.0029600000000000004,-0.764,,,
511,-0.0029560000000000003,-0.784,,,
512,-0.002952,-0.768,,,
513,-0.002948,-0.76,,,
514,-0.002944,-0.788,,,
515,-0.0029400000000000003,-0.788,,,
516,-0.0029360000000000002,-0.792,,,
517,-0.002932,-0.8,,,
518,-0.002928,-0.836,,,
519,-0.0029240000000000004,-0.86,,,
520,-0.0029200000000000003,-0.86,,,
521,-0.002916,-0.856,,,
522,-0.002912,-0.844,,,
523,-0.002908,-0.856,,,
524,-0.0029040000000000003,-0.856,,,
525,-0.0029000000000000002,-0.856,,,
526,-0.002896,-0.86,,,
527,-0.002892,-0.9,,,
528,-0.0028880000000000004,-0.936,,,
529,-0.0028840000000000003,-0.9520000000000001,,,
530,-0.00288,-0.9560000000000001,,,
531,-0.002876,-0.9480000000000001,,,
532,-0.002872,-0.9480000000000001,,,
533,-0.0028680000000000003,-0.9440000000000001,,,
534,-0.0028640000000000002,-0.928,,,
535,-0.00286,-0.936,,,
536,-0.002856,-0.9440000000000001,,,
537,-0.0028520000000000004,-0.932,,,
538,-0.0028480000000000003,-0.928,,,
539,-0.002844,-0.912,,,
540,-0.00284,-0.904,,,
541,-0.0028360000000000004,-0.916,,,
542,-0.0028320000000000003,-0.904,,,
543,-0.0028280000000000002,-0.892,,,
544,-0.002824,-0.9,,,
545,-0.00282,-0.912,,,
546,-0.0028160000000000004,-0.924,,,
547,-0.0028120000000000003,-0.924,,,
548,-0.002808,-0.928,,,
549,-0.002804,-0.9400000000000001,,,
550,-0.0028000000000000004,-0.916,,,
551,-0.0027960000000000003,-0.904,,,
552,-0.002792,-0.9,,,
553,-0.002788,-0.888,,,
554,-0.002784,-0.892,,,
555,-0.0027800000000000004,-0.904,,,
556,-0.0027760000000000003,-0.912,,,
557,-0.002772,-0.904,,,
558,-0.002768,-0.892,,,
559,-0.0027640000000000004,-0.892,,,
560,-0.0027600000000000003,-0.88,,,
561,-0.002756,-0.872,,,
562,-0.002752,-0.868,,,
563,-0.002748,-0.86,,,
564,-0.0027440000000000003,-0.86,,,
565,-0.0027400000000000002,-0.864,,,
566,-0.002736,-0.872,,,
567,-0.002732,-0.864,,,
568,-0.0027280000000000004,-0.86,,,
569,-0.0027240000000000003,-0.844,,,
570,-0.00272,-0.8240000000000001,,,
571,-0.002716,-0.8320000000000001,,,
572,-0.002712,-0.84,,,
573,-0.0027080000000000003,-0.8320000000000001,,,
574,-0.0027040000000000002,-0.8160000000000001,,,
575,-0.0027,-0.8160000000000001,,,
576,-0.002696,-0.8160000000000001,,,
577,-0.0026920000000000004,-0.804,,,
578,-0.0026880000000000003,-0.8,,,
579,-0.002684,-0.796,,,
580,-0.00268,-0.788,,,
581,-0.002676,-0.792,,,
582,-0.0026720000000000003,-0.804,,,
583,-0.0026680000000000002,-0.8160000000000001,,,
584,-0.002664,-0.836,,,
585,-0.00266,-0.84,,,
586,-0.0026560000000000004,-0.8320000000000001,,,
587,-0.0026520000000000003,-0.8200000000000001,,,
588,-0.002648,-0.8200000000000001,,,
589,-0.002644,-0.8160000000000001,,,
590,-0.0026400000000000004,-0.8200000000000001,,,
591,-0.0026360000000000003,-0.812,,,
592,-0.0026320000000000002,-0.812,,,
593,-0.002628,-0.8160000000000001,,,
594,-0.002624,-0.812,,,
595,-0.0026200000000000004,-0.804,,,
596,-0.0026160000000000003,-0.8,,,
597,-0.002612,-0.808,,,
598,-0.002608,-0.796,,,
599,-0.0026040000000000004,-0.796,,,
600,-0.0026000000000000003,-0.804,,,
601,-0.0025960000000000002,-0.792,,,
602,-0.002592,-0.792,,,
603,-0.002588,-0.78,,,
604,-0.0025840000000000004,-0.772,,,
605,-0.0025800000000000003,-0.76,,,
606,-0.002576,-0.756,,,
607,-0.002572,-0.764,,,
608,-0.0025680000000000004,-0.78,,,
609,-0.0025640000000000003,-0.768,,,
610,-0.00256,-0.768,,,
611,-0.002556,-0.752,,,
612,-0.002552,-0.756,,,
613,-0.0025480000000000004,-0.744,,,
614,-0.0025440000000000003,-0.74,,,
615,-0.00254,-0.736,,,
616,-0.002536,-0.74,,,
617,-0.0025320000000000004,-0.76,,,
618,-0.0025280000000000003,-0.772,,,
619,-0.002524,-0.756,,,
620,-0.00252,-0.76,,,
621,-0.002516,-0.748,,,
622,-0.0025120000000000003,-0.752,,,
623,-0.0025080000000000002,-0.756,,,
624,-0.002504,-0.744,,,
625,-0.0025,-0.744,,,
626,-0.0024960000000000004,-0.748,,,
627,-0.0024920000000000003,-0.732,,,
628,-0.002488,-0.74,,,
629,-0.002484,-0.744,,,
630,-0.0024800000000000004,-0.736,,,
631,-0.0024760000000000003,-0.752,,,
632,-0.0024720000000000002,-0.768,,,
633,-0.002468,-0.768,,,
634,-0.002464,-0.772,,,
635,-0.0024600000000000004,-0.76,,,
636,-0.0024560000000000003,-0.764,,,
637,-0.002452,-0.76,,,
638,-0.002448,-0.772,,,
639,-0.0024440000000000004,-0.764,,,
640,-0.0024400000000000003,-0.756,,,
641,-0.0024360000000000002,-0.76,,,
642,-0.002432,-0.752,,,
643,-0.002428,-0.752,,,
644,-0.0024240000000000004,-0.756,,,
645,-0.0024200000000000003,-0.752,,,
646,-0.002416,-0.76,,,
647,-0.002412,-0.76,,,
648,-0.0024080000000000004,-0.76,,,
649,-0.0024040000000000003,-0.776,,,
650,-0.0024000000000000002,-0.768,,,
651,-0.002396,-0.76,,,
652,-0.002392,-0.764,,,
653,-0.0023880000000000004,-0.764,,,
654,-0.0023840000000000003,-0.776,,,
655,-0.00238,-0.768,,,
656,-0.002376,-0.8,,,
657,-0.0023720000000000004,-0.808,,,
658,-0.0023680000000000003,-0.792,,,
659,-0.002364,-0.788,,,
660,-0.00236,-0.796,,,
661,-0.002356,-0.792,,,
662,-0.0023520000000000004,-0.78,,,
663,-0.0023480000000000003,-0.784,,,
664,-0.002344,-0.784,,,
665,-0.00234,-0.784,,,
666,-0.0023360000000000004,-0.792,,,
667,-0.0023320000000000003,-0.788,,,
668,-0.002328,-0.784,,,
669,-0.002324,-0.776,,,
670,-0.00232,-0.768,,,
671,-0.0023160000000000004,-0.772,,,
672,-0.0023120000000000003,-0.78,,,
673,-0.002308,-0.8200000000000001,,,
674,-0.002304,-0.852,,,
675,-0.0023000000000000004,-0.848,,,
676,-0.0022960000000000003,-0.844,,,
677,-0.002292,-0.844,,,
678,-0.002288,-0.836,,,
679,-0.0022840000000000004,-0.8320000000000001,,,
680,-0.0022800000000000003,-0.8240000000000001,,,
681,-0.0022760000000000002,-0.8320000000000001,,,
682,-0.002272,-0.8200000000000001,,,
683,-0.002268,-0.8,,,
684,-0.0022640000000000004,-0.808,,,
685,-0.0022600000000000003,-0.796,,,
686,-0.002256,-0.784,,,
687,-0.002252,-0.78,,,
688,-0.0022480000000000004,-0.796,,,
689,-0.0022440000000000003,-0.812,,,
690,-0.0022400000000000002,-0.812,,,
691,-0.002236,-0.812,,,
692,-0.002232,-0.796,,,
693,-0.0022280000000000004,-0.792,,,
694,-0.0022240000000000003,-0.792,,,
695,-0.00222,-0.8,,,
696,-0.002216,-0.796,,,
697,-0.0022120000000000004,-0.796,,,
698,-0.0022080000000000003,-0.804,,,
699,-0.0022040000000000002,-0.8,,,
700,-0.0022,-0.784,,,
701,-0.002196,-0.772,,,
702,-0.0021920000000000004,-0.772,,,
703,-0.0021880000000000003,-0.788,,,
704,-0.002184,-0.8160000000000001,,,
705,-0.00218,-0.808,,,
706,-0.0021760000000000004,-0.804,,,
707,-0.0021720000000000003,-0.784,,,
708,-0.0021680000000000002,-0.784,,,
709,-0.002164,-0.772,,,
710,-0.00216,-0.772,,,
711,-0.0021560000000000004,-0.768,,,
712,-0.0021520000000000003,-0.764,,,
713,-0.002148,-0.784,,,
714,-0.002144,-0.792,,,
715,-0.0021400000000000004,-0.776,,,
716,-0.0021360000000000003,-0.772,,,
717,-0.002132,-0.772,,,
718,-0.002128,-0.776,,,
719,-0.002124,-0.784,,,
720,-0.0021200000000000004,-0.78,,,
721,-0.0021160000000000003,-0.8,,,
722,-0.002112,-0.796,,,
723,-0.002108,-0.788,,,
724,-0.0021040000000000004,-0.78,,,
725,-0.0021000000000000003,-0.788,,,
726,-0.002096,-0.788,,,
727,-0.002092,-0.784,,,
728,-0.0020880000000000004,-0.804,,,
729,-0.0020840000000000003,-0.8,,,
730,-0.0020800000000000003,-0.8,,,
731,-0.002076,-0.792,,,
732,-0.002072,-0.776,,,
733,-0.0020680000000000004,-0.76,,,
734,-0.0020640000000000003,-0.76,,,
735,-0.00206,-0.748,,,
736,-0.002056,-0.74,,,
737,-0.0020520000000000004,-0.78,,,
738,-0.0020480000000000003,-0.784,,,
739,-0.0020440000000000002,-0.792,,,
740,-0.00204,-0.776,,,
741,-0.002036,-0.78,,,
742,-0.0020320000000000004,-0.772,,,
743,-0.0020280000000000003,-0.768,,,
744,-0.002024,-0.764,,,
745,-0.00202,-0.752,,,
746,-0.0020160000000000004,-0.76,,,
747,-0.0020120000000000003,-0.756,,,
748,-0.0020080000000000002,-0.744,,,
749,-0.002004,-0.756,,,
750,-0.002,-0.76,,,
751,-0.0019960000000000004,-0.756,,,
752,-0.0019920000000000003,-0.772,,,
753,-0.001988,-0.756,,,
