,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
178,-0.04288,-0.0112,,,
179,-0.04284,-0.012,,,
180,-0.042800000000000005,-0.0224,,,
181,-0.04276,-0.019200000000000002,,,
182,-0.04272,-0.016800000000000002,,,
183,-0.04268,-0.012,,,
184,-0.042640000000000004,-0.0152,,,
185,-0.0426,-0.008,,,
186,-0.04256,-0.007200000000000001,,,
187,-0.04252,-0.0608,,,
188,-0.042480000000000004,-0.0512,,,
189,-0.042440000000000005,-0.0424,,,
190,-0.0424,-0.038400000000000004,,,
191,-0.04236,-0.0368,,,
192,-0.04232,-0.0536,,,
193,-0.042280000000000005,-0.0424,,,
194,-0.04224,-0.0368,,,
195,-0.0422,-0.0392,,,
196,-0.04216,-0.0352,,,
197,-0.042120000000000005,-0.028,,,
198,-0.042080000000000006,-0.038400000000000004,,,
199,-0.04204,-0.0264,,,
200,-0.042,-0.027200000000000002,,,
201,-0.041960000000000004,-0.023200000000000002,,,
202,-0.04192,-0.0176,,,
203,-0.04188,-0.0224,,,
204,-0.04184,-0.028,,,
205,-0.041800000000000004,-0.0344,,,
206,-0.041760000000000005,-0.031200000000000002,,,
207,-0.04172,-0.031200000000000002,,,
208,-0.04168,-0.0304,,,
209,-0.04164,-0.028800000000000003,,,
210,-0.0416,-0.027200000000000002,,,
211,-0.04156,-0.0408,,,
212,-0.04152,-0.0296,,,
213,-0.04148,-0.0304,,,
214,-0.041440000000000005,-0.024,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.0152,,,
217,-0.04132,-0.027200000000000002,,,
218,-0.041280000000000004,-0.0264,,,
219,-0.04124,-0.023200000000000002,,,
220,-0.0412,-0.020800000000000003,,,
221,-0.04116,-0.0176,,,
222,-0.041120000000000004,-0.012,,,
223,-0.041080000000000005,-0.014400000000000001,,,
224,-0.04104,-0.028,,,
225,-0.041,-0.0216,,,
226,-0.04096,-0.028,,,
227,-0.04092,-0.02,,,
228,-0.04088,-0.0176,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.013600000000000001,,,
231,-0.040760000000000005,-0.012,,,
232,-0.040720000000000006,-0.0448,,,
233,-0.04068,-0.0568,,,
234,-0.04064,-0.0432,,,
235,-0.040600000000000004,-0.041600000000000005,,,
236,-0.04056,-0.0488,,,
237,-0.04052,-0.0392,,,
238,-0.04048,-0.033600000000000005,,,
239,-0.040440000000000004,-0.0304,,,
240,-0.040400000000000005,-0.027200000000000002,,,
241,-0.04036,-0.0224,,,
242,-0.04032,-0.0152,,,
243,-0.04028,-0.0128,,,
244,-0.04024,-0.013600000000000001,,,
245,-0.0402,-0.016,,,
246,-0.04016,-0.032,,,
247,-0.04012,-0.028800000000000003,,,
248,-0.040080000000000005,-0.023200000000000002,,,
249,-0.040040000000000006,-0.0224,,,
250,-0.04,-0.020800000000000003,,,
251,-0.03996,-0.062400000000000004,,,
252,-0.039920000000000004,-0.0528,,,
253,-0.03988,-0.0432,,,
254,-0.03984,-0.0504,,,
255,-0.0398,-0.0448,,,
256,-0.039760000000000004,-0.0488,,,
257,-0.039720000000000005,-0.044000000000000004,,,
258,-0.03968,-0.044000000000000004,,,
259,-0.03964,-0.0368,,,
260,-0.0396,-0.0352,,,
261,-0.03956,-0.0392,,,
262,-0.03952,-0.0408,,,
263,-0.03948,-0.0376,,,
264,-0.03944,-0.0328,,,
265,-0.039400000000000004,-0.054400000000000004,,,
266,-0.039360000000000006,-0.0448,,,
267,-0.03932,-0.038400000000000004,,,
268,-0.03928,-0.0296,,,
269,-0.039240000000000004,-0.0528,,,
270,-0.0392,-0.0392,,,
271,-0.03916,-0.033600000000000005,,,
272,-0.03912,-0.028800000000000003,,,
273,-0.039080000000000004,-0.0264,,,
274,-0.039040000000000005,-0.027200000000000002,,,
275,-0.039,-0.0368,,,
276,-0.03896,-0.0352,,,
277,-0.03892,-0.0328,,,
278,-0.03888,-0.023200000000000002,,,
279,-0.03884,-0.016,,,
280,-0.0388,-0.0216,,,
281,-0.03876,-0.0328,,,
282,-0.038720000000000004,-0.0344,,,
283,-0.038680000000000006,-0.031200000000000002,,,
284,-0.03864,-0.027200000000000002,,,
285,-0.0386,-0.020800000000000003,,,
286,-0.038560000000000004,-0.0368,,,
287,-0.03852,-0.0304,,,
288,-0.03848,-0.023200000000000002,,,
289,-0.03844,-0.032,,,
290,-0.038400000000000004,-0.0376,,,
291,-0.038360000000000005,-0.0456,,,
292,-0.03832,-0.0472,,,
293,-0.03828,-0.041600000000000005,,,
294,-0.03824,-0.033600000000000005,,,
295,-0.0382,-0.027200000000000002,,,
296,-0.03816,-0.020800000000000003,,,
297,-0.03812,-0.031200000000000002,,,
298,-0.03808,-0.028800000000000003,,,
299,-0.038040000000000004,-0.02,,,
300,-0.038000000000000006,-0.0352,,,
301,-0.03796,-0.044000000000000004,,,
302,-0.03792,-0.036000000000000004,,,
303,-0.037880000000000004,-0.049600000000000005,,,
304,-0.03784,-0.0664,,,
305,-0.0378,-0.048,,,
306,-0.03776,-0.048,,,
307,-0.037720000000000004,-0.0536,,,
308,-0.037680000000000005,-0.0488,,,
309,-0.03764,-0.06720000000000001,,,
310,-0.0376,-0.055200000000000006,,,
311,-0.03756,-0.0488,,,
312,-0.03752,-0.0528,,,
313,-0.03748,-0.0504,,,
314,-0.03744,-0.0448,,,
315,-0.0374,-0.0472,,,
316,-0.037360000000000004,-0.0352,,,
317,-0.037320000000000006,-0.0376,,,
318,-0.03728,-0.032,,,
319,-0.03724,-0.046400000000000004,,,
320,-0.037200000000000004,-0.0392,,,
321,-0.03716,-0.0344,,,
322,-0.03712,-0.0296,,,
323,-0.03708,-0.0752,,,
324,-0.037040000000000003,-0.0656,,,
325,-0.037000000000000005,-0.0504,,,
326,-0.03696,-0.046400000000000004,,,
327,-0.03692,-0.0568,,,
328,-0.03688,-0.060000000000000005,,,
329,-0.03684,-0.06720000000000001,,,
330,-0.0368,-0.0568,,,
331,-0.03676,-0.0472,,,
332,-0.03672,-0.056,,,
333,-0.036680000000000004,-0.0592,,,
334,-0.036640000000000006,-0.0752,,,
335,-0.0366,-0.06720000000000001,,,
336,-0.03656,-0.06960000000000001,,,
337,-0.036520000000000004,-0.07200000000000001,,,
338,-0.03648,-0.07440000000000001,,,
339,-0.03644,-0.0592,,,
340,-0.0364,-0.048,,,
341,-0.03636,-0.0408,,,
342,-0.036320000000000005,-0.0328,,,
343,-0.03628,-0.038400000000000004,,,
344,-0.03624,-0.032,,,
345,-0.0362,-0.0376,,,
346,-0.03616,-0.0328,,,
347,-0.03612,-0.027200000000000002,,,
348,-0.03608,-0.033600000000000005,,,
349,-0.03604,-0.024800000000000003,,,
350,-0.036000000000000004,-0.0424,,,
351,-0.035960000000000006,-0.0432,,,
352,-0.03592,-0.0392,,,
353,-0.03588,-0.0344,,,
354,-0.035840000000000004,-0.046400000000000004,,,
355,-0.0358,-0.0448,,,
356,-0.03576,-0.0368,,,
357,-0.03572,-0.038400000000000004,,,
358,-0.03568,-0.0368,,,
359,-0.035640000000000005,-0.033600000000000005,,,
360,-0.0356,-0.028,,,
361,-0.03556,-0.048,,,
362,-0.03552,-0.0528,,,
363,-0.03548,-0.0528,,,
364,-0.03544,-0.048,,,
365,-0.0354,-0.04,,,
366,-0.03536,-0.031200000000000002,,,
367,-0.035320000000000004,-0.032,,,
368,-0.035280000000000006,-0.0376,,,
369,-0.03524,-0.0448,,,
370,-0.0352,-0.0408,,,
371,-0.035160000000000004,-0.044000000000000004,,,
372,-0.03512,-0.0376,,,
373,-0.03508,-0.0368,,,
374,-0.03504,-0.0472,,,
375,-0.035,-0.0408,,,
376,-0.034960000000000005,-0.0376,,,
377,-0.03492,-0.0328,,,
378,-0.03488,-0.028,,,
379,-0.03484,-0.028,,,
380,-0.0348,-0.024,,,
381,-0.03476,-0.0264,,,
382,-0.03472,-0.0224,,,
383,-0.03468,-0.028800000000000003,,,
384,-0.034640000000000004,-0.046400000000000004,,,
385,-0.034600000000000006,-0.04,,,
386,-0.03456,-0.054400000000000004,,,
387,-0.03452,-0.0568,,,
388,-0.034480000000000004,-0.0632,,,
389,-0.03444,-0.0568,,,
390,-0.0344,-0.060000000000000005,,,
391,-0.03436,-0.0608,,,
392,-0.03432,-0.0536,,,
393,-0.034280000000000005,-0.0488,,,
394,-0.03424000000000001,-0.041600000000000005,,,
395,-0.0342,-0.038400000000000004,,,
396,-0.03416,-0.032,,,
397,-0.03412,-0.028,,,
398,-0.03408,-0.02,,,
399,-0.03404,-0.044000000000000004,,,
400,-0.034,-0.04,,,
401,-0.033960000000000004,-0.0408,,,
402,-0.033920000000000006,-0.0328,,,
403,-0.03388,-0.0352,,,
404,-0.03384,-0.033600000000000005,,,
405,-0.0338,-0.027200000000000002,,,
406,-0.03376,-0.024800000000000003,,,
407,-0.03372,-0.0176,,,
408,-0.03368,-0.024800000000000003,,,
409,-0.03364,-0.0184,,,
410,-0.033600000000000005,-0.0128,,,
411,-0.033560000000000006,-0.016,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.014400000000000001,,,
414,-0.03344,-0.0056,,,
415,-0.0334,-0.016800000000000002,,,
416,-0.03336,-0.014400000000000001,,,
417,-0.03332,-0.014400000000000001,,,
418,-0.033280000000000004,-0.0152,,,
419,-0.033240000000000006,-0.0392,,,
420,-0.0332,-0.0352,,,
421,-0.03316,-0.033600000000000005,,,
422,-0.03312,-0.0344,,,
423,-0.03308,-0.028,,,
424,-0.03304,-0.0408,,,
425,-0.033,-0.0368,,,
426,-0.03296,-0.0368,,,
427,-0.032920000000000005,-0.0344,,,
428,-0.032880000000000006,-0.028800000000000003,,,
429,-0.03284,-0.028,,,
430,-0.0328,-0.0264,,,
431,-0.03276,-0.0184,,,
432,-0.03272,-0.02,,,
433,-0.03268,-0.024,,,
434,-0.03264,-0.028800000000000003,,,
435,-0.032600000000000004,-0.024,,,
436,-0.032560000000000006,-0.028800000000000003,,,
437,-0.03252,-0.024800000000000003,,,
438,-0.03248,-0.0296,,,
439,-0.03244,-0.0424,,,
440,-0.0324,-0.0352,,,
441,-0.03236,-0.0368,,,
442,-0.03232,-0.027200000000000002,,,
443,-0.03228,-0.0224,,,
444,-0.032240000000000005,-0.028800000000000003,,,
445,-0.032200000000000006,-0.028800000000000003,,,
446,-0.03216,-0.023200000000000002,,,
447,-0.03212,-0.0264,,,
448,-0.03208,-0.0344,,,
449,-0.03204,-0.036000000000000004,,,
450,-0.032,-0.032,,,
451,-0.03196,-0.0488,,,
452,-0.031920000000000004,-0.052000000000000005,,,
453,-0.031880000000000006,-0.0448,,,
454,-0.03184,-0.0424,,,
455,-0.0318,-0.0432,,,
456,-0.03176,-0.0448,,,
457,-0.03172,-0.060000000000000005,,,
458,-0.03168,-0.0528,,,
459,-0.03164,-0.0408,,,
460,-0.0316,-0.0392,,,
461,-0.031560000000000005,-0.0328,,,
462,-0.031520000000000006,-0.0264,,,
463,-0.03148,-0.023200000000000002,,,
464,-0.03144,-0.0176,,,
465,-0.0314,-0.0256,,,
466,-0.03136,-0.0328,,,
467,-0.03132,-0.028800000000000003,,,
468,-0.03128,-0.027200000000000002,,,
469,-0.03124,-0.019200000000000002,,,
470,-0.031200000000000002,-0.0344,,,
471,-0.03116,-0.033600000000000005,,,
472,-0.031120000000000002,-0.033600000000000005,,,
473,-0.03108,-0.033600000000000005,,,
474,-0.03104,-0.028800000000000003,,,
475,-0.031,-0.0328,,,
476,-0.03096,-0.028800000000000003,,,
477,-0.03092,-0.044000000000000004,,,
478,-0.03088,-0.0368,,,
479,-0.030840000000000003,-0.036000000000000004,,,
480,-0.0308,-0.031200000000000002,,,
481,-0.030760000000000003,-0.032,,,
482,-0.03072,-0.036000000000000004,,,
483,-0.030680000000000002,-0.0304,,,
484,-0.03064,-0.027200000000000002,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.0376,,,
487,-0.030520000000000002,-0.032,,,
488,-0.03048,-0.0264,,,
489,-0.030440000000000002,-0.0256,,,
490,-0.0304,-0.016800000000000002,,,
491,-0.03036,-0.020800000000000003,,,
492,-0.03032,-0.0184,,,
493,-0.03028,-0.02,,,
494,-0.03024,-0.033600000000000005,,,
495,-0.0302,-0.032,,,
496,-0.030160000000000003,-0.0264,,,
497,-0.03012,-0.0304,,,
498,-0.030080000000000003,-0.028,,,
499,-0.03004,-0.024800000000000003,,,
500,-0.030000000000000002,-0.0176,,,
501,-0.02996,-0.016800000000000002,,,
502,-0.029920000000000002,-0.0112,,,
503,-0.02988,-0.010400000000000001,,,
504,-0.029840000000000002,-0.016,,,
505,-0.0298,-0.016,,,
506,-0.02976,-0.0128,,,
507,-0.02972,-0.0472,,,
508,-0.02968,-0.0512,,,
509,-0.02964,-0.0584,,,
510,-0.0296,-0.0472,,,
511,-0.02956,-0.048,,,
512,-0.02952,-0.0408,,,
513,-0.029480000000000003,-0.0352,,,
514,-0.02944,-0.0392,,,
515,-0.029400000000000003,-0.032,,,
516,-0.02936,-0.0352,,,
517,-0.029320000000000002,-0.0328,,,
518,-0.02928,-0.033600000000000005,,,
519,-0.029240000000000002,-0.028800000000000003,,,
520,-0.0292,-0.027200000000000002,,,
521,-0.029160000000000002,-0.024,,,
522,-0.02912,-0.020800000000000003,,,
523,-0.02908,-0.0256,,,
524,-0.02904,-0.0328,,,
525,-0.029,-0.031200000000000002,,,
526,-0.02896,-0.024800000000000003,,,
527,-0.02892,-0.027200000000000002,,,
528,-0.02888,-0.0256,,,
529,-0.02884,-0.0224,,,
530,-0.028800000000000003,-0.0176,,,
531,-0.02876,-0.0224,,,
532,-0.028720000000000002,-0.0256,,,
533,-0.02868,-0.0216,,,
534,-0.028640000000000002,-0.0176,,,
535,-0.0286,-0.028,,,
536,-0.028560000000000002,-0.024800000000000003,,,
537,-0.02852,-0.020800000000000003,,,
538,-0.028480000000000002,-0.0216,,,
539,-0.02844,-0.0152,,,
540,-0.0284,-0.028800000000000003,,,
541,-0.02836,-0.0256,,,
542,-0.02832,-0.0256,,,
543,-0.02828,-0.0224,,,
544,-0.02824,-0.0184,,,
545,-0.0282,-0.0224,,,
546,-0.02816,-0.024800000000000003,,,
547,-0.028120000000000003,-0.0256,,,
548,-0.02808,-0.0216,,,
549,-0.028040000000000002,-0.0176,,,
550,-0.028,-0.014400000000000001,,,
551,-0.027960000000000002,-0.0184,,,
552,-0.02792,-0.0176,,,
553,-0.027880000000000002,-0.0184,,,
554,-0.02784,-0.024,,,
555,-0.027800000000000002,-0.0344,,,
556,-0.02776,-0.028,,,
557,-0.02772,-0.0216,,,
558,-0.02768,-0.0176,,,
559,-0.02764,-0.0184,,,
560,-0.0276,-0.016800000000000002,,,
561,-0.02756,-0.0128,,,
562,-0.02752,-0.0152,,,
563,-0.02748,-0.008,,,
564,-0.027440000000000003,-0.0176,,,
565,-0.0274,-0.013600000000000001,,,
566,-0.027360000000000002,-0.019200000000000002,,,
567,-0.02732,-0.024,,,
568,-0.027280000000000002,-0.032,,,
569,-0.02724,-0.032,,,
570,-0.027200000000000002,-0.0408,,,
571,-0.02716,-0.0424,,,
572,-0.027120000000000002,-0.0536,,,
573,-0.02708,-0.0424,,,
574,-0.02704,-0.0448,,,
575,-0.027,-0.0368,,,
576,-0.02696,-0.031200000000000002,,,
577,-0.02692,-0.0368,,,
578,-0.02688,-0.044000000000000004,,,
579,-0.02684,-0.052000000000000005,,,
580,-0.0268,-0.0608,,,
581,-0.026760000000000003,-0.060000000000000005,,,
582,-0.02672,-0.0488,,,
583,-0.026680000000000002,-0.0472,,,
584,-0.02664,-0.044000000000000004,,,
585,-0.026600000000000002,-0.038400000000000004,,,
586,-0.02656,-0.0368,,,
587,-0.026520000000000002,-0.031200000000000002,,,
588,-0.02648,-0.031200000000000002,,,
589,-0.02644,-0.0304,,,
590,-0.0264,-0.023200000000000002,,,
591,-0.02636,-0.0256,,,
592,-0.02632,-0.028,,,
593,-0.02628,-0.028,,,
594,-0.02624,-0.0352,,,
595,-0.0262,-0.036000000000000004,,,
596,-0.02616,-0.0296,,,
597,-0.02612,-0.0216,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.04,,,
600,-0.026000000000000002,-0.048,,,
601,-0.02596,-0.084,,,
602,-0.025920000000000002,-0.07200000000000001,,,
603,-0.02588,-0.0712,,,
604,-0.025840000000000002,-0.0584,,,
605,-0.0258,-0.0472,,,
606,-0.02576,-0.0392,,,
607,-0.02572,-0.0328,,,
608,-0.02568,-0.0368,,,
609,-0.02564,-0.0408,,,
610,-0.0256,-0.0352,,,
611,-0.02556,-0.0368,,,
612,-0.02552,-0.028800000000000003,,,
613,-0.02548,-0.033600000000000005,,,
614,-0.02544,-0.028800000000000003,,,
615,-0.025400000000000002,-0.024800000000000003,,,
616,-0.02536,-0.0472,,,
617,-0.025320000000000002,-0.0712,,,
618,-0.02528,-0.0648,,,
619,-0.025240000000000002,-0.052000000000000005,,,
620,-0.0252,-0.04,,,
621,-0.025160000000000002,-0.0328,,,
622,-0.02512,-0.028800000000000003,,,
623,-0.02508,-0.024,,,
624,-0.02504,-0.016800000000000002,,,
625,-0.025,-0.009600000000000001,,,
626,-0.02496,-0.008,,,
627,-0.02492,-0.0424,,,
628,-0.02488,-0.0368,,,
629,-0.02484,-0.032,,,
630,-0.0248,-0.027200000000000002,,,
631,-0.02476,-0.0176,,,
632,-0.024720000000000002,-0.0176,,,
633,-0.02468,-0.023200000000000002,,,
634,-0.024640000000000002,-0.024800000000000003,,,
635,-0.0246,-0.0296,,,
636,-0.024560000000000002,-0.024,,,
637,-0.02452,-0.0184,,,
638,-0.024480000000000002,-0.0176,,,
639,-0.02444,-0.0152,,,
640,-0.0244,-0.0128,,,
641,-0.02436,-0.009600000000000001,,,
642,-0.02432,-0.0088,,,
643,-0.02428,-0.016,,,
644,-0.02424,-0.016,,,
645,-0.0242,-0.016,,,
646,-0.02416,-0.016800000000000002,,,
647,-0.02412,-0.0224,,,
648,-0.02408,-0.028800000000000003,,,
649,-0.024040000000000002,-0.024800000000000003,,,
650,-0.024,-0.02,,,
651,-0.023960000000000002,-0.020800000000000003,,,
652,-0.02392,-0.0152,,,
653,-0.023880000000000002,-0.016,,,
654,-0.02384,-0.020800000000000003,,,
655,-0.0238,-0.024,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.0408,,,
658,-0.02368,-0.0296,,,
659,-0.02364,-0.0344,,,
660,-0.0236,-0.031200000000000002,,,
661,-0.02356,-0.0264,,,
662,-0.02352,-0.023200000000000002,,,
663,-0.02348,-0.0344,,,
664,-0.02344,-0.0304,,,
665,-0.0234,-0.0264,,,
666,-0.023360000000000002,-0.0368,,,
667,-0.02332,-0.0472,,,
668,-0.023280000000000002,-0.0472,,,
669,-0.02324,-0.041600000000000005,,,
670,-0.023200000000000002,-0.036000000000000004,,,
671,-0.02316,-0.028,,,
672,-0.02312,-0.024,,,
673,-0.02308,-0.0184,,,
674,-0.02304,-0.023200000000000002,,,
675,-0.023,-0.0152,,,
676,-0.02296,-0.009600000000000001,,,
677,-0.02292,-0.010400000000000001,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.0112,,,
680,-0.0228,-0.0112,,,
681,-0.02276,-0.016800000000000002,,,
682,-0.02272,-0.0128,,,
683,-0.022680000000000002,-0.014400000000000001,,,
684,-0.02264,-0.012,,,
685,-0.022600000000000002,-0.0088,,,
686,-0.02256,-0.008,,,
687,-0.022520000000000002,-0.019200000000000002,,,
688,-0.02248,-0.0296,,,
689,-0.02244,-0.0536,,,
690,-0.0224,-0.048,,,
691,-0.02236,-0.0456,,,
692,-0.02232,-0.0392,,,
693,-0.02228,-0.036000000000000004,,,
694,-0.02224,-0.0328,,,
695,-0.0222,-0.0264,,,
696,-0.02216,-0.0216,,,
697,-0.02212,-0.02,,,
698,-0.02208,-0.020800000000000003,,,
699,-0.02204,-0.0216,,,
700,-0.022000000000000002,-0.0184,,,
701,-0.02196,-0.02,,,
702,-0.021920000000000002,-0.023200000000000002,,,
703,-0.02188,-0.0256,,,
704,-0.021840000000000002,-0.0216,,,
705,-0.0218,-0.020800000000000003,,,
706,-0.02176,-0.0224,,,
707,-0.02172,-0.016800000000000002,,,
708,-0.02168,-0.014400000000000001,,,
709,-0.02164,-0.020800000000000003,,,
710,-0.0216,-0.024,,,
711,-0.02156,-0.024800000000000003,,,
712,-0.02152,-0.0176,,,
713,-0.02148,-0.020800000000000003,,,
714,-0.02144,-0.031200000000000002,,,
715,-0.0214,-0.0216,,,
716,-0.02136,-0.0176,,,
717,-0.021320000000000002,-0.0264,,,
718,-0.02128,-0.023200000000000002,,,
719,-0.021240000000000002,-0.019200000000000002,,,
720,-0.0212,-0.0216,,,
