,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
78,-0.046880000000000005,-0.031200000000000002,,,
79,-0.04684,-0.027200000000000002,,,
80,-0.0468,-0.024800000000000003,,,
81,-0.04676,-0.024800000000000003,,,
82,-0.046720000000000005,-0.024,,,
83,-0.04668,-0.0264,,,
84,-0.04664,-0.024800000000000003,,,
85,-0.0466,-0.024800000000000003,,,
86,-0.046560000000000004,-0.0216,,,
87,-0.046520000000000006,-0.013600000000000001,,,
88,-0.04648,-0.0112,,,
89,-0.04644,-0.0408,,,
90,-0.046400000000000004,-0.033600000000000005,,,
91,-0.046360000000000005,-0.028800000000000003,,,
92,-0.04632,-0.0264,,,
93,-0.04628,-0.0256,,,
94,-0.04624,-0.0216,,,
95,-0.046200000000000005,-0.0176,,,
96,-0.04616,-0.0392,,,
97,-0.04612,-0.0368,,,
98,-0.04608,-0.0376,,,
99,-0.046040000000000005,-0.0392,,,
100,-0.046,-0.041600000000000005,,,
101,-0.04596,-0.0488,,,
102,-0.04592,-0.049600000000000005,,,
103,-0.045880000000000004,-0.0424,,,
104,-0.045840000000000006,-0.033600000000000005,,,
105,-0.0458,-0.028,,,
106,-0.04576,-0.020800000000000003,,,
107,-0.045720000000000004,-0.028800000000000003,,,
108,-0.045680000000000005,-0.028800000000000003,,,
109,-0.04564,-0.038400000000000004,,,
110,-0.0456,-0.032,,,
111,-0.04556,-0.0256,,,
112,-0.045520000000000005,-0.0296,,,
113,-0.04548,-0.023200000000000002,,,
114,-0.04544,-0.016,,,
115,-0.0454,-0.0152,,,
116,-0.045360000000000004,-0.016,,,
117,-0.04532,-0.010400000000000001,,,
118,-0.04528,-0.0088,,,
119,-0.04524,-0.013600000000000001,,,
120,-0.045200000000000004,-0.012,,,
121,-0.045160000000000006,-0.0152,,,
122,-0.04512,-0.020800000000000003,,,
123,-0.04508,-0.0176,,,
124,-0.045040000000000004,-0.016800000000000002,,,
125,-0.045000000000000005,-0.0152,,,
126,-0.04496,-0.016800000000000002,,,
127,-0.04492,-0.0216,,,
128,-0.04488,-0.016,,,
129,-0.044840000000000005,-0.016,,,
130,-0.0448,-0.0408,,,
131,-0.04476,-0.044000000000000004,,,
132,-0.04472,-0.0344,,,
133,-0.044680000000000004,-0.031200000000000002,,,
134,-0.04464,-0.024,,,
135,-0.0446,-0.016,,,
136,-0.04456,-0.0176,,,
137,-0.044520000000000004,-0.0328,,,
138,-0.044480000000000006,-0.028800000000000003,,,
139,-0.04444,-0.020800000000000003,,,
140,-0.0444,-0.020800000000000003,,,
141,-0.044360000000000004,-0.0256,,,
142,-0.044320000000000005,-0.02,,,
143,-0.04428,-0.016,,,
144,-0.04424,-0.052000000000000005,,,
145,-0.0442,-0.0456,,,
146,-0.044160000000000005,-0.046400000000000004,,,
147,-0.04412,-0.0352,,,
148,-0.04408,-0.031200000000000002,,,
149,-0.04404,-0.0368,,,
150,-0.044000000000000004,-0.027200000000000002,,,
151,-0.04396,-0.0296,,,
152,-0.04392,-0.023200000000000002,,,
153,-0.04388,-0.0216,,,
154,-0.043840000000000004,-0.016,,,
155,-0.043800000000000006,-0.024800000000000003,,,
156,-0.04376,-0.0296,,,
157,-0.04372,-0.0376,,,
158,-0.043680000000000004,-0.0304,,,
159,-0.043640000000000005,-0.027200000000000002,,,
160,-0.0436,-0.028,,,
161,-0.04356,-0.023200000000000002,,,
162,-0.04352,-0.014400000000000001,,,
163,-0.043480000000000005,-0.016,,,
164,-0.04344,-0.014400000000000001,,,
165,-0.0434,-0.020800000000000003,,,
166,-0.04336,-0.014400000000000001,,,
167,-0.043320000000000004,-0.010400000000000001,,,
168,-0.04328,-0.0112,,,
169,-0.04324,-0.0176,,,
170,-0.0432,-0.016,,,
171,-0.043160000000000004,-0.027200000000000002,,,
172,-0.043120000000000006,-0.032,,,
173,-0.04308,-0.0304,,,
174,-0.04304,-0.0304,,,
175,-0.043000000000000003,-0.02,,,
176,-0.042960000000000005,-0.0176,,,
177,-0.04292,-0.014400000000000001,,,
178,-0.04288,-0.0184,,,
179,-0.04284,-0.016,,,
180,-0.042800000000000005,-0.012,,,
181,-0.04276,-0.012,,,
182,-0.04272,-0.008,,,
183,-0.04268,-0.012,,,
184,-0.042640000000000004,-0.009600000000000001,,,
185,-0.0426,-0.010400000000000001,,,
186,-0.04256,-0.0088,,,
187,-0.04252,-0.013600000000000001,,,
188,-0.042480000000000004,-0.0112,,,
189,-0.042440000000000005,-0.0256,,,
190,-0.0424,-0.028800000000000003,,,
191,-0.04236,-0.038400000000000004,,,
192,-0.04232,-0.031200000000000002,,,
193,-0.042280000000000005,-0.024,,,
194,-0.04224,-0.020800000000000003,,,
195,-0.0422,-0.0256,,,
196,-0.04216,-0.0224,,,
197,-0.042120000000000005,-0.0152,,,
198,-0.042080000000000006,-0.016800000000000002,,,
199,-0.04204,-0.0176,,,
200,-0.042,-0.016800000000000002,,,
201,-0.041960000000000004,-0.0176,,,
202,-0.04192,-0.012,,,
203,-0.04188,-0.013600000000000001,,,
204,-0.04184,-0.014400000000000001,,,
205,-0.041800000000000004,-0.0112,,,
206,-0.041760000000000005,-0.0112,,,
207,-0.04172,-0.027200000000000002,,,
208,-0.04168,-0.0456,,,
209,-0.04164,-0.0456,,,
210,-0.0416,-0.0392,,,
211,-0.04156,-0.031200000000000002,,,
212,-0.04152,-0.024800000000000003,,,
213,-0.04148,-0.027200000000000002,,,
214,-0.041440000000000005,-0.024800000000000003,,,
215,-0.041400000000000006,-0.020800000000000003,,,
216,-0.04136,-0.016800000000000002,,,
217,-0.04132,-0.032,,,
218,-0.041280000000000004,-0.031200000000000002,,,
219,-0.04124,-0.0256,,,
220,-0.0412,-0.024800000000000003,,,
221,-0.04116,-0.0184,,,
222,-0.041120000000000004,-0.0264,,,
223,-0.041080000000000005,-0.019200000000000002,,,
224,-0.04104,-0.0392,,,
225,-0.041,-0.068,,,
226,-0.04096,-0.060000000000000005,,,
227,-0.04092,-0.060000000000000005,,,
228,-0.04088,-0.046400000000000004,,,
229,-0.04084,-0.062400000000000004,,,
230,-0.0408,-0.056,,,
231,-0.040760000000000005,-0.057600000000000005,,,
232,-0.040720000000000006,-0.0568,,,
233,-0.04068,-0.0528,,,
234,-0.04064,-0.0424,,,
235,-0.040600000000000004,-0.0512,,,
236,-0.04056,-0.062400000000000004,,,
237,-0.04052,-0.049600000000000005,,,
238,-0.04048,-0.041600000000000005,,,
239,-0.040440000000000004,-0.0368,,,
240,-0.040400000000000005,-0.0424,,,
241,-0.04036,-0.048,,,
242,-0.04032,-0.0488,,,
243,-0.04028,-0.07440000000000001,,,
244,-0.04024,-0.0712,,,
245,-0.0402,-0.0616,,,
246,-0.04016,-0.054400000000000004,,,
247,-0.04012,-0.0448,,,
248,-0.040080000000000005,-0.048,,,
249,-0.040040000000000006,-0.0376,,,
250,-0.04,-0.046400000000000004,,,
251,-0.03996,-0.0352,,,
252,-0.039920000000000004,-0.032,,,
253,-0.03988,-0.046400000000000004,,,
254,-0.03984,-0.0432,,,
255,-0.0398,-0.0304,,,
256,-0.039760000000000004,-0.028800000000000003,,,
257,-0.039720000000000005,-0.024800000000000003,,,
258,-0.03968,-0.020800000000000003,,,
259,-0.03964,-0.024800000000000003,,,
260,-0.0396,-0.0352,,,
261,-0.03956,-0.028800000000000003,,,
262,-0.03952,-0.02,,,
263,-0.03948,-0.027200000000000002,,,
264,-0.03944,-0.028800000000000003,,,
265,-0.039400000000000004,-0.027200000000000002,,,
266,-0.039360000000000006,-0.0256,,,
267,-0.03932,-0.027200000000000002,,,
268,-0.03928,-0.028800000000000003,,,
269,-0.039240000000000004,-0.031200000000000002,,,
270,-0.0392,-0.024800000000000003,,,
271,-0.03916,-0.0216,,,
272,-0.03912,-0.0264,,,
273,-0.039080000000000004,-0.024800000000000003,,,
274,-0.039040000000000005,-0.0184,,,
275,-0.039,-0.0128,,,
276,-0.03896,-0.0128,,,
277,-0.03892,-0.02,,,
278,-0.03888,-0.0184,,,
279,-0.03884,-0.0152,,,
280,-0.0388,-0.024,,,
281,-0.03876,-0.024,,,
282,-0.038720000000000004,-0.0216,,,
283,-0.038680000000000006,-0.024800000000000003,,,
284,-0.03864,-0.028800000000000003,,,
285,-0.0386,-0.028800000000000003,,,
286,-0.038560000000000004,-0.0328,,,
287,-0.03852,-0.024800000000000003,,,
288,-0.03848,-0.024800000000000003,,,
289,-0.03844,-0.0176,,,
290,-0.038400000000000004,-0.0256,,,
291,-0.038360000000000005,-0.0264,,,
292,-0.03832,-0.032,,,
293,-0.03828,-0.023200000000000002,,,
294,-0.03824,-0.0224,,,
295,-0.0382,-0.028800000000000003,,,
296,-0.03816,-0.023200000000000002,,,
297,-0.03812,-0.028,,,
298,-0.03808,-0.0328,,,
299,-0.038040000000000004,-0.023200000000000002,,,
300,-0.038000000000000006,-0.024,,,
301,-0.03796,-0.0176,,,
302,-0.03792,-0.0368,,,
303,-0.037880000000000004,-0.0328,,,
304,-0.03784,-0.031200000000000002,,,
305,-0.0378,-0.0296,,,
306,-0.03776,-0.0264,,,
307,-0.037720000000000004,-0.028,,,
308,-0.037680000000000005,-0.0264,,,
309,-0.03764,-0.0304,,,
310,-0.0376,-0.0392,,,
311,-0.03756,-0.033600000000000005,,,
312,-0.03752,-0.033600000000000005,,,
313,-0.03748,-0.0568,,,
314,-0.03744,-0.0504,,,
315,-0.0374,-0.056,,,
316,-0.037360000000000004,-0.0632,,,
317,-0.037320000000000006,-0.0528,,,
318,-0.03728,-0.0504,,,
319,-0.03724,-0.04,,,
320,-0.037200000000000004,-0.032,,,
321,-0.03716,-0.0328,,,
322,-0.03712,-0.0264,,,
323,-0.03708,-0.033600000000000005,,,
324,-0.037040000000000003,-0.033600000000000005,,,
325,-0.037000000000000005,-0.0456,,,
326,-0.03696,-0.038400000000000004,,,
327,-0.03692,-0.0368,,,
328,-0.03688,-0.033600000000000005,,,
329,-0.03684,-0.027200000000000002,,,
330,-0.0368,-0.0256,,,
331,-0.03676,-0.02,,,
332,-0.03672,-0.020800000000000003,,,
333,-0.036680000000000004,-0.019200000000000002,,,
334,-0.036640000000000006,-0.02,,,
335,-0.0366,-0.019200000000000002,,,
336,-0.03656,-0.0152,,,
337,-0.036520000000000004,-0.0112,,,
338,-0.03648,-0.0256,,,
339,-0.03644,-0.028,,,
340,-0.0364,-0.0408,,,
341,-0.03636,-0.038400000000000004,,,
342,-0.036320000000000005,-0.04,,,
343,-0.03628,-0.0472,,,
344,-0.03624,-0.0392,,,
345,-0.0362,-0.0368,,,
346,-0.03616,-0.0376,,,
347,-0.03612,-0.0368,,,
348,-0.03608,-0.0376,,,
349,-0.03604,-0.031200000000000002,,,
350,-0.036000000000000004,-0.028800000000000003,,,
351,-0.035960000000000006,-0.0368,,,
352,-0.03592,-0.032,,,
353,-0.03588,-0.028800000000000003,,,
354,-0.035840000000000004,-0.0224,,,
355,-0.0358,-0.0488,,,
356,-0.03576,-0.0488,,,
357,-0.03572,-0.0392,,,
358,-0.03568,-0.0368,,,
359,-0.035640000000000005,-0.0408,,,
360,-0.0356,-0.032,,,
361,-0.03556,-0.038400000000000004,,,
362,-0.03552,-0.032,,,
363,-0.03548,-0.0304,,,
364,-0.03544,-0.0296,,,
365,-0.0354,-0.0392,,,
366,-0.03536,-0.028800000000000003,,,
367,-0.035320000000000004,-0.0472,,,
368,-0.035280000000000006,-0.0376,,,
369,-0.03524,-0.08320000000000001,,,
370,-0.0352,-0.0776,,,
371,-0.035160000000000004,-0.08,,,
372,-0.03512,-0.068,,,
373,-0.03508,-0.056,,,
374,-0.03504,-0.048,,,
375,-0.035,-0.0392,,,
376,-0.034960000000000005,-0.0424,,,
377,-0.03492,-0.0328,,,
378,-0.03488,-0.031200000000000002,,,
379,-0.03484,-0.052000000000000005,,,
380,-0.0348,-0.055200000000000006,,,
381,-0.03476,-0.0448,,,
382,-0.03472,-0.0344,,,
383,-0.03468,-0.0304,,,
384,-0.034640000000000004,-0.028800000000000003,,,
385,-0.034600000000000006,-0.028800000000000003,,,
386,-0.03456,-0.0264,,,
387,-0.03452,-0.028,,,
388,-0.034480000000000004,-0.024,,,
389,-0.03444,-0.019200000000000002,,,
390,-0.0344,-0.020800000000000003,,,
391,-0.03436,-0.044000000000000004,,,
392,-0.03432,-0.0368,,,
393,-0.034280000000000005,-0.0656,,,
394,-0.03424000000000001,-0.0504,,,
395,-0.0342,-0.0392,,,
396,-0.03416,-0.036000000000000004,,,
397,-0.03412,-0.0328,,,
398,-0.03408,-0.04,,,
399,-0.03404,-0.0408,,,
400,-0.034,-0.0528,,,
401,-0.033960000000000004,-0.0432,,,
402,-0.033920000000000006,-0.032,,,
403,-0.03388,-0.0448,,,
404,-0.03384,-0.0368,,,
405,-0.0338,-0.031200000000000002,,,
406,-0.03376,-0.0504,,,
407,-0.03372,-0.049600000000000005,,,
408,-0.03368,-0.0424,,,
409,-0.03364,-0.0368,,,
410,-0.033600000000000005,-0.032,,,
411,-0.033560000000000006,-0.036000000000000004,,,
412,-0.03352,-0.046400000000000004,,,
413,-0.03348,-0.0504,,,
414,-0.03344,-0.0648,,,
415,-0.0334,-0.055200000000000006,,,
416,-0.03336,-0.0512,,,
417,-0.03332,-0.0456,,,
418,-0.033280000000000004,-0.0392,,,
419,-0.033240000000000006,-0.0392,,,
420,-0.0332,-0.04,,,
421,-0.03316,-0.057600000000000005,,,
422,-0.03312,-0.0528,,,
423,-0.03308,-0.0456,,,
424,-0.03304,-0.0344,,,
425,-0.033,-0.0472,,,
426,-0.03296,-0.0448,,,
427,-0.032920000000000005,-0.052000000000000005,,,
428,-0.032880000000000006,-0.0512,,,
429,-0.03284,-0.0616,,,
430,-0.0328,-0.0656,,,
431,-0.03276,-0.08,,,
432,-0.03272,-0.07680000000000001,,,
433,-0.03268,-0.0664,,,
434,-0.03264,-0.0728,,,
435,-0.032600000000000004,-0.0704,,,
436,-0.032560000000000006,-0.06960000000000001,,,
437,-0.03252,-0.062400000000000004,,,
438,-0.03248,-0.0488,,,
439,-0.03244,-0.0568,,,
440,-0.0324,-0.055200000000000006,,,
441,-0.03236,-0.0432,,,
442,-0.03232,-0.04,,,
443,-0.03228,-0.032,,,
444,-0.032240000000000005,-0.0256,,,
445,-0.032200000000000006,-0.0608,,,
446,-0.03216,-0.0536,,,
447,-0.03212,-0.055200000000000006,,,
448,-0.03208,-0.046400000000000004,,,
449,-0.03204,-0.0392,,,
450,-0.032,-0.032,,,
451,-0.03196,-0.041600000000000005,,,
452,-0.031920000000000004,-0.0592,,,
453,-0.031880000000000006,-0.048,,,
454,-0.03184,-0.04,,,
455,-0.0318,-0.0304,,,
456,-0.03176,-0.028,,,
457,-0.03172,-0.032,,,
458,-0.03168,-0.032,,,
459,-0.03164,-0.028,,,
460,-0.0316,-0.0328,,,
461,-0.031560000000000005,-0.028,,,
462,-0.031520000000000006,-0.024800000000000003,,,
463,-0.03148,-0.024,,,
464,-0.03144,-0.0216,,,
465,-0.0314,-0.0184,,,
466,-0.03136,-0.016800000000000002,,,
467,-0.03132,-0.0152,,,
468,-0.03128,-0.012,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.0472,,,
471,-0.03116,-0.046400000000000004,,,
472,-0.031120000000000002,-0.0616,,,
473,-0.03108,-0.0648,,,
474,-0.03104,-0.0528,,,
475,-0.031,-0.0504,,,
476,-0.03096,-0.041600000000000005,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.031200000000000002,,,
479,-0.030840000000000003,-0.048,,,
480,-0.0308,-0.0488,,,
481,-0.030760000000000003,-0.041600000000000005,,,
482,-0.03072,-0.041600000000000005,,,
483,-0.030680000000000002,-0.033600000000000005,,,
484,-0.03064,-0.0256,,,
485,-0.030600000000000002,-0.0304,,,
486,-0.03056,-0.027200000000000002,,,
487,-0.030520000000000002,-0.032,,,
488,-0.03048,-0.0256,,,
489,-0.030440000000000002,-0.0304,,,
490,-0.0304,-0.0224,,,
491,-0.03036,-0.028800000000000003,,,
492,-0.03032,-0.028800000000000003,,,
493,-0.03028,-0.0256,,,
494,-0.03024,-0.0264,,,
495,-0.0302,-0.028800000000000003,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.0424,,,
498,-0.030080000000000003,-0.0344,,,
499,-0.03004,-0.0296,,,
500,-0.030000000000000002,-0.0344,,,
501,-0.02996,-0.0408,,,
502,-0.029920000000000002,-0.038400000000000004,,,
503,-0.02988,-0.0344,,,
504,-0.029840000000000002,-0.032,,,
505,-0.0298,-0.027200000000000002,,,
506,-0.02976,-0.024800000000000003,,,
507,-0.02972,-0.0224,,,
508,-0.02968,-0.0176,,,
509,-0.02964,-0.023200000000000002,,,
510,-0.0296,-0.019200000000000002,,,
511,-0.02956,-0.016,,,
512,-0.02952,-0.012,,,
513,-0.029480000000000003,-0.0112,,,
514,-0.02944,-0.032,,,
515,-0.029400000000000003,-0.0256,,,
516,-0.02936,-0.0368,,,
517,-0.029320000000000002,-0.0256,,,
518,-0.02928,-0.028800000000000003,,,
519,-0.029240000000000002,-0.027200000000000002,,,
520,-0.0292,-0.0224,,,
521,-0.029160000000000002,-0.048,,,
522,-0.02912,-0.0424,,,
523,-0.02908,-0.0392,,,
524,-0.02904,-0.033600000000000005,,,
525,-0.029,-0.0256,,,
526,-0.02896,-0.0224,,,
527,-0.02892,-0.0224,,,
528,-0.02888,-0.0224,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.046400000000000004,,,
532,-0.028720000000000002,-0.0344,,,
533,-0.02868,-0.027200000000000002,,,
534,-0.028640000000000002,-0.0304,,,
535,-0.0286,-0.0184,,,
536,-0.028560000000000002,-0.0296,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.028,,,
539,-0.02844,-0.028800000000000003,,,
540,-0.0284,-0.0264,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.0296,,,
543,-0.02828,-0.028800000000000003,,,
544,-0.02824,-0.0536,,,
545,-0.0282,-0.0432,,,
546,-0.02816,-0.0456,,,
547,-0.028120000000000003,-0.0352,,,
548,-0.02808,-0.0328,,,
549,-0.028040000000000002,-0.028,,,
550,-0.028,-0.024,,,
551,-0.027960000000000002,-0.019200000000000002,,,
552,-0.02792,-0.016800000000000002,,,
553,-0.027880000000000002,-0.02,,,
554,-0.02784,-0.016800000000000002,,,
555,-0.027800000000000002,-0.014400000000000001,,,
556,-0.02776,-0.0184,,,
557,-0.02772,-0.020800000000000003,,,
558,-0.02768,-0.0184,,,
559,-0.02764,-0.02,,,
560,-0.0276,-0.019200000000000002,,,
561,-0.02756,-0.024800000000000003,,,
562,-0.02752,-0.024800000000000003,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.016,,,
565,-0.0274,-0.008,,,
566,-0.027360000000000002,-0.0264,,,
567,-0.02732,-0.024,,,
568,-0.027280000000000002,-0.036000000000000004,,,
569,-0.02724,-0.0376,,,
570,-0.027200000000000002,-0.0656,,,
571,-0.02716,-0.0584,,,
572,-0.027120000000000002,-0.0608,,,
573,-0.02708,-0.0504,,,
574,-0.02704,-0.044000000000000004,,,
575,-0.027,-0.0456,,,
576,-0.02696,-0.038400000000000004,,,
577,-0.02692,-0.036000000000000004,,,
578,-0.02688,-0.0304,,,
579,-0.02684,-0.0296,,,
580,-0.0268,-0.028800000000000003,,,
581,-0.026760000000000003,-0.019200000000000002,,,
582,-0.02672,-0.0184,,,
583,-0.026680000000000002,-0.012,,,
584,-0.02664,-0.02,,,
585,-0.026600000000000002,-0.016,,,
586,-0.02656,-0.016800000000000002,,,
587,-0.026520000000000002,-0.0152,,,
588,-0.02648,-0.008,,,
589,-0.02644,-0.016,,,
590,-0.0264,-0.0296,,,
591,-0.02636,-0.0256,,,
592,-0.02632,-0.0256,,,
593,-0.02628,-0.0344,,,
594,-0.02624,-0.032,,,
595,-0.0262,-0.028,,,
596,-0.02616,-0.0216,,,
597,-0.02612,-0.028,,,
598,-0.026080000000000002,-0.0256,,,
599,-0.02604,-0.0256,,,
600,-0.026000000000000002,-0.024800000000000003,,,
601,-0.02596,-0.0408,,,
602,-0.025920000000000002,-0.036000000000000004,,,
603,-0.02588,-0.033600000000000005,,,
604,-0.025840000000000002,-0.032,,,
605,-0.0258,-0.0224,,,
606,-0.02576,-0.024800000000000003,,,
607,-0.02572,-0.024800000000000003,,,
608,-0.02568,-0.031200000000000002,,,
609,-0.02564,-0.024800000000000003,,,
610,-0.0256,-0.033600000000000005,,,
611,-0.02556,-0.033600000000000005,,,
612,-0.02552,-0.0352,,,
613,-0.02548,-0.028800000000000003,,,
614,-0.02544,-0.028800000000000003,,,
615,-0.025400000000000002,-0.0224,,,
616,-0.02536,-0.0264,,,
617,-0.025320000000000002,-0.0296,,,
618,-0.02528,-0.056,,,
619,-0.025240000000000002,-0.048,,,
620,-0.0252,-0.0392,,,
621,-0.025160000000000002,-0.0376,,,
622,-0.02512,-0.0296,,,
623,-0.02508,-0.024,,,
624,-0.02504,-0.023200000000000002,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.0216,,,
627,-0.02492,-0.02,,,
628,-0.02488,-0.0216,,,
629,-0.02484,-0.0184,,,
630,-0.0248,-0.019200000000000002,,,
631,-0.02476,-0.0296,,,
632,-0.024720000000000002,-0.02,,,
633,-0.02468,-0.02,,,
634,-0.024640000000000002,-0.023200000000000002,,,
635,-0.0246,-0.0256,,,
636,-0.024560000000000002,-0.031200000000000002,,,
637,-0.02452,-0.04,,,
638,-0.024480000000000002,-0.031200000000000002,,,
639,-0.02444,-0.057600000000000005,,,
640,-0.0244,-0.049600000000000005,,,
641,-0.02436,-0.0472,,,
642,-0.02432,-0.036000000000000004,,,
643,-0.02428,-0.028800000000000003,,,
644,-0.02424,-0.027200000000000002,,,
645,-0.0242,-0.028800000000000003,,,
646,-0.02416,-0.036000000000000004,,,
647,-0.02412,-0.0344,,,
648,-0.02408,-0.0344,,,
649,-0.024040000000000002,-0.027200000000000002,,,
650,-0.024,-0.024,,,
651,-0.023960000000000002,-0.0224,,,
652,-0.02392,-0.02,,,
653,-0.023880000000000002,-0.016800000000000002,,,
654,-0.02384,-0.0224,,,
655,-0.0238,-0.0176,,,
656,-0.02376,-0.012,,,
657,-0.02372,-0.016800000000000002,,,
658,-0.02368,-0.019200000000000002,,,
659,-0.02364,-0.0424,,,
660,-0.0236,-0.046400000000000004,,,
661,-0.02356,-0.0376,,,
662,-0.02352,-0.031200000000000002,,,
663,-0.02348,-0.023200000000000002,,,
664,-0.02344,-0.0432,,,
665,-0.0234,-0.0392,,,
666,-0.023360000000000002,-0.031200000000000002,,,
667,-0.02332,-0.032,,,
668,-0.023280000000000002,-0.0216,,,
669,-0.02324,-0.0216,,,
670,-0.023200000000000002,-0.016,,,
671,-0.02316,-0.019200000000000002,,,
672,-0.02312,-0.012,,,
673,-0.02308,-0.016,,,
674,-0.02304,-0.016800000000000002,,,
675,-0.023,-0.0128,,,
676,-0.02296,-0.012,,,
677,-0.02292,-0.009600000000000001,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.010400000000000001,,,
680,-0.0228,-0.0064,,,
681,-0.02276,-0.008,,,
682,-0.02272,-0.0064,,,
683,-0.022680000000000002,-0.004,,,
684,-0.02264,-0.004,,,
685,-0.022600000000000002,-0.008,,,
686,-0.02256,-0.007200000000000001,,,
687,-0.022520000000000002,-0.0064,,,
688,-0.02248,-0.0032,,,
689,-0.02244,-0.0024000000000000002,,,
690,-0.0224,-0.016800000000000002,,,
691,-0.02236,-0.012,,,
692,-0.02232,-0.0344,,,
693,-0.02228,-0.028800000000000003,,,
694,-0.02224,-0.0256,,,
695,-0.0222,-0.028800000000000003,,,
696,-0.02216,-0.0216,,,
697,-0.02212,-0.0152,,,
698,-0.02208,-0.012,,,
699,-0.02204,-0.0176,,,
700,-0.022000000000000002,-0.014400000000000001,,,
701,-0.02196,-0.016,,,
702,-0.021920000000000002,-0.0376,,,
703,-0.02188,-0.0392,,,
704,-0.021840000000000002,-0.0328,,,
705,-0.0218,-0.057600000000000005,,,
706,-0.02176,-0.052000000000000005,,,
707,-0.02172,-0.049600000000000005,,,
708,-0.02168,-0.0392,,,
709,-0.02164,-0.044000000000000004,,,
710,-0.0216,-0.048,,,
711,-0.02156,-0.0536,,,
712,-0.02152,-0.046400000000000004,,,
713,-0.02148,-0.0352,,,
714,-0.02144,-0.028800000000000003,,,
715,-0.0214,-0.024,,,
716,-0.02136,-0.031200000000000002,,,
