,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
59,-0.04764,-0.0352,,,
60,-0.0476,-0.0376,,,
61,-0.047560000000000005,-0.036000000000000004,,,
62,-0.04752,-0.0368,,,
63,-0.04748,-0.032,,,
64,-0.04744,-0.028,,,
65,-0.047400000000000005,-0.024,,,
66,-0.04736,-0.02,,,
67,-0.04732,-0.031200000000000002,,,
68,-0.04728,-0.0616,,,
69,-0.047240000000000004,-0.060000000000000005,,,
70,-0.047200000000000006,-0.08560000000000001,,,
71,-0.04716,-0.1,,,
72,-0.04712,-0.09280000000000001,,,
73,-0.047080000000000004,-0.0736,,,
74,-0.047040000000000005,-0.0648,,,
75,-0.047,-0.060000000000000005,,,
76,-0.04696,-0.0608,,,
77,-0.04692,-0.0536,,,
78,-0.046880000000000005,-0.046400000000000004,,,
79,-0.04684,-0.044000000000000004,,,
80,-0.0468,-0.04,,,
81,-0.04676,-0.032,,,
82,-0.046720000000000005,-0.0296,,,
83,-0.04668,-0.0264,,,
84,-0.04664,-0.031200000000000002,,,
85,-0.0466,-0.0264,,,
86,-0.046560000000000004,-0.027200000000000002,,,
87,-0.046520000000000006,-0.0264,,,
88,-0.04648,-0.028800000000000003,,,
89,-0.04644,-0.023200000000000002,,,
90,-0.046400000000000004,-0.02,,,
91,-0.046360000000000005,-0.0176,,,
92,-0.04632,-0.016,,,
93,-0.04628,-0.0112,,,
94,-0.04624,-0.02,,,
95,-0.046200000000000005,-0.0224,,,
96,-0.04616,-0.0184,,,
97,-0.04612,-0.0184,,,
98,-0.04608,-0.014400000000000001,,,
99,-0.046040000000000005,-0.016,,,
100,-0.046,-0.012,,,
101,-0.04596,-0.016,,,
102,-0.04592,-0.0184,,,
103,-0.045880000000000004,-0.0296,,,
104,-0.045840000000000006,-0.028,,,
105,-0.0458,-0.023200000000000002,,,
106,-0.04576,-0.024,,,
107,-0.045720000000000004,-0.0184,,,
108,-0.045680000000000005,-0.031200000000000002,,,
109,-0.04564,-0.0352,,,
110,-0.0456,-0.0352,,,
111,-0.04556,-0.0304,,,
112,-0.045520000000000005,-0.024800000000000003,,,
113,-0.04548,-0.0224,,,
114,-0.04544,-0.0224,,,
115,-0.0454,-0.028,,,
116,-0.045360000000000004,-0.0256,,,
117,-0.04532,-0.024800000000000003,,,
118,-0.04528,-0.024,,,
119,-0.04524,-0.016,,,
120,-0.045200000000000004,-0.0256,,,
121,-0.045160000000000006,-0.0224,,,
122,-0.04512,-0.02,,,
123,-0.04508,-0.0176,,,
124,-0.045040000000000004,-0.060000000000000005,,,
125,-0.045000000000000005,-0.0528,,,
126,-0.04496,-0.048,,,
127,-0.04492,-0.044000000000000004,,,
128,-0.04488,-0.0376,,,
129,-0.044840000000000005,-0.0296,,,
130,-0.0448,-0.028800000000000003,,,
131,-0.04476,-0.020800000000000003,,,
132,-0.04472,-0.0304,,,
133,-0.044680000000000004,-0.0256,,,
134,-0.04464,-0.02,,,
135,-0.0446,-0.023200000000000002,,,
136,-0.04456,-0.02,,,
137,-0.044520000000000004,-0.024800000000000003,,,
138,-0.044480000000000006,-0.0216,,,
139,-0.04444,-0.0176,,,
140,-0.0444,-0.016,,,
141,-0.044360000000000004,-0.014400000000000001,,,
142,-0.044320000000000005,-0.028,,,
143,-0.04428,-0.024,,,
144,-0.04424,-0.028800000000000003,,,
145,-0.0442,-0.024,,,
146,-0.044160000000000005,-0.024800000000000003,,,
147,-0.04412,-0.028800000000000003,,,
148,-0.04408,-0.027200000000000002,,,
149,-0.04404,-0.027200000000000002,,,
150,-0.044000000000000004,-0.0224,,,
151,-0.04396,-0.016800000000000002,,,
152,-0.04392,-0.0176,,,
153,-0.04388,-0.024800000000000003,,,
154,-0.043840000000000004,-0.0344,,,
155,-0.043800000000000006,-0.0264,,,
156,-0.04376,-0.024,,,
157,-0.04372,-0.0216,,,
158,-0.043680000000000004,-0.0176,,,
159,-0.043640000000000005,-0.04,,,
160,-0.0436,-0.0344,,,
161,-0.04356,-0.0352,,,
162,-0.04352,-0.0296,,,
163,-0.043480000000000005,-0.0504,,,
164,-0.04344,-0.049600000000000005,,,
165,-0.0434,-0.0408,,,
166,-0.04336,-0.032,,,
167,-0.043320000000000004,-0.0752,,,
168,-0.04328,-0.07680000000000001,,,
169,-0.04324,-0.076,,,
170,-0.0432,-0.068,,,
171,-0.043160000000000004,-0.064,,,
172,-0.043120000000000006,-0.0816,,,
173,-0.04308,-0.09680000000000001,,,
174,-0.04304,-0.0888,,,
175,-0.043000000000000003,-0.0872,,,
176,-0.042960000000000005,-0.0872,,,
177,-0.04292,-0.07440000000000001,,,
178,-0.04288,-0.0728,,,
179,-0.04284,-0.0896,,,
180,-0.042800000000000005,-0.07200000000000001,,,
181,-0.04276,-0.0664,,,
182,-0.04272,-0.0592,,,
183,-0.04268,-0.062400000000000004,,,
184,-0.042640000000000004,-0.055200000000000006,,,
185,-0.0426,-0.0584,,,
186,-0.04256,-0.0536,,,
187,-0.04252,-0.0456,,,
188,-0.042480000000000004,-0.0376,,,
189,-0.042440000000000005,-0.038400000000000004,,,
190,-0.0424,-0.0408,,,
191,-0.04236,-0.0504,,,
192,-0.04232,-0.0392,,,
193,-0.042280000000000005,-0.056,,,
194,-0.04224,-0.0488,,,
195,-0.0422,-0.0424,,,
196,-0.04216,-0.033600000000000005,,,
197,-0.042120000000000005,-0.027200000000000002,,,
198,-0.042080000000000006,-0.0432,,,
199,-0.04204,-0.0344,,,
200,-0.042,-0.031200000000000002,,,
201,-0.041960000000000004,-0.033600000000000005,,,
202,-0.04192,-0.032,,,
203,-0.04188,-0.052000000000000005,,,
204,-0.04184,-0.0408,,,
205,-0.041800000000000004,-0.032,,,
206,-0.041760000000000005,-0.028800000000000003,,,
207,-0.04172,-0.031200000000000002,,,
208,-0.04168,-0.024800000000000003,,,
209,-0.04164,-0.0176,,,
210,-0.0416,-0.032,,,
211,-0.04156,-0.031200000000000002,,,
212,-0.04152,-0.023200000000000002,,,
213,-0.04148,-0.032,,,
214,-0.041440000000000005,-0.0304,,,
215,-0.041400000000000006,-0.024,,,
216,-0.04136,-0.019200000000000002,,,
217,-0.04132,-0.0256,,,
218,-0.041280000000000004,-0.04,,,
219,-0.04124,-0.036000000000000004,,,
220,-0.0412,-0.033600000000000005,,,
221,-0.04116,-0.0256,,,
222,-0.041120000000000004,-0.033600000000000005,,,
223,-0.041080000000000005,-0.033600000000000005,,,
224,-0.04104,-0.0368,,,
225,-0.041,-0.028800000000000003,,,
226,-0.04096,-0.0256,,,
227,-0.04092,-0.0504,,,
228,-0.04088,-0.041600000000000005,,,
229,-0.04084,-0.0344,,,
230,-0.0408,-0.028800000000000003,,,
231,-0.040760000000000005,-0.0224,,,
232,-0.040720000000000006,-0.02,,,
233,-0.04068,-0.016800000000000002,,,
234,-0.04064,-0.0216,,,
235,-0.040600000000000004,-0.0176,,,
236,-0.04056,-0.0176,,,
237,-0.04052,-0.028,,,
238,-0.04048,-0.0376,,,
239,-0.040440000000000004,-0.0328,,,
240,-0.040400000000000005,-0.0264,,,
241,-0.04036,-0.038400000000000004,,,
242,-0.04032,-0.0392,,,
243,-0.04028,-0.0392,,,
244,-0.04024,-0.032,,,
245,-0.0402,-0.0392,,,
246,-0.04016,-0.044000000000000004,,,
247,-0.04012,-0.0448,,,
248,-0.040080000000000005,-0.0344,,,
249,-0.040040000000000006,-0.027200000000000002,,,
250,-0.04,-0.023200000000000002,,,
251,-0.03996,-0.0352,,,
252,-0.039920000000000004,-0.0448,,,
253,-0.03988,-0.041600000000000005,,,
254,-0.03984,-0.036000000000000004,,,
255,-0.0398,-0.0256,,,
256,-0.039760000000000004,-0.028800000000000003,,,
257,-0.039720000000000005,-0.0216,,,
258,-0.03968,-0.0176,,,
259,-0.03964,-0.0256,,,
260,-0.0396,-0.024,,,
261,-0.03956,-0.02,,,
262,-0.03952,-0.016,,,
263,-0.03948,-0.019200000000000002,,,
264,-0.03944,-0.019200000000000002,,,
265,-0.039400000000000004,-0.012,,,
266,-0.039360000000000006,-0.0184,,,
267,-0.03932,-0.02,,,
268,-0.03928,-0.023200000000000002,,,
269,-0.039240000000000004,-0.0216,,,
270,-0.0392,-0.016,,,
271,-0.03916,-0.016800000000000002,,,
272,-0.03912,-0.0088,,,
273,-0.039080000000000004,-0.0128,,,
274,-0.039040000000000005,-0.009600000000000001,,,
275,-0.039,-0.0152,,,
276,-0.03896,-0.0184,,,
277,-0.03892,-0.0368,,,
278,-0.03888,-0.028800000000000003,,,
279,-0.03884,-0.0256,,,
280,-0.0388,-0.027200000000000002,,,
281,-0.03876,-0.028800000000000003,,,
282,-0.038720000000000004,-0.0256,,,
283,-0.038680000000000006,-0.044000000000000004,,,
284,-0.03864,-0.0456,,,
285,-0.0386,-0.0656,,,
286,-0.038560000000000004,-0.068,,,
287,-0.03852,-0.054400000000000004,,,
288,-0.03848,-0.0504,,,
289,-0.03844,-0.048,,,
290,-0.038400000000000004,-0.0504,,,
291,-0.038360000000000005,-0.044000000000000004,,,
292,-0.03832,-0.0448,,,
293,-0.03828,-0.0392,,,
294,-0.03824,-0.0328,,,
295,-0.0382,-0.024800000000000003,,,
296,-0.03816,-0.02,,,
297,-0.03812,-0.020800000000000003,,,
298,-0.03808,-0.0176,,,
299,-0.038040000000000004,-0.0216,,,
300,-0.038000000000000006,-0.024,,,
301,-0.03796,-0.02,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.0128,,,
304,-0.03784,-0.0088,,,
305,-0.0378,-0.016,,,
306,-0.03776,-0.0256,,,
307,-0.037720000000000004,-0.0352,,,
308,-0.037680000000000005,-0.0328,,,
309,-0.03764,-0.031200000000000002,,,
310,-0.0376,-0.0264,,,
311,-0.03756,-0.041600000000000005,,,
312,-0.03752,-0.032,,,
313,-0.03748,-0.028800000000000003,,,
314,-0.03744,-0.0296,,,
315,-0.0374,-0.032,,,
316,-0.037360000000000004,-0.0352,,,
317,-0.037320000000000006,-0.0368,,,
318,-0.03728,-0.032,,,
319,-0.03724,-0.0376,,,
320,-0.037200000000000004,-0.032,,,
321,-0.03716,-0.028800000000000003,,,
322,-0.03712,-0.041600000000000005,,,
323,-0.03708,-0.028800000000000003,,,
324,-0.037040000000000003,-0.0264,,,
325,-0.037000000000000005,-0.0224,,,
326,-0.03696,-0.0184,,,
327,-0.03692,-0.0296,,,
328,-0.03688,-0.028,,,
329,-0.03684,-0.02,,,
330,-0.0368,-0.0176,,,
331,-0.03676,-0.013600000000000001,,,
332,-0.03672,-0.010400000000000001,,,
333,-0.036680000000000004,-0.016,,,
334,-0.036640000000000006,-0.028,,,
335,-0.0366,-0.023200000000000002,,,
336,-0.03656,-0.0176,,,
337,-0.036520000000000004,-0.02,,,
338,-0.03648,-0.016800000000000002,,,
339,-0.03644,-0.014400000000000001,,,
340,-0.0364,-0.0128,,,
341,-0.03636,-0.014400000000000001,,,
342,-0.036320000000000005,-0.016800000000000002,,,
343,-0.03628,-0.023200000000000002,,,
344,-0.03624,-0.0176,,,
345,-0.0362,-0.028,,,
346,-0.03616,-0.024,,,
347,-0.03612,-0.0184,,,
348,-0.03608,-0.0128,,,
349,-0.03604,-0.019200000000000002,,,
350,-0.036000000000000004,-0.012,,,
351,-0.035960000000000006,-0.010400000000000001,,,
352,-0.03592,-0.008,,,
353,-0.03588,-0.010400000000000001,,,
354,-0.035840000000000004,-0.014400000000000001,,,
355,-0.0358,-0.020800000000000003,,,
356,-0.03576,-0.014400000000000001,,,
357,-0.03572,-0.016800000000000002,,,
358,-0.03568,-0.014400000000000001,,,
359,-0.035640000000000005,-0.0448,,,
360,-0.0356,-0.0608,,,
361,-0.03556,-0.0504,,,
362,-0.03552,-0.0448,,,
363,-0.03548,-0.0344,,,
364,-0.03544,-0.0296,,,
365,-0.0354,-0.0224,,,
366,-0.03536,-0.0216,,,
367,-0.035320000000000004,-0.013600000000000001,,,
368,-0.035280000000000006,-0.016,,,
369,-0.03524,-0.0224,,,
370,-0.0352,-0.0216,,,
371,-0.035160000000000004,-0.016,,,
372,-0.03512,-0.014400000000000001,,,
373,-0.03508,-0.0216,,,
374,-0.03504,-0.0392,,,
375,-0.035,-0.0424,,,
376,-0.034960000000000005,-0.036000000000000004,,,
377,-0.03492,-0.0256,,,
378,-0.03488,-0.032,,,
379,-0.03484,-0.0256,,,
380,-0.0348,-0.02,,,
381,-0.03476,-0.014400000000000001,,,
382,-0.03472,-0.0176,,,
383,-0.03468,-0.0216,,,
384,-0.034640000000000004,-0.02,,,
385,-0.034600000000000006,-0.016,,,
386,-0.03456,-0.019200000000000002,,,
387,-0.03452,-0.024,,,
388,-0.034480000000000004,-0.028800000000000003,,,
389,-0.03444,-0.023200000000000002,,,
390,-0.0344,-0.0264,,,
391,-0.03436,-0.032,,,
392,-0.03432,-0.0328,,,
393,-0.034280000000000005,-0.0256,,,
394,-0.03424000000000001,-0.0224,,,
395,-0.0342,-0.0456,,,
396,-0.03416,-0.0392,,,
397,-0.03412,-0.0392,,,
398,-0.03408,-0.0376,,,
399,-0.03404,-0.031200000000000002,,,
400,-0.034,-0.028,,,
401,-0.033960000000000004,-0.028800000000000003,,,
402,-0.033920000000000006,-0.027200000000000002,,,
403,-0.03388,-0.031200000000000002,,,
404,-0.03384,-0.0296,,,
405,-0.0338,-0.0224,,,
406,-0.03376,-0.028800000000000003,,,
407,-0.03372,-0.0392,,,
408,-0.03368,-0.055200000000000006,,,
409,-0.03364,-0.0456,,,
410,-0.033600000000000005,-0.041600000000000005,,,
411,-0.033560000000000006,-0.0352,,,
412,-0.03352,-0.031200000000000002,,,
413,-0.03348,-0.0256,,,
414,-0.03344,-0.0216,,,
415,-0.0334,-0.016,,,
416,-0.03336,-0.013600000000000001,,,
417,-0.03332,-0.009600000000000001,,,
418,-0.033280000000000004,-0.009600000000000001,,,
419,-0.033240000000000006,-0.016,,,
420,-0.0332,-0.014400000000000001,,,
421,-0.03316,-0.0176,,,
422,-0.03312,-0.0128,,,
423,-0.03308,-0.016800000000000002,,,
424,-0.03304,-0.016,,,
425,-0.033,-0.0128,,,
426,-0.03296,-0.014400000000000001,,,
427,-0.032920000000000005,-0.016800000000000002,,,
428,-0.032880000000000006,-0.019200000000000002,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.0128,,,
431,-0.03276,-0.016,,,
432,-0.03272,-0.04,,,
433,-0.03268,-0.032,,,
434,-0.03264,-0.0264,,,
435,-0.032600000000000004,-0.0328,,,
436,-0.032560000000000006,-0.036000000000000004,,,
437,-0.03252,-0.0296,,,
438,-0.03248,-0.0328,,,
439,-0.03244,-0.028,,,
440,-0.0324,-0.020800000000000003,,,
441,-0.03236,-0.016800000000000002,,,
442,-0.03232,-0.0264,,,
443,-0.03228,-0.0176,,,
444,-0.032240000000000005,-0.0224,,,
445,-0.032200000000000006,-0.0176,,,
446,-0.03216,-0.020800000000000003,,,
447,-0.03212,-0.0256,,,
448,-0.03208,-0.0264,,,
449,-0.03204,-0.04,,,
450,-0.032,-0.04,,,
451,-0.03196,-0.0392,,,
452,-0.031920000000000004,-0.032,,,
453,-0.031880000000000006,-0.024,,,
454,-0.03184,-0.032,,,
455,-0.0318,-0.0512,,,
456,-0.03176,-0.044000000000000004,,,
457,-0.03172,-0.0376,,,
458,-0.03168,-0.028800000000000003,,,
459,-0.03164,-0.023200000000000002,,,
460,-0.0316,-0.0352,,,
461,-0.031560000000000005,-0.07680000000000001,,,
462,-0.031520000000000006,-0.064,,,
463,-0.03148,-0.0528,,,
464,-0.03144,-0.0448,,,
465,-0.0314,-0.0392,,,
466,-0.03136,-0.033600000000000005,,,
467,-0.03132,-0.0296,,,
468,-0.03128,-0.023200000000000002,,,
469,-0.03124,-0.0176,,,
470,-0.031200000000000002,-0.028,,,
471,-0.03116,-0.0296,,,
472,-0.031120000000000002,-0.0216,,,
473,-0.03108,-0.0216,,,
474,-0.03104,-0.0184,,,
475,-0.031,-0.0216,,,
476,-0.03096,-0.0176,,,
477,-0.03092,-0.02,,,
478,-0.03088,-0.0152,,,
479,-0.030840000000000003,-0.0128,,,
480,-0.0308,-0.009600000000000001,,,
481,-0.030760000000000003,-0.009600000000000001,,,
482,-0.03072,-0.007200000000000001,,,
483,-0.030680000000000002,-0.032,,,
484,-0.03064,-0.028800000000000003,,,
485,-0.030600000000000002,-0.0296,,,
486,-0.03056,-0.0328,,,
487,-0.030520000000000002,-0.0344,,,
488,-0.03048,-0.0304,,,
489,-0.030440000000000002,-0.028,,,
490,-0.0304,-0.0224,,,
491,-0.03036,-0.0184,,,
492,-0.03032,-0.0176,,,
493,-0.03028,-0.0216,,,
494,-0.03024,-0.0216,,,
495,-0.0302,-0.0176,,,
496,-0.030160000000000003,-0.016,,,
497,-0.03012,-0.031200000000000002,,,
498,-0.030080000000000003,-0.0456,,,
499,-0.03004,-0.0392,,,
500,-0.030000000000000002,-0.0352,,,
501,-0.02996,-0.0584,,,
502,-0.029920000000000002,-0.0472,,,
503,-0.02988,-0.056,,,
504,-0.029840000000000002,-0.0456,,,
505,-0.0298,-0.038400000000000004,,,
506,-0.02976,-0.0376,,,
507,-0.02972,-0.032,,,
508,-0.02968,-0.0352,,,
509,-0.02964,-0.0328,,,
510,-0.0296,-0.027200000000000002,,,
511,-0.02956,-0.024800000000000003,,,
512,-0.02952,-0.027200000000000002,,,
513,-0.029480000000000003,-0.0328,,,
514,-0.02944,-0.028,,,
515,-0.029400000000000003,-0.0352,,,
516,-0.02936,-0.0256,,,
517,-0.029320000000000002,-0.0376,,,
518,-0.02928,-0.04,,,
519,-0.029240000000000002,-0.0392,,,
520,-0.0292,-0.0408,,,
521,-0.029160000000000002,-0.0392,,,
522,-0.02912,-0.0296,,,
523,-0.02908,-0.033600000000000005,,,
524,-0.02904,-0.033600000000000005,,,
525,-0.029,-0.0352,,,
526,-0.02896,-0.031200000000000002,,,
527,-0.02892,-0.028800000000000003,,,
528,-0.02888,-0.0224,,,
529,-0.02884,-0.033600000000000005,,,
530,-0.028800000000000003,-0.0264,,,
531,-0.02876,-0.020800000000000003,,,
532,-0.028720000000000002,-0.02,,,
533,-0.02868,-0.0256,,,
534,-0.028640000000000002,-0.0368,,,
535,-0.0286,-0.032,,,
536,-0.028560000000000002,-0.0264,,,
537,-0.02852,-0.028800000000000003,,,
538,-0.028480000000000002,-0.0448,,,
539,-0.02844,-0.0352,,,
540,-0.0284,-0.04,,,
541,-0.02836,-0.046400000000000004,,,
542,-0.02832,-0.041600000000000005,,,
543,-0.02828,-0.041600000000000005,,,
544,-0.02824,-0.0432,,,
545,-0.0282,-0.0368,,,
546,-0.02816,-0.038400000000000004,,,
547,-0.028120000000000003,-0.032,,,
548,-0.02808,-0.0504,,,
549,-0.028040000000000002,-0.0472,,,
550,-0.028,-0.0392,,,
551,-0.027960000000000002,-0.0456,,,
552,-0.02792,-0.0432,,,
553,-0.027880000000000002,-0.0376,,,
554,-0.02784,-0.033600000000000005,,,
555,-0.027800000000000002,-0.04,,,
556,-0.02776,-0.0352,,,
557,-0.02772,-0.028,,,
558,-0.02768,-0.024800000000000003,,,
559,-0.02764,-0.023200000000000002,,,
560,-0.0276,-0.0184,,,
561,-0.02756,-0.0376,,,
562,-0.02752,-0.068,,,
563,-0.02748,-0.0616,,,
564,-0.027440000000000003,-0.054400000000000004,,,
565,-0.0274,-0.0448,,,
566,-0.027360000000000002,-0.0472,,,
567,-0.02732,-0.0376,,,
568,-0.027280000000000002,-0.0328,,,
569,-0.02724,-0.0368,,,
570,-0.027200000000000002,-0.044000000000000004,,,
571,-0.02716,-0.04,,,
572,-0.027120000000000002,-0.044000000000000004,,,
573,-0.02708,-0.038400000000000004,,,
574,-0.02704,-0.031200000000000002,,,
575,-0.027,-0.0376,,,
576,-0.02696,-0.0304,,,
577,-0.02692,-0.031200000000000002,,,
578,-0.02688,-0.0472,,,
579,-0.02684,-0.0376,,,
580,-0.0268,-0.0328,,,
581,-0.026760000000000003,-0.0264,,,
582,-0.02672,-0.0328,,,
583,-0.026680000000000002,-0.0264,,,
584,-0.02664,-0.0216,,,
585,-0.026600000000000002,-0.0256,,,
586,-0.02656,-0.033600000000000005,,,
587,-0.026520000000000002,-0.0328,,,
588,-0.02648,-0.0512,,,
589,-0.02644,-0.0424,,,
590,-0.0264,-0.0304,,,
591,-0.02636,-0.0368,,,
592,-0.02632,-0.0328,,,
593,-0.02628,-0.033600000000000005,,,
594,-0.02624,-0.036000000000000004,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.0256,,,
598,-0.026080000000000002,-0.0256,,,
599,-0.02604,-0.024,,,
600,-0.026000000000000002,-0.02,,,
601,-0.02596,-0.0216,,,
602,-0.025920000000000002,-0.019200000000000002,,,
603,-0.02588,-0.0128,,,
604,-0.025840000000000002,-0.048,,,
605,-0.0258,-0.0392,,,
606,-0.02576,-0.0408,,,
607,-0.02572,-0.0448,,,
608,-0.02568,-0.0376,,,
609,-0.02564,-0.031200000000000002,,,
610,-0.0256,-0.024800000000000003,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.027200000000000002,,,
613,-0.02548,-0.023200000000000002,,,
614,-0.02544,-0.0368,,,
615,-0.025400000000000002,-0.0376,,,
616,-0.02536,-0.0368,,,
617,-0.025320000000000002,-0.049600000000000005,,,
618,-0.02528,-0.0408,,,
619,-0.025240000000000002,-0.0344,,,
620,-0.0252,-0.0296,,,
621,-0.025160000000000002,-0.0264,,,
622,-0.02512,-0.0296,,,
623,-0.02508,-0.032,,,
624,-0.02504,-0.0328,,,
625,-0.025,-0.0392,,,
626,-0.02496,-0.0352,,,
627,-0.02492,-0.0296,,,
628,-0.02488,-0.0224,,,
629,-0.02484,-0.0216,,,
630,-0.0248,-0.023200000000000002,,,
631,-0.02476,-0.023200000000000002,,,
632,-0.024720000000000002,-0.020800000000000003,,,
633,-0.02468,-0.0184,,,
634,-0.024640000000000002,-0.0224,,,
635,-0.0246,-0.016800000000000002,,,
636,-0.024560000000000002,-0.02,,,
637,-0.02452,-0.0368,,,
638,-0.024480000000000002,-0.0264,,,
639,-0.02444,-0.024800000000000003,,,
640,-0.0244,-0.024800000000000003,,,
641,-0.02436,-0.02,,,
642,-0.02432,-0.0328,,,
643,-0.02428,-0.028800000000000003,,,
644,-0.02424,-0.031200000000000002,,,
645,-0.0242,-0.0328,,,
646,-0.02416,-0.024800000000000003,,,
647,-0.02412,-0.0256,,,
648,-0.02408,-0.031200000000000002,,,
649,-0.024040000000000002,-0.032,,,
650,-0.024,-0.027200000000000002,,,
651,-0.023960000000000002,-0.0368,,,
652,-0.02392,-0.031200000000000002,,,
653,-0.023880000000000002,-0.028800000000000003,,,
654,-0.02384,-0.033600000000000005,,,
655,-0.0238,-0.0344,,,
656,-0.02376,-0.0408,,,
657,-0.02372,-0.0656,,,
658,-0.02368,-0.060000000000000005,,,
659,-0.02364,-0.049600000000000005,,,
660,-0.0236,-0.0456,,,
661,-0.02356,-0.049600000000000005,,,
662,-0.02352,-0.046400000000000004,,,
663,-0.02348,-0.038400000000000004,,,
664,-0.02344,-0.046400000000000004,,,
665,-0.0234,-0.0536,,,
666,-0.023360000000000002,-0.0504,,,
667,-0.02332,-0.044000000000000004,,,
668,-0.023280000000000002,-0.044000000000000004,,,
669,-0.02324,-0.046400000000000004,,,
670,-0.023200000000000002,-0.046400000000000004,,,
671,-0.02316,-0.0376,,,
672,-0.02312,-0.033600000000000005,,,
673,-0.02308,-0.0344,,,
674,-0.02304,-0.031200000000000002,,,
675,-0.023,-0.031200000000000002,,,
676,-0.02296,-0.0264,,,
677,-0.02292,-0.046400000000000004,,,
678,-0.02288,-0.0504,,,
679,-0.02284,-0.041600000000000005,,,
680,-0.0228,-0.032,,,
681,-0.02276,-0.027200000000000002,,,
682,-0.02272,-0.0296,,,
683,-0.022680000000000002,-0.0616,,,
684,-0.02264,-0.0528,,,
685,-0.022600000000000002,-0.0424,,,
686,-0.02256,-0.0616,,,
687,-0.022520000000000002,-0.0616,,,
688,-0.02248,-0.0528,,,
689,-0.02244,-0.044000000000000004,,,
690,-0.0224,-0.0352,,,
691,-0.02236,-0.033600000000000005,,,
692,-0.02232,-0.0328,,,
693,-0.02228,-0.028,,,
694,-0.02224,-0.024,,,
695,-0.0222,-0.0184,,,
696,-0.02216,-0.0304,,,
697,-0.02212,-0.0344,,,
698,-0.02208,-0.028800000000000003,,,
699,-0.02204,-0.024,,,
700,-0.022000000000000002,-0.0256,,,
701,-0.02196,-0.020800000000000003,,,
702,-0.021920000000000002,-0.027200000000000002,,,
703,-0.02188,-0.020800000000000003,,,
704,-0.021840000000000002,-0.032,,,
705,-0.0218,-0.0304,,,
706,-0.02176,-0.0264,,,
707,-0.02172,-0.0184,,,
708,-0.02168,-0.023200000000000002,,,
709,-0.02164,-0.024800000000000003,,,
710,-0.0216,-0.0344,,,
711,-0.02156,-0.038400000000000004,,,
712,-0.02152,-0.033600000000000005,,,
713,-0.02148,-0.0256,,,
714,-0.02144,-0.028800000000000003,,,
715,-0.0214,-0.031200000000000002,,,
716,-0.02136,-0.0472,,,
717,-0.021320000000000002,-0.0344,,,
718,-0.02128,-0.04,,,
719,-0.021240000000000002,-0.0344,,,
720,-0.0212,-0.0472,,,
