,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
228,-0.04088,-0.046400000000000004,,,
229,-0.04084,-0.0368,,,
230,-0.0408,-0.0344,,,
231,-0.040760000000000005,-0.0328,,,
232,-0.040720000000000006,-0.028,,,
233,-0.04068,-0.023200000000000002,,,
234,-0.04064,-0.019200000000000002,,,
235,-0.040600000000000004,-0.016,,,
236,-0.04056,-0.012,,,
237,-0.04052,-0.014400000000000001,,,
238,-0.04048,-0.009600000000000001,,,
239,-0.040440000000000004,-0.009600000000000001,,,
240,-0.040400000000000005,-0.010400000000000001,,,
241,-0.04036,-0.036000000000000004,,,
242,-0.04032,-0.0328,,,
243,-0.04028,-0.0368,,,
244,-0.04024,-0.04,,,
245,-0.0402,-0.0408,,,
246,-0.04016,-0.0376,,,
247,-0.04012,-0.041600000000000005,,,
248,-0.040080000000000005,-0.0664,,,
249,-0.040040000000000006,-0.0608,,,
250,-0.04,-0.0528,,,
251,-0.03996,-0.049600000000000005,,,
252,-0.039920000000000004,-0.0448,,,
253,-0.03988,-0.0392,,,
254,-0.03984,-0.0328,,,
255,-0.0398,-0.028800000000000003,,,
256,-0.039760000000000004,-0.028800000000000003,,,
257,-0.039720000000000005,-0.0408,,,
258,-0.03968,-0.031200000000000002,,,
259,-0.03964,-0.024800000000000003,,,
260,-0.0396,-0.02,,,
261,-0.03956,-0.028,,,
262,-0.03952,-0.049600000000000005,,,
263,-0.03948,-0.0424,,,
264,-0.03944,-0.033600000000000005,,,
265,-0.039400000000000004,-0.031200000000000002,,,
266,-0.039360000000000006,-0.028,,,
267,-0.03932,-0.028800000000000003,,,
268,-0.03928,-0.0392,,,
269,-0.039240000000000004,-0.0296,,,
270,-0.0392,-0.038400000000000004,,,
271,-0.03916,-0.0296,,,
272,-0.03912,-0.0256,,,
273,-0.039080000000000004,-0.0352,,,
274,-0.039040000000000005,-0.0296,,,
275,-0.039,-0.032,,,
276,-0.03896,-0.024800000000000003,,,
277,-0.03892,-0.027200000000000002,,,
278,-0.03888,-0.0216,,,
279,-0.03884,-0.0264,,,
280,-0.0388,-0.0304,,,
281,-0.03876,-0.0256,,,
282,-0.038720000000000004,-0.019200000000000002,,,
283,-0.038680000000000006,-0.013600000000000001,,,
284,-0.03864,-0.02,,,
285,-0.0386,-0.0352,,,
286,-0.038560000000000004,-0.04,,,
287,-0.03852,-0.0328,,,
288,-0.03848,-0.031200000000000002,,,
289,-0.03844,-0.024,,,
290,-0.038400000000000004,-0.049600000000000005,,,
291,-0.038360000000000005,-0.0456,,,
292,-0.03832,-0.038400000000000004,,,
293,-0.03828,-0.0472,,,
294,-0.03824,-0.0432,,,
295,-0.0382,-0.033600000000000005,,,
296,-0.03816,-0.028,,,
297,-0.03812,-0.028,,,
298,-0.03808,-0.0368,,,
299,-0.038040000000000004,-0.057600000000000005,,,
300,-0.038000000000000006,-0.0472,,,
301,-0.03796,-0.044000000000000004,,,
302,-0.03792,-0.0432,,,
303,-0.037880000000000004,-0.044000000000000004,,,
304,-0.03784,-0.0352,,,
305,-0.0378,-0.032,,,
306,-0.03776,-0.027200000000000002,,,
307,-0.037720000000000004,-0.02,,,
308,-0.037680000000000005,-0.0376,,,
309,-0.03764,-0.0304,,,
310,-0.0376,-0.023200000000000002,,,
311,-0.03756,-0.028,,,
312,-0.03752,-0.0216,,,
313,-0.03748,-0.016,,,
314,-0.03744,-0.016800000000000002,,,
315,-0.0374,-0.0224,,,
316,-0.037360000000000004,-0.0176,,,
317,-0.037320000000000006,-0.0264,,,
318,-0.03728,-0.0328,,,
319,-0.03724,-0.031200000000000002,,,
320,-0.037200000000000004,-0.024,,,
321,-0.03716,-0.0224,,,
322,-0.03712,-0.038400000000000004,,,
323,-0.03708,-0.033600000000000005,,,
324,-0.037040000000000003,-0.0264,,,
325,-0.037000000000000005,-0.024800000000000003,,,
326,-0.03696,-0.0216,,,
327,-0.03692,-0.024,,,
328,-0.03688,-0.02,,,
329,-0.03684,-0.0128,,,
330,-0.0368,-0.016800000000000002,,,
331,-0.03676,-0.014400000000000001,,,
332,-0.03672,-0.0128,,,
333,-0.036680000000000004,-0.007200000000000001,,,
334,-0.036640000000000006,-0.013600000000000001,,,
335,-0.0366,-0.023200000000000002,,,
336,-0.03656,-0.028800000000000003,,,
337,-0.036520000000000004,-0.028800000000000003,,,
338,-0.03648,-0.0216,,,
339,-0.03644,-0.0184,,,
340,-0.0364,-0.0176,,,
341,-0.03636,-0.019200000000000002,,,
342,-0.036320000000000005,-0.024,,,
343,-0.03628,-0.016800000000000002,,,
344,-0.03624,-0.0216,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.019200000000000002,,,
347,-0.03612,-0.023200000000000002,,,
348,-0.03608,-0.0504,,,
349,-0.03604,-0.0408,,,
350,-0.036000000000000004,-0.036000000000000004,,,
351,-0.035960000000000006,-0.024,,,
352,-0.03592,-0.0256,,,
353,-0.03588,-0.028800000000000003,,,
354,-0.035840000000000004,-0.02,,,
355,-0.0358,-0.0296,,,
356,-0.03576,-0.0328,,,
357,-0.03572,-0.0424,,,
358,-0.03568,-0.038400000000000004,,,
359,-0.035640000000000005,-0.044000000000000004,,,
360,-0.0356,-0.052000000000000005,,,
361,-0.03556,-0.0432,,,
362,-0.03552,-0.033600000000000005,,,
363,-0.03548,-0.027200000000000002,,,
364,-0.03544,-0.0392,,,
365,-0.0354,-0.0448,,,
366,-0.03536,-0.0648,,,
367,-0.035320000000000004,-0.07440000000000001,,,
368,-0.035280000000000006,-0.064,,,
369,-0.03524,-0.0608,,,
370,-0.0352,-0.049600000000000005,,,
371,-0.035160000000000004,-0.0456,,,
372,-0.03512,-0.0352,,,
373,-0.03508,-0.056,,,
374,-0.03504,-0.049600000000000005,,,
375,-0.035,-0.0392,,,
376,-0.034960000000000005,-0.031200000000000002,,,
377,-0.03492,-0.0424,,,
378,-0.03488,-0.0472,,,
379,-0.03484,-0.038400000000000004,,,
380,-0.0348,-0.0432,,,
381,-0.03476,-0.036000000000000004,,,
382,-0.03472,-0.046400000000000004,,,
383,-0.03468,-0.0432,,,
384,-0.034640000000000004,-0.0344,,,
385,-0.034600000000000006,-0.0328,,,
386,-0.03456,-0.0256,,,
387,-0.03452,-0.024800000000000003,,,
388,-0.034480000000000004,-0.0224,,,
389,-0.03444,-0.0216,,,
390,-0.0344,-0.02,,,
391,-0.03436,-0.016800000000000002,,,
392,-0.03432,-0.0184,,,
393,-0.034280000000000005,-0.0112,,,
394,-0.03424000000000001,-0.014400000000000001,,,
395,-0.0342,-0.009600000000000001,,,
396,-0.03416,-0.008,,,
397,-0.03412,-0.0088,,,
398,-0.03408,-0.004,,,
399,-0.03404,-0.0048000000000000004,,,
400,-0.034,-0.0056,,,
401,-0.033960000000000004,-0.008,,,
402,-0.033920000000000006,-0.004,,,
403,-0.03388,-0.0056,,,
404,-0.03384,-0.004,,,
405,-0.0338,-0.0128,,,
406,-0.03376,-0.0128,,,
407,-0.03372,-0.010400000000000001,,,
408,-0.03368,-0.023200000000000002,,,
409,-0.03364,-0.016800000000000002,,,
410,-0.033600000000000005,-0.014400000000000001,,,
411,-0.033560000000000006,-0.020800000000000003,,,
412,-0.03352,-0.020800000000000003,,,
413,-0.03348,-0.0368,,,
414,-0.03344,-0.0448,,,
415,-0.0334,-0.052000000000000005,,,
416,-0.03336,-0.041600000000000005,,,
417,-0.03332,-0.041600000000000005,,,
418,-0.033280000000000004,-0.032,,,
419,-0.033240000000000006,-0.0256,,,
420,-0.0332,-0.027200000000000002,,,
421,-0.03316,-0.031200000000000002,,,
422,-0.03312,-0.024,,,
423,-0.03308,-0.0256,,,
424,-0.03304,-0.024800000000000003,,,
425,-0.033,-0.0224,,,
426,-0.03296,-0.0296,,,
427,-0.032920000000000005,-0.023200000000000002,,,
428,-0.032880000000000006,-0.0304,,,
429,-0.03284,-0.028800000000000003,,,
430,-0.0328,-0.028,,,
431,-0.03276,-0.038400000000000004,,,
432,-0.03272,-0.054400000000000004,,,
433,-0.03268,-0.0456,,,
434,-0.03264,-0.0488,,,
435,-0.032600000000000004,-0.0424,,,
436,-0.032560000000000006,-0.0328,,,
437,-0.03252,-0.0368,,,
438,-0.03248,-0.028800000000000003,,,
439,-0.03244,-0.036000000000000004,,,
440,-0.0324,-0.044000000000000004,,,
441,-0.03236,-0.0424,,,
442,-0.03232,-0.046400000000000004,,,
443,-0.03228,-0.0392,,,
444,-0.032240000000000005,-0.0528,,,
445,-0.032200000000000006,-0.041600000000000005,,,
446,-0.03216,-0.0344,,,
447,-0.03212,-0.0392,,,
448,-0.03208,-0.041600000000000005,,,
449,-0.03204,-0.0504,,,
450,-0.032,-0.046400000000000004,,,
451,-0.03196,-0.0456,,,
452,-0.031920000000000004,-0.0352,,,
453,-0.031880000000000006,-0.0328,,,
454,-0.03184,-0.048,,,
455,-0.0318,-0.056,,,
456,-0.03176,-0.049600000000000005,,,
457,-0.03172,-0.0408,,,
458,-0.03168,-0.04,,,
459,-0.03164,-0.046400000000000004,,,
460,-0.0316,-0.0368,,,
461,-0.031560000000000005,-0.031200000000000002,,,
462,-0.031520000000000006,-0.0488,,,
463,-0.03148,-0.041600000000000005,,,
464,-0.03144,-0.0392,,,
465,-0.0314,-0.0424,,,
466,-0.03136,-0.038400000000000004,,,
467,-0.03132,-0.031200000000000002,,,
468,-0.03128,-0.0256,,,
469,-0.03124,-0.0224,,,
470,-0.031200000000000002,-0.023200000000000002,,,
471,-0.03116,-0.0392,,,
472,-0.031120000000000002,-0.0328,,,
473,-0.03108,-0.027200000000000002,,,
474,-0.03104,-0.024,,,
475,-0.031,-0.0216,,,
476,-0.03096,-0.0392,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.032,,,
479,-0.030840000000000003,-0.0392,,,
480,-0.0308,-0.033600000000000005,,,
481,-0.030760000000000003,-0.0456,,,
482,-0.03072,-0.0408,,,
483,-0.030680000000000002,-0.0616,,,
484,-0.03064,-0.07680000000000001,,,
485,-0.030600000000000002,-0.0816,,,
486,-0.03056,-0.064,,,
487,-0.030520000000000002,-0.0664,,,
488,-0.03048,-0.0568,,,
489,-0.030440000000000002,-0.044000000000000004,,,
490,-0.0304,-0.062400000000000004,,,
491,-0.03036,-0.052000000000000005,,,
492,-0.03032,-0.062400000000000004,,,
493,-0.03028,-0.06720000000000001,,,
494,-0.03024,-0.057600000000000005,,,
495,-0.0302,-0.048,,,
496,-0.030160000000000003,-0.0608,,,
497,-0.03012,-0.076,,,
498,-0.030080000000000003,-0.06720000000000001,,,
499,-0.03004,-0.0792,,,
500,-0.030000000000000002,-0.0736,,,
501,-0.02996,-0.0736,,,
502,-0.029920000000000002,-0.06720000000000001,,,
503,-0.02988,-0.07440000000000001,,,
504,-0.029840000000000002,-0.064,,,
505,-0.0298,-0.0504,,,
506,-0.02976,-0.0648,,,
507,-0.02972,-0.0584,,,
508,-0.02968,-0.0488,,,
509,-0.02964,-0.052000000000000005,,,
510,-0.0296,-0.07200000000000001,,,
511,-0.02956,-0.0664,,,
512,-0.02952,-0.0536,,,
513,-0.029480000000000003,-0.046400000000000004,,,
514,-0.02944,-0.0392,,,
515,-0.029400000000000003,-0.038400000000000004,,,
516,-0.02936,-0.0376,,,
517,-0.029320000000000002,-0.038400000000000004,,,
518,-0.02928,-0.033600000000000005,,,
519,-0.029240000000000002,-0.0344,,,
520,-0.0292,-0.032,,,
521,-0.029160000000000002,-0.028800000000000003,,,
522,-0.02912,-0.0224,,,
523,-0.02908,-0.028800000000000003,,,
524,-0.02904,-0.024800000000000003,,,
525,-0.029,-0.033600000000000005,,,
526,-0.02896,-0.024800000000000003,,,
527,-0.02892,-0.0376,,,
528,-0.02888,-0.0344,,,
529,-0.02884,-0.0392,,,
530,-0.028800000000000003,-0.033600000000000005,,,
531,-0.02876,-0.028800000000000003,,,
532,-0.028720000000000002,-0.033600000000000005,,,
533,-0.02868,-0.0432,,,
534,-0.028640000000000002,-0.0368,,,
535,-0.0286,-0.0368,,,
536,-0.028560000000000002,-0.0344,,,
537,-0.02852,-0.04,,,
538,-0.028480000000000002,-0.0376,,,
539,-0.02844,-0.0328,,,
540,-0.0284,-0.0296,,,
541,-0.02836,-0.0304,,,
542,-0.02832,-0.023200000000000002,,,
543,-0.02828,-0.019200000000000002,,,
544,-0.02824,-0.016800000000000002,,,
545,-0.0282,-0.032,,,
546,-0.02816,-0.038400000000000004,,,
547,-0.028120000000000003,-0.036000000000000004,,,
548,-0.02808,-0.0344,,,
549,-0.028040000000000002,-0.036000000000000004,,,
550,-0.028,-0.0352,,,
551,-0.027960000000000002,-0.0328,,,
552,-0.02792,-0.027200000000000002,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.0176,,,
555,-0.027800000000000002,-0.016,,,
556,-0.02776,-0.013600000000000001,,,
557,-0.02772,-0.013600000000000001,,,
558,-0.02768,-0.010400000000000001,,,
559,-0.02764,-0.016800000000000002,,,
560,-0.0276,-0.0184,,,
561,-0.02756,-0.036000000000000004,,,
562,-0.02752,-0.033600000000000005,,,
563,-0.02748,-0.036000000000000004,,,
564,-0.027440000000000003,-0.028800000000000003,,,
565,-0.0274,-0.0256,,,
566,-0.027360000000000002,-0.0392,,,
567,-0.02732,-0.0296,,,
568,-0.027280000000000002,-0.0344,,,
569,-0.02724,-0.028800000000000003,,,
570,-0.027200000000000002,-0.028800000000000003,,,
571,-0.02716,-0.028800000000000003,,,
572,-0.027120000000000002,-0.024800000000000003,,,
573,-0.02708,-0.016800000000000002,,,
574,-0.02704,-0.0256,,,
575,-0.027,-0.024800000000000003,,,
576,-0.02696,-0.0224,,,
577,-0.02692,-0.0304,,,
578,-0.02688,-0.0344,,,
579,-0.02684,-0.0344,,,
580,-0.0268,-0.033600000000000005,,,
581,-0.026760000000000003,-0.0264,,,
582,-0.02672,-0.0296,,,
583,-0.026680000000000002,-0.0256,,,
584,-0.02664,-0.031200000000000002,,,
585,-0.026600000000000002,-0.0296,,,
586,-0.02656,-0.02,,,
587,-0.026520000000000002,-0.0184,,,
588,-0.02648,-0.0176,,,
589,-0.02644,-0.0152,,,
590,-0.0264,-0.0216,,,
591,-0.02636,-0.020800000000000003,,,
592,-0.02632,-0.024,,,
593,-0.02628,-0.0216,,,
594,-0.02624,-0.041600000000000005,,,
595,-0.0262,-0.0344,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.027200000000000002,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.020800000000000003,,,
600,-0.026000000000000002,-0.0176,,,
601,-0.02596,-0.0112,,,
602,-0.025920000000000002,-0.0128,,,
603,-0.02588,-0.012,,,
604,-0.025840000000000002,-0.009600000000000001,,,
605,-0.0258,-0.007200000000000001,,,
606,-0.02576,-0.0056,,,
607,-0.02572,-0.0112,,,
608,-0.02568,-0.02,,,
609,-0.02564,-0.02,,,
610,-0.0256,-0.0176,,,
611,-0.02556,-0.028800000000000003,,,
612,-0.02552,-0.033600000000000005,,,
613,-0.02548,-0.0392,,,
614,-0.02544,-0.0328,,,
615,-0.025400000000000002,-0.027200000000000002,,,
616,-0.02536,-0.024,,,
617,-0.025320000000000002,-0.024,,,
618,-0.02528,-0.041600000000000005,,,
619,-0.025240000000000002,-0.036000000000000004,,,
620,-0.0252,-0.0352,,,
621,-0.025160000000000002,-0.048,,,
622,-0.02512,-0.0448,,,
623,-0.02508,-0.0368,,,
624,-0.02504,-0.0344,,,
625,-0.025,-0.033600000000000005,,,
626,-0.02496,-0.028800000000000003,,,
627,-0.02492,-0.0256,,,
628,-0.02488,-0.0176,,,
629,-0.02484,-0.0256,,,
630,-0.0248,-0.027200000000000002,,,
631,-0.02476,-0.0256,,,
632,-0.024720000000000002,-0.0216,,,
633,-0.02468,-0.028,,,
634,-0.024640000000000002,-0.0344,,,
635,-0.0246,-0.0424,,,
636,-0.024560000000000002,-0.0792,,,
637,-0.02452,-0.0736,,,
638,-0.024480000000000002,-0.0776,,,
639,-0.02444,-0.0736,,,
640,-0.0244,-0.0616,,,
641,-0.02436,-0.054400000000000004,,,
642,-0.02432,-0.0448,,,
643,-0.02428,-0.0432,,,
644,-0.02424,-0.052000000000000005,,,
645,-0.0242,-0.0456,,,
646,-0.02416,-0.044000000000000004,,,
647,-0.02412,-0.041600000000000005,,,
648,-0.02408,-0.0368,,,
649,-0.024040000000000002,-0.0352,,,
650,-0.024,-0.055200000000000006,,,
651,-0.023960000000000002,-0.060000000000000005,,,
652,-0.02392,-0.057600000000000005,,,
653,-0.023880000000000002,-0.0584,,,
654,-0.02384,-0.056,,,
655,-0.0238,-0.0424,,,
656,-0.02376,-0.036000000000000004,,,
657,-0.02372,-0.0472,,,
658,-0.02368,-0.0392,,,
659,-0.02364,-0.0392,,,
660,-0.0236,-0.0392,,,
661,-0.02356,-0.0368,,,
662,-0.02352,-0.041600000000000005,,,
663,-0.02348,-0.0328,,,
664,-0.02344,-0.0264,,,
665,-0.0234,-0.028,,,
666,-0.023360000000000002,-0.0504,,,
667,-0.02332,-0.049600000000000005,,,
668,-0.023280000000000002,-0.0528,,,
669,-0.02324,-0.0472,,,
670,-0.023200000000000002,-0.0584,,,
671,-0.02316,-0.044000000000000004,,,
672,-0.02312,-0.0456,,,
673,-0.02308,-0.0392,,,
674,-0.02304,-0.033600000000000005,,,
675,-0.023,-0.032,,,
676,-0.02296,-0.0264,,,
677,-0.02292,-0.024800000000000003,,,
678,-0.02288,-0.02,,,
679,-0.02284,-0.024,,,
680,-0.0228,-0.0456,,,
681,-0.02276,-0.0408,,,
682,-0.02272,-0.032,,,
683,-0.022680000000000002,-0.0568,,,
684,-0.02264,-0.0448,,,
685,-0.022600000000000002,-0.0392,,,
686,-0.02256,-0.038400000000000004,,,
687,-0.022520000000000002,-0.0352,,,
688,-0.02248,-0.031200000000000002,,,
689,-0.02244,-0.0256,,,
690,-0.0224,-0.020800000000000003,,,
691,-0.02236,-0.0184,,,
692,-0.02232,-0.0184,,,
693,-0.02228,-0.023200000000000002,,,
694,-0.02224,-0.0184,,,
695,-0.0222,-0.016,,,
696,-0.02216,-0.013600000000000001,,,
697,-0.02212,-0.0184,,,
698,-0.02208,-0.0152,,,
699,-0.02204,-0.013600000000000001,,,
700,-0.022000000000000002,-0.012,,,
701,-0.02196,-0.014400000000000001,,,
702,-0.021920000000000002,-0.027200000000000002,,,
703,-0.02188,-0.033600000000000005,,,
704,-0.021840000000000002,-0.0264,,,
705,-0.0218,-0.0216,,,
706,-0.02176,-0.016,,,
707,-0.02172,-0.0216,,,
708,-0.02168,-0.032,,,
709,-0.02164,-0.023200000000000002,,,
710,-0.0216,-0.027200000000000002,,,
711,-0.02156,-0.036000000000000004,,,
712,-0.02152,-0.028800000000000003,,,
713,-0.02148,-0.0392,,,
