,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
65,-0.047400000000000005,-0.0424,,,
66,-0.04736,-0.0376,,,
67,-0.04732,-0.0368,,,
68,-0.04728,-0.033600000000000005,,,
69,-0.047240000000000004,-0.0256,,,
70,-0.047200000000000006,-0.0256,,,
71,-0.04716,-0.028,,,
72,-0.04712,-0.0304,,,
73,-0.047080000000000004,-0.0264,,,
74,-0.047040000000000005,-0.0472,,,
75,-0.047,-0.049600000000000005,,,
76,-0.04696,-0.0392,,,
77,-0.04692,-0.031200000000000002,,,
78,-0.046880000000000005,-0.0424,,,
79,-0.04684,-0.033600000000000005,,,
80,-0.0468,-0.0264,,,
81,-0.04676,-0.0224,,,
82,-0.046720000000000005,-0.016800000000000002,,,
83,-0.04668,-0.013600000000000001,,,
84,-0.04664,-0.0224,,,
85,-0.0466,-0.036000000000000004,,,
86,-0.046560000000000004,-0.0304,,,
87,-0.046520000000000006,-0.0328,,,
88,-0.04648,-0.027200000000000002,,,
89,-0.04644,-0.02,,,
90,-0.046400000000000004,-0.0216,,,
91,-0.046360000000000005,-0.0184,,,
92,-0.04632,-0.0152,,,
93,-0.04628,-0.02,,,
94,-0.04624,-0.02,,,
95,-0.046200000000000005,-0.0176,,,
96,-0.04616,-0.0176,,,
97,-0.04612,-0.0328,,,
98,-0.04608,-0.0344,,,
99,-0.046040000000000005,-0.0256,,,
100,-0.046,-0.023200000000000002,,,
101,-0.04596,-0.023200000000000002,,,
102,-0.04592,-0.0224,,,
103,-0.045880000000000004,-0.020800000000000003,,,
104,-0.045840000000000006,-0.0264,,,
105,-0.0458,-0.024800000000000003,,,
106,-0.04576,-0.0176,,,
107,-0.045720000000000004,-0.032,,,
108,-0.045680000000000005,-0.036000000000000004,,,
109,-0.04564,-0.0368,,,
110,-0.0456,-0.031200000000000002,,,
111,-0.04556,-0.0256,,,
112,-0.045520000000000005,-0.028800000000000003,,,
113,-0.04548,-0.0304,,,
114,-0.04544,-0.024800000000000003,,,
115,-0.0454,-0.0224,,,
116,-0.045360000000000004,-0.0152,,,
117,-0.04532,-0.0112,,,
118,-0.04528,-0.0128,,,
119,-0.04524,-0.028,,,
120,-0.045200000000000004,-0.044000000000000004,,,
121,-0.045160000000000006,-0.036000000000000004,,,
122,-0.04512,-0.0328,,,
123,-0.04508,-0.033600000000000005,,,
124,-0.045040000000000004,-0.027200000000000002,,,
125,-0.045000000000000005,-0.024,,,
126,-0.04496,-0.024,,,
127,-0.04492,-0.024800000000000003,,,
128,-0.04488,-0.0328,,,
129,-0.044840000000000005,-0.027200000000000002,,,
130,-0.0448,-0.0256,,,
131,-0.04476,-0.020800000000000003,,,
132,-0.04472,-0.0256,,,
133,-0.044680000000000004,-0.0328,,,
134,-0.04464,-0.036000000000000004,,,
135,-0.0446,-0.036000000000000004,,,
136,-0.04456,-0.038400000000000004,,,
137,-0.044520000000000004,-0.036000000000000004,,,
138,-0.044480000000000006,-0.04,,,
139,-0.04444,-0.036000000000000004,,,
140,-0.0444,-0.028,,,
141,-0.044360000000000004,-0.036000000000000004,,,
142,-0.044320000000000005,-0.0392,,,
143,-0.04428,-0.032,,,
144,-0.04424,-0.028800000000000003,,,
145,-0.0442,-0.02,,,
146,-0.044160000000000005,-0.0152,,,
147,-0.04412,-0.013600000000000001,,,
148,-0.04408,-0.014400000000000001,,,
149,-0.04404,-0.014400000000000001,,,
150,-0.044000000000000004,-0.0128,,,
151,-0.04396,-0.009600000000000001,,,
152,-0.04392,-0.0152,,,
153,-0.04388,-0.0112,,,
154,-0.043840000000000004,-0.04,,,
155,-0.043800000000000006,-0.0392,,,
156,-0.04376,-0.0504,,,
157,-0.04372,-0.0704,,,
158,-0.043680000000000004,-0.060000000000000005,,,
159,-0.043640000000000005,-0.0504,,,
160,-0.0436,-0.0528,,,
161,-0.04356,-0.041600000000000005,,,
162,-0.04352,-0.046400000000000004,,,
163,-0.043480000000000005,-0.04,,,
164,-0.04344,-0.0304,,,
165,-0.0434,-0.024,,,
166,-0.04336,-0.028800000000000003,,,
167,-0.043320000000000004,-0.027200000000000002,,,
168,-0.04328,-0.0184,,,
169,-0.04324,-0.016,,,
170,-0.0432,-0.013600000000000001,,,
171,-0.043160000000000004,-0.024800000000000003,,,
172,-0.043120000000000006,-0.02,,,
173,-0.04308,-0.016800000000000002,,,
174,-0.04304,-0.019200000000000002,,,
175,-0.043000000000000003,-0.0176,,,
176,-0.042960000000000005,-0.024,,,
177,-0.04292,-0.0256,,,
178,-0.04288,-0.023200000000000002,,,
179,-0.04284,-0.024800000000000003,,,
180,-0.042800000000000005,-0.028,,,
181,-0.04276,-0.0264,,,
182,-0.04272,-0.032,,,
183,-0.04268,-0.027200000000000002,,,
184,-0.042640000000000004,-0.028,,,
185,-0.0426,-0.0256,,,
186,-0.04256,-0.02,,,
187,-0.04252,-0.0176,,,
188,-0.042480000000000004,-0.027200000000000002,,,
189,-0.042440000000000005,-0.0256,,,
190,-0.0424,-0.032,,,
191,-0.04236,-0.0352,,,
192,-0.04232,-0.0264,,,
193,-0.042280000000000005,-0.028800000000000003,,,
194,-0.04224,-0.0304,,,
195,-0.0422,-0.028800000000000003,,,
196,-0.04216,-0.0368,,,
197,-0.042120000000000005,-0.04,,,
198,-0.042080000000000006,-0.0472,,,
199,-0.04204,-0.0408,,,
200,-0.042,-0.0328,,,
201,-0.041960000000000004,-0.024800000000000003,,,
202,-0.04192,-0.02,,,
203,-0.04188,-0.0256,,,
204,-0.04184,-0.024800000000000003,,,
205,-0.041800000000000004,-0.0224,,,
206,-0.041760000000000005,-0.0344,,,
207,-0.04172,-0.0296,,,
208,-0.04168,-0.049600000000000005,,,
209,-0.04164,-0.0592,,,
210,-0.0416,-0.057600000000000005,,,
211,-0.04156,-0.046400000000000004,,,
212,-0.04152,-0.0584,,,
213,-0.04148,-0.046400000000000004,,,
214,-0.041440000000000005,-0.0448,,,
215,-0.041400000000000006,-0.0376,,,
216,-0.04136,-0.04,,,
217,-0.04132,-0.0456,,,
218,-0.041280000000000004,-0.0424,,,
219,-0.04124,-0.036000000000000004,,,
220,-0.0412,-0.0376,,,
221,-0.04116,-0.0296,,,
222,-0.041120000000000004,-0.024800000000000003,,,
223,-0.041080000000000005,-0.0256,,,
224,-0.04104,-0.0256,,,
225,-0.041,-0.020800000000000003,,,
226,-0.04096,-0.016800000000000002,,,
227,-0.04092,-0.0152,,,
228,-0.04088,-0.016800000000000002,,,
229,-0.04084,-0.0224,,,
230,-0.0408,-0.0184,,,
231,-0.040760000000000005,-0.0256,,,
232,-0.040720000000000006,-0.019200000000000002,,,
233,-0.04068,-0.02,,,
234,-0.04064,-0.014400000000000001,,,
235,-0.040600000000000004,-0.0152,,,
236,-0.04056,-0.0176,,,
237,-0.04052,-0.0176,,,
238,-0.04048,-0.0176,,,
239,-0.040440000000000004,-0.012,,,
240,-0.040400000000000005,-0.0112,,,
241,-0.04036,-0.031200000000000002,,,
242,-0.04032,-0.0392,,,
243,-0.04028,-0.0296,,,
244,-0.04024,-0.0296,,,
245,-0.0402,-0.031200000000000002,,,
246,-0.04016,-0.028,,,
247,-0.04012,-0.028,,,
248,-0.040080000000000005,-0.0408,,,
249,-0.040040000000000006,-0.0328,,,
250,-0.04,-0.0424,,,
251,-0.03996,-0.0328,,,
252,-0.039920000000000004,-0.04,,,
253,-0.03988,-0.036000000000000004,,,
254,-0.03984,-0.032,,,
255,-0.0398,-0.0376,,,
256,-0.039760000000000004,-0.041600000000000005,,,
257,-0.039720000000000005,-0.032,,,
258,-0.03968,-0.0536,,,
259,-0.03964,-0.0616,,,
260,-0.0396,-0.0536,,,
261,-0.03956,-0.0512,,,
262,-0.03952,-0.046400000000000004,,,
263,-0.03948,-0.0528,,,
264,-0.03944,-0.0408,,,
265,-0.039400000000000004,-0.031200000000000002,,,
266,-0.039360000000000006,-0.028800000000000003,,,
267,-0.03932,-0.031200000000000002,,,
268,-0.03928,-0.032,,,
269,-0.039240000000000004,-0.031200000000000002,,,
270,-0.0392,-0.024800000000000003,,,
271,-0.03916,-0.024,,,
272,-0.03912,-0.028800000000000003,,,
273,-0.039080000000000004,-0.0376,,,
274,-0.039040000000000005,-0.0368,,,
275,-0.039,-0.0328,,,
276,-0.03896,-0.031200000000000002,,,
277,-0.03892,-0.031200000000000002,,,
278,-0.03888,-0.0568,,,
279,-0.03884,-0.044000000000000004,,,
280,-0.0388,-0.0392,,,
281,-0.03876,-0.0344,,,
282,-0.038720000000000004,-0.054400000000000004,,,
283,-0.038680000000000006,-0.060000000000000005,,,
284,-0.03864,-0.060000000000000005,,,
285,-0.0386,-0.0504,,,
286,-0.038560000000000004,-0.0504,,,
287,-0.03852,-0.0712,,,
288,-0.03848,-0.0736,,,
289,-0.03844,-0.06960000000000001,,,
290,-0.038400000000000004,-0.056,,,
291,-0.038360000000000005,-0.0616,,,
292,-0.03832,-0.0608,,,
293,-0.03828,-0.049600000000000005,,,
294,-0.03824,-0.0408,,,
295,-0.0382,-0.054400000000000004,,,
296,-0.03816,-0.048,,,
297,-0.03812,-0.0352,,,
298,-0.03808,-0.031200000000000002,,,
299,-0.038040000000000004,-0.0304,,,
300,-0.038000000000000006,-0.024800000000000003,,,
301,-0.03796,-0.0392,,,
302,-0.03792,-0.0408,,,
303,-0.037880000000000004,-0.0424,,,
304,-0.03784,-0.036000000000000004,,,
305,-0.0378,-0.060000000000000005,,,
306,-0.03776,-0.0512,,,
307,-0.037720000000000004,-0.0424,,,
308,-0.037680000000000005,-0.0448,,,
309,-0.03764,-0.0392,,,
310,-0.0376,-0.0512,,,
311,-0.03756,-0.0592,,,
312,-0.03752,-0.057600000000000005,,,
313,-0.03748,-0.054400000000000004,,,
314,-0.03744,-0.0448,,,
315,-0.0374,-0.0376,,,
316,-0.037360000000000004,-0.0328,,,
317,-0.037320000000000006,-0.028,,,
318,-0.03728,-0.0424,,,
319,-0.03724,-0.0392,,,
320,-0.037200000000000004,-0.033600000000000005,,,
321,-0.03716,-0.024800000000000003,,,
322,-0.03712,-0.020800000000000003,,,
323,-0.03708,-0.0344,,,
324,-0.037040000000000003,-0.0328,,,
325,-0.037000000000000005,-0.0424,,,
326,-0.03696,-0.055200000000000006,,,
327,-0.03692,-0.0432,,,
328,-0.03688,-0.0392,,,
329,-0.03684,-0.0528,,,
330,-0.0368,-0.0448,,,
331,-0.03676,-0.044000000000000004,,,
332,-0.03672,-0.0368,,,
333,-0.036680000000000004,-0.036000000000000004,,,
334,-0.036640000000000006,-0.0368,,,
335,-0.0366,-0.0432,,,
336,-0.03656,-0.0376,,,
337,-0.036520000000000004,-0.033600000000000005,,,
338,-0.03648,-0.032,,,
339,-0.03644,-0.0424,,,
340,-0.0364,-0.036000000000000004,,,
341,-0.03636,-0.0512,,,
342,-0.036320000000000005,-0.052000000000000005,,,
343,-0.03628,-0.0448,,,
344,-0.03624,-0.0352,,,
345,-0.0362,-0.038400000000000004,,,
346,-0.03616,-0.0408,,,
347,-0.03612,-0.036000000000000004,,,
348,-0.03608,-0.0392,,,
349,-0.03604,-0.031200000000000002,,,
350,-0.036000000000000004,-0.0352,,,
351,-0.035960000000000006,-0.0264,,,
352,-0.03592,-0.0328,,,
353,-0.03588,-0.0408,,,
354,-0.035840000000000004,-0.0536,,,
355,-0.0358,-0.046400000000000004,,,
356,-0.03576,-0.0368,,,
357,-0.03572,-0.033600000000000005,,,
358,-0.03568,-0.0256,,,
359,-0.035640000000000005,-0.028,,,
360,-0.0356,-0.028800000000000003,,,
361,-0.03556,-0.0432,,,
362,-0.03552,-0.0392,,,
363,-0.03548,-0.0256,,,
364,-0.03544,-0.027200000000000002,,,
365,-0.0354,-0.0264,,,
366,-0.03536,-0.0224,,,
367,-0.035320000000000004,-0.0184,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.014400000000000001,,,
370,-0.0352,-0.020800000000000003,,,
371,-0.035160000000000004,-0.0256,,,
372,-0.03512,-0.0216,,,
373,-0.03508,-0.031200000000000002,,,
374,-0.03504,-0.036000000000000004,,,
375,-0.035,-0.031200000000000002,,,
376,-0.034960000000000005,-0.0264,,,
377,-0.03492,-0.0448,,,
378,-0.03488,-0.038400000000000004,,,
379,-0.03484,-0.031200000000000002,,,
380,-0.0348,-0.024800000000000003,,,
381,-0.03476,-0.0392,,,
382,-0.03472,-0.0424,,,
383,-0.03468,-0.032,,,
384,-0.034640000000000004,-0.0344,,,
385,-0.034600000000000006,-0.028,,,
386,-0.03456,-0.0344,,,
387,-0.03452,-0.024800000000000003,,,
388,-0.034480000000000004,-0.0256,,,
389,-0.03444,-0.024800000000000003,,,
390,-0.0344,-0.020800000000000003,,,
391,-0.03436,-0.028800000000000003,,,
392,-0.03432,-0.028800000000000003,,,
393,-0.034280000000000005,-0.0256,,,
394,-0.03424000000000001,-0.0224,,,
395,-0.0342,-0.028,,,
396,-0.03416,-0.0264,,,
397,-0.03412,-0.028800000000000003,,,
398,-0.03408,-0.033600000000000005,,,
399,-0.03404,-0.054400000000000004,,,
400,-0.034,-0.0424,,,
401,-0.033960000000000004,-0.038400000000000004,,,
402,-0.033920000000000006,-0.052000000000000005,,,
403,-0.03388,-0.0488,,,
404,-0.03384,-0.0656,,,
405,-0.0338,-0.062400000000000004,,,
406,-0.03376,-0.0472,,,
407,-0.03372,-0.0584,,,
408,-0.03368,-0.046400000000000004,,,
409,-0.03364,-0.04,,,
410,-0.033600000000000005,-0.028800000000000003,,,
411,-0.033560000000000006,-0.032,,,
412,-0.03352,-0.0296,,,
413,-0.03348,-0.0224,,,
414,-0.03344,-0.023200000000000002,,,
415,-0.0334,-0.02,,,
416,-0.03336,-0.016800000000000002,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.016800000000000002,,,
419,-0.033240000000000006,-0.012,,,
420,-0.0332,-0.08320000000000001,,,
421,-0.03316,-0.0776,,,
422,-0.03312,-0.0752,,,
423,-0.03308,-0.060000000000000005,,,
424,-0.03304,-0.0536,,,
425,-0.033,-0.046400000000000004,,,
426,-0.03296,-0.041600000000000005,,,
427,-0.032920000000000005,-0.0512,,,
428,-0.032880000000000006,-0.0392,,,
429,-0.03284,-0.0392,,,
430,-0.0328,-0.07680000000000001,,,
431,-0.03276,-0.0664,,,
432,-0.03272,-0.0584,,,
433,-0.03268,-0.052000000000000005,,,
434,-0.03264,-0.0848,,,
435,-0.032600000000000004,-0.07200000000000001,,,
436,-0.032560000000000006,-0.062400000000000004,,,
437,-0.03252,-0.0504,,,
438,-0.03248,-0.0456,,,
439,-0.03244,-0.0568,,,
440,-0.0324,-0.0488,,,
441,-0.03236,-0.044000000000000004,,,
442,-0.03232,-0.0328,,,
443,-0.03228,-0.0392,,,
444,-0.032240000000000005,-0.049600000000000005,,,
445,-0.032200000000000006,-0.0432,,,
446,-0.03216,-0.0392,,,
447,-0.03212,-0.033600000000000005,,,
448,-0.03208,-0.0264,,,
449,-0.03204,-0.023200000000000002,,,
450,-0.032,-0.024,,,
451,-0.03196,-0.020800000000000003,,,
452,-0.031920000000000004,-0.038400000000000004,,,
453,-0.031880000000000006,-0.0424,,,
454,-0.03184,-0.0408,,,
455,-0.0318,-0.032,,,
456,-0.03176,-0.0256,,,
457,-0.03172,-0.024,,,
458,-0.03168,-0.031200000000000002,,,
459,-0.03164,-0.031200000000000002,,,
460,-0.0316,-0.0376,,,
461,-0.031560000000000005,-0.0392,,,
462,-0.031520000000000006,-0.031200000000000002,,,
463,-0.03148,-0.032,,,
464,-0.03144,-0.036000000000000004,,,
465,-0.0314,-0.028,,,
466,-0.03136,-0.024800000000000003,,,
467,-0.03132,-0.0216,,,
468,-0.03128,-0.014400000000000001,,,
469,-0.03124,-0.0152,,,
470,-0.031200000000000002,-0.016,,,
471,-0.03116,-0.019200000000000002,,,
472,-0.031120000000000002,-0.024800000000000003,,,
473,-0.03108,-0.027200000000000002,,,
474,-0.03104,-0.0264,,,
475,-0.031,-0.0256,,,
476,-0.03096,-0.0216,,,
477,-0.03092,-0.0152,,,
478,-0.03088,-0.016800000000000002,,,
479,-0.030840000000000003,-0.0152,,,
480,-0.0308,-0.038400000000000004,,,
481,-0.030760000000000003,-0.0392,,,
482,-0.03072,-0.0344,,,
483,-0.030680000000000002,-0.036000000000000004,,,
484,-0.03064,-0.028800000000000003,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.0408,,,
487,-0.030520000000000002,-0.032,,,
488,-0.03048,-0.024800000000000003,,,
489,-0.030440000000000002,-0.024800000000000003,,,
490,-0.0304,-0.028800000000000003,,,
491,-0.03036,-0.023200000000000002,,,
492,-0.03032,-0.0528,,,
493,-0.03028,-0.0608,,,
494,-0.03024,-0.0536,,,
495,-0.0302,-0.0456,,,
496,-0.030160000000000003,-0.0392,,,
497,-0.03012,-0.032,,,
498,-0.030080000000000003,-0.0256,,,
499,-0.03004,-0.024800000000000003,,,
500,-0.030000000000000002,-0.024,,,
501,-0.02996,-0.0448,,,
502,-0.029920000000000002,-0.0376,,,
503,-0.02988,-0.028800000000000003,,,
504,-0.029840000000000002,-0.0256,,,
505,-0.0298,-0.020800000000000003,,,
506,-0.02976,-0.019200000000000002,,,
507,-0.02972,-0.016,,,
508,-0.02968,-0.0112,,,
509,-0.02964,-0.016,,,
510,-0.0296,-0.013600000000000001,,,
511,-0.02956,-0.014400000000000001,,,
512,-0.02952,-0.016,,,
513,-0.029480000000000003,-0.0264,,,
514,-0.02944,-0.0224,,,
515,-0.029400000000000003,-0.019200000000000002,,,
516,-0.02936,-0.028,,,
517,-0.029320000000000002,-0.024,,,
518,-0.02928,-0.023200000000000002,,,
519,-0.029240000000000002,-0.0256,,,
520,-0.0292,-0.0264,,,
521,-0.029160000000000002,-0.027200000000000002,,,
522,-0.02912,-0.028800000000000003,,,
523,-0.02908,-0.0264,,,
524,-0.02904,-0.032,,,
525,-0.029,-0.0376,,,
526,-0.02896,-0.036000000000000004,,,
527,-0.02892,-0.0344,,,
528,-0.02888,-0.0368,,,
529,-0.02884,-0.0264,,,
530,-0.028800000000000003,-0.023200000000000002,,,
531,-0.02876,-0.0264,,,
532,-0.028720000000000002,-0.02,,,
533,-0.02868,-0.0256,,,
534,-0.028640000000000002,-0.028,,,
535,-0.0286,-0.023200000000000002,,,
536,-0.028560000000000002,-0.024,,,
537,-0.02852,-0.031200000000000002,,,
538,-0.028480000000000002,-0.023200000000000002,,,
539,-0.02844,-0.0392,,,
540,-0.0284,-0.0432,,,
541,-0.02836,-0.033600000000000005,,,
542,-0.02832,-0.0376,,,
543,-0.02828,-0.036000000000000004,,,
544,-0.02824,-0.028800000000000003,,,
545,-0.0282,-0.0328,,,
546,-0.02816,-0.032,,,
547,-0.028120000000000003,-0.028,,,
548,-0.02808,-0.0224,,,
549,-0.028040000000000002,-0.024800000000000003,,,
550,-0.028,-0.02,,,
551,-0.027960000000000002,-0.0424,,,
552,-0.02792,-0.0432,,,
553,-0.027880000000000002,-0.041600000000000005,,,
554,-0.02784,-0.0408,,,
555,-0.027800000000000002,-0.0376,,,
556,-0.02776,-0.0304,,,
557,-0.02772,-0.023200000000000002,,,
558,-0.02768,-0.020800000000000003,,,
559,-0.02764,-0.016,,,
560,-0.0276,-0.02,,,
561,-0.02756,-0.014400000000000001,,,
562,-0.02752,-0.0184,,,
563,-0.02748,-0.0176,,,
564,-0.027440000000000003,-0.0176,,,
565,-0.0274,-0.0184,,,
566,-0.027360000000000002,-0.0216,,,
567,-0.02732,-0.014400000000000001,,,
568,-0.027280000000000002,-0.020800000000000003,,,
569,-0.02724,-0.024,,,
570,-0.027200000000000002,-0.023200000000000002,,,
571,-0.02716,-0.0216,,,
572,-0.027120000000000002,-0.02,,,
573,-0.02708,-0.012,,,
574,-0.02704,-0.0216,,,
575,-0.027,-0.02,,,
576,-0.02696,-0.016800000000000002,,,
577,-0.02692,-0.016,,,
578,-0.02688,-0.023200000000000002,,,
579,-0.02684,-0.0448,,,
580,-0.0268,-0.038400000000000004,,,
581,-0.026760000000000003,-0.033600000000000005,,,
582,-0.02672,-0.0296,,,
583,-0.026680000000000002,-0.0256,,,
584,-0.02664,-0.033600000000000005,,,
585,-0.026600000000000002,-0.0328,,,
586,-0.02656,-0.0344,,,
587,-0.026520000000000002,-0.031200000000000002,,,
588,-0.02648,-0.023200000000000002,,,
589,-0.02644,-0.0264,,,
590,-0.0264,-0.023200000000000002,,,
591,-0.02636,-0.020800000000000003,,,
592,-0.02632,-0.0184,,,
593,-0.02628,-0.016,,,
594,-0.02624,-0.0128,,,
595,-0.0262,-0.010400000000000001,,,
596,-0.02616,-0.010400000000000001,,,
597,-0.02612,-0.004,,,
598,-0.026080000000000002,-0.008,,,
599,-0.02604,-0.007200000000000001,,,
600,-0.026000000000000002,-0.008,,,
601,-0.02596,-0.0224,,,
602,-0.025920000000000002,-0.024,,,
603,-0.02588,-0.024,,,
604,-0.025840000000000002,-0.020800000000000003,,,
605,-0.0258,-0.020800000000000003,,,
606,-0.02576,-0.020800000000000003,,,
607,-0.02572,-0.028800000000000003,,,
608,-0.02568,-0.0328,,,
609,-0.02564,-0.0368,,,
610,-0.0256,-0.031200000000000002,,,
611,-0.02556,-0.023200000000000002,,,
612,-0.02552,-0.0216,,,
613,-0.02548,-0.019200000000000002,,,
614,-0.02544,-0.0152,,,
615,-0.025400000000000002,-0.013600000000000001,,,
616,-0.02536,-0.02,,,
617,-0.025320000000000002,-0.0176,,,
618,-0.02528,-0.016,,,
619,-0.025240000000000002,-0.019200000000000002,,,
620,-0.0252,-0.031200000000000002,,,
621,-0.025160000000000002,-0.024,,,
622,-0.02512,-0.0216,,,
623,-0.02508,-0.020800000000000003,,,
624,-0.02504,-0.028,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.016800000000000002,,,
627,-0.02492,-0.0256,,,
628,-0.02488,-0.020800000000000003,,,
629,-0.02484,-0.0216,,,
630,-0.0248,-0.013600000000000001,,,
631,-0.02476,-0.0112,,,
632,-0.024720000000000002,-0.0088,,,
633,-0.02468,-0.009600000000000001,,,
634,-0.024640000000000002,-0.007200000000000001,,,
635,-0.0246,-0.008,,,
636,-0.024560000000000002,-0.014400000000000001,,,
637,-0.02452,-0.024,,,
638,-0.024480000000000002,-0.024,,,
639,-0.02444,-0.041600000000000005,,,
640,-0.0244,-0.0296,,,
641,-0.02436,-0.031200000000000002,,,
642,-0.02432,-0.023200000000000002,,,
643,-0.02428,-0.023200000000000002,,,
644,-0.02424,-0.0176,,,
645,-0.0242,-0.0152,,,
646,-0.02416,-0.014400000000000001,,,
647,-0.02412,-0.0112,,,
648,-0.02408,-0.012,,,
649,-0.024040000000000002,-0.013600000000000001,,,
650,-0.024,-0.0184,,,
651,-0.023960000000000002,-0.020800000000000003,,,
652,-0.02392,-0.024800000000000003,,,
653,-0.023880000000000002,-0.024,,,
654,-0.02384,-0.0176,,,
655,-0.0238,-0.016,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.013600000000000001,,,
658,-0.02368,-0.010400000000000001,,,
659,-0.02364,-0.013600000000000001,,,
660,-0.0236,-0.010400000000000001,,,
661,-0.02356,-0.008,,,
662,-0.02352,-0.009600000000000001,,,
663,-0.02348,-0.0112,,,
664,-0.02344,-0.009600000000000001,,,
665,-0.0234,-0.010400000000000001,,,
666,-0.023360000000000002,-0.009600000000000001,,,
667,-0.02332,-0.010400000000000001,,,
668,-0.023280000000000002,-0.012,,,
669,-0.02324,-0.0112,,,
670,-0.023200000000000002,-0.0176,,,
671,-0.02316,-0.009600000000000001,,,
672,-0.02312,-0.0112,,,
673,-0.02308,-0.0216,,,
674,-0.02304,-0.0256,,,
675,-0.023,-0.0176,,,
676,-0.02296,-0.0256,,,
677,-0.02292,-0.028,,,
678,-0.02288,-0.028800000000000003,,,
679,-0.02284,-0.023200000000000002,,,
680,-0.0228,-0.028,,,
681,-0.02276,-0.0184,,,
682,-0.02272,-0.019200000000000002,,,
683,-0.022680000000000002,-0.010400000000000001,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.020800000000000003,,,
686,-0.02256,-0.0344,,,
687,-0.022520000000000002,-0.032,,,
688,-0.02248,-0.0296,,,
689,-0.02244,-0.0216,,,
690,-0.0224,-0.024800000000000003,,,
691,-0.02236,-0.0216,,,
692,-0.02232,-0.0184,,,
693,-0.02228,-0.012,,,
694,-0.02224,-0.009600000000000001,,,
695,-0.0222,-0.012,,,
696,-0.02216,-0.012,,,
697,-0.02212,-0.009600000000000001,,,
698,-0.02208,-0.0112,,,
699,-0.02204,-0.009600000000000001,,,
700,-0.022000000000000002,-0.014400000000000001,,,
701,-0.02196,-0.013600000000000001,,,
702,-0.021920000000000002,-0.027200000000000002,,,
703,-0.02188,-0.027200000000000002,,,
704,-0.021840000000000002,-0.023200000000000002,,,
705,-0.0218,-0.016,,,
706,-0.02176,-0.0152,,,
707,-0.02172,-0.013600000000000001,,,
708,-0.02168,-0.0264,,,
709,-0.02164,-0.020800000000000003,,,
710,-0.0216,-0.0328,,,
711,-0.02156,-0.0296,,,
712,-0.02152,-0.0256,,,
