,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
124,-0.045040000000000004,-0.0184,,,
125,-0.045000000000000005,-0.0128,,,
126,-0.04496,-0.0216,,,
127,-0.04492,-0.024,,,
128,-0.04488,-0.052000000000000005,,,
129,-0.044840000000000005,-0.0392,,,
130,-0.0448,-0.0536,,,
131,-0.04476,-0.044000000000000004,,,
132,-0.04472,-0.0368,,,
133,-0.044680000000000004,-0.028,,,
134,-0.04464,-0.0304,,,
135,-0.0446,-0.02,,,
136,-0.04456,-0.024800000000000003,,,
137,-0.044520000000000004,-0.020800000000000003,,,
138,-0.044480000000000006,-0.0256,,,
139,-0.04444,-0.0216,,,
140,-0.0444,-0.0304,,,
141,-0.044360000000000004,-0.0264,,,
142,-0.044320000000000005,-0.04,,,
143,-0.04428,-0.0344,,,
144,-0.04424,-0.0296,,,
145,-0.0442,-0.028,,,
146,-0.044160000000000005,-0.024800000000000003,,,
147,-0.04412,-0.04,,,
148,-0.04408,-0.0328,,,
149,-0.04404,-0.0432,,,
150,-0.044000000000000004,-0.04,,,
151,-0.04396,-0.076,,,
152,-0.04392,-0.064,,,
153,-0.04388,-0.056,,,
154,-0.043840000000000004,-0.0456,,,
155,-0.043800000000000006,-0.0328,,,
156,-0.04376,-0.0456,,,
157,-0.04372,-0.0352,,,
158,-0.043680000000000004,-0.038400000000000004,,,
159,-0.043640000000000005,-0.0256,,,
160,-0.0436,-0.028800000000000003,,,
161,-0.04356,-0.0264,,,
162,-0.04352,-0.033600000000000005,,,
163,-0.043480000000000005,-0.028800000000000003,,,
164,-0.04344,-0.024800000000000003,,,
165,-0.0434,-0.016800000000000002,,,
166,-0.04336,-0.032,,,
167,-0.043320000000000004,-0.0344,,,
168,-0.04328,-0.0424,,,
169,-0.04324,-0.033600000000000005,,,
170,-0.0432,-0.028800000000000003,,,
171,-0.043160000000000004,-0.04,,,
172,-0.043120000000000006,-0.0304,,,
173,-0.04308,-0.024,,,
174,-0.04304,-0.0352,,,
175,-0.043000000000000003,-0.0304,,,
176,-0.042960000000000005,-0.031200000000000002,,,
177,-0.04292,-0.064,,,
178,-0.04288,-0.0512,,,
179,-0.04284,-0.044000000000000004,,,
180,-0.042800000000000005,-0.046400000000000004,,,
181,-0.04276,-0.0352,,,
182,-0.04272,-0.032,,,
183,-0.04268,-0.027200000000000002,,,
184,-0.042640000000000004,-0.0296,,,
185,-0.0426,-0.028800000000000003,,,
186,-0.04256,-0.024800000000000003,,,
187,-0.04252,-0.0376,,,
188,-0.042480000000000004,-0.0296,,,
189,-0.042440000000000005,-0.024800000000000003,,,
190,-0.0424,-0.023200000000000002,,,
191,-0.04236,-0.019200000000000002,,,
192,-0.04232,-0.024800000000000003,,,
193,-0.042280000000000005,-0.023200000000000002,,,
194,-0.04224,-0.0184,,,
195,-0.0422,-0.0184,,,
196,-0.04216,-0.020800000000000003,,,
197,-0.042120000000000005,-0.0176,,,
198,-0.042080000000000006,-0.0224,,,
199,-0.04204,-0.031200000000000002,,,
200,-0.042,-0.031200000000000002,,,
201,-0.041960000000000004,-0.032,,,
202,-0.04192,-0.0392,,,
203,-0.04188,-0.0368,,,
204,-0.04184,-0.0456,,,
205,-0.041800000000000004,-0.0472,,,
206,-0.041760000000000005,-0.0376,,,
207,-0.04172,-0.0432,,,
208,-0.04168,-0.033600000000000005,,,
209,-0.04164,-0.0392,,,
210,-0.0416,-0.0328,,,
211,-0.04156,-0.033600000000000005,,,
212,-0.04152,-0.0264,,,
213,-0.04148,-0.0256,,,
214,-0.041440000000000005,-0.0184,,,
215,-0.041400000000000006,-0.0176,,,
216,-0.04136,-0.012,,,
217,-0.04132,-0.0152,,,
218,-0.041280000000000004,-0.0304,,,
219,-0.04124,-0.0328,,,
220,-0.0412,-0.0256,,,
221,-0.04116,-0.023200000000000002,,,
222,-0.041120000000000004,-0.023200000000000002,,,
223,-0.041080000000000005,-0.0296,,,
224,-0.04104,-0.028,,,
225,-0.041,-0.041600000000000005,,,
226,-0.04096,-0.052000000000000005,,,
227,-0.04092,-0.0488,,,
228,-0.04088,-0.0392,,,
229,-0.04084,-0.0448,,,
230,-0.0408,-0.0456,,,
231,-0.040760000000000005,-0.041600000000000005,,,
232,-0.040720000000000006,-0.049600000000000005,,,
233,-0.04068,-0.0456,,,
234,-0.04064,-0.0568,,,
235,-0.040600000000000004,-0.0448,,,
236,-0.04056,-0.0392,,,
237,-0.04052,-0.031200000000000002,,,
238,-0.04048,-0.028,,,
239,-0.040440000000000004,-0.0392,,,
240,-0.040400000000000005,-0.049600000000000005,,,
241,-0.04036,-0.041600000000000005,,,
242,-0.04032,-0.038400000000000004,,,
243,-0.04028,-0.032,,,
244,-0.04024,-0.0264,,,
245,-0.0402,-0.023200000000000002,,,
246,-0.04016,-0.028800000000000003,,,
247,-0.04012,-0.019200000000000002,,,
248,-0.040080000000000005,-0.0264,,,
249,-0.040040000000000006,-0.020800000000000003,,,
250,-0.04,-0.0176,,,
251,-0.03996,-0.016800000000000002,,,
252,-0.039920000000000004,-0.019200000000000002,,,
253,-0.03988,-0.0224,,,
254,-0.03984,-0.02,,,
255,-0.0398,-0.0184,,,
256,-0.039760000000000004,-0.0176,,,
257,-0.039720000000000005,-0.024800000000000003,,,
258,-0.03968,-0.024,,,
259,-0.03964,-0.028,,,
260,-0.0396,-0.0256,,,
261,-0.03956,-0.0304,,,
262,-0.03952,-0.024,,,
263,-0.03948,-0.0256,,,
264,-0.03944,-0.0408,,,
265,-0.039400000000000004,-0.0392,,,
266,-0.039360000000000006,-0.0328,,,
267,-0.03932,-0.0256,,,
268,-0.03928,-0.0304,,,
269,-0.039240000000000004,-0.0296,,,
270,-0.0392,-0.0264,,,
271,-0.03916,-0.027200000000000002,,,
272,-0.03912,-0.0256,,,
273,-0.039080000000000004,-0.028800000000000003,,,
274,-0.039040000000000005,-0.0392,,,
275,-0.039,-0.0376,,,
276,-0.03896,-0.0512,,,
277,-0.03892,-0.0392,,,
278,-0.03888,-0.0392,,,
279,-0.03884,-0.04,,,
280,-0.0388,-0.0432,,,
281,-0.03876,-0.0536,,,
282,-0.038720000000000004,-0.0424,,,
283,-0.038680000000000006,-0.036000000000000004,,,
284,-0.03864,-0.0608,,,
285,-0.0386,-0.054400000000000004,,,
286,-0.038560000000000004,-0.0512,,,
287,-0.03852,-0.0472,,,
288,-0.03848,-0.0448,,,
289,-0.03844,-0.0392,,,
290,-0.038400000000000004,-0.0392,,,
291,-0.038360000000000005,-0.0328,,,
292,-0.03832,-0.0296,,,
293,-0.03828,-0.031200000000000002,,,
294,-0.03824,-0.0408,,,
295,-0.0382,-0.0368,,,
296,-0.03816,-0.0448,,,
297,-0.03812,-0.0392,,,
298,-0.03808,-0.0328,,,
299,-0.038040000000000004,-0.031200000000000002,,,
300,-0.038000000000000006,-0.0688,,,
301,-0.03796,-0.064,,,
302,-0.03792,-0.0536,,,
303,-0.037880000000000004,-0.048,,,
304,-0.03784,-0.0432,,,
305,-0.0378,-0.0368,,,
306,-0.03776,-0.0328,,,
307,-0.037720000000000004,-0.028,,,
308,-0.037680000000000005,-0.024800000000000003,,,
309,-0.03764,-0.0256,,,
310,-0.0376,-0.024,,,
311,-0.03756,-0.023200000000000002,,,
312,-0.03752,-0.02,,,
313,-0.03748,-0.0184,,,
314,-0.03744,-0.012,,,
315,-0.0374,-0.0112,,,
316,-0.037360000000000004,-0.0176,,,
317,-0.037320000000000006,-0.02,,,
318,-0.03728,-0.016,,,
319,-0.03724,-0.0152,,,
320,-0.037200000000000004,-0.0256,,,
321,-0.03716,-0.0224,,,
322,-0.03712,-0.02,,,
323,-0.03708,-0.023200000000000002,,,
324,-0.037040000000000003,-0.02,,,
325,-0.037000000000000005,-0.0216,,,
326,-0.03696,-0.020800000000000003,,,
327,-0.03692,-0.031200000000000002,,,
328,-0.03688,-0.028,,,
329,-0.03684,-0.0256,,,
330,-0.0368,-0.019200000000000002,,,
331,-0.03676,-0.016800000000000002,,,
332,-0.03672,-0.0152,,,
333,-0.036680000000000004,-0.019200000000000002,,,
334,-0.036640000000000006,-0.012,,,
335,-0.0366,-0.013600000000000001,,,
336,-0.03656,-0.013600000000000001,,,
337,-0.036520000000000004,-0.0152,,,
338,-0.03648,-0.0152,,,
339,-0.03644,-0.02,,,
340,-0.0364,-0.0216,,,
341,-0.03636,-0.0256,,,
342,-0.036320000000000005,-0.0264,,,
343,-0.03628,-0.032,,,
344,-0.03624,-0.028,,,
345,-0.0362,-0.028,,,
346,-0.03616,-0.038400000000000004,,,
347,-0.03612,-0.0328,,,
348,-0.03608,-0.024800000000000003,,,
349,-0.03604,-0.023200000000000002,,,
350,-0.036000000000000004,-0.0216,,,
351,-0.035960000000000006,-0.0432,,,
352,-0.03592,-0.0368,,,
353,-0.03588,-0.028800000000000003,,,
354,-0.035840000000000004,-0.0328,,,
355,-0.0358,-0.0392,,,
356,-0.03576,-0.0448,,,
357,-0.03572,-0.0368,,,
358,-0.03568,-0.0392,,,
359,-0.035640000000000005,-0.0432,,,
360,-0.0356,-0.0424,,,
361,-0.03556,-0.0424,,,
362,-0.03552,-0.0408,,,
363,-0.03548,-0.033600000000000005,,,
364,-0.03544,-0.027200000000000002,,,
365,-0.0354,-0.0256,,,
366,-0.03536,-0.023200000000000002,,,
367,-0.035320000000000004,-0.0224,,,
368,-0.035280000000000006,-0.028,,,
369,-0.03524,-0.0256,,,
370,-0.0352,-0.031200000000000002,,,
371,-0.035160000000000004,-0.028800000000000003,,,
372,-0.03512,-0.027200000000000002,,,
373,-0.03508,-0.0224,,,
374,-0.03504,-0.0176,,,
375,-0.035,-0.024,,,
376,-0.034960000000000005,-0.020800000000000003,,,
377,-0.03492,-0.016,,,
378,-0.03488,-0.016,,,
379,-0.03484,-0.02,,,
380,-0.0348,-0.016,,,
381,-0.03476,-0.0224,,,
382,-0.03472,-0.024800000000000003,,,
383,-0.03468,-0.0216,,,
384,-0.034640000000000004,-0.019200000000000002,,,
385,-0.034600000000000006,-0.024,,,
386,-0.03456,-0.020800000000000003,,,
387,-0.03452,-0.031200000000000002,,,
388,-0.034480000000000004,-0.028800000000000003,,,
389,-0.03444,-0.0376,,,
390,-0.0344,-0.0392,,,
391,-0.03436,-0.044000000000000004,,,
392,-0.03432,-0.0352,,,
393,-0.034280000000000005,-0.0376,,,
394,-0.03424000000000001,-0.049600000000000005,,,
395,-0.0342,-0.0536,,,
396,-0.03416,-0.0408,,,
397,-0.03412,-0.0352,,,
398,-0.03408,-0.032,,,
399,-0.03404,-0.032,,,
400,-0.034,-0.028800000000000003,,,
401,-0.033960000000000004,-0.028,,,
402,-0.033920000000000006,-0.0224,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.0184,,,
405,-0.0338,-0.02,,,
406,-0.03376,-0.024800000000000003,,,
407,-0.03372,-0.023200000000000002,,,
408,-0.03368,-0.0216,,,
409,-0.03364,-0.0264,,,
410,-0.033600000000000005,-0.0368,,,
411,-0.033560000000000006,-0.0264,,,
412,-0.03352,-0.027200000000000002,,,
413,-0.03348,-0.0224,,,
414,-0.03344,-0.0224,,,
415,-0.0334,-0.0176,,,
416,-0.03336,-0.0152,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.019200000000000002,,,
419,-0.033240000000000006,-0.0216,,,
420,-0.0332,-0.016,,,
421,-0.03316,-0.028,,,
422,-0.03312,-0.0264,,,
423,-0.03308,-0.024,,,
424,-0.03304,-0.0296,,,
425,-0.033,-0.028800000000000003,,,
426,-0.03296,-0.0352,,,
427,-0.032920000000000005,-0.0448,,,
428,-0.032880000000000006,-0.0376,,,
429,-0.03284,-0.0392,,,
430,-0.0328,-0.0352,,,
431,-0.03276,-0.032,,,
432,-0.03272,-0.0376,,,
433,-0.03268,-0.0432,,,
434,-0.03264,-0.0352,,,
435,-0.032600000000000004,-0.0256,,,
436,-0.032560000000000006,-0.024,,,
437,-0.03252,-0.0184,,,
438,-0.03248,-0.016800000000000002,,,
439,-0.03244,-0.013600000000000001,,,
440,-0.0324,-0.0112,,,
441,-0.03236,-0.024800000000000003,,,
442,-0.03232,-0.032,,,
443,-0.03228,-0.0328,,,
444,-0.032240000000000005,-0.031200000000000002,,,
445,-0.032200000000000006,-0.024,,,
446,-0.03216,-0.0224,,,
447,-0.03212,-0.0392,,,
448,-0.03208,-0.04,,,
449,-0.03204,-0.0304,,,
450,-0.032,-0.028800000000000003,,,
451,-0.03196,-0.020800000000000003,,,
452,-0.031920000000000004,-0.0296,,,
453,-0.031880000000000006,-0.024,,,
454,-0.03184,-0.027200000000000002,,,
455,-0.0318,-0.02,,,
456,-0.03176,-0.0376,,,
457,-0.03172,-0.0296,,,
458,-0.03168,-0.0352,,,
459,-0.03164,-0.0432,,,
460,-0.0316,-0.0376,,,
461,-0.031560000000000005,-0.0528,,,
462,-0.031520000000000006,-0.0472,,,
463,-0.03148,-0.036000000000000004,,,
464,-0.03144,-0.0296,,,
465,-0.0314,-0.0216,,,
466,-0.03136,-0.0424,,,
467,-0.03132,-0.0584,,,
468,-0.03128,-0.0456,,,
469,-0.03124,-0.048,,,
470,-0.031200000000000002,-0.0432,,,
471,-0.03116,-0.0344,,,
472,-0.031120000000000002,-0.0304,,,
473,-0.03108,-0.024800000000000003,,,
474,-0.03104,-0.0504,,,
475,-0.031,-0.049600000000000005,,,
476,-0.03096,-0.0616,,,
477,-0.03092,-0.0568,,,
478,-0.03088,-0.054400000000000004,,,
479,-0.030840000000000003,-0.0488,,,
480,-0.0308,-0.055200000000000006,,,
481,-0.030760000000000003,-0.064,,,
482,-0.03072,-0.0568,,,
483,-0.030680000000000002,-0.0536,,,
484,-0.03064,-0.0424,,,
485,-0.030600000000000002,-0.036000000000000004,,,
486,-0.03056,-0.0328,,,
487,-0.030520000000000002,-0.032,,,
488,-0.03048,-0.031200000000000002,,,
489,-0.030440000000000002,-0.0392,,,
490,-0.0304,-0.0424,,,
491,-0.03036,-0.0424,,,
492,-0.03032,-0.04,,,
493,-0.03028,-0.0344,,,
494,-0.03024,-0.032,,,
495,-0.0302,-0.028800000000000003,,,
496,-0.030160000000000003,-0.024,,,
497,-0.03012,-0.019200000000000002,,,
498,-0.030080000000000003,-0.019200000000000002,,,
499,-0.03004,-0.014400000000000001,,,
500,-0.030000000000000002,-0.009600000000000001,,,
501,-0.02996,-0.012,,,
502,-0.029920000000000002,-0.0408,,,
503,-0.02988,-0.0376,,,
504,-0.029840000000000002,-0.036000000000000004,,,
505,-0.0298,-0.048,,,
506,-0.02976,-0.0328,,,
507,-0.02972,-0.044000000000000004,,,
508,-0.02968,-0.0456,,,
509,-0.02964,-0.0352,,,
510,-0.0296,-0.028800000000000003,,,
511,-0.02956,-0.041600000000000005,,,
512,-0.02952,-0.031200000000000002,,,
513,-0.029480000000000003,-0.028800000000000003,,,
514,-0.02944,-0.02,,,
515,-0.029400000000000003,-0.031200000000000002,,,
516,-0.02936,-0.0224,,,
517,-0.029320000000000002,-0.020800000000000003,,,
518,-0.02928,-0.0176,,,
519,-0.029240000000000002,-0.02,,,
520,-0.0292,-0.0368,,,
521,-0.029160000000000002,-0.0296,,,
522,-0.02912,-0.0216,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.02,,,
525,-0.029,-0.028,,,
526,-0.02896,-0.016800000000000002,,,
527,-0.02892,-0.014400000000000001,,,
528,-0.02888,-0.0112,,,
529,-0.02884,-0.0064,,,
530,-0.028800000000000003,-0.008,,,
531,-0.02876,-0.0048000000000000004,,,
532,-0.028720000000000002,-0.0048000000000000004,,,
533,-0.02868,-0.0016,,,
534,-0.028640000000000002,-0.0016,,,
535,-0.0286,-0.014400000000000001,,,
536,-0.028560000000000002,-0.02,,,
537,-0.02852,-0.0184,,,
538,-0.028480000000000002,-0.0184,,,
539,-0.02844,-0.016,,,
540,-0.0284,-0.014400000000000001,,,
541,-0.02836,-0.016800000000000002,,,
542,-0.02832,-0.0152,,,
543,-0.02828,-0.024,,,
544,-0.02824,-0.020800000000000003,,,
545,-0.0282,-0.0304,,,
546,-0.02816,-0.031200000000000002,,,
547,-0.028120000000000003,-0.028800000000000003,,,
548,-0.02808,-0.028,,,
549,-0.028040000000000002,-0.016800000000000002,,,
550,-0.028,-0.020800000000000003,,,
551,-0.027960000000000002,-0.016800000000000002,,,
552,-0.02792,-0.0176,,,
553,-0.027880000000000002,-0.0344,,,
554,-0.02784,-0.0368,,,
555,-0.027800000000000002,-0.0304,,,
556,-0.02776,-0.032,,,
557,-0.02772,-0.0256,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0504,,,
560,-0.0276,-0.0448,,,
561,-0.02756,-0.032,,,
562,-0.02752,-0.036000000000000004,,,
563,-0.02748,-0.0512,,,
564,-0.027440000000000003,-0.0456,,,
565,-0.0274,-0.0472,,,
566,-0.027360000000000002,-0.038400000000000004,,,
567,-0.02732,-0.0344,,,
568,-0.027280000000000002,-0.0368,,,
569,-0.02724,-0.028800000000000003,,,
570,-0.027200000000000002,-0.0256,,,
571,-0.02716,-0.016800000000000002,,,
572,-0.027120000000000002,-0.016,,,
573,-0.02708,-0.0152,,,
574,-0.02704,-0.013600000000000001,,,
575,-0.027,-0.0112,,,
576,-0.02696,-0.0456,,,
577,-0.02692,-0.041600000000000005,,,
578,-0.02688,-0.0328,,,
579,-0.02684,-0.028800000000000003,,,
580,-0.0268,-0.023200000000000002,,,
581,-0.026760000000000003,-0.028,,,
582,-0.02672,-0.0472,,,
583,-0.026680000000000002,-0.044000000000000004,,,
584,-0.02664,-0.0528,,,
585,-0.026600000000000002,-0.0408,,,
586,-0.02656,-0.0424,,,
587,-0.026520000000000002,-0.031200000000000002,,,
588,-0.02648,-0.0304,,,
589,-0.02644,-0.036000000000000004,,,
590,-0.0264,-0.033600000000000005,,,
591,-0.02636,-0.044000000000000004,,,
592,-0.02632,-0.0328,,,
593,-0.02628,-0.0264,,,
594,-0.02624,-0.0424,,,
595,-0.0262,-0.048,,,
596,-0.02616,-0.033600000000000005,,,
597,-0.02612,-0.0368,,,
598,-0.026080000000000002,-0.0536,,,
599,-0.02604,-0.0432,,,
600,-0.026000000000000002,-0.036000000000000004,,,
601,-0.02596,-0.0432,,,
602,-0.025920000000000002,-0.0328,,,
603,-0.02588,-0.0368,,,
604,-0.025840000000000002,-0.0392,,,
605,-0.0258,-0.028800000000000003,,,
606,-0.02576,-0.027200000000000002,,,
607,-0.02572,-0.020800000000000003,,,
608,-0.02568,-0.020800000000000003,,,
609,-0.02564,-0.0216,,,
610,-0.0256,-0.020800000000000003,,,
611,-0.02556,-0.024,,,
612,-0.02552,-0.0296,,,
613,-0.02548,-0.0296,,,
614,-0.02544,-0.0344,,,
615,-0.025400000000000002,-0.033600000000000005,,,
616,-0.02536,-0.057600000000000005,,,
617,-0.025320000000000002,-0.0704,,,
618,-0.02528,-0.057600000000000005,,,
619,-0.025240000000000002,-0.0472,,,
620,-0.0252,-0.0424,,,
621,-0.025160000000000002,-0.04,,,
622,-0.02512,-0.0304,,,
623,-0.02508,-0.0432,,,
624,-0.02504,-0.0448,,,
625,-0.025,-0.0456,,,
626,-0.02496,-0.062400000000000004,,,
627,-0.02492,-0.049600000000000005,,,
628,-0.02488,-0.048,,,
629,-0.02484,-0.0368,,,
630,-0.0248,-0.033600000000000005,,,
631,-0.02476,-0.0392,,,
632,-0.024720000000000002,-0.0392,,,
633,-0.02468,-0.0344,,,
634,-0.024640000000000002,-0.028800000000000003,,,
635,-0.0246,-0.0256,,,
636,-0.024560000000000002,-0.02,,,
637,-0.02452,-0.023200000000000002,,,
638,-0.024480000000000002,-0.016,,,
639,-0.02444,-0.019200000000000002,,,
640,-0.0244,-0.016,,,
641,-0.02436,-0.024,,,
642,-0.02432,-0.0216,,,
643,-0.02428,-0.0176,,,
644,-0.02424,-0.0224,,,
645,-0.0242,-0.028,,,
646,-0.02416,-0.0304,,,
647,-0.02412,-0.0304,,,
648,-0.02408,-0.0448,,,
649,-0.024040000000000002,-0.0408,,,
650,-0.024,-0.0408,,,
651,-0.023960000000000002,-0.033600000000000005,,,
652,-0.02392,-0.028,,,
653,-0.023880000000000002,-0.028,,,
654,-0.02384,-0.020800000000000003,,,
655,-0.0238,-0.0264,,,
656,-0.02376,-0.024800000000000003,,,
657,-0.02372,-0.0256,,,
658,-0.02368,-0.036000000000000004,,,
659,-0.02364,-0.032,,,
660,-0.0236,-0.031200000000000002,,,
661,-0.02356,-0.0264,,,
662,-0.02352,-0.0368,,,
663,-0.02348,-0.060000000000000005,,,
664,-0.02344,-0.0592,,,
665,-0.0234,-0.0472,,,
666,-0.023360000000000002,-0.048,,,
667,-0.02332,-0.0392,,,
668,-0.023280000000000002,-0.046400000000000004,,,
669,-0.02324,-0.041600000000000005,,,
670,-0.023200000000000002,-0.046400000000000004,,,
671,-0.02316,-0.036000000000000004,,,
672,-0.02312,-0.028800000000000003,,,
673,-0.02308,-0.04,,,
674,-0.02304,-0.0656,,,
675,-0.023,-0.0488,,,
676,-0.02296,-0.0456,,,
677,-0.02292,-0.041600000000000005,,,
678,-0.02288,-0.0448,,,
679,-0.02284,-0.0368,,,
680,-0.0228,-0.0344,,,
681,-0.02276,-0.027200000000000002,,,
682,-0.02272,-0.02,,,
683,-0.022680000000000002,-0.024800000000000003,,,
684,-0.02264,-0.0176,,,
685,-0.022600000000000002,-0.0128,,,
686,-0.02256,-0.014400000000000001,,,
687,-0.022520000000000002,-0.0088,,,
688,-0.02248,-0.0088,,,
689,-0.02244,-0.0128,,,
690,-0.0224,-0.0184,,,
691,-0.02236,-0.0152,,,
692,-0.02232,-0.014400000000000001,,,
693,-0.02228,-0.013600000000000001,,,
694,-0.02224,-0.0184,,,
695,-0.0222,-0.019200000000000002,,,
696,-0.02216,-0.014400000000000001,,,
697,-0.02212,-0.0112,,,
698,-0.02208,-0.0176,,,
699,-0.02204,-0.036000000000000004,,,
700,-0.022000000000000002,-0.0432,,,
701,-0.02196,-0.0608,,,
702,-0.021920000000000002,-0.0528,,,
703,-0.02188,-0.0456,,,
704,-0.021840000000000002,-0.0368,,,
705,-0.0218,-0.0264,,,
706,-0.02176,-0.031200000000000002,,,
707,-0.02172,-0.0256,,,
708,-0.02168,-0.031200000000000002,,,
709,-0.02164,-0.031200000000000002,,,
710,-0.0216,-0.0368,,,
711,-0.02156,-0.0408,,,
712,-0.02152,-0.0344,,,
713,-0.02148,-0.0264,,,
714,-0.02144,-0.031200000000000002,,,
715,-0.0214,-0.0424,,,
716,-0.02136,-0.04,,,
717,-0.021320000000000002,-0.04,,,
718,-0.02128,-0.0376,,,
719,-0.021240000000000002,-0.041600000000000005,,,
720,-0.0212,-0.0368,,,
721,-0.02116,-0.0376,,,
722,-0.02112,-0.0368,,,
723,-0.02108,-0.0392,,,
