,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
58,-0.04768,-0.0504,,,
59,-0.04764,-0.0456,,,
60,-0.0476,-0.036000000000000004,,,
61,-0.047560000000000005,-0.028800000000000003,,,
62,-0.04752,-0.044000000000000004,,,
63,-0.04748,-0.0392,,,
64,-0.04744,-0.04,,,
65,-0.047400000000000005,-0.0504,,,
66,-0.04736,-0.0424,,,
67,-0.04732,-0.04,,,
68,-0.04728,-0.0328,,,
69,-0.047240000000000004,-0.0344,,,
70,-0.047200000000000006,-0.028,,,
71,-0.04716,-0.033600000000000005,,,
72,-0.04712,-0.028800000000000003,,,
73,-0.047080000000000004,-0.036000000000000004,,,
74,-0.047040000000000005,-0.032,,,
75,-0.047,-0.0296,,,
76,-0.04696,-0.0408,,,
77,-0.04692,-0.032,,,
78,-0.046880000000000005,-0.032,,,
79,-0.04684,-0.0256,,,
80,-0.0468,-0.0256,,,
81,-0.04676,-0.0264,,,
82,-0.046720000000000005,-0.0328,,,
83,-0.04668,-0.038400000000000004,,,
84,-0.04664,-0.031200000000000002,,,
85,-0.0466,-0.0328,,,
86,-0.046560000000000004,-0.028800000000000003,,,
87,-0.046520000000000006,-0.0264,,,
88,-0.04648,-0.0304,,,
89,-0.04644,-0.024800000000000003,,,
90,-0.046400000000000004,-0.0184,,,
91,-0.046360000000000005,-0.024800000000000003,,,
92,-0.04632,-0.0408,,,
93,-0.04628,-0.0368,,,
94,-0.04624,-0.028800000000000003,,,
95,-0.046200000000000005,-0.024800000000000003,,,
96,-0.04616,-0.027200000000000002,,,
97,-0.04612,-0.0264,,,
98,-0.04608,-0.0256,,,
99,-0.046040000000000005,-0.0256,,,
100,-0.046,-0.024,,,
101,-0.04596,-0.019200000000000002,,,
102,-0.04592,-0.031200000000000002,,,
103,-0.045880000000000004,-0.0328,,,
104,-0.045840000000000006,-0.031200000000000002,,,
105,-0.0458,-0.032,,,
106,-0.04576,-0.0296,,,
107,-0.045720000000000004,-0.028,,,
108,-0.045680000000000005,-0.0352,,,
109,-0.04564,-0.0264,,,
110,-0.0456,-0.024800000000000003,,,
111,-0.04556,-0.0176,,,
112,-0.045520000000000005,-0.016800000000000002,,,
113,-0.04548,-0.016800000000000002,,,
114,-0.04544,-0.013600000000000001,,,
115,-0.0454,-0.0112,,,
116,-0.045360000000000004,-0.016,,,
117,-0.04532,-0.0152,,,
118,-0.04528,-0.0184,,,
119,-0.04524,-0.0152,,,
120,-0.045200000000000004,-0.0128,,,
121,-0.045160000000000006,-0.0152,,,
122,-0.04512,-0.0176,,,
123,-0.04508,-0.0128,,,
124,-0.045040000000000004,-0.0128,,,
125,-0.045000000000000005,-0.0184,,,
126,-0.04496,-0.028800000000000003,,,
127,-0.04492,-0.024,,,
128,-0.04488,-0.02,,,
129,-0.044840000000000005,-0.024800000000000003,,,
130,-0.0448,-0.0184,,,
131,-0.04476,-0.0256,,,
132,-0.04472,-0.023200000000000002,,,
133,-0.044680000000000004,-0.024800000000000003,,,
134,-0.04464,-0.019200000000000002,,,
135,-0.0446,-0.016800000000000002,,,
136,-0.04456,-0.016800000000000002,,,
137,-0.044520000000000004,-0.012,,,
138,-0.044480000000000006,-0.010400000000000001,,,
139,-0.04444,-0.0112,,,
140,-0.0444,-0.007200000000000001,,,
141,-0.044360000000000004,-0.0056,,,
142,-0.044320000000000005,-0.0064,,,
143,-0.04428,-0.0264,,,
144,-0.04424,-0.0392,,,
145,-0.0442,-0.0368,,,
146,-0.044160000000000005,-0.036000000000000004,,,
147,-0.04412,-0.0296,,,
148,-0.04408,-0.0296,,,
149,-0.04404,-0.032,,,
150,-0.044000000000000004,-0.0264,,,
151,-0.04396,-0.0224,,,
152,-0.04392,-0.0376,,,
153,-0.04388,-0.0304,,,
154,-0.043840000000000004,-0.027200000000000002,,,
155,-0.043800000000000006,-0.020800000000000003,,,
156,-0.04376,-0.036000000000000004,,,
157,-0.04372,-0.033600000000000005,,,
158,-0.043680000000000004,-0.028800000000000003,,,
159,-0.043640000000000005,-0.0224,,,
160,-0.0436,-0.023200000000000002,,,
161,-0.04356,-0.023200000000000002,,,
162,-0.04352,-0.020800000000000003,,,
163,-0.043480000000000005,-0.0176,,,
164,-0.04344,-0.0256,,,
165,-0.0434,-0.020800000000000003,,,
166,-0.04336,-0.024,,,
167,-0.043320000000000004,-0.020800000000000003,,,
168,-0.04328,-0.0176,,,
169,-0.04324,-0.014400000000000001,,,
170,-0.0432,-0.016800000000000002,,,
171,-0.043160000000000004,-0.0112,,,
172,-0.043120000000000006,-0.0112,,,
173,-0.04308,-0.009600000000000001,,,
174,-0.04304,-0.0064,,,
175,-0.043000000000000003,-0.0176,,,
176,-0.042960000000000005,-0.014400000000000001,,,
177,-0.04292,-0.0112,,,
178,-0.04288,-0.007200000000000001,,,
179,-0.04284,-0.0328,,,
180,-0.042800000000000005,-0.0392,,,
181,-0.04276,-0.0392,,,
182,-0.04272,-0.031200000000000002,,,
183,-0.04268,-0.0296,,,
184,-0.042640000000000004,-0.033600000000000005,,,
185,-0.0426,-0.028800000000000003,,,
186,-0.04256,-0.020800000000000003,,,
187,-0.04252,-0.0176,,,
188,-0.042480000000000004,-0.019200000000000002,,,
189,-0.042440000000000005,-0.016800000000000002,,,
190,-0.0424,-0.012,,,
191,-0.04236,-0.032,,,
192,-0.04232,-0.0264,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.016,,,
195,-0.0422,-0.0128,,,
196,-0.04216,-0.009600000000000001,,,
197,-0.042120000000000005,-0.009600000000000001,,,
198,-0.042080000000000006,-0.0184,,,
199,-0.04204,-0.0112,,,
200,-0.042,-0.023200000000000002,,,
201,-0.041960000000000004,-0.024,,,
202,-0.04192,-0.0328,,,
203,-0.04188,-0.036000000000000004,,,
204,-0.04184,-0.031200000000000002,,,
205,-0.041800000000000004,-0.023200000000000002,,,
206,-0.041760000000000005,-0.0328,,,
207,-0.04172,-0.027200000000000002,,,
208,-0.04168,-0.020800000000000003,,,
209,-0.04164,-0.028800000000000003,,,
210,-0.0416,-0.024800000000000003,,,
211,-0.04156,-0.027200000000000002,,,
212,-0.04152,-0.028800000000000003,,,
213,-0.04148,-0.023200000000000002,,,
214,-0.041440000000000005,-0.0368,,,
215,-0.041400000000000006,-0.028800000000000003,,,
216,-0.04136,-0.0304,,,
217,-0.04132,-0.028800000000000003,,,
218,-0.041280000000000004,-0.028,,,
219,-0.04124,-0.028800000000000003,,,
220,-0.0412,-0.0392,,,
221,-0.04116,-0.031200000000000002,,,
222,-0.041120000000000004,-0.032,,,
223,-0.041080000000000005,-0.0368,,,
224,-0.04104,-0.028800000000000003,,,
225,-0.041,-0.028,,,
226,-0.04096,-0.0256,,,
227,-0.04092,-0.019200000000000002,,,
228,-0.04088,-0.016,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.0184,,,
231,-0.040760000000000005,-0.014400000000000001,,,
232,-0.040720000000000006,-0.009600000000000001,,,
233,-0.04068,-0.009600000000000001,,,
234,-0.04064,-0.0056,,,
235,-0.040600000000000004,-0.007200000000000001,,,
236,-0.04056,-0.0088,,,
237,-0.04052,-0.0056,,,
238,-0.04048,-0.004,,,
239,-0.040440000000000004,-0.0064,,,
240,-0.040400000000000005,-0.013600000000000001,,,
241,-0.04036,-0.0368,,,
242,-0.04032,-0.0376,,,
243,-0.04028,-0.041600000000000005,,,
244,-0.04024,-0.031200000000000002,,,
245,-0.0402,-0.0256,,,
246,-0.04016,-0.0256,,,
247,-0.04012,-0.016,,,
248,-0.040080000000000005,-0.014400000000000001,,,
249,-0.040040000000000006,-0.02,,,
250,-0.04,-0.019200000000000002,,,
251,-0.03996,-0.016800000000000002,,,
252,-0.039920000000000004,-0.012,,,
253,-0.03988,-0.0112,,,
254,-0.03984,-0.007200000000000001,,,
255,-0.0398,-0.0056,,,
256,-0.039760000000000004,-0.0016,,,
257,-0.039720000000000005,-0.0088,,,
258,-0.03968,-0.0176,,,
259,-0.03964,-0.027200000000000002,,,
260,-0.0396,-0.023200000000000002,,,
261,-0.03956,-0.023200000000000002,,,
262,-0.03952,-0.0176,,,
263,-0.03948,-0.023200000000000002,,,
264,-0.03944,-0.0328,,,
265,-0.039400000000000004,-0.031200000000000002,,,
266,-0.039360000000000006,-0.024800000000000003,,,
267,-0.03932,-0.0184,,,
268,-0.03928,-0.0224,,,
269,-0.039240000000000004,-0.0176,,,
270,-0.0392,-0.016,,,
271,-0.03916,-0.020800000000000003,,,
272,-0.03912,-0.028800000000000003,,,
273,-0.039080000000000004,-0.0328,,,
274,-0.039040000000000005,-0.032,,,
275,-0.039,-0.0264,,,
276,-0.03896,-0.02,,,
277,-0.03892,-0.031200000000000002,,,
278,-0.03888,-0.024,,,
279,-0.03884,-0.0224,,,
280,-0.0388,-0.016800000000000002,,,
281,-0.03876,-0.010400000000000001,,,
282,-0.038720000000000004,-0.012,,,
283,-0.038680000000000006,-0.0128,,,
284,-0.03864,-0.0328,,,
285,-0.0386,-0.044000000000000004,,,
286,-0.038560000000000004,-0.0456,,,
287,-0.03852,-0.0352,,,
288,-0.03848,-0.0304,,,
289,-0.03844,-0.0304,,,
290,-0.038400000000000004,-0.033600000000000005,,,
291,-0.038360000000000005,-0.028800000000000003,,,
292,-0.03832,-0.0328,,,
293,-0.03828,-0.024,,,
294,-0.03824,-0.019200000000000002,,,
295,-0.0382,-0.0152,,,
296,-0.03816,-0.012,,,
297,-0.03812,-0.0128,,,
298,-0.03808,-0.0224,,,
299,-0.038040000000000004,-0.016800000000000002,,,
300,-0.038000000000000006,-0.016,,,
301,-0.03796,-0.032,,,
302,-0.03792,-0.024,,,
303,-0.037880000000000004,-0.031200000000000002,,,
304,-0.03784,-0.0224,,,
305,-0.0378,-0.024,,,
306,-0.03776,-0.0216,,,
307,-0.037720000000000004,-0.0392,,,
308,-0.037680000000000005,-0.04,,,
309,-0.03764,-0.036000000000000004,,,
310,-0.0376,-0.031200000000000002,,,
311,-0.03756,-0.032,,,
312,-0.03752,-0.024,,,
313,-0.03748,-0.027200000000000002,,,
314,-0.03744,-0.019200000000000002,,,
315,-0.0374,-0.019200000000000002,,,
316,-0.037360000000000004,-0.0224,,,
317,-0.037320000000000006,-0.027200000000000002,,,
318,-0.03728,-0.019200000000000002,,,
319,-0.03724,-0.0184,,,
320,-0.037200000000000004,-0.019200000000000002,,,
321,-0.03716,-0.02,,,
322,-0.03712,-0.0176,,,
323,-0.03708,-0.012,,,
324,-0.037040000000000003,-0.0088,,,
325,-0.037000000000000005,-0.012,,,
326,-0.03696,-0.031200000000000002,,,
327,-0.03692,-0.031200000000000002,,,
328,-0.03688,-0.028,,,
329,-0.03684,-0.033600000000000005,,,
330,-0.0368,-0.036000000000000004,,,
331,-0.03676,-0.048,,,
332,-0.03672,-0.0392,,,
333,-0.036680000000000004,-0.0352,,,
334,-0.036640000000000006,-0.032,,,
335,-0.0366,-0.0264,,,
336,-0.03656,-0.0224,,,
337,-0.036520000000000004,-0.0224,,,
338,-0.03648,-0.020800000000000003,,,
339,-0.03644,-0.0328,,,
340,-0.0364,-0.028800000000000003,,,
341,-0.03636,-0.0376,,,
342,-0.036320000000000005,-0.0264,,,
343,-0.03628,-0.023200000000000002,,,
344,-0.03624,-0.019200000000000002,,,
345,-0.0362,-0.0176,,,
346,-0.03616,-0.019200000000000002,,,
347,-0.03612,-0.0152,,,
348,-0.03608,-0.012,,,
349,-0.03604,-0.012,,,
350,-0.036000000000000004,-0.007200000000000001,,,
351,-0.035960000000000006,-0.020800000000000003,,,
352,-0.03592,-0.014400000000000001,,,
353,-0.03588,-0.009600000000000001,,,
354,-0.035840000000000004,-0.016,,,
355,-0.0358,-0.016,,,
356,-0.03576,-0.0064,,,
357,-0.03572,-0.0128,,,
358,-0.03568,-0.0296,,,
359,-0.035640000000000005,-0.024800000000000003,,,
360,-0.0356,-0.0328,,,
361,-0.03556,-0.031200000000000002,,,
362,-0.03552,-0.024800000000000003,,,
363,-0.03548,-0.02,,,
364,-0.03544,-0.0216,,,
365,-0.0354,-0.028800000000000003,,,
366,-0.03536,-0.019200000000000002,,,
367,-0.035320000000000004,-0.0224,,,
368,-0.035280000000000006,-0.028800000000000003,,,
369,-0.03524,-0.0256,,,
370,-0.0352,-0.0224,,,
371,-0.035160000000000004,-0.0304,,,
372,-0.03512,-0.0256,,,
373,-0.03508,-0.0256,,,
374,-0.03504,-0.02,,,
375,-0.035,-0.0176,,,
376,-0.034960000000000005,-0.014400000000000001,,,
377,-0.03492,-0.0256,,,
378,-0.03488,-0.016800000000000002,,,
379,-0.03484,-0.024800000000000003,,,
380,-0.0348,-0.0184,,,
381,-0.03476,-0.0264,,,
382,-0.03472,-0.0176,,,
383,-0.03468,-0.024800000000000003,,,
384,-0.034640000000000004,-0.0256,,,
385,-0.034600000000000006,-0.0328,,,
386,-0.03456,-0.031200000000000002,,,
387,-0.03452,-0.031200000000000002,,,
388,-0.034480000000000004,-0.027200000000000002,,,
389,-0.03444,-0.060000000000000005,,,
390,-0.0344,-0.056,,,
391,-0.03436,-0.0504,,,
392,-0.03432,-0.0456,,,
393,-0.034280000000000005,-0.0424,,,
394,-0.03424000000000001,-0.0512,,,
395,-0.0342,-0.0376,,,
396,-0.03416,-0.07440000000000001,,,
397,-0.03412,-0.0648,,,
398,-0.03408,-0.054400000000000004,,,
399,-0.03404,-0.0472,,,
400,-0.034,-0.0392,,,
401,-0.033960000000000004,-0.033600000000000005,,,
402,-0.033920000000000006,-0.0368,,,
403,-0.03388,-0.0368,,,
404,-0.03384,-0.028,,,
405,-0.0338,-0.0216,,,
406,-0.03376,-0.0264,,,
407,-0.03372,-0.0176,,,
408,-0.03368,-0.0304,,,
409,-0.03364,-0.033600000000000005,,,
410,-0.033600000000000005,-0.027200000000000002,,,
411,-0.033560000000000006,-0.0256,,,
412,-0.03352,-0.0256,,,
413,-0.03348,-0.04,,,
414,-0.03344,-0.0328,,,
415,-0.0334,-0.028,,,
416,-0.03336,-0.0424,,,
417,-0.03332,-0.0432,,,
418,-0.033280000000000004,-0.048,,,
419,-0.033240000000000006,-0.0392,,,
420,-0.0332,-0.04,,,
421,-0.03316,-0.0296,,,
422,-0.03312,-0.036000000000000004,,,
423,-0.03308,-0.024800000000000003,,,
424,-0.03304,-0.0264,,,
425,-0.033,-0.0352,,,
426,-0.03296,-0.0304,,,
427,-0.032920000000000005,-0.023200000000000002,,,
428,-0.032880000000000006,-0.0376,,,
429,-0.03284,-0.0304,,,
430,-0.0328,-0.024800000000000003,,,
431,-0.03276,-0.0176,,,
432,-0.03272,-0.0224,,,
433,-0.03268,-0.0216,,,
434,-0.03264,-0.016800000000000002,,,
435,-0.032600000000000004,-0.031200000000000002,,,
436,-0.032560000000000006,-0.0432,,,
437,-0.03252,-0.04,,,
438,-0.03248,-0.033600000000000005,,,
439,-0.03244,-0.031200000000000002,,,
440,-0.0324,-0.0352,,,
441,-0.03236,-0.028,,,
442,-0.03232,-0.0512,,,
443,-0.03228,-0.04,,,
444,-0.032240000000000005,-0.0352,,,
445,-0.032200000000000006,-0.0328,,,
446,-0.03216,-0.0456,,,
447,-0.03212,-0.044000000000000004,,,
448,-0.03208,-0.0408,,,
449,-0.03204,-0.0344,,,
450,-0.032,-0.0344,,,
451,-0.03196,-0.0392,,,
452,-0.031920000000000004,-0.028800000000000003,,,
453,-0.031880000000000006,-0.0352,,,
454,-0.03184,-0.0368,,,
455,-0.0318,-0.0344,,,
456,-0.03176,-0.0368,,,
457,-0.03172,-0.0368,,,
458,-0.03168,-0.0352,,,
459,-0.03164,-0.0488,,,
460,-0.0316,-0.048,,,
461,-0.031560000000000005,-0.0424,,,
462,-0.031520000000000006,-0.0368,,,
463,-0.03148,-0.0296,,,
464,-0.03144,-0.033600000000000005,,,
465,-0.0314,-0.036000000000000004,,,
466,-0.03136,-0.0256,,,
467,-0.03132,-0.0264,,,
468,-0.03128,-0.020800000000000003,,,
469,-0.03124,-0.031200000000000002,,,
470,-0.031200000000000002,-0.0256,,,
471,-0.03116,-0.024,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.0304,,,
474,-0.03104,-0.041600000000000005,,,
475,-0.031,-0.04,,,
476,-0.03096,-0.038400000000000004,,,
477,-0.03092,-0.0344,,,
478,-0.03088,-0.0344,,,
479,-0.030840000000000003,-0.0424,,,
480,-0.0308,-0.046400000000000004,,,
481,-0.030760000000000003,-0.0408,,,
482,-0.03072,-0.0392,,,
483,-0.030680000000000002,-0.041600000000000005,,,
484,-0.03064,-0.0376,,,
485,-0.030600000000000002,-0.038400000000000004,,,
486,-0.03056,-0.0304,,,
487,-0.030520000000000002,-0.028800000000000003,,,
488,-0.03048,-0.024,,,
489,-0.030440000000000002,-0.0344,,,
490,-0.0304,-0.0368,,,
491,-0.03036,-0.0424,,,
492,-0.03032,-0.036000000000000004,,,
493,-0.03028,-0.032,,,
494,-0.03024,-0.033600000000000005,,,
495,-0.0302,-0.0376,,,
496,-0.030160000000000003,-0.0408,,,
497,-0.03012,-0.0424,,,
498,-0.030080000000000003,-0.038400000000000004,,,
499,-0.03004,-0.0392,,,
500,-0.030000000000000002,-0.032,,,
501,-0.02996,-0.0432,,,
502,-0.029920000000000002,-0.033600000000000005,,,
503,-0.02988,-0.028800000000000003,,,
504,-0.029840000000000002,-0.0304,,,
505,-0.0298,-0.0392,,,
506,-0.02976,-0.0432,,,
507,-0.02972,-0.0352,,,
508,-0.02968,-0.032,,,
509,-0.02964,-0.023200000000000002,,,
510,-0.0296,-0.023200000000000002,,,
511,-0.02956,-0.0368,,,
512,-0.02952,-0.062400000000000004,,,
513,-0.029480000000000003,-0.0504,,,
514,-0.02944,-0.057600000000000005,,,
515,-0.029400000000000003,-0.0648,,,
516,-0.02936,-0.0632,,,
517,-0.029320000000000002,-0.0584,,,
518,-0.02928,-0.0504,,,
519,-0.029240000000000002,-0.0504,,,
520,-0.0292,-0.0456,,,
521,-0.029160000000000002,-0.0584,,,
522,-0.02912,-0.0592,,,
523,-0.02908,-0.049600000000000005,,,
524,-0.02904,-0.0432,,,
525,-0.029,-0.0448,,,
526,-0.02896,-0.0352,,,
527,-0.02892,-0.0296,,,
528,-0.02888,-0.031200000000000002,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.0184,,,
531,-0.02876,-0.023200000000000002,,,
532,-0.028720000000000002,-0.027200000000000002,,,
533,-0.02868,-0.0352,,,
534,-0.028640000000000002,-0.0504,,,
535,-0.0286,-0.0448,,,
536,-0.028560000000000002,-0.04,,,
537,-0.02852,-0.0568,,,
538,-0.028480000000000002,-0.049600000000000005,,,
539,-0.02844,-0.052000000000000005,,,
540,-0.0284,-0.0648,,,
541,-0.02836,-0.0528,,,
542,-0.02832,-0.049600000000000005,,,
543,-0.02828,-0.0608,,,
544,-0.02824,-0.0536,,,
545,-0.0282,-0.0592,,,
546,-0.02816,-0.0656,,,
547,-0.028120000000000003,-0.0688,,,
548,-0.02808,-0.0568,,,
549,-0.028040000000000002,-0.0528,,,
550,-0.028,-0.0608,,,
551,-0.027960000000000002,-0.064,,,
552,-0.02792,-0.0504,,,
553,-0.027880000000000002,-0.0488,,,
554,-0.02784,-0.06720000000000001,,,
555,-0.027800000000000002,-0.054400000000000004,,,
556,-0.02776,-0.0504,,,
557,-0.02772,-0.0592,,,
558,-0.02768,-0.055200000000000006,,,
559,-0.02764,-0.0448,,,
560,-0.0276,-0.04,,,
561,-0.02756,-0.0376,,,
562,-0.02752,-0.028800000000000003,,,
563,-0.02748,-0.0256,,,
564,-0.027440000000000003,-0.046400000000000004,,,
565,-0.0274,-0.056,,,
566,-0.027360000000000002,-0.0432,,,
567,-0.02732,-0.04,,,
568,-0.027280000000000002,-0.0456,,,
569,-0.02724,-0.041600000000000005,,,
570,-0.027200000000000002,-0.060000000000000005,,,
571,-0.02716,-0.056,,,
572,-0.027120000000000002,-0.055200000000000006,,,
573,-0.02708,-0.0728,,,
574,-0.02704,-0.0584,,,
575,-0.027,-0.046400000000000004,,,
576,-0.02696,-0.052000000000000005,,,
577,-0.02692,-0.0424,,,
578,-0.02688,-0.04,,,
579,-0.02684,-0.046400000000000004,,,
580,-0.0268,-0.0392,,,
581,-0.026760000000000003,-0.033600000000000005,,,
582,-0.02672,-0.036000000000000004,,,
583,-0.026680000000000002,-0.038400000000000004,,,
584,-0.02664,-0.0424,,,
585,-0.026600000000000002,-0.0352,,,
586,-0.02656,-0.0344,,,
587,-0.026520000000000002,-0.048,,,
588,-0.02648,-0.0392,,,
589,-0.02644,-0.0328,,,
590,-0.0264,-0.033600000000000005,,,
591,-0.02636,-0.028800000000000003,,,
592,-0.02632,-0.023200000000000002,,,
593,-0.02628,-0.024800000000000003,,,
594,-0.02624,-0.0296,,,
595,-0.0262,-0.024800000000000003,,,
596,-0.02616,-0.0328,,,
597,-0.02612,-0.028,,,
598,-0.026080000000000002,-0.031200000000000002,,,
599,-0.02604,-0.032,,,
600,-0.026000000000000002,-0.0648,,,
601,-0.02596,-0.06960000000000001,,,
602,-0.025920000000000002,-0.062400000000000004,,,
603,-0.02588,-0.060000000000000005,,,
604,-0.025840000000000002,-0.0536,,,
605,-0.0258,-0.0472,,,
606,-0.02576,-0.036000000000000004,,,
607,-0.02572,-0.0376,,,
608,-0.02568,-0.0352,,,
609,-0.02564,-0.0304,,,
610,-0.0256,-0.028,,,
611,-0.02556,-0.0352,,,
612,-0.02552,-0.0256,,,
613,-0.02548,-0.02,,,
614,-0.02544,-0.0328,,,
615,-0.025400000000000002,-0.0352,,,
616,-0.02536,-0.044000000000000004,,,
617,-0.025320000000000002,-0.0392,,,
618,-0.02528,-0.0448,,,
619,-0.025240000000000002,-0.036000000000000004,,,
620,-0.0252,-0.031200000000000002,,,
621,-0.025160000000000002,-0.0264,,,
622,-0.02512,-0.0488,,,
623,-0.02508,-0.04,,,
624,-0.02504,-0.0392,,,
625,-0.025,-0.0488,,,
626,-0.02496,-0.048,,,
627,-0.02492,-0.041600000000000005,,,
628,-0.02488,-0.0392,,,
629,-0.02484,-0.033600000000000005,,,
630,-0.0248,-0.038400000000000004,,,
631,-0.02476,-0.032,,,
632,-0.024720000000000002,-0.0368,,,
633,-0.02468,-0.038400000000000004,,,
634,-0.024640000000000002,-0.0296,,,
635,-0.0246,-0.024,,,
636,-0.024560000000000002,-0.027200000000000002,,,
637,-0.02452,-0.04,,,
638,-0.024480000000000002,-0.0344,,,
639,-0.02444,-0.036000000000000004,,,
640,-0.0244,-0.0488,,,
641,-0.02436,-0.0472,,,
642,-0.02432,-0.0584,,,
643,-0.02428,-0.048,,,
644,-0.02424,-0.038400000000000004,,,
645,-0.0242,-0.0352,,,
646,-0.02416,-0.028800000000000003,,,
647,-0.02412,-0.024,,,
648,-0.02408,-0.02,,,
649,-0.024040000000000002,-0.0184,,,
650,-0.024,-0.023200000000000002,,,
651,-0.023960000000000002,-0.02,,,
652,-0.02392,-0.0184,,,
653,-0.023880000000000002,-0.014400000000000001,,,
654,-0.02384,-0.0152,,,
655,-0.0238,-0.0152,,,
656,-0.02376,-0.0088,,,
657,-0.02372,-0.016800000000000002,,,
658,-0.02368,-0.0176,,,
659,-0.02364,-0.032,,,
660,-0.0236,-0.032,,,
661,-0.02356,-0.027200000000000002,,,
662,-0.02352,-0.023200000000000002,,,
663,-0.02348,-0.0184,,,
664,-0.02344,-0.0152,,,
665,-0.0234,-0.013600000000000001,,,
666,-0.023360000000000002,-0.0152,,,
667,-0.02332,-0.013600000000000001,,,
668,-0.023280000000000002,-0.016800000000000002,,,
669,-0.02324,-0.0176,,,
670,-0.023200000000000002,-0.010400000000000001,,,
671,-0.02316,-0.010400000000000001,,,
672,-0.02312,-0.010400000000000001,,,
673,-0.02308,-0.024800000000000003,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.02,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.014400000000000001,,,
678,-0.02288,-0.033600000000000005,,,
679,-0.02284,-0.0328,,,
680,-0.0228,-0.027200000000000002,,,
681,-0.02276,-0.023200000000000002,,,
682,-0.02272,-0.024,,,
683,-0.022680000000000002,-0.016800000000000002,,,
684,-0.02264,-0.016800000000000002,,,
685,-0.022600000000000002,-0.014400000000000001,,,
686,-0.02256,-0.024,,,
687,-0.022520000000000002,-0.028800000000000003,,,
688,-0.02248,-0.0264,,,
689,-0.02244,-0.0176,,,
690,-0.0224,-0.019200000000000002,,,
691,-0.02236,-0.0152,,,
692,-0.02232,-0.010400000000000001,,,
693,-0.02228,-0.0264,,,
694,-0.02224,-0.020800000000000003,,,
695,-0.0222,-0.027200000000000002,,,
696,-0.02216,-0.028,,,
697,-0.02212,-0.024,,,
698,-0.02208,-0.033600000000000005,,,
699,-0.02204,-0.0408,,,
700,-0.022000000000000002,-0.038400000000000004,,,
701,-0.02196,-0.0344,,,
702,-0.021920000000000002,-0.033600000000000005,,,
703,-0.02188,-0.0424,,,
704,-0.021840000000000002,-0.0392,,,
705,-0.0218,-0.032,,,
706,-0.02176,-0.028,,,
707,-0.02172,-0.020800000000000003,,,
708,-0.02168,-0.02,,,
709,-0.02164,-0.0256,,,
710,-0.0216,-0.0184,,,
711,-0.02156,-0.024800000000000003,,,
712,-0.02152,-0.0392,,,
713,-0.02148,-0.0352,,,
714,-0.02144,-0.0456,,,
715,-0.0214,-0.0368,,,
