,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
100,-0.046,-0.020800000000000003,,,
101,-0.04596,-0.028,,,
102,-0.04592,-0.0224,,,
103,-0.045880000000000004,-0.033600000000000005,,,
104,-0.045840000000000006,-0.033600000000000005,,,
105,-0.0458,-0.0352,,,
106,-0.04576,-0.038400000000000004,,,
107,-0.045720000000000004,-0.0392,,,
108,-0.045680000000000005,-0.041600000000000005,,,
109,-0.04564,-0.0424,,,
110,-0.0456,-0.033600000000000005,,,
111,-0.04556,-0.028800000000000003,,,
112,-0.045520000000000005,-0.0368,,,
113,-0.04548,-0.0392,,,
114,-0.04544,-0.0328,,,
115,-0.0454,-0.024800000000000003,,,
116,-0.045360000000000004,-0.024800000000000003,,,
117,-0.04532,-0.0256,,,
118,-0.04528,-0.0256,,,
119,-0.04524,-0.0432,,,
120,-0.045200000000000004,-0.032,,,
121,-0.045160000000000006,-0.0344,,,
122,-0.04512,-0.0304,,,
123,-0.04508,-0.023200000000000002,,,
124,-0.045040000000000004,-0.0296,,,
125,-0.045000000000000005,-0.027200000000000002,,,
126,-0.04496,-0.0304,,,
127,-0.04492,-0.032,,,
128,-0.04488,-0.036000000000000004,,,
129,-0.044840000000000005,-0.028800000000000003,,,
130,-0.0448,-0.0304,,,
131,-0.04476,-0.031200000000000002,,,
132,-0.04472,-0.0296,,,
133,-0.044680000000000004,-0.0368,,,
134,-0.04464,-0.032,,,
135,-0.0446,-0.0376,,,
136,-0.04456,-0.0328,,,
137,-0.044520000000000004,-0.032,,,
138,-0.044480000000000006,-0.0256,,,
139,-0.04444,-0.0224,,,
140,-0.0444,-0.028,,,
141,-0.044360000000000004,-0.028,,,
142,-0.044320000000000005,-0.028,,,
143,-0.04428,-0.020800000000000003,,,
144,-0.04424,-0.0304,,,
145,-0.0442,-0.032,,,
146,-0.044160000000000005,-0.0328,,,
147,-0.04412,-0.0256,,,
148,-0.04408,-0.0296,,,
149,-0.04404,-0.060000000000000005,,,
150,-0.044000000000000004,-0.049600000000000005,,,
151,-0.04396,-0.0504,,,
152,-0.04392,-0.038400000000000004,,,
153,-0.04388,-0.056,,,
154,-0.043840000000000004,-0.0632,,,
155,-0.043800000000000006,-0.0584,,,
156,-0.04376,-0.0536,,,
157,-0.04372,-0.0584,,,
158,-0.043680000000000004,-0.06960000000000001,,,
159,-0.043640000000000005,-0.0728,,,
160,-0.0436,-0.062400000000000004,,,
161,-0.04356,-0.052000000000000005,,,
162,-0.04352,-0.048,,,
163,-0.043480000000000005,-0.0408,,,
164,-0.04344,-0.0368,,,
165,-0.0434,-0.0352,,,
166,-0.04336,-0.0456,,,
167,-0.043320000000000004,-0.0368,,,
168,-0.04328,-0.028800000000000003,,,
169,-0.04324,-0.0256,,,
170,-0.0432,-0.033600000000000005,,,
171,-0.043160000000000004,-0.024800000000000003,,,
172,-0.043120000000000006,-0.024800000000000003,,,
173,-0.04308,-0.023200000000000002,,,
174,-0.04304,-0.02,,,
175,-0.043000000000000003,-0.028800000000000003,,,
176,-0.042960000000000005,-0.0304,,,
177,-0.04292,-0.024800000000000003,,,
178,-0.04288,-0.0352,,,
179,-0.04284,-0.028800000000000003,,,
180,-0.042800000000000005,-0.024800000000000003,,,
181,-0.04276,-0.0328,,,
182,-0.04272,-0.032,,,
183,-0.04268,-0.028,,,
184,-0.042640000000000004,-0.0224,,,
185,-0.0426,-0.02,,,
186,-0.04256,-0.0176,,,
187,-0.04252,-0.024,,,
188,-0.042480000000000004,-0.024800000000000003,,,
189,-0.042440000000000005,-0.028800000000000003,,,
190,-0.0424,-0.023200000000000002,,,
191,-0.04236,-0.020800000000000003,,,
192,-0.04232,-0.0216,,,
193,-0.042280000000000005,-0.0264,,,
194,-0.04224,-0.027200000000000002,,,
195,-0.0422,-0.023200000000000002,,,
196,-0.04216,-0.0216,,,
197,-0.042120000000000005,-0.0256,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.023200000000000002,,,
200,-0.042,-0.0256,,,
201,-0.041960000000000004,-0.028,,,
202,-0.04192,-0.024800000000000003,,,
203,-0.04188,-0.019200000000000002,,,
204,-0.04184,-0.024,,,
205,-0.041800000000000004,-0.0328,,,
206,-0.041760000000000005,-0.024800000000000003,,,
207,-0.04172,-0.0256,,,
208,-0.04168,-0.038400000000000004,,,
209,-0.04164,-0.0528,,,
210,-0.0416,-0.0584,,,
211,-0.04156,-0.049600000000000005,,,
212,-0.04152,-0.0792,,,
213,-0.04148,-0.0688,,,
214,-0.041440000000000005,-0.06720000000000001,,,
215,-0.041400000000000006,-0.0752,,,
216,-0.04136,-0.0712,,,
217,-0.04132,-0.0592,,,
218,-0.041280000000000004,-0.0472,,,
219,-0.04124,-0.0456,,,
220,-0.0412,-0.0368,,,
221,-0.04116,-0.0392,,,
222,-0.041120000000000004,-0.0432,,,
223,-0.041080000000000005,-0.036000000000000004,,,
224,-0.04104,-0.036000000000000004,,,
225,-0.041,-0.056,,,
226,-0.04096,-0.057600000000000005,,,
227,-0.04092,-0.049600000000000005,,,
228,-0.04088,-0.038400000000000004,,,
229,-0.04084,-0.0352,,,
230,-0.0408,-0.0432,,,
231,-0.040760000000000005,-0.062400000000000004,,,
232,-0.040720000000000006,-0.0616,,,
233,-0.04068,-0.055200000000000006,,,
234,-0.04064,-0.0432,,,
235,-0.040600000000000004,-0.04,,,
236,-0.04056,-0.0424,,,
237,-0.04052,-0.0352,,,
238,-0.04048,-0.032,,,
239,-0.040440000000000004,-0.033600000000000005,,,
240,-0.040400000000000005,-0.0376,,,
241,-0.04036,-0.0296,,,
242,-0.04032,-0.023200000000000002,,,
243,-0.04028,-0.02,,,
244,-0.04024,-0.0376,,,
245,-0.0402,-0.032,,,
246,-0.04016,-0.0328,,,
247,-0.04012,-0.032,,,
248,-0.040080000000000005,-0.0264,,,
249,-0.040040000000000006,-0.033600000000000005,,,
250,-0.04,-0.036000000000000004,,,
251,-0.03996,-0.0304,,,
252,-0.039920000000000004,-0.033600000000000005,,,
253,-0.03988,-0.027200000000000002,,,
254,-0.03984,-0.0216,,,
255,-0.0398,-0.033600000000000005,,,
256,-0.039760000000000004,-0.046400000000000004,,,
257,-0.039720000000000005,-0.046400000000000004,,,
258,-0.03968,-0.048,,,
259,-0.03964,-0.0448,,,
260,-0.0396,-0.0368,,,
261,-0.03956,-0.04,,,
262,-0.03952,-0.0392,,,
263,-0.03948,-0.044000000000000004,,,
264,-0.03944,-0.0456,,,
265,-0.039400000000000004,-0.036000000000000004,,,
266,-0.039360000000000006,-0.032,,,
267,-0.03932,-0.0304,,,
268,-0.03928,-0.028,,,
269,-0.039240000000000004,-0.024800000000000003,,,
270,-0.0392,-0.0184,,,
271,-0.03916,-0.0152,,,
272,-0.03912,-0.016,,,
273,-0.039080000000000004,-0.016800000000000002,,,
274,-0.039040000000000005,-0.0128,,,
275,-0.039,-0.0112,,,
276,-0.03896,-0.0088,,,
277,-0.03892,-0.0152,,,
278,-0.03888,-0.012,,,
279,-0.03884,-0.012,,,
280,-0.0388,-0.0176,,,
281,-0.03876,-0.02,,,
282,-0.038720000000000004,-0.0216,,,
283,-0.038680000000000006,-0.023200000000000002,,,
284,-0.03864,-0.019200000000000002,,,
285,-0.0386,-0.028,,,
286,-0.038560000000000004,-0.0304,,,
287,-0.03852,-0.024800000000000003,,,
288,-0.03848,-0.024,,,
289,-0.03844,-0.0256,,,
290,-0.038400000000000004,-0.028800000000000003,,,
291,-0.038360000000000005,-0.032,,,
292,-0.03832,-0.0344,,,
293,-0.03828,-0.028800000000000003,,,
294,-0.03824,-0.0264,,,
295,-0.0382,-0.028,,,
296,-0.03816,-0.0224,,,
297,-0.03812,-0.023200000000000002,,,
298,-0.03808,-0.027200000000000002,,,
299,-0.038040000000000004,-0.02,,,
300,-0.038000000000000006,-0.023200000000000002,,,
301,-0.03796,-0.024,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.016,,,
304,-0.03784,-0.0152,,,
305,-0.0378,-0.027200000000000002,,,
306,-0.03776,-0.023200000000000002,,,
307,-0.037720000000000004,-0.027200000000000002,,,
308,-0.037680000000000005,-0.031200000000000002,,,
309,-0.03764,-0.0296,,,
310,-0.0376,-0.0224,,,
311,-0.03756,-0.0184,,,
312,-0.03752,-0.0224,,,
313,-0.03748,-0.0224,,,
314,-0.03744,-0.033600000000000005,,,
315,-0.0374,-0.0432,,,
316,-0.037360000000000004,-0.0408,,,
317,-0.037320000000000006,-0.041600000000000005,,,
318,-0.03728,-0.031200000000000002,,,
319,-0.03724,-0.027200000000000002,,,
320,-0.037200000000000004,-0.032,,,
321,-0.03716,-0.0376,,,
322,-0.03712,-0.028800000000000003,,,
323,-0.03708,-0.0256,,,
324,-0.037040000000000003,-0.02,,,
325,-0.037000000000000005,-0.0152,,,
326,-0.03696,-0.012,,,
327,-0.03692,-0.028800000000000003,,,
328,-0.03688,-0.023200000000000002,,,
329,-0.03684,-0.020800000000000003,,,
330,-0.0368,-0.024800000000000003,,,
331,-0.03676,-0.02,,,
332,-0.03672,-0.036000000000000004,,,
333,-0.036680000000000004,-0.0512,,,
334,-0.036640000000000006,-0.0448,,,
335,-0.0366,-0.032,,,
336,-0.03656,-0.031200000000000002,,,
337,-0.036520000000000004,-0.028800000000000003,,,
338,-0.03648,-0.0264,,,
339,-0.03644,-0.0504,,,
340,-0.0364,-0.041600000000000005,,,
341,-0.03636,-0.036000000000000004,,,
342,-0.036320000000000005,-0.028800000000000003,,,
343,-0.03628,-0.048,,,
344,-0.03624,-0.036000000000000004,,,
345,-0.0362,-0.0368,,,
346,-0.03616,-0.0392,,,
347,-0.03612,-0.038400000000000004,,,
348,-0.03608,-0.032,,,
349,-0.03604,-0.0328,,,
350,-0.036000000000000004,-0.0296,,,
351,-0.035960000000000006,-0.020800000000000003,,,
352,-0.03592,-0.0184,,,
353,-0.03588,-0.016800000000000002,,,
354,-0.035840000000000004,-0.0392,,,
355,-0.0358,-0.0328,,,
356,-0.03576,-0.024800000000000003,,,
357,-0.03572,-0.0368,,,
358,-0.03568,-0.031200000000000002,,,
359,-0.035640000000000005,-0.04,,,
360,-0.0356,-0.0432,,,
361,-0.03556,-0.0352,,,
362,-0.03552,-0.032,,,
363,-0.03548,-0.028800000000000003,,,
364,-0.03544,-0.0368,,,
365,-0.0354,-0.048,,,
366,-0.03536,-0.0376,,,
367,-0.035320000000000004,-0.031200000000000002,,,
368,-0.035280000000000006,-0.0368,,,
369,-0.03524,-0.0344,,,
370,-0.0352,-0.023200000000000002,,,
371,-0.035160000000000004,-0.0184,,,
372,-0.03512,-0.038400000000000004,,,
373,-0.03508,-0.032,,,
374,-0.03504,-0.0376,,,
375,-0.035,-0.0392,,,
376,-0.034960000000000005,-0.041600000000000005,,,
377,-0.03492,-0.0456,,,
378,-0.03488,-0.0344,,,
379,-0.03484,-0.032,,,
380,-0.0348,-0.032,,,
381,-0.03476,-0.0352,,,
382,-0.03472,-0.0328,,,
383,-0.03468,-0.0304,,,
384,-0.034640000000000004,-0.0344,,,
385,-0.034600000000000006,-0.0296,,,
386,-0.03456,-0.027200000000000002,,,
387,-0.03452,-0.028,,,
388,-0.034480000000000004,-0.032,,,
389,-0.03444,-0.032,,,
390,-0.0344,-0.0264,,,
391,-0.03436,-0.0424,,,
392,-0.03432,-0.0328,,,
393,-0.034280000000000005,-0.056,,,
394,-0.03424000000000001,-0.0456,,,
395,-0.0342,-0.048,,,
396,-0.03416,-0.0472,,,
397,-0.03412,-0.046400000000000004,,,
398,-0.03408,-0.0408,,,
399,-0.03404,-0.032,,,
400,-0.034,-0.0352,,,
401,-0.033960000000000004,-0.0256,,,
402,-0.033920000000000006,-0.023200000000000002,,,
403,-0.03388,-0.0152,,,
404,-0.03384,-0.019200000000000002,,,
405,-0.0338,-0.014400000000000001,,,
406,-0.03376,-0.012,,,
407,-0.03372,-0.0064,,,
408,-0.03368,-0.016800000000000002,,,
409,-0.03364,-0.033600000000000005,,,
410,-0.033600000000000005,-0.0432,,,
411,-0.033560000000000006,-0.0368,,,
412,-0.03352,-0.0368,,,
413,-0.03348,-0.0304,,,
414,-0.03344,-0.024800000000000003,,,
415,-0.0334,-0.032,,,
416,-0.03336,-0.028,,,
417,-0.03332,-0.027200000000000002,,,
418,-0.033280000000000004,-0.024800000000000003,,,
419,-0.033240000000000006,-0.0256,,,
420,-0.0332,-0.028800000000000003,,,
421,-0.03316,-0.024800000000000003,,,
422,-0.03312,-0.02,,,
423,-0.03308,-0.02,,,
424,-0.03304,-0.014400000000000001,,,
425,-0.033,-0.0112,,,
426,-0.03296,-0.010400000000000001,,,
427,-0.032920000000000005,-0.016800000000000002,,,
428,-0.032880000000000006,-0.028800000000000003,,,
429,-0.03284,-0.056,,,
430,-0.0328,-0.0456,,,
431,-0.03276,-0.0488,,,
432,-0.03272,-0.056,,,
433,-0.03268,-0.0512,,,
434,-0.03264,-0.0528,,,
435,-0.032600000000000004,-0.049600000000000005,,,
436,-0.032560000000000006,-0.038400000000000004,,,
437,-0.03252,-0.0408,,,
438,-0.03248,-0.033600000000000005,,,
439,-0.03244,-0.044000000000000004,,,
440,-0.0324,-0.046400000000000004,,,
441,-0.03236,-0.0472,,,
442,-0.03232,-0.041600000000000005,,,
443,-0.03228,-0.0368,,,
444,-0.032240000000000005,-0.0376,,,
445,-0.032200000000000006,-0.060000000000000005,,,
446,-0.03216,-0.0528,,,
447,-0.03212,-0.0432,,,
448,-0.03208,-0.0368,,,
449,-0.03204,-0.0424,,,
450,-0.032,-0.032,,,
451,-0.03196,-0.0264,,,
452,-0.031920000000000004,-0.020800000000000003,,,
453,-0.031880000000000006,-0.024800000000000003,,,
454,-0.03184,-0.0256,,,
455,-0.0318,-0.0264,,,
456,-0.03176,-0.0256,,,
457,-0.03172,-0.019200000000000002,,,
458,-0.03168,-0.023200000000000002,,,
459,-0.03164,-0.016,,,
460,-0.0316,-0.044000000000000004,,,
461,-0.031560000000000005,-0.0584,,,
462,-0.031520000000000006,-0.044000000000000004,,,
463,-0.03148,-0.0424,,,
464,-0.03144,-0.0432,,,
465,-0.0314,-0.032,,,
466,-0.03136,-0.027200000000000002,,,
467,-0.03132,-0.0256,,,
468,-0.03128,-0.023200000000000002,,,
469,-0.03124,-0.0176,,,
470,-0.031200000000000002,-0.020800000000000003,,,
471,-0.03116,-0.0184,,,
472,-0.031120000000000002,-0.0176,,,
473,-0.03108,-0.0224,,,
474,-0.03104,-0.054400000000000004,,,
475,-0.031,-0.0424,,,
476,-0.03096,-0.055200000000000006,,,
477,-0.03092,-0.0536,,,
478,-0.03088,-0.0432,,,
479,-0.030840000000000003,-0.036000000000000004,,,
480,-0.0308,-0.0296,,,
481,-0.030760000000000003,-0.0264,,,
482,-0.03072,-0.0456,,,
483,-0.030680000000000002,-0.0608,,,
484,-0.03064,-0.052000000000000005,,,
485,-0.030600000000000002,-0.068,,,
486,-0.03056,-0.0632,,,
487,-0.030520000000000002,-0.0528,,,
488,-0.03048,-0.049600000000000005,,,
489,-0.030440000000000002,-0.0608,,,
490,-0.0304,-0.0512,,,
491,-0.03036,-0.046400000000000004,,,
492,-0.03032,-0.0376,,,
493,-0.03028,-0.036000000000000004,,,
494,-0.03024,-0.0504,,,
495,-0.0302,-0.0392,,,
496,-0.030160000000000003,-0.032,,,
497,-0.03012,-0.0296,,,
498,-0.030080000000000003,-0.024,,,
499,-0.03004,-0.02,,,
500,-0.030000000000000002,-0.023200000000000002,,,
501,-0.02996,-0.0264,,,
502,-0.029920000000000002,-0.0344,,,
503,-0.02988,-0.027200000000000002,,,
504,-0.029840000000000002,-0.0344,,,
505,-0.0298,-0.033600000000000005,,,
506,-0.02976,-0.031200000000000002,,,
507,-0.02972,-0.033600000000000005,,,
508,-0.02968,-0.032,,,
509,-0.02964,-0.0256,,,
510,-0.0296,-0.0224,,,
511,-0.02956,-0.02,,,
512,-0.02952,-0.0184,,,
513,-0.029480000000000003,-0.016,,,
514,-0.02944,-0.0224,,,
515,-0.029400000000000003,-0.020800000000000003,,,
516,-0.02936,-0.02,,,
517,-0.029320000000000002,-0.0216,,,
518,-0.02928,-0.11040000000000001,,,
519,-0.029240000000000002,-0.092,,,
520,-0.0292,-0.0736,,,
521,-0.029160000000000002,-0.0664,,,
522,-0.02912,-0.0568,,,
523,-0.02908,-0.0504,,,
524,-0.02904,-0.0824,,,
525,-0.029,-0.06720000000000001,,,
526,-0.02896,-0.0592,,,
527,-0.02892,-0.0568,,,
528,-0.02888,-0.049600000000000005,,,
529,-0.02884,-0.0392,,,
530,-0.028800000000000003,-0.028,,,
531,-0.02876,-0.0256,,,
532,-0.028720000000000002,-0.0456,,,
533,-0.02868,-0.041600000000000005,,,
534,-0.028640000000000002,-0.032,,,
535,-0.0286,-0.0256,,,
536,-0.028560000000000002,-0.0296,,,
537,-0.02852,-0.0296,,,
538,-0.028480000000000002,-0.024,,,
539,-0.02844,-0.02,,,
540,-0.0284,-0.028,,,
541,-0.02836,-0.024,,,
542,-0.02832,-0.016800000000000002,,,
543,-0.02828,-0.0264,,,
544,-0.02824,-0.023200000000000002,,,
545,-0.0282,-0.0176,,,
546,-0.02816,-0.027200000000000002,,,
547,-0.028120000000000003,-0.027200000000000002,,,
548,-0.02808,-0.0296,,,
549,-0.028040000000000002,-0.036000000000000004,,,
550,-0.028,-0.064,,,
551,-0.027960000000000002,-0.056,,,
552,-0.02792,-0.0512,,,
553,-0.027880000000000002,-0.0592,,,
554,-0.02784,-0.0512,,,
555,-0.027800000000000002,-0.0536,,,
556,-0.02776,-0.0536,,,
557,-0.02772,-0.0408,,,
558,-0.02768,-0.0352,,,
559,-0.02764,-0.052000000000000005,,,
560,-0.0276,-0.048,,,
561,-0.02756,-0.04,,,
562,-0.02752,-0.033600000000000005,,,
563,-0.02748,-0.0432,,,
564,-0.027440000000000003,-0.0352,,,
565,-0.0274,-0.0304,,,
566,-0.027360000000000002,-0.024800000000000003,,,
567,-0.02732,-0.02,,,
568,-0.027280000000000002,-0.0368,,,
569,-0.02724,-0.036000000000000004,,,
570,-0.027200000000000002,-0.0472,,,
571,-0.02716,-0.0352,,,
572,-0.027120000000000002,-0.0488,,,
573,-0.02708,-0.0432,,,
574,-0.02704,-0.0408,,,
575,-0.027,-0.0328,,,
576,-0.02696,-0.027200000000000002,,,
577,-0.02692,-0.0344,,,
578,-0.02688,-0.0304,,,
579,-0.02684,-0.0224,,,
580,-0.0268,-0.019200000000000002,,,
581,-0.026760000000000003,-0.0184,,,
582,-0.02672,-0.02,,,
583,-0.026680000000000002,-0.0256,,,
584,-0.02664,-0.0256,,,
585,-0.026600000000000002,-0.0216,,,
586,-0.02656,-0.016800000000000002,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.016,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.013600000000000001,,,
591,-0.02636,-0.0152,,,
592,-0.02632,-0.012,,,
593,-0.02628,-0.0152,,,
594,-0.02624,-0.0176,,,
595,-0.0262,-0.028,,,
596,-0.02616,-0.048,,,
597,-0.02612,-0.046400000000000004,,,
598,-0.026080000000000002,-0.0392,,,
599,-0.02604,-0.033600000000000005,,,
600,-0.026000000000000002,-0.0352,,,
601,-0.02596,-0.0424,,,
602,-0.025920000000000002,-0.0448,,,
603,-0.02588,-0.0592,,,
604,-0.025840000000000002,-0.0592,,,
605,-0.0258,-0.0432,,,
606,-0.02576,-0.0376,,,
607,-0.02572,-0.036000000000000004,,,
608,-0.02568,-0.0368,,,
609,-0.02564,-0.041600000000000005,,,
610,-0.0256,-0.0512,,,
611,-0.02556,-0.0424,,,
612,-0.02552,-0.0472,,,
613,-0.02548,-0.046400000000000004,,,
614,-0.02544,-0.038400000000000004,,,
615,-0.025400000000000002,-0.036000000000000004,,,
616,-0.02536,-0.044000000000000004,,,
617,-0.025320000000000002,-0.0352,,,
618,-0.02528,-0.033600000000000005,,,
619,-0.025240000000000002,-0.031200000000000002,,,
620,-0.0252,-0.033600000000000005,,,
621,-0.025160000000000002,-0.0328,,,
622,-0.02512,-0.028800000000000003,,,
623,-0.02508,-0.0256,,,
624,-0.02504,-0.0216,,,
625,-0.025,-0.032,,,
626,-0.02496,-0.04,,,
627,-0.02492,-0.033600000000000005,,,
628,-0.02488,-0.028,,,
629,-0.02484,-0.027200000000000002,,,
630,-0.0248,-0.031200000000000002,,,
631,-0.02476,-0.0264,,,
632,-0.024720000000000002,-0.019200000000000002,,,
633,-0.02468,-0.0176,,,
634,-0.024640000000000002,-0.02,,,
635,-0.0246,-0.032,,,
636,-0.024560000000000002,-0.033600000000000005,,,
637,-0.02452,-0.041600000000000005,,,
638,-0.024480000000000002,-0.0328,,,
639,-0.02444,-0.0392,,,
640,-0.0244,-0.031200000000000002,,,
641,-0.02436,-0.046400000000000004,,,
642,-0.02432,-0.0424,,,
643,-0.02428,-0.0352,,,
644,-0.02424,-0.0408,,,
645,-0.0242,-0.036000000000000004,,,
646,-0.02416,-0.056,,,
647,-0.02412,-0.0776,,,
648,-0.02408,-0.0728,,,
649,-0.024040000000000002,-0.0584,,,
650,-0.024,-0.0488,,,
651,-0.023960000000000002,-0.0656,,,
652,-0.02392,-0.054400000000000004,,,
653,-0.023880000000000002,-0.049600000000000005,,,
654,-0.02384,-0.0504,,,
655,-0.0238,-0.0456,,,
656,-0.02376,-0.052000000000000005,,,
657,-0.02372,-0.0512,,,
658,-0.02368,-0.0448,,,
659,-0.02364,-0.0328,,,
660,-0.0236,-0.0304,,,
661,-0.02356,-0.033600000000000005,,,
662,-0.02352,-0.0264,,,
663,-0.02348,-0.024,,,
664,-0.02344,-0.0376,,,
665,-0.0234,-0.0392,,,
666,-0.023360000000000002,-0.031200000000000002,,,
667,-0.02332,-0.031200000000000002,,,
668,-0.023280000000000002,-0.024,,,
669,-0.02324,-0.020800000000000003,,,
670,-0.023200000000000002,-0.0304,,,
671,-0.02316,-0.024,,,
672,-0.02312,-0.028800000000000003,,,
673,-0.02308,-0.024,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.027200000000000002,,,
676,-0.02296,-0.023200000000000002,,,
677,-0.02292,-0.0216,,,
678,-0.02288,-0.020800000000000003,,,
679,-0.02284,-0.014400000000000001,,,
680,-0.0228,-0.016800000000000002,,,
681,-0.02276,-0.0224,,,
682,-0.02272,-0.0176,,,
683,-0.022680000000000002,-0.016,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.0152,,,
686,-0.02256,-0.020800000000000003,,,
687,-0.022520000000000002,-0.02,,,
688,-0.02248,-0.0224,,,
689,-0.02244,-0.0368,,,
690,-0.0224,-0.033600000000000005,,,
691,-0.02236,-0.0296,,,
692,-0.02232,-0.0224,,,
693,-0.02228,-0.02,,,
694,-0.02224,-0.027200000000000002,,,
695,-0.0222,-0.024800000000000003,,,
696,-0.02216,-0.028,,,
697,-0.02212,-0.024,,,
698,-0.02208,-0.023200000000000002,,,
699,-0.02204,-0.0328,,,
700,-0.022000000000000002,-0.0432,,,
701,-0.02196,-0.0448,,,
702,-0.021920000000000002,-0.0392,,,
703,-0.02188,-0.0304,,,
704,-0.021840000000000002,-0.028,,,
705,-0.0218,-0.028,,,
706,-0.02176,-0.0264,,,
707,-0.02172,-0.0264,,,
708,-0.02168,-0.024800000000000003,,,
709,-0.02164,-0.024800000000000003,,,
710,-0.0216,-0.0408,,,
711,-0.02156,-0.0432,,,
712,-0.02152,-0.036000000000000004,,,
713,-0.02148,-0.0368,,,
714,-0.02144,-0.028800000000000003,,,
715,-0.0214,-0.023200000000000002,,,
716,-0.02136,-0.0256,,,
717,-0.021320000000000002,-0.023200000000000002,,,
718,-0.02128,-0.0304,,,
719,-0.021240000000000002,-0.033600000000000005,,,
720,-0.0212,-0.031200000000000002,,,
721,-0.02116,-0.0376,,,
