,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
83,-0.04668,-0.049600000000000005,,,
84,-0.04664,-0.044000000000000004,,,
85,-0.0466,-0.0368,,,
86,-0.046560000000000004,-0.036000000000000004,,,
87,-0.046520000000000006,-0.0344,,,
88,-0.04648,-0.027200000000000002,,,
89,-0.04644,-0.0256,,,
90,-0.046400000000000004,-0.02,,,
91,-0.046360000000000005,-0.0184,,,
92,-0.04632,-0.0304,,,
93,-0.04628,-0.0592,,,
94,-0.04624,-0.0472,,,
95,-0.046200000000000005,-0.055200000000000006,,,
96,-0.04616,-0.0472,,,
97,-0.04612,-0.0368,,,
98,-0.04608,-0.0448,,,
99,-0.046040000000000005,-0.0392,,,
100,-0.046,-0.0368,,,
101,-0.04596,-0.028800000000000003,,,
102,-0.04592,-0.023200000000000002,,,
103,-0.045880000000000004,-0.023200000000000002,,,
104,-0.045840000000000006,-0.024800000000000003,,,
105,-0.0458,-0.0296,,,
106,-0.04576,-0.024,,,
107,-0.045720000000000004,-0.0184,,,
108,-0.045680000000000005,-0.0256,,,
109,-0.04564,-0.0216,,,
110,-0.0456,-0.024800000000000003,,,
111,-0.04556,-0.0296,,,
112,-0.045520000000000005,-0.0264,,,
113,-0.04548,-0.0592,,,
114,-0.04544,-0.0528,,,
115,-0.0454,-0.0424,,,
116,-0.045360000000000004,-0.0456,,,
117,-0.04532,-0.0392,,,
118,-0.04528,-0.0296,,,
119,-0.04524,-0.024800000000000003,,,
120,-0.045200000000000004,-0.0256,,,
121,-0.045160000000000006,-0.0264,,,
122,-0.04512,-0.038400000000000004,,,
123,-0.04508,-0.0512,,,
124,-0.045040000000000004,-0.038400000000000004,,,
125,-0.045000000000000005,-0.04,,,
126,-0.04496,-0.0328,,,
127,-0.04492,-0.031200000000000002,,,
128,-0.04488,-0.0256,,,
129,-0.044840000000000005,-0.0224,,,
130,-0.0448,-0.0256,,,
131,-0.04476,-0.027200000000000002,,,
132,-0.04472,-0.019200000000000002,,,
133,-0.044680000000000004,-0.028,,,
134,-0.04464,-0.0224,,,
135,-0.0446,-0.0176,,,
136,-0.04456,-0.0152,,,
137,-0.044520000000000004,-0.020800000000000003,,,
138,-0.044480000000000006,-0.0152,,,
139,-0.04444,-0.016800000000000002,,,
140,-0.0444,-0.0128,,,
141,-0.044360000000000004,-0.013600000000000001,,,
142,-0.044320000000000005,-0.014400000000000001,,,
143,-0.04428,-0.010400000000000001,,,
144,-0.04424,-0.0128,,,
145,-0.0442,-0.032,,,
146,-0.044160000000000005,-0.023200000000000002,,,
147,-0.04412,-0.028800000000000003,,,
148,-0.04408,-0.020800000000000003,,,
149,-0.04404,-0.031200000000000002,,,
150,-0.044000000000000004,-0.0256,,,
151,-0.04396,-0.024,,,
152,-0.04392,-0.020800000000000003,,,
153,-0.04388,-0.0176,,,
154,-0.043840000000000004,-0.009600000000000001,,,
155,-0.043800000000000006,-0.0184,,,
156,-0.04376,-0.0224,,,
157,-0.04372,-0.0264,,,
158,-0.043680000000000004,-0.0216,,,
159,-0.043640000000000005,-0.0176,,,
160,-0.0436,-0.020800000000000003,,,
161,-0.04356,-0.0216,,,
162,-0.04352,-0.0176,,,
163,-0.043480000000000005,-0.0128,,,
164,-0.04344,-0.0152,,,
165,-0.0434,-0.009600000000000001,,,
166,-0.04336,-0.0128,,,
167,-0.043320000000000004,-0.0128,,,
168,-0.04328,-0.0112,,,
169,-0.04324,-0.012,,,
170,-0.0432,-0.038400000000000004,,,
171,-0.043160000000000004,-0.0328,,,
172,-0.043120000000000006,-0.024800000000000003,,,
173,-0.04308,-0.020800000000000003,,,
174,-0.04304,-0.02,,,
175,-0.043000000000000003,-0.0216,,,
176,-0.042960000000000005,-0.020800000000000003,,,
177,-0.04292,-0.023200000000000002,,,
178,-0.04288,-0.027200000000000002,,,
179,-0.04284,-0.028,,,
180,-0.042800000000000005,-0.0216,,,
181,-0.04276,-0.0216,,,
182,-0.04272,-0.02,,,
183,-0.04268,-0.0216,,,
184,-0.042640000000000004,-0.016800000000000002,,,
185,-0.0426,-0.0152,,,
186,-0.04256,-0.010400000000000001,,,
187,-0.04252,-0.023200000000000002,,,
188,-0.042480000000000004,-0.0176,,,
189,-0.042440000000000005,-0.0176,,,
190,-0.0424,-0.0304,,,
191,-0.04236,-0.0304,,,
192,-0.04232,-0.0256,,,
193,-0.042280000000000005,-0.0176,,,
194,-0.04224,-0.0224,,,
195,-0.0422,-0.016,,,
196,-0.04216,-0.016800000000000002,,,
197,-0.042120000000000005,-0.0112,,,
198,-0.042080000000000006,-0.013600000000000001,,,
199,-0.04204,-0.0112,,,
200,-0.042,-0.010400000000000001,,,
201,-0.041960000000000004,-0.0088,,,
202,-0.04192,-0.014400000000000001,,,
203,-0.04188,-0.0128,,,
204,-0.04184,-0.010400000000000001,,,
205,-0.041800000000000004,-0.0088,,,
206,-0.041760000000000005,-0.010400000000000001,,,
207,-0.04172,-0.0064,,,
208,-0.04168,-0.016,,,
209,-0.04164,-0.0112,,,
210,-0.0416,-0.0128,,,
211,-0.04156,-0.0176,,,
212,-0.04152,-0.02,,,
213,-0.04148,-0.0184,,,
214,-0.041440000000000005,-0.0176,,,
215,-0.041400000000000006,-0.0432,,,
216,-0.04136,-0.032,,,
217,-0.04132,-0.028800000000000003,,,
218,-0.041280000000000004,-0.0224,,,
219,-0.04124,-0.0176,,,
220,-0.0412,-0.019200000000000002,,,
221,-0.04116,-0.031200000000000002,,,
222,-0.041120000000000004,-0.027200000000000002,,,
223,-0.041080000000000005,-0.024,,,
224,-0.04104,-0.0216,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.0176,,,
227,-0.04092,-0.0176,,,
228,-0.04088,-0.019200000000000002,,,
229,-0.04084,-0.019200000000000002,,,
230,-0.0408,-0.020800000000000003,,,
231,-0.040760000000000005,-0.028800000000000003,,,
232,-0.040720000000000006,-0.0304,,,
233,-0.04068,-0.0344,,,
234,-0.04064,-0.0408,,,
235,-0.040600000000000004,-0.0328,,,
236,-0.04056,-0.0256,,,
237,-0.04052,-0.0328,,,
238,-0.04048,-0.028,,,
239,-0.040440000000000004,-0.020800000000000003,,,
240,-0.040400000000000005,-0.023200000000000002,,,
241,-0.04036,-0.028,,,
242,-0.04032,-0.024800000000000003,,,
243,-0.04028,-0.031200000000000002,,,
244,-0.04024,-0.0432,,,
245,-0.0402,-0.0392,,,
246,-0.04016,-0.057600000000000005,,,
247,-0.04012,-0.0504,,,
248,-0.040080000000000005,-0.0392,,,
249,-0.040040000000000006,-0.0352,,,
250,-0.04,-0.0256,,,
251,-0.03996,-0.0528,,,
252,-0.039920000000000004,-0.04,,,
253,-0.03988,-0.036000000000000004,,,
254,-0.03984,-0.0528,,,
255,-0.0398,-0.0424,,,
256,-0.039760000000000004,-0.0448,,,
257,-0.039720000000000005,-0.0376,,,
258,-0.03968,-0.0352,,,
259,-0.03964,-0.028,,,
260,-0.0396,-0.0304,,,
261,-0.03956,-0.0224,,,
262,-0.03952,-0.0368,,,
263,-0.03948,-0.036000000000000004,,,
264,-0.03944,-0.038400000000000004,,,
265,-0.039400000000000004,-0.028,,,
266,-0.039360000000000006,-0.0296,,,
267,-0.03932,-0.028800000000000003,,,
268,-0.03928,-0.0264,,,
269,-0.039240000000000004,-0.024,,,
270,-0.0392,-0.024800000000000003,,,
271,-0.03916,-0.0184,,,
272,-0.03912,-0.02,,,
273,-0.039080000000000004,-0.0128,,,
274,-0.039040000000000005,-0.0112,,,
275,-0.039,-0.014400000000000001,,,
276,-0.03896,-0.0264,,,
277,-0.03892,-0.027200000000000002,,,
278,-0.03888,-0.023200000000000002,,,
279,-0.03884,-0.02,,,
280,-0.0388,-0.0176,,,
281,-0.03876,-0.014400000000000001,,,
282,-0.038720000000000004,-0.016800000000000002,,,
283,-0.038680000000000006,-0.019200000000000002,,,
284,-0.03864,-0.014400000000000001,,,
285,-0.0386,-0.016800000000000002,,,
286,-0.038560000000000004,-0.0112,,,
287,-0.03852,-0.010400000000000001,,,
288,-0.03848,-0.008,,,
289,-0.03844,-0.0224,,,
290,-0.038400000000000004,-0.028,,,
291,-0.038360000000000005,-0.0488,,,
292,-0.03832,-0.041600000000000005,,,
293,-0.03828,-0.0344,,,
294,-0.03824,-0.031200000000000002,,,
295,-0.0382,-0.0392,,,
296,-0.03816,-0.0328,,,
297,-0.03812,-0.0344,,,
298,-0.03808,-0.0392,,,
299,-0.038040000000000004,-0.032,,,
300,-0.038000000000000006,-0.031200000000000002,,,
301,-0.03796,-0.033600000000000005,,,
302,-0.03792,-0.0256,,,
303,-0.037880000000000004,-0.028,,,
304,-0.03784,-0.0256,,,
305,-0.0378,-0.023200000000000002,,,
306,-0.03776,-0.0344,,,
307,-0.037720000000000004,-0.0256,,,
308,-0.037680000000000005,-0.028800000000000003,,,
309,-0.03764,-0.028800000000000003,,,
310,-0.0376,-0.0304,,,
311,-0.03756,-0.024,,,
312,-0.03752,-0.0304,,,
313,-0.03748,-0.0256,,,
314,-0.03744,-0.031200000000000002,,,
315,-0.0374,-0.06960000000000001,,,
316,-0.037360000000000004,-0.0704,,,
317,-0.037320000000000006,-0.056,,,
318,-0.03728,-0.0472,,,
319,-0.03724,-0.0432,,,
320,-0.037200000000000004,-0.0368,,,
321,-0.03716,-0.032,,,
322,-0.03712,-0.033600000000000005,,,
323,-0.03708,-0.024800000000000003,,,
324,-0.037040000000000003,-0.023200000000000002,,,
325,-0.037000000000000005,-0.019200000000000002,,,
326,-0.03696,-0.0296,,,
327,-0.03692,-0.023200000000000002,,,
328,-0.03688,-0.0328,,,
329,-0.03684,-0.0344,,,
330,-0.0368,-0.04,,,
331,-0.03676,-0.0512,,,
332,-0.03672,-0.0448,,,
333,-0.036680000000000004,-0.036000000000000004,,,
334,-0.036640000000000006,-0.028800000000000003,,,
335,-0.0366,-0.024800000000000003,,,
336,-0.03656,-0.024,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.0296,,,
339,-0.03644,-0.0456,,,
340,-0.0364,-0.041600000000000005,,,
341,-0.03636,-0.0328,,,
342,-0.036320000000000005,-0.0304,,,
343,-0.03628,-0.028,,,
344,-0.03624,-0.02,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.016800000000000002,,,
347,-0.03612,-0.0224,,,
348,-0.03608,-0.0216,,,
349,-0.03604,-0.0224,,,
350,-0.036000000000000004,-0.0176,,,
351,-0.035960000000000006,-0.0352,,,
352,-0.03592,-0.031200000000000002,,,
353,-0.03588,-0.031200000000000002,,,
354,-0.035840000000000004,-0.0368,,,
355,-0.0358,-0.0392,,,
356,-0.03576,-0.033600000000000005,,,
357,-0.03572,-0.027200000000000002,,,
358,-0.03568,-0.049600000000000005,,,
359,-0.035640000000000005,-0.049600000000000005,,,
360,-0.0356,-0.0688,,,
361,-0.03556,-0.060000000000000005,,,
362,-0.03552,-0.0584,,,
363,-0.03548,-0.0584,,,
364,-0.03544,-0.0512,,,
365,-0.0354,-0.041600000000000005,,,
366,-0.03536,-0.0456,,,
367,-0.035320000000000004,-0.046400000000000004,,,
368,-0.035280000000000006,-0.0456,,,
369,-0.03524,-0.0528,,,
370,-0.0352,-0.0488,,,
371,-0.035160000000000004,-0.0472,,,
372,-0.03512,-0.0456,,,
373,-0.03508,-0.049600000000000005,,,
374,-0.03504,-0.048,,,
375,-0.035,-0.0408,,,
376,-0.034960000000000005,-0.033600000000000005,,,
377,-0.03492,-0.046400000000000004,,,
378,-0.03488,-0.0368,,,
379,-0.03484,-0.044000000000000004,,,
380,-0.0348,-0.0448,,,
381,-0.03476,-0.0344,,,
382,-0.03472,-0.0408,,,
383,-0.03468,-0.0568,,,
384,-0.034640000000000004,-0.0528,,,
385,-0.034600000000000006,-0.0424,,,
386,-0.03456,-0.0456,,,
387,-0.03452,-0.0424,,,
388,-0.034480000000000004,-0.0456,,,
389,-0.03444,-0.0376,,,
390,-0.0344,-0.038400000000000004,,,
391,-0.03436,-0.032,,,
392,-0.03432,-0.033600000000000005,,,
393,-0.034280000000000005,-0.0352,,,
394,-0.03424000000000001,-0.0296,,,
395,-0.0342,-0.023200000000000002,,,
396,-0.03416,-0.024800000000000003,,,
397,-0.03412,-0.0432,,,
398,-0.03408,-0.036000000000000004,,,
399,-0.03404,-0.028,,,
400,-0.034,-0.032,,,
401,-0.033960000000000004,-0.028800000000000003,,,
402,-0.033920000000000006,-0.023200000000000002,,,
403,-0.03388,-0.028,,,
404,-0.03384,-0.028,,,
405,-0.0338,-0.023200000000000002,,,
406,-0.03376,-0.0224,,,
407,-0.03372,-0.02,,,
408,-0.03368,-0.016,,,
409,-0.03364,-0.0296,,,
410,-0.033600000000000005,-0.032,,,
411,-0.033560000000000006,-0.0344,,,
412,-0.03352,-0.0296,,,
413,-0.03348,-0.028800000000000003,,,
414,-0.03344,-0.028,,,
415,-0.0334,-0.024,,,
416,-0.03336,-0.038400000000000004,,,
417,-0.03332,-0.033600000000000005,,,
418,-0.033280000000000004,-0.049600000000000005,,,
419,-0.033240000000000006,-0.0408,,,
420,-0.0332,-0.036000000000000004,,,
421,-0.03316,-0.0392,,,
422,-0.03312,-0.0328,,,
423,-0.03308,-0.032,,,
424,-0.03304,-0.0328,,,
425,-0.033,-0.041600000000000005,,,
426,-0.03296,-0.036000000000000004,,,
427,-0.032920000000000005,-0.028800000000000003,,,
428,-0.032880000000000006,-0.0352,,,
429,-0.03284,-0.0528,,,
430,-0.0328,-0.0432,,,
431,-0.03276,-0.044000000000000004,,,
432,-0.03272,-0.049600000000000005,,,
433,-0.03268,-0.04,,,
434,-0.03264,-0.0352,,,
435,-0.032600000000000004,-0.0528,,,
436,-0.032560000000000006,-0.0752,,,
437,-0.03252,-0.068,,,
438,-0.03248,-0.0608,,,
439,-0.03244,-0.057600000000000005,,,
440,-0.0324,-0.052000000000000005,,,
441,-0.03236,-0.04,,,
442,-0.03232,-0.0424,,,
443,-0.03228,-0.0512,,,
444,-0.032240000000000005,-0.0448,,,
445,-0.032200000000000006,-0.0368,,,
446,-0.03216,-0.0376,,,
447,-0.03212,-0.056,,,
448,-0.03208,-0.046400000000000004,,,
449,-0.03204,-0.0392,,,
450,-0.032,-0.0328,,,
451,-0.03196,-0.033600000000000005,,,
452,-0.031920000000000004,-0.028800000000000003,,,
453,-0.031880000000000006,-0.033600000000000005,,,
454,-0.03184,-0.0432,,,
455,-0.0318,-0.055200000000000006,,,
456,-0.03176,-0.0456,,,
457,-0.03172,-0.064,,,
458,-0.03168,-0.054400000000000004,,,
459,-0.03164,-0.0472,,,
460,-0.0316,-0.04,,,
461,-0.031560000000000005,-0.0392,,,
462,-0.031520000000000006,-0.0392,,,
463,-0.03148,-0.036000000000000004,,,
464,-0.03144,-0.028800000000000003,,,
465,-0.0314,-0.0296,,,
466,-0.03136,-0.0344,,,
467,-0.03132,-0.032,,,
468,-0.03128,-0.0488,,,
469,-0.03124,-0.04,,,
470,-0.031200000000000002,-0.0432,,,
471,-0.03116,-0.0368,,,
472,-0.031120000000000002,-0.0352,,,
473,-0.03108,-0.028800000000000003,,,
474,-0.03104,-0.0256,,,
475,-0.031,-0.0448,,,
476,-0.03096,-0.044000000000000004,,,
477,-0.03092,-0.0352,,,
478,-0.03088,-0.038400000000000004,,,
479,-0.030840000000000003,-0.033600000000000005,,,
480,-0.0308,-0.0304,,,
481,-0.030760000000000003,-0.027200000000000002,,,
482,-0.03072,-0.0296,,,
483,-0.030680000000000002,-0.0328,,,
484,-0.03064,-0.027200000000000002,,,
485,-0.030600000000000002,-0.023200000000000002,,,
486,-0.03056,-0.0504,,,
487,-0.030520000000000002,-0.044000000000000004,,,
488,-0.03048,-0.0352,,,
489,-0.030440000000000002,-0.032,,,
490,-0.0304,-0.028,,,
491,-0.03036,-0.0392,,,
492,-0.03032,-0.0432,,,
493,-0.03028,-0.0376,,,
494,-0.03024,-0.036000000000000004,,,
495,-0.0302,-0.028800000000000003,,,
496,-0.030160000000000003,-0.0296,,,
497,-0.03012,-0.024800000000000003,,,
498,-0.030080000000000003,-0.0328,,,
499,-0.03004,-0.0328,,,
500,-0.030000000000000002,-0.028,,,
501,-0.02996,-0.056,,,
502,-0.029920000000000002,-0.046400000000000004,,,
503,-0.02988,-0.056,,,
504,-0.029840000000000002,-0.0456,,,
505,-0.0298,-0.0392,,,
506,-0.02976,-0.04,,,
507,-0.02972,-0.0304,,,
508,-0.02968,-0.028800000000000003,,,
509,-0.02964,-0.0304,,,
510,-0.0296,-0.028800000000000003,,,
511,-0.02956,-0.024800000000000003,,,
512,-0.02952,-0.028800000000000003,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.0224,,,
515,-0.029400000000000003,-0.0176,,,
516,-0.02936,-0.0128,,,
517,-0.029320000000000002,-0.027200000000000002,,,
518,-0.02928,-0.027200000000000002,,,
519,-0.029240000000000002,-0.023200000000000002,,,
520,-0.0292,-0.027200000000000002,,,
521,-0.029160000000000002,-0.031200000000000002,,,
522,-0.02912,-0.0304,,,
523,-0.02908,-0.049600000000000005,,,
524,-0.02904,-0.0504,,,
525,-0.029,-0.0448,,,
526,-0.02896,-0.0456,,,
527,-0.02892,-0.0344,,,
528,-0.02888,-0.028,,,
529,-0.02884,-0.02,,,
530,-0.028800000000000003,-0.019200000000000002,,,
531,-0.02876,-0.016800000000000002,,,
532,-0.028720000000000002,-0.012,,,
533,-0.02868,-0.020800000000000003,,,
534,-0.028640000000000002,-0.0256,,,
535,-0.0286,-0.0216,,,
536,-0.028560000000000002,-0.016800000000000002,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.024,,,
539,-0.02844,-0.028800000000000003,,,
540,-0.0284,-0.032,,,
541,-0.02836,-0.024800000000000003,,,
542,-0.02832,-0.023200000000000002,,,
543,-0.02828,-0.019200000000000002,,,
544,-0.02824,-0.0152,,,
545,-0.0282,-0.013600000000000001,,,
546,-0.02816,-0.0128,,,
547,-0.028120000000000003,-0.0152,,,
548,-0.02808,-0.0224,,,
549,-0.028040000000000002,-0.0344,,,
550,-0.028,-0.028800000000000003,,,
551,-0.027960000000000002,-0.024,,,
552,-0.02792,-0.0424,,,
553,-0.027880000000000002,-0.0344,,,
554,-0.02784,-0.0448,,,
555,-0.027800000000000002,-0.046400000000000004,,,
556,-0.02776,-0.0368,,,
557,-0.02772,-0.0424,,,
558,-0.02768,-0.0368,,,
559,-0.02764,-0.0456,,,
560,-0.0276,-0.0392,,,
561,-0.02756,-0.0472,,,
562,-0.02752,-0.0584,,,
563,-0.02748,-0.049600000000000005,,,
564,-0.027440000000000003,-0.0424,,,
565,-0.0274,-0.0368,,,
566,-0.027360000000000002,-0.028800000000000003,,,
567,-0.02732,-0.031200000000000002,,,
568,-0.027280000000000002,-0.028,,,
569,-0.02724,-0.0176,,,
570,-0.027200000000000002,-0.0216,,,
571,-0.02716,-0.0176,,,
572,-0.027120000000000002,-0.013600000000000001,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.0176,,,
575,-0.027,-0.0128,,,
576,-0.02696,-0.0128,,,
577,-0.02692,-0.0128,,,
578,-0.02688,-0.0176,,,
579,-0.02684,-0.0112,,,
580,-0.0268,-0.028800000000000003,,,
581,-0.026760000000000003,-0.0224,,,
582,-0.02672,-0.046400000000000004,,,
583,-0.026680000000000002,-0.0488,,,
584,-0.02664,-0.0392,,,
585,-0.026600000000000002,-0.038400000000000004,,,
586,-0.02656,-0.0264,,,
587,-0.026520000000000002,-0.027200000000000002,,,
588,-0.02648,-0.023200000000000002,,,
589,-0.02644,-0.0344,,,
590,-0.0264,-0.0344,,,
591,-0.02636,-0.032,,,
592,-0.02632,-0.0256,,,
593,-0.02628,-0.020800000000000003,,,
594,-0.02624,-0.016800000000000002,,,
595,-0.0262,-0.0224,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.020800000000000003,,,
598,-0.026080000000000002,-0.0224,,,
599,-0.02604,-0.028,,,
600,-0.026000000000000002,-0.028,,,
601,-0.02596,-0.0328,,,
602,-0.025920000000000002,-0.027200000000000002,,,
603,-0.02588,-0.024800000000000003,,,
604,-0.025840000000000002,-0.0368,,,
605,-0.0258,-0.0368,,,
606,-0.02576,-0.0328,,,
607,-0.02572,-0.023200000000000002,,,
608,-0.02568,-0.019200000000000002,,,
609,-0.02564,-0.0352,,,
610,-0.0256,-0.0296,,,
611,-0.02556,-0.048,,,
612,-0.02552,-0.0408,,,
613,-0.02548,-0.0352,,,
614,-0.02544,-0.0344,,,
615,-0.025400000000000002,-0.0392,,,
616,-0.02536,-0.028,,,
617,-0.025320000000000002,-0.024,,,
618,-0.02528,-0.020800000000000003,,,
619,-0.025240000000000002,-0.016,,,
620,-0.0252,-0.0176,,,
621,-0.025160000000000002,-0.0152,,,
622,-0.02512,-0.0112,,,
623,-0.02508,-0.008,,,
624,-0.02504,-0.009600000000000001,,,
625,-0.025,-0.016,,,
626,-0.02496,-0.016800000000000002,,,
627,-0.02492,-0.016800000000000002,,,
628,-0.02488,-0.014400000000000001,,,
629,-0.02484,-0.010400000000000001,,,
630,-0.0248,-0.0184,,,
631,-0.02476,-0.0216,,,
632,-0.024720000000000002,-0.027200000000000002,,,
633,-0.02468,-0.0216,,,
634,-0.024640000000000002,-0.019200000000000002,,,
635,-0.0246,-0.0344,,,
636,-0.024560000000000002,-0.027200000000000002,,,
637,-0.02452,-0.0256,,,
638,-0.024480000000000002,-0.036000000000000004,,,
639,-0.02444,-0.0376,,,
640,-0.0244,-0.041600000000000005,,,
641,-0.02436,-0.0504,,,
642,-0.02432,-0.0432,,,
643,-0.02428,-0.0352,,,
644,-0.02424,-0.0296,,,
645,-0.0242,-0.02,,,
646,-0.02416,-0.0368,,,
647,-0.02412,-0.0344,,,
648,-0.02408,-0.036000000000000004,,,
649,-0.024040000000000002,-0.0368,,,
650,-0.024,-0.0368,,,
651,-0.023960000000000002,-0.028800000000000003,,,
652,-0.02392,-0.0264,,,
653,-0.023880000000000002,-0.0264,,,
654,-0.02384,-0.023200000000000002,,,
655,-0.0238,-0.0184,,,
656,-0.02376,-0.016,,,
657,-0.02372,-0.0176,,,
658,-0.02368,-0.041600000000000005,,,
659,-0.02364,-0.0352,,,
660,-0.0236,-0.0376,,,
661,-0.02356,-0.04,,,
662,-0.02352,-0.033600000000000005,,,
663,-0.02348,-0.028,,,
664,-0.02344,-0.0392,,,
665,-0.0234,-0.0392,,,
666,-0.023360000000000002,-0.04,,,
667,-0.02332,-0.028,,,
668,-0.023280000000000002,-0.028800000000000003,,,
669,-0.02324,-0.0296,,,
670,-0.023200000000000002,-0.0184,,,
671,-0.02316,-0.016,,,
672,-0.02312,-0.028800000000000003,,,
673,-0.02308,-0.0296,,,
674,-0.02304,-0.02,,,
675,-0.023,-0.0176,,,
676,-0.02296,-0.014400000000000001,,,
677,-0.02292,-0.014400000000000001,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.0088,,,
680,-0.0228,-0.007200000000000001,,,
681,-0.02276,-0.010400000000000001,,,
682,-0.02272,-0.0184,,,
683,-0.022680000000000002,-0.0128,,,
684,-0.02264,-0.0112,,,
685,-0.022600000000000002,-0.0128,,,
686,-0.02256,-0.0128,,,
687,-0.022520000000000002,-0.0088,,,
688,-0.02248,-0.0056,,,
689,-0.02244,-0.0032,,,
690,-0.0224,-0.0064,,,
691,-0.02236,-0.0176,,,
692,-0.02232,-0.0184,,,
693,-0.02228,-0.013600000000000001,,,
694,-0.02224,-0.009600000000000001,,,
695,-0.0222,-0.016,,,
696,-0.02216,-0.016,,,
697,-0.02212,-0.02,,,
698,-0.02208,-0.019200000000000002,,,
699,-0.02204,-0.019200000000000002,,,
700,-0.022000000000000002,-0.02,,,
701,-0.02196,-0.024800000000000003,,,
702,-0.021920000000000002,-0.019200000000000002,,,
703,-0.02188,-0.0184,,,
704,-0.021840000000000002,-0.0408,,,
705,-0.0218,-0.0376,,,
706,-0.02176,-0.032,,,
707,-0.02172,-0.0304,,,
708,-0.02168,-0.024800000000000003,,,
709,-0.02164,-0.031200000000000002,,,
710,-0.0216,-0.024800000000000003,,,
711,-0.02156,-0.0264,,,
712,-0.02152,-0.020800000000000003,,,
713,-0.02148,-0.0256,,,
714,-0.02144,-0.032,,,
715,-0.0214,-0.024800000000000003,,,
716,-0.02136,-0.024800000000000003,,,
717,-0.021320000000000002,-0.02,,,
718,-0.02128,-0.0328,,,
