,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
90,-0.046400000000000004,-0.0128,,,
91,-0.046360000000000005,-0.0304,,,
92,-0.04632,-0.04,,,
93,-0.04628,-0.049600000000000005,,,
94,-0.04624,-0.0456,,,
95,-0.046200000000000005,-0.036000000000000004,,,
96,-0.04616,-0.032,,,
97,-0.04612,-0.0256,,,
98,-0.04608,-0.04,,,
99,-0.046040000000000005,-0.038400000000000004,,,
100,-0.046,-0.0328,,,
101,-0.04596,-0.0296,,,
102,-0.04592,-0.023200000000000002,,,
103,-0.045880000000000004,-0.027200000000000002,,,
104,-0.045840000000000006,-0.0368,,,
105,-0.0458,-0.0344,,,
106,-0.04576,-0.028800000000000003,,,
107,-0.045720000000000004,-0.032,,,
108,-0.045680000000000005,-0.0256,,,
109,-0.04564,-0.0264,,,
110,-0.0456,-0.0296,,,
111,-0.04556,-0.0296,,,
112,-0.045520000000000005,-0.04,,,
113,-0.04548,-0.031200000000000002,,,
114,-0.04544,-0.0296,,,
115,-0.0454,-0.0424,,,
116,-0.045360000000000004,-0.038400000000000004,,,
117,-0.04532,-0.0344,,,
118,-0.04528,-0.0264,,,
119,-0.04524,-0.0184,,,
120,-0.045200000000000004,-0.0352,,,
121,-0.045160000000000006,-0.028800000000000003,,,
122,-0.04512,-0.0328,,,
123,-0.04508,-0.028800000000000003,,,
124,-0.045040000000000004,-0.0408,,,
125,-0.045000000000000005,-0.0456,,,
126,-0.04496,-0.0392,,,
127,-0.04492,-0.0536,,,
128,-0.04488,-0.0448,,,
129,-0.044840000000000005,-0.0448,,,
130,-0.0448,-0.048,,,
131,-0.04476,-0.0488,,,
132,-0.04472,-0.0432,,,
133,-0.044680000000000004,-0.038400000000000004,,,
134,-0.04464,-0.0344,,,
135,-0.0446,-0.0432,,,
136,-0.04456,-0.0408,,,
137,-0.044520000000000004,-0.033600000000000005,,,
138,-0.044480000000000006,-0.028,,,
139,-0.04444,-0.023200000000000002,,,
140,-0.0444,-0.024800000000000003,,,
141,-0.044360000000000004,-0.023200000000000002,,,
142,-0.044320000000000005,-0.0216,,,
143,-0.04428,-0.032,,,
144,-0.04424,-0.049600000000000005,,,
145,-0.0442,-0.0432,,,
146,-0.044160000000000005,-0.0392,,,
147,-0.04412,-0.04,,,
148,-0.04408,-0.0328,,,
149,-0.04404,-0.038400000000000004,,,
150,-0.044000000000000004,-0.038400000000000004,,,
151,-0.04396,-0.031200000000000002,,,
152,-0.04392,-0.032,,,
153,-0.04388,-0.0352,,,
154,-0.043840000000000004,-0.033600000000000005,,,
155,-0.043800000000000006,-0.0376,,,
156,-0.04376,-0.046400000000000004,,,
157,-0.04372,-0.0392,,,
158,-0.043680000000000004,-0.04,,,
159,-0.043640000000000005,-0.0472,,,
160,-0.0436,-0.0376,,,
161,-0.04356,-0.036000000000000004,,,
162,-0.04352,-0.0352,,,
163,-0.043480000000000005,-0.0424,,,
164,-0.04344,-0.031200000000000002,,,
165,-0.0434,-0.0368,,,
166,-0.04336,-0.0472,,,
167,-0.043320000000000004,-0.0432,,,
168,-0.04328,-0.04,,,
169,-0.04324,-0.04,,,
170,-0.0432,-0.0328,,,
171,-0.043160000000000004,-0.027200000000000002,,,
172,-0.043120000000000006,-0.0352,,,
173,-0.04308,-0.032,,,
174,-0.04304,-0.028,,,
175,-0.043000000000000003,-0.036000000000000004,,,
176,-0.042960000000000005,-0.031200000000000002,,,
177,-0.04292,-0.028800000000000003,,,
178,-0.04288,-0.0304,,,
179,-0.04284,-0.027200000000000002,,,
180,-0.042800000000000005,-0.02,,,
181,-0.04276,-0.019200000000000002,,,
182,-0.04272,-0.016,,,
183,-0.04268,-0.012,,,
184,-0.042640000000000004,-0.0088,,,
185,-0.0426,-0.019200000000000002,,,
186,-0.04256,-0.0264,,,
187,-0.04252,-0.028,,,
188,-0.042480000000000004,-0.0224,,,
189,-0.042440000000000005,-0.0184,,,
190,-0.0424,-0.0184,,,
191,-0.04236,-0.0112,,,
192,-0.04232,-0.0112,,,
193,-0.042280000000000005,-0.010400000000000001,,,
194,-0.04224,-0.0152,,,
195,-0.0422,-0.010400000000000001,,,
196,-0.04216,-0.010400000000000001,,,
197,-0.042120000000000005,-0.016,,,
198,-0.042080000000000006,-0.0216,,,
199,-0.04204,-0.023200000000000002,,,
200,-0.042,-0.032,,,
201,-0.041960000000000004,-0.0472,,,
202,-0.04192,-0.0352,,,
203,-0.04188,-0.0528,,,
204,-0.04184,-0.0432,,,
205,-0.041800000000000004,-0.0424,,,
206,-0.041760000000000005,-0.048,,,
207,-0.04172,-0.0424,,,
208,-0.04168,-0.0352,,,
209,-0.04164,-0.032,,,
210,-0.0416,-0.031200000000000002,,,
211,-0.04156,-0.0344,,,
212,-0.04152,-0.032,,,
213,-0.04148,-0.027200000000000002,,,
214,-0.041440000000000005,-0.0256,,,
215,-0.041400000000000006,-0.044000000000000004,,,
216,-0.04136,-0.04,,,
217,-0.04132,-0.031200000000000002,,,
218,-0.041280000000000004,-0.0472,,,
219,-0.04124,-0.0472,,,
220,-0.0412,-0.04,,,
221,-0.04116,-0.044000000000000004,,,
222,-0.041120000000000004,-0.0424,,,
223,-0.041080000000000005,-0.048,,,
224,-0.04104,-0.046400000000000004,,,
225,-0.041,-0.0392,,,
226,-0.04096,-0.032,,,
227,-0.04092,-0.0424,,,
228,-0.04088,-0.046400000000000004,,,
229,-0.04084,-0.0432,,,
230,-0.0408,-0.036000000000000004,,,
231,-0.040760000000000005,-0.0376,,,
232,-0.040720000000000006,-0.0344,,,
233,-0.04068,-0.028,,,
234,-0.04064,-0.024800000000000003,,,
235,-0.040600000000000004,-0.027200000000000002,,,
236,-0.04056,-0.028,,,
237,-0.04052,-0.024800000000000003,,,
238,-0.04048,-0.0224,,,
239,-0.040440000000000004,-0.0152,,,
240,-0.040400000000000005,-0.016,,,
241,-0.04036,-0.02,,,
242,-0.04032,-0.016,,,
243,-0.04028,-0.0176,,,
244,-0.04024,-0.032,,,
245,-0.0402,-0.023200000000000002,,,
246,-0.04016,-0.028,,,
247,-0.04012,-0.023200000000000002,,,
248,-0.040080000000000005,-0.02,,,
249,-0.040040000000000006,-0.016800000000000002,,,
250,-0.04,-0.013600000000000001,,,
251,-0.03996,-0.0128,,,
252,-0.039920000000000004,-0.0176,,,
253,-0.03988,-0.0184,,,
254,-0.03984,-0.0128,,,
255,-0.0398,-0.010400000000000001,,,
256,-0.039760000000000004,-0.0216,,,
257,-0.039720000000000005,-0.0488,,,
258,-0.03968,-0.0528,,,
259,-0.03964,-0.0488,,,
260,-0.0396,-0.0472,,,
261,-0.03956,-0.0368,,,
262,-0.03952,-0.0328,,,
263,-0.03948,-0.0256,,,
264,-0.03944,-0.028,,,
265,-0.039400000000000004,-0.0304,,,
266,-0.039360000000000006,-0.024,,,
267,-0.03932,-0.049600000000000005,,,
268,-0.03928,-0.048,,,
269,-0.039240000000000004,-0.0424,,,
270,-0.0392,-0.0392,,,
271,-0.03916,-0.04,,,
272,-0.03912,-0.056,,,
273,-0.039080000000000004,-0.048,,,
274,-0.039040000000000005,-0.0528,,,
275,-0.039,-0.046400000000000004,,,
276,-0.03896,-0.0528,,,
277,-0.03892,-0.0432,,,
278,-0.03888,-0.049600000000000005,,,
279,-0.03884,-0.0472,,,
280,-0.0388,-0.0528,,,
281,-0.03876,-0.046400000000000004,,,
282,-0.038720000000000004,-0.038400000000000004,,,
283,-0.038680000000000006,-0.0296,,,
284,-0.03864,-0.0344,,,
285,-0.0386,-0.0328,,,
286,-0.038560000000000004,-0.0296,,,
287,-0.03852,-0.032,,,
288,-0.03848,-0.0344,,,
289,-0.03844,-0.0392,,,
290,-0.038400000000000004,-0.031200000000000002,,,
291,-0.038360000000000005,-0.0352,,,
292,-0.03832,-0.036000000000000004,,,
293,-0.03828,-0.0256,,,
294,-0.03824,-0.046400000000000004,,,
295,-0.0382,-0.0536,,,
296,-0.03816,-0.055200000000000006,,,
297,-0.03812,-0.0432,,,
298,-0.03808,-0.036000000000000004,,,
299,-0.038040000000000004,-0.033600000000000005,,,
300,-0.038000000000000006,-0.0304,,,
301,-0.03796,-0.032,,,
302,-0.03792,-0.0296,,,
303,-0.037880000000000004,-0.0328,,,
304,-0.03784,-0.0352,,,
305,-0.0378,-0.028,,,
306,-0.03776,-0.0256,,,
307,-0.037720000000000004,-0.027200000000000002,,,
308,-0.037680000000000005,-0.028,,,
309,-0.03764,-0.02,,,
310,-0.0376,-0.02,,,
311,-0.03756,-0.016800000000000002,,,
312,-0.03752,-0.014400000000000001,,,
313,-0.03748,-0.0152,,,
314,-0.03744,-0.013600000000000001,,,
315,-0.0374,-0.008,,,
316,-0.037360000000000004,-0.0152,,,
317,-0.037320000000000006,-0.028,,,
318,-0.03728,-0.023200000000000002,,,
319,-0.03724,-0.0176,,,
320,-0.037200000000000004,-0.02,,,
321,-0.03716,-0.0184,,,
322,-0.03712,-0.023200000000000002,,,
323,-0.03708,-0.023200000000000002,,,
324,-0.037040000000000003,-0.027200000000000002,,,
325,-0.037000000000000005,-0.0224,,,
326,-0.03696,-0.0176,,,
327,-0.03692,-0.012,,,
328,-0.03688,-0.020800000000000003,,,
329,-0.03684,-0.0152,,,
330,-0.0368,-0.0128,,,
331,-0.03676,-0.016,,,
332,-0.03672,-0.016,,,
333,-0.036680000000000004,-0.023200000000000002,,,
334,-0.036640000000000006,-0.0256,,,
335,-0.0366,-0.0264,,,
336,-0.03656,-0.023200000000000002,,,
337,-0.036520000000000004,-0.0224,,,
338,-0.03648,-0.0176,,,
339,-0.03644,-0.016,,,
340,-0.0364,-0.012,,,
341,-0.03636,-0.0184,,,
342,-0.036320000000000005,-0.0112,,,
343,-0.03628,-0.012,,,
344,-0.03624,-0.008,,,
345,-0.0362,-0.027200000000000002,,,
346,-0.03616,-0.04,,,
347,-0.03612,-0.048,,,
348,-0.03608,-0.0456,,,
349,-0.03604,-0.041600000000000005,,,
350,-0.036000000000000004,-0.032,,,
351,-0.035960000000000006,-0.0328,,,
352,-0.03592,-0.0304,,,
353,-0.03588,-0.023200000000000002,,,
354,-0.035840000000000004,-0.0184,,,
355,-0.0358,-0.016800000000000002,,,
356,-0.03576,-0.0216,,,
357,-0.03572,-0.0216,,,
358,-0.03568,-0.02,,,
359,-0.035640000000000005,-0.027200000000000002,,,
360,-0.0356,-0.0256,,,
361,-0.03556,-0.0216,,,
362,-0.03552,-0.0184,,,
363,-0.03548,-0.0216,,,
364,-0.03544,-0.031200000000000002,,,
365,-0.0354,-0.023200000000000002,,,
366,-0.03536,-0.016800000000000002,,,
367,-0.035320000000000004,-0.0392,,,
368,-0.035280000000000006,-0.0344,,,
369,-0.03524,-0.032,,,
370,-0.0352,-0.031200000000000002,,,
371,-0.035160000000000004,-0.0256,,,
372,-0.03512,-0.024,,,
373,-0.03508,-0.028,,,
374,-0.03504,-0.028800000000000003,,,
375,-0.035,-0.024,,,
376,-0.034960000000000005,-0.0256,,,
377,-0.03492,-0.028,,,
378,-0.03488,-0.024800000000000003,,,
379,-0.03484,-0.02,,,
380,-0.0348,-0.02,,,
381,-0.03476,-0.0176,,,
382,-0.03472,-0.016,,,
383,-0.03468,-0.009600000000000001,,,
384,-0.034640000000000004,-0.0088,,,
385,-0.034600000000000006,-0.009600000000000001,,,
386,-0.03456,-0.0064,,,
387,-0.03452,-0.0304,,,
388,-0.034480000000000004,-0.028,,,
389,-0.03444,-0.016800000000000002,,,
390,-0.0344,-0.0176,,,
391,-0.03436,-0.014400000000000001,,,
392,-0.03432,-0.032,,,
393,-0.034280000000000005,-0.031200000000000002,,,
394,-0.03424000000000001,-0.0424,,,
395,-0.0342,-0.0328,,,
396,-0.03416,-0.0368,,,
397,-0.03412,-0.0304,,,
398,-0.03408,-0.0256,,,
399,-0.03404,-0.019200000000000002,,,
400,-0.034,-0.0304,,,
401,-0.033960000000000004,-0.04,,,
402,-0.033920000000000006,-0.0392,,,
403,-0.03388,-0.036000000000000004,,,
404,-0.03384,-0.0328,,,
405,-0.0338,-0.028800000000000003,,,
406,-0.03376,-0.032,,,
407,-0.03372,-0.0352,,,
408,-0.03368,-0.0296,,,
409,-0.03364,-0.033600000000000005,,,
410,-0.033600000000000005,-0.0376,,,
411,-0.033560000000000006,-0.0304,,,
412,-0.03352,-0.0256,,,
413,-0.03348,-0.0256,,,
414,-0.03344,-0.027200000000000002,,,
415,-0.0334,-0.028,,,
416,-0.03336,-0.0304,,,
417,-0.03332,-0.024,,,
418,-0.033280000000000004,-0.0296,,,
419,-0.033240000000000006,-0.019200000000000002,,,
420,-0.0332,-0.02,,,
421,-0.03316,-0.027200000000000002,,,
422,-0.03312,-0.0224,,,
423,-0.03308,-0.019200000000000002,,,
424,-0.03304,-0.014400000000000001,,,
425,-0.033,-0.008,,,
426,-0.03296,-0.008,,,
427,-0.032920000000000005,-0.0064,,,
428,-0.032880000000000006,-0.012,,,
429,-0.03284,-0.010400000000000001,,,
430,-0.0328,-0.009600000000000001,,,
431,-0.03276,-0.0032,,,
432,-0.03272,-0.0016,,,
433,-0.03268,-0.0152,,,
434,-0.03264,-0.010400000000000001,,,
435,-0.032600000000000004,-0.009600000000000001,,,
436,-0.032560000000000006,-0.012,,,
437,-0.03252,-0.0128,,,
438,-0.03248,-0.0176,,,
439,-0.03244,-0.019200000000000002,,,
440,-0.0324,-0.0128,,,
441,-0.03236,-0.0128,,,
442,-0.03232,-0.013600000000000001,,,
443,-0.03228,-0.0176,,,
444,-0.032240000000000005,-0.016,,,
445,-0.032200000000000006,-0.019200000000000002,,,
446,-0.03216,-0.014400000000000001,,,
447,-0.03212,-0.0152,,,
448,-0.03208,-0.0344,,,
449,-0.03204,-0.032,,,
450,-0.032,-0.032,,,
451,-0.03196,-0.0368,,,
452,-0.031920000000000004,-0.028800000000000003,,,
453,-0.031880000000000006,-0.028,,,
454,-0.03184,-0.028,,,
455,-0.0318,-0.028,,,
456,-0.03176,-0.02,,,
457,-0.03172,-0.023200000000000002,,,
458,-0.03168,-0.0216,,,
459,-0.03164,-0.0304,,,
460,-0.0316,-0.0328,,,
461,-0.031560000000000005,-0.0264,,,
462,-0.031520000000000006,-0.02,,,
463,-0.03148,-0.016800000000000002,,,
464,-0.03144,-0.012,,,
465,-0.0314,-0.016,,,
466,-0.03136,-0.0112,,,
467,-0.03132,-0.010400000000000001,,,
468,-0.03128,-0.0064,,,
469,-0.03124,-0.016800000000000002,,,
470,-0.031200000000000002,-0.016800000000000002,,,
471,-0.03116,-0.016800000000000002,,,
472,-0.031120000000000002,-0.0128,,,
473,-0.03108,-0.009600000000000001,,,
474,-0.03104,-0.014400000000000001,,,
475,-0.031,-0.010400000000000001,,,
476,-0.03096,-0.0216,,,
477,-0.03092,-0.02,,,
478,-0.03088,-0.0152,,,
479,-0.030840000000000003,-0.0304,,,
480,-0.0308,-0.032,,,
481,-0.030760000000000003,-0.028800000000000003,,,
482,-0.03072,-0.024800000000000003,,,
483,-0.030680000000000002,-0.0344,,,
484,-0.03064,-0.0344,,,
485,-0.030600000000000002,-0.032,,,
486,-0.03056,-0.044000000000000004,,,
487,-0.030520000000000002,-0.0392,,,
488,-0.03048,-0.04,,,
489,-0.030440000000000002,-0.0296,,,
490,-0.0304,-0.028800000000000003,,,
491,-0.03036,-0.0256,,,
492,-0.03032,-0.024,,,
493,-0.03028,-0.0184,,,
494,-0.03024,-0.0304,,,
495,-0.0302,-0.0304,,,
496,-0.030160000000000003,-0.056,,,
497,-0.03012,-0.046400000000000004,,,
498,-0.030080000000000003,-0.038400000000000004,,,
499,-0.03004,-0.0304,,,
500,-0.030000000000000002,-0.0256,,,
501,-0.02996,-0.0264,,,
502,-0.029920000000000002,-0.0216,,,
503,-0.02988,-0.0352,,,
504,-0.029840000000000002,-0.0296,,,
505,-0.0298,-0.0216,,,
506,-0.02976,-0.016800000000000002,,,
507,-0.02972,-0.016800000000000002,,,
508,-0.02968,-0.0184,,,
509,-0.02964,-0.0216,,,
510,-0.0296,-0.0184,,,
511,-0.02956,-0.0152,,,
512,-0.02952,-0.0184,,,
513,-0.029480000000000003,-0.016800000000000002,,,
514,-0.02944,-0.012,,,
515,-0.029400000000000003,-0.014400000000000001,,,
516,-0.02936,-0.0216,,,
517,-0.029320000000000002,-0.0176,,,
518,-0.02928,-0.016800000000000002,,,
519,-0.029240000000000002,-0.0128,,,
520,-0.0292,-0.0088,,,
521,-0.029160000000000002,-0.0064,,,
522,-0.02912,-0.009600000000000001,,,
523,-0.02908,-0.009600000000000001,,,
524,-0.02904,-0.010400000000000001,,,
525,-0.029,-0.033600000000000005,,,
526,-0.02896,-0.0296,,,
527,-0.02892,-0.0264,,,
528,-0.02888,-0.041600000000000005,,,
529,-0.02884,-0.036000000000000004,,,
530,-0.028800000000000003,-0.0408,,,
531,-0.02876,-0.033600000000000005,,,
532,-0.028720000000000002,-0.031200000000000002,,,
533,-0.02868,-0.024800000000000003,,,
534,-0.028640000000000002,-0.02,,,
535,-0.0286,-0.0216,,,
536,-0.028560000000000002,-0.02,,,
537,-0.02852,-0.02,,,
538,-0.028480000000000002,-0.012,,,
539,-0.02844,-0.0264,,,
540,-0.0284,-0.024800000000000003,,,
541,-0.02836,-0.02,,,
542,-0.02832,-0.024800000000000003,,,
543,-0.02828,-0.024,,,
544,-0.02824,-0.024,,,
545,-0.0282,-0.0216,,,
546,-0.02816,-0.024,,,
547,-0.028120000000000003,-0.024800000000000003,,,
548,-0.02808,-0.024800000000000003,,,
549,-0.028040000000000002,-0.0256,,,
550,-0.028,-0.0424,,,
551,-0.027960000000000002,-0.04,,,
552,-0.02792,-0.0456,,,
553,-0.027880000000000002,-0.033600000000000005,,,
554,-0.02784,-0.0304,,,
555,-0.027800000000000002,-0.0376,,,
556,-0.02776,-0.032,,,
557,-0.02772,-0.0256,,,
558,-0.02768,-0.024,,,
559,-0.02764,-0.0216,,,
560,-0.0276,-0.02,,,
561,-0.02756,-0.014400000000000001,,,
562,-0.02752,-0.016800000000000002,,,
563,-0.02748,-0.0152,,,
564,-0.027440000000000003,-0.019200000000000002,,,
565,-0.0274,-0.0128,,,
566,-0.027360000000000002,-0.0224,,,
567,-0.02732,-0.016,,,
568,-0.027280000000000002,-0.0216,,,
569,-0.02724,-0.0256,,,
570,-0.027200000000000002,-0.0176,,,
571,-0.02716,-0.023200000000000002,,,
572,-0.027120000000000002,-0.019200000000000002,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.032,,,
575,-0.027,-0.031200000000000002,,,
576,-0.02696,-0.0304,,,
577,-0.02692,-0.028800000000000003,,,
578,-0.02688,-0.0216,,,
579,-0.02684,-0.0392,,,
580,-0.0268,-0.032,,,
581,-0.026760000000000003,-0.027200000000000002,,,
582,-0.02672,-0.02,,,
583,-0.026680000000000002,-0.0224,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.0176,,,
586,-0.02656,-0.0304,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.0368,,,
589,-0.02644,-0.048,,,
590,-0.0264,-0.0432,,,
591,-0.02636,-0.0344,,,
592,-0.02632,-0.0352,,,
593,-0.02628,-0.033600000000000005,,,
594,-0.02624,-0.0256,,,
595,-0.0262,-0.038400000000000004,,,
596,-0.02616,-0.028800000000000003,,,
597,-0.02612,-0.0256,,,
598,-0.026080000000000002,-0.0504,,,
599,-0.02604,-0.0528,,,
600,-0.026000000000000002,-0.0408,,,
601,-0.02596,-0.0448,,,
602,-0.025920000000000002,-0.0392,,,
603,-0.02588,-0.0608,,,
604,-0.025840000000000002,-0.0488,,,
605,-0.0258,-0.0664,,,
606,-0.02576,-0.068,,,
607,-0.02572,-0.068,,,
608,-0.02568,-0.0592,,,
609,-0.02564,-0.0632,,,
610,-0.0256,-0.0648,,,
611,-0.02556,-0.0512,,,
612,-0.02552,-0.0456,,,
613,-0.02548,-0.0408,,,
614,-0.02544,-0.0528,,,
615,-0.025400000000000002,-0.0448,,,
616,-0.02536,-0.0368,,,
617,-0.025320000000000002,-0.0408,,,
618,-0.02528,-0.0504,,,
619,-0.025240000000000002,-0.0584,,,
620,-0.0252,-0.0448,,,
621,-0.025160000000000002,-0.0368,,,
622,-0.02512,-0.0368,,,
623,-0.02508,-0.033600000000000005,,,
624,-0.02504,-0.0368,,,
625,-0.025,-0.032,,,
626,-0.02496,-0.038400000000000004,,,
627,-0.02492,-0.032,,,
628,-0.02488,-0.0392,,,
629,-0.02484,-0.0528,,,
630,-0.0248,-0.0448,,,
631,-0.02476,-0.0448,,,
632,-0.024720000000000002,-0.0408,,,
633,-0.02468,-0.0392,,,
634,-0.024640000000000002,-0.0344,,,
635,-0.0246,-0.028,,,
636,-0.024560000000000002,-0.028800000000000003,,,
637,-0.02452,-0.032,,,
638,-0.024480000000000002,-0.0264,,,
639,-0.02444,-0.028800000000000003,,,
640,-0.0244,-0.0352,,,
641,-0.02436,-0.027200000000000002,,,
642,-0.02432,-0.033600000000000005,,,
643,-0.02428,-0.032,,,
644,-0.02424,-0.0608,,,
645,-0.0242,-0.054400000000000004,,,
646,-0.02416,-0.052000000000000005,,,
647,-0.02412,-0.046400000000000004,,,
648,-0.02408,-0.0368,,,
649,-0.024040000000000002,-0.0432,,,
650,-0.024,-0.033600000000000005,,,
651,-0.023960000000000002,-0.028800000000000003,,,
652,-0.02392,-0.028800000000000003,,,
653,-0.023880000000000002,-0.031200000000000002,,,
654,-0.02384,-0.0256,,,
655,-0.0238,-0.023200000000000002,,,
656,-0.02376,-0.024800000000000003,,,
657,-0.02372,-0.02,,,
658,-0.02368,-0.0216,,,
659,-0.02364,-0.014400000000000001,,,
660,-0.0236,-0.0424,,,
661,-0.02356,-0.0392,,,
662,-0.02352,-0.0592,,,
663,-0.02348,-0.0536,,,
664,-0.02344,-0.076,,,
665,-0.0234,-0.07200000000000001,,,
666,-0.023360000000000002,-0.0632,,,
667,-0.02332,-0.0688,,,
668,-0.023280000000000002,-0.057600000000000005,,,
669,-0.02324,-0.0512,,,
670,-0.023200000000000002,-0.055200000000000006,,,
671,-0.02316,-0.0504,,,
672,-0.02312,-0.044000000000000004,,,
673,-0.02308,-0.0408,,,
674,-0.02304,-0.046400000000000004,,,
675,-0.023,-0.04,,,
676,-0.02296,-0.054400000000000004,,,
677,-0.02292,-0.0432,,,
678,-0.02288,-0.041600000000000005,,,
679,-0.02284,-0.0344,,,
680,-0.0228,-0.0304,,,
681,-0.02276,-0.0664,,,
682,-0.02272,-0.0568,,,
683,-0.022680000000000002,-0.0456,,,
684,-0.02264,-0.0392,,,
685,-0.022600000000000002,-0.055200000000000006,,,
686,-0.02256,-0.0512,,,
687,-0.022520000000000002,-0.0448,,,
688,-0.02248,-0.04,,,
689,-0.02244,-0.031200000000000002,,,
690,-0.0224,-0.0264,,,
691,-0.02236,-0.031200000000000002,,,
692,-0.02232,-0.0256,,,
693,-0.02228,-0.04,,,
694,-0.02224,-0.033600000000000005,,,
695,-0.0222,-0.04,,,
696,-0.02216,-0.0344,,,
697,-0.02212,-0.0448,,,
698,-0.02208,-0.0528,,,
699,-0.02204,-0.08560000000000001,,,
700,-0.022000000000000002,-0.08320000000000001,,,
701,-0.02196,-0.0664,,,
702,-0.021920000000000002,-0.056,,,
703,-0.02188,-0.057600000000000005,,,
704,-0.021840000000000002,-0.062400000000000004,,,
705,-0.0218,-0.0528,,,
706,-0.02176,-0.0504,,,
707,-0.02172,-0.0392,,,
708,-0.02168,-0.0344,,,
709,-0.02164,-0.027200000000000002,,,
710,-0.0216,-0.0264,,,
711,-0.02156,-0.031200000000000002,,,
712,-0.02152,-0.038400000000000004,,,
713,-0.02148,-0.027200000000000002,,,
714,-0.02144,-0.0344,,,
715,-0.0214,-0.0296,,,
716,-0.02136,-0.024,,,
717,-0.021320000000000002,-0.023200000000000002,,,
718,-0.02128,-0.0216,,,
719,-0.021240000000000002,-0.0224,,,
720,-0.0212,-0.023200000000000002,,,
721,-0.02116,-0.023200000000000002,,,
722,-0.02112,-0.031200000000000002,,,
723,-0.02108,-0.0256,,,
724,-0.02104,-0.0224,,,
725,-0.021,-0.028,,,
