,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
66,-0.04736,-0.027200000000000002,,,
67,-0.04732,-0.023200000000000002,,,
68,-0.04728,-0.028,,,
69,-0.047240000000000004,-0.032,,,
70,-0.047200000000000006,-0.0344,,,
71,-0.04716,-0.027200000000000002,,,
72,-0.04712,-0.023200000000000002,,,
73,-0.047080000000000004,-0.031200000000000002,,,
74,-0.047040000000000005,-0.024,,,
75,-0.047,-0.024,,,
76,-0.04696,-0.0256,,,
77,-0.04692,-0.020800000000000003,,,
78,-0.046880000000000005,-0.0152,,,
79,-0.04684,-0.0184,,,
80,-0.0468,-0.0152,,,
81,-0.04676,-0.010400000000000001,,,
82,-0.046720000000000005,-0.0088,,,
83,-0.04668,-0.016,,,
84,-0.04664,-0.027200000000000002,,,
85,-0.0466,-0.0256,,,
86,-0.046560000000000004,-0.020800000000000003,,,
87,-0.046520000000000006,-0.02,,,
88,-0.04648,-0.019200000000000002,,,
89,-0.04644,-0.0216,,,
90,-0.046400000000000004,-0.0368,,,
91,-0.046360000000000005,-0.0264,,,
92,-0.04632,-0.0688,,,
93,-0.04628,-0.0568,,,
94,-0.04624,-0.046400000000000004,,,
95,-0.046200000000000005,-0.0424,,,
96,-0.04616,-0.033600000000000005,,,
97,-0.04612,-0.0304,,,
98,-0.04608,-0.028,,,
99,-0.046040000000000005,-0.02,,,
100,-0.046,-0.016,,,
101,-0.04596,-0.016800000000000002,,,
102,-0.04592,-0.016800000000000002,,,
103,-0.045880000000000004,-0.0112,,,
104,-0.045840000000000006,-0.016800000000000002,,,
105,-0.0458,-0.010400000000000001,,,
106,-0.04576,-0.0056,,,
107,-0.045720000000000004,-0.0088,,,
108,-0.045680000000000005,-0.0048000000000000004,,,
109,-0.04564,-0.008,,,
110,-0.0456,-0.0224,,,
111,-0.04556,-0.0256,,,
112,-0.045520000000000005,-0.02,,,
113,-0.04548,-0.0488,,,
114,-0.04544,-0.038400000000000004,,,
115,-0.0454,-0.0432,,,
116,-0.045360000000000004,-0.036000000000000004,,,
117,-0.04532,-0.0304,,,
118,-0.04528,-0.0424,,,
119,-0.04524,-0.0432,,,
120,-0.045200000000000004,-0.0392,,,
121,-0.045160000000000006,-0.033600000000000005,,,
122,-0.04512,-0.0328,,,
123,-0.04508,-0.04,,,
124,-0.045040000000000004,-0.0344,,,
125,-0.045000000000000005,-0.031200000000000002,,,
126,-0.04496,-0.0256,,,
127,-0.04492,-0.0304,,,
128,-0.04488,-0.0256,,,
129,-0.044840000000000005,-0.0424,,,
130,-0.0448,-0.0376,,,
131,-0.04476,-0.0264,,,
132,-0.04472,-0.0224,,,
133,-0.044680000000000004,-0.0176,,,
134,-0.04464,-0.019200000000000002,,,
135,-0.0446,-0.013600000000000001,,,
136,-0.04456,-0.0152,,,
137,-0.044520000000000004,-0.0152,,,
138,-0.044480000000000006,-0.0296,,,
139,-0.04444,-0.0296,,,
140,-0.0444,-0.024800000000000003,,,
141,-0.044360000000000004,-0.02,,,
142,-0.044320000000000005,-0.0224,,,
143,-0.04428,-0.0176,,,
144,-0.04424,-0.0368,,,
145,-0.0442,-0.0408,,,
146,-0.044160000000000005,-0.032,,,
147,-0.04412,-0.0304,,,
148,-0.04408,-0.028,,,
149,-0.04404,-0.046400000000000004,,,
150,-0.044000000000000004,-0.0488,,,
151,-0.04396,-0.0488,,,
152,-0.04392,-0.041600000000000005,,,
153,-0.04388,-0.031200000000000002,,,
154,-0.043840000000000004,-0.032,,,
155,-0.043800000000000006,-0.0256,,,
156,-0.04376,-0.0216,,,
157,-0.04372,-0.0184,,,
158,-0.043680000000000004,-0.016800000000000002,,,
159,-0.043640000000000005,-0.02,,,
160,-0.0436,-0.0184,,,
161,-0.04356,-0.020800000000000003,,,
162,-0.04352,-0.0328,,,
163,-0.043480000000000005,-0.0264,,,
164,-0.04344,-0.024,,,
165,-0.0434,-0.0152,,,
166,-0.04336,-0.016,,,
167,-0.043320000000000004,-0.013600000000000001,,,
168,-0.04328,-0.016800000000000002,,,
169,-0.04324,-0.023200000000000002,,,
170,-0.0432,-0.0224,,,
171,-0.043160000000000004,-0.0176,,,
172,-0.043120000000000006,-0.016800000000000002,,,
173,-0.04308,-0.0112,,,
174,-0.04304,-0.016,,,
175,-0.043000000000000003,-0.0304,,,
176,-0.042960000000000005,-0.0256,,,
177,-0.04292,-0.032,,,
178,-0.04288,-0.024800000000000003,,,
179,-0.04284,-0.0296,,,
180,-0.042800000000000005,-0.032,,,
181,-0.04276,-0.028,,,
182,-0.04272,-0.0264,,,
183,-0.04268,-0.023200000000000002,,,
184,-0.042640000000000004,-0.044000000000000004,,,
185,-0.0426,-0.032,,,
186,-0.04256,-0.0328,,,
187,-0.04252,-0.0256,,,
188,-0.042480000000000004,-0.0296,,,
189,-0.042440000000000005,-0.024,,,
190,-0.0424,-0.028800000000000003,,,
191,-0.04236,-0.0352,,,
192,-0.04232,-0.0304,,,
193,-0.042280000000000005,-0.0264,,,
194,-0.04224,-0.024800000000000003,,,
195,-0.0422,-0.0264,,,
196,-0.04216,-0.016800000000000002,,,
197,-0.042120000000000005,-0.032,,,
198,-0.042080000000000006,-0.0256,,,
199,-0.04204,-0.028,,,
200,-0.042,-0.02,,,
201,-0.041960000000000004,-0.020800000000000003,,,
202,-0.04192,-0.013600000000000001,,,
203,-0.04188,-0.0152,,,
204,-0.04184,-0.016800000000000002,,,
205,-0.041800000000000004,-0.014400000000000001,,,
206,-0.041760000000000005,-0.0184,,,
207,-0.04172,-0.0216,,,
208,-0.04168,-0.0352,,,
209,-0.04164,-0.033600000000000005,,,
210,-0.0416,-0.04,,,
211,-0.04156,-0.046400000000000004,,,
212,-0.04152,-0.038400000000000004,,,
213,-0.04148,-0.060000000000000005,,,
214,-0.041440000000000005,-0.060000000000000005,,,
215,-0.041400000000000006,-0.0592,,,
216,-0.04136,-0.054400000000000004,,,
217,-0.04132,-0.0504,,,
218,-0.041280000000000004,-0.0472,,,
219,-0.04124,-0.0456,,,
220,-0.0412,-0.041600000000000005,,,
221,-0.04116,-0.0376,,,
222,-0.041120000000000004,-0.0344,,,
223,-0.041080000000000005,-0.0344,,,
224,-0.04104,-0.031200000000000002,,,
225,-0.041,-0.0392,,,
226,-0.04096,-0.031200000000000002,,,
227,-0.04092,-0.0344,,,
228,-0.04088,-0.04,,,
229,-0.04084,-0.036000000000000004,,,
230,-0.0408,-0.033600000000000005,,,
231,-0.040760000000000005,-0.0304,,,
232,-0.040720000000000006,-0.0256,,,
233,-0.04068,-0.0304,,,
234,-0.04064,-0.0304,,,
235,-0.040600000000000004,-0.028800000000000003,,,
236,-0.04056,-0.0296,,,
237,-0.04052,-0.0488,,,
238,-0.04048,-0.044000000000000004,,,
239,-0.040440000000000004,-0.0368,,,
240,-0.040400000000000005,-0.0296,,,
241,-0.04036,-0.0296,,,
242,-0.04032,-0.024800000000000003,,,
243,-0.04028,-0.0256,,,
244,-0.04024,-0.024800000000000003,,,
245,-0.0402,-0.0264,,,
246,-0.04016,-0.0328,,,
247,-0.04012,-0.0368,,,
248,-0.040080000000000005,-0.0408,,,
249,-0.040040000000000006,-0.0472,,,
250,-0.04,-0.0368,,,
251,-0.03996,-0.0304,,,
252,-0.039920000000000004,-0.0344,,,
253,-0.03988,-0.0456,,,
254,-0.03984,-0.060000000000000005,,,
255,-0.0398,-0.0488,,,
256,-0.039760000000000004,-0.0432,,,
257,-0.039720000000000005,-0.04,,,
258,-0.03968,-0.0328,,,
259,-0.03964,-0.0256,,,
260,-0.0396,-0.0408,,,
261,-0.03956,-0.032,,,
262,-0.03952,-0.036000000000000004,,,
263,-0.03948,-0.027200000000000002,,,
264,-0.03944,-0.0256,,,
265,-0.039400000000000004,-0.023200000000000002,,,
266,-0.039360000000000006,-0.033600000000000005,,,
267,-0.03932,-0.0264,,,
268,-0.03928,-0.0256,,,
269,-0.039240000000000004,-0.024800000000000003,,,
270,-0.0392,-0.0224,,,
271,-0.03916,-0.020800000000000003,,,
272,-0.03912,-0.02,,,
273,-0.039080000000000004,-0.036000000000000004,,,
274,-0.039040000000000005,-0.032,,,
275,-0.039,-0.0424,,,
276,-0.03896,-0.0368,,,
277,-0.03892,-0.0256,,,
278,-0.03888,-0.0368,,,
279,-0.03884,-0.0376,,,
280,-0.0388,-0.048,,,
281,-0.03876,-0.057600000000000005,,,
282,-0.038720000000000004,-0.06960000000000001,,,
283,-0.038680000000000006,-0.0616,,,
284,-0.03864,-0.0528,,,
285,-0.0386,-0.049600000000000005,,,
286,-0.038560000000000004,-0.0472,,,
287,-0.03852,-0.0456,,,
288,-0.03848,-0.044000000000000004,,,
289,-0.03844,-0.036000000000000004,,,
290,-0.038400000000000004,-0.0368,,,
291,-0.038360000000000005,-0.046400000000000004,,,
292,-0.03832,-0.04,,,
293,-0.03828,-0.0568,,,
294,-0.03824,-0.060000000000000005,,,
295,-0.0382,-0.0504,,,
296,-0.03816,-0.046400000000000004,,,
297,-0.03812,-0.033600000000000005,,,
298,-0.03808,-0.0296,,,
299,-0.038040000000000004,-0.0344,,,
300,-0.038000000000000006,-0.028800000000000003,,,
301,-0.03796,-0.032,,,
302,-0.03792,-0.028800000000000003,,,
303,-0.037880000000000004,-0.028800000000000003,,,
304,-0.03784,-0.0296,,,
305,-0.0378,-0.023200000000000002,,,
306,-0.03776,-0.0184,,,
307,-0.037720000000000004,-0.024,,,
308,-0.037680000000000005,-0.0264,,,
309,-0.03764,-0.036000000000000004,,,
310,-0.0376,-0.033600000000000005,,,
311,-0.03756,-0.041600000000000005,,,
312,-0.03752,-0.0352,,,
313,-0.03748,-0.028800000000000003,,,
314,-0.03744,-0.023200000000000002,,,
315,-0.0374,-0.036000000000000004,,,
316,-0.037360000000000004,-0.0456,,,
317,-0.037320000000000006,-0.056,,,
318,-0.03728,-0.0448,,,
319,-0.03724,-0.046400000000000004,,,
320,-0.037200000000000004,-0.0368,,,
321,-0.03716,-0.036000000000000004,,,
322,-0.03712,-0.0592,,,
323,-0.03708,-0.0648,,,
324,-0.037040000000000003,-0.056,,,
325,-0.037000000000000005,-0.048,,,
326,-0.03696,-0.0528,,,
327,-0.03692,-0.0424,,,
328,-0.03688,-0.038400000000000004,,,
329,-0.03684,-0.0352,,,
330,-0.0368,-0.031200000000000002,,,
331,-0.03676,-0.0216,,,
332,-0.03672,-0.028800000000000003,,,
333,-0.036680000000000004,-0.024,,,
334,-0.036640000000000006,-0.027200000000000002,,,
335,-0.0366,-0.027200000000000002,,,
336,-0.03656,-0.024,,,
337,-0.036520000000000004,-0.04,,,
338,-0.03648,-0.032,,,
339,-0.03644,-0.0568,,,
340,-0.0364,-0.054400000000000004,,,
341,-0.03636,-0.0424,,,
342,-0.036320000000000005,-0.038400000000000004,,,
343,-0.03628,-0.028800000000000003,,,
344,-0.03624,-0.024800000000000003,,,
345,-0.0362,-0.028800000000000003,,,
346,-0.03616,-0.019200000000000002,,,
347,-0.03612,-0.0216,,,
348,-0.03608,-0.016,,,
349,-0.03604,-0.0152,,,
350,-0.036000000000000004,-0.0424,,,
351,-0.035960000000000006,-0.0408,,,
352,-0.03592,-0.041600000000000005,,,
353,-0.03588,-0.032,,,
354,-0.035840000000000004,-0.0392,,,
355,-0.0358,-0.032,,,
356,-0.03576,-0.036000000000000004,,,
357,-0.03572,-0.038400000000000004,,,
358,-0.03568,-0.0328,,,
359,-0.035640000000000005,-0.0304,,,
360,-0.0356,-0.024800000000000003,,,
361,-0.03556,-0.023200000000000002,,,
362,-0.03552,-0.0264,,,
363,-0.03548,-0.028,,,
364,-0.03544,-0.0224,,,
365,-0.0354,-0.019200000000000002,,,
366,-0.03536,-0.049600000000000005,,,
367,-0.035320000000000004,-0.0392,,,
368,-0.035280000000000006,-0.0536,,,
369,-0.03524,-0.0432,,,
370,-0.0352,-0.0424,,,
371,-0.035160000000000004,-0.068,,,
372,-0.03512,-0.0608,,,
373,-0.03508,-0.0528,,,
374,-0.03504,-0.0568,,,
375,-0.035,-0.0568,,,
376,-0.034960000000000005,-0.060000000000000005,,,
377,-0.03492,-0.0504,,,
378,-0.03488,-0.0424,,,
379,-0.03484,-0.0392,,,
380,-0.0348,-0.031200000000000002,,,
381,-0.03476,-0.0368,,,
382,-0.03472,-0.0352,,,
383,-0.03468,-0.0352,,,
384,-0.034640000000000004,-0.033600000000000005,,,
385,-0.034600000000000006,-0.0448,,,
386,-0.03456,-0.0376,,,
387,-0.03452,-0.031200000000000002,,,
388,-0.034480000000000004,-0.031200000000000002,,,
389,-0.03444,-0.0528,,,
390,-0.0344,-0.0512,,,
391,-0.03436,-0.04,,,
392,-0.03432,-0.0344,,,
393,-0.034280000000000005,-0.0328,,,
394,-0.03424000000000001,-0.031200000000000002,,,
395,-0.0342,-0.096,,,
396,-0.03416,-0.08560000000000001,,,
397,-0.03412,-0.08080000000000001,,,
398,-0.03408,-0.0736,,,
399,-0.03404,-0.0776,,,
400,-0.034,-0.0688,,,
401,-0.033960000000000004,-0.0664,,,
402,-0.033920000000000006,-0.0536,,,
403,-0.03388,-0.044000000000000004,,,
404,-0.03384,-0.0352,,,
405,-0.0338,-0.0296,,,
406,-0.03376,-0.031200000000000002,,,
407,-0.03372,-0.028,,,
408,-0.03368,-0.0456,,,
409,-0.03364,-0.046400000000000004,,,
410,-0.033600000000000005,-0.055200000000000006,,,
411,-0.033560000000000006,-0.06960000000000001,,,
412,-0.03352,-0.060000000000000005,,,
413,-0.03348,-0.0528,,,
414,-0.03344,-0.048,,,
415,-0.0334,-0.0432,,,
416,-0.03336,-0.036000000000000004,,,
417,-0.03332,-0.046400000000000004,,,
418,-0.033280000000000004,-0.0456,,,
419,-0.033240000000000006,-0.0528,,,
420,-0.0332,-0.0392,,,
421,-0.03316,-0.0352,,,
422,-0.03312,-0.027200000000000002,,,
423,-0.03308,-0.031200000000000002,,,
424,-0.03304,-0.027200000000000002,,,
425,-0.033,-0.028800000000000003,,,
426,-0.03296,-0.020800000000000003,,,
427,-0.032920000000000005,-0.0472,,,
428,-0.032880000000000006,-0.0408,,,
429,-0.03284,-0.0352,,,
430,-0.0328,-0.0504,,,
431,-0.03276,-0.0536,,,
432,-0.03272,-0.0504,,,
433,-0.03268,-0.0424,,,
434,-0.03264,-0.038400000000000004,,,
435,-0.032600000000000004,-0.032,,,
436,-0.032560000000000006,-0.04,,,
437,-0.03252,-0.0488,,,
438,-0.03248,-0.0408,,,
439,-0.03244,-0.0448,,,
440,-0.0324,-0.0408,,,
441,-0.03236,-0.032,,,
442,-0.03232,-0.0352,,,
443,-0.03228,-0.031200000000000002,,,
444,-0.032240000000000005,-0.0264,,,
445,-0.032200000000000006,-0.020800000000000003,,,
446,-0.03216,-0.0304,,,
447,-0.03212,-0.024800000000000003,,,
448,-0.03208,-0.027200000000000002,,,
449,-0.03204,-0.031200000000000002,,,
450,-0.032,-0.033600000000000005,,,
451,-0.03196,-0.028800000000000003,,,
452,-0.031920000000000004,-0.023200000000000002,,,
453,-0.031880000000000006,-0.0304,,,
454,-0.03184,-0.024,,,
455,-0.0318,-0.019200000000000002,,,
456,-0.03176,-0.0224,,,
457,-0.03172,-0.0176,,,
458,-0.03168,-0.016,,,
459,-0.03164,-0.016,,,
460,-0.0316,-0.014400000000000001,,,
461,-0.031560000000000005,-0.016800000000000002,,,
462,-0.031520000000000006,-0.028,,,
463,-0.03148,-0.0224,,,
464,-0.03144,-0.023200000000000002,,,
465,-0.0314,-0.016,,,
466,-0.03136,-0.0344,,,
467,-0.03132,-0.024,,,
468,-0.03128,-0.02,,,
469,-0.03124,-0.0376,,,
470,-0.031200000000000002,-0.056,,,
471,-0.03116,-0.0736,,,
472,-0.031120000000000002,-0.0728,,,
473,-0.03108,-0.07440000000000001,,,
474,-0.03104,-0.068,,,
475,-0.031,-0.0648,,,
476,-0.03096,-0.0528,,,
477,-0.03092,-0.0488,,,
478,-0.03088,-0.0488,,,
479,-0.030840000000000003,-0.049600000000000005,,,
480,-0.0308,-0.0432,,,
481,-0.030760000000000003,-0.0408,,,
482,-0.03072,-0.0536,,,
483,-0.030680000000000002,-0.049600000000000005,,,
484,-0.03064,-0.0448,,,
485,-0.030600000000000002,-0.0456,,,
486,-0.03056,-0.0488,,,
487,-0.030520000000000002,-0.04,,,
488,-0.03048,-0.031200000000000002,,,
489,-0.030440000000000002,-0.0256,,,
490,-0.0304,-0.033600000000000005,,,
491,-0.03036,-0.0296,,,
492,-0.03032,-0.024,,,
493,-0.03028,-0.019200000000000002,,,
494,-0.03024,-0.024800000000000003,,,
495,-0.0302,-0.04,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.028800000000000003,,,
498,-0.030080000000000003,-0.0264,,,
499,-0.03004,-0.0256,,,
500,-0.030000000000000002,-0.031200000000000002,,,
501,-0.02996,-0.0264,,,
502,-0.029920000000000002,-0.0328,,,
503,-0.02988,-0.0344,,,
504,-0.029840000000000002,-0.027200000000000002,,,
505,-0.0298,-0.027200000000000002,,,
506,-0.02976,-0.0256,,,
507,-0.02972,-0.023200000000000002,,,
508,-0.02968,-0.019200000000000002,,,
509,-0.02964,-0.014400000000000001,,,
510,-0.0296,-0.020800000000000003,,,
511,-0.02956,-0.016800000000000002,,,
512,-0.02952,-0.0304,,,
513,-0.029480000000000003,-0.023200000000000002,,,
514,-0.02944,-0.024800000000000003,,,
515,-0.029400000000000003,-0.0392,,,
516,-0.02936,-0.0304,,,
517,-0.029320000000000002,-0.0432,,,
518,-0.02928,-0.046400000000000004,,,
519,-0.029240000000000002,-0.0376,,,
520,-0.0292,-0.031200000000000002,,,
521,-0.029160000000000002,-0.027200000000000002,,,
522,-0.02912,-0.0184,,,
523,-0.02908,-0.0176,,,
524,-0.02904,-0.0264,,,
525,-0.029,-0.0216,,,
526,-0.02896,-0.0152,,,
527,-0.02892,-0.032,,,
528,-0.02888,-0.0368,,,
529,-0.02884,-0.0328,,,
530,-0.028800000000000003,-0.0328,,,
531,-0.02876,-0.033600000000000005,,,
532,-0.028720000000000002,-0.024,,,
533,-0.02868,-0.028800000000000003,,,
534,-0.028640000000000002,-0.028800000000000003,,,
535,-0.0286,-0.0264,,,
536,-0.028560000000000002,-0.0256,,,
537,-0.02852,-0.024800000000000003,,,
538,-0.028480000000000002,-0.0216,,,
539,-0.02844,-0.013600000000000001,,,
540,-0.0284,-0.024,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.020800000000000003,,,
543,-0.02828,-0.023200000000000002,,,
544,-0.02824,-0.013600000000000001,,,
545,-0.0282,-0.0152,,,
546,-0.02816,-0.0128,,,
547,-0.028120000000000003,-0.0224,,,
548,-0.02808,-0.0296,,,
549,-0.028040000000000002,-0.020800000000000003,,,
550,-0.028,-0.031200000000000002,,,
551,-0.027960000000000002,-0.0256,,,
552,-0.02792,-0.028800000000000003,,,
553,-0.027880000000000002,-0.028800000000000003,,,
554,-0.02784,-0.0352,,,
555,-0.027800000000000002,-0.028,,,
556,-0.02776,-0.027200000000000002,,,
557,-0.02772,-0.0224,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.013600000000000001,,,
561,-0.02756,-0.0112,,,
562,-0.02752,-0.012,,,
563,-0.02748,-0.009600000000000001,,,
564,-0.027440000000000003,-0.010400000000000001,,,
565,-0.0274,-0.016800000000000002,,,
566,-0.027360000000000002,-0.0152,,,
567,-0.02732,-0.020800000000000003,,,
568,-0.027280000000000002,-0.023200000000000002,,,
569,-0.02724,-0.0176,,,
570,-0.027200000000000002,-0.0176,,,
571,-0.02716,-0.013600000000000001,,,
572,-0.027120000000000002,-0.0112,,,
573,-0.02708,-0.010400000000000001,,,
574,-0.02704,-0.0088,,,
575,-0.027,-0.004,,,
576,-0.02696,-0.0176,,,
577,-0.02692,-0.0152,,,
578,-0.02688,-0.008,,,
579,-0.02684,-0.027200000000000002,,,
580,-0.0268,-0.0264,,,
581,-0.026760000000000003,-0.024,,,
582,-0.02672,-0.023200000000000002,,,
583,-0.026680000000000002,-0.016800000000000002,,,
584,-0.02664,-0.016,,,
585,-0.026600000000000002,-0.0128,,,
586,-0.02656,-0.0064,,,
587,-0.026520000000000002,-0.0176,,,
588,-0.02648,-0.008,,,
589,-0.02644,-0.008,,,
590,-0.0264,-0.010400000000000001,,,
591,-0.02636,-0.019200000000000002,,,
592,-0.02632,-0.020800000000000003,,,
593,-0.02628,-0.0152,,,
594,-0.02624,-0.0256,,,
595,-0.0262,-0.0512,,,
596,-0.02616,-0.0424,,,
597,-0.02612,-0.0344,,,
598,-0.026080000000000002,-0.0376,,,
599,-0.02604,-0.0368,,,
600,-0.026000000000000002,-0.038400000000000004,,,
601,-0.02596,-0.0328,,,
602,-0.025920000000000002,-0.036000000000000004,,,
603,-0.02588,-0.0352,,,
604,-0.025840000000000002,-0.0256,,,
605,-0.0258,-0.024800000000000003,,,
606,-0.02576,-0.044000000000000004,,,
607,-0.02572,-0.031200000000000002,,,
608,-0.02568,-0.028800000000000003,,,
609,-0.02564,-0.023200000000000002,,,
610,-0.0256,-0.0176,,,
611,-0.02556,-0.0176,,,
612,-0.02552,-0.019200000000000002,,,
613,-0.02548,-0.024800000000000003,,,
614,-0.02544,-0.0216,,,
615,-0.025400000000000002,-0.031200000000000002,,,
616,-0.02536,-0.020800000000000003,,,
617,-0.025320000000000002,-0.031200000000000002,,,
618,-0.02528,-0.0368,,,
619,-0.025240000000000002,-0.0408,,,
620,-0.0252,-0.0376,,,
621,-0.025160000000000002,-0.033600000000000005,,,
622,-0.02512,-0.0304,,,
623,-0.02508,-0.0224,,,
624,-0.02504,-0.0256,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.020800000000000003,,,
627,-0.02492,-0.0216,,,
628,-0.02488,-0.0256,,,
629,-0.02484,-0.027200000000000002,,,
630,-0.0248,-0.0264,,,
631,-0.02476,-0.020800000000000003,,,
632,-0.024720000000000002,-0.0216,,,
633,-0.02468,-0.019200000000000002,,,
634,-0.024640000000000002,-0.0176,,,
635,-0.0246,-0.0184,,,
636,-0.024560000000000002,-0.0128,,,
637,-0.02452,-0.02,,,
638,-0.024480000000000002,-0.0352,,,
639,-0.02444,-0.0304,,,
640,-0.0244,-0.0392,,,
641,-0.02436,-0.031200000000000002,,,
642,-0.02432,-0.0528,,,
643,-0.02428,-0.054400000000000004,,,
644,-0.02424,-0.0776,,,
645,-0.0242,-0.0608,,,
646,-0.02416,-0.0528,,,
647,-0.02412,-0.055200000000000006,,,
648,-0.02408,-0.060000000000000005,,,
649,-0.024040000000000002,-0.052000000000000005,,,
650,-0.024,-0.044000000000000004,,,
651,-0.023960000000000002,-0.0424,,,
652,-0.02392,-0.052000000000000005,,,
653,-0.023880000000000002,-0.0392,,,
654,-0.02384,-0.0392,,,
655,-0.0238,-0.031200000000000002,,,
656,-0.02376,-0.0328,,,
657,-0.02372,-0.028800000000000003,,,
658,-0.02368,-0.027200000000000002,,,
659,-0.02364,-0.0224,,,
660,-0.0236,-0.0224,,,
661,-0.02356,-0.024,,,
662,-0.02352,-0.019200000000000002,,,
663,-0.02348,-0.041600000000000005,,,
664,-0.02344,-0.036000000000000004,,,
665,-0.0234,-0.031200000000000002,,,
666,-0.023360000000000002,-0.0224,,,
667,-0.02332,-0.024,,,
668,-0.023280000000000002,-0.016,,,
669,-0.02324,-0.020800000000000003,,,
670,-0.023200000000000002,-0.0176,,,
671,-0.02316,-0.013600000000000001,,,
672,-0.02312,-0.0264,,,
673,-0.02308,-0.023200000000000002,,,
674,-0.02304,-0.031200000000000002,,,
675,-0.023,-0.0224,,,
676,-0.02296,-0.024,,,
677,-0.02292,-0.0224,,,
678,-0.02288,-0.0176,,,
679,-0.02284,-0.0184,,,
680,-0.0228,-0.014400000000000001,,,
681,-0.02276,-0.010400000000000001,,,
682,-0.02272,-0.024800000000000003,,,
683,-0.022680000000000002,-0.02,,,
684,-0.02264,-0.028,,,
685,-0.022600000000000002,-0.032,,,
686,-0.02256,-0.023200000000000002,,,
687,-0.022520000000000002,-0.0224,,,
688,-0.02248,-0.0176,,,
689,-0.02244,-0.0176,,,
690,-0.0224,-0.012,,,
691,-0.02236,-0.023200000000000002,,,
692,-0.02232,-0.024,,,
693,-0.02228,-0.0296,,,
694,-0.02224,-0.024,,,
695,-0.0222,-0.0224,,,
696,-0.02216,-0.02,,,
697,-0.02212,-0.016,,,
698,-0.02208,-0.0112,,,
699,-0.02204,-0.013600000000000001,,,
700,-0.022000000000000002,-0.014400000000000001,,,
701,-0.02196,-0.007200000000000001,,,
702,-0.021920000000000002,-0.0176,,,
703,-0.02188,-0.016800000000000002,,,
704,-0.021840000000000002,-0.012,,,
705,-0.0218,-0.0296,,,
706,-0.02176,-0.027200000000000002,,,
707,-0.02172,-0.033600000000000005,,,
708,-0.02168,-0.0264,,,
709,-0.02164,-0.027200000000000002,,,
710,-0.0216,-0.0304,,,
711,-0.02156,-0.0264,,,
712,-0.02152,-0.031200000000000002,,,
713,-0.02148,-0.028800000000000003,,,
714,-0.02144,-0.0256,,,
715,-0.0214,-0.0472,,,
