,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
340,-0.0364,-0.028800000000000003,,,
341,-0.03636,-0.024800000000000003,,,
342,-0.036320000000000005,-0.027200000000000002,,,
343,-0.03628,-0.0296,,,
344,-0.03624,-0.0224,,,
345,-0.0362,-0.0256,,,
346,-0.03616,-0.023200000000000002,,,
347,-0.03612,-0.0264,,,
348,-0.03608,-0.0224,,,
349,-0.03604,-0.0328,,,
350,-0.036000000000000004,-0.036000000000000004,,,
351,-0.035960000000000006,-0.0368,,,
352,-0.03592,-0.036000000000000004,,,
353,-0.03588,-0.0408,,,
354,-0.035840000000000004,-0.0456,,,
355,-0.0358,-0.0504,,,
356,-0.03576,-0.0392,,,
357,-0.03572,-0.04,,,
358,-0.03568,-0.0448,,,
359,-0.035640000000000005,-0.0424,,,
360,-0.0356,-0.0528,,,
361,-0.03556,-0.0528,,,
362,-0.03552,-0.06720000000000001,,,
363,-0.03548,-0.064,,,
364,-0.03544,-0.0472,,,
365,-0.0354,-0.0368,,,
366,-0.03536,-0.0456,,,
367,-0.035320000000000004,-0.044000000000000004,,,
368,-0.035280000000000006,-0.0352,,,
369,-0.03524,-0.036000000000000004,,,
370,-0.0352,-0.032,,,
371,-0.035160000000000004,-0.0256,,,
372,-0.03512,-0.023200000000000002,,,
373,-0.03508,-0.033600000000000005,,,
374,-0.03504,-0.0264,,,
375,-0.035,-0.0488,,,
376,-0.034960000000000005,-0.0392,,,
377,-0.03492,-0.044000000000000004,,,
378,-0.03488,-0.0376,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.0424,,,
381,-0.03476,-0.038400000000000004,,,
382,-0.03472,-0.0376,,,
383,-0.03468,-0.052000000000000005,,,
384,-0.034640000000000004,-0.0424,,,
385,-0.034600000000000006,-0.0368,,,
386,-0.03456,-0.0368,,,
387,-0.03452,-0.0448,,,
388,-0.034480000000000004,-0.032,,,
389,-0.03444,-0.032,,,
390,-0.0344,-0.0256,,,
391,-0.03436,-0.023200000000000002,,,
392,-0.03432,-0.0256,,,
393,-0.034280000000000005,-0.028,,,
394,-0.03424000000000001,-0.0264,,,
395,-0.0342,-0.0352,,,
396,-0.03416,-0.0448,,,
397,-0.03412,-0.0368,,,
398,-0.03408,-0.028800000000000003,,,
399,-0.03404,-0.033600000000000005,,,
400,-0.034,-0.0344,,,
401,-0.033960000000000004,-0.0344,,,
402,-0.033920000000000006,-0.0344,,,
403,-0.03388,-0.036000000000000004,,,
404,-0.03384,-0.028,,,
405,-0.0338,-0.024800000000000003,,,
406,-0.03376,-0.020800000000000003,,,
407,-0.03372,-0.028,,,
408,-0.03368,-0.0216,,,
409,-0.03364,-0.0256,,,
410,-0.033600000000000005,-0.0176,,,
411,-0.033560000000000006,-0.019200000000000002,,,
412,-0.03352,-0.0176,,,
413,-0.03348,-0.0152,,,
414,-0.03344,-0.0224,,,
415,-0.0334,-0.020800000000000003,,,
416,-0.03336,-0.0128,,,
417,-0.03332,-0.016,,,
418,-0.033280000000000004,-0.0616,,,
419,-0.033240000000000006,-0.0528,,,
420,-0.0332,-0.046400000000000004,,,
421,-0.03316,-0.0376,,,
422,-0.03312,-0.0592,,,
423,-0.03308,-0.056,,,
424,-0.03304,-0.0488,,,
425,-0.033,-0.0392,,,
426,-0.03296,-0.033600000000000005,,,
427,-0.032920000000000005,-0.0224,,,
428,-0.032880000000000006,-0.028,,,
429,-0.03284,-0.023200000000000002,,,
430,-0.0328,-0.0264,,,
431,-0.03276,-0.023200000000000002,,,
432,-0.03272,-0.019200000000000002,,,
433,-0.03268,-0.016800000000000002,,,
434,-0.03264,-0.0176,,,
435,-0.032600000000000004,-0.036000000000000004,,,
436,-0.032560000000000006,-0.0512,,,
437,-0.03252,-0.0488,,,
438,-0.03248,-0.044000000000000004,,,
439,-0.03244,-0.0352,,,
440,-0.0324,-0.060000000000000005,,,
441,-0.03236,-0.046400000000000004,,,
442,-0.03232,-0.04,,,
443,-0.03228,-0.041600000000000005,,,
444,-0.032240000000000005,-0.036000000000000004,,,
445,-0.032200000000000006,-0.0432,,,
446,-0.03216,-0.036000000000000004,,,
447,-0.03212,-0.0304,,,
448,-0.03208,-0.0376,,,
449,-0.03204,-0.0304,,,
450,-0.032,-0.0224,,,
451,-0.03196,-0.024,,,
452,-0.031920000000000004,-0.0176,,,
453,-0.031880000000000006,-0.019200000000000002,,,
454,-0.03184,-0.0176,,,
455,-0.0318,-0.028,,,
456,-0.03176,-0.027200000000000002,,,
457,-0.03172,-0.023200000000000002,,,
458,-0.03168,-0.0224,,,
459,-0.03164,-0.014400000000000001,,,
460,-0.0316,-0.020800000000000003,,,
461,-0.031560000000000005,-0.0504,,,
462,-0.031520000000000006,-0.0712,,,
463,-0.03148,-0.0712,,,
464,-0.03144,-0.064,,,
465,-0.0314,-0.0512,,,
466,-0.03136,-0.049600000000000005,,,
467,-0.03132,-0.0432,,,
468,-0.03128,-0.0488,,,
469,-0.03124,-0.0512,,,
470,-0.031200000000000002,-0.04,,,
471,-0.03116,-0.038400000000000004,,,
472,-0.031120000000000002,-0.04,,,
473,-0.03108,-0.0296,,,
474,-0.03104,-0.033600000000000005,,,
475,-0.031,-0.0264,,,
476,-0.03096,-0.033600000000000005,,,
477,-0.03092,-0.028800000000000003,,,
478,-0.03088,-0.023200000000000002,,,
479,-0.030840000000000003,-0.02,,,
480,-0.0308,-0.0352,,,
481,-0.030760000000000003,-0.0296,,,
482,-0.03072,-0.0264,,,
483,-0.030680000000000002,-0.0256,,,
484,-0.03064,-0.031200000000000002,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.024,,,
487,-0.030520000000000002,-0.02,,,
488,-0.03048,-0.032,,,
489,-0.030440000000000002,-0.0408,,,
490,-0.0304,-0.0376,,,
491,-0.03036,-0.0344,,,
492,-0.03032,-0.028,,,
493,-0.03028,-0.027200000000000002,,,
494,-0.03024,-0.0256,,,
495,-0.0302,-0.024800000000000003,,,
496,-0.030160000000000003,-0.024800000000000003,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.023200000000000002,,,
499,-0.03004,-0.016,,,
500,-0.030000000000000002,-0.0224,,,
501,-0.02996,-0.0216,,,
502,-0.029920000000000002,-0.027200000000000002,,,
503,-0.02988,-0.0784,,,
504,-0.029840000000000002,-0.0912,,,
505,-0.0298,-0.07440000000000001,,,
506,-0.02976,-0.076,,,
507,-0.02972,-0.076,,,
508,-0.02968,-0.07440000000000001,,,
509,-0.02964,-0.0616,,,
510,-0.0296,-0.0504,,,
511,-0.02956,-0.064,,,
512,-0.02952,-0.0504,,,
513,-0.029480000000000003,-0.0472,,,
514,-0.02944,-0.0424,,,
515,-0.029400000000000003,-0.031200000000000002,,,
516,-0.02936,-0.0344,,,
517,-0.029320000000000002,-0.031200000000000002,,,
518,-0.02928,-0.031200000000000002,,,
519,-0.029240000000000002,-0.0296,,,
520,-0.0292,-0.024800000000000003,,,
521,-0.029160000000000002,-0.024800000000000003,,,
522,-0.02912,-0.0184,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.044000000000000004,,,
525,-0.029,-0.049600000000000005,,,
526,-0.02896,-0.0392,,,
527,-0.02892,-0.04,,,
528,-0.02888,-0.031200000000000002,,,
529,-0.02884,-0.027200000000000002,,,
530,-0.028800000000000003,-0.0304,,,
531,-0.02876,-0.0264,,,
532,-0.028720000000000002,-0.019200000000000002,,,
533,-0.02868,-0.0256,,,
534,-0.028640000000000002,-0.0264,,,
535,-0.0286,-0.024800000000000003,,,
536,-0.028560000000000002,-0.027200000000000002,,,
537,-0.02852,-0.033600000000000005,,,
538,-0.028480000000000002,-0.023200000000000002,,,
539,-0.02844,-0.0216,,,
540,-0.0284,-0.038400000000000004,,,
541,-0.02836,-0.0304,,,
542,-0.02832,-0.0352,,,
543,-0.02828,-0.036000000000000004,,,
544,-0.02824,-0.028800000000000003,,,
545,-0.0282,-0.0344,,,
546,-0.02816,-0.032,,,
547,-0.028120000000000003,-0.032,,,
548,-0.02808,-0.024800000000000003,,,
549,-0.028040000000000002,-0.028,,,
550,-0.028,-0.0224,,,
551,-0.027960000000000002,-0.013600000000000001,,,
552,-0.02792,-0.0256,,,
553,-0.027880000000000002,-0.023200000000000002,,,
554,-0.02784,-0.0224,,,
555,-0.027800000000000002,-0.0352,,,
556,-0.02776,-0.0304,,,
557,-0.02772,-0.027200000000000002,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.02,,,
561,-0.02756,-0.023200000000000002,,,
562,-0.02752,-0.019200000000000002,,,
563,-0.02748,-0.0216,,,
564,-0.027440000000000003,-0.0216,,,
565,-0.0274,-0.0224,,,
566,-0.027360000000000002,-0.0176,,,
567,-0.02732,-0.0176,,,
568,-0.027280000000000002,-0.0224,,,
569,-0.02724,-0.020800000000000003,,,
570,-0.027200000000000002,-0.0216,,,
571,-0.02716,-0.0224,,,
572,-0.027120000000000002,-0.0152,,,
573,-0.02708,-0.028,,,
574,-0.02704,-0.033600000000000005,,,
575,-0.027,-0.0256,,,
576,-0.02696,-0.0224,,,
577,-0.02692,-0.0184,,,
578,-0.02688,-0.016,,,
579,-0.02684,-0.0184,,,
580,-0.0268,-0.014400000000000001,,,
581,-0.026760000000000003,-0.027200000000000002,,,
582,-0.02672,-0.0304,,,
583,-0.026680000000000002,-0.0376,,,
584,-0.02664,-0.0344,,,
585,-0.026600000000000002,-0.0264,,,
586,-0.02656,-0.0224,,,
587,-0.026520000000000002,-0.023200000000000002,,,
588,-0.02648,-0.0152,,,
589,-0.02644,-0.010400000000000001,,,
590,-0.0264,-0.013600000000000001,,,
591,-0.02636,-0.016,,,
592,-0.02632,-0.010400000000000001,,,
593,-0.02628,-0.007200000000000001,,,
594,-0.02624,-0.0256,,,
595,-0.0262,-0.024,,,
596,-0.02616,-0.024,,,
597,-0.02612,-0.028800000000000003,,,
598,-0.026080000000000002,-0.0264,,,
599,-0.02604,-0.028,,,
600,-0.026000000000000002,-0.04,,,
601,-0.02596,-0.0528,,,
602,-0.025920000000000002,-0.041600000000000005,,,
603,-0.02588,-0.0488,,,
604,-0.025840000000000002,-0.0504,,,
605,-0.0258,-0.0512,,,
606,-0.02576,-0.0392,,,
607,-0.02572,-0.031200000000000002,,,
608,-0.02568,-0.0344,,,
609,-0.02564,-0.024800000000000003,,,
610,-0.0256,-0.046400000000000004,,,
611,-0.02556,-0.0328,,,
612,-0.02552,-0.0296,,,
613,-0.02548,-0.0264,,,
614,-0.02544,-0.028800000000000003,,,
615,-0.025400000000000002,-0.024,,,
616,-0.02536,-0.031200000000000002,,,
617,-0.025320000000000002,-0.032,,,
618,-0.02528,-0.0328,,,
619,-0.025240000000000002,-0.0344,,,
620,-0.0252,-0.0264,,,
621,-0.025160000000000002,-0.027200000000000002,,,
622,-0.02512,-0.0296,,,
623,-0.02508,-0.0304,,,
624,-0.02504,-0.028800000000000003,,,
625,-0.025,-0.02,,,
626,-0.02496,-0.0176,,,
627,-0.02492,-0.0184,,,
628,-0.02488,-0.0184,,,
629,-0.02484,-0.009600000000000001,,,
630,-0.0248,-0.013600000000000001,,,
631,-0.02476,-0.009600000000000001,,,
632,-0.024720000000000002,-0.0328,,,
633,-0.02468,-0.032,,,
634,-0.024640000000000002,-0.0296,,,
635,-0.0246,-0.0264,,,
636,-0.024560000000000002,-0.024,,,
637,-0.02452,-0.0376,,,
638,-0.024480000000000002,-0.0392,,,
639,-0.02444,-0.031200000000000002,,,
640,-0.0244,-0.0224,,,
641,-0.02436,-0.020800000000000003,,,
642,-0.02432,-0.0152,,,
643,-0.02428,-0.012,,,
644,-0.02424,-0.0176,,,
645,-0.0242,-0.027200000000000002,,,
646,-0.02416,-0.0328,,,
647,-0.02412,-0.038400000000000004,,,
648,-0.02408,-0.032,,,
649,-0.024040000000000002,-0.0408,,,
650,-0.024,-0.0392,,,
651,-0.023960000000000002,-0.0368,,,
652,-0.02392,-0.0352,,,
653,-0.023880000000000002,-0.0296,,,
654,-0.02384,-0.0328,,,
655,-0.0238,-0.0304,,,
656,-0.02376,-0.032,,,
657,-0.02372,-0.0536,,,
658,-0.02368,-0.0424,,,
659,-0.02364,-0.0352,,,
660,-0.0236,-0.032,,,
661,-0.02356,-0.023200000000000002,,,
662,-0.02352,-0.038400000000000004,,,
663,-0.02348,-0.0392,,,
664,-0.02344,-0.0528,,,
665,-0.0234,-0.049600000000000005,,,
666,-0.023360000000000002,-0.0432,,,
667,-0.02332,-0.0344,,,
668,-0.023280000000000002,-0.0376,,,
669,-0.02324,-0.027200000000000002,,,
670,-0.023200000000000002,-0.041600000000000005,,,
671,-0.02316,-0.0368,,,
672,-0.02312,-0.031200000000000002,,,
673,-0.02308,-0.028800000000000003,,,
674,-0.02304,-0.031200000000000002,,,
675,-0.023,-0.024800000000000003,,,
676,-0.02296,-0.0328,,,
677,-0.02292,-0.036000000000000004,,,
678,-0.02288,-0.0296,,,
679,-0.02284,-0.0328,,,
680,-0.0228,-0.033600000000000005,,,
681,-0.02276,-0.032,,,
682,-0.02272,-0.028,,,
683,-0.022680000000000002,-0.027200000000000002,,,
684,-0.02264,-0.0328,,,
685,-0.022600000000000002,-0.031200000000000002,,,
686,-0.02256,-0.0256,,,
687,-0.022520000000000002,-0.024,,,
688,-0.02248,-0.032,,,
689,-0.02244,-0.0328,,,
690,-0.0224,-0.024,,,
691,-0.02236,-0.0376,,,
692,-0.02232,-0.031200000000000002,,,
693,-0.02228,-0.028800000000000003,,,
694,-0.02224,-0.024800000000000003,,,
695,-0.0222,-0.024,,,
696,-0.02216,-0.02,,,
697,-0.02212,-0.0256,,,
698,-0.02208,-0.0304,,,
699,-0.02204,-0.0352,,,
700,-0.022000000000000002,-0.033600000000000005,,,
701,-0.02196,-0.0296,,,
702,-0.021920000000000002,-0.032,,,
703,-0.02188,-0.028,,,
704,-0.021840000000000002,-0.0256,,,
705,-0.0218,-0.024800000000000003,,,
706,-0.02176,-0.0216,,,
707,-0.02172,-0.020800000000000003,,,
708,-0.02168,-0.023200000000000002,,,
709,-0.02164,-0.0184,,,
710,-0.0216,-0.031200000000000002,,,
711,-0.02156,-0.028800000000000003,,,
712,-0.02152,-0.0224,,,
713,-0.02148,-0.024800000000000003,,,
714,-0.02144,-0.023200000000000002,,,
715,-0.0214,-0.024,,,
