,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
83,-0.04668,-0.032,,,
84,-0.04664,-0.0344,,,
85,-0.0466,-0.0352,,,
86,-0.046560000000000004,-0.0264,,,
87,-0.046520000000000006,-0.0256,,,
88,-0.04648,-0.0392,,,
89,-0.04644,-0.032,,,
90,-0.046400000000000004,-0.027200000000000002,,,
91,-0.046360000000000005,-0.032,,,
92,-0.04632,-0.036000000000000004,,,
93,-0.04628,-0.044000000000000004,,,
94,-0.04624,-0.056,,,
95,-0.046200000000000005,-0.054400000000000004,,,
96,-0.04616,-0.052000000000000005,,,
97,-0.04612,-0.0472,,,
98,-0.04608,-0.0504,,,
99,-0.046040000000000005,-0.0504,,,
100,-0.046,-0.0488,,,
101,-0.04596,-0.0616,,,
102,-0.04592,-0.055200000000000006,,,
103,-0.045880000000000004,-0.046400000000000004,,,
104,-0.045840000000000006,-0.0448,,,
105,-0.0458,-0.0408,,,
106,-0.04576,-0.033600000000000005,,,
107,-0.045720000000000004,-0.0352,,,
108,-0.045680000000000005,-0.0392,,,
109,-0.04564,-0.0344,,,
110,-0.0456,-0.0408,,,
111,-0.04556,-0.041600000000000005,,,
112,-0.045520000000000005,-0.046400000000000004,,,
113,-0.04548,-0.0392,,,
114,-0.04544,-0.0304,,,
115,-0.0454,-0.0296,,,
116,-0.045360000000000004,-0.0304,,,
117,-0.04532,-0.024800000000000003,,,
118,-0.04528,-0.049600000000000005,,,
119,-0.04524,-0.0376,,,
120,-0.045200000000000004,-0.0424,,,
121,-0.045160000000000006,-0.0432,,,
122,-0.04512,-0.0296,,,
123,-0.04508,-0.031200000000000002,,,
124,-0.045040000000000004,-0.024800000000000003,,,
125,-0.045000000000000005,-0.0368,,,
126,-0.04496,-0.032,,,
127,-0.04492,-0.031200000000000002,,,
128,-0.04488,-0.038400000000000004,,,
129,-0.044840000000000005,-0.033600000000000005,,,
130,-0.0448,-0.027200000000000002,,,
131,-0.04476,-0.033600000000000005,,,
132,-0.04472,-0.0264,,,
133,-0.044680000000000004,-0.0256,,,
134,-0.04464,-0.023200000000000002,,,
135,-0.0446,-0.016,,,
136,-0.04456,-0.013600000000000001,,,
137,-0.044520000000000004,-0.028,,,
138,-0.044480000000000006,-0.0256,,,
139,-0.04444,-0.038400000000000004,,,
140,-0.0444,-0.0424,,,
141,-0.044360000000000004,-0.0704,,,
142,-0.044320000000000005,-0.0568,,,
143,-0.04428,-0.0536,,,
144,-0.04424,-0.0472,,,
145,-0.0442,-0.0472,,,
146,-0.044160000000000005,-0.032,,,
147,-0.04412,-0.0296,,,
148,-0.04408,-0.0328,,,
149,-0.04404,-0.0296,,,
150,-0.044000000000000004,-0.027200000000000002,,,
151,-0.04396,-0.0296,,,
152,-0.04392,-0.031200000000000002,,,
153,-0.04388,-0.041600000000000005,,,
154,-0.043840000000000004,-0.033600000000000005,,,
155,-0.043800000000000006,-0.028800000000000003,,,
156,-0.04376,-0.0264,,,
157,-0.04372,-0.0328,,,
158,-0.043680000000000004,-0.031200000000000002,,,
159,-0.043640000000000005,-0.04,,,
160,-0.0436,-0.0424,,,
161,-0.04356,-0.0408,,,
162,-0.04352,-0.027200000000000002,,,
163,-0.043480000000000005,-0.0256,,,
164,-0.04344,-0.019200000000000002,,,
165,-0.0434,-0.0176,,,
166,-0.04336,-0.02,,,
167,-0.043320000000000004,-0.0264,,,
168,-0.04328,-0.0376,,,
169,-0.04324,-0.0304,,,
170,-0.0432,-0.027200000000000002,,,
171,-0.043160000000000004,-0.038400000000000004,,,
172,-0.043120000000000006,-0.0352,,,
173,-0.04308,-0.0376,,,
174,-0.04304,-0.0344,,,
175,-0.043000000000000003,-0.031200000000000002,,,
176,-0.042960000000000005,-0.031200000000000002,,,
177,-0.04292,-0.033600000000000005,,,
178,-0.04288,-0.028800000000000003,,,
179,-0.04284,-0.0216,,,
180,-0.042800000000000005,-0.0296,,,
181,-0.04276,-0.0328,,,
182,-0.04272,-0.0216,,,
183,-0.04268,-0.02,,,
184,-0.042640000000000004,-0.0424,,,
185,-0.0426,-0.0344,,,
186,-0.04256,-0.032,,,
187,-0.04252,-0.027200000000000002,,,
188,-0.042480000000000004,-0.024800000000000003,,,
189,-0.042440000000000005,-0.0368,,,
190,-0.0424,-0.036000000000000004,,,
191,-0.04236,-0.027200000000000002,,,
192,-0.04232,-0.028800000000000003,,,
193,-0.042280000000000005,-0.0224,,,
194,-0.04224,-0.0184,,,
195,-0.0422,-0.0216,,,
196,-0.04216,-0.019200000000000002,,,
197,-0.042120000000000005,-0.0216,,,
198,-0.042080000000000006,-0.016,,,
199,-0.04204,-0.0176,,,
200,-0.042,-0.023200000000000002,,,
201,-0.041960000000000004,-0.024800000000000003,,,
202,-0.04192,-0.044000000000000004,,,
203,-0.04188,-0.060000000000000005,,,
204,-0.04184,-0.0528,,,
205,-0.041800000000000004,-0.046400000000000004,,,
206,-0.041760000000000005,-0.0448,,,
207,-0.04172,-0.0376,,,
208,-0.04168,-0.0328,,,
209,-0.04164,-0.028800000000000003,,,
210,-0.0416,-0.020800000000000003,,,
211,-0.04156,-0.0256,,,
212,-0.04152,-0.0216,,,
213,-0.04148,-0.0224,,,
214,-0.041440000000000005,-0.024,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.0352,,,
217,-0.04132,-0.0344,,,
218,-0.041280000000000004,-0.028800000000000003,,,
219,-0.04124,-0.024800000000000003,,,
220,-0.0412,-0.028,,,
221,-0.04116,-0.020800000000000003,,,
222,-0.041120000000000004,-0.019200000000000002,,,
223,-0.041080000000000005,-0.024,,,
224,-0.04104,-0.019200000000000002,,,
225,-0.041,-0.016800000000000002,,,
226,-0.04096,-0.023200000000000002,,,
227,-0.04092,-0.0152,,,
228,-0.04088,-0.012,,,
229,-0.04084,-0.0424,,,
230,-0.0408,-0.04,,,
231,-0.040760000000000005,-0.0352,,,
232,-0.040720000000000006,-0.032,,,
233,-0.04068,-0.028800000000000003,,,
234,-0.04064,-0.024,,,
235,-0.040600000000000004,-0.02,,,
236,-0.04056,-0.023200000000000002,,,
237,-0.04052,-0.02,,,
238,-0.04048,-0.0264,,,
239,-0.040440000000000004,-0.0224,,,
240,-0.040400000000000005,-0.0176,,,
241,-0.04036,-0.028,,,
242,-0.04032,-0.0376,,,
243,-0.04028,-0.033600000000000005,,,
244,-0.04024,-0.031200000000000002,,,
245,-0.0402,-0.0368,,,
246,-0.04016,-0.036000000000000004,,,
247,-0.04012,-0.031200000000000002,,,
248,-0.040080000000000005,-0.028800000000000003,,,
249,-0.040040000000000006,-0.023200000000000002,,,
250,-0.04,-0.0216,,,
251,-0.03996,-0.020800000000000003,,,
252,-0.039920000000000004,-0.0328,,,
253,-0.03988,-0.028800000000000003,,,
254,-0.03984,-0.0328,,,
255,-0.0398,-0.0304,,,
256,-0.039760000000000004,-0.028800000000000003,,,
257,-0.039720000000000005,-0.02,,,
258,-0.03968,-0.0216,,,
259,-0.03964,-0.02,,,
260,-0.0396,-0.044000000000000004,,,
261,-0.03956,-0.036000000000000004,,,
262,-0.03952,-0.0392,,,
263,-0.03948,-0.032,,,
264,-0.03944,-0.0264,,,
265,-0.039400000000000004,-0.0224,,,
266,-0.039360000000000006,-0.0152,,,
267,-0.03932,-0.0152,,,
268,-0.03928,-0.0176,,,
269,-0.039240000000000004,-0.016,,,
270,-0.0392,-0.0128,,,
271,-0.03916,-0.013600000000000001,,,
272,-0.03912,-0.032,,,
273,-0.039080000000000004,-0.0296,,,
274,-0.039040000000000005,-0.0256,,,
275,-0.039,-0.0328,,,
276,-0.03896,-0.0256,,,
277,-0.03892,-0.020800000000000003,,,
278,-0.03888,-0.02,,,
279,-0.03884,-0.019200000000000002,,,
280,-0.0388,-0.019200000000000002,,,
281,-0.03876,-0.028800000000000003,,,
282,-0.038720000000000004,-0.0488,,,
283,-0.038680000000000006,-0.048,,,
284,-0.03864,-0.0376,,,
285,-0.0386,-0.0376,,,
286,-0.038560000000000004,-0.0328,,,
287,-0.03852,-0.027200000000000002,,,
288,-0.03848,-0.0392,,,
289,-0.03844,-0.0328,,,
290,-0.038400000000000004,-0.0456,,,
291,-0.038360000000000005,-0.0368,,,
292,-0.03832,-0.033600000000000005,,,
293,-0.03828,-0.0408,,,
294,-0.03824,-0.0392,,,
295,-0.0382,-0.046400000000000004,,,
296,-0.03816,-0.0392,,,
297,-0.03812,-0.0344,,,
298,-0.03808,-0.041600000000000005,,,
299,-0.038040000000000004,-0.0344,,,
300,-0.038000000000000006,-0.033600000000000005,,,
301,-0.03796,-0.032,,,
302,-0.03792,-0.027200000000000002,,,
303,-0.037880000000000004,-0.027200000000000002,,,
304,-0.03784,-0.0256,,,
305,-0.0378,-0.0264,,,
306,-0.03776,-0.0296,,,
307,-0.037720000000000004,-0.033600000000000005,,,
308,-0.037680000000000005,-0.0352,,,
309,-0.03764,-0.0504,,,
310,-0.0376,-0.0448,,,
311,-0.03756,-0.041600000000000005,,,
312,-0.03752,-0.04,,,
313,-0.03748,-0.0424,,,
314,-0.03744,-0.0344,,,
315,-0.0374,-0.028800000000000003,,,
316,-0.037360000000000004,-0.019200000000000002,,,
317,-0.037320000000000006,-0.02,,,
318,-0.03728,-0.0216,,,
319,-0.03724,-0.0224,,,
320,-0.037200000000000004,-0.02,,,
321,-0.03716,-0.020800000000000003,,,
322,-0.03712,-0.023200000000000002,,,
323,-0.03708,-0.0304,,,
324,-0.037040000000000003,-0.044000000000000004,,,
325,-0.037000000000000005,-0.046400000000000004,,,
326,-0.03696,-0.044000000000000004,,,
327,-0.03692,-0.0392,,,
328,-0.03688,-0.0392,,,
329,-0.03684,-0.032,,,
330,-0.0368,-0.028800000000000003,,,
331,-0.03676,-0.0264,,,
332,-0.03672,-0.028800000000000003,,,
333,-0.036680000000000004,-0.028800000000000003,,,
334,-0.036640000000000006,-0.023200000000000002,,,
335,-0.0366,-0.023200000000000002,,,
336,-0.03656,-0.027200000000000002,,,
337,-0.036520000000000004,-0.033600000000000005,,,
338,-0.03648,-0.031200000000000002,,,
339,-0.03644,-0.0256,,,
340,-0.0364,-0.0352,,,
341,-0.03636,-0.0256,,,
342,-0.036320000000000005,-0.041600000000000005,,,
343,-0.03628,-0.046400000000000004,,,
344,-0.03624,-0.0432,,,
345,-0.0362,-0.0368,,,
346,-0.03616,-0.033600000000000005,,,
347,-0.03612,-0.0328,,,
348,-0.03608,-0.0304,,,
349,-0.03604,-0.0296,,,
350,-0.036000000000000004,-0.023200000000000002,,,
351,-0.035960000000000006,-0.036000000000000004,,,
352,-0.03592,-0.032,,,
353,-0.03588,-0.033600000000000005,,,
354,-0.035840000000000004,-0.0392,,,
355,-0.0358,-0.031200000000000002,,,
356,-0.03576,-0.0256,,,
357,-0.03572,-0.023200000000000002,,,
358,-0.03568,-0.019200000000000002,,,
359,-0.035640000000000005,-0.0224,,,
360,-0.0356,-0.02,,,
361,-0.03556,-0.0224,,,
362,-0.03552,-0.024800000000000003,,,
363,-0.03548,-0.0224,,,
364,-0.03544,-0.0152,,,
365,-0.0354,-0.010400000000000001,,,
366,-0.03536,-0.009600000000000001,,,
367,-0.035320000000000004,-0.007200000000000001,,,
368,-0.035280000000000006,-0.031200000000000002,,,
369,-0.03524,-0.027200000000000002,,,
370,-0.0352,-0.020800000000000003,,,
371,-0.035160000000000004,-0.027200000000000002,,,
372,-0.03512,-0.020800000000000003,,,
373,-0.03508,-0.0176,,,
374,-0.03504,-0.016,,,
375,-0.035,-0.0152,,,
376,-0.034960000000000005,-0.016800000000000002,,,
377,-0.03492,-0.024800000000000003,,,
378,-0.03488,-0.0216,,,
379,-0.03484,-0.016800000000000002,,,
380,-0.0348,-0.024,,,
381,-0.03476,-0.019200000000000002,,,
382,-0.03472,-0.023200000000000002,,,
383,-0.03468,-0.02,,,
384,-0.034640000000000004,-0.016,,,
385,-0.034600000000000006,-0.0176,,,
386,-0.03456,-0.016800000000000002,,,
387,-0.03452,-0.012,,,
388,-0.034480000000000004,-0.009600000000000001,,,
389,-0.03444,-0.0128,,,
390,-0.0344,-0.02,,,
391,-0.03436,-0.016,,,
392,-0.03432,-0.019200000000000002,,,
393,-0.034280000000000005,-0.023200000000000002,,,
394,-0.03424000000000001,-0.0352,,,
395,-0.0342,-0.0256,,,
396,-0.03416,-0.0256,,,
397,-0.03412,-0.031200000000000002,,,
398,-0.03408,-0.031200000000000002,,,
399,-0.03404,-0.024800000000000003,,,
400,-0.034,-0.0328,,,
401,-0.033960000000000004,-0.044000000000000004,,,
402,-0.033920000000000006,-0.0424,,,
403,-0.03388,-0.0328,,,
404,-0.03384,-0.028800000000000003,,,
405,-0.0338,-0.024800000000000003,,,
406,-0.03376,-0.019200000000000002,,,
407,-0.03372,-0.0176,,,
408,-0.03368,-0.0184,,,
409,-0.03364,-0.0328,,,
410,-0.033600000000000005,-0.0392,,,
411,-0.033560000000000006,-0.031200000000000002,,,
412,-0.03352,-0.028800000000000003,,,
413,-0.03348,-0.023200000000000002,,,
414,-0.03344,-0.027200000000000002,,,
415,-0.0334,-0.019200000000000002,,,
416,-0.03336,-0.019200000000000002,,,
417,-0.03332,-0.016800000000000002,,,
418,-0.033280000000000004,-0.0256,,,
419,-0.033240000000000006,-0.031200000000000002,,,
420,-0.0332,-0.028800000000000003,,,
421,-0.03316,-0.031200000000000002,,,
422,-0.03312,-0.024800000000000003,,,
423,-0.03308,-0.016800000000000002,,,
424,-0.03304,-0.014400000000000001,,,
425,-0.033,-0.0224,,,
426,-0.03296,-0.02,,,
427,-0.032920000000000005,-0.0152,,,
428,-0.032880000000000006,-0.013600000000000001,,,
429,-0.03284,-0.0152,,,
430,-0.0328,-0.0152,,,
431,-0.03276,-0.0392,,,
432,-0.03272,-0.0328,,,
433,-0.03268,-0.0392,,,
434,-0.03264,-0.031200000000000002,,,
435,-0.032600000000000004,-0.024800000000000003,,,
436,-0.032560000000000006,-0.024800000000000003,,,
437,-0.03252,-0.0184,,,
438,-0.03248,-0.0368,,,
439,-0.03244,-0.0472,,,
440,-0.0324,-0.036000000000000004,,,
441,-0.03236,-0.031200000000000002,,,
442,-0.03232,-0.0304,,,
443,-0.03228,-0.0264,,,
444,-0.032240000000000005,-0.0216,,,
445,-0.032200000000000006,-0.019200000000000002,,,
446,-0.03216,-0.016800000000000002,,,
447,-0.03212,-0.019200000000000002,,,
448,-0.03208,-0.0152,,,
449,-0.03204,-0.012,,,
450,-0.032,-0.012,,,
451,-0.03196,-0.0264,,,
452,-0.031920000000000004,-0.0304,,,
453,-0.031880000000000006,-0.0264,,,
454,-0.03184,-0.028,,,
455,-0.0318,-0.028800000000000003,,,
456,-0.03176,-0.0224,,,
457,-0.03172,-0.024,,,
458,-0.03168,-0.0344,,,
459,-0.03164,-0.0296,,,
460,-0.0316,-0.024,,,
461,-0.031560000000000005,-0.023200000000000002,,,
462,-0.031520000000000006,-0.020800000000000003,,,
463,-0.03148,-0.0184,,,
464,-0.03144,-0.016800000000000002,,,
465,-0.0314,-0.012,,,
466,-0.03136,-0.016800000000000002,,,
467,-0.03132,-0.0216,,,
468,-0.03128,-0.0152,,,
469,-0.03124,-0.010400000000000001,,,
470,-0.031200000000000002,-0.010400000000000001,,,
471,-0.03116,-0.009600000000000001,,,
472,-0.031120000000000002,-0.012,,,
473,-0.03108,-0.023200000000000002,,,
474,-0.03104,-0.031200000000000002,,,
475,-0.031,-0.04,,,
476,-0.03096,-0.0432,,,
477,-0.03092,-0.0376,,,
478,-0.03088,-0.041600000000000005,,,
479,-0.030840000000000003,-0.0424,,,
480,-0.0308,-0.041600000000000005,,,
481,-0.030760000000000003,-0.033600000000000005,,,
482,-0.03072,-0.028,,,
483,-0.030680000000000002,-0.0368,,,
484,-0.03064,-0.0296,,,
485,-0.030600000000000002,-0.023200000000000002,,,
486,-0.03056,-0.0304,,,
487,-0.030520000000000002,-0.0264,,,
488,-0.03048,-0.02,,,
489,-0.030440000000000002,-0.016800000000000002,,,
490,-0.0304,-0.0152,,,
491,-0.03036,-0.0128,,,
492,-0.03032,-0.013600000000000001,,,
493,-0.03028,-0.020800000000000003,,,
494,-0.03024,-0.0216,,,
495,-0.0302,-0.016,,,
496,-0.030160000000000003,-0.0152,,,
497,-0.03012,-0.019200000000000002,,,
498,-0.030080000000000003,-0.0128,,,
499,-0.03004,-0.0184,,,
500,-0.030000000000000002,-0.0112,,,
501,-0.02996,-0.0112,,,
502,-0.029920000000000002,-0.009600000000000001,,,
503,-0.02988,-0.007200000000000001,,,
504,-0.029840000000000002,-0.008,,,
505,-0.0298,-0.0048000000000000004,,,
506,-0.02976,-0.016,,,
507,-0.02972,-0.012,,,
508,-0.02968,-0.013600000000000001,,,
509,-0.02964,-0.013600000000000001,,,
510,-0.0296,-0.010400000000000001,,,
511,-0.02956,-0.0048000000000000004,,,
512,-0.02952,-0.009600000000000001,,,
513,-0.029480000000000003,-0.0504,,,
514,-0.02944,-0.0504,,,
515,-0.029400000000000003,-0.055200000000000006,,,
516,-0.02936,-0.052000000000000005,,,
517,-0.029320000000000002,-0.0392,,,
518,-0.02928,-0.0344,,,
519,-0.029240000000000002,-0.028,,,
520,-0.0292,-0.0304,,,
521,-0.029160000000000002,-0.0256,,,
522,-0.02912,-0.0216,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.0392,,,
525,-0.029,-0.0352,,,
526,-0.02896,-0.0376,,,
527,-0.02892,-0.041600000000000005,,,
528,-0.02888,-0.0368,,,
529,-0.02884,-0.038400000000000004,,,
530,-0.028800000000000003,-0.032,,,
531,-0.02876,-0.023200000000000002,,,
532,-0.028720000000000002,-0.019200000000000002,,,
533,-0.02868,-0.016,,,
534,-0.028640000000000002,-0.0176,,,
535,-0.0286,-0.0368,,,
536,-0.028560000000000002,-0.024800000000000003,,,
537,-0.02852,-0.0296,,,
538,-0.028480000000000002,-0.019200000000000002,,,
539,-0.02844,-0.02,,,
540,-0.0284,-0.028,,,
541,-0.02836,-0.0488,,,
542,-0.02832,-0.0424,,,
543,-0.02828,-0.0344,,,
544,-0.02824,-0.0536,,,
545,-0.0282,-0.0424,,,
546,-0.02816,-0.04,,,
547,-0.028120000000000003,-0.0296,,,
548,-0.02808,-0.0256,,,
549,-0.028040000000000002,-0.0432,,,
550,-0.028,-0.0352,,,
551,-0.027960000000000002,-0.0328,,,
552,-0.02792,-0.0392,,,
553,-0.027880000000000002,-0.0328,,,
554,-0.02784,-0.0472,,,
555,-0.027800000000000002,-0.0424,,,
556,-0.02776,-0.0296,,,
557,-0.02772,-0.024800000000000003,,,
558,-0.02768,-0.024,,,
559,-0.02764,-0.032,,,
560,-0.0276,-0.0264,,,
561,-0.02756,-0.031200000000000002,,,
562,-0.02752,-0.0216,,,
563,-0.02748,-0.0184,,,
564,-0.027440000000000003,-0.014400000000000001,,,
565,-0.0274,-0.013600000000000001,,,
566,-0.027360000000000002,-0.0064,,,
567,-0.02732,-0.0216,,,
568,-0.027280000000000002,-0.016,,,
569,-0.02724,-0.0128,,,
570,-0.027200000000000002,-0.0088,,,
571,-0.02716,-0.0112,,,
572,-0.027120000000000002,-0.0112,,,
573,-0.02708,-0.010400000000000001,,,
574,-0.02704,-0.014400000000000001,,,
575,-0.027,-0.013600000000000001,,,
576,-0.02696,-0.0112,,,
577,-0.02692,-0.013600000000000001,,,
578,-0.02688,-0.032,,,
579,-0.02684,-0.024800000000000003,,,
580,-0.0268,-0.024800000000000003,,,
581,-0.026760000000000003,-0.0264,,,
582,-0.02672,-0.033600000000000005,,,
583,-0.026680000000000002,-0.0256,,,
584,-0.02664,-0.0408,,,
585,-0.026600000000000002,-0.032,,,
586,-0.02656,-0.0304,,,
587,-0.026520000000000002,-0.024,,,
588,-0.02648,-0.0376,,,
589,-0.02644,-0.0432,,,
590,-0.0264,-0.055200000000000006,,,
591,-0.02636,-0.0528,,,
592,-0.02632,-0.046400000000000004,,,
593,-0.02628,-0.0432,,,
594,-0.02624,-0.0352,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.0256,,,
597,-0.02612,-0.0432,,,
598,-0.026080000000000002,-0.031200000000000002,,,
599,-0.02604,-0.032,,,
600,-0.026000000000000002,-0.027200000000000002,,,
601,-0.02596,-0.028800000000000003,,,
602,-0.025920000000000002,-0.0456,,,
603,-0.02588,-0.038400000000000004,,,
604,-0.025840000000000002,-0.0352,,,
605,-0.0258,-0.0352,,,
606,-0.02576,-0.033600000000000005,,,
607,-0.02572,-0.0304,,,
608,-0.02568,-0.024,,,
609,-0.02564,-0.0224,,,
610,-0.0256,-0.033600000000000005,,,
611,-0.02556,-0.0424,,,
612,-0.02552,-0.0408,,,
613,-0.02548,-0.033600000000000005,,,
614,-0.02544,-0.0648,,,
615,-0.025400000000000002,-0.049600000000000005,,,
616,-0.02536,-0.0568,,,
617,-0.025320000000000002,-0.0432,,,
618,-0.02528,-0.0368,,,
619,-0.025240000000000002,-0.0344,,,
620,-0.0252,-0.0256,,,
621,-0.025160000000000002,-0.0368,,,
622,-0.02512,-0.0256,,,
623,-0.02508,-0.0216,,,
624,-0.02504,-0.019200000000000002,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.0296,,,
627,-0.02492,-0.027200000000000002,,,
628,-0.02488,-0.0328,,,
629,-0.02484,-0.031200000000000002,,,
630,-0.0248,-0.038400000000000004,,,
631,-0.02476,-0.0264,,,
632,-0.024720000000000002,-0.024,,,
633,-0.02468,-0.019200000000000002,,,
634,-0.024640000000000002,-0.0184,,,
635,-0.0246,-0.0176,,,
636,-0.024560000000000002,-0.0128,,,
637,-0.02452,-0.0256,,,
638,-0.024480000000000002,-0.0504,,,
639,-0.02444,-0.038400000000000004,,,
640,-0.0244,-0.0528,,,
641,-0.02436,-0.0616,,,
642,-0.02432,-0.068,,,
643,-0.02428,-0.06720000000000001,,,
644,-0.02424,-0.0592,,,
645,-0.0242,-0.0656,,,
646,-0.02416,-0.0664,,,
647,-0.02412,-0.0512,,,
648,-0.02408,-0.0424,,,
649,-0.024040000000000002,-0.0392,,,
650,-0.024,-0.0456,,,
651,-0.023960000000000002,-0.0376,,,
652,-0.02392,-0.031200000000000002,,,
653,-0.023880000000000002,-0.0264,,,
654,-0.02384,-0.020800000000000003,,,
655,-0.0238,-0.024800000000000003,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.0216,,,
658,-0.02368,-0.0184,,,
659,-0.02364,-0.016800000000000002,,,
660,-0.0236,-0.016,,,
661,-0.02356,-0.007200000000000001,,,
662,-0.02352,-0.0184,,,
663,-0.02348,-0.019200000000000002,,,
664,-0.02344,-0.024,,,
665,-0.0234,-0.0256,,,
666,-0.023360000000000002,-0.0184,,,
667,-0.02332,-0.016800000000000002,,,
668,-0.023280000000000002,-0.0224,,,
669,-0.02324,-0.0176,,,
670,-0.023200000000000002,-0.016,,,
671,-0.02316,-0.014400000000000001,,,
672,-0.02312,-0.012,,,
673,-0.02308,-0.02,,,
674,-0.02304,-0.020800000000000003,,,
675,-0.023,-0.016800000000000002,,,
676,-0.02296,-0.013600000000000001,,,
677,-0.02292,-0.013600000000000001,,,
678,-0.02288,-0.010400000000000001,,,
679,-0.02284,-0.008,,,
680,-0.0228,-0.014400000000000001,,,
681,-0.02276,-0.027200000000000002,,,
682,-0.02272,-0.0264,,,
683,-0.022680000000000002,-0.020800000000000003,,,
684,-0.02264,-0.028800000000000003,,,
685,-0.022600000000000002,-0.0328,,,
686,-0.02256,-0.0664,,,
687,-0.022520000000000002,-0.0648,,,
688,-0.02248,-0.0688,,,
689,-0.02244,-0.0568,,,
690,-0.0224,-0.0568,,,
691,-0.02236,-0.0456,,,
692,-0.02232,-0.0448,,,
693,-0.02228,-0.0408,,,
694,-0.02224,-0.033600000000000005,,,
695,-0.0222,-0.028,,,
696,-0.02216,-0.028,,,
697,-0.02212,-0.0472,,,
698,-0.02208,-0.060000000000000005,,,
699,-0.02204,-0.055200000000000006,,,
700,-0.022000000000000002,-0.052000000000000005,,,
701,-0.02196,-0.0408,,,
702,-0.021920000000000002,-0.0352,,,
703,-0.02188,-0.0376,,,
704,-0.021840000000000002,-0.0344,,,
705,-0.0218,-0.031200000000000002,,,
706,-0.02176,-0.028,,,
707,-0.02172,-0.028800000000000003,,,
708,-0.02168,-0.023200000000000002,,,
709,-0.02164,-0.019200000000000002,,,
710,-0.0216,-0.019200000000000002,,,
711,-0.02156,-0.0264,,,
712,-0.02152,-0.0256,,,
