,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
177,-0.04292,-0.0528,,,
178,-0.04288,-0.0528,,,
179,-0.04284,-0.0536,,,
180,-0.042800000000000005,-0.0512,,,
181,-0.04276,-0.0488,,,
182,-0.04272,-0.0424,,,
183,-0.04268,-0.0376,,,
184,-0.042640000000000004,-0.031200000000000002,,,
185,-0.0426,-0.031200000000000002,,,
186,-0.04256,-0.0264,,,
187,-0.04252,-0.0432,,,
188,-0.042480000000000004,-0.0408,,,
189,-0.042440000000000005,-0.0424,,,
190,-0.0424,-0.0376,,,
191,-0.04236,-0.028,,,
192,-0.04232,-0.0352,,,
193,-0.042280000000000005,-0.0456,,,
194,-0.04224,-0.0368,,,
195,-0.0422,-0.032,,,
196,-0.04216,-0.027200000000000002,,,
197,-0.042120000000000005,-0.024,,,
198,-0.042080000000000006,-0.023200000000000002,,,
199,-0.04204,-0.019200000000000002,,,
200,-0.042,-0.0152,,,
201,-0.041960000000000004,-0.019200000000000002,,,
202,-0.04192,-0.019200000000000002,,,
203,-0.04188,-0.0224,,,
204,-0.04184,-0.0432,,,
205,-0.041800000000000004,-0.0512,,,
206,-0.041760000000000005,-0.048,,,
207,-0.04172,-0.0472,,,
208,-0.04168,-0.038400000000000004,,,
209,-0.04164,-0.0328,,,
210,-0.0416,-0.0424,,,
211,-0.04156,-0.0448,,,
212,-0.04152,-0.0432,,,
213,-0.04148,-0.0408,,,
214,-0.041440000000000005,-0.0448,,,
215,-0.041400000000000006,-0.036000000000000004,,,
216,-0.04136,-0.0352,,,
217,-0.04132,-0.0424,,,
218,-0.041280000000000004,-0.0408,,,
219,-0.04124,-0.0376,,,
220,-0.0412,-0.032,,,
221,-0.04116,-0.036000000000000004,,,
222,-0.041120000000000004,-0.033600000000000005,,,
223,-0.041080000000000005,-0.0368,,,
224,-0.04104,-0.0488,,,
225,-0.041,-0.0368,,,
226,-0.04096,-0.0328,,,
227,-0.04092,-0.0368,,,
228,-0.04088,-0.0432,,,
229,-0.04084,-0.0536,,,
230,-0.0408,-0.048,,,
231,-0.040760000000000005,-0.0472,,,
232,-0.040720000000000006,-0.038400000000000004,,,
233,-0.04068,-0.0352,,,
234,-0.04064,-0.0368,,,
235,-0.040600000000000004,-0.041600000000000005,,,
236,-0.04056,-0.0352,,,
237,-0.04052,-0.0368,,,
238,-0.04048,-0.038400000000000004,,,
239,-0.040440000000000004,-0.0296,,,
240,-0.040400000000000005,-0.0328,,,
241,-0.04036,-0.0296,,,
242,-0.04032,-0.0224,,,
243,-0.04028,-0.0264,,,
244,-0.04024,-0.024800000000000003,,,
245,-0.0402,-0.0256,,,
246,-0.04016,-0.023200000000000002,,,
247,-0.04012,-0.0296,,,
248,-0.040080000000000005,-0.0304,,,
249,-0.040040000000000006,-0.0264,,,
250,-0.04,-0.028,,,
251,-0.03996,-0.028800000000000003,,,
252,-0.039920000000000004,-0.0264,,,
253,-0.03988,-0.023200000000000002,,,
254,-0.03984,-0.019200000000000002,,,
255,-0.0398,-0.04,,,
256,-0.039760000000000004,-0.060000000000000005,,,
257,-0.039720000000000005,-0.0528,,,
258,-0.03968,-0.0424,,,
259,-0.03964,-0.038400000000000004,,,
260,-0.0396,-0.048,,,
261,-0.03956,-0.0368,,,
262,-0.03952,-0.0368,,,
263,-0.03948,-0.0392,,,
264,-0.03944,-0.031200000000000002,,,
265,-0.039400000000000004,-0.0256,,,
266,-0.039360000000000006,-0.0256,,,
267,-0.03932,-0.0176,,,
268,-0.03928,-0.016,,,
269,-0.039240000000000004,-0.014400000000000001,,,
270,-0.0392,-0.0152,,,
271,-0.03916,-0.0152,,,
272,-0.03912,-0.0152,,,
273,-0.039080000000000004,-0.0128,,,
274,-0.039040000000000005,-0.0176,,,
275,-0.039,-0.0304,,,
276,-0.03896,-0.0328,,,
277,-0.03892,-0.031200000000000002,,,
278,-0.03888,-0.028,,,
279,-0.03884,-0.0392,,,
280,-0.0388,-0.0488,,,
281,-0.03876,-0.048,,,
282,-0.038720000000000004,-0.0528,,,
283,-0.038680000000000006,-0.048,,,
284,-0.03864,-0.0568,,,
285,-0.0386,-0.0448,,,
286,-0.038560000000000004,-0.044000000000000004,,,
287,-0.03852,-0.0392,,,
288,-0.03848,-0.032,,,
289,-0.03844,-0.027200000000000002,,,
290,-0.038400000000000004,-0.0256,,,
291,-0.038360000000000005,-0.0216,,,
292,-0.03832,-0.02,,,
293,-0.03828,-0.0256,,,
294,-0.03824,-0.023200000000000002,,,
295,-0.0382,-0.032,,,
296,-0.03816,-0.0296,,,
297,-0.03812,-0.052000000000000005,,,
298,-0.03808,-0.0512,,,
299,-0.038040000000000004,-0.049600000000000005,,,
300,-0.038000000000000006,-0.055200000000000006,,,
301,-0.03796,-0.049600000000000005,,,
302,-0.03792,-0.0424,,,
303,-0.037880000000000004,-0.0736,,,
304,-0.03784,-0.06720000000000001,,,
305,-0.0378,-0.060000000000000005,,,
306,-0.03776,-0.054400000000000004,,,
307,-0.037720000000000004,-0.0448,,,
308,-0.037680000000000005,-0.0392,,,
309,-0.03764,-0.0392,,,
310,-0.0376,-0.046400000000000004,,,
311,-0.03756,-0.0328,,,
312,-0.03752,-0.0456,,,
313,-0.03748,-0.048,,,
314,-0.03744,-0.0448,,,
315,-0.0374,-0.041600000000000005,,,
316,-0.037360000000000004,-0.0512,,,
317,-0.037320000000000006,-0.048,,,
318,-0.03728,-0.044000000000000004,,,
319,-0.03724,-0.0424,,,
320,-0.037200000000000004,-0.0376,,,
321,-0.03716,-0.0328,,,
322,-0.03712,-0.0296,,,
323,-0.03708,-0.0264,,,
324,-0.037040000000000003,-0.0256,,,
325,-0.037000000000000005,-0.019200000000000002,,,
326,-0.03696,-0.0216,,,
327,-0.03692,-0.02,,,
328,-0.03688,-0.0256,,,
329,-0.03684,-0.0256,,,
330,-0.0368,-0.02,,,
331,-0.03676,-0.0176,,,
332,-0.03672,-0.016,,,
333,-0.036680000000000004,-0.0152,,,
334,-0.036640000000000006,-0.013600000000000001,,,
335,-0.0366,-0.0264,,,
336,-0.03656,-0.038400000000000004,,,
337,-0.036520000000000004,-0.0344,,,
338,-0.03648,-0.0264,,,
339,-0.03644,-0.023200000000000002,,,
340,-0.0364,-0.0328,,,
341,-0.03636,-0.064,,,
342,-0.036320000000000005,-0.064,,,
343,-0.03628,-0.0528,,,
344,-0.03624,-0.0528,,,
345,-0.0362,-0.0472,,,
346,-0.03616,-0.052000000000000005,,,
347,-0.03612,-0.049600000000000005,,,
348,-0.03608,-0.041600000000000005,,,
349,-0.03604,-0.048,,,
350,-0.036000000000000004,-0.044000000000000004,,,
351,-0.035960000000000006,-0.041600000000000005,,,
352,-0.03592,-0.041600000000000005,,,
353,-0.03588,-0.033600000000000005,,,
354,-0.035840000000000004,-0.0352,,,
355,-0.0358,-0.031200000000000002,,,
356,-0.03576,-0.032,,,
357,-0.03572,-0.0264,,,
358,-0.03568,-0.04,,,
359,-0.035640000000000005,-0.0392,,,
360,-0.0356,-0.032,,,
361,-0.03556,-0.032,,,
362,-0.03552,-0.027200000000000002,,,
363,-0.03548,-0.0344,,,
364,-0.03544,-0.0424,,,
365,-0.0354,-0.0432,,,
366,-0.03536,-0.0352,,,
367,-0.035320000000000004,-0.0408,,,
368,-0.035280000000000006,-0.0328,,,
369,-0.03524,-0.0408,,,
370,-0.0352,-0.0344,,,
371,-0.035160000000000004,-0.038400000000000004,,,
372,-0.03512,-0.0304,,,
373,-0.03508,-0.0256,,,
374,-0.03504,-0.019200000000000002,,,
375,-0.035,-0.019200000000000002,,,
376,-0.034960000000000005,-0.0456,,,
377,-0.03492,-0.038400000000000004,,,
378,-0.03488,-0.0392,,,
379,-0.03484,-0.0296,,,
380,-0.0348,-0.0256,,,
381,-0.03476,-0.027200000000000002,,,
382,-0.03472,-0.027200000000000002,,,
383,-0.03468,-0.023200000000000002,,,
384,-0.034640000000000004,-0.0448,,,
385,-0.034600000000000006,-0.041600000000000005,,,
386,-0.03456,-0.036000000000000004,,,
387,-0.03452,-0.031200000000000002,,,
388,-0.034480000000000004,-0.027200000000000002,,,
389,-0.03444,-0.031200000000000002,,,
390,-0.0344,-0.0304,,,
391,-0.03436,-0.0264,,,
392,-0.03432,-0.0504,,,
393,-0.034280000000000005,-0.044000000000000004,,,
394,-0.03424000000000001,-0.0448,,,
395,-0.0342,-0.044000000000000004,,,
396,-0.03416,-0.041600000000000005,,,
397,-0.03412,-0.036000000000000004,,,
398,-0.03408,-0.0448,,,
399,-0.03404,-0.0424,,,
400,-0.034,-0.031200000000000002,,,
401,-0.033960000000000004,-0.046400000000000004,,,
402,-0.033920000000000006,-0.0408,,,
403,-0.03388,-0.0344,,,
404,-0.03384,-0.0296,,,
405,-0.0338,-0.027200000000000002,,,
406,-0.03376,-0.024,,,
407,-0.03372,-0.02,,,
408,-0.03368,-0.0224,,,
409,-0.03364,-0.019200000000000002,,,
410,-0.033600000000000005,-0.016,,,
411,-0.033560000000000006,-0.024800000000000003,,,
412,-0.03352,-0.0216,,,
413,-0.03348,-0.0264,,,
414,-0.03344,-0.028800000000000003,,,
415,-0.0334,-0.036000000000000004,,,
416,-0.03336,-0.0264,,,
417,-0.03332,-0.0256,,,
418,-0.033280000000000004,-0.0448,,,
419,-0.033240000000000006,-0.0392,,,
420,-0.0332,-0.0504,,,
421,-0.03316,-0.0512,,,
422,-0.03312,-0.041600000000000005,,,
423,-0.03308,-0.033600000000000005,,,
424,-0.03304,-0.044000000000000004,,,
425,-0.033,-0.038400000000000004,,,
426,-0.03296,-0.055200000000000006,,,
427,-0.032920000000000005,-0.0528,,,
428,-0.032880000000000006,-0.0528,,,
429,-0.03284,-0.048,,,
430,-0.0328,-0.0368,,,
431,-0.03276,-0.031200000000000002,,,
432,-0.03272,-0.028800000000000003,,,
433,-0.03268,-0.048,,,
434,-0.03264,-0.046400000000000004,,,
435,-0.032600000000000004,-0.0472,,,
436,-0.032560000000000006,-0.0528,,,
437,-0.03252,-0.064,,,
438,-0.03248,-0.0528,,,
439,-0.03244,-0.055200000000000006,,,
440,-0.0324,-0.0432,,,
441,-0.03236,-0.0488,,,
442,-0.03232,-0.0472,,,
443,-0.03228,-0.0456,,,
444,-0.032240000000000005,-0.06960000000000001,,,
445,-0.032200000000000006,-0.0568,,,
446,-0.03216,-0.046400000000000004,,,
447,-0.03212,-0.044000000000000004,,,
448,-0.03208,-0.0376,,,
449,-0.03204,-0.060000000000000005,,,
450,-0.032,-0.0528,,,
451,-0.03196,-0.057600000000000005,,,
452,-0.031920000000000004,-0.054400000000000004,,,
453,-0.031880000000000006,-0.056,,,
454,-0.03184,-0.048,,,
455,-0.0318,-0.048,,,
456,-0.03176,-0.0392,,,
457,-0.03172,-0.032,,,
458,-0.03168,-0.028800000000000003,,,
459,-0.03164,-0.0264,,,
460,-0.0316,-0.024,,,
461,-0.031560000000000005,-0.0456,,,
462,-0.031520000000000006,-0.0392,,,
463,-0.03148,-0.0368,,,
464,-0.03144,-0.0296,,,
465,-0.0314,-0.023200000000000002,,,
466,-0.03136,-0.024,,,
467,-0.03132,-0.027200000000000002,,,
468,-0.03128,-0.0224,,,
469,-0.03124,-0.0264,,,
470,-0.031200000000000002,-0.0368,,,
471,-0.03116,-0.032,,,
472,-0.031120000000000002,-0.0264,,,
473,-0.03108,-0.048,,,
474,-0.03104,-0.044000000000000004,,,
475,-0.031,-0.0392,,,
476,-0.03096,-0.033600000000000005,,,
477,-0.03092,-0.0368,,,
478,-0.03088,-0.032,,,
479,-0.030840000000000003,-0.027200000000000002,,,
480,-0.0308,-0.0304,,,
481,-0.030760000000000003,-0.0304,,,
482,-0.03072,-0.0296,,,
483,-0.030680000000000002,-0.0296,,,
484,-0.03064,-0.038400000000000004,,,
485,-0.030600000000000002,-0.060000000000000005,,,
486,-0.03056,-0.0504,,,
487,-0.030520000000000002,-0.044000000000000004,,,
488,-0.03048,-0.0448,,,
489,-0.030440000000000002,-0.044000000000000004,,,
490,-0.0304,-0.0424,,,
491,-0.03036,-0.0392,,,
492,-0.03032,-0.032,,,
493,-0.03028,-0.0256,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.027200000000000002,,,
496,-0.030160000000000003,-0.0256,,,
497,-0.03012,-0.0216,,,
498,-0.030080000000000003,-0.0152,,,
499,-0.03004,-0.0112,,,
500,-0.030000000000000002,-0.016,,,
501,-0.02996,-0.038400000000000004,,,
502,-0.029920000000000002,-0.032,,,
503,-0.02988,-0.0352,,,
504,-0.029840000000000002,-0.028800000000000003,,,
505,-0.0298,-0.023200000000000002,,,
506,-0.02976,-0.028,,,
507,-0.02972,-0.024800000000000003,,,
508,-0.02968,-0.02,,,
509,-0.02964,-0.0184,,,
510,-0.0296,-0.019200000000000002,,,
511,-0.02956,-0.0128,,,
512,-0.02952,-0.009600000000000001,,,
513,-0.029480000000000003,-0.009600000000000001,,,
514,-0.02944,-0.004,,,
515,-0.029400000000000003,-0.010400000000000001,,,
516,-0.02936,-0.013600000000000001,,,
517,-0.029320000000000002,-0.012,,,
518,-0.02928,-0.0176,,,
519,-0.029240000000000002,-0.0176,,,
520,-0.0292,-0.016,,,
521,-0.029160000000000002,-0.016,,,
522,-0.02912,-0.032,,,
523,-0.02908,-0.028800000000000003,,,
524,-0.02904,-0.024,,,
525,-0.029,-0.032,,,
526,-0.02896,-0.027200000000000002,,,
527,-0.02892,-0.0256,,,
528,-0.02888,-0.023200000000000002,,,
529,-0.02884,-0.019200000000000002,,,
530,-0.028800000000000003,-0.0432,,,
531,-0.02876,-0.044000000000000004,,,
532,-0.028720000000000002,-0.0488,,,
533,-0.02868,-0.038400000000000004,,,
534,-0.028640000000000002,-0.0352,,,
535,-0.0286,-0.028800000000000003,,,
536,-0.028560000000000002,-0.033600000000000005,,,
537,-0.02852,-0.032,,,
538,-0.028480000000000002,-0.0256,,,
539,-0.02844,-0.02,,,
540,-0.0284,-0.0216,,,
541,-0.02836,-0.020800000000000003,,,
542,-0.02832,-0.024800000000000003,,,
543,-0.02828,-0.0176,,,
544,-0.02824,-0.016800000000000002,,,
545,-0.0282,-0.007200000000000001,,,
546,-0.02816,-0.009600000000000001,,,
547,-0.028120000000000003,-0.0064,,,
548,-0.02808,-0.0184,,,
549,-0.028040000000000002,-0.02,,,
550,-0.028,-0.0224,,,
551,-0.027960000000000002,-0.0264,,,
552,-0.02792,-0.024800000000000003,,,
553,-0.027880000000000002,-0.048,,,
554,-0.02784,-0.049600000000000005,,,
555,-0.027800000000000002,-0.04,,,
556,-0.02776,-0.0392,,,
557,-0.02772,-0.04,,,
558,-0.02768,-0.032,,,
559,-0.02764,-0.0344,,,
560,-0.0276,-0.031200000000000002,,,
561,-0.02756,-0.0304,,,
562,-0.02752,-0.031200000000000002,,,
563,-0.02748,-0.0352,,,
564,-0.027440000000000003,-0.046400000000000004,,,
565,-0.0274,-0.0368,,,
566,-0.027360000000000002,-0.0448,,,
567,-0.02732,-0.036000000000000004,,,
568,-0.027280000000000002,-0.0304,,,
569,-0.02724,-0.0328,,,
570,-0.027200000000000002,-0.032,,,
571,-0.02716,-0.028800000000000003,,,
572,-0.027120000000000002,-0.0184,,,
573,-0.02708,-0.024800000000000003,,,
574,-0.02704,-0.024,,,
575,-0.027,-0.0376,,,
576,-0.02696,-0.027200000000000002,,,
577,-0.02692,-0.027200000000000002,,,
578,-0.02688,-0.024,,,
579,-0.02684,-0.02,,,
580,-0.0268,-0.013600000000000001,,,
581,-0.026760000000000003,-0.012,,,
582,-0.02672,-0.010400000000000001,,,
583,-0.026680000000000002,-0.0056,,,
584,-0.02664,-0.013600000000000001,,,
585,-0.026600000000000002,-0.024800000000000003,,,
586,-0.02656,-0.0176,,,
587,-0.026520000000000002,-0.02,,,
588,-0.02648,-0.0224,,,
589,-0.02644,-0.02,,,
590,-0.0264,-0.032,,,
591,-0.02636,-0.024800000000000003,,,
592,-0.02632,-0.033600000000000005,,,
593,-0.02628,-0.0504,,,
594,-0.02624,-0.0424,,,
595,-0.0262,-0.036000000000000004,,,
596,-0.02616,-0.0296,,,
597,-0.02612,-0.0256,,,
598,-0.026080000000000002,-0.019200000000000002,,,
599,-0.02604,-0.02,,,
600,-0.026000000000000002,-0.012,,,
601,-0.02596,-0.0128,,,
602,-0.025920000000000002,-0.020800000000000003,,,
603,-0.02588,-0.016800000000000002,,,
604,-0.025840000000000002,-0.016,,,
605,-0.0258,-0.032,,,
606,-0.02576,-0.0296,,,
607,-0.02572,-0.0216,,,
608,-0.02568,-0.02,,,
609,-0.02564,-0.02,,,
610,-0.0256,-0.0152,,,
611,-0.02556,-0.023200000000000002,,,
612,-0.02552,-0.019200000000000002,,,
613,-0.02548,-0.016,,,
614,-0.02544,-0.016800000000000002,,,
615,-0.025400000000000002,-0.014400000000000001,,,
616,-0.02536,-0.0448,,,
617,-0.025320000000000002,-0.0352,,,
618,-0.02528,-0.028,,,
619,-0.025240000000000002,-0.0304,,,
620,-0.0252,-0.019200000000000002,,,
621,-0.025160000000000002,-0.020800000000000003,,,
622,-0.02512,-0.024800000000000003,,,
623,-0.02508,-0.02,,,
624,-0.02504,-0.057600000000000005,,,
625,-0.025,-0.049600000000000005,,,
626,-0.02496,-0.038400000000000004,,,
627,-0.02492,-0.031200000000000002,,,
628,-0.02488,-0.028,,,
629,-0.02484,-0.0264,,,
630,-0.0248,-0.024800000000000003,,,
631,-0.02476,-0.024800000000000003,,,
632,-0.024720000000000002,-0.02,,,
633,-0.02468,-0.013600000000000001,,,
634,-0.024640000000000002,-0.0176,,,
635,-0.0246,-0.0264,,,
636,-0.024560000000000002,-0.0264,,,
637,-0.02452,-0.0224,,,
638,-0.024480000000000002,-0.0216,,,
639,-0.02444,-0.0216,,,
640,-0.0244,-0.0152,,,
641,-0.02436,-0.02,,,
642,-0.02432,-0.0152,,,
643,-0.02428,-0.016800000000000002,,,
644,-0.02424,-0.0264,,,
645,-0.0242,-0.023200000000000002,,,
646,-0.02416,-0.0176,,,
647,-0.02412,-0.0224,,,
648,-0.02408,-0.0264,,,
649,-0.024040000000000002,-0.028,,,
650,-0.024,-0.0224,,,
651,-0.023960000000000002,-0.0216,,,
652,-0.02392,-0.016,,,
653,-0.023880000000000002,-0.024800000000000003,,,
654,-0.02384,-0.02,,,
655,-0.0238,-0.010400000000000001,,,
656,-0.02376,-0.0184,,,
657,-0.02372,-0.016,,,
658,-0.02368,-0.012,,,
659,-0.02364,-0.014400000000000001,,,
660,-0.0236,-0.0088,,,
661,-0.02356,-0.02,,,
662,-0.02352,-0.032,,,
663,-0.02348,-0.0296,,,
664,-0.02344,-0.0256,,,
665,-0.0234,-0.020800000000000003,,,
666,-0.023360000000000002,-0.016800000000000002,,,
667,-0.02332,-0.0176,,,
668,-0.023280000000000002,-0.0256,,,
669,-0.02324,-0.020800000000000003,,,
670,-0.023200000000000002,-0.033600000000000005,,,
671,-0.02316,-0.0296,,,
672,-0.02312,-0.027200000000000002,,,
673,-0.02308,-0.02,,,
674,-0.02304,-0.04,,,
675,-0.023,-0.0392,,,
676,-0.02296,-0.038400000000000004,,,
677,-0.02292,-0.036000000000000004,,,
678,-0.02288,-0.032,,,
679,-0.02284,-0.031200000000000002,,,
680,-0.0228,-0.033600000000000005,,,
681,-0.02276,-0.0424,,,
682,-0.02272,-0.0344,,,
683,-0.022680000000000002,-0.0408,,,
684,-0.02264,-0.036000000000000004,,,
685,-0.022600000000000002,-0.0256,,,
686,-0.02256,-0.024,,,
687,-0.022520000000000002,-0.0304,,,
688,-0.02248,-0.0224,,,
689,-0.02244,-0.024,,,
690,-0.0224,-0.0224,,,
691,-0.02236,-0.0176,,,
692,-0.02232,-0.0264,,,
693,-0.02228,-0.031200000000000002,,,
694,-0.02224,-0.020800000000000003,,,
695,-0.0222,-0.0216,,,
696,-0.02216,-0.0216,,,
697,-0.02212,-0.020800000000000003,,,
698,-0.02208,-0.024800000000000003,,,
699,-0.02204,-0.0304,,,
700,-0.022000000000000002,-0.0432,,,
701,-0.02196,-0.0328,,,
702,-0.021920000000000002,-0.0264,,,
703,-0.02188,-0.049600000000000005,,,
704,-0.021840000000000002,-0.0448,,,
705,-0.0218,-0.04,,,
706,-0.02176,-0.055200000000000006,,,
707,-0.02172,-0.0536,,,
708,-0.02168,-0.0656,,,
709,-0.02164,-0.0704,,,
710,-0.0216,-0.064,,,
711,-0.02156,-0.056,,,
712,-0.02152,-0.0584,,,
713,-0.02148,-0.0488,,,
714,-0.02144,-0.052000000000000005,,,
715,-0.0214,-0.0584,,,
716,-0.02136,-0.0528,,,
717,-0.021320000000000002,-0.0432,,,
718,-0.02128,-0.036000000000000004,,,
719,-0.021240000000000002,-0.0344,,,
720,-0.0212,-0.036000000000000004,,,
