,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
106,-0.04576,-0.0152,,,
107,-0.045720000000000004,-0.014400000000000001,,,
108,-0.045680000000000005,-0.0112,,,
109,-0.04564,-0.020800000000000003,,,
110,-0.0456,-0.0176,,,
111,-0.04556,-0.016800000000000002,,,
112,-0.045520000000000005,-0.016800000000000002,,,
113,-0.04548,-0.0112,,,
114,-0.04544,-0.019200000000000002,,,
115,-0.0454,-0.0176,,,
116,-0.045360000000000004,-0.0128,,,
117,-0.04532,-0.012,,,
118,-0.04528,-0.009600000000000001,,,
119,-0.04524,-0.024,,,
120,-0.045200000000000004,-0.020800000000000003,,,
121,-0.045160000000000006,-0.019200000000000002,,,
122,-0.04512,-0.024800000000000003,,,
123,-0.04508,-0.020800000000000003,,,
124,-0.045040000000000004,-0.0184,,,
125,-0.045000000000000005,-0.0568,,,
126,-0.04496,-0.038400000000000004,,,
127,-0.04492,-0.038400000000000004,,,
128,-0.04488,-0.031200000000000002,,,
129,-0.044840000000000005,-0.032,,,
130,-0.0448,-0.0216,,,
131,-0.04476,-0.0216,,,
132,-0.04472,-0.024800000000000003,,,
133,-0.044680000000000004,-0.019200000000000002,,,
134,-0.04464,-0.016,,,
135,-0.0446,-0.033600000000000005,,,
136,-0.04456,-0.032,,,
137,-0.044520000000000004,-0.028800000000000003,,,
138,-0.044480000000000006,-0.023200000000000002,,,
139,-0.04444,-0.041600000000000005,,,
140,-0.0444,-0.033600000000000005,,,
141,-0.044360000000000004,-0.0376,,,
142,-0.044320000000000005,-0.033600000000000005,,,
143,-0.04428,-0.0352,,,
144,-0.04424,-0.0352,,,
145,-0.0442,-0.024,,,
146,-0.044160000000000005,-0.0296,,,
147,-0.04412,-0.0424,,,
148,-0.04408,-0.0352,,,
149,-0.04404,-0.0328,,,
150,-0.044000000000000004,-0.0256,,,
151,-0.04396,-0.028800000000000003,,,
152,-0.04392,-0.033600000000000005,,,
153,-0.04388,-0.024,,,
154,-0.043840000000000004,-0.023200000000000002,,,
155,-0.043800000000000006,-0.02,,,
156,-0.04376,-0.0152,,,
157,-0.04372,-0.0184,,,
158,-0.043680000000000004,-0.016800000000000002,,,
159,-0.043640000000000005,-0.013600000000000001,,,
160,-0.0436,-0.013600000000000001,,,
161,-0.04356,-0.02,,,
162,-0.04352,-0.016800000000000002,,,
163,-0.043480000000000005,-0.023200000000000002,,,
164,-0.04344,-0.024800000000000003,,,
165,-0.0434,-0.0256,,,
166,-0.04336,-0.02,,,
167,-0.043320000000000004,-0.0184,,,
168,-0.04328,-0.0216,,,
169,-0.04324,-0.0176,,,
170,-0.0432,-0.020800000000000003,,,
171,-0.043160000000000004,-0.028,,,
172,-0.043120000000000006,-0.0352,,,
173,-0.04308,-0.0504,,,
174,-0.04304,-0.0408,,,
175,-0.043000000000000003,-0.033600000000000005,,,
176,-0.042960000000000005,-0.031200000000000002,,,
177,-0.04292,-0.036000000000000004,,,
178,-0.04288,-0.0392,,,
179,-0.04284,-0.036000000000000004,,,
180,-0.042800000000000005,-0.0352,,,
181,-0.04276,-0.0344,,,
182,-0.04272,-0.028,,,
183,-0.04268,-0.023200000000000002,,,
184,-0.042640000000000004,-0.02,,,
185,-0.0426,-0.0304,,,
186,-0.04256,-0.024800000000000003,,,
187,-0.04252,-0.0304,,,
188,-0.042480000000000004,-0.028800000000000003,,,
189,-0.042440000000000005,-0.0344,,,
190,-0.0424,-0.031200000000000002,,,
191,-0.04236,-0.024800000000000003,,,
192,-0.04232,-0.02,,,
193,-0.042280000000000005,-0.019200000000000002,,,
194,-0.04224,-0.0152,,,
195,-0.0422,-0.020800000000000003,,,
196,-0.04216,-0.028800000000000003,,,
197,-0.042120000000000005,-0.031200000000000002,,,
198,-0.042080000000000006,-0.033600000000000005,,,
199,-0.04204,-0.028800000000000003,,,
200,-0.042,-0.0392,,,
201,-0.041960000000000004,-0.031200000000000002,,,
202,-0.04192,-0.0432,,,
203,-0.04188,-0.0392,,,
204,-0.04184,-0.032,,,
205,-0.041800000000000004,-0.0344,,,
206,-0.041760000000000005,-0.0296,,,
207,-0.04172,-0.0264,,,
208,-0.04168,-0.0256,,,
209,-0.04164,-0.036000000000000004,,,
210,-0.0416,-0.0528,,,
211,-0.04156,-0.044000000000000004,,,
212,-0.04152,-0.0376,,,
213,-0.04148,-0.0488,,,
214,-0.041440000000000005,-0.044000000000000004,,,
215,-0.041400000000000006,-0.0424,,,
216,-0.04136,-0.0432,,,
217,-0.04132,-0.046400000000000004,,,
218,-0.041280000000000004,-0.046400000000000004,,,
219,-0.04124,-0.052000000000000005,,,
220,-0.0412,-0.0424,,,
221,-0.04116,-0.0368,,,
222,-0.041120000000000004,-0.028,,,
223,-0.041080000000000005,-0.033600000000000005,,,
224,-0.04104,-0.0352,,,
225,-0.041,-0.036000000000000004,,,
226,-0.04096,-0.038400000000000004,,,
227,-0.04092,-0.033600000000000005,,,
228,-0.04088,-0.027200000000000002,,,
229,-0.04084,-0.024800000000000003,,,
230,-0.0408,-0.023200000000000002,,,
231,-0.040760000000000005,-0.019200000000000002,,,
232,-0.040720000000000006,-0.016800000000000002,,,
233,-0.04068,-0.019200000000000002,,,
234,-0.04064,-0.028,,,
235,-0.040600000000000004,-0.0304,,,
236,-0.04056,-0.028800000000000003,,,
237,-0.04052,-0.0256,,,
238,-0.04048,-0.0224,,,
239,-0.040440000000000004,-0.023200000000000002,,,
240,-0.040400000000000005,-0.0448,,,
241,-0.04036,-0.0408,,,
242,-0.04032,-0.0344,,,
243,-0.04028,-0.036000000000000004,,,
244,-0.04024,-0.0408,,,
245,-0.0402,-0.0376,,,
246,-0.04016,-0.028800000000000003,,,
247,-0.04012,-0.028800000000000003,,,
248,-0.040080000000000005,-0.0328,,,
249,-0.040040000000000006,-0.0296,,,
250,-0.04,-0.0296,,,
251,-0.03996,-0.0264,,,
252,-0.039920000000000004,-0.027200000000000002,,,
253,-0.03988,-0.028,,,
254,-0.03984,-0.028800000000000003,,,
255,-0.0398,-0.024,,,
256,-0.039760000000000004,-0.0216,,,
257,-0.039720000000000005,-0.0296,,,
258,-0.03968,-0.0352,,,
259,-0.03964,-0.028,,,
260,-0.0396,-0.0344,,,
261,-0.03956,-0.0304,,,
262,-0.03952,-0.036000000000000004,,,
263,-0.03948,-0.0472,,,
264,-0.03944,-0.052000000000000005,,,
265,-0.039400000000000004,-0.0424,,,
266,-0.039360000000000006,-0.04,,,
267,-0.03932,-0.036000000000000004,,,
268,-0.03928,-0.044000000000000004,,,
269,-0.039240000000000004,-0.033600000000000005,,,
270,-0.0392,-0.0368,,,
271,-0.03916,-0.0456,,,
272,-0.03912,-0.044000000000000004,,,
273,-0.039080000000000004,-0.04,,,
274,-0.039040000000000005,-0.0456,,,
275,-0.039,-0.0376,,,
276,-0.03896,-0.048,,,
277,-0.03892,-0.0392,,,
278,-0.03888,-0.033600000000000005,,,
279,-0.03884,-0.0448,,,
280,-0.0388,-0.0448,,,
281,-0.03876,-0.041600000000000005,,,
282,-0.038720000000000004,-0.048,,,
283,-0.038680000000000006,-0.0456,,,
284,-0.03864,-0.038400000000000004,,,
285,-0.0386,-0.033600000000000005,,,
286,-0.038560000000000004,-0.0512,,,
287,-0.03852,-0.055200000000000006,,,
288,-0.03848,-0.055200000000000006,,,
289,-0.03844,-0.062400000000000004,,,
290,-0.038400000000000004,-0.0504,,,
291,-0.038360000000000005,-0.052000000000000005,,,
292,-0.03832,-0.04,,,
293,-0.03828,-0.0424,,,
294,-0.03824,-0.0392,,,
295,-0.0382,-0.0328,,,
296,-0.03816,-0.028800000000000003,,,
297,-0.03812,-0.031200000000000002,,,
298,-0.03808,-0.028800000000000003,,,
299,-0.038040000000000004,-0.0216,,,
300,-0.038000000000000006,-0.0368,,,
301,-0.03796,-0.0408,,,
302,-0.03792,-0.0328,,,
303,-0.037880000000000004,-0.028,,,
304,-0.03784,-0.024,,,
305,-0.0378,-0.0256,,,
306,-0.03776,-0.036000000000000004,,,
307,-0.037720000000000004,-0.04,,,
308,-0.037680000000000005,-0.046400000000000004,,,
309,-0.03764,-0.0344,,,
310,-0.0376,-0.032,,,
311,-0.03756,-0.0528,,,
312,-0.03752,-0.0488,,,
313,-0.03748,-0.0448,,,
314,-0.03744,-0.0472,,,
315,-0.0374,-0.04,,,
316,-0.037360000000000004,-0.0432,,,
317,-0.037320000000000006,-0.0584,,,
318,-0.03728,-0.0504,,,
319,-0.03724,-0.0408,,,
320,-0.037200000000000004,-0.0344,,,
321,-0.03716,-0.0456,,,
322,-0.03712,-0.0368,,,
323,-0.03708,-0.038400000000000004,,,
324,-0.037040000000000003,-0.044000000000000004,,,
325,-0.037000000000000005,-0.0656,,,
326,-0.03696,-0.0536,,,
327,-0.03692,-0.06720000000000001,,,
328,-0.03688,-0.0656,,,
329,-0.03684,-0.0536,,,
330,-0.0368,-0.0424,,,
331,-0.03676,-0.0352,,,
332,-0.03672,-0.0376,,,
333,-0.036680000000000004,-0.0392,,,
334,-0.036640000000000006,-0.033600000000000005,,,
335,-0.0366,-0.024800000000000003,,,
336,-0.03656,-0.024,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.016800000000000002,,,
339,-0.03644,-0.0128,,,
340,-0.0364,-0.0184,,,
341,-0.03636,-0.024,,,
342,-0.036320000000000005,-0.0256,,,
343,-0.03628,-0.027200000000000002,,,
344,-0.03624,-0.0256,,,
345,-0.0362,-0.02,,,
346,-0.03616,-0.0224,,,
347,-0.03612,-0.0304,,,
348,-0.03608,-0.0256,,,
349,-0.03604,-0.0296,,,
350,-0.036000000000000004,-0.023200000000000002,,,
351,-0.035960000000000006,-0.019200000000000002,,,
352,-0.03592,-0.0344,,,
353,-0.03588,-0.0264,,,
354,-0.035840000000000004,-0.032,,,
355,-0.0358,-0.0256,,,
356,-0.03576,-0.0216,,,
357,-0.03572,-0.02,,,
358,-0.03568,-0.0184,,,
359,-0.035640000000000005,-0.0216,,,
360,-0.0356,-0.013600000000000001,,,
361,-0.03556,-0.013600000000000001,,,
362,-0.03552,-0.02,,,
363,-0.03548,-0.023200000000000002,,,
364,-0.03544,-0.020800000000000003,,,
365,-0.0354,-0.0176,,,
366,-0.03536,-0.019200000000000002,,,
367,-0.035320000000000004,-0.0344,,,
368,-0.035280000000000006,-0.0304,,,
369,-0.03524,-0.0328,,,
370,-0.0352,-0.0264,,,
371,-0.035160000000000004,-0.024,,,
372,-0.03512,-0.0352,,,
373,-0.03508,-0.0264,,,
374,-0.03504,-0.028800000000000003,,,
375,-0.035,-0.031200000000000002,,,
376,-0.034960000000000005,-0.0344,,,
377,-0.03492,-0.031200000000000002,,,
378,-0.03488,-0.027200000000000002,,,
379,-0.03484,-0.032,,,
380,-0.0348,-0.0264,,,
381,-0.03476,-0.0344,,,
382,-0.03472,-0.028,,,
383,-0.03468,-0.0392,,,
384,-0.034640000000000004,-0.0352,,,
385,-0.034600000000000006,-0.0296,,,
386,-0.03456,-0.020800000000000003,,,
387,-0.03452,-0.0296,,,
388,-0.034480000000000004,-0.0304,,,
389,-0.03444,-0.0264,,,
390,-0.0344,-0.0224,,,
391,-0.03436,-0.0224,,,
392,-0.03432,-0.023200000000000002,,,
393,-0.034280000000000005,-0.031200000000000002,,,
394,-0.03424000000000001,-0.0296,,,
395,-0.0342,-0.024800000000000003,,,
396,-0.03416,-0.0224,,,
397,-0.03412,-0.024,,,
398,-0.03408,-0.024800000000000003,,,
399,-0.03404,-0.020800000000000003,,,
400,-0.034,-0.0368,,,
401,-0.033960000000000004,-0.0432,,,
402,-0.033920000000000006,-0.036000000000000004,,,
403,-0.03388,-0.0304,,,
404,-0.03384,-0.023200000000000002,,,
405,-0.0338,-0.0216,,,
406,-0.03376,-0.0264,,,
407,-0.03372,-0.020800000000000003,,,
408,-0.03368,-0.023200000000000002,,,
409,-0.03364,-0.0184,,,
410,-0.033600000000000005,-0.028,,,
411,-0.033560000000000006,-0.023200000000000002,,,
412,-0.03352,-0.023200000000000002,,,
413,-0.03348,-0.023200000000000002,,,
414,-0.03344,-0.028800000000000003,,,
415,-0.0334,-0.027200000000000002,,,
416,-0.03336,-0.0176,,,
417,-0.03332,-0.0224,,,
418,-0.033280000000000004,-0.016,,,
419,-0.033240000000000006,-0.0152,,,
420,-0.0332,-0.013600000000000001,,,
421,-0.03316,-0.02,,,
422,-0.03312,-0.020800000000000003,,,
423,-0.03308,-0.0368,,,
424,-0.03304,-0.028800000000000003,,,
425,-0.033,-0.028800000000000003,,,
426,-0.03296,-0.024800000000000003,,,
427,-0.032920000000000005,-0.02,,,
428,-0.032880000000000006,-0.019200000000000002,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.02,,,
431,-0.03276,-0.012,,,
432,-0.03272,-0.009600000000000001,,,
433,-0.03268,-0.008,,,
434,-0.03264,-0.016,,,
435,-0.032600000000000004,-0.014400000000000001,,,
436,-0.032560000000000006,-0.013600000000000001,,,
437,-0.03252,-0.009600000000000001,,,
438,-0.03248,-0.010400000000000001,,,
439,-0.03244,-0.0056,,,
440,-0.0324,-0.0024000000000000002,,,
441,-0.03236,-0.0088,,,
442,-0.03232,-0.0112,,,
443,-0.03228,-0.023200000000000002,,,
444,-0.032240000000000005,-0.024800000000000003,,,
445,-0.032200000000000006,-0.020800000000000003,,,
446,-0.03216,-0.0216,,,
447,-0.03212,-0.0152,,,
448,-0.03208,-0.016800000000000002,,,
449,-0.03204,-0.0184,,,
450,-0.032,-0.0176,,,
451,-0.03196,-0.0176,,,
452,-0.031920000000000004,-0.0152,,,
453,-0.031880000000000006,-0.024800000000000003,,,
454,-0.03184,-0.023200000000000002,,,
455,-0.0318,-0.0296,,,
456,-0.03176,-0.020800000000000003,,,
457,-0.03172,-0.024800000000000003,,,
458,-0.03168,-0.0216,,,
459,-0.03164,-0.016,,,
460,-0.0316,-0.028800000000000003,,,
461,-0.031560000000000005,-0.027200000000000002,,,
462,-0.031520000000000006,-0.020800000000000003,,,
463,-0.03148,-0.0184,,,
464,-0.03144,-0.016800000000000002,,,
465,-0.0314,-0.0112,,,
466,-0.03136,-0.0088,,,
467,-0.03132,-0.0048000000000000004,,,
468,-0.03128,-0.009600000000000001,,,
469,-0.03124,-0.0016,,,
470,-0.031200000000000002,0.0016,,,
471,-0.03116,-0.0032,,,
472,-0.031120000000000002,-0.0152,,,
473,-0.03108,-0.008,,,
474,-0.03104,-0.0128,,,
475,-0.031,-0.014400000000000001,,,
476,-0.03096,-0.016,,,
477,-0.03092,-0.016800000000000002,,,
478,-0.03088,-0.013600000000000001,,,
479,-0.030840000000000003,-0.0112,,,
480,-0.0308,-0.007200000000000001,,,
481,-0.030760000000000003,-0.016800000000000002,,,
482,-0.03072,-0.014400000000000001,,,
483,-0.030680000000000002,-0.012,,,
484,-0.03064,-0.012,,,
485,-0.030600000000000002,-0.0184,,,
486,-0.03056,-0.016,,,
487,-0.030520000000000002,-0.0216,,,
488,-0.03048,-0.0176,,,
489,-0.030440000000000002,-0.0184,,,
490,-0.0304,-0.019200000000000002,,,
491,-0.03036,-0.0128,,,
492,-0.03032,-0.0088,,,
493,-0.03028,-0.0064,,,
494,-0.03024,-0.0224,,,
495,-0.0302,-0.019200000000000002,,,
496,-0.030160000000000003,-0.0264,,,
497,-0.03012,-0.02,,,
498,-0.030080000000000003,-0.0184,,,
499,-0.03004,-0.0184,,,
500,-0.030000000000000002,-0.0264,,,
501,-0.02996,-0.031200000000000002,,,
502,-0.029920000000000002,-0.023200000000000002,,,
503,-0.02988,-0.032,,,
504,-0.029840000000000002,-0.024,,,
505,-0.0298,-0.028,,,
506,-0.02976,-0.0216,,,
507,-0.02972,-0.020800000000000003,,,
508,-0.02968,-0.032,,,
509,-0.02964,-0.028,,,
510,-0.0296,-0.0184,,,
511,-0.02956,-0.0256,,,
512,-0.02952,-0.0224,,,
513,-0.029480000000000003,-0.0152,,,
514,-0.02944,-0.0152,,,
515,-0.029400000000000003,-0.013600000000000001,,,
516,-0.02936,-0.0176,,,
517,-0.029320000000000002,-0.0264,,,
518,-0.02928,-0.0304,,,
519,-0.029240000000000002,-0.0256,,,
520,-0.0292,-0.0392,,,
521,-0.029160000000000002,-0.028800000000000003,,,
522,-0.02912,-0.023200000000000002,,,
523,-0.02908,-0.020800000000000003,,,
524,-0.02904,-0.0224,,,
525,-0.029,-0.024800000000000003,,,
526,-0.02896,-0.031200000000000002,,,
527,-0.02892,-0.0256,,,
528,-0.02888,-0.020800000000000003,,,
529,-0.02884,-0.0152,,,
530,-0.028800000000000003,-0.024800000000000003,,,
531,-0.02876,-0.0256,,,
532,-0.028720000000000002,-0.028800000000000003,,,
533,-0.02868,-0.0224,,,
534,-0.028640000000000002,-0.019200000000000002,,,
535,-0.0286,-0.0176,,,
536,-0.028560000000000002,-0.0152,,,
537,-0.02852,-0.031200000000000002,,,
538,-0.028480000000000002,-0.0224,,,
539,-0.02844,-0.024800000000000003,,,
540,-0.0284,-0.028,,,
541,-0.02836,-0.028800000000000003,,,
542,-0.02832,-0.0376,,,
543,-0.02828,-0.04,,,
544,-0.02824,-0.046400000000000004,,,
545,-0.0282,-0.0352,,,
546,-0.02816,-0.0368,,,
547,-0.028120000000000003,-0.028,,,
548,-0.02808,-0.024800000000000003,,,
549,-0.028040000000000002,-0.016800000000000002,,,
550,-0.028,-0.0176,,,
551,-0.027960000000000002,-0.012,,,
552,-0.02792,-0.0112,,,
553,-0.027880000000000002,-0.0048000000000000004,,,
554,-0.02784,-0.004,,,
555,-0.027800000000000002,-0.010400000000000001,,,
556,-0.02776,-0.023200000000000002,,,
557,-0.02772,-0.0216,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.013600000000000001,,,
561,-0.02756,-0.033600000000000005,,,
562,-0.02752,-0.0368,,,
563,-0.02748,-0.044000000000000004,,,
564,-0.027440000000000003,-0.0376,,,
565,-0.0274,-0.027200000000000002,,,
566,-0.027360000000000002,-0.028800000000000003,,,
567,-0.02732,-0.036000000000000004,,,
568,-0.027280000000000002,-0.0376,,,
569,-0.02724,-0.04,,,
570,-0.027200000000000002,-0.04,,,
571,-0.02716,-0.032,,,
572,-0.027120000000000002,-0.038400000000000004,,,
573,-0.02708,-0.031200000000000002,,,
574,-0.02704,-0.033600000000000005,,,
575,-0.027,-0.0352,,,
576,-0.02696,-0.036000000000000004,,,
577,-0.02692,-0.036000000000000004,,,
578,-0.02688,-0.0432,,,
579,-0.02684,-0.0368,,,
580,-0.0268,-0.0304,,,
581,-0.026760000000000003,-0.023200000000000002,,,
582,-0.02672,-0.0216,,,
583,-0.026680000000000002,-0.014400000000000001,,,
584,-0.02664,-0.016800000000000002,,,
585,-0.026600000000000002,-0.0264,,,
586,-0.02656,-0.027200000000000002,,,
587,-0.026520000000000002,-0.028,,,
588,-0.02648,-0.0376,,,
589,-0.02644,-0.0376,,,
590,-0.0264,-0.0304,,,
591,-0.02636,-0.0296,,,
592,-0.02632,-0.0304,,,
593,-0.02628,-0.033600000000000005,,,
594,-0.02624,-0.0568,,,
595,-0.0262,-0.0504,,,
596,-0.02616,-0.0392,,,
597,-0.02612,-0.0328,,,
598,-0.026080000000000002,-0.0256,,,
599,-0.02604,-0.023200000000000002,,,
600,-0.026000000000000002,-0.016800000000000002,,,
601,-0.02596,-0.0352,,,
602,-0.025920000000000002,-0.028800000000000003,,,
603,-0.02588,-0.031200000000000002,,,
604,-0.025840000000000002,-0.0256,,,
605,-0.0258,-0.019200000000000002,,,
606,-0.02576,-0.0264,,,
607,-0.02572,-0.023200000000000002,,,
608,-0.02568,-0.0224,,,
609,-0.02564,-0.0152,,,
610,-0.0256,-0.0224,,,
611,-0.02556,-0.0304,,,
612,-0.02552,-0.023200000000000002,,,
613,-0.02548,-0.031200000000000002,,,
614,-0.02544,-0.023200000000000002,,,
615,-0.025400000000000002,-0.024800000000000003,,,
616,-0.02536,-0.016800000000000002,,,
617,-0.025320000000000002,-0.0112,,,
618,-0.02528,-0.012,,,
619,-0.025240000000000002,-0.0128,,,
620,-0.0252,-0.0128,,,
621,-0.025160000000000002,-0.013600000000000001,,,
622,-0.02512,-0.0424,,,
623,-0.02508,-0.0424,,,
624,-0.02504,-0.056,,,
625,-0.025,-0.064,,,
626,-0.02496,-0.0528,,,
627,-0.02492,-0.0424,,,
628,-0.02488,-0.0408,,,
629,-0.02484,-0.0392,,,
630,-0.0248,-0.0424,,,
631,-0.02476,-0.0424,,,
632,-0.024720000000000002,-0.0392,,,
633,-0.02468,-0.033600000000000005,,,
634,-0.024640000000000002,-0.0264,,,
635,-0.0246,-0.019200000000000002,,,
636,-0.024560000000000002,-0.031200000000000002,,,
637,-0.02452,-0.0352,,,
638,-0.024480000000000002,-0.031200000000000002,,,
639,-0.02444,-0.024,,,
640,-0.0244,-0.0184,,,
641,-0.02436,-0.020800000000000003,,,
642,-0.02432,-0.0304,,,
643,-0.02428,-0.031200000000000002,,,
644,-0.02424,-0.032,,,
645,-0.0242,-0.031200000000000002,,,
646,-0.02416,-0.027200000000000002,,,
647,-0.02412,-0.028,,,
648,-0.02408,-0.052000000000000005,,,
649,-0.024040000000000002,-0.052000000000000005,,,
650,-0.024,-0.0456,,,
651,-0.023960000000000002,-0.056,,,
652,-0.02392,-0.046400000000000004,,,
653,-0.023880000000000002,-0.0616,,,
654,-0.02384,-0.0584,,,
655,-0.0238,-0.0504,,,
656,-0.02376,-0.0432,,,
657,-0.02372,-0.060000000000000005,,,
658,-0.02368,-0.0504,,,
659,-0.02364,-0.048,,,
660,-0.0236,-0.057600000000000005,,,
661,-0.02356,-0.049600000000000005,,,
662,-0.02352,-0.0424,,,
663,-0.02348,-0.041600000000000005,,,
664,-0.02344,-0.0352,,,
665,-0.0234,-0.0376,,,
666,-0.023360000000000002,-0.0432,,,
667,-0.02332,-0.0392,,,
668,-0.023280000000000002,-0.0368,,,
669,-0.02324,-0.031200000000000002,,,
670,-0.023200000000000002,-0.031200000000000002,,,
671,-0.02316,-0.028800000000000003,,,
672,-0.02312,-0.024,,,
673,-0.02308,-0.0264,,,
674,-0.02304,-0.024,,,
675,-0.023,-0.0352,,,
676,-0.02296,-0.0368,,,
677,-0.02292,-0.0296,,,
678,-0.02288,-0.024,,,
679,-0.02284,-0.0224,,,
680,-0.0228,-0.020800000000000003,,,
681,-0.02276,-0.0184,,,
682,-0.02272,-0.0216,,,
683,-0.022680000000000002,-0.033600000000000005,,,
684,-0.02264,-0.028800000000000003,,,
685,-0.022600000000000002,-0.023200000000000002,,,
686,-0.02256,-0.024,,,
687,-0.022520000000000002,-0.0256,,,
688,-0.02248,-0.028,,,
689,-0.02244,-0.020800000000000003,,,
690,-0.0224,-0.0344,,,
691,-0.02236,-0.032,,,
692,-0.02232,-0.0304,,,
693,-0.02228,-0.0264,,,
694,-0.02224,-0.0296,,,
695,-0.0222,-0.044000000000000004,,,
696,-0.02216,-0.0368,,,
697,-0.02212,-0.0296,,,
698,-0.02208,-0.023200000000000002,,,
699,-0.02204,-0.0224,,,
700,-0.022000000000000002,-0.016,,,
701,-0.02196,-0.0152,,,
702,-0.021920000000000002,-0.0592,,,
703,-0.02188,-0.0424,,,
704,-0.021840000000000002,-0.06960000000000001,,,
705,-0.0218,-0.056,,,
706,-0.02176,-0.07680000000000001,,,
707,-0.02172,-0.06720000000000001,,,
708,-0.02168,-0.0616,,,
709,-0.02164,-0.0528,,,
710,-0.0216,-0.0584,,,
711,-0.02156,-0.055200000000000006,,,
712,-0.02152,-0.049600000000000005,,,
