,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
190,-0.0424,-0.004,,,
191,-0.04236,-0.014400000000000001,,,
192,-0.04232,-0.016,,,
193,-0.042280000000000005,-0.0112,,,
194,-0.04224,-0.0128,,,
195,-0.0422,-0.024,,,
196,-0.04216,-0.024,,,
197,-0.042120000000000005,-0.0176,,,
198,-0.042080000000000006,-0.013600000000000001,,,
199,-0.04204,-0.0304,,,
200,-0.042,-0.0256,,,
201,-0.041960000000000004,-0.033600000000000005,,,
202,-0.04192,-0.0448,,,
203,-0.04188,-0.032,,,
204,-0.04184,-0.038400000000000004,,,
205,-0.041800000000000004,-0.032,,,
206,-0.041760000000000005,-0.032,,,
207,-0.04172,-0.028,,,
208,-0.04168,-0.027200000000000002,,,
209,-0.04164,-0.0224,,,
210,-0.0416,-0.0392,,,
211,-0.04156,-0.0304,,,
212,-0.04152,-0.0344,,,
213,-0.04148,-0.033600000000000005,,,
214,-0.041440000000000005,-0.0296,,,
215,-0.041400000000000006,-0.024,,,
216,-0.04136,-0.0184,,,
217,-0.04132,-0.027200000000000002,,,
218,-0.041280000000000004,-0.0224,,,
219,-0.04124,-0.016,,,
220,-0.0412,-0.032,,,
221,-0.04116,-0.024,,,
222,-0.041120000000000004,-0.0184,,,
223,-0.041080000000000005,-0.019200000000000002,,,
224,-0.04104,-0.013600000000000001,,,
225,-0.041,-0.009600000000000001,,,
226,-0.04096,-0.014400000000000001,,,
227,-0.04092,-0.0176,,,
228,-0.04088,-0.0152,,,
229,-0.04084,-0.014400000000000001,,,
230,-0.0408,-0.024800000000000003,,,
231,-0.040760000000000005,-0.0176,,,
232,-0.040720000000000006,-0.0184,,,
233,-0.04068,-0.0184,,,
234,-0.04064,-0.0256,,,
235,-0.040600000000000004,-0.019200000000000002,,,
236,-0.04056,-0.027200000000000002,,,
237,-0.04052,-0.0256,,,
238,-0.04048,-0.0256,,,
239,-0.040440000000000004,-0.027200000000000002,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.0184,,,
242,-0.04032,-0.0256,,,
243,-0.04028,-0.024800000000000003,,,
244,-0.04024,-0.02,,,
245,-0.0402,-0.02,,,
246,-0.04016,-0.012,,,
247,-0.04012,-0.0112,,,
248,-0.040080000000000005,-0.0064,,,
249,-0.040040000000000006,-0.020800000000000003,,,
250,-0.04,-0.0152,,,
251,-0.03996,-0.0184,,,
252,-0.039920000000000004,-0.0224,,,
253,-0.03988,-0.0304,,,
254,-0.03984,-0.0424,,,
255,-0.0398,-0.0408,,,
256,-0.039760000000000004,-0.036000000000000004,,,
257,-0.039720000000000005,-0.0264,,,
258,-0.03968,-0.0216,,,
259,-0.03964,-0.023200000000000002,,,
260,-0.0396,-0.0184,,,
261,-0.03956,-0.0128,,,
262,-0.03952,-0.016800000000000002,,,
263,-0.03948,-0.019200000000000002,,,
264,-0.03944,-0.012,,,
265,-0.039400000000000004,-0.016800000000000002,,,
266,-0.039360000000000006,-0.0184,,,
267,-0.03932,-0.0216,,,
268,-0.03928,-0.0536,,,
269,-0.039240000000000004,-0.046400000000000004,,,
270,-0.0392,-0.038400000000000004,,,
271,-0.03916,-0.0328,,,
272,-0.03912,-0.0344,,,
273,-0.039080000000000004,-0.028,,,
274,-0.039040000000000005,-0.023200000000000002,,,
275,-0.039,-0.023200000000000002,,,
276,-0.03896,-0.019200000000000002,,,
277,-0.03892,-0.0216,,,
278,-0.03888,-0.0264,,,
279,-0.03884,-0.0296,,,
280,-0.0388,-0.024800000000000003,,,
281,-0.03876,-0.0352,,,
282,-0.038720000000000004,-0.027200000000000002,,,
283,-0.038680000000000006,-0.0328,,,
284,-0.03864,-0.038400000000000004,,,
285,-0.0386,-0.0352,,,
286,-0.038560000000000004,-0.033600000000000005,,,
287,-0.03852,-0.024,,,
288,-0.03848,-0.020800000000000003,,,
289,-0.03844,-0.016,,,
290,-0.038400000000000004,-0.0152,,,
291,-0.038360000000000005,-0.013600000000000001,,,
292,-0.03832,-0.028,,,
293,-0.03828,-0.0256,,,
294,-0.03824,-0.0216,,,
295,-0.0382,-0.024,,,
296,-0.03816,-0.024,,,
297,-0.03812,-0.0256,,,
298,-0.03808,-0.0216,,,
299,-0.038040000000000004,-0.0296,,,
300,-0.038000000000000006,-0.032,,,
301,-0.03796,-0.031200000000000002,,,
302,-0.03792,-0.0304,,,
303,-0.037880000000000004,-0.028,,,
304,-0.03784,-0.0216,,,
305,-0.0378,-0.032,,,
306,-0.03776,-0.032,,,
307,-0.037720000000000004,-0.0264,,,
308,-0.037680000000000005,-0.0296,,,
309,-0.03764,-0.023200000000000002,,,
310,-0.0376,-0.024,,,
311,-0.03756,-0.0368,,,
312,-0.03752,-0.036000000000000004,,,
313,-0.03748,-0.027200000000000002,,,
314,-0.03744,-0.023200000000000002,,,
315,-0.0374,-0.024,,,
316,-0.037360000000000004,-0.0296,,,
317,-0.037320000000000006,-0.0344,,,
318,-0.03728,-0.0264,,,
319,-0.03724,-0.023200000000000002,,,
320,-0.037200000000000004,-0.02,,,
321,-0.03716,-0.0176,,,
322,-0.03712,-0.016,,,
323,-0.03708,-0.0128,,,
324,-0.037040000000000003,-0.009600000000000001,,,
325,-0.037000000000000005,-0.04,,,
326,-0.03696,-0.0392,,,
327,-0.03692,-0.044000000000000004,,,
328,-0.03688,-0.0392,,,
329,-0.03684,-0.0368,,,
330,-0.0368,-0.0448,,,
331,-0.03676,-0.0344,,,
332,-0.03672,-0.046400000000000004,,,
333,-0.036680000000000004,-0.0376,,,
334,-0.036640000000000006,-0.0376,,,
335,-0.0366,-0.041600000000000005,,,
336,-0.03656,-0.032,,,
337,-0.036520000000000004,-0.0344,,,
338,-0.03648,-0.028800000000000003,,,
339,-0.03644,-0.0304,,,
340,-0.0364,-0.0304,,,
341,-0.03636,-0.024,,,
342,-0.036320000000000005,-0.0216,,,
343,-0.03628,-0.0184,,,
344,-0.03624,-0.020800000000000003,,,
345,-0.0362,-0.023200000000000002,,,
346,-0.03616,-0.024800000000000003,,,
347,-0.03612,-0.057600000000000005,,,
348,-0.03608,-0.076,,,
349,-0.03604,-0.0792,,,
350,-0.036000000000000004,-0.07440000000000001,,,
351,-0.035960000000000006,-0.060000000000000005,,,
352,-0.03592,-0.0584,,,
353,-0.03588,-0.0608,,,
354,-0.035840000000000004,-0.0632,,,
355,-0.0358,-0.0528,,,
356,-0.03576,-0.044000000000000004,,,
357,-0.03572,-0.036000000000000004,,,
358,-0.03568,-0.0352,,,
359,-0.035640000000000005,-0.0448,,,
360,-0.0356,-0.0392,,,
361,-0.03556,-0.0296,,,
362,-0.03552,-0.0264,,,
363,-0.03548,-0.02,,,
364,-0.03544,-0.0176,,,
365,-0.0354,-0.023200000000000002,,,
366,-0.03536,-0.0256,,,
367,-0.035320000000000004,-0.024,,,
368,-0.035280000000000006,-0.031200000000000002,,,
369,-0.03524,-0.0296,,,
370,-0.0352,-0.023200000000000002,,,
371,-0.035160000000000004,-0.023200000000000002,,,
372,-0.03512,-0.0528,,,
373,-0.03508,-0.0424,,,
374,-0.03504,-0.0528,,,
375,-0.035,-0.0472,,,
376,-0.034960000000000005,-0.062400000000000004,,,
377,-0.03492,-0.0512,,,
378,-0.03488,-0.0456,,,
379,-0.03484,-0.0448,,,
380,-0.0348,-0.0528,,,
381,-0.03476,-0.046400000000000004,,,
382,-0.03472,-0.0504,,,
383,-0.03468,-0.041600000000000005,,,
384,-0.034640000000000004,-0.0536,,,
385,-0.034600000000000006,-0.0504,,,
386,-0.03456,-0.0536,,,
387,-0.03452,-0.0424,,,
388,-0.034480000000000004,-0.0392,,,
389,-0.03444,-0.0392,,,
390,-0.0344,-0.0392,,,
391,-0.03436,-0.0432,,,
392,-0.03432,-0.0368,,,
393,-0.034280000000000005,-0.028800000000000003,,,
394,-0.03424000000000001,-0.0256,,,
395,-0.0342,-0.028,,,
396,-0.03416,-0.033600000000000005,,,
397,-0.03412,-0.0304,,,
398,-0.03408,-0.032,,,
399,-0.03404,-0.0352,,,
400,-0.034,-0.028,,,
401,-0.033960000000000004,-0.0344,,,
402,-0.033920000000000006,-0.032,,,
403,-0.03388,-0.0352,,,
404,-0.03384,-0.0304,,,
405,-0.0338,-0.024,,,
406,-0.03376,-0.023200000000000002,,,
407,-0.03372,-0.0304,,,
408,-0.03368,-0.0304,,,
409,-0.03364,-0.028800000000000003,,,
410,-0.033600000000000005,-0.0344,,,
411,-0.033560000000000006,-0.0304,,,
412,-0.03352,-0.028,,,
413,-0.03348,-0.0328,,,
414,-0.03344,-0.032,,,
415,-0.0334,-0.0512,,,
416,-0.03336,-0.0432,,,
417,-0.03332,-0.0368,,,
418,-0.033280000000000004,-0.0352,,,
419,-0.033240000000000006,-0.0344,,,
420,-0.0332,-0.0296,,,
421,-0.03316,-0.0264,,,
422,-0.03312,-0.0304,,,
423,-0.03308,-0.0264,,,
424,-0.03304,-0.044000000000000004,,,
425,-0.033,-0.0368,,,
426,-0.03296,-0.0392,,,
427,-0.032920000000000005,-0.033600000000000005,,,
428,-0.032880000000000006,-0.031200000000000002,,,
429,-0.03284,-0.0256,,,
430,-0.0328,-0.02,,,
431,-0.03276,-0.02,,,
432,-0.03272,-0.0176,,,
433,-0.03268,-0.0536,,,
434,-0.03264,-0.0408,,,
435,-0.032600000000000004,-0.0368,,,
436,-0.032560000000000006,-0.033600000000000005,,,
437,-0.03252,-0.0344,,,
438,-0.03248,-0.0256,,,
439,-0.03244,-0.0256,,,
440,-0.0324,-0.0264,,,
441,-0.03236,-0.020800000000000003,,,
442,-0.03232,-0.019200000000000002,,,
443,-0.03228,-0.020800000000000003,,,
444,-0.032240000000000005,-0.016,,,
445,-0.032200000000000006,-0.013600000000000001,,,
446,-0.03216,-0.012,,,
447,-0.03212,-0.016800000000000002,,,
448,-0.03208,-0.010400000000000001,,,
449,-0.03204,-0.010400000000000001,,,
450,-0.032,-0.0088,,,
451,-0.03196,-0.0176,,,
452,-0.031920000000000004,-0.0304,,,
453,-0.031880000000000006,-0.0408,,,
454,-0.03184,-0.0448,,,
455,-0.0318,-0.036000000000000004,,,
456,-0.03176,-0.028800000000000003,,,
457,-0.03172,-0.0456,,,
458,-0.03168,-0.0376,,,
459,-0.03164,-0.033600000000000005,,,
460,-0.0316,-0.0352,,,
461,-0.031560000000000005,-0.033600000000000005,,,
462,-0.031520000000000006,-0.0296,,,
463,-0.03148,-0.031200000000000002,,,
464,-0.03144,-0.0296,,,
465,-0.0314,-0.0352,,,
466,-0.03136,-0.0304,,,
467,-0.03132,-0.0256,,,
468,-0.03128,-0.027200000000000002,,,
469,-0.03124,-0.032,,,
470,-0.031200000000000002,-0.027200000000000002,,,
471,-0.03116,-0.0392,,,
472,-0.031120000000000002,-0.033600000000000005,,,
473,-0.03108,-0.028800000000000003,,,
474,-0.03104,-0.0432,,,
475,-0.031,-0.0344,,,
476,-0.03096,-0.0424,,,
477,-0.03092,-0.036000000000000004,,,
478,-0.03088,-0.0368,,,
479,-0.030840000000000003,-0.028800000000000003,,,
480,-0.0308,-0.023200000000000002,,,
481,-0.030760000000000003,-0.0264,,,
482,-0.03072,-0.0256,,,
483,-0.030680000000000002,-0.0224,,,
484,-0.03064,-0.02,,,
485,-0.030600000000000002,-0.016,,,
486,-0.03056,-0.012,,,
487,-0.030520000000000002,-0.0176,,,
488,-0.03048,-0.0176,,,
489,-0.030440000000000002,-0.0128,,,
490,-0.0304,-0.010400000000000001,,,
491,-0.03036,-0.008,,,
492,-0.03032,-0.009600000000000001,,,
493,-0.03028,-0.0064,,,
494,-0.03024,-0.013600000000000001,,,
495,-0.0302,-0.014400000000000001,,,
496,-0.030160000000000003,-0.0176,,,
497,-0.03012,-0.0216,,,
498,-0.030080000000000003,-0.020800000000000003,,,
499,-0.03004,-0.0152,,,
500,-0.030000000000000002,-0.0184,,,
501,-0.02996,-0.019200000000000002,,,
502,-0.029920000000000002,-0.016,,,
503,-0.02988,-0.009600000000000001,,,
504,-0.029840000000000002,-0.0152,,,
505,-0.0298,-0.013600000000000001,,,
506,-0.02976,-0.0128,,,
507,-0.02972,-0.009600000000000001,,,
508,-0.02968,-0.012,,,
509,-0.02964,-0.0112,,,
510,-0.0296,-0.010400000000000001,,,
511,-0.02956,-0.007200000000000001,,,
512,-0.02952,-0.0056,,,
513,-0.029480000000000003,-0.0088,,,
514,-0.02944,-0.008,,,
515,-0.029400000000000003,-0.012,,,
516,-0.02936,-0.0176,,,
517,-0.029320000000000002,-0.0224,,,
518,-0.02928,-0.0184,,,
519,-0.029240000000000002,-0.014400000000000001,,,
520,-0.0292,-0.010400000000000001,,,
521,-0.029160000000000002,-0.0152,,,
522,-0.02912,-0.0088,,,
523,-0.02908,-0.009600000000000001,,,
524,-0.02904,-0.009600000000000001,,,
525,-0.029,-0.0224,,,
526,-0.02896,-0.0224,,,
527,-0.02892,-0.0392,,,
528,-0.02888,-0.0472,,,
529,-0.02884,-0.0368,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.0368,,,
532,-0.028720000000000002,-0.0352,,,
533,-0.02868,-0.0352,,,
534,-0.028640000000000002,-0.0408,,,
535,-0.0286,-0.0424,,,
536,-0.028560000000000002,-0.032,,,
537,-0.02852,-0.0264,,,
538,-0.028480000000000002,-0.0224,,,
539,-0.02844,-0.0176,,,
540,-0.0284,-0.024800000000000003,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.0304,,,
543,-0.02828,-0.0344,,,
544,-0.02824,-0.031200000000000002,,,
545,-0.0282,-0.028800000000000003,,,
546,-0.02816,-0.036000000000000004,,,
547,-0.028120000000000003,-0.028800000000000003,,,
548,-0.02808,-0.0352,,,
549,-0.028040000000000002,-0.027200000000000002,,,
550,-0.028,-0.024800000000000003,,,
551,-0.027960000000000002,-0.02,,,
552,-0.02792,-0.02,,,
553,-0.027880000000000002,-0.0176,,,
554,-0.02784,-0.0376,,,
555,-0.027800000000000002,-0.0376,,,
556,-0.02776,-0.0392,,,
557,-0.02772,-0.0296,,,
558,-0.02768,-0.024800000000000003,,,
559,-0.02764,-0.036000000000000004,,,
560,-0.0276,-0.036000000000000004,,,
561,-0.02756,-0.0304,,,
562,-0.02752,-0.024,,,
563,-0.02748,-0.0368,,,
564,-0.027440000000000003,-0.028,,,
565,-0.0274,-0.0368,,,
566,-0.027360000000000002,-0.0424,,,
567,-0.02732,-0.0352,,,
568,-0.027280000000000002,-0.028800000000000003,,,
569,-0.02724,-0.020800000000000003,,,
570,-0.027200000000000002,-0.0224,,,
571,-0.02716,-0.020800000000000003,,,
572,-0.027120000000000002,-0.044000000000000004,,,
573,-0.02708,-0.0368,,,
574,-0.02704,-0.028800000000000003,,,
575,-0.027,-0.024800000000000003,,,
576,-0.02696,-0.0176,,,
577,-0.02692,-0.016,,,
578,-0.02688,-0.0112,,,
579,-0.02684,-0.009600000000000001,,,
580,-0.0268,-0.009600000000000001,,,
581,-0.026760000000000003,-0.008,,,
582,-0.02672,-0.0112,,,
583,-0.026680000000000002,-0.014400000000000001,,,
584,-0.02664,-0.0152,,,
585,-0.026600000000000002,-0.016800000000000002,,,
586,-0.02656,-0.020800000000000003,,,
587,-0.026520000000000002,-0.0216,,,
588,-0.02648,-0.019200000000000002,,,
589,-0.02644,-0.02,,,
590,-0.0264,-0.0304,,,
591,-0.02636,-0.046400000000000004,,,
592,-0.02632,-0.0376,,,
593,-0.02628,-0.031200000000000002,,,
594,-0.02624,-0.033600000000000005,,,
595,-0.0262,-0.028,,,
596,-0.02616,-0.024800000000000003,,,
597,-0.02612,-0.0328,,,
598,-0.026080000000000002,-0.024800000000000003,,,
599,-0.02604,-0.020800000000000003,,,
600,-0.026000000000000002,-0.024800000000000003,,,
601,-0.02596,-0.028,,,
602,-0.025920000000000002,-0.028800000000000003,,,
603,-0.02588,-0.028800000000000003,,,
604,-0.025840000000000002,-0.024,,,
605,-0.0258,-0.0456,,,
606,-0.02576,-0.0368,,,
607,-0.02572,-0.033600000000000005,,,
608,-0.02568,-0.024800000000000003,,,
609,-0.02564,-0.024800000000000003,,,
610,-0.0256,-0.02,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.0224,,,
613,-0.02548,-0.014400000000000001,,,
614,-0.02544,-0.024800000000000003,,,
615,-0.025400000000000002,-0.027200000000000002,,,
616,-0.02536,-0.024,,,
617,-0.025320000000000002,-0.024,,,
618,-0.02528,-0.0296,,,
619,-0.025240000000000002,-0.031200000000000002,,,
620,-0.0252,-0.024800000000000003,,,
621,-0.025160000000000002,-0.0184,,,
622,-0.02512,-0.0152,,,
623,-0.02508,-0.0128,,,
624,-0.02504,-0.0088,,,
625,-0.025,-0.0128,,,
626,-0.02496,-0.012,,,
627,-0.02492,-0.0392,,,
628,-0.02488,-0.036000000000000004,,,
629,-0.02484,-0.028,,,
630,-0.0248,-0.020800000000000003,,,
631,-0.02476,-0.027200000000000002,,,
632,-0.024720000000000002,-0.033600000000000005,,,
633,-0.02468,-0.0568,,,
634,-0.024640000000000002,-0.0456,,,
635,-0.0246,-0.0664,,,
636,-0.024560000000000002,-0.052000000000000005,,,
637,-0.02452,-0.044000000000000004,,,
638,-0.024480000000000002,-0.0448,,,
639,-0.02444,-0.033600000000000005,,,
640,-0.0244,-0.0424,,,
641,-0.02436,-0.041600000000000005,,,
642,-0.02432,-0.0328,,,
643,-0.02428,-0.024800000000000003,,,
644,-0.02424,-0.0216,,,
645,-0.0242,-0.016800000000000002,,,
646,-0.02416,-0.028800000000000003,,,
647,-0.02412,-0.032,,,
648,-0.02408,-0.0328,,,
649,-0.024040000000000002,-0.04,,,
650,-0.024,-0.031200000000000002,,,
651,-0.023960000000000002,-0.024,,,
652,-0.02392,-0.019200000000000002,,,
653,-0.023880000000000002,-0.020800000000000003,,,
654,-0.02384,-0.0176,,,
655,-0.0238,-0.016,,,
656,-0.02376,-0.010400000000000001,,,
657,-0.02372,-0.0216,,,
658,-0.02368,-0.024800000000000003,,,
659,-0.02364,-0.023200000000000002,,,
660,-0.0236,-0.020800000000000003,,,
661,-0.02356,-0.020800000000000003,,,
662,-0.02352,-0.02,,,
663,-0.02348,-0.013600000000000001,,,
664,-0.02344,-0.0128,,,
665,-0.0234,-0.0184,,,
666,-0.023360000000000002,-0.0128,,,
667,-0.02332,-0.023200000000000002,,,
668,-0.023280000000000002,-0.0264,,,
669,-0.02324,-0.0184,,,
670,-0.023200000000000002,-0.0152,,,
671,-0.02316,-0.013600000000000001,,,
672,-0.02312,-0.012,,,
673,-0.02308,-0.0064,,,
674,-0.02304,-0.028800000000000003,,,
675,-0.023,-0.0264,,,
676,-0.02296,-0.023200000000000002,,,
677,-0.02292,-0.032,,,
678,-0.02288,-0.023200000000000002,,,
679,-0.02284,-0.020800000000000003,,,
680,-0.0228,-0.024800000000000003,,,
681,-0.02276,-0.020800000000000003,,,
682,-0.02272,-0.0152,,,
683,-0.022680000000000002,-0.009600000000000001,,,
684,-0.02264,-0.010400000000000001,,,
685,-0.022600000000000002,-0.008,,,
686,-0.02256,-0.010400000000000001,,,
687,-0.022520000000000002,-0.016,,,
688,-0.02248,-0.016,,,
689,-0.02244,-0.009600000000000001,,,
690,-0.0224,-0.0088,,,
691,-0.02236,-0.016,,,
692,-0.02232,-0.010400000000000001,,,
693,-0.02228,-0.016,,,
694,-0.02224,-0.023200000000000002,,,
695,-0.0222,-0.0176,,,
696,-0.02216,-0.0264,,,
697,-0.02212,-0.0224,,,
698,-0.02208,-0.0264,,,
699,-0.02204,-0.0344,,,
700,-0.022000000000000002,-0.0504,,,
701,-0.02196,-0.041600000000000005,,,
702,-0.021920000000000002,-0.0344,,,
703,-0.02188,-0.0264,,,
704,-0.021840000000000002,-0.023200000000000002,,,
705,-0.0218,-0.016800000000000002,,,
706,-0.02176,-0.024800000000000003,,,
707,-0.02172,-0.0176,,,
708,-0.02168,-0.012,,,
709,-0.02164,-0.0176,,,
710,-0.0216,-0.0304,,,
711,-0.02156,-0.0344,,,
712,-0.02152,-0.028800000000000003,,,
713,-0.02148,-0.023200000000000002,,,
714,-0.02144,-0.0176,,,
715,-0.0214,-0.016,,,
716,-0.02136,-0.013600000000000001,,,
717,-0.021320000000000002,-0.009600000000000001,,,
718,-0.02128,-0.0112,,,
719,-0.021240000000000002,-0.0112,,,
