,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
213,-0.04148,-0.010400000000000001,,,
214,-0.041440000000000005,-0.033600000000000005,,,
215,-0.041400000000000006,-0.056,,,
216,-0.04136,-0.048,,,
217,-0.04132,-0.0472,,,
218,-0.041280000000000004,-0.0472,,,
219,-0.04124,-0.0424,,,
220,-0.0412,-0.0376,,,
221,-0.04116,-0.0376,,,
222,-0.041120000000000004,-0.033600000000000005,,,
223,-0.041080000000000005,-0.024,,,
224,-0.04104,-0.024800000000000003,,,
225,-0.041,-0.0656,,,
226,-0.04096,-0.0592,,,
227,-0.04092,-0.054400000000000004,,,
228,-0.04088,-0.0528,,,
229,-0.04084,-0.0424,,,
230,-0.0408,-0.0424,,,
231,-0.040760000000000005,-0.031200000000000002,,,
232,-0.040720000000000006,-0.0424,,,
233,-0.04068,-0.0352,,,
234,-0.04064,-0.038400000000000004,,,
235,-0.040600000000000004,-0.033600000000000005,,,
236,-0.04056,-0.028800000000000003,,,
237,-0.04052,-0.0224,,,
238,-0.04048,-0.0264,,,
239,-0.040440000000000004,-0.02,,,
240,-0.040400000000000005,-0.0224,,,
241,-0.04036,-0.04,,,
242,-0.04032,-0.0448,,,
243,-0.04028,-0.0368,,,
244,-0.04024,-0.044000000000000004,,,
245,-0.0402,-0.052000000000000005,,,
246,-0.04016,-0.0536,,,
247,-0.04012,-0.055200000000000006,,,
248,-0.040080000000000005,-0.0504,,,
249,-0.040040000000000006,-0.04,,,
250,-0.04,-0.0504,,,
251,-0.03996,-0.048,,,
252,-0.039920000000000004,-0.055200000000000006,,,
253,-0.03988,-0.0488,,,
254,-0.03984,-0.0376,,,
255,-0.0398,-0.0304,,,
256,-0.039760000000000004,-0.024800000000000003,,,
257,-0.039720000000000005,-0.0488,,,
258,-0.03968,-0.046400000000000004,,,
259,-0.03964,-0.032,,,
260,-0.0396,-0.0392,,,
261,-0.03956,-0.0352,,,
262,-0.03952,-0.0424,,,
263,-0.03948,-0.0304,,,
264,-0.03944,-0.031200000000000002,,,
265,-0.039400000000000004,-0.0256,,,
266,-0.039360000000000006,-0.024800000000000003,,,
267,-0.03932,-0.016800000000000002,,,
268,-0.03928,-0.0256,,,
269,-0.039240000000000004,-0.014400000000000001,,,
270,-0.0392,-0.013600000000000001,,,
271,-0.03916,-0.016800000000000002,,,
272,-0.03912,-0.0152,,,
273,-0.039080000000000004,-0.0112,,,
274,-0.039040000000000005,-0.014400000000000001,,,
275,-0.039,-0.0224,,,
276,-0.03896,-0.0176,,,
277,-0.03892,-0.0152,,,
278,-0.03888,-0.012,,,
279,-0.03884,-0.02,,,
280,-0.0388,-0.0344,,,
281,-0.03876,-0.0376,,,
282,-0.038720000000000004,-0.0304,,,
283,-0.038680000000000006,-0.02,,,
284,-0.03864,-0.020800000000000003,,,
285,-0.0386,-0.0184,,,
286,-0.038560000000000004,-0.012,,,
287,-0.03852,-0.012,,,
288,-0.03848,-0.016,,,
289,-0.03844,-0.014400000000000001,,,
290,-0.038400000000000004,-0.012,,,
291,-0.038360000000000005,-0.016800000000000002,,,
292,-0.03832,-0.014400000000000001,,,
293,-0.03828,-0.0088,,,
294,-0.03824,-0.010400000000000001,,,
295,-0.0382,-0.024,,,
296,-0.03816,-0.0224,,,
297,-0.03812,-0.016,,,
298,-0.03808,-0.013600000000000001,,,
299,-0.038040000000000004,-0.0176,,,
300,-0.038000000000000006,-0.013600000000000001,,,
301,-0.03796,-0.010400000000000001,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.020800000000000003,,,
304,-0.03784,-0.0152,,,
305,-0.0378,-0.0176,,,
306,-0.03776,-0.024800000000000003,,,
307,-0.037720000000000004,-0.019200000000000002,,,
308,-0.037680000000000005,-0.0152,,,
309,-0.03764,-0.027200000000000002,,,
310,-0.0376,-0.028,,,
311,-0.03756,-0.0224,,,
312,-0.03752,-0.0216,,,
313,-0.03748,-0.0296,,,
314,-0.03744,-0.0152,,,
315,-0.0374,-0.0128,,,
316,-0.037360000000000004,-0.0264,,,
317,-0.037320000000000006,-0.0504,,,
318,-0.03728,-0.0368,,,
319,-0.03724,-0.0352,,,
320,-0.037200000000000004,-0.0328,,,
321,-0.03716,-0.027200000000000002,,,
322,-0.03712,-0.0224,,,
323,-0.03708,-0.024800000000000003,,,
324,-0.037040000000000003,-0.02,,,
325,-0.037000000000000005,-0.0456,,,
326,-0.03696,-0.0432,,,
327,-0.03692,-0.036000000000000004,,,
328,-0.03688,-0.033600000000000005,,,
329,-0.03684,-0.046400000000000004,,,
330,-0.0368,-0.04,,,
331,-0.03676,-0.041600000000000005,,,
332,-0.03672,-0.0376,,,
333,-0.036680000000000004,-0.031200000000000002,,,
334,-0.036640000000000006,-0.024,,,
335,-0.0366,-0.028800000000000003,,,
336,-0.03656,-0.024800000000000003,,,
337,-0.036520000000000004,-0.02,,,
338,-0.03648,-0.009600000000000001,,,
339,-0.03644,-0.02,,,
340,-0.0364,-0.032,,,
341,-0.03636,-0.0256,,,
342,-0.036320000000000005,-0.028,,,
343,-0.03628,-0.024,,,
344,-0.03624,-0.0176,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.0176,,,
347,-0.03612,-0.016800000000000002,,,
348,-0.03608,-0.0152,,,
349,-0.03604,-0.0224,,,
350,-0.036000000000000004,-0.028,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.0392,,,
353,-0.03588,-0.0376,,,
354,-0.035840000000000004,-0.0392,,,
355,-0.0358,-0.054400000000000004,,,
356,-0.03576,-0.0568,,,
357,-0.03572,-0.049600000000000005,,,
358,-0.03568,-0.0456,,,
359,-0.035640000000000005,-0.048,,,
360,-0.0356,-0.038400000000000004,,,
361,-0.03556,-0.0376,,,
362,-0.03552,-0.0424,,,
363,-0.03548,-0.052000000000000005,,,
364,-0.03544,-0.0368,,,
365,-0.0354,-0.036000000000000004,,,
366,-0.03536,-0.028800000000000003,,,
367,-0.035320000000000004,-0.036000000000000004,,,
368,-0.035280000000000006,-0.0368,,,
369,-0.03524,-0.027200000000000002,,,
370,-0.0352,-0.0224,,,
371,-0.035160000000000004,-0.023200000000000002,,,
372,-0.03512,-0.023200000000000002,,,
373,-0.03508,-0.024800000000000003,,,
374,-0.03504,-0.016800000000000002,,,
375,-0.035,-0.012,,,
376,-0.034960000000000005,-0.007200000000000001,,,
377,-0.03492,-0.010400000000000001,,,
378,-0.03488,-0.0112,,,
379,-0.03484,-0.008,,,
380,-0.0348,-0.009600000000000001,,,
381,-0.03476,-0.010400000000000001,,,
382,-0.03472,-0.012,,,
383,-0.03468,-0.014400000000000001,,,
384,-0.034640000000000004,-0.0112,,,
385,-0.034600000000000006,-0.010400000000000001,,,
386,-0.03456,-0.019200000000000002,,,
387,-0.03452,-0.0176,,,
388,-0.034480000000000004,-0.010400000000000001,,,
389,-0.03444,-0.0176,,,
390,-0.0344,-0.0304,,,
391,-0.03436,-0.0216,,,
392,-0.03432,-0.020800000000000003,,,
393,-0.034280000000000005,-0.016800000000000002,,,
394,-0.03424000000000001,-0.0224,,,
395,-0.0342,-0.0216,,,
396,-0.03416,-0.024800000000000003,,,
397,-0.03412,-0.024,,,
398,-0.03408,-0.036000000000000004,,,
399,-0.03404,-0.046400000000000004,,,
400,-0.034,-0.049600000000000005,,,
401,-0.033960000000000004,-0.04,,,
402,-0.033920000000000006,-0.046400000000000004,,,
403,-0.03388,-0.0528,,,
404,-0.03384,-0.041600000000000005,,,
405,-0.0338,-0.0352,,,
406,-0.03376,-0.028,,,
407,-0.03372,-0.0368,,,
408,-0.03368,-0.024800000000000003,,,
409,-0.03364,-0.0328,,,
410,-0.033600000000000005,-0.031200000000000002,,,
411,-0.033560000000000006,-0.0304,,,
412,-0.03352,-0.023200000000000002,,,
413,-0.03348,-0.0176,,,
414,-0.03344,-0.0304,,,
415,-0.0334,-0.032,,,
416,-0.03336,-0.0264,,,
417,-0.03332,-0.0216,,,
418,-0.033280000000000004,-0.0264,,,
419,-0.033240000000000006,-0.009600000000000001,,,
420,-0.0332,-0.0128,,,
421,-0.03316,-0.010400000000000001,,,
422,-0.03312,-0.007200000000000001,,,
423,-0.03308,-0.010400000000000001,,,
424,-0.03304,-0.0176,,,
425,-0.033,-0.0304,,,
426,-0.03296,-0.0344,,,
427,-0.032920000000000005,-0.027200000000000002,,,
428,-0.032880000000000006,-0.023200000000000002,,,
429,-0.03284,-0.013600000000000001,,,
430,-0.0328,-0.013600000000000001,,,
431,-0.03276,-0.013600000000000001,,,
432,-0.03272,-0.020800000000000003,,,
433,-0.03268,-0.02,,,
434,-0.03264,-0.020800000000000003,,,
435,-0.032600000000000004,-0.0176,,,
436,-0.032560000000000006,-0.0184,,,
437,-0.03252,-0.016800000000000002,,,
438,-0.03248,-0.016800000000000002,,,
439,-0.03244,-0.013600000000000001,,,
440,-0.0324,-0.012,,,
441,-0.03236,-0.008,,,
442,-0.03232,-0.012,,,
443,-0.03228,-0.004,,,
444,-0.032240000000000005,-0.009600000000000001,,,
445,-0.032200000000000006,-0.02,,,
446,-0.03216,-0.0216,,,
447,-0.03212,-0.02,,,
448,-0.03208,-0.023200000000000002,,,
449,-0.03204,-0.031200000000000002,,,
450,-0.032,-0.027200000000000002,,,
451,-0.03196,-0.033600000000000005,,,
452,-0.031920000000000004,-0.0368,,,
453,-0.031880000000000006,-0.0264,,,
454,-0.03184,-0.0216,,,
455,-0.0318,-0.0264,,,
456,-0.03176,-0.032,,,
457,-0.03172,-0.032,,,
458,-0.03168,-0.028800000000000003,,,
459,-0.03164,-0.0224,,,
460,-0.0316,-0.02,,,
461,-0.031560000000000005,-0.014400000000000001,,,
462,-0.031520000000000006,-0.02,,,
463,-0.03148,-0.009600000000000001,,,
464,-0.03144,-0.027200000000000002,,,
465,-0.0314,-0.02,,,
466,-0.03136,-0.02,,,
467,-0.03132,-0.019200000000000002,,,
468,-0.03128,-0.013600000000000001,,,
469,-0.03124,-0.027200000000000002,,,
470,-0.031200000000000002,-0.0216,,,
471,-0.03116,-0.0184,,,
472,-0.031120000000000002,-0.024,,,
473,-0.03108,-0.023200000000000002,,,
474,-0.03104,-0.016800000000000002,,,
475,-0.031,-0.020800000000000003,,,
476,-0.03096,-0.0176,,,
477,-0.03092,-0.0152,,,
478,-0.03088,-0.012,,,
479,-0.030840000000000003,-0.0128,,,
480,-0.0308,-0.019200000000000002,,,
481,-0.030760000000000003,-0.0184,,,
482,-0.03072,-0.012,,,
483,-0.030680000000000002,-0.0184,,,
484,-0.03064,-0.0184,,,
485,-0.030600000000000002,-0.02,,,
486,-0.03056,-0.0184,,,
487,-0.030520000000000002,-0.024800000000000003,,,
488,-0.03048,-0.0224,,,
489,-0.030440000000000002,-0.0216,,,
490,-0.0304,-0.031200000000000002,,,
491,-0.03036,-0.028,,,
492,-0.03032,-0.038400000000000004,,,
493,-0.03028,-0.054400000000000004,,,
494,-0.03024,-0.0456,,,
495,-0.0302,-0.0376,,,
496,-0.030160000000000003,-0.0392,,,
497,-0.03012,-0.0456,,,
498,-0.030080000000000003,-0.0424,,,
499,-0.03004,-0.033600000000000005,,,
500,-0.030000000000000002,-0.0504,,,
501,-0.02996,-0.0424,,,
502,-0.029920000000000002,-0.0352,,,
503,-0.02988,-0.0328,,,
504,-0.029840000000000002,-0.028800000000000003,,,
505,-0.0298,-0.046400000000000004,,,
506,-0.02976,-0.0432,,,
507,-0.02972,-0.038400000000000004,,,
508,-0.02968,-0.032,,,
509,-0.02964,-0.028800000000000003,,,
510,-0.0296,-0.04,,,
511,-0.02956,-0.0368,,,
512,-0.02952,-0.0352,,,
513,-0.029480000000000003,-0.033600000000000005,,,
514,-0.02944,-0.036000000000000004,,,
515,-0.029400000000000003,-0.0344,,,
516,-0.02936,-0.028800000000000003,,,
517,-0.029320000000000002,-0.028,,,
518,-0.02928,-0.0216,,,
519,-0.029240000000000002,-0.0216,,,
520,-0.0292,-0.0264,,,
521,-0.029160000000000002,-0.048,,,
522,-0.02912,-0.0664,,,
523,-0.02908,-0.055200000000000006,,,
524,-0.02904,-0.046400000000000004,,,
525,-0.029,-0.0392,,,
526,-0.02896,-0.0376,,,
527,-0.02892,-0.032,,,
528,-0.02888,-0.056,,,
529,-0.02884,-0.0528,,,
530,-0.028800000000000003,-0.0456,,,
531,-0.02876,-0.0504,,,
532,-0.028720000000000002,-0.041600000000000005,,,
533,-0.02868,-0.033600000000000005,,,
534,-0.028640000000000002,-0.0296,,,
535,-0.0286,-0.020800000000000003,,,
536,-0.028560000000000002,-0.0176,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.023200000000000002,,,
539,-0.02844,-0.027200000000000002,,,
540,-0.0284,-0.0264,,,
541,-0.02836,-0.027200000000000002,,,
542,-0.02832,-0.020800000000000003,,,
543,-0.02828,-0.02,,,
544,-0.02824,-0.019200000000000002,,,
545,-0.0282,-0.0392,,,
546,-0.02816,-0.031200000000000002,,,
547,-0.028120000000000003,-0.0296,,,
548,-0.02808,-0.0304,,,
549,-0.028040000000000002,-0.0344,,,
550,-0.028,-0.0352,,,
551,-0.027960000000000002,-0.0304,,,
552,-0.02792,-0.0392,,,
553,-0.027880000000000002,-0.0424,,,
554,-0.02784,-0.0328,,,
555,-0.027800000000000002,-0.033600000000000005,,,
556,-0.02776,-0.033600000000000005,,,
557,-0.02772,-0.031200000000000002,,,
558,-0.02768,-0.0304,,,
559,-0.02764,-0.044000000000000004,,,
560,-0.0276,-0.0424,,,
561,-0.02756,-0.038400000000000004,,,
562,-0.02752,-0.0368,,,
563,-0.02748,-0.0264,,,
564,-0.027440000000000003,-0.028,,,
565,-0.0274,-0.033600000000000005,,,
566,-0.027360000000000002,-0.0256,,,
567,-0.02732,-0.038400000000000004,,,
568,-0.027280000000000002,-0.054400000000000004,,,
569,-0.02724,-0.048,,,
570,-0.027200000000000002,-0.0376,,,
571,-0.02716,-0.032,,,
572,-0.027120000000000002,-0.031200000000000002,,,
573,-0.02708,-0.0328,,,
574,-0.02704,-0.031200000000000002,,,
575,-0.027,-0.028800000000000003,,,
576,-0.02696,-0.0216,,,
577,-0.02692,-0.033600000000000005,,,
578,-0.02688,-0.028800000000000003,,,
579,-0.02684,-0.023200000000000002,,,
580,-0.0268,-0.028800000000000003,,,
581,-0.026760000000000003,-0.027200000000000002,,,
582,-0.02672,-0.023200000000000002,,,
583,-0.026680000000000002,-0.024,,,
584,-0.02664,-0.028800000000000003,,,
585,-0.026600000000000002,-0.028,,,
586,-0.02656,-0.048,,,
587,-0.026520000000000002,-0.04,,,
588,-0.02648,-0.04,,,
589,-0.02644,-0.038400000000000004,,,
590,-0.0264,-0.032,,,
591,-0.02636,-0.031200000000000002,,,
592,-0.02632,-0.0256,,,
593,-0.02628,-0.023200000000000002,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.016,,,
596,-0.02616,-0.0176,,,
597,-0.02612,-0.0176,,,
598,-0.026080000000000002,-0.013600000000000001,,,
599,-0.02604,-0.013600000000000001,,,
600,-0.026000000000000002,-0.019200000000000002,,,
601,-0.02596,-0.012,,,
602,-0.025920000000000002,-0.014400000000000001,,,
603,-0.02588,-0.012,,,
604,-0.025840000000000002,-0.0088,,,
605,-0.0258,-0.007200000000000001,,,
606,-0.02576,-0.009600000000000001,,,
607,-0.02572,-0.020800000000000003,,,
608,-0.02568,-0.027200000000000002,,,
609,-0.02564,-0.024,,,
610,-0.0256,-0.019200000000000002,,,
611,-0.02556,-0.0152,,,
612,-0.02552,-0.016,,,
613,-0.02548,-0.014400000000000001,,,
614,-0.02544,-0.008,,,
615,-0.025400000000000002,-0.009600000000000001,,,
616,-0.02536,-0.0128,,,
617,-0.025320000000000002,-0.024800000000000003,,,
618,-0.02528,-0.024800000000000003,,,
619,-0.025240000000000002,-0.024800000000000003,,,
620,-0.0252,-0.0184,,,
621,-0.025160000000000002,-0.023200000000000002,,,
622,-0.02512,-0.0184,,,
623,-0.02508,-0.038400000000000004,,,
624,-0.02504,-0.031200000000000002,,,
625,-0.025,-0.027200000000000002,,,
626,-0.02496,-0.02,,,
627,-0.02492,-0.014400000000000001,,,
628,-0.02488,-0.012,,,
629,-0.02484,-0.0128,,,
630,-0.0248,-0.02,,,
631,-0.02476,-0.020800000000000003,,,
632,-0.024720000000000002,-0.016,,,
633,-0.02468,-0.012,,,
634,-0.024640000000000002,-0.009600000000000001,,,
635,-0.0246,-0.0216,,,
636,-0.024560000000000002,-0.027200000000000002,,,
637,-0.02452,-0.0256,,,
638,-0.024480000000000002,-0.023200000000000002,,,
639,-0.02444,-0.020800000000000003,,,
640,-0.0244,-0.0176,,,
641,-0.02436,-0.027200000000000002,,,
642,-0.02432,-0.032,,,
643,-0.02428,-0.0256,,,
644,-0.02424,-0.020800000000000003,,,
645,-0.0242,-0.028800000000000003,,,
646,-0.02416,-0.0296,,,
647,-0.02412,-0.028,,,
648,-0.02408,-0.038400000000000004,,,
649,-0.024040000000000002,-0.032,,,
650,-0.024,-0.028,,,
651,-0.023960000000000002,-0.024800000000000003,,,
652,-0.02392,-0.0216,,,
653,-0.023880000000000002,-0.0184,,,
654,-0.02384,-0.016,,,
655,-0.0238,-0.0128,,,
656,-0.02376,-0.02,,,
657,-0.02372,-0.02,,,
658,-0.02368,-0.014400000000000001,,,
659,-0.02364,-0.0264,,,
660,-0.0236,-0.028,,,
661,-0.02356,-0.033600000000000005,,,
662,-0.02352,-0.027200000000000002,,,
663,-0.02348,-0.0296,,,
664,-0.02344,-0.023200000000000002,,,
665,-0.0234,-0.0176,,,
666,-0.023360000000000002,-0.0392,,,
667,-0.02332,-0.04,,,
668,-0.023280000000000002,-0.033600000000000005,,,
669,-0.02324,-0.0296,,,
670,-0.023200000000000002,-0.023200000000000002,,,
671,-0.02316,-0.027200000000000002,,,
672,-0.02312,-0.020800000000000003,,,
673,-0.02308,-0.027200000000000002,,,
674,-0.02304,-0.0176,,,
675,-0.023,-0.0176,,,
676,-0.02296,-0.020800000000000003,,,
677,-0.02292,-0.024,,,
678,-0.02288,-0.024800000000000003,,,
679,-0.02284,-0.0304,,,
680,-0.0228,-0.027200000000000002,,,
681,-0.02276,-0.0304,,,
682,-0.02272,-0.0256,,,
683,-0.022680000000000002,-0.0224,,,
684,-0.02264,-0.028800000000000003,,,
685,-0.022600000000000002,-0.038400000000000004,,,
686,-0.02256,-0.033600000000000005,,,
687,-0.022520000000000002,-0.0344,,,
688,-0.02248,-0.036000000000000004,,,
689,-0.02244,-0.031200000000000002,,,
690,-0.0224,-0.0376,,,
691,-0.02236,-0.0328,,,
692,-0.02232,-0.0264,,,
693,-0.02228,-0.019200000000000002,,,
694,-0.02224,-0.023200000000000002,,,
695,-0.0222,-0.0184,,,
696,-0.02216,-0.027200000000000002,,,
697,-0.02212,-0.032,,,
698,-0.02208,-0.028800000000000003,,,
699,-0.02204,-0.0216,,,
700,-0.022000000000000002,-0.019200000000000002,,,
701,-0.02196,-0.0432,,,
702,-0.021920000000000002,-0.04,,,
703,-0.02188,-0.0376,,,
704,-0.021840000000000002,-0.0264,,,
705,-0.0218,-0.028,,,
706,-0.02176,-0.036000000000000004,,,
707,-0.02172,-0.028800000000000003,,,
708,-0.02168,-0.0392,,,
709,-0.02164,-0.0296,,,
