,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
63,-0.04748,-0.0224,,,
64,-0.04744,-0.027200000000000002,,,
65,-0.047400000000000005,-0.0424,,,
66,-0.04736,-0.0368,,,
67,-0.04732,-0.033600000000000005,,,
68,-0.04728,-0.0816,,,
69,-0.047240000000000004,-0.06720000000000001,,,
70,-0.047200000000000006,-0.0656,,,
71,-0.04716,-0.0512,,,
72,-0.04712,-0.046400000000000004,,,
73,-0.047080000000000004,-0.0392,,,
74,-0.047040000000000005,-0.031200000000000002,,,
75,-0.047,-0.0328,,,
76,-0.04696,-0.024800000000000003,,,
77,-0.04692,-0.023200000000000002,,,
78,-0.046880000000000005,-0.0176,,,
79,-0.04684,-0.0216,,,
80,-0.0468,-0.0176,,,
81,-0.04676,-0.0224,,,
82,-0.046720000000000005,-0.0184,,,
83,-0.04668,-0.0152,,,
84,-0.04664,-0.010400000000000001,,,
85,-0.0466,-0.0056,,,
86,-0.046560000000000004,-0.0224,,,
87,-0.046520000000000006,-0.023200000000000002,,,
88,-0.04648,-0.031200000000000002,,,
89,-0.04644,-0.031200000000000002,,,
90,-0.046400000000000004,-0.031200000000000002,,,
91,-0.046360000000000005,-0.024800000000000003,,,
92,-0.04632,-0.0456,,,
93,-0.04628,-0.04,,,
94,-0.04624,-0.028800000000000003,,,
95,-0.046200000000000005,-0.0296,,,
96,-0.04616,-0.031200000000000002,,,
97,-0.04612,-0.0296,,,
98,-0.04608,-0.0224,,,
99,-0.046040000000000005,-0.0184,,,
100,-0.046,-0.0152,,,
101,-0.04596,-0.012,,,
102,-0.04592,-0.0088,,,
103,-0.045880000000000004,-0.007200000000000001,,,
104,-0.045840000000000006,-0.0048000000000000004,,,
105,-0.0458,-0.0128,,,
106,-0.04576,-0.008,,,
107,-0.045720000000000004,-0.0176,,,
108,-0.045680000000000005,-0.0112,,,
109,-0.04564,-0.0152,,,
110,-0.0456,-0.016,,,
111,-0.04556,-0.0112,,,
112,-0.045520000000000005,-0.0128,,,
113,-0.04548,-0.0088,,,
114,-0.04544,-0.0112,,,
115,-0.0454,-0.013600000000000001,,,
116,-0.045360000000000004,-0.0264,,,
117,-0.04532,-0.0224,,,
118,-0.04528,-0.024800000000000003,,,
119,-0.04524,-0.0304,,,
120,-0.045200000000000004,-0.023200000000000002,,,
121,-0.045160000000000006,-0.0216,,,
122,-0.04512,-0.0224,,,
123,-0.04508,-0.0224,,,
124,-0.045040000000000004,-0.0256,,,
125,-0.045000000000000005,-0.019200000000000002,,,
126,-0.04496,-0.0256,,,
127,-0.04492,-0.023200000000000002,,,
128,-0.04488,-0.028800000000000003,,,
129,-0.044840000000000005,-0.024800000000000003,,,
130,-0.0448,-0.02,,,
131,-0.04476,-0.014400000000000001,,,
132,-0.04472,-0.0184,,,
133,-0.044680000000000004,-0.0152,,,
134,-0.04464,-0.012,,,
135,-0.0446,-0.016,,,
136,-0.04456,-0.010400000000000001,,,
137,-0.044520000000000004,-0.010400000000000001,,,
138,-0.044480000000000006,-0.012,,,
139,-0.04444,-0.016,,,
140,-0.0444,-0.0152,,,
141,-0.044360000000000004,-0.020800000000000003,,,
142,-0.044320000000000005,-0.028,,,
143,-0.04428,-0.0632,,,
144,-0.04424,-0.0608,,,
145,-0.0442,-0.0592,,,
146,-0.044160000000000005,-0.0472,,,
147,-0.04412,-0.0424,,,
148,-0.04408,-0.060000000000000005,,,
149,-0.04404,-0.10400000000000001,,,
150,-0.044000000000000004,-0.084,,,
151,-0.04396,-0.06960000000000001,,,
152,-0.04392,-0.060000000000000005,,,
153,-0.04388,-0.052000000000000005,,,
154,-0.043840000000000004,-0.044000000000000004,,,
155,-0.043800000000000006,-0.04,,,
156,-0.04376,-0.046400000000000004,,,
157,-0.04372,-0.04,,,
158,-0.043680000000000004,-0.046400000000000004,,,
159,-0.043640000000000005,-0.049600000000000005,,,
160,-0.0436,-0.0376,,,
161,-0.04356,-0.036000000000000004,,,
162,-0.04352,-0.031200000000000002,,,
163,-0.043480000000000005,-0.031200000000000002,,,
164,-0.04344,-0.0432,,,
165,-0.0434,-0.0352,,,
166,-0.04336,-0.0304,,,
167,-0.043320000000000004,-0.024800000000000003,,,
168,-0.04328,-0.024800000000000003,,,
169,-0.04324,-0.0176,,,
170,-0.0432,-0.023200000000000002,,,
171,-0.043160000000000004,-0.016800000000000002,,,
172,-0.043120000000000006,-0.013600000000000001,,,
173,-0.04308,-0.0128,,,
174,-0.04304,-0.016,,,
175,-0.043000000000000003,-0.016,,,
176,-0.042960000000000005,-0.0216,,,
177,-0.04292,-0.0176,,,
178,-0.04288,-0.038400000000000004,,,
179,-0.04284,-0.0304,,,
180,-0.042800000000000005,-0.024800000000000003,,,
181,-0.04276,-0.0216,,,
182,-0.04272,-0.020800000000000003,,,
183,-0.04268,-0.016,,,
184,-0.042640000000000004,-0.024,,,
185,-0.0426,-0.024800000000000003,,,
186,-0.04256,-0.0216,,,
187,-0.04252,-0.0176,,,
188,-0.042480000000000004,-0.028800000000000003,,,
189,-0.042440000000000005,-0.033600000000000005,,,
190,-0.0424,-0.0256,,,
191,-0.04236,-0.0304,,,
192,-0.04232,-0.0352,,,
193,-0.042280000000000005,-0.0568,,,
194,-0.04224,-0.0456,,,
195,-0.0422,-0.046400000000000004,,,
196,-0.04216,-0.0424,,,
197,-0.042120000000000005,-0.0392,,,
198,-0.042080000000000006,-0.044000000000000004,,,
199,-0.04204,-0.041600000000000005,,,
200,-0.042,-0.0408,,,
201,-0.041960000000000004,-0.04,,,
202,-0.04192,-0.04,,,
203,-0.04188,-0.044000000000000004,,,
204,-0.04184,-0.0408,,,
205,-0.041800000000000004,-0.0344,,,
206,-0.041760000000000005,-0.0392,,,
207,-0.04172,-0.032,,,
208,-0.04168,-0.028,,,
209,-0.04164,-0.0264,,,
210,-0.0416,-0.0224,,,
211,-0.04156,-0.016,,,
212,-0.04152,-0.0224,,,
213,-0.04148,-0.0176,,,
214,-0.041440000000000005,-0.0128,,,
215,-0.041400000000000006,-0.012,,,
216,-0.04136,-0.0216,,,
217,-0.04132,-0.02,,,
218,-0.041280000000000004,-0.020800000000000003,,,
219,-0.04124,-0.028,,,
220,-0.0412,-0.027200000000000002,,,
221,-0.04116,-0.028,,,
222,-0.041120000000000004,-0.024800000000000003,,,
223,-0.041080000000000005,-0.0176,,,
224,-0.04104,-0.024,,,
225,-0.041,-0.02,,,
226,-0.04096,-0.0408,,,
227,-0.04092,-0.0432,,,
228,-0.04088,-0.044000000000000004,,,
229,-0.04084,-0.0424,,,
230,-0.0408,-0.033600000000000005,,,
231,-0.040760000000000005,-0.032,,,
232,-0.040720000000000006,-0.033600000000000005,,,
233,-0.04068,-0.028800000000000003,,,
234,-0.04064,-0.031200000000000002,,,
235,-0.040600000000000004,-0.0256,,,
236,-0.04056,-0.0264,,,
237,-0.04052,-0.0424,,,
238,-0.04048,-0.04,,,
239,-0.040440000000000004,-0.0352,,,
240,-0.040400000000000005,-0.0456,,,
241,-0.04036,-0.038400000000000004,,,
242,-0.04032,-0.0328,,,
243,-0.04028,-0.028,,,
244,-0.04024,-0.02,,,
245,-0.0402,-0.0528,,,
246,-0.04016,-0.0472,,,
247,-0.04012,-0.0392,,,
248,-0.040080000000000005,-0.038400000000000004,,,
249,-0.040040000000000006,-0.0376,,,
250,-0.04,-0.04,,,
251,-0.03996,-0.036000000000000004,,,
252,-0.039920000000000004,-0.0392,,,
253,-0.03988,-0.033600000000000005,,,
254,-0.03984,-0.028,,,
255,-0.0398,-0.0216,,,
256,-0.039760000000000004,-0.028,,,
257,-0.039720000000000005,-0.0216,,,
258,-0.03968,-0.024,,,
259,-0.03964,-0.032,,,
260,-0.0396,-0.038400000000000004,,,
261,-0.03956,-0.0328,,,
262,-0.03952,-0.0432,,,
263,-0.03948,-0.04,,,
264,-0.03944,-0.0392,,,
265,-0.039400000000000004,-0.0488,,,
266,-0.039360000000000006,-0.0504,,,
267,-0.03932,-0.0432,,,
268,-0.03928,-0.032,,,
269,-0.039240000000000004,-0.028800000000000003,,,
270,-0.0392,-0.024,,,
271,-0.03916,-0.02,,,
272,-0.03912,-0.031200000000000002,,,
273,-0.039080000000000004,-0.0328,,,
274,-0.039040000000000005,-0.0304,,,
275,-0.039,-0.028,,,
276,-0.03896,-0.028800000000000003,,,
277,-0.03892,-0.032,,,
278,-0.03888,-0.032,,,
279,-0.03884,-0.024800000000000003,,,
280,-0.0388,-0.0256,,,
281,-0.03876,-0.0264,,,
282,-0.038720000000000004,-0.0224,,,
283,-0.038680000000000006,-0.0296,,,
284,-0.03864,-0.031200000000000002,,,
285,-0.0386,-0.028,,,
286,-0.038560000000000004,-0.0224,,,
287,-0.03852,-0.020800000000000003,,,
288,-0.03848,-0.013600000000000001,,,
289,-0.03844,-0.0216,,,
290,-0.038400000000000004,-0.0368,,,
291,-0.038360000000000005,-0.0408,,,
292,-0.03832,-0.032,,,
293,-0.03828,-0.0376,,,
294,-0.03824,-0.038400000000000004,,,
295,-0.0382,-0.028800000000000003,,,
296,-0.03816,-0.032,,,
297,-0.03812,-0.04,,,
298,-0.03808,-0.0376,,,
299,-0.038040000000000004,-0.04,,,
300,-0.038000000000000006,-0.06720000000000001,,,
301,-0.03796,-0.06720000000000001,,,
302,-0.03792,-0.062400000000000004,,,
303,-0.037880000000000004,-0.0584,,,
304,-0.03784,-0.0712,,,
305,-0.0378,-0.057600000000000005,,,
306,-0.03776,-0.046400000000000004,,,
307,-0.037720000000000004,-0.0448,,,
308,-0.037680000000000005,-0.036000000000000004,,,
309,-0.03764,-0.0392,,,
310,-0.0376,-0.0472,,,
311,-0.03756,-0.0456,,,
312,-0.03752,-0.044000000000000004,,,
313,-0.03748,-0.0448,,,
314,-0.03744,-0.036000000000000004,,,
315,-0.0374,-0.044000000000000004,,,
316,-0.037360000000000004,-0.0352,,,
317,-0.037320000000000006,-0.0408,,,
318,-0.03728,-0.032,,,
319,-0.03724,-0.0304,,,
320,-0.037200000000000004,-0.024,,,
321,-0.03716,-0.0216,,,
322,-0.03712,-0.0216,,,
323,-0.03708,-0.028800000000000003,,,
324,-0.037040000000000003,-0.046400000000000004,,,
325,-0.037000000000000005,-0.0448,,,
326,-0.03696,-0.046400000000000004,,,
327,-0.03692,-0.036000000000000004,,,
328,-0.03688,-0.0376,,,
329,-0.03684,-0.0352,,,
330,-0.0368,-0.0328,,,
331,-0.03676,-0.0296,,,
332,-0.03672,-0.023200000000000002,,,
333,-0.036680000000000004,-0.019200000000000002,,,
334,-0.036640000000000006,-0.027200000000000002,,,
335,-0.0366,-0.031200000000000002,,,
336,-0.03656,-0.0472,,,
337,-0.036520000000000004,-0.0528,,,
338,-0.03648,-0.057600000000000005,,,
339,-0.03644,-0.0648,,,
340,-0.0364,-0.056,,,
341,-0.03636,-0.0432,,,
342,-0.036320000000000005,-0.041600000000000005,,,
343,-0.03628,-0.033600000000000005,,,
344,-0.03624,-0.0304,,,
345,-0.0362,-0.0504,,,
346,-0.03616,-0.04,,,
347,-0.03612,-0.0328,,,
348,-0.03608,-0.0296,,,
349,-0.03604,-0.0256,,,
350,-0.036000000000000004,-0.0184,,,
351,-0.035960000000000006,-0.0176,,,
352,-0.03592,-0.0176,,,
353,-0.03588,-0.0152,,,
354,-0.035840000000000004,-0.0224,,,
355,-0.0358,-0.020800000000000003,,,
356,-0.03576,-0.0176,,,
357,-0.03572,-0.0176,,,
358,-0.03568,-0.0224,,,
359,-0.035640000000000005,-0.0368,,,
360,-0.0356,-0.0376,,,
361,-0.03556,-0.028800000000000003,,,
362,-0.03552,-0.0344,,,
363,-0.03548,-0.028800000000000003,,,
364,-0.03544,-0.0224,,,
365,-0.0354,-0.0216,,,
366,-0.03536,-0.0304,,,
367,-0.035320000000000004,-0.027200000000000002,,,
368,-0.035280000000000006,-0.02,,,
369,-0.03524,-0.0264,,,
370,-0.0352,-0.0296,,,
371,-0.035160000000000004,-0.0256,,,
372,-0.03512,-0.020800000000000003,,,
373,-0.03508,-0.0216,,,
374,-0.03504,-0.0184,,,
375,-0.035,-0.0328,,,
376,-0.034960000000000005,-0.024,,,
377,-0.03492,-0.0224,,,
378,-0.03488,-0.0224,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.028800000000000003,,,
381,-0.03476,-0.02,,,
382,-0.03472,-0.0176,,,
383,-0.03468,-0.02,,,
384,-0.034640000000000004,-0.04,,,
385,-0.034600000000000006,-0.0392,,,
386,-0.03456,-0.0392,,,
387,-0.03452,-0.0352,,,
388,-0.034480000000000004,-0.0328,,,
389,-0.03444,-0.027200000000000002,,,
390,-0.0344,-0.020800000000000003,,,
391,-0.03436,-0.0184,,,
392,-0.03432,-0.028,,,
393,-0.034280000000000005,-0.024,,,
394,-0.03424000000000001,-0.0152,,,
395,-0.0342,-0.0184,,,
396,-0.03416,-0.0176,,,
397,-0.03412,-0.028,,,
398,-0.03408,-0.02,,,
399,-0.03404,-0.016800000000000002,,,
400,-0.034,-0.0176,,,
401,-0.033960000000000004,-0.020800000000000003,,,
402,-0.033920000000000006,-0.0184,,,
403,-0.03388,-0.014400000000000001,,,
404,-0.03384,-0.0328,,,
405,-0.0338,-0.0328,,,
406,-0.03376,-0.0304,,,
407,-0.03372,-0.0224,,,
408,-0.03368,-0.016,,,
409,-0.03364,-0.0152,,,
410,-0.033600000000000005,-0.023200000000000002,,,
411,-0.033560000000000006,-0.0176,,,
412,-0.03352,-0.0128,,,
413,-0.03348,-0.02,,,
414,-0.03344,-0.027200000000000002,,,
415,-0.0334,-0.0216,,,
416,-0.03336,-0.0256,,,
417,-0.03332,-0.0368,,,
418,-0.033280000000000004,-0.031200000000000002,,,
419,-0.033240000000000006,-0.0256,,,
420,-0.0332,-0.0224,,,
421,-0.03316,-0.027200000000000002,,,
422,-0.03312,-0.0296,,,
423,-0.03308,-0.0456,,,
424,-0.03304,-0.0368,,,
425,-0.033,-0.0344,,,
426,-0.03296,-0.0424,,,
427,-0.032920000000000005,-0.04,,,
428,-0.032880000000000006,-0.0328,,,
429,-0.03284,-0.0256,,,
430,-0.0328,-0.024,,,
431,-0.03276,-0.0184,,,
432,-0.03272,-0.0176,,,
433,-0.03268,-0.019200000000000002,,,
434,-0.03264,-0.02,,,
435,-0.032600000000000004,-0.0376,,,
436,-0.032560000000000006,-0.0392,,,
437,-0.03252,-0.031200000000000002,,,
438,-0.03248,-0.0328,,,
439,-0.03244,-0.028,,,
440,-0.0324,-0.024,,,
441,-0.03236,-0.027200000000000002,,,
442,-0.03232,-0.0296,,,
443,-0.03228,-0.023200000000000002,,,
444,-0.032240000000000005,-0.02,,,
445,-0.032200000000000006,-0.0152,,,
446,-0.03216,-0.010400000000000001,,,
447,-0.03212,-0.010400000000000001,,,
448,-0.03208,-0.010400000000000001,,,
449,-0.03204,-0.009600000000000001,,,
450,-0.032,-0.016,,,
451,-0.03196,-0.024,,,
452,-0.031920000000000004,-0.0256,,,
453,-0.031880000000000006,-0.049600000000000005,,,
454,-0.03184,-0.044000000000000004,,,
455,-0.0318,-0.036000000000000004,,,
456,-0.03176,-0.0344,,,
457,-0.03172,-0.0296,,,
458,-0.03168,-0.024800000000000003,,,
459,-0.03164,-0.02,,,
460,-0.0316,-0.0184,,,
461,-0.031560000000000005,-0.02,,,
462,-0.031520000000000006,-0.0184,,,
463,-0.03148,-0.019200000000000002,,,
464,-0.03144,-0.019200000000000002,,,
465,-0.0314,-0.02,,,
466,-0.03136,-0.031200000000000002,,,
467,-0.03132,-0.024800000000000003,,,
468,-0.03128,-0.0224,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.0152,,,
471,-0.03116,-0.024800000000000003,,,
472,-0.031120000000000002,-0.0176,,,
473,-0.03108,-0.010400000000000001,,,
474,-0.03104,-0.0152,,,
475,-0.031,-0.010400000000000001,,,
476,-0.03096,-0.009600000000000001,,,
477,-0.03092,-0.0088,,,
478,-0.03088,-0.0128,,,
479,-0.030840000000000003,-0.0088,,,
480,-0.0308,-0.0128,,,
481,-0.030760000000000003,-0.0216,,,
482,-0.03072,-0.024800000000000003,,,
483,-0.030680000000000002,-0.028800000000000003,,,
484,-0.03064,-0.0256,,,
485,-0.030600000000000002,-0.024,,,
486,-0.03056,-0.0176,,,
487,-0.030520000000000002,-0.0224,,,
488,-0.03048,-0.016,,,
489,-0.030440000000000002,-0.0152,,,
490,-0.0304,-0.0112,,,
491,-0.03036,-0.0152,,,
492,-0.03032,-0.0256,,,
493,-0.03028,-0.024,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.0216,,,
496,-0.030160000000000003,-0.0152,,,
497,-0.03012,-0.020800000000000003,,,
498,-0.030080000000000003,-0.0216,,,
499,-0.03004,-0.0304,,,
500,-0.030000000000000002,-0.024800000000000003,,,
501,-0.02996,-0.016800000000000002,,,
502,-0.029920000000000002,-0.0448,,,
503,-0.02988,-0.0512,,,
504,-0.029840000000000002,-0.0424,,,
505,-0.0298,-0.0368,,,
506,-0.02976,-0.028800000000000003,,,
507,-0.02972,-0.023200000000000002,,,
508,-0.02968,-0.027200000000000002,,,
509,-0.02964,-0.0488,,,
510,-0.0296,-0.0368,,,
511,-0.02956,-0.031200000000000002,,,
512,-0.02952,-0.036000000000000004,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.023200000000000002,,,
515,-0.029400000000000003,-0.016800000000000002,,,
516,-0.02936,-0.024800000000000003,,,
517,-0.029320000000000002,-0.0352,,,
518,-0.02928,-0.0304,,,
519,-0.029240000000000002,-0.0224,,,
520,-0.0292,-0.0264,,,
521,-0.029160000000000002,-0.019200000000000002,,,
522,-0.02912,-0.0176,,,
523,-0.02908,-0.02,,,
524,-0.02904,-0.012,,,
525,-0.029,-0.0184,,,
526,-0.02896,-0.0176,,,
527,-0.02892,-0.024800000000000003,,,
528,-0.02888,-0.0256,,,
529,-0.02884,-0.0408,,,
530,-0.028800000000000003,-0.0368,,,
531,-0.02876,-0.0376,,,
532,-0.028720000000000002,-0.0344,,,
533,-0.02868,-0.036000000000000004,,,
534,-0.028640000000000002,-0.04,,,
535,-0.0286,-0.0536,,,
536,-0.028560000000000002,-0.0448,,,
537,-0.02852,-0.0376,,,
538,-0.028480000000000002,-0.028,,,
539,-0.02844,-0.0504,,,
540,-0.0284,-0.0488,,,
541,-0.02836,-0.0472,,,
542,-0.02832,-0.0448,,,
543,-0.02828,-0.0424,,,
544,-0.02824,-0.0432,,,
545,-0.0282,-0.0328,,,
546,-0.02816,-0.028800000000000003,,,
547,-0.028120000000000003,-0.0296,,,
548,-0.02808,-0.024,,,
549,-0.028040000000000002,-0.020800000000000003,,,
550,-0.028,-0.0368,,,
551,-0.027960000000000002,-0.0328,,,
552,-0.02792,-0.028800000000000003,,,
553,-0.027880000000000002,-0.0424,,,
554,-0.02784,-0.0408,,,
555,-0.027800000000000002,-0.0392,,,
556,-0.02776,-0.0376,,,
557,-0.02772,-0.028,,,
558,-0.02768,-0.036000000000000004,,,
559,-0.02764,-0.0368,,,
560,-0.0276,-0.032,,,
561,-0.02756,-0.0376,,,
562,-0.02752,-0.0368,,,
563,-0.02748,-0.046400000000000004,,,
564,-0.027440000000000003,-0.044000000000000004,,,
565,-0.0274,-0.044000000000000004,,,
566,-0.027360000000000002,-0.0456,,,
567,-0.02732,-0.031200000000000002,,,
568,-0.027280000000000002,-0.0328,,,
569,-0.02724,-0.028800000000000003,,,
570,-0.027200000000000002,-0.032,,,
571,-0.02716,-0.0264,,,
572,-0.027120000000000002,-0.023200000000000002,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.0344,,,
575,-0.027,-0.031200000000000002,,,
576,-0.02696,-0.0456,,,
577,-0.02692,-0.0352,,,
578,-0.02688,-0.027200000000000002,,,
579,-0.02684,-0.0664,,,
580,-0.0268,-0.0616,,,
581,-0.026760000000000003,-0.054400000000000004,,,
582,-0.02672,-0.0456,,,
583,-0.026680000000000002,-0.038400000000000004,,,
584,-0.02664,-0.032,,,
585,-0.026600000000000002,-0.033600000000000005,,,
586,-0.02656,-0.0328,,,
587,-0.026520000000000002,-0.024800000000000003,,,
588,-0.02648,-0.019200000000000002,,,
589,-0.02644,-0.016800000000000002,,,
590,-0.0264,-0.02,,,
591,-0.02636,-0.014400000000000001,,,
592,-0.02632,-0.014400000000000001,,,
593,-0.02628,-0.009600000000000001,,,
594,-0.02624,-0.036000000000000004,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.028,,,
597,-0.02612,-0.0224,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.02,,,
600,-0.026000000000000002,-0.0256,,,
601,-0.02596,-0.027200000000000002,,,
602,-0.025920000000000002,-0.0512,,,
603,-0.02588,-0.0456,,,
604,-0.025840000000000002,-0.0328,,,
605,-0.0258,-0.033600000000000005,,,
606,-0.02576,-0.024800000000000003,,,
607,-0.02572,-0.024800000000000003,,,
608,-0.02568,-0.0184,,,
609,-0.02564,-0.013600000000000001,,,
610,-0.0256,-0.0128,,,
611,-0.02556,-0.004,,,
612,-0.02552,-0.0128,,,
613,-0.02548,-0.009600000000000001,,,
614,-0.02544,-0.024800000000000003,,,
615,-0.025400000000000002,-0.0224,,,
616,-0.02536,-0.027200000000000002,,,
617,-0.025320000000000002,-0.032,,,
618,-0.02528,-0.0264,,,
619,-0.025240000000000002,-0.0344,,,
620,-0.0252,-0.031200000000000002,,,
621,-0.025160000000000002,-0.0224,,,
622,-0.02512,-0.0296,,,
623,-0.02508,-0.027200000000000002,,,
624,-0.02504,-0.028,,,
625,-0.025,-0.024800000000000003,,,
626,-0.02496,-0.0264,,,
627,-0.02492,-0.0344,,,
628,-0.02488,-0.032,,,
629,-0.02484,-0.0368,,,
630,-0.0248,-0.041600000000000005,,,
631,-0.02476,-0.0424,,,
632,-0.024720000000000002,-0.032,,,
633,-0.02468,-0.0392,,,
634,-0.024640000000000002,-0.0376,,,
635,-0.0246,-0.0472,,,
636,-0.024560000000000002,-0.0408,,,
637,-0.02452,-0.0424,,,
638,-0.024480000000000002,-0.0376,,,
639,-0.02444,-0.031200000000000002,,,
640,-0.0244,-0.036000000000000004,,,
641,-0.02436,-0.032,,,
642,-0.02432,-0.054400000000000004,,,
643,-0.02428,-0.0504,,,
644,-0.02424,-0.0424,,,
645,-0.0242,-0.0456,,,
646,-0.02416,-0.0504,,,
647,-0.02412,-0.0368,,,
648,-0.02408,-0.0408,,,
649,-0.024040000000000002,-0.0432,,,
650,-0.024,-0.033600000000000005,,,
651,-0.023960000000000002,-0.0296,,,
652,-0.02392,-0.024800000000000003,,,
653,-0.023880000000000002,-0.02,,,
654,-0.02384,-0.019200000000000002,,,
655,-0.0238,-0.014400000000000001,,,
656,-0.02376,-0.007200000000000001,,,
657,-0.02372,-0.032,,,
658,-0.02368,-0.0304,,,
659,-0.02364,-0.0256,,,
660,-0.0236,-0.0256,,,
661,-0.02356,-0.0408,,,
662,-0.02352,-0.038400000000000004,,,
663,-0.02348,-0.0296,,,
664,-0.02344,-0.0256,,,
665,-0.0234,-0.0344,,,
666,-0.023360000000000002,-0.0216,,,
667,-0.02332,-0.038400000000000004,,,
668,-0.023280000000000002,-0.033600000000000005,,,
669,-0.02324,-0.038400000000000004,,,
670,-0.023200000000000002,-0.032,,,
671,-0.02316,-0.0264,,,
672,-0.02312,-0.04,,,
673,-0.02308,-0.046400000000000004,,,
674,-0.02304,-0.0424,,,
675,-0.023,-0.0392,,,
676,-0.02296,-0.0368,,,
677,-0.02292,-0.0392,,,
678,-0.02288,-0.032,,,
679,-0.02284,-0.036000000000000004,,,
680,-0.0228,-0.0256,,,
681,-0.02276,-0.028800000000000003,,,
682,-0.02272,-0.032,,,
683,-0.022680000000000002,-0.0328,,,
684,-0.02264,-0.031200000000000002,,,
685,-0.022600000000000002,-0.0376,,,
686,-0.02256,-0.0296,,,
687,-0.022520000000000002,-0.0456,,,
688,-0.02248,-0.0472,,,
689,-0.02244,-0.0376,,,
690,-0.0224,-0.0304,,,
691,-0.02236,-0.0488,,,
692,-0.02232,-0.0328,,,
693,-0.02228,-0.028,,,
694,-0.02224,-0.0216,,,
695,-0.0222,-0.0568,,,
696,-0.02216,-0.0424,,,
697,-0.02212,-0.0424,,,
698,-0.02208,-0.033600000000000005,,,
699,-0.02204,-0.0304,,,
700,-0.022000000000000002,-0.0256,,,
701,-0.02196,-0.0376,,,
702,-0.021920000000000002,-0.028,,,
703,-0.02188,-0.0328,,,
704,-0.021840000000000002,-0.0296,,,
705,-0.0218,-0.0296,,,
706,-0.02176,-0.020800000000000003,,,
707,-0.02172,-0.024,,,
708,-0.02168,-0.0256,,,
709,-0.02164,-0.0264,,,
710,-0.0216,-0.027200000000000002,,,
711,-0.02156,-0.031200000000000002,,,
712,-0.02152,-0.0256,,,
713,-0.02148,-0.0264,,,
714,-0.02144,-0.0224,,,
715,-0.0214,-0.038400000000000004,,,
716,-0.02136,-0.0264,,,
717,-0.021320000000000002,-0.0256,,,
718,-0.02128,-0.028800000000000003,,,
719,-0.021240000000000002,-0.0688,,,
720,-0.0212,-0.0608,,,
721,-0.02116,-0.048,,,
