,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
48,-0.048080000000000005,-0.024,,,
49,-0.04804,-0.028,,,
50,-0.048,-0.0216,,,
51,-0.04796,-0.0256,,,
52,-0.047920000000000004,-0.0176,,,
53,-0.047880000000000006,-0.019200000000000002,,,
54,-0.04784,-0.0128,,,
55,-0.0478,-0.016800000000000002,,,
56,-0.047760000000000004,-0.019200000000000002,,,
57,-0.047720000000000005,-0.0184,,,
58,-0.04768,-0.016,,,
59,-0.04764,-0.0264,,,
60,-0.0476,-0.023200000000000002,,,
61,-0.047560000000000005,-0.0176,,,
62,-0.04752,-0.028800000000000003,,,
63,-0.04748,-0.032,,,
64,-0.04744,-0.0264,,,
65,-0.047400000000000005,-0.023200000000000002,,,
66,-0.04736,-0.0256,,,
67,-0.04732,-0.027200000000000002,,,
68,-0.04728,-0.0224,,,
69,-0.047240000000000004,-0.024800000000000003,,,
70,-0.047200000000000006,-0.020800000000000003,,,
71,-0.04716,-0.024800000000000003,,,
72,-0.04712,-0.024,,,
73,-0.047080000000000004,-0.0216,,,
74,-0.047040000000000005,-0.024,,,
75,-0.047,-0.0448,,,
76,-0.04696,-0.0392,,,
77,-0.04692,-0.0328,,,
78,-0.046880000000000005,-0.0304,,,
79,-0.04684,-0.032,,,
80,-0.0468,-0.0352,,,
81,-0.04676,-0.0424,,,
82,-0.046720000000000005,-0.032,,,
83,-0.04668,-0.031200000000000002,,,
84,-0.04664,-0.0304,,,
85,-0.0466,-0.0256,,,
86,-0.046560000000000004,-0.0296,,,
87,-0.046520000000000006,-0.0344,,,
88,-0.04648,-0.027200000000000002,,,
89,-0.04644,-0.024,,,
90,-0.046400000000000004,-0.019200000000000002,,,
91,-0.046360000000000005,-0.0256,,,
92,-0.04632,-0.0224,,,
93,-0.04628,-0.02,,,
94,-0.04624,-0.020800000000000003,,,
95,-0.046200000000000005,-0.023200000000000002,,,
96,-0.04616,-0.02,,,
97,-0.04612,-0.031200000000000002,,,
98,-0.04608,-0.028,,,
99,-0.046040000000000005,-0.020800000000000003,,,
100,-0.046,-0.019200000000000002,,,
101,-0.04596,-0.0128,,,
102,-0.04592,-0.0128,,,
103,-0.045880000000000004,-0.004,,,
104,-0.045840000000000006,-0.009600000000000001,,,
105,-0.0458,-0.014400000000000001,,,
106,-0.04576,-0.014400000000000001,,,
107,-0.045720000000000004,-0.0128,,,
108,-0.045680000000000005,-0.024800000000000003,,,
109,-0.04564,-0.0352,,,
110,-0.0456,-0.028800000000000003,,,
111,-0.04556,-0.046400000000000004,,,
112,-0.045520000000000005,-0.0376,,,
113,-0.04548,-0.056,,,
114,-0.04544,-0.0512,,,
115,-0.0454,-0.0392,,,
116,-0.045360000000000004,-0.033600000000000005,,,
117,-0.04532,-0.041600000000000005,,,
118,-0.04528,-0.0328,,,
119,-0.04524,-0.0264,,,
120,-0.045200000000000004,-0.024800000000000003,,,
121,-0.045160000000000006,-0.0304,,,
122,-0.04512,-0.0296,,,
123,-0.04508,-0.0216,,,
124,-0.045040000000000004,-0.0176,,,
125,-0.045000000000000005,-0.019200000000000002,,,
126,-0.04496,-0.010400000000000001,,,
127,-0.04492,-0.016,,,
128,-0.04488,-0.024800000000000003,,,
129,-0.044840000000000005,-0.0256,,,
130,-0.0448,-0.0344,,,
131,-0.04476,-0.0424,,,
132,-0.04472,-0.04,,,
133,-0.044680000000000004,-0.04,,,
134,-0.04464,-0.048,,,
135,-0.0446,-0.0392,,,
136,-0.04456,-0.028800000000000003,,,
137,-0.044520000000000004,-0.024,,,
138,-0.044480000000000006,-0.02,,,
139,-0.04444,-0.0304,,,
140,-0.0444,-0.0224,,,
141,-0.044360000000000004,-0.028,,,
142,-0.044320000000000005,-0.0264,,,
143,-0.04428,-0.024,,,
144,-0.04424,-0.0328,,,
145,-0.0442,-0.0256,,,
146,-0.044160000000000005,-0.019200000000000002,,,
147,-0.04412,-0.0184,,,
148,-0.04408,-0.0128,,,
149,-0.04404,-0.020800000000000003,,,
150,-0.044000000000000004,-0.0184,,,
151,-0.04396,-0.0256,,,
152,-0.04392,-0.0296,,,
153,-0.04388,-0.054400000000000004,,,
154,-0.043840000000000004,-0.0456,,,
155,-0.043800000000000006,-0.0432,,,
156,-0.04376,-0.033600000000000005,,,
157,-0.04372,-0.0304,,,
158,-0.043680000000000004,-0.023200000000000002,,,
159,-0.043640000000000005,-0.016800000000000002,,,
160,-0.0436,-0.016800000000000002,,,
161,-0.04356,-0.0184,,,
162,-0.04352,-0.0184,,,
163,-0.043480000000000005,-0.013600000000000001,,,
164,-0.04344,-0.0216,,,
165,-0.0434,-0.019200000000000002,,,
166,-0.04336,-0.02,,,
167,-0.043320000000000004,-0.0352,,,
168,-0.04328,-0.031200000000000002,,,
169,-0.04324,-0.024,,,
170,-0.0432,-0.023200000000000002,,,
171,-0.043160000000000004,-0.024,,,
172,-0.043120000000000006,-0.0296,,,
173,-0.04308,-0.024800000000000003,,,
174,-0.04304,-0.024800000000000003,,,
175,-0.043000000000000003,-0.0296,,,
176,-0.042960000000000005,-0.0328,,,
177,-0.04292,-0.0296,,,
178,-0.04288,-0.033600000000000005,,,
179,-0.04284,-0.027200000000000002,,,
180,-0.042800000000000005,-0.023200000000000002,,,
181,-0.04276,-0.019200000000000002,,,
182,-0.04272,-0.020800000000000003,,,
183,-0.04268,-0.016800000000000002,,,
184,-0.042640000000000004,-0.019200000000000002,,,
185,-0.0426,-0.0112,,,
186,-0.04256,-0.02,,,
187,-0.04252,-0.0224,,,
188,-0.042480000000000004,-0.024800000000000003,,,
189,-0.042440000000000005,-0.0264,,,
190,-0.0424,-0.027200000000000002,,,
191,-0.04236,-0.0376,,,
192,-0.04232,-0.031200000000000002,,,
193,-0.042280000000000005,-0.0432,,,
194,-0.04224,-0.0432,,,
195,-0.0422,-0.0368,,,
196,-0.04216,-0.036000000000000004,,,
197,-0.042120000000000005,-0.0264,,,
198,-0.042080000000000006,-0.023200000000000002,,,
199,-0.04204,-0.023200000000000002,,,
200,-0.042,-0.0264,,,
201,-0.041960000000000004,-0.0184,,,
202,-0.04192,-0.0184,,,
203,-0.04188,-0.019200000000000002,,,
204,-0.04184,-0.0152,,,
205,-0.041800000000000004,-0.014400000000000001,,,
206,-0.041760000000000005,-0.010400000000000001,,,
207,-0.04172,-0.0128,,,
208,-0.04168,-0.016,,,
209,-0.04164,-0.0152,,,
210,-0.0416,-0.019200000000000002,,,
211,-0.04156,-0.0176,,,
212,-0.04152,-0.0128,,,
213,-0.04148,-0.0224,,,
214,-0.041440000000000005,-0.0216,,,
215,-0.041400000000000006,-0.0216,,,
216,-0.04136,-0.0176,,,
217,-0.04132,-0.024800000000000003,,,
218,-0.041280000000000004,-0.031200000000000002,,,
219,-0.04124,-0.024800000000000003,,,
220,-0.0412,-0.0224,,,
221,-0.04116,-0.020800000000000003,,,
222,-0.041120000000000004,-0.023200000000000002,,,
223,-0.041080000000000005,-0.031200000000000002,,,
224,-0.04104,-0.024800000000000003,,,
225,-0.041,-0.0256,,,
226,-0.04096,-0.0216,,,
227,-0.04092,-0.02,,,
228,-0.04088,-0.0216,,,
229,-0.04084,-0.0216,,,
230,-0.0408,-0.0152,,,
231,-0.040760000000000005,-0.0152,,,
232,-0.040720000000000006,-0.012,,,
233,-0.04068,-0.009600000000000001,,,
234,-0.04064,-0.016800000000000002,,,
235,-0.040600000000000004,-0.0408,,,
236,-0.04056,-0.0408,,,
237,-0.04052,-0.04,,,
238,-0.04048,-0.04,,,
239,-0.040440000000000004,-0.033600000000000005,,,
240,-0.040400000000000005,-0.033600000000000005,,,
241,-0.04036,-0.0264,,,
242,-0.04032,-0.0216,,,
243,-0.04028,-0.027200000000000002,,,
244,-0.04024,-0.019200000000000002,,,
245,-0.0402,-0.0216,,,
246,-0.04016,-0.0296,,,
247,-0.04012,-0.0224,,,
248,-0.040080000000000005,-0.0216,,,
249,-0.040040000000000006,-0.024,,,
250,-0.04,-0.019200000000000002,,,
251,-0.03996,-0.02,,,
252,-0.039920000000000004,-0.024800000000000003,,,
253,-0.03988,-0.0328,,,
254,-0.03984,-0.0256,,,
255,-0.0398,-0.0352,,,
256,-0.039760000000000004,-0.0408,,,
257,-0.039720000000000005,-0.0528,,,
258,-0.03968,-0.0424,,,
259,-0.03964,-0.0376,,,
260,-0.0396,-0.0264,,,
261,-0.03956,-0.032,,,
262,-0.03952,-0.0328,,,
263,-0.03948,-0.0328,,,
264,-0.03944,-0.032,,,
265,-0.039400000000000004,-0.033600000000000005,,,
266,-0.039360000000000006,-0.028,,,
267,-0.03932,-0.0344,,,
268,-0.03928,-0.031200000000000002,,,
269,-0.039240000000000004,-0.023200000000000002,,,
270,-0.0392,-0.0216,,,
271,-0.03916,-0.02,,,
272,-0.03912,-0.0368,,,
273,-0.039080000000000004,-0.0376,,,
274,-0.039040000000000005,-0.0328,,,
275,-0.039,-0.0344,,,
276,-0.03896,-0.0392,,,
277,-0.03892,-0.0328,,,
278,-0.03888,-0.0376,,,
279,-0.03884,-0.0344,,,
280,-0.0388,-0.032,,,
281,-0.03876,-0.028,,,
282,-0.038720000000000004,-0.0216,,,
283,-0.038680000000000006,-0.0184,,,
284,-0.03864,-0.0152,,,
285,-0.0386,-0.020800000000000003,,,
286,-0.038560000000000004,-0.016800000000000002,,,
287,-0.03852,-0.014400000000000001,,,
288,-0.03848,-0.0152,,,
289,-0.03844,-0.024,,,
290,-0.038400000000000004,-0.0328,,,
291,-0.038360000000000005,-0.0392,,,
292,-0.03832,-0.04,,,
293,-0.03828,-0.0408,,,
294,-0.03824,-0.0504,,,
295,-0.0382,-0.0504,,,
296,-0.03816,-0.0424,,,
297,-0.03812,-0.0368,,,
298,-0.03808,-0.0504,,,
299,-0.038040000000000004,-0.0448,,,
300,-0.038000000000000006,-0.033600000000000005,,,
301,-0.03796,-0.028800000000000003,,,
302,-0.03792,-0.0328,,,
303,-0.037880000000000004,-0.0304,,,
304,-0.03784,-0.0344,,,
305,-0.0378,-0.0304,,,
306,-0.03776,-0.023200000000000002,,,
307,-0.037720000000000004,-0.033600000000000005,,,
308,-0.037680000000000005,-0.044000000000000004,,,
309,-0.03764,-0.038400000000000004,,,
310,-0.0376,-0.036000000000000004,,,
311,-0.03756,-0.028,,,
312,-0.03752,-0.041600000000000005,,,
313,-0.03748,-0.038400000000000004,,,
314,-0.03744,-0.0432,,,
315,-0.0374,-0.046400000000000004,,,
316,-0.037360000000000004,-0.046400000000000004,,,
317,-0.037320000000000006,-0.044000000000000004,,,
318,-0.03728,-0.0352,,,
319,-0.03724,-0.028800000000000003,,,
320,-0.037200000000000004,-0.0224,,,
321,-0.03716,-0.019200000000000002,,,
322,-0.03712,-0.024800000000000003,,,
323,-0.03708,-0.019200000000000002,,,
324,-0.037040000000000003,-0.016800000000000002,,,
325,-0.037000000000000005,-0.023200000000000002,,,
326,-0.03696,-0.019200000000000002,,,
327,-0.03692,-0.020800000000000003,,,
328,-0.03688,-0.0224,,,
329,-0.03684,-0.019200000000000002,,,
330,-0.0368,-0.024800000000000003,,,
331,-0.03676,-0.0432,,,
332,-0.03672,-0.04,,,
333,-0.036680000000000004,-0.0472,,,
334,-0.036640000000000006,-0.0424,,,
335,-0.0366,-0.0352,,,
336,-0.03656,-0.032,,,
337,-0.036520000000000004,-0.0512,,,
338,-0.03648,-0.0592,,,
339,-0.03644,-0.0608,,,
340,-0.0364,-0.06720000000000001,,,
341,-0.03636,-0.0688,,,
342,-0.036320000000000005,-0.0608,,,
343,-0.03628,-0.07200000000000001,,,
344,-0.03624,-0.0656,,,
345,-0.0362,-0.06720000000000001,,,
346,-0.03616,-0.0584,,,
347,-0.03612,-0.056,,,
348,-0.03608,-0.0488,,,
349,-0.03604,-0.052000000000000005,,,
350,-0.036000000000000004,-0.0424,,,
351,-0.035960000000000006,-0.0424,,,
352,-0.03592,-0.049600000000000005,,,
353,-0.03588,-0.0512,,,
354,-0.035840000000000004,-0.0472,,,
355,-0.0358,-0.0456,,,
356,-0.03576,-0.0448,,,
357,-0.03572,-0.036000000000000004,,,
358,-0.03568,-0.032,,,
359,-0.035640000000000005,-0.0264,,,
360,-0.0356,-0.024,,,
361,-0.03556,-0.023200000000000002,,,
362,-0.03552,-0.0216,,,
363,-0.03548,-0.028800000000000003,,,
364,-0.03544,-0.023200000000000002,,,
365,-0.0354,-0.027200000000000002,,,
366,-0.03536,-0.031200000000000002,,,
367,-0.035320000000000004,-0.0256,,,
368,-0.035280000000000006,-0.0352,,,
369,-0.03524,-0.0304,,,
370,-0.0352,-0.0256,,,
371,-0.035160000000000004,-0.032,,,
372,-0.03512,-0.028800000000000003,,,
373,-0.03508,-0.038400000000000004,,,
374,-0.03504,-0.041600000000000005,,,
375,-0.035,-0.0392,,,
376,-0.034960000000000005,-0.033600000000000005,,,
377,-0.03492,-0.0512,,,
378,-0.03488,-0.0512,,,
379,-0.03484,-0.0424,,,
380,-0.0348,-0.046400000000000004,,,
381,-0.03476,-0.0424,,,
382,-0.03472,-0.046400000000000004,,,
383,-0.03468,-0.0424,,,
384,-0.034640000000000004,-0.0352,,,
385,-0.034600000000000006,-0.048,,,
386,-0.03456,-0.04,,,
387,-0.03452,-0.0368,,,
388,-0.034480000000000004,-0.0304,,,
389,-0.03444,-0.0256,,,
390,-0.0344,-0.0448,,,
391,-0.03436,-0.04,,,
392,-0.03432,-0.0328,,,
393,-0.034280000000000005,-0.0296,,,
394,-0.03424000000000001,-0.032,,,
395,-0.0342,-0.024,,,
396,-0.03416,-0.032,,,
397,-0.03412,-0.0264,,,
398,-0.03408,-0.028800000000000003,,,
399,-0.03404,-0.020800000000000003,,,
400,-0.034,-0.0224,,,
401,-0.033960000000000004,-0.028800000000000003,,,
402,-0.033920000000000006,-0.028800000000000003,,,
403,-0.03388,-0.0216,,,
404,-0.03384,-0.0304,,,
405,-0.0338,-0.036000000000000004,,,
406,-0.03376,-0.028800000000000003,,,
407,-0.03372,-0.028800000000000003,,,
408,-0.03368,-0.0264,,,
409,-0.03364,-0.024800000000000003,,,
410,-0.033600000000000005,-0.02,,,
411,-0.033560000000000006,-0.024,,,
412,-0.03352,-0.0224,,,
413,-0.03348,-0.024,,,
414,-0.03344,-0.024800000000000003,,,
415,-0.0334,-0.020800000000000003,,,
416,-0.03336,-0.0224,,,
417,-0.03332,-0.02,,,
418,-0.033280000000000004,-0.0184,,,
419,-0.033240000000000006,-0.0392,,,
420,-0.0332,-0.033600000000000005,,,
421,-0.03316,-0.0848,,,
422,-0.03312,-0.0776,,,
423,-0.03308,-0.064,,,
424,-0.03304,-0.0688,,,
425,-0.033,-0.0592,,,
426,-0.03296,-0.052000000000000005,,,
427,-0.032920000000000005,-0.0456,,,
428,-0.032880000000000006,-0.0632,,,
429,-0.03284,-0.057600000000000005,,,
430,-0.0328,-0.0648,,,
431,-0.03276,-0.055200000000000006,,,
432,-0.03272,-0.0448,,,
433,-0.03268,-0.038400000000000004,,,
434,-0.03264,-0.0512,,,
435,-0.032600000000000004,-0.07440000000000001,,,
436,-0.032560000000000006,-0.0656,,,
437,-0.03252,-0.0528,,,
438,-0.03248,-0.0608,,,
439,-0.03244,-0.060000000000000005,,,
440,-0.0324,-0.0512,,,
441,-0.03236,-0.060000000000000005,,,
442,-0.03232,-0.0584,,,
443,-0.03228,-0.0472,,,
444,-0.032240000000000005,-0.0504,,,
445,-0.032200000000000006,-0.0488,,,
446,-0.03216,-0.0528,,,
447,-0.03212,-0.06960000000000001,,,
448,-0.03208,-0.0752,,,
449,-0.03204,-0.0664,,,
450,-0.032,-0.0584,,,
451,-0.03196,-0.0448,,,
452,-0.031920000000000004,-0.0648,,,
453,-0.031880000000000006,-0.0528,,,
454,-0.03184,-0.052000000000000005,,,
455,-0.0318,-0.0448,,,
456,-0.03176,-0.0352,,,
457,-0.03172,-0.031200000000000002,,,
458,-0.03168,-0.04,,,
459,-0.03164,-0.0424,,,
460,-0.0316,-0.033600000000000005,,,
461,-0.031560000000000005,-0.036000000000000004,,,
462,-0.031520000000000006,-0.033600000000000005,,,
463,-0.03148,-0.027200000000000002,,,
464,-0.03144,-0.0224,,,
465,-0.0314,-0.014400000000000001,,,
466,-0.03136,-0.028,,,
467,-0.03132,-0.0456,,,
468,-0.03128,-0.0368,,,
469,-0.03124,-0.0408,,,
470,-0.031200000000000002,-0.0328,,,
471,-0.03116,-0.024800000000000003,,,
472,-0.031120000000000002,-0.0256,,,
473,-0.03108,-0.0224,,,
474,-0.03104,-0.019200000000000002,,,
475,-0.031,-0.0128,,,
476,-0.03096,-0.009600000000000001,,,
477,-0.03092,-0.010400000000000001,,,
478,-0.03088,-0.0088,,,
479,-0.030840000000000003,-0.027200000000000002,,,
480,-0.0308,-0.024800000000000003,,,
481,-0.030760000000000003,-0.0224,,,
482,-0.03072,-0.0176,,,
483,-0.030680000000000002,-0.013600000000000001,,,
484,-0.03064,-0.016,,,
485,-0.030600000000000002,-0.0216,,,
486,-0.03056,-0.0176,,,
487,-0.030520000000000002,-0.0216,,,
488,-0.03048,-0.016800000000000002,,,
489,-0.030440000000000002,-0.020800000000000003,,,
490,-0.0304,-0.0264,,,
491,-0.03036,-0.0264,,,
492,-0.03032,-0.031200000000000002,,,
493,-0.03028,-0.0304,,,
494,-0.03024,-0.0352,,,
495,-0.0302,-0.028800000000000003,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.0368,,,
498,-0.030080000000000003,-0.0352,,,
499,-0.03004,-0.033600000000000005,,,
500,-0.030000000000000002,-0.038400000000000004,,,
501,-0.02996,-0.028800000000000003,,,
502,-0.029920000000000002,-0.023200000000000002,,,
503,-0.02988,-0.020800000000000003,,,
504,-0.029840000000000002,-0.016,,,
505,-0.0298,-0.009600000000000001,,,
506,-0.02976,-0.012,,,
507,-0.02972,-0.010400000000000001,,,
508,-0.02968,-0.024800000000000003,,,
509,-0.02964,-0.0376,,,
510,-0.0296,-0.032,,,
511,-0.02956,-0.028800000000000003,,,
512,-0.02952,-0.024,,,
513,-0.029480000000000003,-0.024800000000000003,,,
514,-0.02944,-0.02,,,
515,-0.029400000000000003,-0.0176,,,
516,-0.02936,-0.0184,,,
517,-0.029320000000000002,-0.012,,,
518,-0.02928,-0.010400000000000001,,,
519,-0.029240000000000002,-0.016800000000000002,,,
520,-0.0292,-0.02,,,
521,-0.029160000000000002,-0.0128,,,
522,-0.02912,-0.010400000000000001,,,
523,-0.02908,-0.0448,,,
524,-0.02904,-0.04,,,
525,-0.029,-0.046400000000000004,,,
526,-0.02896,-0.0368,,,
527,-0.02892,-0.0392,,,
528,-0.02888,-0.0344,,,
529,-0.02884,-0.0352,,,
530,-0.028800000000000003,-0.0352,,,
531,-0.02876,-0.0424,,,
532,-0.028720000000000002,-0.038400000000000004,,,
533,-0.02868,-0.0448,,,
534,-0.028640000000000002,-0.036000000000000004,,,
535,-0.0286,-0.048,,,
536,-0.028560000000000002,-0.0448,,,
537,-0.02852,-0.036000000000000004,,,
538,-0.028480000000000002,-0.028800000000000003,,,
539,-0.02844,-0.023200000000000002,,,
540,-0.0284,-0.024800000000000003,,,
541,-0.02836,-0.023200000000000002,,,
542,-0.02832,-0.016800000000000002,,,
543,-0.02828,-0.020800000000000003,,,
544,-0.02824,-0.0392,,,
545,-0.0282,-0.0448,,,
546,-0.02816,-0.0504,,,
547,-0.028120000000000003,-0.0448,,,
548,-0.02808,-0.0352,,,
549,-0.028040000000000002,-0.0264,,,
550,-0.028,-0.023200000000000002,,,
551,-0.027960000000000002,-0.0176,,,
552,-0.02792,-0.0216,,,
553,-0.027880000000000002,-0.0376,,,
554,-0.02784,-0.028800000000000003,,,
555,-0.027800000000000002,-0.027200000000000002,,,
556,-0.02776,-0.0432,,,
557,-0.02772,-0.0376,,,
558,-0.02768,-0.0352,,,
559,-0.02764,-0.0264,,,
560,-0.0276,-0.0224,,,
561,-0.02756,-0.023200000000000002,,,
562,-0.02752,-0.027200000000000002,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.0224,,,
565,-0.0274,-0.02,,,
566,-0.027360000000000002,-0.0152,,,
567,-0.02732,-0.012,,,
568,-0.027280000000000002,-0.0128,,,
569,-0.02724,-0.0112,,,
570,-0.027200000000000002,-0.024800000000000003,,,
571,-0.02716,-0.0224,,,
572,-0.027120000000000002,-0.0184,,,
573,-0.02708,-0.019200000000000002,,,
574,-0.02704,-0.016800000000000002,,,
575,-0.027,-0.014400000000000001,,,
576,-0.02696,-0.013600000000000001,,,
577,-0.02692,-0.010400000000000001,,,
578,-0.02688,-0.0152,,,
579,-0.02684,-0.0176,,,
580,-0.0268,-0.0128,,,
581,-0.026760000000000003,-0.0152,,,
582,-0.02672,-0.0152,,,
583,-0.026680000000000002,-0.0256,,,
584,-0.02664,-0.024,,,
585,-0.026600000000000002,-0.024,,,
586,-0.02656,-0.023200000000000002,,,
587,-0.026520000000000002,-0.016800000000000002,,,
588,-0.02648,-0.0224,,,
589,-0.02644,-0.0152,,,
590,-0.0264,-0.019200000000000002,,,
591,-0.02636,-0.0368,,,
592,-0.02632,-0.0296,,,
593,-0.02628,-0.028800000000000003,,,
594,-0.02624,-0.0328,,,
595,-0.0262,-0.041600000000000005,,,
596,-0.02616,-0.032,,,
597,-0.02612,-0.028800000000000003,,,
598,-0.026080000000000002,-0.023200000000000002,,,
599,-0.02604,-0.020800000000000003,,,
600,-0.026000000000000002,-0.02,,,
601,-0.02596,-0.0296,,,
602,-0.025920000000000002,-0.0256,,,
603,-0.02588,-0.023200000000000002,,,
604,-0.025840000000000002,-0.0472,,,
605,-0.0258,-0.0504,,,
606,-0.02576,-0.0424,,,
607,-0.02572,-0.036000000000000004,,,
608,-0.02568,-0.028800000000000003,,,
609,-0.02564,-0.023200000000000002,,,
610,-0.0256,-0.032,,,
611,-0.02556,-0.024800000000000003,,,
612,-0.02552,-0.0256,,,
613,-0.02548,-0.020800000000000003,,,
614,-0.02544,-0.0344,,,
615,-0.025400000000000002,-0.033600000000000005,,,
616,-0.02536,-0.0352,,,
617,-0.025320000000000002,-0.036000000000000004,,,
618,-0.02528,-0.044000000000000004,,,
619,-0.025240000000000002,-0.0376,,,
620,-0.0252,-0.041600000000000005,,,
621,-0.025160000000000002,-0.032,,,
622,-0.02512,-0.0432,,,
623,-0.02508,-0.052000000000000005,,,
624,-0.02504,-0.041600000000000005,,,
625,-0.025,-0.032,,,
626,-0.02496,-0.041600000000000005,,,
627,-0.02492,-0.0408,,,
628,-0.02488,-0.032,,,
629,-0.02484,-0.0424,,,
630,-0.0248,-0.036000000000000004,,,
631,-0.02476,-0.0392,,,
632,-0.024720000000000002,-0.0296,,,
633,-0.02468,-0.0296,,,
634,-0.024640000000000002,-0.024,,,
635,-0.0246,-0.0224,,,
636,-0.024560000000000002,-0.028,,,
637,-0.02452,-0.024800000000000003,,,
638,-0.024480000000000002,-0.02,,,
639,-0.02444,-0.0152,,,
640,-0.0244,-0.023200000000000002,,,
641,-0.02436,-0.0152,,,
642,-0.02432,-0.0152,,,
643,-0.02428,-0.0184,,,
644,-0.02424,-0.013600000000000001,,,
645,-0.0242,-0.019200000000000002,,,
646,-0.02416,-0.0216,,,
647,-0.02412,-0.028,,,
648,-0.02408,-0.028800000000000003,,,
649,-0.024040000000000002,-0.0432,,,
650,-0.024,-0.046400000000000004,,,
651,-0.023960000000000002,-0.0352,,,
652,-0.02392,-0.0304,,,
653,-0.023880000000000002,-0.0256,,,
654,-0.02384,-0.033600000000000005,,,
655,-0.0238,-0.0256,,,
656,-0.02376,-0.0264,,,
657,-0.02372,-0.024,,,
658,-0.02368,-0.0184,,,
659,-0.02364,-0.036000000000000004,,,
660,-0.0236,-0.0424,,,
661,-0.02356,-0.0352,,,
662,-0.02352,-0.0448,,,
663,-0.02348,-0.057600000000000005,,,
664,-0.02344,-0.0736,,,
665,-0.0234,-0.0704,,,
666,-0.023360000000000002,-0.0664,,,
667,-0.02332,-0.068,,,
668,-0.023280000000000002,-0.0528,,,
669,-0.02324,-0.0592,,,
670,-0.023200000000000002,-0.056,,,
671,-0.02316,-0.0432,,,
672,-0.02312,-0.036000000000000004,,,
673,-0.02308,-0.04,,,
674,-0.02304,-0.0488,,,
675,-0.023,-0.0432,,,
676,-0.02296,-0.055200000000000006,,,
677,-0.02292,-0.0504,,,
678,-0.02288,-0.0448,,,
679,-0.02284,-0.033600000000000005,,,
680,-0.0228,-0.0392,,,
681,-0.02276,-0.036000000000000004,,,
682,-0.02272,-0.0304,,,
683,-0.022680000000000002,-0.0368,,,
684,-0.02264,-0.033600000000000005,,,
685,-0.022600000000000002,-0.024,,,
686,-0.02256,-0.0224,,,
687,-0.022520000000000002,-0.016800000000000002,,,
688,-0.02248,-0.0152,,,
689,-0.02244,-0.014400000000000001,,,
690,-0.0224,-0.0128,,,
691,-0.02236,-0.016,,,
692,-0.02232,-0.02,,,
693,-0.02228,-0.016800000000000002,,,
694,-0.02224,-0.0128,,,
695,-0.0222,-0.0112,,,
696,-0.02216,-0.016,,,
697,-0.02212,-0.027200000000000002,,,
698,-0.02208,-0.0296,,,
699,-0.02204,-0.024,,,
700,-0.022000000000000002,-0.023200000000000002,,,
701,-0.02196,-0.02,,,
702,-0.021920000000000002,-0.024800000000000003,,,
703,-0.02188,-0.023200000000000002,,,
704,-0.021840000000000002,-0.0224,,,
705,-0.0218,-0.0216,,,
706,-0.02176,-0.0328,,,
707,-0.02172,-0.0304,,,
708,-0.02168,-0.032,,,
709,-0.02164,-0.056,,,
710,-0.0216,-0.0528,,,
711,-0.02156,-0.0432,,,
712,-0.02152,-0.033600000000000005,,,
713,-0.02148,-0.031200000000000002,,,
714,-0.02144,-0.0264,,,
715,-0.0214,-0.0352,,,
716,-0.02136,-0.0352,,,
