,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
207,-0.04172,-0.036000000000000004,,,
208,-0.04168,-0.033600000000000005,,,
209,-0.04164,-0.041600000000000005,,,
210,-0.0416,-0.0536,,,
211,-0.04156,-0.054400000000000004,,,
212,-0.04152,-0.0504,,,
213,-0.04148,-0.056,,,
214,-0.041440000000000005,-0.052000000000000005,,,
215,-0.041400000000000006,-0.084,,,
216,-0.04136,-0.0816,,,
217,-0.04132,-0.07200000000000001,,,
218,-0.041280000000000004,-0.07200000000000001,,,
219,-0.04124,-0.0712,,,
220,-0.0412,-0.0584,,,
221,-0.04116,-0.0664,,,
222,-0.041120000000000004,-0.055200000000000006,,,
223,-0.041080000000000005,-0.0448,,,
224,-0.04104,-0.0424,,,
225,-0.041,-0.049600000000000005,,,
226,-0.04096,-0.0648,,,
227,-0.04092,-0.0512,,,
228,-0.04088,-0.0432,,,
229,-0.04084,-0.04,,,
230,-0.0408,-0.0424,,,
231,-0.040760000000000005,-0.0448,,,
232,-0.040720000000000006,-0.048,,,
233,-0.04068,-0.0368,,,
234,-0.04064,-0.0296,,,
235,-0.040600000000000004,-0.0256,,,
236,-0.04056,-0.031200000000000002,,,
237,-0.04052,-0.0328,,,
238,-0.04048,-0.032,,,
239,-0.040440000000000004,-0.0296,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.023200000000000002,,,
242,-0.04032,-0.0608,,,
243,-0.04028,-0.049600000000000005,,,
244,-0.04024,-0.0432,,,
245,-0.0402,-0.0344,,,
246,-0.04016,-0.031200000000000002,,,
247,-0.04012,-0.0264,,,
248,-0.040080000000000005,-0.02,,,
249,-0.040040000000000006,-0.019200000000000002,,,
250,-0.04,-0.013600000000000001,,,
251,-0.03996,-0.0152,,,
252,-0.039920000000000004,-0.0152,,,
253,-0.03988,-0.013600000000000001,,,
254,-0.03984,-0.0176,,,
255,-0.0398,-0.0304,,,
256,-0.039760000000000004,-0.024,,,
257,-0.039720000000000005,-0.033600000000000005,,,
258,-0.03968,-0.0408,,,
259,-0.03964,-0.0376,,,
260,-0.0396,-0.0368,,,
261,-0.03956,-0.032,,,
262,-0.03952,-0.046400000000000004,,,
263,-0.03948,-0.046400000000000004,,,
264,-0.03944,-0.052000000000000005,,,
265,-0.039400000000000004,-0.041600000000000005,,,
266,-0.039360000000000006,-0.0632,,,
267,-0.03932,-0.056,,,
268,-0.03928,-0.052000000000000005,,,
269,-0.039240000000000004,-0.0608,,,
270,-0.0392,-0.060000000000000005,,,
271,-0.03916,-0.0512,,,
272,-0.03912,-0.0448,,,
273,-0.039080000000000004,-0.0632,,,
274,-0.039040000000000005,-0.056,,,
275,-0.039,-0.0688,,,
276,-0.03896,-0.0616,,,
277,-0.03892,-0.048,,,
278,-0.03888,-0.052000000000000005,,,
279,-0.03884,-0.0584,,,
280,-0.0388,-0.0664,,,
281,-0.03876,-0.0592,,,
282,-0.038720000000000004,-0.056,,,
283,-0.038680000000000006,-0.0472,,,
284,-0.03864,-0.0528,,,
285,-0.0386,-0.0472,,,
286,-0.038560000000000004,-0.038400000000000004,,,
287,-0.03852,-0.0392,,,
288,-0.03848,-0.0392,,,
289,-0.03844,-0.036000000000000004,,,
290,-0.038400000000000004,-0.0328,,,
291,-0.038360000000000005,-0.024800000000000003,,,
292,-0.03832,-0.019200000000000002,,,
293,-0.03828,-0.016800000000000002,,,
294,-0.03824,-0.0256,,,
295,-0.0382,-0.023200000000000002,,,
296,-0.03816,-0.016800000000000002,,,
297,-0.03812,-0.020800000000000003,,,
298,-0.03808,-0.023200000000000002,,,
299,-0.038040000000000004,-0.0256,,,
300,-0.038000000000000006,-0.038400000000000004,,,
301,-0.03796,-0.0424,,,
302,-0.03792,-0.0504,,,
303,-0.037880000000000004,-0.0664,,,
304,-0.03784,-0.054400000000000004,,,
305,-0.0378,-0.0424,,,
306,-0.03776,-0.041600000000000005,,,
307,-0.037720000000000004,-0.0368,,,
308,-0.037680000000000005,-0.0352,,,
309,-0.03764,-0.0328,,,
310,-0.0376,-0.028800000000000003,,,
311,-0.03756,-0.024,,,
312,-0.03752,-0.031200000000000002,,,
313,-0.03748,-0.032,,,
314,-0.03744,-0.028800000000000003,,,
315,-0.0374,-0.0304,,,
316,-0.037360000000000004,-0.032,,,
317,-0.037320000000000006,-0.0528,,,
318,-0.03728,-0.0456,,,
319,-0.03724,-0.038400000000000004,,,
320,-0.037200000000000004,-0.036000000000000004,,,
321,-0.03716,-0.0424,,,
322,-0.03712,-0.0584,,,
323,-0.03708,-0.0528,,,
324,-0.037040000000000003,-0.046400000000000004,,,
325,-0.037000000000000005,-0.049600000000000005,,,
326,-0.03696,-0.041600000000000005,,,
327,-0.03692,-0.0456,,,
328,-0.03688,-0.0392,,,
329,-0.03684,-0.0328,,,
330,-0.0368,-0.0264,,,
331,-0.03676,-0.036000000000000004,,,
332,-0.03672,-0.032,,,
333,-0.036680000000000004,-0.024800000000000003,,,
334,-0.036640000000000006,-0.0352,,,
335,-0.0366,-0.028800000000000003,,,
336,-0.03656,-0.027200000000000002,,,
337,-0.036520000000000004,-0.028800000000000003,,,
338,-0.03648,-0.0352,,,
339,-0.03644,-0.028,,,
340,-0.0364,-0.0344,,,
341,-0.03636,-0.031200000000000002,,,
342,-0.036320000000000005,-0.024800000000000003,,,
343,-0.03628,-0.023200000000000002,,,
344,-0.03624,-0.023200000000000002,,,
345,-0.0362,-0.0296,,,
346,-0.03616,-0.027200000000000002,,,
347,-0.03612,-0.032,,,
348,-0.03608,-0.0296,,,
349,-0.03604,-0.0264,,,
350,-0.036000000000000004,-0.032,,,
351,-0.035960000000000006,-0.0256,,,
352,-0.03592,-0.0368,,,
353,-0.03588,-0.0392,,,
354,-0.035840000000000004,-0.0328,,,
355,-0.0358,-0.032,,,
356,-0.03576,-0.032,,,
357,-0.03572,-0.0344,,,
358,-0.03568,-0.028800000000000003,,,
359,-0.035640000000000005,-0.0264,,,
360,-0.0356,-0.0216,,,
361,-0.03556,-0.023200000000000002,,,
362,-0.03552,-0.02,,,
363,-0.03548,-0.024,,,
364,-0.03544,-0.0392,,,
365,-0.0354,-0.033600000000000005,,,
366,-0.03536,-0.027200000000000002,,,
367,-0.035320000000000004,-0.0264,,,
368,-0.035280000000000006,-0.02,,,
369,-0.03524,-0.024800000000000003,,,
370,-0.0352,-0.02,,,
371,-0.035160000000000004,-0.016,,,
372,-0.03512,-0.014400000000000001,,,
373,-0.03508,-0.014400000000000001,,,
374,-0.03504,-0.012,,,
375,-0.035,-0.0184,,,
376,-0.034960000000000005,-0.0152,,,
377,-0.03492,-0.02,,,
378,-0.03488,-0.016,,,
379,-0.03484,-0.0184,,,
380,-0.0348,-0.0216,,,
381,-0.03476,-0.016800000000000002,,,
382,-0.03472,-0.0128,,,
383,-0.03468,-0.0152,,,
384,-0.034640000000000004,-0.0112,,,
385,-0.034600000000000006,-0.010400000000000001,,,
386,-0.03456,-0.012,,,
387,-0.03452,-0.0088,,,
388,-0.034480000000000004,-0.0176,,,
389,-0.03444,-0.0216,,,
390,-0.0344,-0.0256,,,
391,-0.03436,-0.0224,,,
392,-0.03432,-0.0184,,,
393,-0.034280000000000005,-0.0304,,,
394,-0.03424000000000001,-0.0256,,,
395,-0.0342,-0.020800000000000003,,,
396,-0.03416,-0.0184,,,
397,-0.03412,-0.0224,,,
398,-0.03408,-0.020800000000000003,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.020800000000000003,,,
401,-0.033960000000000004,-0.0152,,,
402,-0.033920000000000006,-0.0152,,,
403,-0.03388,-0.0112,,,
404,-0.03384,-0.0112,,,
405,-0.0338,-0.010400000000000001,,,
406,-0.03376,-0.007200000000000001,,,
407,-0.03372,-0.0088,,,
408,-0.03368,-0.0112,,,
409,-0.03364,-0.013600000000000001,,,
410,-0.033600000000000005,-0.0128,,,
411,-0.033560000000000006,-0.013600000000000001,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.0088,,,
414,-0.03344,-0.0088,,,
415,-0.0334,-0.0152,,,
416,-0.03336,-0.024,,,
417,-0.03332,-0.0152,,,
418,-0.033280000000000004,-0.0176,,,
419,-0.033240000000000006,-0.013600000000000001,,,
420,-0.0332,-0.012,,,
421,-0.03316,-0.0128,,,
422,-0.03312,-0.016,,,
423,-0.03308,-0.027200000000000002,,,
424,-0.03304,-0.032,,,
425,-0.033,-0.024800000000000003,,,
426,-0.03296,-0.0216,,,
427,-0.032920000000000005,-0.02,,,
428,-0.032880000000000006,-0.0176,,,
429,-0.03284,-0.0176,,,
430,-0.0328,-0.014400000000000001,,,
431,-0.03276,-0.016,,,
432,-0.03272,-0.016,,,
433,-0.03268,-0.0184,,,
434,-0.03264,-0.0176,,,
435,-0.032600000000000004,-0.027200000000000002,,,
436,-0.032560000000000006,-0.023200000000000002,,,
437,-0.03252,-0.02,,,
438,-0.03248,-0.0176,,,
439,-0.03244,-0.016800000000000002,,,
440,-0.0324,-0.016,,,
441,-0.03236,-0.0184,,,
442,-0.03232,-0.0184,,,
443,-0.03228,-0.033600000000000005,,,
444,-0.032240000000000005,-0.032,,,
445,-0.032200000000000006,-0.027200000000000002,,,
446,-0.03216,-0.0376,,,
447,-0.03212,-0.033600000000000005,,,
448,-0.03208,-0.0264,,,
449,-0.03204,-0.020800000000000003,,,
450,-0.032,-0.016800000000000002,,,
451,-0.03196,-0.0224,,,
452,-0.031920000000000004,-0.0184,,,
453,-0.031880000000000006,-0.014400000000000001,,,
454,-0.03184,-0.012,,,
455,-0.0318,-0.012,,,
456,-0.03176,-0.020800000000000003,,,
457,-0.03172,-0.0176,,,
458,-0.03168,-0.0128,,,
459,-0.03164,-0.012,,,
460,-0.0316,-0.02,,,
461,-0.031560000000000005,-0.028,,,
462,-0.031520000000000006,-0.0176,,,
463,-0.03148,-0.0176,,,
464,-0.03144,-0.024800000000000003,,,
465,-0.0314,-0.0216,,,
466,-0.03136,-0.0224,,,
467,-0.03132,-0.031200000000000002,,,
468,-0.03128,-0.028800000000000003,,,
469,-0.03124,-0.024,,,
470,-0.031200000000000002,-0.028800000000000003,,,
471,-0.03116,-0.024,,,
472,-0.031120000000000002,-0.0368,,,
473,-0.03108,-0.027200000000000002,,,
474,-0.03104,-0.0424,,,
475,-0.031,-0.0376,,,
476,-0.03096,-0.0376,,,
477,-0.03092,-0.0328,,,
478,-0.03088,-0.033600000000000005,,,
479,-0.030840000000000003,-0.033600000000000005,,,
480,-0.0308,-0.0304,,,
481,-0.030760000000000003,-0.028,,,
482,-0.03072,-0.024800000000000003,,,
483,-0.030680000000000002,-0.02,,,
484,-0.03064,-0.038400000000000004,,,
485,-0.030600000000000002,-0.028,,,
486,-0.03056,-0.0224,,,
487,-0.030520000000000002,-0.020800000000000003,,,
488,-0.03048,-0.0176,,,
489,-0.030440000000000002,-0.013600000000000001,,,
490,-0.0304,-0.0176,,,
491,-0.03036,-0.012,,,
492,-0.03032,-0.028800000000000003,,,
493,-0.03028,-0.0304,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.020800000000000003,,,
496,-0.030160000000000003,-0.020800000000000003,,,
497,-0.03012,-0.0224,,,
498,-0.030080000000000003,-0.0256,,,
499,-0.03004,-0.028800000000000003,,,
500,-0.030000000000000002,-0.0352,,,
501,-0.02996,-0.0368,,,
502,-0.029920000000000002,-0.027200000000000002,,,
503,-0.02988,-0.0224,,,
504,-0.029840000000000002,-0.024800000000000003,,,
505,-0.0298,-0.0304,,,
506,-0.02976,-0.028800000000000003,,,
507,-0.02972,-0.031200000000000002,,,
508,-0.02968,-0.023200000000000002,,,
509,-0.02964,-0.027200000000000002,,,
510,-0.0296,-0.023200000000000002,,,
511,-0.02956,-0.0304,,,
512,-0.02952,-0.016800000000000002,,,
513,-0.029480000000000003,-0.0568,,,
514,-0.02944,-0.0456,,,
515,-0.029400000000000003,-0.0352,,,
516,-0.02936,-0.032,,,
517,-0.029320000000000002,-0.028800000000000003,,,
518,-0.02928,-0.023200000000000002,,,
519,-0.029240000000000002,-0.0216,,,
520,-0.0292,-0.0536,,,
521,-0.029160000000000002,-0.049600000000000005,,,
522,-0.02912,-0.0368,,,
523,-0.02908,-0.033600000000000005,,,
524,-0.02904,-0.036000000000000004,,,
525,-0.029,-0.0264,,,
526,-0.02896,-0.028800000000000003,,,
527,-0.02892,-0.027200000000000002,,,
528,-0.02888,-0.024,,,
529,-0.02884,-0.0256,,,
530,-0.028800000000000003,-0.023200000000000002,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.0176,,,
533,-0.02868,-0.0304,,,
534,-0.028640000000000002,-0.0304,,,
535,-0.0286,-0.0328,,,
536,-0.028560000000000002,-0.033600000000000005,,,
537,-0.02852,-0.020800000000000003,,,
538,-0.028480000000000002,-0.0392,,,
539,-0.02844,-0.0368,,,
540,-0.0284,-0.031200000000000002,,,
541,-0.02836,-0.032,,,
542,-0.02832,-0.0368,,,
543,-0.02828,-0.027200000000000002,,,
544,-0.02824,-0.02,,,
545,-0.0282,-0.02,,,
546,-0.02816,-0.014400000000000001,,,
547,-0.028120000000000003,-0.009600000000000001,,,
548,-0.02808,-0.012,,,
549,-0.028040000000000002,-0.009600000000000001,,,
550,-0.028,-0.028,,,
551,-0.027960000000000002,-0.0296,,,
552,-0.02792,-0.036000000000000004,,,
553,-0.027880000000000002,-0.028800000000000003,,,
554,-0.02784,-0.028800000000000003,,,
555,-0.027800000000000002,-0.0256,,,
556,-0.02776,-0.02,,,
557,-0.02772,-0.0128,,,
558,-0.02768,-0.0152,,,
559,-0.02764,-0.014400000000000001,,,
560,-0.0276,-0.0328,,,
561,-0.02756,-0.0256,,,
562,-0.02752,-0.0328,,,
563,-0.02748,-0.027200000000000002,,,
564,-0.027440000000000003,-0.019200000000000002,,,
565,-0.0274,-0.0176,,,
566,-0.027360000000000002,-0.0264,,,
567,-0.02732,-0.0184,,,
568,-0.027280000000000002,-0.0184,,,
569,-0.02724,-0.0224,,,
570,-0.027200000000000002,-0.0216,,,
571,-0.02716,-0.016,,,
572,-0.027120000000000002,-0.016,,,
573,-0.02708,-0.016800000000000002,,,
574,-0.02704,-0.0128,,,
575,-0.027,-0.038400000000000004,,,
576,-0.02696,-0.0368,,,
577,-0.02692,-0.044000000000000004,,,
578,-0.02688,-0.0376,,,
579,-0.02684,-0.032,,,
580,-0.0268,-0.024800000000000003,,,
581,-0.026760000000000003,-0.0184,,,
582,-0.02672,-0.028800000000000003,,,
583,-0.026680000000000002,-0.0472,,,
584,-0.02664,-0.084,,,
585,-0.026600000000000002,-0.0896,,,
586,-0.02656,-0.08,,,
587,-0.026520000000000002,-0.0816,,,
588,-0.02648,-0.08,,,
589,-0.02644,-0.0712,,,
590,-0.0264,-0.0648,,,
591,-0.02636,-0.054400000000000004,,,
592,-0.02632,-0.048,,,
593,-0.02628,-0.0368,,,
594,-0.02624,-0.036000000000000004,,,
595,-0.0262,-0.028800000000000003,,,
596,-0.02616,-0.023200000000000002,,,
597,-0.02612,-0.027200000000000002,,,
598,-0.026080000000000002,-0.032,,,
599,-0.02604,-0.0432,,,
600,-0.026000000000000002,-0.033600000000000005,,,
601,-0.02596,-0.0424,,,
602,-0.025920000000000002,-0.0512,,,
603,-0.02588,-0.0456,,,
604,-0.025840000000000002,-0.038400000000000004,,,
605,-0.0258,-0.031200000000000002,,,
606,-0.02576,-0.0264,,,
607,-0.02572,-0.0264,,,
608,-0.02568,-0.024800000000000003,,,
609,-0.02564,-0.0224,,,
610,-0.0256,-0.0304,,,
611,-0.02556,-0.0392,,,
612,-0.02552,-0.0304,,,
613,-0.02548,-0.024800000000000003,,,
614,-0.02544,-0.0216,,,
615,-0.025400000000000002,-0.024800000000000003,,,
616,-0.02536,-0.023200000000000002,,,
617,-0.025320000000000002,-0.027200000000000002,,,
618,-0.02528,-0.033600000000000005,,,
619,-0.025240000000000002,-0.027200000000000002,,,
620,-0.0252,-0.028800000000000003,,,
621,-0.025160000000000002,-0.036000000000000004,,,
622,-0.02512,-0.023200000000000002,,,
623,-0.02508,-0.0424,,,
624,-0.02504,-0.060000000000000005,,,
625,-0.025,-0.068,,,
626,-0.02496,-0.054400000000000004,,,
627,-0.02492,-0.0584,,,
628,-0.02488,-0.064,,,
629,-0.02484,-0.0528,,,
630,-0.0248,-0.0448,,,
631,-0.02476,-0.0392,,,
632,-0.024720000000000002,-0.028800000000000003,,,
633,-0.02468,-0.027200000000000002,,,
634,-0.024640000000000002,-0.019200000000000002,,,
635,-0.0246,-0.0176,,,
636,-0.024560000000000002,-0.013600000000000001,,,
637,-0.02452,-0.028,,,
638,-0.024480000000000002,-0.016800000000000002,,,
639,-0.02444,-0.016800000000000002,,,
640,-0.0244,-0.014400000000000001,,,
641,-0.02436,-0.012,,,
642,-0.02432,-0.023200000000000002,,,
643,-0.02428,-0.0488,,,
644,-0.02424,-0.048,,,
645,-0.0242,-0.044000000000000004,,,
646,-0.02416,-0.033600000000000005,,,
647,-0.02412,-0.027200000000000002,,,
648,-0.02408,-0.0256,,,
649,-0.024040000000000002,-0.024,,,
650,-0.024,-0.023200000000000002,,,
651,-0.023960000000000002,-0.0376,,,
652,-0.02392,-0.0376,,,
653,-0.023880000000000002,-0.0392,,,
654,-0.02384,-0.031200000000000002,,,
655,-0.0238,-0.031200000000000002,,,
656,-0.02376,-0.0256,,,
657,-0.02372,-0.0152,,,
658,-0.02368,-0.0184,,,
659,-0.02364,-0.016800000000000002,,,
660,-0.0236,-0.010400000000000001,,,
661,-0.02356,-0.010400000000000001,,,
662,-0.02352,-0.013600000000000001,,,
663,-0.02348,-0.033600000000000005,,,
664,-0.02344,-0.0408,,,
665,-0.0234,-0.0448,,,
666,-0.023360000000000002,-0.0376,,,
667,-0.02332,-0.028800000000000003,,,
668,-0.023280000000000002,-0.024,,,
669,-0.02324,-0.028,,,
670,-0.023200000000000002,-0.028,,,
671,-0.02316,-0.0608,,,
672,-0.02312,-0.056,,,
673,-0.02308,-0.0448,,,
674,-0.02304,-0.0424,,,
675,-0.023,-0.0568,,,
676,-0.02296,-0.0448,,,
677,-0.02292,-0.0392,,,
678,-0.02288,-0.0328,,,
679,-0.02284,-0.0344,,,
680,-0.0228,-0.048,,,
681,-0.02276,-0.04,,,
682,-0.02272,-0.0376,,,
683,-0.022680000000000002,-0.0328,,,
684,-0.02264,-0.0392,,,
685,-0.022600000000000002,-0.038400000000000004,,,
686,-0.02256,-0.0368,,,
687,-0.022520000000000002,-0.027200000000000002,,,
688,-0.02248,-0.0376,,,
689,-0.02244,-0.031200000000000002,,,
690,-0.0224,-0.0296,,,
691,-0.02236,-0.024800000000000003,,,
692,-0.02232,-0.0224,,,
693,-0.02228,-0.023200000000000002,,,
694,-0.02224,-0.016800000000000002,,,
695,-0.0222,-0.014400000000000001,,,
696,-0.02216,-0.0128,,,
697,-0.02212,-0.0112,,,
698,-0.02208,-0.010400000000000001,,,
699,-0.02204,-0.0216,,,
700,-0.022000000000000002,-0.0304,,,
701,-0.02196,-0.031200000000000002,,,
702,-0.021920000000000002,-0.02,,,
703,-0.02188,-0.0304,,,
704,-0.021840000000000002,-0.0368,,,
705,-0.0218,-0.0408,,,
706,-0.02176,-0.046400000000000004,,,
707,-0.02172,-0.0432,,,
708,-0.02168,-0.032,,,
709,-0.02164,-0.0368,,,
710,-0.0216,-0.032,,,
711,-0.02156,-0.0352,,,
712,-0.02152,-0.032,,,
713,-0.02148,-0.032,,,
714,-0.02144,-0.027200000000000002,,,
715,-0.0214,-0.020800000000000003,,,
716,-0.02136,-0.027200000000000002,,,
