,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
90,-0.046400000000000004,-0.013600000000000001,,,
91,-0.046360000000000005,-0.012,,,
92,-0.04632,-0.0176,,,
93,-0.04628,-0.012,,,
94,-0.04624,-0.0112,,,
95,-0.046200000000000005,-0.013600000000000001,,,
96,-0.04616,-0.024,,,
97,-0.04612,-0.0224,,,
98,-0.04608,-0.016800000000000002,,,
99,-0.046040000000000005,-0.02,,,
100,-0.046,-0.024,,,
101,-0.04596,-0.0216,,,
102,-0.04592,-0.0176,,,
103,-0.045880000000000004,-0.014400000000000001,,,
104,-0.045840000000000006,-0.0112,,,
105,-0.0458,-0.0088,,,
106,-0.04576,-0.02,,,
107,-0.045720000000000004,-0.0176,,,
108,-0.045680000000000005,-0.013600000000000001,,,
109,-0.04564,-0.010400000000000001,,,
110,-0.0456,-0.016800000000000002,,,
111,-0.04556,-0.0216,,,
112,-0.045520000000000005,-0.0176,,,
113,-0.04548,-0.0176,,,
114,-0.04544,-0.013600000000000001,,,
115,-0.0454,-0.0224,,,
116,-0.045360000000000004,-0.014400000000000001,,,
117,-0.04532,-0.0528,,,
118,-0.04528,-0.056,,,
119,-0.04524,-0.056,,,
120,-0.045200000000000004,-0.048,,,
121,-0.045160000000000006,-0.0392,,,
122,-0.04512,-0.0296,,,
123,-0.04508,-0.036000000000000004,,,
124,-0.045040000000000004,-0.027200000000000002,,,
125,-0.045000000000000005,-0.0296,,,
126,-0.04496,-0.023200000000000002,,,
127,-0.04492,-0.0472,,,
128,-0.04488,-0.044000000000000004,,,
129,-0.044840000000000005,-0.0528,,,
130,-0.0448,-0.04,,,
131,-0.04476,-0.0848,,,
132,-0.04472,-0.07440000000000001,,,
133,-0.044680000000000004,-0.0616,,,
134,-0.04464,-0.0528,,,
135,-0.0446,-0.04,,,
136,-0.04456,-0.0408,,,
137,-0.044520000000000004,-0.0344,,,
138,-0.044480000000000006,-0.0328,,,
139,-0.04444,-0.0256,,,
140,-0.0444,-0.032,,,
141,-0.044360000000000004,-0.0536,,,
142,-0.044320000000000005,-0.0448,,,
143,-0.04428,-0.0592,,,
144,-0.04424,-0.0504,,,
145,-0.0442,-0.038400000000000004,,,
146,-0.044160000000000005,-0.033600000000000005,,,
147,-0.04412,-0.0392,,,
148,-0.04408,-0.04,,,
149,-0.04404,-0.0392,,,
150,-0.044000000000000004,-0.0376,,,
151,-0.04396,-0.038400000000000004,,,
152,-0.04392,-0.031200000000000002,,,
153,-0.04388,-0.04,,,
154,-0.043840000000000004,-0.038400000000000004,,,
155,-0.043800000000000006,-0.0304,,,
156,-0.04376,-0.0328,,,
157,-0.04372,-0.024,,,
158,-0.043680000000000004,-0.0568,,,
159,-0.043640000000000005,-0.046400000000000004,,,
160,-0.0436,-0.038400000000000004,,,
161,-0.04356,-0.032,,,
162,-0.04352,-0.0256,,,
163,-0.043480000000000005,-0.02,,,
164,-0.04344,-0.02,,,
165,-0.0434,-0.033600000000000005,,,
166,-0.04336,-0.032,,,
167,-0.043320000000000004,-0.0408,,,
168,-0.04328,-0.0424,,,
169,-0.04324,-0.0328,,,
170,-0.0432,-0.024,,,
171,-0.043160000000000004,-0.02,,,
172,-0.043120000000000006,-0.012,,,
173,-0.04308,-0.024800000000000003,,,
174,-0.04304,-0.0408,,,
175,-0.043000000000000003,-0.0328,,,
176,-0.042960000000000005,-0.0296,,,
177,-0.04292,-0.024800000000000003,,,
178,-0.04288,-0.0176,,,
179,-0.04284,-0.0216,,,
180,-0.042800000000000005,-0.024800000000000003,,,
181,-0.04276,-0.028,,,
182,-0.04272,-0.0344,,,
183,-0.04268,-0.028800000000000003,,,
184,-0.042640000000000004,-0.038400000000000004,,,
185,-0.0426,-0.028800000000000003,,,
186,-0.04256,-0.0304,,,
187,-0.04252,-0.024,,,
188,-0.042480000000000004,-0.0216,,,
189,-0.042440000000000005,-0.0184,,,
190,-0.0424,-0.02,,,
191,-0.04236,-0.0152,,,
192,-0.04232,-0.028,,,
193,-0.042280000000000005,-0.020800000000000003,,,
194,-0.04224,-0.023200000000000002,,,
195,-0.0422,-0.0184,,,
196,-0.04216,-0.0216,,,
197,-0.042120000000000005,-0.0296,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.0176,,,
200,-0.042,-0.016800000000000002,,,
201,-0.041960000000000004,-0.0512,,,
202,-0.04192,-0.044000000000000004,,,
203,-0.04188,-0.054400000000000004,,,
204,-0.04184,-0.0472,,,
205,-0.041800000000000004,-0.0392,,,
206,-0.041760000000000005,-0.0488,,,
207,-0.04172,-0.0472,,,
208,-0.04168,-0.0408,,,
209,-0.04164,-0.033600000000000005,,,
210,-0.0416,-0.0448,,,
211,-0.04156,-0.0408,,,
212,-0.04152,-0.0376,,,
213,-0.04148,-0.031200000000000002,,,
214,-0.041440000000000005,-0.032,,,
215,-0.041400000000000006,-0.020800000000000003,,,
216,-0.04136,-0.0176,,,
217,-0.04132,-0.020800000000000003,,,
218,-0.041280000000000004,-0.013600000000000001,,,
219,-0.04124,-0.0216,,,
220,-0.0412,-0.0176,,,
221,-0.04116,-0.023200000000000002,,,
222,-0.041120000000000004,-0.0216,,,
223,-0.041080000000000005,-0.0176,,,
224,-0.04104,-0.023200000000000002,,,
225,-0.041,-0.0176,,,
226,-0.04096,-0.016800000000000002,,,
227,-0.04092,-0.0088,,,
228,-0.04088,-0.009600000000000001,,,
229,-0.04084,-0.0176,,,
230,-0.0408,-0.0224,,,
231,-0.040760000000000005,-0.031200000000000002,,,
232,-0.040720000000000006,-0.028,,,
233,-0.04068,-0.02,,,
234,-0.04064,-0.0256,,,
235,-0.040600000000000004,-0.0184,,,
236,-0.04056,-0.023200000000000002,,,
237,-0.04052,-0.024,,,
238,-0.04048,-0.0328,,,
239,-0.040440000000000004,-0.0352,,,
240,-0.040400000000000005,-0.0352,,,
241,-0.04036,-0.044000000000000004,,,
242,-0.04032,-0.041600000000000005,,,
243,-0.04028,-0.031200000000000002,,,
244,-0.04024,-0.028800000000000003,,,
245,-0.0402,-0.028800000000000003,,,
246,-0.04016,-0.024800000000000003,,,
247,-0.04012,-0.024800000000000003,,,
248,-0.040080000000000005,-0.023200000000000002,,,
249,-0.040040000000000006,-0.016,,,
250,-0.04,-0.024800000000000003,,,
251,-0.03996,-0.0216,,,
252,-0.039920000000000004,-0.027200000000000002,,,
253,-0.03988,-0.0256,,,
254,-0.03984,-0.024800000000000003,,,
255,-0.0398,-0.0256,,,
256,-0.039760000000000004,-0.0304,,,
257,-0.039720000000000005,-0.0344,,,
258,-0.03968,-0.0304,,,
259,-0.03964,-0.032,,,
260,-0.0396,-0.0256,,,
261,-0.03956,-0.0216,,,
262,-0.03952,-0.02,,,
263,-0.03948,-0.036000000000000004,,,
264,-0.03944,-0.0328,,,
265,-0.039400000000000004,-0.0256,,,
266,-0.039360000000000006,-0.033600000000000005,,,
267,-0.03932,-0.0304,,,
268,-0.03928,-0.024800000000000003,,,
269,-0.039240000000000004,-0.023200000000000002,,,
270,-0.0392,-0.023200000000000002,,,
271,-0.03916,-0.016800000000000002,,,
272,-0.03912,-0.023200000000000002,,,
273,-0.039080000000000004,-0.0256,,,
274,-0.039040000000000005,-0.0264,,,
275,-0.039,-0.0424,,,
276,-0.03896,-0.044000000000000004,,,
277,-0.03892,-0.0376,,,
278,-0.03888,-0.0352,,,
279,-0.03884,-0.0376,,,
280,-0.0388,-0.028800000000000003,,,
281,-0.03876,-0.0256,,,
282,-0.038720000000000004,-0.0256,,,
283,-0.038680000000000006,-0.020800000000000003,,,
284,-0.03864,-0.013600000000000001,,,
285,-0.0386,-0.0176,,,
286,-0.038560000000000004,-0.020800000000000003,,,
287,-0.03852,-0.0216,,,
288,-0.03848,-0.028,,,
289,-0.03844,-0.0264,,,
290,-0.038400000000000004,-0.028,,,
291,-0.038360000000000005,-0.0264,,,
292,-0.03832,-0.0328,,,
293,-0.03828,-0.038400000000000004,,,
294,-0.03824,-0.0368,,,
295,-0.0382,-0.046400000000000004,,,
296,-0.03816,-0.041600000000000005,,,
297,-0.03812,-0.0392,,,
298,-0.03808,-0.033600000000000005,,,
299,-0.038040000000000004,-0.0368,,,
300,-0.038000000000000006,-0.027200000000000002,,,
301,-0.03796,-0.024800000000000003,,,
302,-0.03792,-0.028,,,
303,-0.037880000000000004,-0.0504,,,
304,-0.03784,-0.041600000000000005,,,
305,-0.0378,-0.041600000000000005,,,
306,-0.03776,-0.0344,,,
307,-0.037720000000000004,-0.036000000000000004,,,
308,-0.037680000000000005,-0.0304,,,
309,-0.03764,-0.0304,,,
310,-0.0376,-0.046400000000000004,,,
311,-0.03756,-0.038400000000000004,,,
312,-0.03752,-0.055200000000000006,,,
313,-0.03748,-0.048,,,
314,-0.03744,-0.038400000000000004,,,
315,-0.0374,-0.0392,,,
316,-0.037360000000000004,-0.031200000000000002,,,
317,-0.037320000000000006,-0.032,,,
318,-0.03728,-0.033600000000000005,,,
319,-0.03724,-0.0344,,,
320,-0.037200000000000004,-0.0296,,,
321,-0.03716,-0.0352,,,
322,-0.03712,-0.0512,,,
323,-0.03708,-0.052000000000000005,,,
324,-0.037040000000000003,-0.0584,,,
325,-0.037000000000000005,-0.0568,,,
326,-0.03696,-0.0472,,,
327,-0.03692,-0.0432,,,
328,-0.03688,-0.032,,,
329,-0.03684,-0.0392,,,
330,-0.0368,-0.0328,,,
331,-0.03676,-0.041600000000000005,,,
332,-0.03672,-0.0488,,,
333,-0.036680000000000004,-0.044000000000000004,,,
334,-0.036640000000000006,-0.038400000000000004,,,
335,-0.0366,-0.04,,,
336,-0.03656,-0.0392,,,
337,-0.036520000000000004,-0.0368,,,
338,-0.03648,-0.0344,,,
339,-0.03644,-0.0304,,,
340,-0.0364,-0.0256,,,
341,-0.03636,-0.0392,,,
342,-0.036320000000000005,-0.031200000000000002,,,
343,-0.03628,-0.027200000000000002,,,
344,-0.03624,-0.028800000000000003,,,
345,-0.0362,-0.027200000000000002,,,
346,-0.03616,-0.0224,,,
347,-0.03612,-0.0376,,,
348,-0.03608,-0.044000000000000004,,,
349,-0.03604,-0.0504,,,
350,-0.036000000000000004,-0.046400000000000004,,,
351,-0.035960000000000006,-0.038400000000000004,,,
352,-0.03592,-0.033600000000000005,,,
353,-0.03588,-0.033600000000000005,,,
354,-0.035840000000000004,-0.031200000000000002,,,
355,-0.0358,-0.0504,,,
356,-0.03576,-0.0456,,,
357,-0.03572,-0.038400000000000004,,,
358,-0.03568,-0.0296,,,
359,-0.035640000000000005,-0.024800000000000003,,,
360,-0.0356,-0.023200000000000002,,,
361,-0.03556,-0.0184,,,
362,-0.03552,-0.0152,,,
363,-0.03548,-0.012,,,
364,-0.03544,-0.019200000000000002,,,
365,-0.0354,-0.0128,,,
366,-0.03536,-0.0368,,,
367,-0.035320000000000004,-0.028800000000000003,,,
368,-0.035280000000000006,-0.028800000000000003,,,
369,-0.03524,-0.024,,,
370,-0.0352,-0.031200000000000002,,,
371,-0.035160000000000004,-0.06960000000000001,,,
372,-0.03512,-0.056,,,
373,-0.03508,-0.0512,,,
374,-0.03504,-0.0504,,,
375,-0.035,-0.054400000000000004,,,
376,-0.034960000000000005,-0.0456,,,
377,-0.03492,-0.041600000000000005,,,
378,-0.03488,-0.041600000000000005,,,
379,-0.03484,-0.0392,,,
380,-0.0348,-0.0376,,,
381,-0.03476,-0.036000000000000004,,,
382,-0.03472,-0.028800000000000003,,,
383,-0.03468,-0.024,,,
384,-0.034640000000000004,-0.0304,,,
385,-0.034600000000000006,-0.024,,,
386,-0.03456,-0.0184,,,
387,-0.03452,-0.0264,,,
388,-0.034480000000000004,-0.020800000000000003,,,
389,-0.03444,-0.019200000000000002,,,
390,-0.0344,-0.0176,,,
391,-0.03436,-0.0176,,,
392,-0.03432,-0.0184,,,
393,-0.034280000000000005,-0.0256,,,
394,-0.03424000000000001,-0.0176,,,
395,-0.0342,-0.024,,,
396,-0.03416,-0.0536,,,
397,-0.03412,-0.048,,,
398,-0.03408,-0.0456,,,
399,-0.03404,-0.046400000000000004,,,
400,-0.034,-0.0344,,,
401,-0.033960000000000004,-0.038400000000000004,,,
402,-0.033920000000000006,-0.0424,,,
403,-0.03388,-0.038400000000000004,,,
404,-0.03384,-0.0328,,,
405,-0.0338,-0.032,,,
406,-0.03376,-0.057600000000000005,,,
407,-0.03372,-0.064,,,
408,-0.03368,-0.0528,,,
409,-0.03364,-0.0408,,,
410,-0.033600000000000005,-0.036000000000000004,,,
411,-0.033560000000000006,-0.036000000000000004,,,
412,-0.03352,-0.0376,,,
413,-0.03348,-0.031200000000000002,,,
414,-0.03344,-0.0216,,,
415,-0.0334,-0.023200000000000002,,,
416,-0.03336,-0.031200000000000002,,,
417,-0.03332,-0.0328,,,
418,-0.033280000000000004,-0.0296,,,
419,-0.033240000000000006,-0.0368,,,
420,-0.0332,-0.0296,,,
421,-0.03316,-0.027200000000000002,,,
422,-0.03312,-0.024,,,
423,-0.03308,-0.027200000000000002,,,
424,-0.03304,-0.020800000000000003,,,
425,-0.033,-0.019200000000000002,,,
426,-0.03296,-0.016800000000000002,,,
427,-0.032920000000000005,-0.0112,,,
428,-0.032880000000000006,-0.0216,,,
429,-0.03284,-0.028,,,
430,-0.0328,-0.028,,,
431,-0.03276,-0.023200000000000002,,,
432,-0.03272,-0.019200000000000002,,,
433,-0.03268,-0.0128,,,
434,-0.03264,-0.031200000000000002,,,
435,-0.032600000000000004,-0.0296,,,
436,-0.032560000000000006,-0.055200000000000006,,,
437,-0.03252,-0.0488,,,
438,-0.03248,-0.0448,,,
439,-0.03244,-0.0376,,,
440,-0.0324,-0.0424,,,
441,-0.03236,-0.0448,,,
442,-0.03232,-0.0456,,,
443,-0.03228,-0.038400000000000004,,,
444,-0.032240000000000005,-0.028,,,
445,-0.032200000000000006,-0.0256,,,
446,-0.03216,-0.020800000000000003,,,
447,-0.03212,-0.0392,,,
448,-0.03208,-0.04,,,
449,-0.03204,-0.04,,,
450,-0.032,-0.0296,,,
451,-0.03196,-0.0216,,,
452,-0.031920000000000004,-0.0328,,,
453,-0.031880000000000006,-0.032,,,
454,-0.03184,-0.0328,,,
455,-0.0318,-0.031200000000000002,,,
456,-0.03176,-0.028800000000000003,,,
457,-0.03172,-0.046400000000000004,,,
458,-0.03168,-0.0448,,,
459,-0.03164,-0.0424,,,
460,-0.0316,-0.0408,,,
461,-0.031560000000000005,-0.032,,,
462,-0.031520000000000006,-0.033600000000000005,,,
463,-0.03148,-0.0328,,,
464,-0.03144,-0.0352,,,
465,-0.0314,-0.036000000000000004,,,
466,-0.03136,-0.033600000000000005,,,
467,-0.03132,-0.0352,,,
468,-0.03128,-0.0376,,,
469,-0.03124,-0.0296,,,
470,-0.031200000000000002,-0.028,,,
471,-0.03116,-0.024800000000000003,,,
472,-0.031120000000000002,-0.036000000000000004,,,
473,-0.03108,-0.0344,,,
474,-0.03104,-0.0328,,,
475,-0.031,-0.0368,,,
476,-0.03096,-0.0408,,,
477,-0.03092,-0.0424,,,
478,-0.03088,-0.032,,,
479,-0.030840000000000003,-0.032,,,
480,-0.0308,-0.032,,,
481,-0.030760000000000003,-0.032,,,
482,-0.03072,-0.0256,,,
483,-0.030680000000000002,-0.0216,,,
484,-0.03064,-0.023200000000000002,,,
485,-0.030600000000000002,-0.0184,,,
486,-0.03056,-0.033600000000000005,,,
487,-0.030520000000000002,-0.0304,,,
488,-0.03048,-0.0224,,,
489,-0.030440000000000002,-0.024800000000000003,,,
490,-0.0304,-0.020800000000000003,,,
491,-0.03036,-0.019200000000000002,,,
492,-0.03032,-0.014400000000000001,,,
493,-0.03028,-0.016800000000000002,,,
494,-0.03024,-0.0152,,,
495,-0.0302,-0.008,,,
496,-0.030160000000000003,-0.024800000000000003,,,
497,-0.03012,-0.02,,,
498,-0.030080000000000003,-0.0176,,,
499,-0.03004,-0.0152,,,
500,-0.030000000000000002,-0.0176,,,
501,-0.02996,-0.012,,,
502,-0.029920000000000002,-0.0088,,,
503,-0.02988,-0.024800000000000003,,,
504,-0.029840000000000002,-0.032,,,
505,-0.0298,-0.033600000000000005,,,
506,-0.02976,-0.049600000000000005,,,
507,-0.02972,-0.041600000000000005,,,
508,-0.02968,-0.033600000000000005,,,
509,-0.02964,-0.024800000000000003,,,
510,-0.0296,-0.0424,,,
511,-0.02956,-0.0392,,,
512,-0.02952,-0.0408,,,
513,-0.029480000000000003,-0.0424,,,
514,-0.02944,-0.0376,,,
515,-0.029400000000000003,-0.0304,,,
516,-0.02936,-0.0392,,,
517,-0.029320000000000002,-0.0328,,,
518,-0.02928,-0.032,,,
519,-0.029240000000000002,-0.0264,,,
520,-0.0292,-0.0224,,,
521,-0.029160000000000002,-0.0256,,,
522,-0.02912,-0.024,,,
523,-0.02908,-0.024800000000000003,,,
524,-0.02904,-0.0368,,,
525,-0.029,-0.0256,,,
526,-0.02896,-0.027200000000000002,,,
527,-0.02892,-0.0176,,,
528,-0.02888,-0.0344,,,
529,-0.02884,-0.024800000000000003,,,
530,-0.028800000000000003,-0.0296,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.0184,,,
533,-0.02868,-0.0368,,,
534,-0.028640000000000002,-0.028,,,
535,-0.0286,-0.032,,,
536,-0.028560000000000002,-0.0256,,,
537,-0.02852,-0.023200000000000002,,,
538,-0.028480000000000002,-0.0224,,,
539,-0.02844,-0.016,,,
540,-0.0284,-0.019200000000000002,,,
541,-0.02836,-0.0184,,,
542,-0.02832,-0.0184,,,
543,-0.02828,-0.013600000000000001,,,
544,-0.02824,-0.032,,,
545,-0.0282,-0.0256,,,
546,-0.02816,-0.0304,,,
547,-0.028120000000000003,-0.0296,,,
548,-0.02808,-0.0296,,,
549,-0.028040000000000002,-0.02,,,
550,-0.028,-0.023200000000000002,,,
551,-0.027960000000000002,-0.0184,,,
552,-0.02792,-0.0152,,,
553,-0.027880000000000002,-0.0152,,,
554,-0.02784,-0.0128,,,
555,-0.027800000000000002,-0.0456,,,
556,-0.02776,-0.0352,,,
557,-0.02772,-0.036000000000000004,,,
558,-0.02768,-0.0304,,,
559,-0.02764,-0.0408,,,
560,-0.0276,-0.0504,,,
561,-0.02756,-0.0632,,,
562,-0.02752,-0.055200000000000006,,,
563,-0.02748,-0.048,,,
564,-0.027440000000000003,-0.0392,,,
565,-0.0274,-0.0328,,,
566,-0.027360000000000002,-0.028,,,
567,-0.02732,-0.024800000000000003,,,
568,-0.027280000000000002,-0.020800000000000003,,,
569,-0.02724,-0.013600000000000001,,,
570,-0.027200000000000002,-0.013600000000000001,,,
571,-0.02716,-0.013600000000000001,,,
572,-0.027120000000000002,-0.0152,,,
573,-0.02708,-0.0128,,,
574,-0.02704,-0.010400000000000001,,,
575,-0.027,-0.012,,,
576,-0.02696,-0.0264,,,
577,-0.02692,-0.023200000000000002,,,
578,-0.02688,-0.031200000000000002,,,
579,-0.02684,-0.024800000000000003,,,
580,-0.0268,-0.0304,,,
581,-0.026760000000000003,-0.036000000000000004,,,
582,-0.02672,-0.038400000000000004,,,
583,-0.026680000000000002,-0.0328,,,
584,-0.02664,-0.0296,,,
585,-0.026600000000000002,-0.027200000000000002,,,
586,-0.02656,-0.020800000000000003,,,
587,-0.026520000000000002,-0.0152,,,
588,-0.02648,-0.013600000000000001,,,
589,-0.02644,-0.0344,,,
590,-0.0264,-0.02,,,
591,-0.02636,-0.023200000000000002,,,
592,-0.02632,-0.036000000000000004,,,
593,-0.02628,-0.0344,,,
594,-0.02624,-0.028,,,
595,-0.0262,-0.024800000000000003,,,
596,-0.02616,-0.0176,,,
597,-0.02612,-0.0152,,,
598,-0.026080000000000002,-0.0152,,,
599,-0.02604,-0.012,,,
600,-0.026000000000000002,-0.024800000000000003,,,
601,-0.02596,-0.0176,,,
602,-0.025920000000000002,-0.020800000000000003,,,
603,-0.02588,-0.032,,,
604,-0.025840000000000002,-0.024,,,
605,-0.0258,-0.0376,,,
606,-0.02576,-0.028800000000000003,,,
607,-0.02572,-0.0352,,,
608,-0.02568,-0.028,,,
609,-0.02564,-0.024800000000000003,,,
610,-0.0256,-0.0224,,,
611,-0.02556,-0.0152,,,
612,-0.02552,-0.013600000000000001,,,
613,-0.02548,-0.0088,,,
614,-0.02544,-0.007200000000000001,,,
615,-0.025400000000000002,-0.0048000000000000004,,,
616,-0.02536,-0.0064,,,
617,-0.025320000000000002,-0.0032,,,
618,-0.02528,-0.0152,,,
619,-0.025240000000000002,-0.0352,,,
620,-0.0252,-0.0296,,,
621,-0.025160000000000002,-0.046400000000000004,,,
622,-0.02512,-0.038400000000000004,,,
623,-0.02508,-0.04,,,
624,-0.02504,-0.0632,,,
625,-0.025,-0.0528,,,
626,-0.02496,-0.0448,,,
627,-0.02492,-0.0392,,,
628,-0.02488,-0.031200000000000002,,,
629,-0.02484,-0.0368,,,
630,-0.0248,-0.036000000000000004,,,
631,-0.02476,-0.036000000000000004,,,
632,-0.024720000000000002,-0.0456,,,
633,-0.02468,-0.0448,,,
634,-0.024640000000000002,-0.0424,,,
635,-0.0246,-0.0712,,,
636,-0.024560000000000002,-0.0592,,,
637,-0.02452,-0.0472,,,
638,-0.024480000000000002,-0.0424,,,
639,-0.02444,-0.031200000000000002,,,
640,-0.0244,-0.028800000000000003,,,
641,-0.02436,-0.0224,,,
642,-0.02432,-0.023200000000000002,,,
643,-0.02428,-0.02,,,
644,-0.02424,-0.032,,,
645,-0.0242,-0.048,,,
646,-0.02416,-0.0448,,,
647,-0.02412,-0.0368,,,
648,-0.02408,-0.028800000000000003,,,
649,-0.024040000000000002,-0.024,,,
650,-0.024,-0.024,,,
651,-0.023960000000000002,-0.031200000000000002,,,
652,-0.02392,-0.024800000000000003,,,
653,-0.023880000000000002,-0.0256,,,
654,-0.02384,-0.0256,,,
655,-0.0238,-0.019200000000000002,,,
656,-0.02376,-0.0176,,,
657,-0.02372,-0.019200000000000002,,,
658,-0.02368,-0.020800000000000003,,,
659,-0.02364,-0.0304,,,
660,-0.0236,-0.0352,,,
661,-0.02356,-0.031200000000000002,,,
662,-0.02352,-0.0328,,,
663,-0.02348,-0.033600000000000005,,,
664,-0.02344,-0.032,,,
665,-0.0234,-0.023200000000000002,,,
666,-0.023360000000000002,-0.0176,,,
667,-0.02332,-0.012,,,
668,-0.023280000000000002,-0.0112,,,
669,-0.02324,-0.013600000000000001,,,
670,-0.023200000000000002,-0.0112,,,
671,-0.02316,-0.007200000000000001,,,
672,-0.02312,-0.008,,,
673,-0.02308,-0.009600000000000001,,,
674,-0.02304,-0.02,,,
675,-0.023,-0.0216,,,
676,-0.02296,-0.024800000000000003,,,
677,-0.02292,-0.028800000000000003,,,
678,-0.02288,-0.027200000000000002,,,
679,-0.02284,-0.0216,,,
680,-0.0228,-0.02,,,
681,-0.02276,-0.028,,,
682,-0.02272,-0.033600000000000005,,,
683,-0.022680000000000002,-0.028800000000000003,,,
684,-0.02264,-0.019200000000000002,,,
685,-0.022600000000000002,-0.0176,,,
686,-0.02256,-0.0112,,,
687,-0.022520000000000002,-0.0184,,,
688,-0.02248,-0.0176,,,
689,-0.02244,-0.010400000000000001,,,
690,-0.0224,-0.009600000000000001,,,
691,-0.02236,-0.016,,,
692,-0.02232,-0.014400000000000001,,,
693,-0.02228,-0.0112,,,
694,-0.02224,-0.010400000000000001,,,
695,-0.0222,-0.014400000000000001,,,
696,-0.02216,-0.0176,,,
697,-0.02212,-0.014400000000000001,,,
698,-0.02208,-0.024,,,
699,-0.02204,-0.0376,,,
700,-0.022000000000000002,-0.031200000000000002,,,
701,-0.02196,-0.0256,,,
702,-0.021920000000000002,-0.0264,,,
703,-0.02188,-0.032,,,
704,-0.021840000000000002,-0.0512,,,
705,-0.0218,-0.044000000000000004,,,
706,-0.02176,-0.036000000000000004,,,
707,-0.02172,-0.0424,,,
708,-0.02168,-0.033600000000000005,,,
709,-0.02164,-0.028,,,
710,-0.0216,-0.032,,,
711,-0.02156,-0.023200000000000002,,,
712,-0.02152,-0.0256,,,
713,-0.02148,-0.02,,,
714,-0.02144,-0.023200000000000002,,,
715,-0.0214,-0.0224,,,
