,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
197,-0.042120000000000005,-0.0296,,,
198,-0.042080000000000006,-0.0296,,,
199,-0.04204,-0.024800000000000003,,,
200,-0.042,-0.024,,,
201,-0.041960000000000004,-0.023200000000000002,,,
202,-0.04192,-0.0256,,,
203,-0.04188,-0.0224,,,
204,-0.04184,-0.0152,,,
205,-0.041800000000000004,-0.013600000000000001,,,
206,-0.041760000000000005,-0.0256,,,
207,-0.04172,-0.0304,,,
208,-0.04168,-0.019200000000000002,,,
209,-0.04164,-0.0296,,,
210,-0.0416,-0.0448,,,
211,-0.04156,-0.0448,,,
212,-0.04152,-0.0512,,,
213,-0.04148,-0.041600000000000005,,,
214,-0.041440000000000005,-0.0352,,,
215,-0.041400000000000006,-0.031200000000000002,,,
216,-0.04136,-0.0264,,,
217,-0.04132,-0.016800000000000002,,,
218,-0.041280000000000004,-0.016800000000000002,,,
219,-0.04124,-0.0224,,,
220,-0.0412,-0.02,,,
221,-0.04116,-0.0152,,,
222,-0.041120000000000004,-0.016,,,
223,-0.041080000000000005,-0.0128,,,
224,-0.04104,-0.0128,,,
225,-0.041,-0.0128,,,
226,-0.04096,-0.0128,,,
227,-0.04092,-0.013600000000000001,,,
228,-0.04088,-0.009600000000000001,,,
229,-0.04084,-0.012,,,
230,-0.0408,-0.009600000000000001,,,
231,-0.040760000000000005,-0.0216,,,
232,-0.040720000000000006,-0.020800000000000003,,,
233,-0.04068,-0.0184,,,
234,-0.04064,-0.023200000000000002,,,
235,-0.040600000000000004,-0.0392,,,
236,-0.04056,-0.0344,,,
237,-0.04052,-0.0392,,,
238,-0.04048,-0.031200000000000002,,,
239,-0.040440000000000004,-0.031200000000000002,,,
240,-0.040400000000000005,-0.032,,,
241,-0.04036,-0.0608,,,
242,-0.04032,-0.0648,,,
243,-0.04028,-0.0656,,,
244,-0.04024,-0.0656,,,
245,-0.0402,-0.060000000000000005,,,
246,-0.04016,-0.056,,,
247,-0.04012,-0.0488,,,
248,-0.040080000000000005,-0.041600000000000005,,,
249,-0.040040000000000006,-0.0376,,,
250,-0.04,-0.0304,,,
251,-0.03996,-0.032,,,
252,-0.039920000000000004,-0.024800000000000003,,,
253,-0.03988,-0.023200000000000002,,,
254,-0.03984,-0.0224,,,
255,-0.0398,-0.0264,,,
256,-0.039760000000000004,-0.031200000000000002,,,
257,-0.039720000000000005,-0.0448,,,
258,-0.03968,-0.0656,,,
259,-0.03964,-0.0664,,,
260,-0.0396,-0.055200000000000006,,,
261,-0.03956,-0.0472,,,
262,-0.03952,-0.044000000000000004,,,
263,-0.03948,-0.0376,,,
264,-0.03944,-0.033600000000000005,,,
265,-0.039400000000000004,-0.032,,,
266,-0.039360000000000006,-0.0352,,,
267,-0.03932,-0.038400000000000004,,,
268,-0.03928,-0.0376,,,
269,-0.039240000000000004,-0.0344,,,
270,-0.0392,-0.0296,,,
271,-0.03916,-0.0256,,,
272,-0.03912,-0.0296,,,
273,-0.039080000000000004,-0.0296,,,
274,-0.039040000000000005,-0.048,,,
275,-0.039,-0.0408,,,
276,-0.03896,-0.0328,,,
277,-0.03892,-0.0344,,,
278,-0.03888,-0.0392,,,
279,-0.03884,-0.0584,,,
280,-0.0388,-0.0688,,,
281,-0.03876,-0.0616,,,
282,-0.038720000000000004,-0.0584,,,
283,-0.038680000000000006,-0.064,,,
284,-0.03864,-0.0664,,,
285,-0.0386,-0.0616,,,
286,-0.038560000000000004,-0.0504,,,
287,-0.03852,-0.046400000000000004,,,
288,-0.03848,-0.0488,,,
289,-0.03844,-0.0824,,,
290,-0.038400000000000004,-0.06720000000000001,,,
291,-0.038360000000000005,-0.08320000000000001,,,
292,-0.03832,-0.0656,,,
293,-0.03828,-0.0664,,,
294,-0.03824,-0.064,,,
295,-0.0382,-0.054400000000000004,,,
296,-0.03816,-0.0456,,,
297,-0.03812,-0.0424,,,
298,-0.03808,-0.0408,,,
299,-0.038040000000000004,-0.04,,,
300,-0.038000000000000006,-0.0344,,,
301,-0.03796,-0.0472,,,
302,-0.03792,-0.04,,,
303,-0.037880000000000004,-0.0344,,,
304,-0.03784,-0.036000000000000004,,,
305,-0.0378,-0.028800000000000003,,,
306,-0.03776,-0.024800000000000003,,,
307,-0.037720000000000004,-0.024,,,
308,-0.037680000000000005,-0.02,,,
309,-0.03764,-0.020800000000000003,,,
310,-0.0376,-0.0224,,,
311,-0.03756,-0.0224,,,
312,-0.03752,-0.02,,,
313,-0.03748,-0.024,,,
314,-0.03744,-0.0224,,,
315,-0.0374,-0.0216,,,
316,-0.037360000000000004,-0.0224,,,
317,-0.037320000000000006,-0.0304,,,
318,-0.03728,-0.0344,,,
319,-0.03724,-0.0432,,,
320,-0.037200000000000004,-0.033600000000000005,,,
321,-0.03716,-0.0376,,,
322,-0.03712,-0.028,,,
323,-0.03708,-0.024800000000000003,,,
324,-0.037040000000000003,-0.024,,,
325,-0.037000000000000005,-0.033600000000000005,,,
326,-0.03696,-0.0296,,,
327,-0.03692,-0.0456,,,
328,-0.03688,-0.036000000000000004,,,
329,-0.03684,-0.0296,,,
330,-0.0368,-0.028800000000000003,,,
331,-0.03676,-0.0304,,,
332,-0.03672,-0.038400000000000004,,,
333,-0.036680000000000004,-0.0392,,,
334,-0.036640000000000006,-0.0568,,,
335,-0.0366,-0.0448,,,
336,-0.03656,-0.041600000000000005,,,
337,-0.036520000000000004,-0.049600000000000005,,,
338,-0.03648,-0.0512,,,
339,-0.03644,-0.0448,,,
340,-0.0364,-0.049600000000000005,,,
341,-0.03636,-0.0408,,,
342,-0.036320000000000005,-0.0432,,,
343,-0.03628,-0.0408,,,
344,-0.03624,-0.0376,,,
345,-0.0362,-0.055200000000000006,,,
346,-0.03616,-0.0472,,,
347,-0.03612,-0.0424,,,
348,-0.03608,-0.0448,,,
349,-0.03604,-0.0392,,,
350,-0.036000000000000004,-0.0296,,,
351,-0.035960000000000006,-0.032,,,
352,-0.03592,-0.028,,,
353,-0.03588,-0.027200000000000002,,,
354,-0.035840000000000004,-0.024800000000000003,,,
355,-0.0358,-0.016,,,
356,-0.03576,-0.028,,,
357,-0.03572,-0.0296,,,
358,-0.03568,-0.024800000000000003,,,
359,-0.035640000000000005,-0.028,,,
360,-0.0356,-0.0328,,,
361,-0.03556,-0.033600000000000005,,,
362,-0.03552,-0.032,,,
363,-0.03548,-0.032,,,
364,-0.03544,-0.0328,,,
365,-0.0354,-0.0256,,,
366,-0.03536,-0.0216,,,
367,-0.035320000000000004,-0.019200000000000002,,,
368,-0.035280000000000006,-0.0152,,,
369,-0.03524,-0.0176,,,
370,-0.0352,-0.0376,,,
371,-0.035160000000000004,-0.0608,,,
372,-0.03512,-0.0584,,,
373,-0.03508,-0.046400000000000004,,,
374,-0.03504,-0.0376,,,
375,-0.035,-0.052000000000000005,,,
376,-0.034960000000000005,-0.07680000000000001,,,
377,-0.03492,-0.08320000000000001,,,
378,-0.03488,-0.0664,,,
379,-0.03484,-0.0608,,,
380,-0.0348,-0.0512,,,
381,-0.03476,-0.0752,,,
382,-0.03472,-0.0712,,,
383,-0.03468,-0.06720000000000001,,,
384,-0.034640000000000004,-0.0728,,,
385,-0.034600000000000006,-0.060000000000000005,,,
386,-0.03456,-0.057600000000000005,,,
387,-0.03452,-0.0472,,,
388,-0.034480000000000004,-0.0448,,,
389,-0.03444,-0.0352,,,
390,-0.0344,-0.0296,,,
391,-0.03436,-0.0296,,,
392,-0.03432,-0.028,,,
393,-0.034280000000000005,-0.019200000000000002,,,
394,-0.03424000000000001,-0.019200000000000002,,,
395,-0.0342,-0.0216,,,
396,-0.03416,-0.02,,,
397,-0.03412,-0.024800000000000003,,,
398,-0.03408,-0.020800000000000003,,,
399,-0.03404,-0.0176,,,
400,-0.034,-0.0296,,,
401,-0.033960000000000004,-0.036000000000000004,,,
402,-0.033920000000000006,-0.0368,,,
403,-0.03388,-0.0368,,,
404,-0.03384,-0.0368,,,
405,-0.0338,-0.031200000000000002,,,
406,-0.03376,-0.0352,,,
407,-0.03372,-0.0352,,,
408,-0.03368,-0.0376,,,
409,-0.03364,-0.0304,,,
410,-0.033600000000000005,-0.028,,,
411,-0.033560000000000006,-0.024,,,
412,-0.03352,-0.020800000000000003,,,
413,-0.03348,-0.028,,,
414,-0.03344,-0.0224,,,
415,-0.0334,-0.0392,,,
416,-0.03336,-0.0424,,,
417,-0.03332,-0.0392,,,
418,-0.033280000000000004,-0.0392,,,
419,-0.033240000000000006,-0.048,,,
420,-0.0332,-0.041600000000000005,,,
421,-0.03316,-0.0328,,,
422,-0.03312,-0.0296,,,
423,-0.03308,-0.0344,,,
424,-0.03304,-0.0352,,,
425,-0.033,-0.038400000000000004,,,
426,-0.03296,-0.0304,,,
427,-0.032920000000000005,-0.028,,,
428,-0.032880000000000006,-0.023200000000000002,,,
429,-0.03284,-0.024800000000000003,,,
430,-0.0328,-0.02,,,
431,-0.03276,-0.0176,,,
432,-0.03272,-0.013600000000000001,,,
433,-0.03268,-0.012,,,
434,-0.03264,-0.0112,,,
435,-0.032600000000000004,-0.0128,,,
436,-0.032560000000000006,-0.0056,,,
437,-0.03252,-0.007200000000000001,,,
438,-0.03248,-0.0176,,,
439,-0.03244,-0.016,,,
440,-0.0324,-0.0112,,,
441,-0.03236,-0.0112,,,
442,-0.03232,-0.008,,,
443,-0.03228,-0.016,,,
444,-0.032240000000000005,-0.014400000000000001,,,
445,-0.032200000000000006,-0.024800000000000003,,,
446,-0.03216,-0.0352,,,
447,-0.03212,-0.0296,,,
448,-0.03208,-0.028,,,
449,-0.03204,-0.0368,,,
450,-0.032,-0.0328,,,
451,-0.03196,-0.0296,,,
452,-0.031920000000000004,-0.0448,,,
453,-0.031880000000000006,-0.0432,,,
454,-0.03184,-0.0328,,,
455,-0.0318,-0.041600000000000005,,,
456,-0.03176,-0.052000000000000005,,,
457,-0.03172,-0.046400000000000004,,,
458,-0.03168,-0.0392,,,
459,-0.03164,-0.0488,,,
460,-0.0316,-0.0448,,,
461,-0.031560000000000005,-0.055200000000000006,,,
462,-0.031520000000000006,-0.0504,,,
463,-0.03148,-0.0432,,,
464,-0.03144,-0.0408,,,
465,-0.0314,-0.0344,,,
466,-0.03136,-0.0264,,,
467,-0.03132,-0.02,,,
468,-0.03128,-0.02,,,
469,-0.03124,-0.014400000000000001,,,
470,-0.031200000000000002,-0.032,,,
471,-0.03116,-0.0392,,,
472,-0.031120000000000002,-0.038400000000000004,,,
473,-0.03108,-0.0392,,,
474,-0.03104,-0.0296,,,
475,-0.031,-0.028,,,
476,-0.03096,-0.024,,,
477,-0.03092,-0.0296,,,
478,-0.03088,-0.0296,,,
479,-0.030840000000000003,-0.0264,,,
480,-0.0308,-0.027200000000000002,,,
481,-0.030760000000000003,-0.024,,,
482,-0.03072,-0.0344,,,
483,-0.030680000000000002,-0.028,,,
484,-0.03064,-0.024800000000000003,,,
485,-0.030600000000000002,-0.028800000000000003,,,
486,-0.03056,-0.023200000000000002,,,
487,-0.030520000000000002,-0.0216,,,
488,-0.03048,-0.0152,,,
489,-0.030440000000000002,-0.020800000000000003,,,
490,-0.0304,-0.028,,,
491,-0.03036,-0.024800000000000003,,,
492,-0.03032,-0.031200000000000002,,,
493,-0.03028,-0.028800000000000003,,,
494,-0.03024,-0.028,,,
495,-0.0302,-0.0344,,,
496,-0.030160000000000003,-0.036000000000000004,,,
497,-0.03012,-0.033600000000000005,,,
498,-0.030080000000000003,-0.027200000000000002,,,
499,-0.03004,-0.0216,,,
500,-0.030000000000000002,-0.014400000000000001,,,
501,-0.02996,-0.013600000000000001,,,
502,-0.029920000000000002,-0.036000000000000004,,,
503,-0.02988,-0.0304,,,
504,-0.029840000000000002,-0.024800000000000003,,,
505,-0.0298,-0.016,,,
506,-0.02976,-0.013600000000000001,,,
507,-0.02972,-0.013600000000000001,,,
508,-0.02968,-0.0128,,,
509,-0.02964,-0.0216,,,
510,-0.0296,-0.016800000000000002,,,
511,-0.02956,-0.0176,,,
512,-0.02952,-0.0328,,,
513,-0.029480000000000003,-0.0352,,,
514,-0.02944,-0.052000000000000005,,,
515,-0.029400000000000003,-0.04,,,
516,-0.02936,-0.033600000000000005,,,
517,-0.029320000000000002,-0.028,,,
518,-0.02928,-0.0256,,,
519,-0.029240000000000002,-0.02,,,
520,-0.0292,-0.016800000000000002,,,
521,-0.029160000000000002,-0.0088,,,
522,-0.02912,-0.0176,,,
523,-0.02908,-0.0184,,,
524,-0.02904,-0.0152,,,
525,-0.029,-0.014400000000000001,,,
526,-0.02896,-0.0256,,,
527,-0.02892,-0.023200000000000002,,,
528,-0.02888,-0.033600000000000005,,,
529,-0.02884,-0.031200000000000002,,,
530,-0.028800000000000003,-0.028800000000000003,,,
531,-0.02876,-0.024,,,
532,-0.028720000000000002,-0.044000000000000004,,,
533,-0.02868,-0.0536,,,
534,-0.028640000000000002,-0.0592,,,
535,-0.0286,-0.044000000000000004,,,
536,-0.028560000000000002,-0.038400000000000004,,,
537,-0.02852,-0.028800000000000003,,,
538,-0.028480000000000002,-0.027200000000000002,,,
539,-0.02844,-0.0176,,,
540,-0.0284,-0.023200000000000002,,,
541,-0.02836,-0.012,,,
542,-0.02832,-0.023200000000000002,,,
543,-0.02828,-0.0152,,,
544,-0.02824,-0.0296,,,
545,-0.0282,-0.028,,,
546,-0.02816,-0.0304,,,
547,-0.028120000000000003,-0.020800000000000003,,,
548,-0.02808,-0.023200000000000002,,,
549,-0.028040000000000002,-0.0392,,,
550,-0.028,-0.0392,,,
551,-0.027960000000000002,-0.0344,,,
552,-0.02792,-0.031200000000000002,,,
553,-0.027880000000000002,-0.0256,,,
554,-0.02784,-0.023200000000000002,,,
555,-0.027800000000000002,-0.0304,,,
556,-0.02776,-0.028800000000000003,,,
557,-0.02772,-0.024800000000000003,,,
558,-0.02768,-0.0224,,,
559,-0.02764,-0.0184,,,
560,-0.0276,-0.0184,,,
561,-0.02756,-0.0088,,,
562,-0.02752,-0.0128,,,
563,-0.02748,-0.009600000000000001,,,
564,-0.027440000000000003,-0.019200000000000002,,,
565,-0.0274,-0.0184,,,
566,-0.027360000000000002,-0.0152,,,
567,-0.02732,-0.012,,,
568,-0.027280000000000002,-0.010400000000000001,,,
569,-0.02724,-0.009600000000000001,,,
570,-0.027200000000000002,-0.0128,,,
571,-0.02716,-0.012,,,
572,-0.027120000000000002,-0.0152,,,
573,-0.02708,-0.0088,,,
574,-0.02704,-0.0488,,,
575,-0.027,-0.044000000000000004,,,
576,-0.02696,-0.041600000000000005,,,
577,-0.02692,-0.041600000000000005,,,
578,-0.02688,-0.0424,,,
579,-0.02684,-0.0376,,,
580,-0.0268,-0.027200000000000002,,,
581,-0.026760000000000003,-0.0256,,,
582,-0.02672,-0.024,,,
583,-0.026680000000000002,-0.02,,,
584,-0.02664,-0.016800000000000002,,,
585,-0.026600000000000002,-0.013600000000000001,,,
586,-0.02656,-0.010400000000000001,,,
587,-0.026520000000000002,-0.014400000000000001,,,
588,-0.02648,-0.019200000000000002,,,
589,-0.02644,-0.014400000000000001,,,
590,-0.0264,-0.009600000000000001,,,
591,-0.02636,-0.0392,,,
592,-0.02632,-0.04,,,
593,-0.02628,-0.0528,,,
594,-0.02624,-0.04,,,
595,-0.0262,-0.0656,,,
596,-0.02616,-0.0584,,,
597,-0.02612,-0.048,,,
598,-0.026080000000000002,-0.0584,,,
599,-0.02604,-0.044000000000000004,,,
600,-0.026000000000000002,-0.0408,,,
601,-0.02596,-0.0376,,,
602,-0.025920000000000002,-0.031200000000000002,,,
603,-0.02588,-0.0432,,,
604,-0.025840000000000002,-0.032,,,
605,-0.0258,-0.0256,,,
606,-0.02576,-0.033600000000000005,,,
607,-0.02572,-0.0264,,,
608,-0.02568,-0.0224,,,
609,-0.02564,-0.019200000000000002,,,
610,-0.0256,-0.0128,,,
611,-0.02556,-0.0216,,,
612,-0.02552,-0.02,,,
613,-0.02548,-0.0184,,,
614,-0.02544,-0.0152,,,
615,-0.025400000000000002,-0.0176,,,
616,-0.02536,-0.020800000000000003,,,
617,-0.025320000000000002,-0.013600000000000001,,,
618,-0.02528,-0.0112,,,
619,-0.025240000000000002,-0.027200000000000002,,,
620,-0.0252,-0.02,,,
621,-0.025160000000000002,-0.031200000000000002,,,
622,-0.02512,-0.0368,,,
623,-0.02508,-0.027200000000000002,,,
624,-0.02504,-0.0224,,,
625,-0.025,-0.0264,,,
626,-0.02496,-0.0256,,,
627,-0.02492,-0.036000000000000004,,,
628,-0.02488,-0.0328,,,
629,-0.02484,-0.023200000000000002,,,
630,-0.0248,-0.024,,,
631,-0.02476,-0.0488,,,
632,-0.024720000000000002,-0.0432,,,
633,-0.02468,-0.033600000000000005,,,
634,-0.024640000000000002,-0.0256,,,
635,-0.0246,-0.028800000000000003,,,
636,-0.024560000000000002,-0.024800000000000003,,,
637,-0.02452,-0.0216,,,
638,-0.024480000000000002,-0.0176,,,
639,-0.02444,-0.012,,,
640,-0.0244,-0.02,,,
641,-0.02436,-0.0184,,,
642,-0.02432,-0.016800000000000002,,,
643,-0.02428,-0.016,,,
644,-0.02424,-0.0352,,,
645,-0.0242,-0.0344,,,
646,-0.02416,-0.032,,,
647,-0.02412,-0.0256,,,
648,-0.02408,-0.024800000000000003,,,
649,-0.024040000000000002,-0.0256,,,
650,-0.024,-0.023200000000000002,,,
651,-0.023960000000000002,-0.0184,,,
652,-0.02392,-0.0184,,,
653,-0.023880000000000002,-0.02,,,
654,-0.02384,-0.0448,,,
655,-0.0238,-0.0528,,,
656,-0.02376,-0.04,,,
657,-0.02372,-0.0328,,,
658,-0.02368,-0.0376,,,
659,-0.02364,-0.0296,,,
660,-0.0236,-0.0504,,,
661,-0.02356,-0.0392,,,
662,-0.02352,-0.0304,,,
663,-0.02348,-0.031200000000000002,,,
664,-0.02344,-0.0304,,,
665,-0.0234,-0.028,,,
666,-0.023360000000000002,-0.028800000000000003,,,
667,-0.02332,-0.024,,,
668,-0.023280000000000002,-0.0256,,,
669,-0.02324,-0.028800000000000003,,,
670,-0.023200000000000002,-0.04,,,
671,-0.02316,-0.0352,,,
672,-0.02312,-0.036000000000000004,,,
673,-0.02308,-0.041600000000000005,,,
674,-0.02304,-0.036000000000000004,,,
675,-0.023,-0.0368,,,
676,-0.02296,-0.033600000000000005,,,
677,-0.02292,-0.0256,,,
678,-0.02288,-0.0256,,,
679,-0.02284,-0.0224,,,
680,-0.0228,-0.0176,,,
681,-0.02276,-0.031200000000000002,,,
682,-0.02272,-0.0264,,,
683,-0.022680000000000002,-0.020800000000000003,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.0216,,,
686,-0.02256,-0.060000000000000005,,,
687,-0.022520000000000002,-0.0424,,,
688,-0.02248,-0.038400000000000004,,,
689,-0.02244,-0.028800000000000003,,,
690,-0.0224,-0.0424,,,
691,-0.02236,-0.0344,,,
692,-0.02232,-0.028800000000000003,,,
693,-0.02228,-0.024800000000000003,,,
694,-0.02224,-0.0256,,,
695,-0.0222,-0.0304,,,
696,-0.02216,-0.0448,,,
697,-0.02212,-0.033600000000000005,,,
698,-0.02208,-0.038400000000000004,,,
699,-0.02204,-0.0304,,,
700,-0.022000000000000002,-0.0352,,,
701,-0.02196,-0.033600000000000005,,,
702,-0.021920000000000002,-0.031200000000000002,,,
703,-0.02188,-0.033600000000000005,,,
704,-0.021840000000000002,-0.028,,,
705,-0.0218,-0.033600000000000005,,,
706,-0.02176,-0.0296,,,
707,-0.02172,-0.027200000000000002,,,
708,-0.02168,-0.031200000000000002,,,
709,-0.02164,-0.0256,,,
710,-0.0216,-0.028,,,
711,-0.02156,-0.032,,,
712,-0.02152,-0.028800000000000003,,,
713,-0.02148,-0.024,,,
714,-0.02144,-0.019200000000000002,,,
715,-0.0214,-0.023200000000000002,,,
716,-0.02136,-0.023200000000000002,,,
717,-0.021320000000000002,-0.023200000000000002,,,
718,-0.02128,-0.012,,,
