,Mediciónes,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia,Voltaje disco
2015,0.0012000000000000001,1.5300000000000003e-05,0.005,310,0,5000,3.6
2016,0.002,1.532e-05,0.005,310,0,5000,3.6
2017,0.0016,1.5340000000000002e-05,0.005,310,0,5000,3.6
2018,0.0,1.536e-05,0.005,310,0,5000,3.6
2019,0.0012000000000000001,1.5380000000000002e-05,0.005,310,0,5000,3.6
2020,0.002,1.5399999999999998e-05,0.005,310,0,5000,3.6
2021,0.002,1.542e-05,0.005,310,0,5000,3.6
2022,0.0012000000000000001,1.5439999999999998e-05,0.005,310,0,5000,3.6
2023,-0.0004,1.546e-05,0.005,310,0,5000,3.6
2024,-0.0012000000000000001,1.5479999999999997e-05,0.005,310,0,5000,3.6
2025,-0.0004,1.55e-05,0.005,310,0,5000,3.6
2026,0.0008,1.5519999999999997e-05,0.005,310,0,5000,3.6
2027,0.0016,1.554e-05,0.005,310,0,5000,3.6
2028,0.0,1.5559999999999997e-05,0.005,310,0,5000,3.6
2029,-0.0028,1.558e-05,0.005,310,0,5000,3.6
2030,-0.0004,1.5599999999999996e-05,0.005,310,0,5000,3.6
2031,0.0008,1.562e-05,0.005,310,0,5000,3.6
2032,0.0028,1.5640000000000003e-05,0.005,310,0,5000,3.6
2033,-0.0004,1.566e-05,0.005,310,0,5000,3.6
2034,-0.0012000000000000001,1.5680000000000002e-05,0.005,310,0,5000,3.6
2035,-0.0004,1.57e-05,0.005,310,0,5000,3.6
2036,0.0004,1.5720000000000002e-05,0.005,310,0,5000,3.6
2037,-0.0008,1.574e-05,0.005,310,0,5000,3.6
2038,-0.0028,1.576e-05,0.005,310,0,5000,3.6
2039,-0.002,1.5779999999999998e-05,0.005,310,0,5000,3.6
2040,-0.0012000000000000001,1.58e-05,0.005,310,0,5000,3.6
2041,0.0012000000000000001,1.5819999999999998e-05,0.005,310,0,5000,3.6
2042,0.002,1.584e-05,0.005,310,0,5000,3.6
2043,0.002,1.5859999999999997e-05,0.005,310,0,5000,3.6
2044,0.0008,1.588e-05,0.005,310,0,5000,3.6
2045,0.0004,1.5899999999999997e-05,0.005,310,0,5000,3.6
2046,0.0012000000000000001,1.592e-05,0.005,310,0,5000,3.6
2047,0.0012000000000000001,1.5939999999999996e-05,0.005,310,0,5000,3.6
2048,0.0,1.596e-05,0.005,310,0,5000,3.6
2049,-0.0028,1.5980000000000003e-05,0.005,310,0,5000,3.6
2050,-0.0032,1.6e-05,0.005,310,0,5000,3.6
2051,-0.0004,1.6020000000000002e-05,0.005,310,0,5000,3.6
2052,0.0016,1.604e-05,0.005,310,0,5000,3.6
2053,0.0012000000000000001,1.6060000000000002e-05,0.005,310,0,5000,3.6
2054,0.0,1.608e-05,0.005,310,0,5000,3.6
2055,0.0004,1.6100000000000002e-05,0.005,310,0,5000,3.6
2056,0.0024000000000000002,1.6119999999999998e-05,0.005,310,0,5000,3.6
2057,0.0016,1.614e-05,0.005,310,0,5000,3.6
2058,0.0004,1.6159999999999998e-05,0.005,310,0,5000,3.6
2059,-0.0012000000000000001,1.618e-05,0.005,310,0,5000,3.6
2060,-0.0012000000000000001,1.6199999999999997e-05,0.005,310,0,5000,3.6
2061,0.0012000000000000001,1.622e-05,0.005,310,0,5000,3.6
2062,0.0024000000000000002,1.6239999999999997e-05,0.005,310,0,5000,3.6
2063,0.002,1.626e-05,0.005,310,0,5000,3.6
2064,0.0004,1.6279999999999997e-05,0.005,310,0,5000,3.6
2065,0.0,1.63e-05,0.005,310,0,5000,3.6
2066,0.0008,1.6320000000000003e-05,0.005,310,0,5000,3.6
2067,0.0016,1.634e-05,0.005,310,0,5000,3.6
2068,0.002,1.6360000000000003e-05,0.005,310,0,5000,3.6
2069,0.0016,1.638e-05,0.005,310,0,5000,3.6
2070,0.0004,1.6400000000000002e-05,0.005,310,0,5000,3.6
2071,0.0016,1.642e-05,0.005,310,0,5000,3.6
2072,0.0024000000000000002,1.6440000000000002e-05,0.005,310,0,5000,3.6
2073,0.0024000000000000002,1.6459999999999998e-05,0.005,310,0,5000,3.6
2074,-0.0004,1.648e-05,0.005,310,0,5000,3.6
2075,-0.0012000000000000001,1.6499999999999998e-05,0.005,310,0,5000,3.6
2076,-0.0016,1.652e-05,0.005,310,0,5000,3.6
2077,0.0008,1.6539999999999997e-05,0.005,310,0,5000,3.6
2078,0.0008,1.656e-05,0.005,310,0,5000,3.6
2079,-0.0016,1.6579999999999997e-05,0.005,310,0,5000,3.6
2080,-0.0024000000000000002,1.66e-05,0.005,310,0,5000,3.6
2081,-0.0008,1.6619999999999997e-05,0.005,310,0,5000,3.6
2082,0.0004,1.664e-05,0.005,310,0,5000,3.6
2083,-0.0004,1.6659999999999996e-05,0.005,310,0,5000,3.6
2084,-0.0004,1.668e-05,0.005,310,0,5000,3.6
2085,-0.0016,1.6700000000000003e-05,0.005,310,0,5000,3.6
2086,-0.0012000000000000001,1.672e-05,0.005,310,0,5000,3.6
2087,-0.0016,1.6740000000000002e-05,0.005,310,0,5000,3.6
2088,-0.0008,1.676e-05,0.005,310,0,5000,3.6
2089,0.0,1.6780000000000002e-05,0.005,310,0,5000,3.6
2090,-0.0012000000000000001,1.68e-05,0.005,310,0,5000,3.6
2091,-0.0008,1.682e-05,0.005,310,0,5000,3.6
2092,0.0,1.6839999999999998e-05,0.005,310,0,5000,3.6
2093,0.0012000000000000001,1.686e-05,0.005,310,0,5000,3.6
2094,0.0032,1.6879999999999998e-05,0.005,310,0,5000,3.6
2095,0.0012000000000000001,1.69e-05,0.005,310,0,5000,3.6
2096,0.0,1.6919999999999997e-05,0.005,310,0,5000,3.6
2097,0.0008,1.694e-05,0.005,310,0,5000,3.6
2098,0.0008,1.6959999999999997e-05,0.005,310,0,5000,3.6
2099,0.0004,1.698e-05,0.005,310,0,5000,3.6
2100,-0.0008,1.6999999999999996e-05,0.005,310,0,5000,3.6
2101,0.0008,1.702e-05,0.005,310,0,5000,3.6
2102,0.0012000000000000001,1.7040000000000003e-05,0.005,310,0,5000,3.6
2103,0.0028,1.706e-05,0.005,310,0,5000,3.6
2104,0.0032,1.7080000000000002e-05,0.005,310,0,5000,3.6
2105,0.0028,1.71e-05,0.005,310,0,5000,3.6
2106,0.0024000000000000002,1.7120000000000002e-05,0.005,310,0,5000,3.6
2107,0.0012000000000000001,1.714e-05,0.005,310,0,5000,3.6
2108,0.0016,1.7160000000000002e-05,0.005,310,0,5000,3.6
2109,0.0008,1.7179999999999998e-05,0.005,310,0,5000,3.6
2110,0.0,1.72e-05,0.005,310,0,5000,3.6
2111,-0.0004,1.7219999999999998e-05,0.005,310,0,5000,3.6
2112,-0.0004,1.724e-05,0.005,310,0,5000,3.6
2113,0.002,1.7259999999999997e-05,0.005,310,0,5000,3.6
2114,0.0024000000000000002,1.728e-05,0.005,310,0,5000,3.6
2115,0.0016,1.7299999999999997e-05,0.005,310,0,5000,3.6
2116,-0.0004,1.732e-05,0.005,310,0,5000,3.6
2117,-0.0008,1.7339999999999997e-05,0.005,310,0,5000,3.6
2118,0.0012000000000000001,1.736e-05,0.005,310,0,5000,3.6
2119,0.0016,1.7380000000000003e-05,0.005,310,0,5000,3.6
2120,-0.0004,1.74e-05,0.005,310,0,5000,3.6
2121,-0.002,1.7420000000000003e-05,0.005,310,0,5000,3.6
2122,-0.0004,1.744e-05,0.005,310,0,5000,3.6
2123,0.0012000000000000001,1.7460000000000002e-05,0.005,310,0,5000,3.6
2124,0.0012000000000000001,1.748e-05,0.005,310,0,5000,3.6
2125,-0.0004,1.7500000000000002e-05,0.005,310,0,5000,3.6
2126,-0.0016,1.7519999999999998e-05,0.005,310,0,5000,3.6
2127,-0.0016,1.754e-05,0.005,310,0,5000,3.6
2128,0.0004,1.7559999999999998e-05,0.005,310,0,5000,3.6
2129,0.002,1.758e-05,0.005,310,0,5000,3.6
2130,0.0008,1.7599999999999998e-05,0.005,310,0,5000,3.6
2131,-0.0004,1.762e-05,0.005,310,0,5000,3.6
2132,-0.0012000000000000001,1.7639999999999997e-05,0.005,310,0,5000,3.6
2133,0.0008,1.766e-05,0.005,310,0,5000,3.6
2134,0.0012000000000000001,1.7679999999999997e-05,0.005,310,0,5000,3.6
2135,0.0,1.77e-05,0.005,310,0,5000,3.6
2136,-0.0024000000000000002,1.7719999999999996e-05,0.005,310,0,5000,3.6
2137,-0.0032,1.774e-05,0.005,310,0,5000,3.6
2138,-0.0016,1.7760000000000003e-05,0.005,310,0,5000,3.6
2139,0.0008,1.778e-05,0.005,310,0,5000,3.6
2140,0.0004,1.7800000000000002e-05,0.005,310,0,5000,3.6
2141,-0.0012000000000000001,1.782e-05,0.005,310,0,5000,3.6
2142,-0.0008,1.7840000000000002e-05,0.005,310,0,5000,3.6
2143,-0.0004,1.786e-05,0.005,310,0,5000,3.6
2144,0.0012000000000000001,1.788e-05,0.005,310,0,5000,3.6
2145,-0.0012000000000000001,1.7899999999999998e-05,0.005,310,0,5000,3.6
2146,-0.0024000000000000002,1.792e-05,0.005,310,0,5000,3.6
2147,-0.004,1.7939999999999998e-05,0.005,310,0,5000,3.6
2148,-0.0032,1.796e-05,0.005,310,0,5000,3.6
2149,-0.0016,1.7979999999999997e-05,0.005,310,0,5000,3.6
2150,-0.0008,1.8e-05,0.005,310,0,5000,3.6
2151,-0.0012000000000000001,1.8019999999999997e-05,0.005,310,0,5000,3.6
2152,-0.0008,1.804e-05,0.005,310,0,5000,3.6
2153,-0.0004,1.8059999999999996e-05,0.005,310,0,5000,3.6
2154,0.0016,1.808e-05,0.005,310,0,5000,3.6
2155,0.0028,1.8100000000000003e-05,0.005,310,0,5000,3.6
2156,0.0016,1.812e-05,0.005,310,0,5000,3.6
2157,0.0008,1.8140000000000003e-05,0.005,310,0,5000,3.6
2158,0.0,1.816e-05,0.005,310,0,5000,3.6
2159,0.0004,1.8180000000000002e-05,0.005,310,0,5000,3.6
2160,0.0016,1.82e-05,0.005,310,0,5000,3.6
2161,0.0004,1.8220000000000002e-05,0.005,310,0,5000,3.6
2162,-0.0004,1.8239999999999998e-05,0.005,310,0,5000,3.6
2163,0.0008,1.826e-05,0.005,310,0,5000,3.6
2164,0.0024000000000000002,1.8279999999999998e-05,0.005,310,0,5000,3.6
2165,0.0028,1.83e-05,0.005,310,0,5000,3.6
2166,0.002,1.8319999999999997e-05,0.005,310,0,5000,3.6
2167,0.0004,1.834e-05,0.005,310,0,5000,3.6
2168,0.0012000000000000001,1.8359999999999997e-05,0.005,310,0,5000,3.6
2169,0.0016,1.838e-05,0.005,310,0,5000,3.6
2170,0.0004,1.8399999999999997e-05,0.005,310,0,5000,3.6
2171,0.0012000000000000001,1.842e-05,0.005,310,0,5000,3.6
2172,-0.0004,1.8440000000000003e-05,0.005,310,0,5000,3.6
2173,-0.0004,1.846e-05,0.005,310,0,5000,3.6
2174,-0.0004,1.8480000000000003e-05,0.005,310,0,5000,3.6
2175,0.0016,1.85e-05,0.005,310,0,5000,3.6
2176,0.002,1.8520000000000002e-05,0.005,310,0,5000,3.6
2177,0.0012000000000000001,1.854e-05,0.005,310,0,5000,3.6
2178,-0.0012000000000000001,1.8560000000000002e-05,0.005,310,0,5000,3.6
2179,-0.0016,1.8579999999999998e-05,0.005,310,0,5000,3.6
2180,0.0008,1.86e-05,0.005,310,0,5000,3.6
2181,0.0012000000000000001,1.8619999999999998e-05,0.005,310,0,5000,3.6
2182,-0.0016,1.864e-05,0.005,310,0,5000,3.6
2183,-0.0024000000000000002,1.8659999999999998e-05,0.005,310,0,5000,3.6
2184,-0.0012000000000000001,1.868e-05,0.005,310,0,5000,3.6
2185,0.0,1.8699999999999997e-05,0.005,310,0,5000,3.6
2186,-0.0004,1.872e-05,0.005,310,0,5000,3.6
2187,-0.0024000000000000002,1.8739999999999997e-05,0.005,310,0,5000,3.6
2188,-0.0028,1.876e-05,0.005,310,0,5000,3.6
2189,-0.0024000000000000002,1.8779999999999996e-05,0.005,310,0,5000,3.6
2190,0.0,1.88e-05,0.005,310,0,5000,3.6
2191,0.0004,1.8820000000000003e-05,0.005,310,0,5000,3.6
2192,0.0004,1.884e-05,0.005,310,0,5000,3.6
2193,0.0,1.8860000000000002e-05,0.005,310,0,5000,3.6
2194,-0.0008,1.888e-05,0.005,310,0,5000,3.6
2195,-0.0004,1.8900000000000002e-05,0.005,310,0,5000,3.6
2196,0.0008,1.892e-05,0.005,310,0,5000,3.6
2197,0.0,1.894e-05,0.005,310,0,5000,3.6
2198,-0.002,1.8959999999999998e-05,0.005,310,0,5000,3.6
2199,-0.0016,1.898e-05,0.005,310,0,5000,3.6
2200,0.0008,1.8999999999999998e-05,0.005,310,0,5000,3.6
2201,0.0028,1.902e-05,0.005,310,0,5000,3.6
2202,0.0016,1.9039999999999997e-05,0.005,310,0,5000,3.6
2203,-0.0004,1.906e-05,0.005,310,0,5000,3.6
2204,-0.0016,1.9079999999999997e-05,0.005,310,0,5000,3.6
2205,0.0008,1.91e-05,0.005,310,0,5000,3.6
2206,0.0004,1.9119999999999997e-05,0.005,310,0,5000,3.6
2207,0.0004,1.914e-05,0.005,310,0,5000,3.6
2208,-0.0012000000000000001,1.9160000000000003e-05,0.005,310,0,5000,3.6
2209,-0.0012000000000000001,1.918e-05,0.005,310,0,5000,3.6
2210,0.0,1.9200000000000003e-05,0.005,310,0,5000,3.6
2211,0.0016,1.922e-05,0.005,310,0,5000,3.6
2212,0.0008,1.9240000000000002e-05,0.005,310,0,5000,3.6
2213,-0.0012000000000000001,1.926e-05,0.005,310,0,5000,3.6
2214,-0.0008,1.9280000000000002e-05,0.005,310,0,5000,3.6
2215,-0.0004,1.9299999999999998e-05,0.005,310,0,5000,3.6
2216,0.0032,1.932e-05,0.005,310,0,5000,3.6
2217,0.0036000000000000003,1.9339999999999998e-05,0.005,310,0,5000,3.6
2218,0.0036000000000000003,1.936e-05,0.005,310,0,5000,3.6
2219,0.0016,1.9379999999999997e-05,0.005,310,0,5000,3.6
2220,0.0008,1.94e-05,0.005,310,0,5000,3.6
2221,0.0024000000000000002,1.9419999999999997e-05,0.005,310,0,5000,3.6
2222,0.0032,1.944e-05,0.005,310,0,5000,3.6
2223,0.0008,1.9459999999999997e-05,0.005,310,0,5000,3.6
2224,-0.0012000000000000001,1.948e-05,0.005,310,0,5000,3.6
2225,0.0,1.9500000000000003e-05,0.005,310,0,5000,3.6
2226,0.0024000000000000002,1.952e-05,0.005,310,0,5000,3.6
2227,0.0024000000000000002,1.9540000000000003e-05,0.005,310,0,5000,3.6
2228,0.002,1.956e-05,0.005,310,0,5000,3.6
2229,-0.0004,1.9580000000000002e-05,0.005,310,0,5000,3.6
2230,-0.0004,1.96e-05,0.005,310,0,5000,3.6
2231,0.0004,1.9620000000000002e-05,0.005,310,0,5000,3.6
2232,0.0,1.964e-05,0.005,310,0,5000,3.6
2233,-0.0008,1.966e-05,0.005,310,0,5000,3.6
2234,-0.0008,1.9679999999999998e-05,0.005,310,0,5000,3.6
2235,-0.0008,1.97e-05,0.005,310,0,5000,3.6
2236,0.0008,1.9719999999999998e-05,0.005,310,0,5000,3.6
2237,0.002,1.974e-05,0.005,310,0,5000,3.6
2238,0.0016,1.9759999999999997e-05,0.005,310,0,5000,3.6
2239,0.0004,1.978e-05,0.005,310,0,5000,3.6
2240,0.0004,1.9799999999999997e-05,0.005,310,0,5000,3.6
2241,0.0008,1.982e-05,0.005,310,0,5000,3.6
2242,0.0016,1.9839999999999996e-05,0.005,310,0,5000,3.6
2243,0.002,1.986e-05,0.005,310,0,5000,3.6
2244,-0.0004,1.9880000000000003e-05,0.005,310,0,5000,3.6
2245,-0.0016,1.99e-05,0.005,310,0,5000,3.6
2246,0.0,1.9920000000000002e-05,0.005,310,0,5000,3.6
2247,0.0004,1.994e-05,0.005,310,0,5000,3.6
2248,-0.0004,1.9960000000000002e-05,0.005,310,0,5000,3.6
2249,-0.002,1.998e-05,0.005,310,0,5000,3.6
2250,-0.002,2e-05,0.005,310,0,5000,3.6
2251,-0.0004,2.0019999999999998e-05,0.005,310,0,5000,3.6
2252,0.0008,2.004e-05,0.005,310,0,5000,3.6
2253,0.0004,2.0059999999999998e-05,0.005,310,0,5000,3.6
2254,-0.0008,2.008e-05,0.005,310,0,5000,3.6
2255,-0.0012000000000000001,2.0099999999999997e-05,0.005,310,0,5000,3.6
2256,-0.0004,2.012e-05,0.005,310,0,5000,3.6
2257,0.0004,2.0139999999999997e-05,0.005,310,0,5000,3.6
2258,0.0008,2.016e-05,0.005,310,0,5000,3.6
2259,0.0012000000000000001,2.0179999999999997e-05,0.005,310,0,5000,3.6
2260,-0.0004,2.02e-05,0.005,310,0,5000,3.6
2261,0.0004,2.0220000000000003e-05,0.005,310,0,5000,3.6
2262,0.0008,2.024e-05,0.005,310,0,5000,3.6
2263,0.0028,2.0260000000000003e-05,0.005,310,0,5000,3.6
2264,0.002,2.028e-05,0.005,310,0,5000,3.6
2265,0.0,2.0300000000000002e-05,0.005,310,0,5000,3.6
2266,0.0,2.032e-05,0.005,310,0,5000,3.6
2267,0.0028,2.0340000000000002e-05,0.005,310,0,5000,3.6
2268,0.0028,2.0359999999999998e-05,0.005,310,0,5000,3.6
2269,0.002,2.038e-05,0.005,310,0,5000,3.6
2270,0.0004,2.0399999999999998e-05,0.005,310,0,5000,3.6
2271,0.0004,2.042e-05,0.005,310,0,5000,3.6
2272,0.0012000000000000001,2.0439999999999997e-05,0.005,310,0,5000,3.6
2273,0.0016,2.046e-05,0.005,310,0,5000,3.6
2274,0.0016,2.0479999999999997e-05,0.005,310,0,5000,3.6
2275,0.0004,2.05e-05,0.005,310,0,5000,3.6
2276,0.0008,2.0519999999999997e-05,0.005,310,0,5000,3.6
2277,0.0008,2.054e-05,0.005,310,0,5000,3.6
2278,0.0024000000000000002,2.0560000000000003e-05,0.005,310,0,5000,3.6
2279,0.0036000000000000003,2.058e-05,0.005,310,0,5000,3.6
2280,0.0024000000000000002,2.0600000000000003e-05,0.005,310,0,5000,3.6
2281,-0.0008,2.062e-05,0.005,310,0,5000,3.6
2282,-0.0004,2.0640000000000002e-05,0.005,310,0,5000,3.6
2283,0.0,2.066e-05,0.005,310,0,5000,3.6
2284,0.0,2.0680000000000002e-05,0.005,310,0,5000,3.6
2285,-0.0008,2.07e-05,0.005,310,0,5000,3.6
2286,-0.0016,2.072e-05,0.005,310,0,5000,3.6
2287,0.0004,2.0739999999999998e-05,0.005,310,0,5000,3.6
2288,0.0016,2.076e-05,0.005,310,0,5000,3.6
2289,0.0032,2.0779999999999998e-05,0.005,310,0,5000,3.6
2290,0.0008,2.08e-05,0.005,310,0,5000,3.6
2291,-0.0008,2.0819999999999997e-05,0.005,310,0,5000,3.6
2292,0.0004,2.084e-05,0.005,310,0,5000,3.6
2293,0.0004,2.0859999999999997e-05,0.005,310,0,5000,3.6
2294,-0.0004,2.088e-05,0.005,310,0,5000,3.6
2295,-0.002,2.0899999999999996e-05,0.005,310,0,5000,3.6
2296,-0.0028,2.092e-05,0.005,310,0,5000,3.6
2297,-0.0012000000000000001,2.0940000000000003e-05,0.005,310,0,5000,3.6
2298,0.0012000000000000001,2.096e-05,0.005,310,0,5000,3.6
2299,0.0016,2.0980000000000002e-05,0.005,310,0,5000,3.6
2300,0.0024000000000000002,2.1e-05,0.005,310,0,5000,3.6
2301,0.0008,2.1020000000000002e-05,0.005,310,0,5000,3.6
2302,0.0004,2.104e-05,0.005,310,0,5000,3.6
2303,0.0016,2.106e-05,0.005,310,0,5000,3.6
2304,0.0024000000000000002,2.1079999999999998e-05,0.005,310,0,5000,3.6
2305,0.0012000000000000001,2.11e-05,0.005,310,0,5000,3.6
2306,0.0,2.1119999999999998e-05,0.005,310,0,5000,3.6
2307,0.0004,2.114e-05,0.005,310,0,5000,3.6
2308,0.0016,2.1159999999999997e-05,0.005,310,0,5000,3.6
2309,0.004,2.118e-05,0.005,310,0,5000,3.6
2310,0.002,2.1199999999999997e-05,0.005,310,0,5000,3.6
2311,-0.0008,2.122e-05,0.005,310,0,5000,3.6
2312,-0.0004,2.1239999999999997e-05,0.005,310,0,5000,3.6
2313,0.002,2.126e-05,0.005,310,0,5000,3.6
2314,0.0028,2.1280000000000003e-05,0.005,310,0,5000,3.6
2315,0.0016,2.13e-05,0.005,310,0,5000,3.6
2316,0.0016,2.1320000000000003e-05,0.005,310,0,5000,3.6
2317,0.0,2.134e-05,0.005,310,0,5000,3.6
2318,0.0008,2.1360000000000002e-05,0.005,310,0,5000,3.6
2319,0.0032,2.138e-05,0.005,310,0,5000,3.6
2320,0.0024000000000000002,2.1400000000000002e-05,0.005,310,0,5000,3.6
2321,0.0012000000000000001,2.1419999999999998e-05,0.005,310,0,5000,3.6
2322,0.0,2.144e-05,0.005,310,0,5000,3.6
2323,0.0004,2.1459999999999998e-05,0.005,310,0,5000,3.6
2324,0.002,2.148e-05,0.005,310,0,5000,3.6
2325,0.0028,2.1499999999999997e-05,0.005,310,0,5000,3.6
2326,0.0016,2.152e-05,0.005,310,0,5000,3.6
2327,0.0008,2.1539999999999997e-05,0.005,310,0,5000,3.6
2328,0.0012000000000000001,2.156e-05,0.005,310,0,5000,3.6
2329,0.004,2.1579999999999997e-05,0.005,310,0,5000,3.6
2330,0.004,2.16e-05,0.005,310,0,5000,3.6
2331,0.002,2.1620000000000003e-05,0.005,310,0,5000,3.6
2332,0.0008,2.164e-05,0.005,310,0,5000,3.6
2333,0.002,2.1660000000000003e-05,0.005,310,0,5000,3.6
2334,0.0028,2.168e-05,0.005,310,0,5000,3.6
2335,0.0024000000000000002,2.1700000000000002e-05,0.005,310,0,5000,3.6
2336,0.0016,2.172e-05,0.005,310,0,5000,3.6
2337,0.0024000000000000002,2.1740000000000002e-05,0.005,310,0,5000,3.6
2338,0.0024000000000000002,2.176e-05,0.005,310,0,5000,3.6
2339,0.0044,2.178e-05,0.005,310,0,5000,3.6
2340,0.0048000000000000004,2.1799999999999998e-05,0.005,310,0,5000,3.6
2341,0.0032,2.182e-05,0.005,310,0,5000,3.6
2342,0.0004,2.1839999999999998e-05,0.005,310,0,5000,3.6
2343,-0.0008,2.186e-05,0.005,310,0,5000,3.6
2344,-0.0016,2.1879999999999997e-05,0.005,310,0,5000,3.6
2345,-0.0008,2.19e-05,0.005,310,0,5000,3.6
2346,-0.0012000000000000001,2.1919999999999997e-05,0.005,310,0,5000,3.6
2347,-0.0008,2.194e-05,0.005,310,0,5000,3.6
2348,-0.0012000000000000001,2.1959999999999996e-05,0.005,310,0,5000,3.6
2349,0.0,2.198e-05,0.005,310,0,5000,3.6
2350,0.0028,2.2000000000000003e-05,0.005,310,0,5000,3.6
2351,0.0008,2.202e-05,0.005,310,0,5000,3.6
2352,-0.0012000000000000001,2.2040000000000002e-05,0.005,310,0,5000,3.6
2353,-0.0024000000000000002,2.206e-05,0.005,310,0,5000,3.6
2354,-0.0008,2.2080000000000002e-05,0.005,310,0,5000,3.6
2355,0.0,2.21e-05,0.005,310,0,5000,3.6
2356,0.0,2.212e-05,0.005,310,0,5000,3.6
2357,-0.0008,2.2139999999999998e-05,0.005,310,0,5000,3.6
2358,-0.0004,2.216e-05,0.005,310,0,5000,3.6
2359,0.0004,2.2179999999999998e-05,0.005,310,0,5000,3.6
2360,0.002,2.22e-05,0.005,310,0,5000,3.6
2361,0.0024000000000000002,2.2219999999999997e-05,0.005,310,0,5000,3.6
2362,0.002,2.224e-05,0.005,310,0,5000,3.6
2363,0.0004,2.2259999999999997e-05,0.005,310,0,5000,3.6
2364,0.0,2.228e-05,0.005,310,0,5000,3.6
2365,0.0008,2.2299999999999997e-05,0.005,310,0,5000,3.6
2366,0.0024000000000000002,2.232e-05,0.005,310,0,5000,3.6
2367,0.002,2.2340000000000003e-05,0.005,310,0,5000,3.6
2368,-0.0004,2.236e-05,0.005,310,0,5000,3.6
2369,0.0004,2.2380000000000003e-05,0.005,310,0,5000,3.6
2370,0.0016,2.24e-05,0.005,310,0,5000,3.6
2371,0.0028,2.2420000000000002e-05,0.005,310,0,5000,3.6
2372,0.0028,2.244e-05,0.005,310,0,5000,3.6
2373,0.0008,2.2460000000000002e-05,0.005,310,0,5000,3.6
2374,0.002,2.2479999999999998e-05,0.005,310,0,5000,3.6
2375,0.0036000000000000003,2.25e-05,0.005,310,0,5000,3.6
2376,0.005200000000000001,2.2519999999999998e-05,0.005,310,0,5000,3.6
2377,0.0036000000000000003,2.254e-05,0.005,310,0,5000,3.6
2378,0.0016,2.2559999999999997e-05,0.005,310,0,5000,3.6
2379,0.0016,2.258e-05,0.005,310,0,5000,3.6
2380,0.002,2.2599999999999997e-05,0.005,310,0,5000,3.6
2381,0.0032,2.262e-05,0.005,310,0,5000,3.6
2382,0.0024000000000000002,2.2639999999999997e-05,0.005,310,0,5000,3.6
2383,0.0008,2.266e-05,0.005,310,0,5000,3.6
2384,0.0,2.2680000000000003e-05,0.005,310,0,5000,3.6
2385,0.0012000000000000001,2.27e-05,0.005,310,0,5000,3.6
2386,0.0028,2.2720000000000003e-05,0.005,310,0,5000,3.6
2387,0.002,2.274e-05,0.005,310,0,5000,3.6
2388,0.0016,2.2760000000000002e-05,0.005,310,0,5000,3.6
2389,0.0008,2.278e-05,0.005,310,0,5000,3.6
2390,0.0012000000000000001,2.2800000000000002e-05,0.005,310,0,5000,3.6
2391,0.0036000000000000003,2.282e-05,0.005,310,0,5000,3.6
2392,0.0036000000000000003,2.284e-05,0.005,310,0,5000,3.6
2393,0.0,2.2859999999999998e-05,0.005,310,0,5000,3.6
2394,-0.0008,2.288e-05,0.005,310,0,5000,3.6
2395,0.0004,2.2899999999999998e-05,0.005,310,0,5000,3.6
2396,0.002,2.292e-05,0.005,310,0,5000,3.6
2397,0.0032,2.2939999999999997e-05,0.005,310,0,5000,3.6
2398,0.0016,2.296e-05,0.005,310,0,5000,3.6
2399,0.0012000000000000001,2.2979999999999997e-05,0.005,310,0,5000,3.6
2400,0.0028,2.3e-05,0.005,310,0,5000,3.6
2401,0.004,2.3019999999999996e-05,0.005,310,0,5000,3.6
2402,0.004,2.304e-05,0.005,310,0,5000,3.6
2403,0.002,2.3060000000000003e-05,0.005,310,0,5000,3.6
2404,0.0004,2.308e-05,0.005,310,0,5000,3.6
2405,-0.0008,2.3100000000000002e-05,0.005,310,0,5000,3.6
2406,0.0004,2.312e-05,0.005,310,0,5000,3.6
2407,0.0004,2.3140000000000002e-05,0.005,310,0,5000,3.6
2408,0.0012000000000000001,2.316e-05,0.005,310,0,5000,3.6
2409,0.0,2.318e-05,0.005,310,0,5000,3.6
2410,-0.0004,2.3199999999999998e-05,0.005,310,0,5000,3.6
2411,0.0012000000000000001,2.322e-05,0.005,310,0,5000,3.6
2412,0.0028,2.3239999999999998e-05,0.005,310,0,5000,3.6
2413,0.002,2.326e-05,0.005,310,0,5000,3.6
2414,-0.0004,2.3279999999999997e-05,0.005,310,0,5000,3.6
2415,0.0,2.33e-05,0.005,310,0,5000,3.6
2416,0.0016,2.3319999999999997e-05,0.005,310,0,5000,3.6
2417,0.0028,2.334e-05,0.005,310,0,5000,3.6
2418,0.0012000000000000001,2.3359999999999997e-05,0.005,310,0,5000,3.6
2419,0.0,2.338e-05,0.005,310,0,5000,3.6
2420,0.0004,2.3400000000000003e-05,0.005,310,0,5000,3.6
2421,0.0016,2.342e-05,0.005,310,0,5000,3.6
2422,0.0028,2.3440000000000003e-05,0.005,310,0,5000,3.6
2423,0.0016,2.346e-05,0.005,310,0,5000,3.6
2424,0.0004,2.3480000000000002e-05,0.005,310,0,5000,3.6
2425,0.0004,2.35e-05,0.005,310,0,5000,3.6
2426,0.0008,2.3520000000000002e-05,0.005,310,0,5000,3.6
2427,0.002,2.3539999999999998e-05,0.005,310,0,5000,3.6
