,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
226,-0.04096,-0.0216,,,
227,-0.04092,-0.0176,,,
228,-0.04088,-0.0152,,,
229,-0.04084,-0.010400000000000001,,,
230,-0.0408,-0.023200000000000002,,,
231,-0.040760000000000005,-0.02,,,
232,-0.040720000000000006,-0.0184,,,
233,-0.04068,-0.0152,,,
234,-0.04064,-0.0128,,,
235,-0.040600000000000004,-0.0064,,,
236,-0.04056,-0.009600000000000001,,,
237,-0.04052,-0.012,,,
238,-0.04048,-0.0088,,,
239,-0.040440000000000004,-0.007200000000000001,,,
240,-0.040400000000000005,-0.007200000000000001,,,
241,-0.04036,-0.0176,,,
242,-0.04032,-0.0112,,,
243,-0.04028,-0.008,,,
244,-0.04024,-0.0088,,,
245,-0.0402,-0.0016,,,
246,-0.04016,-0.0064,,,
247,-0.04012,-0.0024000000000000002,,,
248,-0.040080000000000005,-0.0016,,,
249,-0.040040000000000006,-0.0064,,,
250,-0.04,-0.008,,,
251,-0.03996,-0.0048000000000000004,,,
252,-0.039920000000000004,-0.012,,,
253,-0.03988,-0.0184,,,
254,-0.03984,-0.0128,,,
255,-0.0398,-0.010400000000000001,,,
256,-0.039760000000000004,-0.010400000000000001,,,
257,-0.039720000000000005,-0.012,,,
258,-0.03968,-0.009600000000000001,,,
259,-0.03964,-0.0216,,,
260,-0.0396,-0.014400000000000001,,,
261,-0.03956,-0.019200000000000002,,,
262,-0.03952,-0.016800000000000002,,,
263,-0.03948,-0.012,,,
264,-0.03944,-0.023200000000000002,,,
265,-0.039400000000000004,-0.024800000000000003,,,
266,-0.039360000000000006,-0.0176,,,
267,-0.03932,-0.02,,,
268,-0.03928,-0.016800000000000002,,,
269,-0.039240000000000004,-0.0128,,,
270,-0.0392,-0.010400000000000001,,,
271,-0.03916,-0.0088,,,
272,-0.03912,-0.004,,,
273,-0.039080000000000004,-0.0048000000000000004,,,
274,-0.039040000000000005,-0.0008,,,
275,-0.039,-0.0088,,,
276,-0.03896,-0.0176,,,
277,-0.03892,-0.016800000000000002,,,
278,-0.03888,-0.012,,,
279,-0.03884,-0.0088,,,
280,-0.0388,-0.012,,,
281,-0.03876,-0.013600000000000001,,,
282,-0.038720000000000004,-0.0216,,,
283,-0.038680000000000006,-0.019200000000000002,,,
284,-0.03864,-0.020800000000000003,,,
285,-0.0386,-0.0184,,,
286,-0.038560000000000004,-0.0128,,,
287,-0.03852,-0.009600000000000001,,,
288,-0.03848,-0.009600000000000001,,,
289,-0.03844,-0.004,,,
290,-0.038400000000000004,-0.009600000000000001,,,
291,-0.038360000000000005,-0.008,,,
292,-0.03832,-0.0056,,,
293,-0.03828,-0.010400000000000001,,,
294,-0.03824,-0.0048000000000000004,,,
295,-0.0382,-0.0048000000000000004,,,
296,-0.03816,0.0,,,
297,-0.03812,-0.0024000000000000002,,,
298,-0.03808,-0.0016,,,
299,-0.038040000000000004,-0.0024000000000000002,,,
300,-0.038000000000000006,-0.0016,,,
301,-0.03796,-0.0056,,,
302,-0.03792,-0.004,,,
303,-0.037880000000000004,-0.0064,,,
304,-0.03784,-0.0024000000000000002,,,
305,-0.0378,-0.016,,,
306,-0.03776,-0.0128,,,
307,-0.037720000000000004,-0.016800000000000002,,,
308,-0.037680000000000005,-0.020800000000000003,,,
309,-0.03764,-0.016,,,
310,-0.0376,-0.0064,,,
311,-0.03756,-0.009600000000000001,,,
312,-0.03752,-0.0184,,,
313,-0.03748,-0.0176,,,
314,-0.03744,-0.020800000000000003,,,
315,-0.0374,-0.024800000000000003,,,
316,-0.037360000000000004,-0.0176,,,
317,-0.037320000000000006,-0.014400000000000001,,,
318,-0.03728,-0.0184,,,
319,-0.03724,-0.023200000000000002,,,
320,-0.037200000000000004,-0.010400000000000001,,,
321,-0.03716,-0.009600000000000001,,,
322,-0.03712,-0.009600000000000001,,,
323,-0.03708,-0.0048000000000000004,,,
324,-0.037040000000000003,-0.0064,,,
325,-0.037000000000000005,-0.010400000000000001,,,
326,-0.03696,-0.0024000000000000002,,,
327,-0.03692,-0.013600000000000001,,,
328,-0.03688,-0.008,,,
329,-0.03684,-0.016800000000000002,,,
330,-0.0368,-0.012,,,
331,-0.03676,-0.013600000000000001,,,
332,-0.03672,-0.0112,,,
333,-0.036680000000000004,-0.0152,,,
334,-0.036640000000000006,-0.009600000000000001,,,
335,-0.0366,-0.014400000000000001,,,
336,-0.03656,-0.0088,,,
337,-0.036520000000000004,-0.0056,,,
338,-0.03648,-0.0064,,,
339,-0.03644,-0.009600000000000001,,,
340,-0.0364,-0.009600000000000001,,,
341,-0.03636,-0.014400000000000001,,,
342,-0.036320000000000005,-0.0112,,,
343,-0.03628,-0.0216,,,
344,-0.03624,-0.016,,,
345,-0.0362,-0.016,,,
346,-0.03616,-0.0128,,,
347,-0.03612,-0.0128,,,
348,-0.03608,-0.0112,,,
349,-0.03604,-0.004,,,
350,-0.036000000000000004,-0.007200000000000001,,,
351,-0.035960000000000006,-0.0216,,,
352,-0.03592,-0.0568,,,
353,-0.03588,-0.0456,,,
354,-0.035840000000000004,-0.044000000000000004,,,
355,-0.0358,-0.0344,,,
356,-0.03576,-0.0368,,,
357,-0.03572,-0.0304,,,
358,-0.03568,-0.0264,,,
359,-0.035640000000000005,-0.0224,,,
360,-0.0356,-0.014400000000000001,,,
361,-0.03556,-0.020800000000000003,,,
362,-0.03552,-0.013600000000000001,,,
363,-0.03548,-0.0128,,,
364,-0.03544,-0.010400000000000001,,,
365,-0.0354,-0.016,,,
366,-0.03536,-0.036000000000000004,,,
367,-0.035320000000000004,-0.0296,,,
368,-0.035280000000000006,-0.028,,,
369,-0.03524,-0.028800000000000003,,,
370,-0.0352,-0.028800000000000003,,,
371,-0.035160000000000004,-0.024,,,
372,-0.03512,-0.02,,,
373,-0.03508,-0.0184,,,
374,-0.03504,-0.0128,,,
375,-0.035,-0.010400000000000001,,,
376,-0.034960000000000005,-0.0088,,,
377,-0.03492,-0.024800000000000003,,,
378,-0.03488,-0.024800000000000003,,,
379,-0.03484,-0.019200000000000002,,,
380,-0.0348,-0.0216,,,
381,-0.03476,-0.013600000000000001,,,
382,-0.03472,-0.010400000000000001,,,
383,-0.03468,-0.0112,,,
384,-0.034640000000000004,-0.0088,,,
385,-0.034600000000000006,-0.0128,,,
386,-0.03456,-0.0056,,,
387,-0.03452,-0.0032,,,
388,-0.034480000000000004,-0.028800000000000003,,,
389,-0.03444,-0.023200000000000002,,,
390,-0.0344,-0.0296,,,
391,-0.03436,-0.023200000000000002,,,
392,-0.03432,-0.019200000000000002,,,
393,-0.034280000000000005,-0.019200000000000002,,,
394,-0.03424000000000001,-0.012,,,
395,-0.0342,-0.007200000000000001,,,
396,-0.03416,-0.012,,,
397,-0.03412,-0.0088,,,
398,-0.03408,-0.007200000000000001,,,
399,-0.03404,-0.0064,,,
400,-0.034,-0.0152,,,
401,-0.033960000000000004,-0.0088,,,
402,-0.033920000000000006,-0.0112,,,
403,-0.03388,-0.009600000000000001,,,
404,-0.03384,-0.010400000000000001,,,
405,-0.0338,-0.008,,,
406,-0.03376,-0.02,,,
407,-0.03372,-0.0128,,,
408,-0.03368,-0.02,,,
409,-0.03364,-0.02,,,
410,-0.033600000000000005,-0.010400000000000001,,,
411,-0.033560000000000006,-0.013600000000000001,,,
412,-0.03352,-0.010400000000000001,,,
413,-0.03348,-0.012,,,
414,-0.03344,-0.0112,,,
415,-0.0334,-0.0176,,,
416,-0.03336,-0.014400000000000001,,,
417,-0.03332,-0.0184,,,
418,-0.033280000000000004,-0.013600000000000001,,,
419,-0.033240000000000006,-0.012,,,
420,-0.0332,-0.0112,,,
421,-0.03316,-0.0112,,,
422,-0.03312,-0.0152,,,
423,-0.03308,-0.02,,,
424,-0.03304,-0.0176,,,
425,-0.033,-0.019200000000000002,,,
426,-0.03296,-0.044000000000000004,,,
427,-0.032920000000000005,-0.036000000000000004,,,
428,-0.032880000000000006,-0.0296,,,
429,-0.03284,-0.028,,,
430,-0.0328,-0.0304,,,
431,-0.03276,-0.02,,,
432,-0.03272,-0.0296,,,
433,-0.03268,-0.024,,,
434,-0.03264,-0.020800000000000003,,,
435,-0.032600000000000004,-0.0256,,,
436,-0.032560000000000006,-0.0184,,,
437,-0.03252,-0.019200000000000002,,,
438,-0.03248,-0.02,,,
439,-0.03244,-0.0128,,,
440,-0.0324,-0.0128,,,
441,-0.03236,-0.009600000000000001,,,
442,-0.03232,-0.0184,,,
443,-0.03228,-0.0216,,,
444,-0.032240000000000005,-0.024800000000000003,,,
445,-0.032200000000000006,-0.0184,,,
446,-0.03216,-0.024800000000000003,,,
447,-0.03212,-0.028800000000000003,,,
448,-0.03208,-0.0304,,,
449,-0.03204,-0.0216,,,
450,-0.032,-0.0224,,,
451,-0.03196,-0.019200000000000002,,,
452,-0.031920000000000004,-0.020800000000000003,,,
453,-0.031880000000000006,-0.016800000000000002,,,
454,-0.03184,-0.013600000000000001,,,
455,-0.0318,-0.0176,,,
456,-0.03176,-0.023200000000000002,,,
457,-0.03172,-0.019200000000000002,,,
458,-0.03168,-0.0152,,,
459,-0.03164,-0.012,,,
460,-0.0316,-0.009600000000000001,,,
461,-0.031560000000000005,-0.024800000000000003,,,
462,-0.031520000000000006,-0.0328,,,
463,-0.03148,-0.0408,,,
464,-0.03144,-0.0328,,,
465,-0.0314,-0.038400000000000004,,,
466,-0.03136,-0.04,,,
467,-0.03132,-0.031200000000000002,,,
468,-0.03128,-0.027200000000000002,,,
469,-0.03124,-0.027200000000000002,,,
470,-0.031200000000000002,-0.024800000000000003,,,
471,-0.03116,-0.024800000000000003,,,
472,-0.031120000000000002,-0.016,,,
473,-0.03108,-0.046400000000000004,,,
474,-0.03104,-0.0448,,,
475,-0.031,-0.036000000000000004,,,
476,-0.03096,-0.0368,,,
477,-0.03092,-0.038400000000000004,,,
478,-0.03088,-0.032,,,
479,-0.030840000000000003,-0.031200000000000002,,,
480,-0.0308,-0.031200000000000002,,,
481,-0.030760000000000003,-0.024800000000000003,,,
482,-0.03072,-0.02,,,
483,-0.030680000000000002,-0.024,,,
484,-0.03064,-0.02,,,
485,-0.030600000000000002,-0.016,,,
486,-0.03056,-0.02,,,
487,-0.030520000000000002,-0.019200000000000002,,,
488,-0.03048,-0.02,,,
489,-0.030440000000000002,-0.0176,,,
490,-0.0304,-0.0216,,,
491,-0.03036,-0.013600000000000001,,,
492,-0.03032,-0.016800000000000002,,,
493,-0.03028,-0.0328,,,
494,-0.03024,-0.0264,,,
495,-0.0302,-0.020800000000000003,,,
496,-0.030160000000000003,-0.0344,,,
497,-0.03012,-0.033600000000000005,,,
498,-0.030080000000000003,-0.027200000000000002,,,
499,-0.03004,-0.028,,,
500,-0.030000000000000002,-0.028800000000000003,,,
501,-0.02996,-0.024,,,
502,-0.029920000000000002,-0.016,,,
503,-0.02988,-0.014400000000000001,,,
504,-0.029840000000000002,-0.014400000000000001,,,
505,-0.0298,-0.02,,,
506,-0.02976,-0.0184,,,
507,-0.02972,-0.0176,,,
508,-0.02968,-0.0224,,,
509,-0.02964,-0.036000000000000004,,,
510,-0.0296,-0.0216,,,
511,-0.02956,-0.024,,,
512,-0.02952,-0.02,,,
513,-0.029480000000000003,-0.0176,,,
514,-0.02944,-0.013600000000000001,,,
515,-0.029400000000000003,-0.009600000000000001,,,
516,-0.02936,-0.016,,,
517,-0.029320000000000002,-0.0176,,,
518,-0.02928,-0.0216,,,
519,-0.029240000000000002,-0.023200000000000002,,,
520,-0.0292,-0.023200000000000002,,,
521,-0.029160000000000002,-0.024,,,
522,-0.02912,-0.02,,,
523,-0.02908,-0.016800000000000002,,,
524,-0.02904,-0.014400000000000001,,,
525,-0.029,-0.004,,,
526,-0.02896,-0.0112,,,
527,-0.02892,-0.010400000000000001,,,
528,-0.02888,-0.007200000000000001,,,
529,-0.02884,-0.010400000000000001,,,
530,-0.028800000000000003,-0.004,,,
531,-0.02876,-0.0152,,,
532,-0.028720000000000002,-0.016800000000000002,,,
533,-0.02868,-0.016,,,
534,-0.028640000000000002,-0.013600000000000001,,,
535,-0.0286,-0.0264,,,
536,-0.028560000000000002,-0.014400000000000001,,,
537,-0.02852,-0.013600000000000001,,,
538,-0.028480000000000002,-0.010400000000000001,,,
539,-0.02844,-0.010400000000000001,,,
540,-0.0284,-0.0128,,,
541,-0.02836,-0.010400000000000001,,,
542,-0.02832,-0.007200000000000001,,,
543,-0.02828,-0.012,,,
544,-0.02824,-0.010400000000000001,,,
545,-0.0282,-0.013600000000000001,,,
546,-0.02816,-0.008,,,
547,-0.028120000000000003,-0.008,,,
548,-0.02808,-0.004,,,
549,-0.028040000000000002,-0.0088,,,
550,-0.028,-0.010400000000000001,,,
551,-0.027960000000000002,-0.0064,,,
552,-0.02792,-0.007200000000000001,,,
553,-0.027880000000000002,-0.0064,,,
554,-0.02784,-0.008,,,
555,-0.027800000000000002,-0.0152,,,
556,-0.02776,-0.008,,,
557,-0.02772,-0.020800000000000003,,,
558,-0.02768,-0.016800000000000002,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.0112,,,
561,-0.02756,-0.0128,,,
562,-0.02752,-0.0256,,,
563,-0.02748,-0.027200000000000002,,,
564,-0.027440000000000003,-0.0216,,,
565,-0.0274,-0.0224,,,
566,-0.027360000000000002,-0.016,,,
567,-0.02732,-0.013600000000000001,,,
568,-0.027280000000000002,-0.0176,,,
569,-0.02724,-0.0152,,,
570,-0.027200000000000002,-0.007200000000000001,,,
571,-0.02716,-0.012,,,
572,-0.027120000000000002,-0.019200000000000002,,,
573,-0.02708,-0.0152,,,
574,-0.02704,-0.0112,,,
575,-0.027,-0.014400000000000001,,,
576,-0.02696,-0.0056,,,
577,-0.02692,-0.012,,,
578,-0.02688,-0.0088,,,
579,-0.02684,-0.0064,,,
580,-0.0268,-0.009600000000000001,,,
581,-0.026760000000000003,-0.0064,,,
582,-0.02672,-0.0256,,,
583,-0.026680000000000002,-0.0184,,,
584,-0.02664,-0.020800000000000003,,,
585,-0.026600000000000002,-0.016800000000000002,,,
586,-0.02656,-0.012,,,
587,-0.026520000000000002,-0.010400000000000001,,,
588,-0.02648,-0.009600000000000001,,,
589,-0.02644,-0.012,,,
590,-0.0264,-0.012,,,
591,-0.02636,-0.0088,,,
592,-0.02632,-0.010400000000000001,,,
593,-0.02628,-0.0056,,,
594,-0.02624,-0.007200000000000001,,,
595,-0.0262,-0.0408,,,
596,-0.02616,-0.0344,,,
597,-0.02612,-0.028800000000000003,,,
598,-0.026080000000000002,-0.055200000000000006,,,
599,-0.02604,-0.044000000000000004,,,
600,-0.026000000000000002,-0.033600000000000005,,,
601,-0.02596,-0.0296,,,
602,-0.025920000000000002,-0.0424,,,
603,-0.02588,-0.0432,,,
604,-0.025840000000000002,-0.0344,,,
605,-0.0258,-0.033600000000000005,,,
606,-0.02576,-0.0408,,,
607,-0.02572,-0.031200000000000002,,,
608,-0.02568,-0.0296,,,
609,-0.02564,-0.027200000000000002,,,
610,-0.0256,-0.023200000000000002,,,
611,-0.02556,-0.024800000000000003,,,
612,-0.02552,-0.028,,,
613,-0.02548,-0.0296,,,
614,-0.02544,-0.0344,,,
615,-0.025400000000000002,-0.027200000000000002,,,
616,-0.02536,-0.02,,,
617,-0.025320000000000002,-0.0176,,,
618,-0.02528,-0.016,,,
619,-0.025240000000000002,-0.031200000000000002,,,
620,-0.0252,-0.033600000000000005,,,
621,-0.025160000000000002,-0.0264,,,
622,-0.02512,-0.024,,,
623,-0.02508,-0.0216,,,
624,-0.02504,-0.023200000000000002,,,
625,-0.025,-0.024,,,
626,-0.02496,-0.0176,,,
627,-0.02492,-0.016800000000000002,,,
628,-0.02488,-0.023200000000000002,,,
629,-0.02484,-0.016,,,
630,-0.0248,-0.036000000000000004,,,
631,-0.02476,-0.0264,,,
632,-0.024720000000000002,-0.024,,,
633,-0.02468,-0.032,,,
634,-0.024640000000000002,-0.028,,,
635,-0.0246,-0.024,,,
636,-0.024560000000000002,-0.019200000000000002,,,
637,-0.02452,-0.0128,,,
638,-0.024480000000000002,-0.0152,,,
639,-0.02444,-0.0128,,,
640,-0.0244,-0.0056,,,
641,-0.02436,-0.0088,,,
642,-0.02432,-0.007200000000000001,,,
643,-0.02428,-0.008,,,
644,-0.02424,-0.004,,,
645,-0.0242,-0.0064,,,
646,-0.02416,-0.0064,,,
647,-0.02412,-0.014400000000000001,,,
648,-0.02408,-0.0112,,,
649,-0.024040000000000002,-0.016800000000000002,,,
650,-0.024,-0.02,,,
651,-0.023960000000000002,-0.019200000000000002,,,
652,-0.02392,-0.0216,,,
653,-0.023880000000000002,-0.0184,,,
654,-0.02384,-0.0184,,,
655,-0.0238,-0.014400000000000001,,,
656,-0.02376,-0.008,,,
657,-0.02372,-0.016800000000000002,,,
658,-0.02368,-0.0264,,,
659,-0.02364,-0.019200000000000002,,,
660,-0.0236,-0.0216,,,
661,-0.02356,-0.0184,,,
662,-0.02352,-0.012,,,
663,-0.02348,-0.0176,,,
664,-0.02344,-0.014400000000000001,,,
665,-0.0234,-0.009600000000000001,,,
666,-0.023360000000000002,-0.016800000000000002,,,
667,-0.02332,-0.012,,,
668,-0.023280000000000002,-0.009600000000000001,,,
669,-0.02324,-0.0048000000000000004,,,
670,-0.023200000000000002,-0.016800000000000002,,,
671,-0.02316,-0.013600000000000001,,,
672,-0.02312,-0.009600000000000001,,,
673,-0.02308,-0.008,,,
674,-0.02304,-0.004,,,
675,-0.023,-0.0064,,,
676,-0.02296,-0.0088,,,
677,-0.02292,-0.010400000000000001,,,
678,-0.02288,-0.0112,,,
679,-0.02284,-0.0088,,,
680,-0.0228,-0.010400000000000001,,,
681,-0.02276,-0.016800000000000002,,,
682,-0.02272,-0.016800000000000002,,,
683,-0.022680000000000002,-0.014400000000000001,,,
684,-0.02264,-0.0112,,,
685,-0.022600000000000002,-0.007200000000000001,,,
686,-0.02256,-0.007200000000000001,,,
687,-0.022520000000000002,-0.0184,,,
688,-0.02248,-0.0128,,,
689,-0.02244,-0.0528,,,
690,-0.0224,-0.041600000000000005,,,
691,-0.02236,-0.038400000000000004,,,
692,-0.02232,-0.0448,,,
693,-0.02228,-0.0424,,,
694,-0.02224,-0.0368,,,
695,-0.0222,-0.0304,,,
696,-0.02216,-0.024800000000000003,,,
697,-0.02212,-0.032,,,
698,-0.02208,-0.0256,,,
699,-0.02204,-0.02,,,
700,-0.022000000000000002,-0.016,,,
701,-0.02196,-0.0176,,,
702,-0.021920000000000002,-0.027200000000000002,,,
703,-0.02188,-0.02,,,
704,-0.021840000000000002,-0.016,,,
705,-0.0218,-0.0216,,,
706,-0.02176,-0.0176,,,
707,-0.02172,-0.0152,,,
708,-0.02168,-0.019200000000000002,,,
709,-0.02164,-0.013600000000000001,,,
710,-0.0216,-0.009600000000000001,,,
