,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
117,-0.04532,-0.014400000000000001,,,
118,-0.04528,-0.010400000000000001,,,
119,-0.04524,-0.0296,,,
120,-0.045200000000000004,-0.027200000000000002,,,
121,-0.045160000000000006,-0.020800000000000003,,,
122,-0.04512,-0.0152,,,
123,-0.04508,-0.0152,,,
124,-0.045040000000000004,-0.0224,,,
125,-0.045000000000000005,-0.014400000000000001,,,
126,-0.04496,-0.013600000000000001,,,
127,-0.04492,-0.0112,,,
128,-0.04488,-0.007200000000000001,,,
129,-0.044840000000000005,-0.0064,,,
130,-0.0448,-0.008,,,
131,-0.04476,-0.0032,,,
132,-0.04472,-0.004,,,
133,-0.044680000000000004,-0.0008,,,
134,-0.04464,-0.0088,,,
135,-0.0446,-0.0064,,,
136,-0.04456,-0.008,,,
137,-0.044520000000000004,-0.0056,,,
138,-0.044480000000000006,-0.004,,,
139,-0.04444,-0.004,,,
140,-0.0444,-0.0184,,,
141,-0.044360000000000004,-0.014400000000000001,,,
142,-0.044320000000000005,-0.0112,,,
143,-0.04428,-0.016,,,
144,-0.04424,-0.0128,,,
145,-0.0442,-0.0112,,,
146,-0.044160000000000005,-0.008,,,
147,-0.04412,-0.007200000000000001,,,
148,-0.04408,-0.007200000000000001,,,
149,-0.04404,-0.013600000000000001,,,
150,-0.044000000000000004,-0.012,,,
151,-0.04396,-0.016800000000000002,,,
152,-0.04392,-0.0128,,,
153,-0.04388,-0.014400000000000001,,,
154,-0.043840000000000004,-0.0152,,,
155,-0.043800000000000006,-0.0112,,,
156,-0.04376,-0.009600000000000001,,,
157,-0.04372,-0.0088,,,
158,-0.043680000000000004,-0.010400000000000001,,,
159,-0.043640000000000005,-0.012,,,
160,-0.0436,-0.0056,,,
161,-0.04356,-0.004,,,
162,-0.04352,-0.010400000000000001,,,
163,-0.043480000000000005,-0.0088,,,
164,-0.04344,-0.0328,,,
165,-0.0434,-0.0256,,,
166,-0.04336,-0.028800000000000003,,,
167,-0.043320000000000004,-0.024,,,
168,-0.04328,-0.0184,,,
169,-0.04324,-0.0128,,,
170,-0.0432,-0.02,,,
171,-0.043160000000000004,-0.016,,,
172,-0.043120000000000006,-0.012,,,
173,-0.04308,-0.010400000000000001,,,
174,-0.04304,-0.0368,,,
175,-0.043000000000000003,-0.04,,,
176,-0.042960000000000005,-0.033600000000000005,,,
177,-0.04292,-0.028,,,
178,-0.04288,-0.0256,,,
179,-0.04284,-0.020800000000000003,,,
180,-0.042800000000000005,-0.016800000000000002,,,
181,-0.04276,-0.019200000000000002,,,
182,-0.04272,-0.016,,,
183,-0.04268,-0.0216,,,
184,-0.042640000000000004,-0.0224,,,
185,-0.0426,-0.0264,,,
186,-0.04256,-0.02,,,
187,-0.04252,-0.016800000000000002,,,
188,-0.042480000000000004,-0.014400000000000001,,,
189,-0.042440000000000005,-0.012,,,
190,-0.0424,-0.0112,,,
191,-0.04236,-0.010400000000000001,,,
192,-0.04232,-0.0088,,,
193,-0.042280000000000005,-0.008,,,
194,-0.04224,-0.007200000000000001,,,
195,-0.0422,-0.016,,,
196,-0.04216,-0.012,,,
197,-0.042120000000000005,-0.016,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.016800000000000002,,,
200,-0.042,-0.013600000000000001,,,
201,-0.041960000000000004,-0.023200000000000002,,,
202,-0.04192,-0.019200000000000002,,,
203,-0.04188,-0.032,,,
204,-0.04184,-0.0264,,,
205,-0.041800000000000004,-0.023200000000000002,,,
206,-0.041760000000000005,-0.023200000000000002,,,
207,-0.04172,-0.020800000000000003,,,
208,-0.04168,-0.027200000000000002,,,
209,-0.04164,-0.06960000000000001,,,
210,-0.0416,-0.055200000000000006,,,
211,-0.04156,-0.052000000000000005,,,
212,-0.04152,-0.0448,,,
213,-0.04148,-0.0376,,,
214,-0.041440000000000005,-0.033600000000000005,,,
215,-0.041400000000000006,-0.0376,,,
216,-0.04136,-0.031200000000000002,,,
217,-0.04132,-0.0264,,,
218,-0.041280000000000004,-0.0264,,,
219,-0.04124,-0.024,,,
220,-0.0412,-0.019200000000000002,,,
221,-0.04116,-0.0176,,,
222,-0.041120000000000004,-0.016,,,
223,-0.041080000000000005,-0.0152,,,
224,-0.04104,-0.016800000000000002,,,
225,-0.041,-0.014400000000000001,,,
226,-0.04096,-0.024800000000000003,,,
227,-0.04092,-0.0216,,,
228,-0.04088,-0.0176,,,
229,-0.04084,-0.0176,,,
230,-0.0408,-0.0128,,,
231,-0.040760000000000005,-0.0088,,,
232,-0.040720000000000006,-0.0128,,,
233,-0.04068,-0.019200000000000002,,,
234,-0.04064,-0.0184,,,
235,-0.040600000000000004,-0.016,,,
236,-0.04056,-0.014400000000000001,,,
237,-0.04052,-0.012,,,
238,-0.04048,-0.009600000000000001,,,
239,-0.040440000000000004,-0.009600000000000001,,,
240,-0.040400000000000005,-0.0088,,,
241,-0.04036,-0.009600000000000001,,,
242,-0.04032,-0.0112,,,
243,-0.04028,-0.007200000000000001,,,
244,-0.04024,-0.0048000000000000004,,,
245,-0.0402,-0.009600000000000001,,,
246,-0.04016,-0.014400000000000001,,,
247,-0.04012,-0.0112,,,
248,-0.040080000000000005,-0.009600000000000001,,,
249,-0.040040000000000006,-0.008,,,
250,-0.04,-0.019200000000000002,,,
251,-0.03996,-0.019200000000000002,,,
252,-0.039920000000000004,-0.028,,,
253,-0.03988,-0.0256,,,
254,-0.03984,-0.0328,,,
255,-0.0398,-0.028,,,
256,-0.039760000000000004,-0.024,,,
257,-0.039720000000000005,-0.019200000000000002,,,
258,-0.03968,-0.024,,,
259,-0.03964,-0.0176,,,
260,-0.0396,-0.0224,,,
261,-0.03956,-0.02,,,
262,-0.03952,-0.019200000000000002,,,
263,-0.03948,-0.0224,,,
264,-0.03944,-0.020800000000000003,,,
265,-0.039400000000000004,-0.016800000000000002,,,
266,-0.039360000000000006,-0.016,,,
267,-0.03932,-0.0128,,,
268,-0.03928,-0.013600000000000001,,,
269,-0.039240000000000004,-0.010400000000000001,,,
270,-0.0392,-0.0128,,,
271,-0.03916,-0.010400000000000001,,,
272,-0.03912,-0.0264,,,
273,-0.039080000000000004,-0.027200000000000002,,,
274,-0.039040000000000005,-0.023200000000000002,,,
275,-0.039,-0.02,,,
276,-0.03896,-0.0184,,,
277,-0.03892,-0.014400000000000001,,,
278,-0.03888,-0.013600000000000001,,,
279,-0.03884,-0.023200000000000002,,,
280,-0.0388,-0.0392,,,
281,-0.03876,-0.032,,,
282,-0.038720000000000004,-0.0296,,,
283,-0.038680000000000006,-0.020800000000000003,,,
284,-0.03864,-0.04,,,
285,-0.0386,-0.0328,,,
286,-0.038560000000000004,-0.0256,,,
287,-0.03852,-0.024800000000000003,,,
288,-0.03848,-0.0184,,,
289,-0.03844,-0.012,,,
290,-0.038400000000000004,-0.019200000000000002,,,
291,-0.038360000000000005,-0.024800000000000003,,,
292,-0.03832,-0.0224,,,
293,-0.03828,-0.0176,,,
294,-0.03824,-0.023200000000000002,,,
295,-0.0382,-0.0152,,,
296,-0.03816,-0.019200000000000002,,,
297,-0.03812,-0.0328,,,
298,-0.03808,-0.028800000000000003,,,
299,-0.038040000000000004,-0.024,,,
300,-0.038000000000000006,-0.024,,,
301,-0.03796,-0.0216,,,
302,-0.03792,-0.024,,,
303,-0.037880000000000004,-0.028800000000000003,,,
304,-0.03784,-0.038400000000000004,,,
305,-0.0378,-0.028800000000000003,,,
306,-0.03776,-0.0224,,,
307,-0.037720000000000004,-0.028800000000000003,,,
308,-0.037680000000000005,-0.0296,,,
309,-0.03764,-0.0256,,,
310,-0.0376,-0.027200000000000002,,,
311,-0.03756,-0.024,,,
312,-0.03752,-0.0184,,,
313,-0.03748,-0.024,,,
314,-0.03744,-0.0184,,,
315,-0.0374,-0.0184,,,
316,-0.037360000000000004,-0.014400000000000001,,,
317,-0.037320000000000006,-0.012,,,
318,-0.03728,-0.016800000000000002,,,
319,-0.03724,-0.0112,,,
320,-0.037200000000000004,-0.0176,,,
321,-0.03716,-0.0152,,,
322,-0.03712,-0.012,,,
323,-0.03708,-0.0224,,,
324,-0.037040000000000003,-0.016800000000000002,,,
325,-0.037000000000000005,-0.0184,,,
326,-0.03696,-0.013600000000000001,,,
327,-0.03692,-0.010400000000000001,,,
328,-0.03688,-0.010400000000000001,,,
329,-0.03684,-0.013600000000000001,,,
330,-0.0368,-0.012,,,
331,-0.03676,-0.032,,,
332,-0.03672,-0.0432,,,
333,-0.036680000000000004,-0.0368,,,
334,-0.036640000000000006,-0.028800000000000003,,,
335,-0.0366,-0.024800000000000003,,,
336,-0.03656,-0.019200000000000002,,,
337,-0.036520000000000004,-0.02,,,
338,-0.03648,-0.0216,,,
339,-0.03644,-0.031200000000000002,,,
340,-0.0364,-0.024,,,
341,-0.03636,-0.023200000000000002,,,
342,-0.036320000000000005,-0.0216,,,
343,-0.03628,-0.016,,,
344,-0.03624,-0.016,,,
345,-0.0362,-0.0224,,,
346,-0.03616,-0.02,,,
347,-0.03612,-0.0176,,,
348,-0.03608,-0.019200000000000002,,,
349,-0.03604,-0.016,,,
350,-0.036000000000000004,-0.012,,,
351,-0.035960000000000006,-0.0152,,,
352,-0.03592,-0.024800000000000003,,,
353,-0.03588,-0.024,,,
354,-0.035840000000000004,-0.028,,,
355,-0.0358,-0.024,,,
356,-0.03576,-0.020800000000000003,,,
357,-0.03572,-0.024800000000000003,,,
358,-0.03568,-0.024,,,
359,-0.035640000000000005,-0.0352,,,
360,-0.0356,-0.028800000000000003,,,
361,-0.03556,-0.024,,,
362,-0.03552,-0.0216,,,
363,-0.03548,-0.036000000000000004,,,
364,-0.03544,-0.028,,,
365,-0.0354,-0.0256,,,
366,-0.03536,-0.02,,,
367,-0.035320000000000004,-0.020800000000000003,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.0128,,,
370,-0.0352,-0.023200000000000002,,,
371,-0.035160000000000004,-0.0256,,,
372,-0.03512,-0.0352,,,
373,-0.03508,-0.038400000000000004,,,
374,-0.03504,-0.0408,,,
375,-0.035,-0.0344,,,
376,-0.034960000000000005,-0.028,,,
377,-0.03492,-0.0224,,,
378,-0.03488,-0.02,,,
379,-0.03484,-0.016800000000000002,,,
380,-0.0348,-0.0128,,,
381,-0.03476,-0.0128,,,
382,-0.03472,-0.023200000000000002,,,
383,-0.03468,-0.0256,,,
384,-0.034640000000000004,-0.023200000000000002,,,
385,-0.034600000000000006,-0.0184,,,
386,-0.03456,-0.0152,,,
387,-0.03452,-0.012,,,
388,-0.034480000000000004,-0.010400000000000001,,,
389,-0.03444,-0.0112,,,
390,-0.0344,-0.007200000000000001,,,
391,-0.03436,-0.012,,,
392,-0.03432,-0.0112,,,
393,-0.034280000000000005,-0.007200000000000001,,,
394,-0.03424000000000001,-0.0064,,,
395,-0.0342,-0.014400000000000001,,,
396,-0.03416,-0.014400000000000001,,,
397,-0.03412,-0.010400000000000001,,,
398,-0.03408,-0.008,,,
399,-0.03404,-0.004,,,
400,-0.034,-0.0152,,,
401,-0.033960000000000004,-0.0184,,,
402,-0.033920000000000006,-0.0128,,,
403,-0.03388,-0.0176,,,
404,-0.03384,-0.016800000000000002,,,
405,-0.0338,-0.016800000000000002,,,
406,-0.03376,-0.016,,,
407,-0.03372,-0.02,,,
408,-0.03368,-0.0184,,,
409,-0.03364,-0.0176,,,
410,-0.033600000000000005,-0.0176,,,
411,-0.033560000000000006,-0.0152,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.009600000000000001,,,
414,-0.03344,-0.010400000000000001,,,
415,-0.0334,-0.0064,,,
416,-0.03336,-0.0032,,,
417,-0.03332,-0.0032,,,
418,-0.033280000000000004,-0.010400000000000001,,,
419,-0.033240000000000006,-0.0048000000000000004,,,
420,-0.0332,-0.007200000000000001,,,
421,-0.03316,-0.0112,,,
422,-0.03312,-0.0128,,,
423,-0.03308,-0.014400000000000001,,,
424,-0.03304,-0.027200000000000002,,,
425,-0.033,-0.0184,,,
426,-0.03296,-0.0128,,,
427,-0.032920000000000005,-0.024,,,
428,-0.032880000000000006,-0.02,,,
429,-0.03284,-0.013600000000000001,,,
430,-0.0328,-0.016,,,
431,-0.03276,-0.0112,,,
432,-0.03272,-0.02,,,
433,-0.03268,-0.013600000000000001,,,
434,-0.03264,-0.0176,,,
435,-0.032600000000000004,-0.010400000000000001,,,
436,-0.032560000000000006,-0.0056,,,
437,-0.03252,-0.012,,,
438,-0.03248,-0.0112,,,
439,-0.03244,-0.024,,,
440,-0.0324,-0.0376,,,
441,-0.03236,-0.033600000000000005,,,
442,-0.03232,-0.0296,,,
443,-0.03228,-0.032,,,
444,-0.032240000000000005,-0.0296,,,
445,-0.032200000000000006,-0.0296,,,
446,-0.03216,-0.0256,,,
447,-0.03212,-0.02,,,
448,-0.03208,-0.016800000000000002,,,
449,-0.03204,-0.0224,,,
450,-0.032,-0.0328,,,
451,-0.03196,-0.0256,,,
452,-0.031920000000000004,-0.020800000000000003,,,
453,-0.031880000000000006,-0.0176,,,
454,-0.03184,-0.013600000000000001,,,
455,-0.0318,-0.014400000000000001,,,
456,-0.03176,-0.008,,,
457,-0.03172,-0.0064,,,
458,-0.03168,-0.0056,,,
459,-0.03164,0.0,,,
460,-0.0316,-0.004,,,
461,-0.031560000000000005,-0.0032,,,
462,-0.031520000000000006,-0.010400000000000001,,,
463,-0.03148,-0.010400000000000001,,,
464,-0.03144,-0.008,,,
465,-0.0314,-0.0056,,,
466,-0.03136,-0.009600000000000001,,,
467,-0.03132,-0.0088,,,
468,-0.03128,-0.020800000000000003,,,
469,-0.03124,-0.016800000000000002,,,
470,-0.031200000000000002,-0.0184,,,
471,-0.03116,-0.016800000000000002,,,
472,-0.031120000000000002,-0.023200000000000002,,,
473,-0.03108,-0.0184,,,
474,-0.03104,-0.013600000000000001,,,
475,-0.031,-0.012,,,
476,-0.03096,-0.0152,,,
477,-0.03092,-0.0176,,,
478,-0.03088,-0.02,,,
479,-0.030840000000000003,-0.023200000000000002,,,
480,-0.0308,-0.020800000000000003,,,
481,-0.030760000000000003,-0.0184,,,
482,-0.03072,-0.0152,,,
483,-0.030680000000000002,-0.009600000000000001,,,
484,-0.03064,-0.010400000000000001,,,
485,-0.030600000000000002,-0.010400000000000001,,,
486,-0.03056,-0.009600000000000001,,,
487,-0.030520000000000002,-0.016,,,
488,-0.03048,-0.010400000000000001,,,
489,-0.030440000000000002,-0.009600000000000001,,,
490,-0.0304,-0.012,,,
491,-0.03036,-0.0152,,,
492,-0.03032,-0.0128,,,
493,-0.03028,-0.010400000000000001,,,
494,-0.03024,-0.0032,,,
495,-0.0302,-0.0056,,,
496,-0.030160000000000003,-0.0016,,,
497,-0.03012,-0.0152,,,
498,-0.030080000000000003,-0.016,,,
499,-0.03004,-0.013600000000000001,,,
500,-0.030000000000000002,-0.0112,,,
501,-0.02996,-0.010400000000000001,,,
502,-0.029920000000000002,-0.009600000000000001,,,
503,-0.02988,-0.0064,,,
504,-0.029840000000000002,-0.0016,,,
505,-0.0298,-0.0112,,,
506,-0.02976,-0.013600000000000001,,,
507,-0.02972,-0.013600000000000001,,,
508,-0.02968,-0.0216,,,
509,-0.02964,-0.0184,,,
510,-0.0296,-0.013600000000000001,,,
511,-0.02956,-0.020800000000000003,,,
512,-0.02952,-0.0176,,,
513,-0.029480000000000003,-0.013600000000000001,,,
514,-0.02944,-0.010400000000000001,,,
515,-0.029400000000000003,-0.0088,,,
516,-0.02936,-0.0056,,,
517,-0.029320000000000002,-0.016800000000000002,,,
518,-0.02928,-0.0152,,,
519,-0.029240000000000002,-0.0112,,,
520,-0.0292,-0.0152,,,
521,-0.029160000000000002,-0.0112,,,
522,-0.02912,-0.0088,,,
523,-0.02908,-0.008,,,
524,-0.02904,-0.0064,,,
525,-0.029,-0.012,,,
526,-0.02896,-0.0176,,,
527,-0.02892,-0.016800000000000002,,,
528,-0.02888,-0.0128,,,
529,-0.02884,-0.0112,,,
530,-0.028800000000000003,-0.0056,,,
531,-0.02876,-0.0032,,,
532,-0.028720000000000002,-0.0048000000000000004,,,
533,-0.02868,-0.0056,,,
534,-0.028640000000000002,-0.0008,,,
535,-0.0286,-0.0008,,,
536,-0.028560000000000002,-0.0064,,,
537,-0.02852,-0.0032,,,
538,-0.028480000000000002,-0.0064,,,
539,-0.02844,-0.0024000000000000002,,,
540,-0.0284,-0.007200000000000001,,,
541,-0.02836,-0.004,,,
542,-0.02832,-0.010400000000000001,,,
543,-0.02828,-0.0088,,,
544,-0.02824,-0.0128,,,
545,-0.0282,-0.013600000000000001,,,
546,-0.02816,-0.0184,,,
547,-0.028120000000000003,-0.020800000000000003,,,
548,-0.02808,-0.028,,,
549,-0.028040000000000002,-0.0296,,,
550,-0.028,-0.028800000000000003,,,
551,-0.027960000000000002,-0.0328,,,
552,-0.02792,-0.027200000000000002,,,
553,-0.027880000000000002,-0.0224,,,
554,-0.02784,-0.0296,,,
555,-0.027800000000000002,-0.02,,,
556,-0.02776,-0.019200000000000002,,,
557,-0.02772,-0.028800000000000003,,,
558,-0.02768,-0.032,,,
559,-0.02764,-0.031200000000000002,,,
560,-0.0276,-0.024,,,
561,-0.02756,-0.0176,,,
562,-0.02752,-0.020800000000000003,,,
563,-0.02748,-0.02,,,
564,-0.027440000000000003,-0.02,,,
565,-0.0274,-0.014400000000000001,,,
566,-0.027360000000000002,-0.009600000000000001,,,
567,-0.02732,-0.0088,,,
568,-0.027280000000000002,-0.007200000000000001,,,
569,-0.02724,-0.0152,,,
570,-0.027200000000000002,-0.0152,,,
571,-0.02716,-0.0112,,,
572,-0.027120000000000002,-0.012,,,
573,-0.02708,-0.009600000000000001,,,
574,-0.02704,-0.0088,,,
575,-0.027,-0.0056,,,
576,-0.02696,-0.0088,,,
577,-0.02692,-0.008,,,
578,-0.02688,-0.013600000000000001,,,
579,-0.02684,-0.0088,,,
580,-0.0268,-0.010400000000000001,,,
581,-0.026760000000000003,-0.0088,,,
582,-0.02672,-0.032,,,
583,-0.026680000000000002,-0.027200000000000002,,,
584,-0.02664,-0.024800000000000003,,,
585,-0.026600000000000002,-0.02,,,
586,-0.02656,-0.023200000000000002,,,
587,-0.026520000000000002,-0.019200000000000002,,,
588,-0.02648,-0.016800000000000002,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.02,,,
591,-0.02636,-0.019200000000000002,,,
592,-0.02632,-0.0152,,,
593,-0.02628,-0.012,,,
594,-0.02624,-0.012,,,
595,-0.0262,-0.0224,,,
596,-0.02616,-0.019200000000000002,,,
597,-0.02612,-0.028,,,
598,-0.026080000000000002,-0.024800000000000003,,,
599,-0.02604,-0.0176,,,
600,-0.026000000000000002,-0.016800000000000002,,,
601,-0.02596,-0.0152,,,
602,-0.025920000000000002,-0.019200000000000002,,,
603,-0.02588,-0.0224,,,
604,-0.025840000000000002,-0.024,,,
605,-0.0258,-0.02,,,
606,-0.02576,-0.0176,,,
607,-0.02572,-0.014400000000000001,,,
608,-0.02568,-0.010400000000000001,,,
609,-0.02564,-0.0152,,,
610,-0.0256,-0.016,,,
611,-0.02556,-0.014400000000000001,,,
612,-0.02552,-0.016,,,
613,-0.02548,-0.019200000000000002,,,
614,-0.02544,-0.016800000000000002,,,
615,-0.025400000000000002,-0.016800000000000002,,,
616,-0.02536,-0.012,,,
617,-0.025320000000000002,-0.014400000000000001,,,
618,-0.02528,-0.010400000000000001,,,
619,-0.025240000000000002,-0.0112,,,
620,-0.0252,-0.0296,,,
621,-0.025160000000000002,-0.028800000000000003,,,
622,-0.02512,-0.0256,,,
623,-0.02508,-0.0256,,,
624,-0.02504,-0.0224,,,
625,-0.025,-0.0216,,,
626,-0.02496,-0.019200000000000002,,,
627,-0.02492,-0.016800000000000002,,,
628,-0.02488,-0.012,,,
629,-0.02484,-0.024,,,
630,-0.0248,-0.020800000000000003,,,
631,-0.02476,-0.0224,,,
632,-0.024720000000000002,-0.0176,,,
633,-0.02468,-0.0112,,,
634,-0.024640000000000002,-0.012,,,
635,-0.0246,-0.009600000000000001,,,
636,-0.024560000000000002,-0.007200000000000001,,,
637,-0.02452,-0.012,,,
638,-0.024480000000000002,-0.0176,,,
639,-0.02444,-0.016800000000000002,,,
640,-0.0244,-0.0128,,,
641,-0.02436,-0.016,,,
642,-0.02432,-0.0176,,,
643,-0.02428,-0.0112,,,
644,-0.02424,-0.008,,,
645,-0.0242,-0.008,,,
646,-0.02416,-0.0064,,,
647,-0.02412,-0.008,,,
648,-0.02408,-0.0112,,,
649,-0.024040000000000002,-0.012,,,
650,-0.024,-0.007200000000000001,,,
651,-0.023960000000000002,-0.014400000000000001,,,
652,-0.02392,-0.023200000000000002,,,
653,-0.023880000000000002,-0.0224,,,
654,-0.02384,-0.023200000000000002,,,
655,-0.0238,-0.0224,,,
656,-0.02376,-0.024800000000000003,,,
657,-0.02372,-0.0184,,,
658,-0.02368,-0.0152,,,
659,-0.02364,-0.0152,,,
660,-0.0236,-0.014400000000000001,,,
661,-0.02356,-0.012,,,
662,-0.02352,-0.009600000000000001,,,
663,-0.02348,-0.008,,,
664,-0.02344,-0.0152,,,
665,-0.0234,-0.012,,,
666,-0.023360000000000002,-0.012,,,
667,-0.02332,-0.019200000000000002,,,
668,-0.023280000000000002,-0.016,,,
669,-0.02324,-0.0176,,,
670,-0.023200000000000002,-0.023200000000000002,,,
671,-0.02316,-0.0176,,,
672,-0.02312,-0.02,,,
673,-0.02308,-0.0152,,,
674,-0.02304,-0.012,,,
675,-0.023,-0.028,,,
676,-0.02296,-0.0328,,,
677,-0.02292,-0.031200000000000002,,,
678,-0.02288,-0.0256,,,
679,-0.02284,-0.020800000000000003,,,
680,-0.0228,-0.0256,,,
681,-0.02276,-0.024,,,
682,-0.02272,-0.0448,,,
683,-0.022680000000000002,-0.0392,,,
684,-0.02264,-0.033600000000000005,,,
685,-0.022600000000000002,-0.0304,,,
686,-0.02256,-0.032,,,
687,-0.022520000000000002,-0.0256,,,
688,-0.02248,-0.028800000000000003,,,
689,-0.02244,-0.024800000000000003,,,
690,-0.0224,-0.0224,,,
691,-0.02236,-0.016800000000000002,,,
692,-0.02232,-0.0152,,,
693,-0.02228,-0.0176,,,
694,-0.02224,-0.016,,,
695,-0.0222,-0.02,,,
696,-0.02216,-0.016,,,
697,-0.02212,-0.013600000000000001,,,
698,-0.02208,-0.012,,,
699,-0.02204,-0.009600000000000001,,,
700,-0.022000000000000002,-0.008,,,
701,-0.02196,-0.028800000000000003,,,
702,-0.021920000000000002,-0.0304,,,
703,-0.02188,-0.027200000000000002,,,
704,-0.021840000000000002,-0.0296,,,
705,-0.0218,-0.024,,,
706,-0.02176,-0.0184,,,
707,-0.02172,-0.0344,,,
708,-0.02168,-0.0328,,,
709,-0.02164,-0.028,,,
710,-0.0216,-0.0264,,,
711,-0.02156,-0.024,,,
712,-0.02152,-0.027200000000000002,,,
713,-0.02148,-0.028800000000000003,,,
714,-0.02144,-0.028800000000000003,,,
715,-0.0214,-0.031200000000000002,,,
716,-0.02136,-0.024,,,
717,-0.021320000000000002,-0.0264,,,
718,-0.02128,-0.02,,,
