,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
57,-0.047720000000000005,-0.010400000000000001,,,
58,-0.04768,-0.010400000000000001,,,
59,-0.04764,-0.013600000000000001,,,
60,-0.0476,-0.0128,,,
61,-0.047560000000000005,-0.016,,,
62,-0.04752,-0.009600000000000001,,,
63,-0.04748,-0.009600000000000001,,,
64,-0.04744,-0.0064,,,
65,-0.047400000000000005,-0.0064,,,
66,-0.04736,-0.008,,,
67,-0.04732,-0.0024000000000000002,,,
68,-0.04728,-0.004,,,
69,-0.047240000000000004,-0.0024000000000000002,,,
70,-0.047200000000000006,-0.009600000000000001,,,
71,-0.04716,-0.013600000000000001,,,
72,-0.04712,-0.008,,,
73,-0.047080000000000004,-0.0056,,,
74,-0.047040000000000005,-0.02,,,
75,-0.047,-0.016800000000000002,,,
76,-0.04696,-0.0128,,,
77,-0.04692,-0.013600000000000001,,,
78,-0.046880000000000005,-0.0488,,,
79,-0.04684,-0.038400000000000004,,,
80,-0.0468,-0.0304,,,
81,-0.04676,-0.031200000000000002,,,
82,-0.046720000000000005,-0.028800000000000003,,,
83,-0.04668,-0.032,,,
84,-0.04664,-0.0264,,,
85,-0.0466,-0.032,,,
86,-0.046560000000000004,-0.024800000000000003,,,
87,-0.046520000000000006,-0.032,,,
88,-0.04648,-0.0256,,,
89,-0.04644,-0.0216,,,
90,-0.046400000000000004,-0.024800000000000003,,,
91,-0.046360000000000005,-0.019200000000000002,,,
92,-0.04632,-0.02,,,
93,-0.04628,-0.016800000000000002,,,
94,-0.04624,-0.0152,,,
95,-0.046200000000000005,-0.016,,,
96,-0.04616,-0.0112,,,
97,-0.04612,-0.010400000000000001,,,
98,-0.04608,-0.0056,,,
99,-0.046040000000000005,-0.014400000000000001,,,
100,-0.046,-0.009600000000000001,,,
101,-0.04596,-0.0176,,,
102,-0.04592,-0.0184,,,
103,-0.045880000000000004,-0.0152,,,
104,-0.045840000000000006,-0.012,,,
105,-0.0458,-0.0128,,,
106,-0.04576,-0.0056,,,
107,-0.045720000000000004,-0.0112,,,
108,-0.045680000000000005,-0.009600000000000001,,,
109,-0.04564,-0.010400000000000001,,,
110,-0.0456,-0.0112,,,
111,-0.04556,-0.0112,,,
112,-0.045520000000000005,-0.009600000000000001,,,
113,-0.04548,-0.0128,,,
114,-0.04544,-0.013600000000000001,,,
115,-0.0454,-0.013600000000000001,,,
116,-0.045360000000000004,-0.010400000000000001,,,
117,-0.04532,-0.007200000000000001,,,
118,-0.04528,-0.0056,,,
119,-0.04524,-0.0048000000000000004,,,
120,-0.045200000000000004,-0.0048000000000000004,,,
121,-0.045160000000000006,-0.0048000000000000004,,,
122,-0.04512,-0.004,,,
123,-0.04508,-0.0112,,,
124,-0.045040000000000004,-0.007200000000000001,,,
125,-0.045000000000000005,-0.0088,,,
126,-0.04496,-0.010400000000000001,,,
127,-0.04492,-0.010400000000000001,,,
128,-0.04488,-0.0176,,,
129,-0.044840000000000005,-0.023200000000000002,,,
130,-0.0448,-0.0176,,,
131,-0.04476,-0.0176,,,
132,-0.04472,-0.0152,,,
133,-0.044680000000000004,-0.010400000000000001,,,
134,-0.04464,-0.0088,,,
135,-0.0446,-0.0048000000000000004,,,
136,-0.04456,-0.0176,,,
137,-0.044520000000000004,-0.014400000000000001,,,
138,-0.044480000000000006,-0.0176,,,
139,-0.04444,-0.0128,,,
140,-0.0444,-0.014400000000000001,,,
141,-0.044360000000000004,-0.008,,,
142,-0.044320000000000005,-0.004,,,
143,-0.04428,-0.0056,,,
144,-0.04424,-0.0064,,,
145,-0.0442,-0.0048000000000000004,,,
146,-0.044160000000000005,-0.0056,,,
147,-0.04412,-0.004,,,
148,-0.04408,0.0024000000000000002,,,
149,-0.04404,0.0008,,,
150,-0.044000000000000004,-0.007200000000000001,,,
151,-0.04396,-0.0112,,,
152,-0.04392,-0.009600000000000001,,,
153,-0.04388,-0.0064,,,
154,-0.043840000000000004,-0.010400000000000001,,,
155,-0.043800000000000006,-0.0224,,,
156,-0.04376,-0.031200000000000002,,,
157,-0.04372,-0.0256,,,
158,-0.043680000000000004,-0.023200000000000002,,,
159,-0.043640000000000005,-0.016800000000000002,,,
160,-0.0436,-0.016,,,
161,-0.04356,-0.0264,,,
162,-0.04352,-0.0176,,,
163,-0.043480000000000005,-0.0224,,,
164,-0.04344,-0.0184,,,
165,-0.0434,-0.013600000000000001,,,
166,-0.04336,-0.016,,,
167,-0.043320000000000004,-0.0152,,,
168,-0.04328,-0.0152,,,
169,-0.04324,-0.016,,,
170,-0.0432,-0.0112,,,
171,-0.043160000000000004,-0.0128,,,
172,-0.043120000000000006,-0.016,,,
173,-0.04308,-0.0088,,,
174,-0.04304,-0.009600000000000001,,,
175,-0.043000000000000003,-0.007200000000000001,,,
176,-0.042960000000000005,-0.0064,,,
177,-0.04292,-0.0024000000000000002,,,
178,-0.04288,-0.010400000000000001,,,
179,-0.04284,-0.007200000000000001,,,
180,-0.042800000000000005,-0.0064,,,
181,-0.04276,-0.009600000000000001,,,
182,-0.04272,-0.019200000000000002,,,
183,-0.04268,-0.0176,,,
184,-0.042640000000000004,-0.0152,,,
185,-0.0426,-0.016,,,
186,-0.04256,-0.024,,,
187,-0.04252,-0.0176,,,
188,-0.042480000000000004,-0.014400000000000001,,,
189,-0.042440000000000005,-0.02,,,
190,-0.0424,-0.023200000000000002,,,
191,-0.04236,-0.0152,,,
192,-0.04232,-0.012,,,
193,-0.042280000000000005,-0.024800000000000003,,,
194,-0.04224,-0.0216,,,
195,-0.0422,-0.038400000000000004,,,
196,-0.04216,-0.0536,,,
197,-0.042120000000000005,-0.0448,,,
198,-0.042080000000000006,-0.0392,,,
199,-0.04204,-0.0376,,,
200,-0.042,-0.033600000000000005,,,
201,-0.041960000000000004,-0.032,,,
202,-0.04192,-0.033600000000000005,,,
203,-0.04188,-0.028800000000000003,,,
204,-0.04184,-0.0256,,,
205,-0.041800000000000004,-0.0176,,,
206,-0.041760000000000005,-0.0224,,,
207,-0.04172,-0.019200000000000002,,,
208,-0.04168,-0.0176,,,
209,-0.04164,-0.014400000000000001,,,
210,-0.0416,-0.014400000000000001,,,
211,-0.04156,-0.009600000000000001,,,
212,-0.04152,-0.010400000000000001,,,
213,-0.04148,-0.010400000000000001,,,
214,-0.041440000000000005,-0.0176,,,
215,-0.041400000000000006,-0.0344,,,
216,-0.04136,-0.0264,,,
217,-0.04132,-0.0224,,,
218,-0.041280000000000004,-0.031200000000000002,,,
219,-0.04124,-0.028,,,
220,-0.0412,-0.023200000000000002,,,
221,-0.04116,-0.0184,,,
222,-0.041120000000000004,-0.016,,,
223,-0.041080000000000005,-0.0352,,,
224,-0.04104,-0.0448,,,
225,-0.041,-0.0504,,,
226,-0.04096,-0.0376,,,
227,-0.04092,-0.0368,,,
228,-0.04088,-0.032,,,
229,-0.04084,-0.0344,,,
230,-0.0408,-0.0376,,,
231,-0.040760000000000005,-0.0328,,,
232,-0.040720000000000006,-0.0328,,,
233,-0.04068,-0.033600000000000005,,,
234,-0.04064,-0.0264,,,
235,-0.040600000000000004,-0.024,,,
236,-0.04056,-0.0304,,,
237,-0.04052,-0.031200000000000002,,,
238,-0.04048,-0.024,,,
239,-0.040440000000000004,-0.028800000000000003,,,
240,-0.040400000000000005,-0.024800000000000003,,,
241,-0.04036,-0.023200000000000002,,,
242,-0.04032,-0.020800000000000003,,,
243,-0.04028,-0.016,,,
244,-0.04024,-0.013600000000000001,,,
245,-0.0402,-0.0128,,,
246,-0.04016,-0.0112,,,
247,-0.04012,-0.019200000000000002,,,
248,-0.040080000000000005,-0.019200000000000002,,,
249,-0.040040000000000006,-0.0176,,,
250,-0.04,-0.023200000000000002,,,
251,-0.03996,-0.028,,,
252,-0.039920000000000004,-0.0224,,,
253,-0.03988,-0.028800000000000003,,,
254,-0.03984,-0.024,,,
255,-0.0398,-0.0296,,,
256,-0.039760000000000004,-0.0224,,,
257,-0.039720000000000005,-0.020800000000000003,,,
258,-0.03968,-0.02,,,
259,-0.03964,-0.014400000000000001,,,
260,-0.0396,-0.0088,,,
261,-0.03956,-0.010400000000000001,,,
262,-0.03952,-0.0152,,,
263,-0.03948,-0.0184,,,
264,-0.03944,-0.013600000000000001,,,
265,-0.039400000000000004,-0.014400000000000001,,,
266,-0.039360000000000006,-0.020800000000000003,,,
267,-0.03932,-0.0176,,,
268,-0.03928,-0.0128,,,
269,-0.039240000000000004,-0.012,,,
270,-0.0392,-0.009600000000000001,,,
271,-0.03916,-0.010400000000000001,,,
272,-0.03912,-0.016,,,
273,-0.039080000000000004,-0.0184,,,
274,-0.039040000000000005,-0.0344,,,
275,-0.039,-0.024800000000000003,,,
276,-0.03896,-0.0224,,,
277,-0.03892,-0.024800000000000003,,,
278,-0.03888,-0.0216,,,
279,-0.03884,-0.023200000000000002,,,
280,-0.0388,-0.02,,,
281,-0.03876,-0.019200000000000002,,,
282,-0.038720000000000004,-0.0184,,,
283,-0.038680000000000006,-0.0264,,,
284,-0.03864,-0.02,,,
285,-0.0386,-0.027200000000000002,,,
286,-0.038560000000000004,-0.023200000000000002,,,
287,-0.03852,-0.020800000000000003,,,
288,-0.03848,-0.0152,,,
289,-0.03844,-0.0216,,,
290,-0.038400000000000004,-0.02,,,
291,-0.038360000000000005,-0.024,,,
292,-0.03832,-0.023200000000000002,,,
293,-0.03828,-0.024800000000000003,,,
294,-0.03824,-0.024,,,
295,-0.0382,-0.02,,,
296,-0.03816,-0.024800000000000003,,,
297,-0.03812,-0.023200000000000002,,,
298,-0.03808,-0.019200000000000002,,,
299,-0.038040000000000004,-0.0304,,,
300,-0.038000000000000006,-0.0256,,,
301,-0.03796,-0.0224,,,
302,-0.03792,-0.0216,,,
303,-0.037880000000000004,-0.0176,,,
304,-0.03784,-0.02,,,
305,-0.0378,-0.016,,,
306,-0.03776,-0.020800000000000003,,,
307,-0.037720000000000004,-0.019200000000000002,,,
308,-0.037680000000000005,-0.0152,,,
309,-0.03764,-0.016,,,
310,-0.0376,-0.013600000000000001,,,
311,-0.03756,-0.013600000000000001,,,
312,-0.03752,-0.013600000000000001,,,
313,-0.03748,-0.010400000000000001,,,
314,-0.03744,-0.010400000000000001,,,
315,-0.0374,-0.0064,,,
316,-0.037360000000000004,-0.0112,,,
317,-0.037320000000000006,-0.009600000000000001,,,
318,-0.03728,-0.007200000000000001,,,
319,-0.03724,-0.010400000000000001,,,
320,-0.037200000000000004,-0.02,,,
321,-0.03716,-0.012,,,
322,-0.03712,-0.008,,,
323,-0.03708,-0.027200000000000002,,,
324,-0.037040000000000003,-0.0256,,,
325,-0.037000000000000005,-0.02,,,
326,-0.03696,-0.014400000000000001,,,
327,-0.03692,-0.014400000000000001,,,
328,-0.03688,-0.013600000000000001,,,
329,-0.03684,-0.0128,,,
330,-0.0368,-0.013600000000000001,,,
331,-0.03676,-0.008,,,
332,-0.03672,-0.009600000000000001,,,
333,-0.036680000000000004,-0.0056,,,
334,-0.036640000000000006,-0.0064,,,
335,-0.0366,-0.0016,,,
336,-0.03656,-0.0152,,,
337,-0.036520000000000004,-0.012,,,
338,-0.03648,-0.012,,,
339,-0.03644,-0.009600000000000001,,,
340,-0.0364,-0.007200000000000001,,,
341,-0.03636,-0.0064,,,
342,-0.036320000000000005,-0.0088,,,
343,-0.03628,-0.004,,,
344,-0.03624,-0.008,,,
345,-0.0362,-0.0128,,,
346,-0.03616,-0.016800000000000002,,,
347,-0.03612,-0.0264,,,
348,-0.03608,-0.027200000000000002,,,
349,-0.03604,-0.028800000000000003,,,
350,-0.036000000000000004,-0.028800000000000003,,,
351,-0.035960000000000006,-0.0256,,,
352,-0.03592,-0.0216,,,
353,-0.03588,-0.020800000000000003,,,
354,-0.035840000000000004,-0.0128,,,
355,-0.0358,-0.016,,,
356,-0.03576,-0.012,,,
357,-0.03572,-0.010400000000000001,,,
358,-0.03568,-0.008,,,
359,-0.035640000000000005,-0.016800000000000002,,,
360,-0.0356,-0.019200000000000002,,,
361,-0.03556,-0.0176,,,
362,-0.03552,-0.0128,,,
363,-0.03548,-0.0128,,,
364,-0.03544,-0.007200000000000001,,,
365,-0.0354,-0.0176,,,
366,-0.03536,-0.016800000000000002,,,
367,-0.035320000000000004,-0.016,,,
368,-0.035280000000000006,-0.016,,,
369,-0.03524,-0.010400000000000001,,,
370,-0.0352,-0.0328,,,
371,-0.035160000000000004,-0.0296,,,
372,-0.03512,-0.0328,,,
373,-0.03508,-0.028,,,
374,-0.03504,-0.0224,,,
375,-0.035,-0.0224,,,
376,-0.034960000000000005,-0.0216,,,
377,-0.03492,-0.0184,,,
378,-0.03488,-0.0128,,,
379,-0.03484,-0.0152,,,
380,-0.0348,-0.008,,,
381,-0.03476,-0.0224,,,
382,-0.03472,-0.0224,,,
383,-0.03468,-0.023200000000000002,,,
384,-0.034640000000000004,-0.023200000000000002,,,
385,-0.034600000000000006,-0.024800000000000003,,,
386,-0.03456,-0.024800000000000003,,,
387,-0.03452,-0.0216,,,
388,-0.034480000000000004,-0.0176,,,
389,-0.03444,-0.014400000000000001,,,
390,-0.0344,-0.0088,,,
391,-0.03436,-0.02,,,
392,-0.03432,-0.014400000000000001,,,
393,-0.034280000000000005,-0.014400000000000001,,,
394,-0.03424000000000001,-0.019200000000000002,,,
395,-0.0342,-0.019200000000000002,,,
396,-0.03416,-0.0128,,,
397,-0.03412,-0.010400000000000001,,,
398,-0.03408,-0.016800000000000002,,,
399,-0.03404,-0.013600000000000001,,,
400,-0.034,-0.007200000000000001,,,
401,-0.033960000000000004,-0.013600000000000001,,,
402,-0.033920000000000006,-0.0112,,,
403,-0.03388,-0.0184,,,
404,-0.03384,-0.024800000000000003,,,
405,-0.0338,-0.031200000000000002,,,
406,-0.03376,-0.0256,,,
407,-0.03372,-0.0264,,,
408,-0.03368,-0.0224,,,
409,-0.03364,-0.028,,,
410,-0.033600000000000005,-0.0256,,,
411,-0.033560000000000006,-0.027200000000000002,,,
412,-0.03352,-0.0256,,,
413,-0.03348,-0.0224,,,
414,-0.03344,-0.0264,,,
415,-0.0334,-0.023200000000000002,,,
416,-0.03336,-0.023200000000000002,,,
417,-0.03332,-0.0176,,,
418,-0.033280000000000004,-0.0216,,,
419,-0.033240000000000006,-0.0264,,,
420,-0.0332,-0.0184,,,
421,-0.03316,-0.0224,,,
422,-0.03312,-0.0224,,,
423,-0.03308,-0.019200000000000002,,,
424,-0.03304,-0.019200000000000002,,,
425,-0.033,-0.0184,,,
426,-0.03296,-0.0128,,,
427,-0.032920000000000005,-0.010400000000000001,,,
428,-0.032880000000000006,-0.014400000000000001,,,
429,-0.03284,-0.010400000000000001,,,
430,-0.0328,-0.007200000000000001,,,
431,-0.03276,-0.0056,,,
432,-0.03272,-0.0056,,,
433,-0.03268,-0.0064,,,
434,-0.03264,-0.0064,,,
435,-0.032600000000000004,-0.004,,,
436,-0.032560000000000006,-0.008,,,
437,-0.03252,-0.0024000000000000002,,,
438,-0.03248,-0.0048000000000000004,,,
439,-0.03244,-0.0088,,,
440,-0.0324,-0.0064,,,
441,-0.03236,-0.0024000000000000002,,,
442,-0.03232,-0.0056,,,
443,-0.03228,-0.0088,,,
444,-0.032240000000000005,-0.016,,,
445,-0.032200000000000006,-0.0128,,,
446,-0.03216,-0.023200000000000002,,,
447,-0.03212,-0.024,,,
448,-0.03208,-0.023200000000000002,,,
449,-0.03204,-0.02,,,
450,-0.032,-0.0128,,,
451,-0.03196,-0.0112,,,
452,-0.031920000000000004,-0.012,,,
453,-0.031880000000000006,-0.010400000000000001,,,
454,-0.03184,-0.012,,,
455,-0.0318,-0.0056,,,
456,-0.03176,-0.009600000000000001,,,
457,-0.03172,-0.0064,,,
458,-0.03168,-0.0064,,,
459,-0.03164,-0.0064,,,
460,-0.0316,-0.004,,,
461,-0.031560000000000005,-0.0016,,,
462,-0.031520000000000006,-0.004,,,
463,-0.03148,-0.032,,,
464,-0.03144,-0.0224,,,
465,-0.0314,-0.024,,,
466,-0.03136,-0.02,,,
467,-0.03132,-0.0152,,,
468,-0.03128,-0.0256,,,
469,-0.03124,-0.02,,,
470,-0.031200000000000002,-0.0216,,,
471,-0.03116,-0.0152,,,
472,-0.031120000000000002,-0.020800000000000003,,,
473,-0.03108,-0.024,,,
474,-0.03104,-0.0176,,,
475,-0.031,-0.010400000000000001,,,
476,-0.03096,-0.0112,,,
477,-0.03092,-0.0064,,,
478,-0.03088,-0.0064,,,
479,-0.030840000000000003,-0.004,,,
480,-0.0308,-0.004,,,
481,-0.030760000000000003,-0.004,,,
482,-0.03072,-0.0048000000000000004,,,
483,-0.030680000000000002,-0.0088,,,
484,-0.03064,-0.0064,,,
485,-0.030600000000000002,-0.0016,,,
486,-0.03056,-0.007200000000000001,,,
487,-0.030520000000000002,-0.0032,,,
488,-0.03048,-0.013600000000000001,,,
489,-0.030440000000000002,-0.009600000000000001,,,
490,-0.0304,-0.012,,,
491,-0.03036,-0.009600000000000001,,,
492,-0.03032,-0.012,,,
493,-0.03028,-0.014400000000000001,,,
494,-0.03024,-0.0112,,,
495,-0.0302,-0.008,,,
496,-0.030160000000000003,-0.007200000000000001,,,
497,-0.03012,-0.004,,,
498,-0.030080000000000003,-0.010400000000000001,,,
499,-0.03004,-0.016800000000000002,,,
500,-0.030000000000000002,-0.020800000000000003,,,
501,-0.02996,-0.019200000000000002,,,
502,-0.029920000000000002,-0.027200000000000002,,,
503,-0.02988,-0.028,,,
504,-0.029840000000000002,-0.0216,,,
505,-0.0298,-0.0216,,,
506,-0.02976,-0.013600000000000001,,,
507,-0.02972,-0.0112,,,
508,-0.02968,-0.0064,,,
509,-0.02964,-0.007200000000000001,,,
510,-0.0296,-0.012,,,
511,-0.02956,-0.008,,,
512,-0.02952,-0.012,,,
513,-0.029480000000000003,-0.009600000000000001,,,
514,-0.02944,-0.016800000000000002,,,
515,-0.029400000000000003,-0.0304,,,
516,-0.02936,-0.0256,,,
517,-0.029320000000000002,-0.02,,,
518,-0.02928,-0.0152,,,
519,-0.029240000000000002,-0.0176,,,
520,-0.0292,-0.0088,,,
521,-0.029160000000000002,-0.0088,,,
522,-0.02912,-0.0056,,,
523,-0.02908,-0.0048000000000000004,,,
524,-0.02904,-0.0016,,,
525,-0.029,-0.0328,,,
526,-0.02896,-0.031200000000000002,,,
527,-0.02892,-0.028,,,
528,-0.02888,-0.027200000000000002,,,
529,-0.02884,-0.02,,,
530,-0.028800000000000003,-0.0216,,,
531,-0.02876,-0.019200000000000002,,,
532,-0.028720000000000002,-0.016,,,
533,-0.02868,-0.009600000000000001,,,
534,-0.028640000000000002,-0.0216,,,
535,-0.0286,-0.0176,,,
536,-0.028560000000000002,-0.019200000000000002,,,
537,-0.02852,-0.016,,,
538,-0.028480000000000002,-0.019200000000000002,,,
539,-0.02844,-0.016800000000000002,,,
540,-0.0284,-0.0328,,,
541,-0.02836,-0.028,,,
542,-0.02832,-0.0224,,,
543,-0.02828,-0.019200000000000002,,,
544,-0.02824,-0.02,,,
545,-0.0282,-0.016,,,
546,-0.02816,-0.012,,,
547,-0.028120000000000003,-0.014400000000000001,,,
548,-0.02808,-0.0296,,,
549,-0.028040000000000002,-0.0256,,,
550,-0.028,-0.0184,,,
551,-0.027960000000000002,-0.0176,,,
552,-0.02792,-0.009600000000000001,,,
553,-0.027880000000000002,-0.0088,,,
554,-0.02784,-0.0088,,,
555,-0.027800000000000002,-0.0128,,,
556,-0.02776,-0.0112,,,
557,-0.02772,-0.014400000000000001,,,
558,-0.02768,-0.012,,,
559,-0.02764,-0.0088,,,
560,-0.0276,-0.0056,,,
561,-0.02756,-0.0048000000000000004,,,
562,-0.02752,-0.0016,,,
563,-0.02748,-0.0016,,,
564,-0.027440000000000003,-0.007200000000000001,,,
565,-0.0274,-0.016,,,
566,-0.027360000000000002,-0.013600000000000001,,,
567,-0.02732,-0.012,,,
568,-0.027280000000000002,-0.009600000000000001,,,
569,-0.02724,-0.008,,,
570,-0.027200000000000002,-0.0064,,,
571,-0.02716,-0.007200000000000001,,,
572,-0.027120000000000002,-0.028,,,
573,-0.02708,-0.032,,,
574,-0.02704,-0.0256,,,
575,-0.027,-0.0184,,,
576,-0.02696,-0.0224,,,
577,-0.02692,-0.016800000000000002,,,
578,-0.02688,-0.019200000000000002,,,
579,-0.02684,-0.024,,,
580,-0.0268,-0.023200000000000002,,,
581,-0.026760000000000003,-0.020800000000000003,,,
582,-0.02672,-0.0128,,,
583,-0.026680000000000002,-0.014400000000000001,,,
584,-0.02664,-0.012,,,
585,-0.026600000000000002,-0.008,,,
586,-0.02656,-0.0152,,,
587,-0.026520000000000002,-0.012,,,
588,-0.02648,-0.016800000000000002,,,
589,-0.02644,-0.024,,,
590,-0.0264,-0.016,,,
591,-0.02636,-0.014400000000000001,,,
592,-0.02632,-0.0112,,,
593,-0.02628,-0.024800000000000003,,,
594,-0.02624,-0.02,,,
595,-0.0262,-0.014400000000000001,,,
596,-0.02616,-0.0128,,,
597,-0.02612,-0.008,,,
598,-0.026080000000000002,-0.0128,,,
599,-0.02604,-0.024,,,
600,-0.026000000000000002,-0.0216,,,
601,-0.02596,-0.016,,,
602,-0.025920000000000002,-0.010400000000000001,,,
603,-0.02588,-0.0112,,,
604,-0.025840000000000002,-0.0088,,,
605,-0.0258,-0.0048000000000000004,,,
606,-0.02576,-0.004,,,
607,-0.02572,-0.0048000000000000004,,,
608,-0.02568,-0.012,,,
609,-0.02564,-0.012,,,
610,-0.0256,-0.0224,,,
611,-0.02556,-0.0224,,,
612,-0.02552,-0.016,,,
613,-0.02548,-0.013600000000000001,,,
614,-0.02544,-0.0184,,,
615,-0.025400000000000002,-0.016800000000000002,,,
616,-0.02536,-0.0152,,,
617,-0.025320000000000002,-0.0128,,,
618,-0.02528,-0.013600000000000001,,,
619,-0.025240000000000002,-0.0088,,,
620,-0.0252,-0.012,,,
621,-0.025160000000000002,-0.009600000000000001,,,
622,-0.02512,-0.0064,,,
623,-0.02508,-0.004,,,
624,-0.02504,-0.0048000000000000004,,,
625,-0.025,-0.008,,,
626,-0.02496,-0.012,,,
627,-0.02492,-0.0152,,,
628,-0.02488,-0.010400000000000001,,,
629,-0.02484,-0.019200000000000002,,,
630,-0.0248,-0.014400000000000001,,,
631,-0.02476,-0.014400000000000001,,,
632,-0.024720000000000002,-0.016,,,
633,-0.02468,-0.009600000000000001,,,
634,-0.024640000000000002,-0.012,,,
635,-0.0246,-0.014400000000000001,,,
636,-0.024560000000000002,-0.012,,,
637,-0.02452,-0.014400000000000001,,,
638,-0.024480000000000002,-0.010400000000000001,,,
639,-0.02444,-0.008,,,
640,-0.0244,-0.008,,,
641,-0.02436,-0.0048000000000000004,,,
642,-0.02432,-0.0128,,,
643,-0.02428,-0.012,,,
644,-0.02424,-0.0112,,,
645,-0.0242,-0.0176,,,
646,-0.02416,-0.0128,,,
647,-0.02412,-0.008,,,
648,-0.02408,-0.020800000000000003,,,
649,-0.024040000000000002,-0.0176,,,
650,-0.024,-0.0216,,,
651,-0.023960000000000002,-0.020800000000000003,,,
652,-0.02392,-0.0368,,,
653,-0.023880000000000002,-0.0376,,,
654,-0.02384,-0.0344,,,
655,-0.0238,-0.027200000000000002,,,
656,-0.02376,-0.0224,,,
657,-0.02372,-0.0152,,,
658,-0.02368,-0.0112,,,
659,-0.02364,-0.013600000000000001,,,
660,-0.0236,-0.0088,,,
661,-0.02356,-0.0216,,,
662,-0.02352,-0.016800000000000002,,,
663,-0.02348,-0.0152,,,
664,-0.02344,-0.028800000000000003,,,
665,-0.0234,-0.0296,,,
666,-0.023360000000000002,-0.0216,,,
667,-0.02332,-0.0176,,,
668,-0.023280000000000002,-0.0296,,,
669,-0.02324,-0.024,,,
670,-0.023200000000000002,-0.019200000000000002,,,
671,-0.02316,-0.0152,,,
672,-0.02312,-0.0152,,,
673,-0.02308,-0.0088,,,
674,-0.02304,-0.013600000000000001,,,
675,-0.023,-0.0128,,,
676,-0.02296,-0.010400000000000001,,,
677,-0.02292,-0.0088,,,
678,-0.02288,-0.0128,,,
679,-0.02284,-0.010400000000000001,,,
680,-0.0228,-0.024800000000000003,,,
681,-0.02276,-0.023200000000000002,,,
682,-0.02272,-0.02,,,
683,-0.022680000000000002,-0.0152,,,
684,-0.02264,-0.02,,,
685,-0.022600000000000002,-0.0176,,,
686,-0.02256,-0.014400000000000001,,,
687,-0.022520000000000002,-0.016,,,
688,-0.02248,-0.0184,,,
689,-0.02244,-0.019200000000000002,,,
690,-0.0224,-0.0152,,,
691,-0.02236,-0.024800000000000003,,,
692,-0.02232,-0.0264,,,
693,-0.02228,-0.0176,,,
694,-0.02224,-0.0216,,,
695,-0.0222,-0.0176,,,
696,-0.02216,-0.012,,,
697,-0.02212,-0.0152,,,
698,-0.02208,-0.014400000000000001,,,
699,-0.02204,-0.012,,,
700,-0.022000000000000002,-0.009600000000000001,,,
701,-0.02196,-0.008,,,
702,-0.021920000000000002,-0.009600000000000001,,,
703,-0.02188,-0.0224,,,
704,-0.021840000000000002,-0.019200000000000002,,,
705,-0.0218,-0.0176,,,
706,-0.02176,-0.0112,,,
707,-0.02172,-0.02,,,
708,-0.02168,-0.0216,,,
709,-0.02164,-0.016,,,
710,-0.0216,-0.0184,,,
711,-0.02156,-0.0152,,,
712,-0.02152,-0.016800000000000002,,,
713,-0.02148,-0.0176,,,
714,-0.02144,-0.0184,,,
715,-0.0214,-0.024,,,
716,-0.02136,-0.02,,,
