,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
190,-0.0424,-0.013600000000000001,,,
191,-0.04236,-0.0128,,,
192,-0.04232,-0.009600000000000001,,,
193,-0.042280000000000005,-0.009600000000000001,,,
194,-0.04224,-0.010400000000000001,,,
195,-0.0422,-0.009600000000000001,,,
196,-0.04216,-0.009600000000000001,,,
197,-0.042120000000000005,-0.016800000000000002,,,
198,-0.042080000000000006,-0.02,,,
199,-0.04204,-0.0224,,,
200,-0.042,-0.0176,,,
201,-0.041960000000000004,-0.0184,,,
202,-0.04192,-0.0128,,,
203,-0.04188,-0.0216,,,
204,-0.04184,-0.0176,,,
205,-0.041800000000000004,-0.014400000000000001,,,
206,-0.041760000000000005,-0.0184,,,
207,-0.04172,-0.028800000000000003,,,
208,-0.04168,-0.0224,,,
209,-0.04164,-0.019200000000000002,,,
210,-0.0416,-0.019200000000000002,,,
211,-0.04156,-0.016,,,
212,-0.04152,-0.041600000000000005,,,
213,-0.04148,-0.033600000000000005,,,
214,-0.041440000000000005,-0.0264,,,
215,-0.041400000000000006,-0.0224,,,
216,-0.04136,-0.0304,,,
217,-0.04132,-0.0224,,,
218,-0.041280000000000004,-0.0352,,,
219,-0.04124,-0.031200000000000002,,,
220,-0.0412,-0.024,,,
221,-0.04116,-0.027200000000000002,,,
222,-0.041120000000000004,-0.023200000000000002,,,
223,-0.041080000000000005,-0.020800000000000003,,,
224,-0.04104,-0.0176,,,
225,-0.041,-0.0216,,,
226,-0.04096,-0.016800000000000002,,,
227,-0.04092,-0.020800000000000003,,,
228,-0.04088,-0.024,,,
229,-0.04084,-0.027200000000000002,,,
230,-0.0408,-0.0296,,,
231,-0.040760000000000005,-0.0256,,,
232,-0.040720000000000006,-0.024,,,
233,-0.04068,-0.032,,,
234,-0.04064,-0.027200000000000002,,,
235,-0.040600000000000004,-0.019200000000000002,,,
236,-0.04056,-0.016,,,
237,-0.04052,-0.016,,,
238,-0.04048,-0.014400000000000001,,,
239,-0.040440000000000004,-0.0176,,,
240,-0.040400000000000005,-0.012,,,
241,-0.04036,-0.013600000000000001,,,
242,-0.04032,-0.016800000000000002,,,
243,-0.04028,-0.016800000000000002,,,
244,-0.04024,-0.016,,,
245,-0.0402,-0.0176,,,
246,-0.04016,-0.019200000000000002,,,
247,-0.04012,-0.0152,,,
248,-0.040080000000000005,-0.013600000000000001,,,
249,-0.040040000000000006,-0.012,,,
250,-0.04,-0.0128,,,
251,-0.03996,-0.020800000000000003,,,
252,-0.039920000000000004,-0.0224,,,
253,-0.03988,-0.036000000000000004,,,
254,-0.03984,-0.032,,,
255,-0.0398,-0.0264,,,
256,-0.039760000000000004,-0.02,,,
257,-0.039720000000000005,-0.019200000000000002,,,
258,-0.03968,-0.0216,,,
259,-0.03964,-0.0184,,,
260,-0.0396,-0.016,,,
261,-0.03956,-0.036000000000000004,,,
262,-0.03952,-0.0352,,,
263,-0.03948,-0.028800000000000003,,,
264,-0.03944,-0.028800000000000003,,,
265,-0.039400000000000004,-0.024,,,
266,-0.039360000000000006,-0.027200000000000002,,,
267,-0.03932,-0.028800000000000003,,,
268,-0.03928,-0.0216,,,
269,-0.039240000000000004,-0.0184,,,
270,-0.0392,-0.0176,,,
271,-0.03916,-0.016,,,
272,-0.03912,-0.010400000000000001,,,
273,-0.039080000000000004,-0.012,,,
274,-0.039040000000000005,-0.0184,,,
275,-0.039,-0.013600000000000001,,,
276,-0.03896,-0.016800000000000002,,,
277,-0.03892,-0.016,,,
278,-0.03888,-0.020800000000000003,,,
279,-0.03884,-0.0256,,,
280,-0.0388,-0.0176,,,
281,-0.03876,-0.016800000000000002,,,
282,-0.038720000000000004,-0.0152,,,
283,-0.038680000000000006,-0.0176,,,
284,-0.03864,-0.012,,,
285,-0.0386,-0.012,,,
286,-0.038560000000000004,-0.009600000000000001,,,
287,-0.03852,-0.009600000000000001,,,
288,-0.03848,-0.009600000000000001,,,
289,-0.03844,-0.0056,,,
290,-0.038400000000000004,-0.0056,,,
291,-0.038360000000000005,-0.004,,,
292,-0.03832,-0.0056,,,
293,-0.03828,-0.0024000000000000002,,,
294,-0.03824,-0.0064,,,
295,-0.0382,-0.0032,,,
296,-0.03816,-0.0016,,,
297,-0.03812,-0.004,,,
298,-0.03808,-0.0024000000000000002,,,
299,-0.038040000000000004,-0.0032,,,
300,-0.038000000000000006,-0.0152,,,
301,-0.03796,-0.007200000000000001,,,
302,-0.03792,-0.010400000000000001,,,
303,-0.037880000000000004,-0.020800000000000003,,,
304,-0.03784,-0.0184,,,
305,-0.0378,-0.057600000000000005,,,
306,-0.03776,-0.055200000000000006,,,
307,-0.037720000000000004,-0.0432,,,
308,-0.037680000000000005,-0.038400000000000004,,,
309,-0.03764,-0.0328,,,
310,-0.0376,-0.024800000000000003,,,
311,-0.03756,-0.020800000000000003,,,
312,-0.03752,-0.02,,,
313,-0.03748,-0.0152,,,
314,-0.03744,-0.016,,,
315,-0.0374,-0.0392,,,
316,-0.037360000000000004,-0.0408,,,
317,-0.037320000000000006,-0.0328,,,
318,-0.03728,-0.028800000000000003,,,
319,-0.03724,-0.0328,,,
320,-0.037200000000000004,-0.04,,,
321,-0.03716,-0.0328,,,
322,-0.03712,-0.032,,,
323,-0.03708,-0.036000000000000004,,,
324,-0.037040000000000003,-0.027200000000000002,,,
325,-0.037000000000000005,-0.024800000000000003,,,
326,-0.03696,-0.0296,,,
327,-0.03692,-0.0264,,,
328,-0.03688,-0.02,,,
329,-0.03684,-0.019200000000000002,,,
330,-0.0368,-0.036000000000000004,,,
331,-0.03676,-0.0392,,,
332,-0.03672,-0.0352,,,
333,-0.036680000000000004,-0.0304,,,
334,-0.036640000000000006,-0.0296,,,
335,-0.0366,-0.031200000000000002,,,
336,-0.03656,-0.0296,,,
337,-0.036520000000000004,-0.0216,,,
338,-0.03648,-0.020800000000000003,,,
339,-0.03644,-0.019200000000000002,,,
340,-0.0364,-0.0472,,,
341,-0.03636,-0.033600000000000005,,,
342,-0.036320000000000005,-0.028800000000000003,,,
343,-0.03628,-0.028,,,
344,-0.03624,-0.020800000000000003,,,
345,-0.0362,-0.023200000000000002,,,
346,-0.03616,-0.0176,,,
347,-0.03612,-0.0128,,,
348,-0.03608,-0.02,,,
349,-0.03604,-0.0176,,,
350,-0.036000000000000004,-0.0128,,,
351,-0.035960000000000006,-0.009600000000000001,,,
352,-0.03592,-0.012,,,
353,-0.03588,-0.013600000000000001,,,
354,-0.035840000000000004,-0.014400000000000001,,,
355,-0.0358,-0.010400000000000001,,,
356,-0.03576,-0.007200000000000001,,,
357,-0.03572,-0.007200000000000001,,,
358,-0.03568,-0.0064,,,
359,-0.035640000000000005,-0.0056,,,
360,-0.0356,-0.0056,,,
361,-0.03556,-0.0024000000000000002,,,
362,-0.03552,-0.0032,,,
363,-0.03548,-0.0056,,,
364,-0.03544,-0.004,,,
365,-0.0354,-0.010400000000000001,,,
366,-0.03536,-0.010400000000000001,,,
367,-0.035320000000000004,-0.020800000000000003,,,
368,-0.035280000000000006,-0.013600000000000001,,,
369,-0.03524,-0.010400000000000001,,,
370,-0.0352,-0.010400000000000001,,,
371,-0.035160000000000004,-0.009600000000000001,,,
372,-0.03512,-0.0064,,,
373,-0.03508,-0.0064,,,
374,-0.03504,-0.020800000000000003,,,
375,-0.035,-0.0328,,,
376,-0.034960000000000005,-0.024800000000000003,,,
377,-0.03492,-0.052000000000000005,,,
378,-0.03488,-0.044000000000000004,,,
379,-0.03484,-0.033600000000000005,,,
380,-0.0348,-0.0328,,,
381,-0.03476,-0.0352,,,
382,-0.03472,-0.0504,,,
383,-0.03468,-0.0376,,,
384,-0.034640000000000004,-0.032,,,
385,-0.034600000000000006,-0.0256,,,
386,-0.03456,-0.028,,,
387,-0.03452,-0.031200000000000002,,,
388,-0.034480000000000004,-0.0296,,,
389,-0.03444,-0.027200000000000002,,,
390,-0.0344,-0.024800000000000003,,,
391,-0.03436,-0.019200000000000002,,,
392,-0.03432,-0.0128,,,
393,-0.034280000000000005,-0.013600000000000001,,,
394,-0.03424000000000001,-0.0088,,,
395,-0.0342,-0.0088,,,
396,-0.03416,-0.008,,,
397,-0.03412,-0.0088,,,
398,-0.03408,-0.007200000000000001,,,
399,-0.03404,-0.007200000000000001,,,
400,-0.034,-0.0048000000000000004,,,
401,-0.033960000000000004,-0.007200000000000001,,,
402,-0.033920000000000006,-0.014400000000000001,,,
403,-0.03388,-0.0176,,,
404,-0.03384,-0.012,,,
405,-0.0338,-0.010400000000000001,,,
406,-0.03376,-0.009600000000000001,,,
407,-0.03372,-0.0088,,,
408,-0.03368,-0.016,,,
409,-0.03364,-0.010400000000000001,,,
410,-0.033600000000000005,-0.023200000000000002,,,
411,-0.033560000000000006,-0.0184,,,
412,-0.03352,-0.013600000000000001,,,
413,-0.03348,-0.0128,,,
414,-0.03344,-0.031200000000000002,,,
415,-0.0334,-0.038400000000000004,,,
416,-0.03336,-0.0304,,,
417,-0.03332,-0.023200000000000002,,,
418,-0.033280000000000004,-0.0184,,,
419,-0.033240000000000006,-0.0152,,,
420,-0.0332,-0.0152,,,
421,-0.03316,-0.016,,,
422,-0.03312,-0.02,,,
423,-0.03308,-0.0344,,,
424,-0.03304,-0.020800000000000003,,,
425,-0.033,-0.027200000000000002,,,
426,-0.03296,-0.023200000000000002,,,
427,-0.032920000000000005,-0.014400000000000001,,,
428,-0.032880000000000006,-0.012,,,
429,-0.03284,-0.019200000000000002,,,
430,-0.0328,-0.0152,,,
431,-0.03276,-0.009600000000000001,,,
432,-0.03272,-0.016800000000000002,,,
433,-0.03268,-0.0112,,,
434,-0.03264,-0.009600000000000001,,,
435,-0.032600000000000004,-0.008,,,
436,-0.032560000000000006,-0.012,,,
437,-0.03252,-0.008,,,
438,-0.03248,-0.007200000000000001,,,
439,-0.03244,-0.0056,,,
440,-0.0324,-0.010400000000000001,,,
441,-0.03236,-0.008,,,
442,-0.03232,-0.009600000000000001,,,
443,-0.03228,-0.010400000000000001,,,
444,-0.032240000000000005,-0.008,,,
445,-0.032200000000000006,-0.012,,,
446,-0.03216,-0.0088,,,
447,-0.03212,-0.019200000000000002,,,
448,-0.03208,-0.014400000000000001,,,
449,-0.03204,-0.0128,,,
450,-0.032,-0.019200000000000002,,,
451,-0.03196,-0.028,,,
452,-0.031920000000000004,-0.028,,,
453,-0.031880000000000006,-0.0296,,,
454,-0.03184,-0.0224,,,
455,-0.0318,-0.0184,,,
456,-0.03176,-0.0184,,,
457,-0.03172,-0.013600000000000001,,,
458,-0.03168,-0.0216,,,
459,-0.03164,-0.0152,,,
460,-0.0316,-0.010400000000000001,,,
461,-0.031560000000000005,-0.0128,,,
462,-0.031520000000000006,-0.0176,,,
463,-0.03148,-0.016800000000000002,,,
464,-0.03144,-0.02,,,
465,-0.0314,-0.0216,,,
466,-0.03136,-0.016800000000000002,,,
467,-0.03132,-0.0256,,,
468,-0.03128,-0.0152,,,
469,-0.03124,-0.0216,,,
470,-0.031200000000000002,-0.016800000000000002,,,
471,-0.03116,-0.027200000000000002,,,
472,-0.031120000000000002,-0.0216,,,
473,-0.03108,-0.024800000000000003,,,
474,-0.03104,-0.0152,,,
475,-0.031,-0.019200000000000002,,,
476,-0.03096,-0.016,,,
477,-0.03092,-0.0128,,,
478,-0.03088,-0.012,,,
479,-0.030840000000000003,-0.0224,,,
480,-0.0308,-0.016800000000000002,,,
481,-0.030760000000000003,-0.0368,,,
482,-0.03072,-0.0304,,,
483,-0.030680000000000002,-0.023200000000000002,,,
484,-0.03064,-0.0224,,,
485,-0.030600000000000002,-0.0224,,,
486,-0.03056,-0.0216,,,
487,-0.030520000000000002,-0.0152,,,
488,-0.03048,-0.0112,,,
489,-0.030440000000000002,-0.010400000000000001,,,
490,-0.0304,-0.027200000000000002,,,
491,-0.03036,-0.0216,,,
492,-0.03032,-0.014400000000000001,,,
493,-0.03028,-0.013600000000000001,,,
494,-0.03024,-0.009600000000000001,,,
495,-0.0302,-0.0128,,,
496,-0.030160000000000003,-0.0152,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.0184,,,
499,-0.03004,-0.02,,,
500,-0.030000000000000002,-0.0432,,,
501,-0.02996,-0.0392,,,
502,-0.029920000000000002,-0.0328,,,
503,-0.02988,-0.028800000000000003,,,
504,-0.029840000000000002,-0.024800000000000003,,,
505,-0.0298,-0.0376,,,
506,-0.02976,-0.031200000000000002,,,
507,-0.02972,-0.0256,,,
508,-0.02968,-0.0304,,,
509,-0.02964,-0.0344,,,
510,-0.0296,-0.0304,,,
511,-0.02956,-0.0216,,,
512,-0.02952,-0.046400000000000004,,,
513,-0.029480000000000003,-0.0392,,,
514,-0.02944,-0.0296,,,
515,-0.029400000000000003,-0.0392,,,
516,-0.02936,-0.038400000000000004,,,
517,-0.029320000000000002,-0.0296,,,
518,-0.02928,-0.028800000000000003,,,
519,-0.029240000000000002,-0.0264,,,
520,-0.0292,-0.020800000000000003,,,
521,-0.029160000000000002,-0.019200000000000002,,,
522,-0.02912,-0.016,,,
523,-0.02908,-0.013600000000000001,,,
524,-0.02904,-0.0216,,,
525,-0.029,-0.016800000000000002,,,
526,-0.02896,-0.0128,,,
527,-0.02892,-0.0176,,,
528,-0.02888,-0.012,,,
529,-0.02884,-0.009600000000000001,,,
530,-0.028800000000000003,-0.008,,,
531,-0.02876,-0.007200000000000001,,,
532,-0.028720000000000002,0.0,,,
533,-0.02868,-0.0032,,,
534,-0.028640000000000002,0.0,,,
535,-0.0286,-0.0008,,,
536,-0.028560000000000002,-0.0056,,,
537,-0.02852,-0.0016,,,
538,-0.028480000000000002,-0.004,,,
539,-0.02844,-0.0056,,,
540,-0.0284,-0.007200000000000001,,,
541,-0.02836,-0.0176,,,
542,-0.02832,-0.031200000000000002,,,
543,-0.02828,-0.0216,,,
544,-0.02824,-0.016,,,
545,-0.0282,-0.0152,,,
546,-0.02816,-0.0112,,,
547,-0.028120000000000003,-0.0128,,,
548,-0.02808,-0.0152,,,
549,-0.028040000000000002,-0.009600000000000001,,,
550,-0.028,-0.009600000000000001,,,
551,-0.027960000000000002,-0.010400000000000001,,,
552,-0.02792,-0.012,,,
553,-0.027880000000000002,-0.0088,,,
554,-0.02784,-0.008,,,
555,-0.027800000000000002,-0.007200000000000001,,,
556,-0.02776,-0.0048000000000000004,,,
557,-0.02772,-0.0048000000000000004,,,
558,-0.02768,-0.0048000000000000004,,,
559,-0.02764,-0.004,,,
560,-0.0276,-0.0128,,,
561,-0.02756,-0.016,,,
562,-0.02752,-0.016,,,
563,-0.02748,-0.014400000000000001,,,
564,-0.027440000000000003,-0.0264,,,
565,-0.0274,-0.024800000000000003,,,
566,-0.027360000000000002,-0.0216,,,
567,-0.02732,-0.0152,,,
568,-0.027280000000000002,-0.012,,,
569,-0.02724,-0.0112,,,
570,-0.027200000000000002,-0.0088,,,
571,-0.02716,-0.0064,,,
572,-0.027120000000000002,-0.0056,,,
573,-0.02708,-0.0032,,,
574,-0.02704,-0.0024000000000000002,,,
575,-0.027,-0.008,,,
576,-0.02696,-0.0056,,,
577,-0.02692,-0.0128,,,
578,-0.02688,-0.024800000000000003,,,
579,-0.02684,-0.0176,,,
580,-0.0268,-0.013600000000000001,,,
581,-0.026760000000000003,-0.0184,,,
582,-0.02672,-0.014400000000000001,,,
583,-0.026680000000000002,-0.023200000000000002,,,
584,-0.02664,-0.0216,,,
585,-0.026600000000000002,-0.024,,,
586,-0.02656,-0.020800000000000003,,,
587,-0.026520000000000002,-0.024800000000000003,,,
588,-0.02648,-0.0224,,,
589,-0.02644,-0.016800000000000002,,,
590,-0.0264,-0.016800000000000002,,,
591,-0.02636,-0.0112,,,
592,-0.02632,-0.0128,,,
593,-0.02628,-0.0128,,,
594,-0.02624,-0.008,,,
595,-0.0262,-0.009600000000000001,,,
596,-0.02616,-0.008,,,
597,-0.02612,-0.0048000000000000004,,,
598,-0.026080000000000002,-0.004,,,
599,-0.02604,-0.0152,,,
600,-0.026000000000000002,-0.016,,,
601,-0.02596,-0.013600000000000001,,,
602,-0.025920000000000002,-0.014400000000000001,,,
603,-0.02588,-0.008,,,
604,-0.025840000000000002,-0.0048000000000000004,,,
605,-0.0258,-0.019200000000000002,,,
606,-0.02576,-0.0128,,,
607,-0.02572,-0.010400000000000001,,,
608,-0.02568,-0.008,,,
609,-0.02564,-0.0064,,,
610,-0.0256,-0.004,,,
611,-0.02556,-0.0048000000000000004,,,
612,-0.02552,-0.010400000000000001,,,
613,-0.02548,-0.004,,,
614,-0.02544,-0.0056,,,
615,-0.025400000000000002,-0.0088,,,
616,-0.02536,-0.024800000000000003,,,
617,-0.025320000000000002,-0.0184,,,
618,-0.02528,-0.014400000000000001,,,
619,-0.025240000000000002,-0.014400000000000001,,,
620,-0.0252,-0.020800000000000003,,,
621,-0.025160000000000002,-0.0296,,,
622,-0.02512,-0.0344,,,
623,-0.02508,-0.0256,,,
624,-0.02504,-0.028800000000000003,,,
625,-0.025,-0.024800000000000003,,,
626,-0.02496,-0.019200000000000002,,,
627,-0.02492,-0.014400000000000001,,,
628,-0.02488,-0.0152,,,
629,-0.02484,-0.009600000000000001,,,
630,-0.0248,-0.009600000000000001,,,
631,-0.02476,-0.0064,,,
632,-0.024720000000000002,-0.012,,,
633,-0.02468,-0.0264,,,
634,-0.024640000000000002,-0.023200000000000002,,,
635,-0.0246,-0.038400000000000004,,,
636,-0.024560000000000002,-0.0296,,,
637,-0.02452,-0.0352,,,
638,-0.024480000000000002,-0.032,,,
639,-0.02444,-0.0256,,,
640,-0.0244,-0.023200000000000002,,,
641,-0.02436,-0.0176,,,
642,-0.02432,-0.0112,,,
643,-0.02428,-0.0112,,,
644,-0.02424,-0.012,,,
645,-0.0242,-0.012,,,
646,-0.02416,-0.013600000000000001,,,
647,-0.02412,-0.012,,,
648,-0.02408,-0.0152,,,
649,-0.024040000000000002,-0.0112,,,
650,-0.024,-0.016800000000000002,,,
651,-0.023960000000000002,-0.012,,,
652,-0.02392,-0.0128,,,
653,-0.023880000000000002,-0.0152,,,
654,-0.02384,-0.0176,,,
655,-0.0238,-0.0176,,,
656,-0.02376,-0.010400000000000001,,,
657,-0.02372,-0.0176,,,
658,-0.02368,-0.0176,,,
659,-0.02364,-0.0184,,,
660,-0.0236,-0.0152,,,
661,-0.02356,-0.0152,,,
662,-0.02352,-0.0152,,,
663,-0.02348,-0.012,,,
664,-0.02344,-0.0112,,,
665,-0.0234,-0.008,,,
666,-0.023360000000000002,-0.0088,,,
667,-0.02332,-0.004,,,
668,-0.023280000000000002,-0.004,,,
669,-0.02324,-0.007200000000000001,,,
670,-0.023200000000000002,-0.009600000000000001,,,
671,-0.02316,-0.0064,,,
672,-0.02312,-0.0088,,,
673,-0.02308,-0.012,,,
674,-0.02304,-0.0088,,,
675,-0.023,-0.009600000000000001,,,
676,-0.02296,-0.0176,,,
677,-0.02292,-0.016,,,
678,-0.02288,-0.0152,,,
679,-0.02284,-0.024800000000000003,,,
680,-0.0228,-0.016800000000000002,,,
681,-0.02276,-0.0152,,,
682,-0.02272,-0.012,,,
683,-0.022680000000000002,-0.038400000000000004,,,
684,-0.02264,-0.0328,,,
685,-0.022600000000000002,-0.036000000000000004,,,
686,-0.02256,-0.033600000000000005,,,
687,-0.022520000000000002,-0.031200000000000002,,,
688,-0.02248,-0.027200000000000002,,,
689,-0.02244,-0.028800000000000003,,,
690,-0.0224,-0.028800000000000003,,,
691,-0.02236,-0.024,,,
692,-0.02232,-0.0256,,,
693,-0.02228,-0.019200000000000002,,,
694,-0.02224,-0.019200000000000002,,,
695,-0.0222,-0.0152,,,
696,-0.02216,-0.013600000000000001,,,
697,-0.02212,-0.013600000000000001,,,
698,-0.02208,-0.0064,,,
699,-0.02204,-0.007200000000000001,,,
700,-0.022000000000000002,-0.0088,,,
701,-0.02196,-0.0176,,,
702,-0.021920000000000002,-0.014400000000000001,,,
703,-0.02188,-0.014400000000000001,,,
704,-0.021840000000000002,-0.0112,,,
705,-0.0218,-0.0088,,,
706,-0.02176,-0.0128,,,
707,-0.02172,-0.016800000000000002,,,
708,-0.02168,-0.013600000000000001,,,
709,-0.02164,-0.012,,,
