,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
239,-0.040440000000000004,-0.010400000000000001,,,
240,-0.040400000000000005,-0.0112,,,
241,-0.04036,-0.010400000000000001,,,
242,-0.04032,-0.020800000000000003,,,
243,-0.04028,-0.0448,,,
244,-0.04024,-0.0368,,,
245,-0.0402,-0.0352,,,
246,-0.04016,-0.031200000000000002,,,
247,-0.04012,-0.0224,,,
248,-0.040080000000000005,-0.019200000000000002,,,
249,-0.040040000000000006,-0.0184,,,
250,-0.04,-0.014400000000000001,,,
251,-0.03996,-0.013600000000000001,,,
252,-0.039920000000000004,-0.009600000000000001,,,
253,-0.03988,-0.010400000000000001,,,
254,-0.03984,-0.0224,,,
255,-0.0398,-0.0176,,,
256,-0.039760000000000004,-0.0224,,,
257,-0.039720000000000005,-0.028800000000000003,,,
258,-0.03968,-0.020800000000000003,,,
259,-0.03964,-0.02,,,
260,-0.0396,-0.024800000000000003,,,
261,-0.03956,-0.0224,,,
262,-0.03952,-0.0184,,,
263,-0.03948,-0.0328,,,
264,-0.03944,-0.031200000000000002,,,
265,-0.039400000000000004,-0.028800000000000003,,,
266,-0.039360000000000006,-0.028800000000000003,,,
267,-0.03932,-0.023200000000000002,,,
268,-0.03928,-0.019200000000000002,,,
269,-0.039240000000000004,-0.02,,,
270,-0.0392,-0.0328,,,
271,-0.03916,-0.0368,,,
272,-0.03912,-0.0328,,,
273,-0.039080000000000004,-0.0304,,,
274,-0.039040000000000005,-0.0432,,,
275,-0.039,-0.0432,,,
276,-0.03896,-0.0352,,,
277,-0.03892,-0.038400000000000004,,,
278,-0.03888,-0.031200000000000002,,,
279,-0.03884,-0.028800000000000003,,,
280,-0.0388,-0.0216,,,
281,-0.03876,-0.02,,,
282,-0.038720000000000004,-0.014400000000000001,,,
283,-0.038680000000000006,-0.0152,,,
284,-0.03864,-0.012,,,
285,-0.0386,-0.010400000000000001,,,
286,-0.038560000000000004,-0.009600000000000001,,,
287,-0.03852,-0.013600000000000001,,,
288,-0.03848,-0.009600000000000001,,,
289,-0.03844,-0.004,,,
290,-0.038400000000000004,-0.0064,,,
291,-0.038360000000000005,-0.004,,,
292,-0.03832,0.0016,,,
293,-0.03828,-0.0128,,,
294,-0.03824,-0.012,,,
295,-0.0382,-0.009600000000000001,,,
296,-0.03816,-0.010400000000000001,,,
297,-0.03812,-0.0088,,,
298,-0.03808,-0.009600000000000001,,,
299,-0.038040000000000004,-0.009600000000000001,,,
300,-0.038000000000000006,-0.0152,,,
301,-0.03796,-0.0216,,,
302,-0.03792,-0.0176,,,
303,-0.037880000000000004,-0.024800000000000003,,,
304,-0.03784,-0.0216,,,
305,-0.0378,-0.0304,,,
306,-0.03776,-0.024800000000000003,,,
307,-0.037720000000000004,-0.0224,,,
308,-0.037680000000000005,-0.0176,,,
309,-0.03764,-0.024800000000000003,,,
310,-0.0376,-0.028800000000000003,,,
311,-0.03756,-0.033600000000000005,,,
312,-0.03752,-0.031200000000000002,,,
313,-0.03748,-0.032,,,
314,-0.03744,-0.031200000000000002,,,
315,-0.0374,-0.023200000000000002,,,
316,-0.037360000000000004,-0.020800000000000003,,,
317,-0.037320000000000006,-0.0264,,,
318,-0.03728,-0.020800000000000003,,,
319,-0.03724,-0.0216,,,
320,-0.037200000000000004,-0.016,,,
321,-0.03716,-0.0152,,,
322,-0.03712,-0.012,,,
323,-0.03708,-0.016,,,
324,-0.037040000000000003,-0.012,,,
325,-0.037000000000000005,-0.016800000000000002,,,
326,-0.03696,-0.0216,,,
327,-0.03692,-0.019200000000000002,,,
328,-0.03688,-0.013600000000000001,,,
329,-0.03684,-0.0368,,,
330,-0.0368,-0.0296,,,
331,-0.03676,-0.0256,,,
332,-0.03672,-0.020800000000000003,,,
333,-0.036680000000000004,-0.023200000000000002,,,
334,-0.036640000000000006,-0.0176,,,
335,-0.0366,-0.027200000000000002,,,
336,-0.03656,-0.0296,,,
337,-0.036520000000000004,-0.0328,,,
338,-0.03648,-0.04,,,
339,-0.03644,-0.0472,,,
340,-0.0364,-0.0424,,,
341,-0.03636,-0.033600000000000005,,,
342,-0.036320000000000005,-0.0304,,,
343,-0.03628,-0.0264,,,
344,-0.03624,-0.02,,,
345,-0.0362,-0.016800000000000002,,,
346,-0.03616,-0.0224,,,
347,-0.03612,-0.02,,,
348,-0.03608,-0.023200000000000002,,,
349,-0.03604,-0.0264,,,
350,-0.036000000000000004,-0.0224,,,
351,-0.035960000000000006,-0.02,,,
352,-0.03592,-0.019200000000000002,,,
353,-0.03588,-0.016,,,
354,-0.035840000000000004,-0.010400000000000001,,,
355,-0.0358,-0.009600000000000001,,,
356,-0.03576,-0.016,,,
357,-0.03572,-0.02,,,
358,-0.03568,-0.016800000000000002,,,
359,-0.035640000000000005,-0.0128,,,
360,-0.0356,-0.0152,,,
361,-0.03556,-0.0128,,,
362,-0.03552,-0.014400000000000001,,,
363,-0.03548,-0.0256,,,
364,-0.03544,-0.024800000000000003,,,
365,-0.0354,-0.031200000000000002,,,
366,-0.03536,-0.024,,,
367,-0.035320000000000004,-0.0152,,,
368,-0.035280000000000006,-0.0176,,,
369,-0.03524,-0.0184,,,
370,-0.0352,-0.0152,,,
371,-0.035160000000000004,-0.012,,,
372,-0.03512,-0.020800000000000003,,,
373,-0.03508,-0.020800000000000003,,,
374,-0.03504,-0.0376,,,
375,-0.035,-0.033600000000000005,,,
376,-0.034960000000000005,-0.0424,,,
377,-0.03492,-0.0352,,,
378,-0.03488,-0.031200000000000002,,,
379,-0.03484,-0.028800000000000003,,,
380,-0.0348,-0.024800000000000003,,,
381,-0.03476,-0.020800000000000003,,,
382,-0.03472,-0.023200000000000002,,,
383,-0.03468,-0.016,,,
384,-0.034640000000000004,-0.016,,,
385,-0.034600000000000006,-0.0176,,,
386,-0.03456,-0.0184,,,
387,-0.03452,-0.0176,,,
388,-0.034480000000000004,-0.0176,,,
389,-0.03444,-0.013600000000000001,,,
390,-0.0344,-0.019200000000000002,,,
391,-0.03436,-0.0152,,,
392,-0.03432,-0.016,,,
393,-0.034280000000000005,-0.009600000000000001,,,
394,-0.03424000000000001,-0.0128,,,
395,-0.0342,-0.010400000000000001,,,
396,-0.03416,-0.0088,,,
397,-0.03412,-0.0056,,,
398,-0.03408,-0.008,,,
399,-0.03404,-0.016,,,
400,-0.034,-0.0152,,,
401,-0.033960000000000004,-0.010400000000000001,,,
402,-0.033920000000000006,-0.016800000000000002,,,
403,-0.03388,-0.0152,,,
404,-0.03384,-0.012,,,
405,-0.0338,-0.012,,,
406,-0.03376,-0.0128,,,
407,-0.03372,-0.0088,,,
408,-0.03368,-0.0064,,,
409,-0.03364,-0.0088,,,
410,-0.033600000000000005,-0.0048000000000000004,,,
411,-0.033560000000000006,-0.010400000000000001,,,
412,-0.03352,-0.012,,,
413,-0.03348,-0.010400000000000001,,,
414,-0.03344,-0.012,,,
415,-0.0334,-0.007200000000000001,,,
416,-0.03336,-0.0088,,,
417,-0.03332,-0.0064,,,
418,-0.033280000000000004,-0.007200000000000001,,,
419,-0.033240000000000006,-0.0056,,,
420,-0.0332,-0.0176,,,
421,-0.03316,-0.016,,,
422,-0.03312,-0.014400000000000001,,,
423,-0.03308,-0.0112,,,
424,-0.03304,-0.0344,,,
425,-0.033,-0.04,,,
426,-0.03296,-0.0352,,,
427,-0.032920000000000005,-0.028800000000000003,,,
428,-0.032880000000000006,-0.024800000000000003,,,
429,-0.03284,-0.02,,,
430,-0.0328,-0.02,,,
431,-0.03276,-0.0216,,,
432,-0.03272,-0.012,,,
433,-0.03268,-0.0184,,,
434,-0.03264,-0.016800000000000002,,,
435,-0.032600000000000004,-0.0128,,,
436,-0.032560000000000006,-0.0224,,,
437,-0.03252,-0.0216,,,
438,-0.03248,-0.016800000000000002,,,
439,-0.03244,-0.0128,,,
440,-0.0324,-0.019200000000000002,,,
441,-0.03236,-0.019200000000000002,,,
442,-0.03232,-0.016800000000000002,,,
443,-0.03228,-0.0184,,,
444,-0.032240000000000005,-0.0184,,,
445,-0.032200000000000006,-0.0184,,,
446,-0.03216,-0.014400000000000001,,,
447,-0.03212,-0.019200000000000002,,,
448,-0.03208,-0.014400000000000001,,,
449,-0.03204,-0.0112,,,
450,-0.032,-0.016,,,
451,-0.03196,-0.0152,,,
452,-0.031920000000000004,-0.0184,,,
453,-0.031880000000000006,-0.0256,,,
454,-0.03184,-0.020800000000000003,,,
455,-0.0318,-0.0216,,,
456,-0.03176,-0.0256,,,
457,-0.03172,-0.0256,,,
458,-0.03168,-0.02,,,
459,-0.03164,-0.0152,,,
460,-0.0316,-0.012,,,
461,-0.031560000000000005,-0.009600000000000001,,,
462,-0.031520000000000006,-0.0056,,,
463,-0.03148,-0.009600000000000001,,,
464,-0.03144,-0.007200000000000001,,,
465,-0.0314,-0.0064,,,
466,-0.03136,-0.007200000000000001,,,
467,-0.03132,-0.007200000000000001,,,
468,-0.03128,-0.0024000000000000002,,,
469,-0.03124,-0.009600000000000001,,,
470,-0.031200000000000002,-0.010400000000000001,,,
471,-0.03116,-0.0112,,,
472,-0.031120000000000002,-0.0064,,,
473,-0.03108,-0.0152,,,
474,-0.03104,-0.013600000000000001,,,
475,-0.031,-0.012,,,
476,-0.03096,-0.008,,,
477,-0.03092,-0.010400000000000001,,,
478,-0.03088,-0.007200000000000001,,,
479,-0.030840000000000003,-0.0056,,,
480,-0.0308,-0.0032,,,
481,-0.030760000000000003,-0.0048000000000000004,,,
482,-0.03072,-0.016,,,
483,-0.030680000000000002,-0.019200000000000002,,,
484,-0.03064,-0.028800000000000003,,,
485,-0.030600000000000002,-0.028800000000000003,,,
486,-0.03056,-0.0216,,,
487,-0.030520000000000002,-0.0504,,,
488,-0.03048,-0.038400000000000004,,,
489,-0.030440000000000002,-0.036000000000000004,,,
490,-0.0304,-0.0296,,,
491,-0.03036,-0.024800000000000003,,,
492,-0.03032,-0.02,,,
493,-0.03028,-0.0184,,,
494,-0.03024,-0.016,,,
495,-0.0302,-0.024800000000000003,,,
496,-0.030160000000000003,-0.031200000000000002,,,
497,-0.03012,-0.0256,,,
498,-0.030080000000000003,-0.024800000000000003,,,
499,-0.03004,-0.028,,,
500,-0.030000000000000002,-0.020800000000000003,,,
501,-0.02996,-0.023200000000000002,,,
502,-0.029920000000000002,-0.019200000000000002,,,
503,-0.02988,-0.0176,,,
504,-0.029840000000000002,-0.016,,,
505,-0.0298,-0.016800000000000002,,,
506,-0.02976,-0.012,,,
507,-0.02972,-0.007200000000000001,,,
508,-0.02968,-0.0056,,,
509,-0.02964,-0.0064,,,
510,-0.0296,-0.0128,,,
511,-0.02956,-0.009600000000000001,,,
512,-0.02952,-0.0056,,,
513,-0.029480000000000003,-0.0064,,,
514,-0.02944,-0.0024000000000000002,,,
515,-0.029400000000000003,-0.0032,,,
516,-0.02936,-0.0152,,,
517,-0.029320000000000002,-0.0112,,,
518,-0.02928,-0.0128,,,
519,-0.029240000000000002,-0.0088,,,
520,-0.0292,-0.012,,,
521,-0.029160000000000002,-0.0088,,,
522,-0.02912,-0.013600000000000001,,,
523,-0.02908,-0.008,,,
524,-0.02904,-0.010400000000000001,,,
525,-0.029,-0.0064,,,
526,-0.02896,-0.007200000000000001,,,
527,-0.02892,-0.0064,,,
528,-0.02888,-0.0024000000000000002,,,
529,-0.02884,-0.0152,,,
530,-0.028800000000000003,-0.0112,,,
531,-0.02876,-0.012,,,
532,-0.028720000000000002,-0.016800000000000002,,,
533,-0.02868,-0.010400000000000001,,,
534,-0.028640000000000002,-0.016800000000000002,,,
535,-0.0286,-0.0128,,,
536,-0.028560000000000002,-0.009600000000000001,,,
537,-0.02852,-0.0048000000000000004,,,
538,-0.028480000000000002,-0.012,,,
539,-0.02844,-0.010400000000000001,,,
540,-0.0284,-0.009600000000000001,,,
541,-0.02836,-0.014400000000000001,,,
542,-0.02832,-0.010400000000000001,,,
543,-0.02828,-0.008,,,
544,-0.02824,-0.008,,,
545,-0.0282,-0.0008,,,
546,-0.02816,-0.0016,,,
547,-0.028120000000000003,0.0008,,,
548,-0.02808,-0.0128,,,
549,-0.028040000000000002,-0.019200000000000002,,,
550,-0.028,-0.014400000000000001,,,
551,-0.027960000000000002,-0.010400000000000001,,,
552,-0.02792,-0.0112,,,
553,-0.027880000000000002,-0.0064,,,
554,-0.02784,-0.0048000000000000004,,,
555,-0.027800000000000002,-0.007200000000000001,,,
556,-0.02776,-0.0064,,,
557,-0.02772,-0.009600000000000001,,,
558,-0.02768,-0.02,,,
559,-0.02764,-0.016,,,
560,-0.0276,-0.0112,,,
561,-0.02756,-0.0304,,,
562,-0.02752,-0.028800000000000003,,,
563,-0.02748,-0.024800000000000003,,,
564,-0.027440000000000003,-0.024,,,
565,-0.0274,-0.0184,,,
566,-0.027360000000000002,-0.016,,,
567,-0.02732,-0.0112,,,
568,-0.027280000000000002,-0.013600000000000001,,,
569,-0.02724,-0.0112,,,
570,-0.027200000000000002,-0.010400000000000001,,,
571,-0.02716,-0.0064,,,
572,-0.027120000000000002,-0.0064,,,
573,-0.02708,-0.0056,,,
574,-0.02704,-0.0064,,,
575,-0.027,-0.0112,,,
576,-0.02696,-0.007200000000000001,,,
577,-0.02692,-0.012,,,
578,-0.02688,-0.007200000000000001,,,
579,-0.02684,-0.024800000000000003,,,
580,-0.0268,-0.0184,,,
581,-0.026760000000000003,-0.016,,,
582,-0.02672,-0.0224,,,
583,-0.026680000000000002,-0.0184,,,
584,-0.02664,-0.016,,,
585,-0.026600000000000002,-0.0152,,,
586,-0.02656,-0.012,,,
587,-0.026520000000000002,-0.0112,,,
588,-0.02648,-0.010400000000000001,,,
589,-0.02644,-0.012,,,
590,-0.0264,-0.0088,,,
591,-0.02636,-0.0024000000000000002,,,
592,-0.02632,-0.0016,,,
593,-0.02628,-0.004,,,
594,-0.02624,-0.0032,,,
595,-0.0262,-0.0032,,,
596,-0.02616,0.0024000000000000002,,,
597,-0.02612,-0.0032,,,
598,-0.026080000000000002,0.0016,,,
599,-0.02604,0.0032,,,
600,-0.026000000000000002,0.0016,,,
601,-0.02596,-0.0016,,,
602,-0.025920000000000002,-0.007200000000000001,,,
603,-0.02588,-0.007200000000000001,,,
604,-0.025840000000000002,-0.0056,,,
605,-0.0258,-0.024,,,
606,-0.02576,-0.0344,,,
607,-0.02572,-0.0304,,,
608,-0.02568,-0.019200000000000002,,,
609,-0.02564,-0.019200000000000002,,,
610,-0.0256,-0.027200000000000002,,,
611,-0.02556,-0.028,,,
612,-0.02552,-0.0184,,,
613,-0.02548,-0.014400000000000001,,,
614,-0.02544,-0.012,,,
615,-0.025400000000000002,-0.010400000000000001,,,
616,-0.02536,-0.0064,,,
617,-0.025320000000000002,-0.0056,,,
618,-0.02528,-0.007200000000000001,,,
619,-0.025240000000000002,-0.0056,,,
620,-0.0252,-0.0064,,,
621,-0.025160000000000002,-0.0024000000000000002,,,
622,-0.02512,-0.016,,,
623,-0.02508,-0.016,,,
624,-0.02504,-0.016800000000000002,,,
625,-0.025,-0.019200000000000002,,,
626,-0.02496,-0.0216,,,
627,-0.02492,-0.019200000000000002,,,
628,-0.02488,-0.0112,,,
629,-0.02484,-0.009600000000000001,,,
630,-0.0248,-0.010400000000000001,,,
631,-0.02476,-0.0056,,,
632,-0.024720000000000002,-0.0152,,,
633,-0.02468,-0.019200000000000002,,,
634,-0.024640000000000002,-0.0128,,,
635,-0.0246,-0.024800000000000003,,,
636,-0.024560000000000002,-0.0256,,,
637,-0.02452,-0.024,,,
638,-0.024480000000000002,-0.016,,,
639,-0.02444,-0.016800000000000002,,,
640,-0.0244,-0.010400000000000001,,,
641,-0.02436,-0.009600000000000001,,,
642,-0.02432,-0.0112,,,
643,-0.02428,-0.004,,,
644,-0.02424,-0.009600000000000001,,,
645,-0.0242,-0.0056,,,
646,-0.02416,-0.008,,,
647,-0.02412,-0.004,,,
648,-0.02408,-0.0008,,,
649,-0.024040000000000002,-0.0064,,,
650,-0.024,-0.007200000000000001,,,
651,-0.023960000000000002,-0.009600000000000001,,,
652,-0.02392,-0.008,,,
653,-0.023880000000000002,-0.0112,,,
654,-0.02384,-0.012,,,
655,-0.0238,-0.013600000000000001,,,
656,-0.02376,-0.0128,,,
657,-0.02372,-0.0368,,,
658,-0.02368,-0.033600000000000005,,,
659,-0.02364,-0.0304,,,
660,-0.0236,-0.024800000000000003,,,
661,-0.02356,-0.044000000000000004,,,
662,-0.02352,-0.0352,,,
663,-0.02348,-0.0296,,,
664,-0.02344,-0.024,,,
665,-0.0234,-0.019200000000000002,,,
666,-0.023360000000000002,-0.016800000000000002,,,
667,-0.02332,-0.0112,,,
668,-0.023280000000000002,-0.0152,,,
669,-0.02324,-0.013600000000000001,,,
670,-0.023200000000000002,-0.0128,,,
671,-0.02316,-0.012,,,
672,-0.02312,-0.0112,,,
673,-0.02308,-0.007200000000000001,,,
674,-0.02304,-0.0056,,,
675,-0.023,-0.004,,,
676,-0.02296,-0.0024000000000000002,,,
677,-0.02292,-0.0008,,,
678,-0.02288,0.0,,,
679,-0.02284,-0.0024000000000000002,,,
680,-0.0228,-0.0048000000000000004,,,
681,-0.02276,-0.009600000000000001,,,
682,-0.02272,-0.016800000000000002,,,
683,-0.022680000000000002,-0.0112,,,
684,-0.02264,-0.0128,,,
685,-0.022600000000000002,-0.013600000000000001,,,
686,-0.02256,-0.010400000000000001,,,
687,-0.022520000000000002,-0.0064,,,
688,-0.02248,-0.0088,,,
689,-0.02244,-0.0032,,,
690,-0.0224,-0.004,,,
691,-0.02236,-0.008,,,
692,-0.02232,-0.008,,,
693,-0.02228,-0.0056,,,
694,-0.02224,-0.008,,,
695,-0.0222,-0.0112,,,
696,-0.02216,-0.014400000000000001,,,
697,-0.02212,-0.007200000000000001,,,
698,-0.02208,-0.0176,,,
699,-0.02204,-0.0152,,,
700,-0.022000000000000002,-0.0128,,,
701,-0.02196,-0.009600000000000001,,,
702,-0.021920000000000002,-0.012,,,
703,-0.02188,-0.0064,,,
704,-0.021840000000000002,-0.010400000000000001,,,
705,-0.0218,-0.0088,,,
706,-0.02176,-0.028800000000000003,,,
707,-0.02172,-0.0352,,,
708,-0.02168,-0.032,,,
709,-0.02164,-0.046400000000000004,,,
710,-0.0216,-0.0368,,,
711,-0.02156,-0.036000000000000004,,,
