,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
215,-0.041400000000000006,-0.0128,,,
216,-0.04136,-0.0128,,,
217,-0.04132,-0.012,,,
218,-0.041280000000000004,-0.008,,,
219,-0.04124,-0.012,,,
220,-0.0412,-0.009600000000000001,,,
221,-0.04116,-0.004,,,
222,-0.041120000000000004,-0.009600000000000001,,,
223,-0.041080000000000005,-0.004,,,
224,-0.04104,-0.016,,,
225,-0.041,-0.0128,,,
226,-0.04096,-0.009600000000000001,,,
227,-0.04092,-0.010400000000000001,,,
228,-0.04088,-0.008,,,
229,-0.04084,-0.012,,,
230,-0.0408,-0.0152,,,
231,-0.040760000000000005,-0.009600000000000001,,,
232,-0.040720000000000006,-0.010400000000000001,,,
233,-0.04068,-0.023200000000000002,,,
234,-0.04064,-0.016800000000000002,,,
235,-0.040600000000000004,-0.0152,,,
236,-0.04056,-0.010400000000000001,,,
237,-0.04052,-0.0088,,,
238,-0.04048,-0.008,,,
239,-0.040440000000000004,-0.0128,,,
240,-0.040400000000000005,-0.013600000000000001,,,
241,-0.04036,-0.012,,,
242,-0.04032,-0.016,,,
243,-0.04028,-0.0152,,,
244,-0.04024,-0.009600000000000001,,,
245,-0.0402,-0.013600000000000001,,,
246,-0.04016,-0.013600000000000001,,,
247,-0.04012,-0.009600000000000001,,,
248,-0.040080000000000005,-0.007200000000000001,,,
249,-0.040040000000000006,-0.004,,,
250,-0.04,-0.004,,,
251,-0.03996,-0.0048000000000000004,,,
252,-0.039920000000000004,0.0008,,,
253,-0.03988,-0.0064,,,
254,-0.03984,-0.0176,,,
255,-0.0398,-0.013600000000000001,,,
256,-0.039760000000000004,-0.007200000000000001,,,
257,-0.039720000000000005,-0.007200000000000001,,,
258,-0.03968,-0.010400000000000001,,,
259,-0.03964,-0.0088,,,
260,-0.0396,-0.0128,,,
261,-0.03956,-0.010400000000000001,,,
262,-0.03952,-0.0048000000000000004,,,
263,-0.03948,-0.0064,,,
264,-0.03944,-0.008,,,
265,-0.039400000000000004,-0.004,,,
266,-0.039360000000000006,-0.0048000000000000004,,,
267,-0.03932,-0.0032,,,
268,-0.03928,-0.007200000000000001,,,
269,-0.039240000000000004,-0.004,,,
270,-0.0392,-0.0048000000000000004,,,
271,-0.03916,-0.0112,,,
272,-0.03912,-0.013600000000000001,,,
273,-0.039080000000000004,-0.016,,,
274,-0.039040000000000005,-0.0176,,,
275,-0.039,-0.0152,,,
276,-0.03896,-0.0152,,,
277,-0.03892,-0.012,,,
278,-0.03888,-0.013600000000000001,,,
279,-0.03884,-0.010400000000000001,,,
280,-0.0388,-0.02,,,
281,-0.03876,-0.0184,,,
282,-0.038720000000000004,-0.02,,,
283,-0.038680000000000006,-0.0152,,,
284,-0.03864,-0.0224,,,
285,-0.0386,-0.02,,,
286,-0.038560000000000004,-0.024,,,
287,-0.03852,-0.019200000000000002,,,
288,-0.03848,-0.0176,,,
289,-0.03844,-0.027200000000000002,,,
290,-0.038400000000000004,-0.0224,,,
291,-0.038360000000000005,-0.0184,,,
292,-0.03832,-0.012,,,
293,-0.03828,-0.0256,,,
294,-0.03824,-0.023200000000000002,,,
295,-0.0382,-0.016,,,
296,-0.03816,-0.027200000000000002,,,
297,-0.03812,-0.02,,,
298,-0.03808,-0.016800000000000002,,,
299,-0.038040000000000004,-0.0112,,,
300,-0.038000000000000006,-0.0152,,,
301,-0.03796,-0.0216,,,
302,-0.03792,-0.014400000000000001,,,
303,-0.037880000000000004,-0.0112,,,
304,-0.03784,-0.013600000000000001,,,
305,-0.0378,-0.0088,,,
306,-0.03776,-0.0088,,,
307,-0.037720000000000004,-0.0056,,,
308,-0.037680000000000005,-0.0032,,,
309,-0.03764,0.0016,,,
310,-0.0376,0.0,,,
311,-0.03756,-0.007200000000000001,,,
312,-0.03752,-0.0016,,,
313,-0.03748,-0.0064,,,
314,-0.03744,-0.012,,,
315,-0.0374,-0.0408,,,
316,-0.037360000000000004,-0.036000000000000004,,,
317,-0.037320000000000006,-0.031200000000000002,,,
318,-0.03728,-0.028800000000000003,,,
319,-0.03724,-0.023200000000000002,,,
320,-0.037200000000000004,-0.0176,,,
321,-0.03716,-0.016800000000000002,,,
322,-0.03712,-0.012,,,
323,-0.03708,-0.009600000000000001,,,
324,-0.037040000000000003,-0.009600000000000001,,,
325,-0.037000000000000005,-0.0048000000000000004,,,
326,-0.03696,-0.0024000000000000002,,,
327,-0.03692,-0.0048000000000000004,,,
328,-0.03688,-0.009600000000000001,,,
329,-0.03684,-0.0128,,,
330,-0.0368,-0.007200000000000001,,,
331,-0.03676,-0.0112,,,
332,-0.03672,-0.004,,,
333,-0.036680000000000004,-0.0048000000000000004,,,
334,-0.036640000000000006,-0.0032,,,
335,-0.0366,-0.0048000000000000004,,,
336,-0.03656,-0.0128,,,
337,-0.036520000000000004,-0.0064,,,
338,-0.03648,-0.007200000000000001,,,
339,-0.03644,-0.004,,,
340,-0.0364,-0.014400000000000001,,,
341,-0.03636,-0.0176,,,
342,-0.036320000000000005,-0.0152,,,
343,-0.03628,-0.0112,,,
344,-0.03624,-0.009600000000000001,,,
345,-0.0362,-0.008,,,
346,-0.03616,-0.0032,,,
347,-0.03612,-0.010400000000000001,,,
348,-0.03608,-0.0128,,,
349,-0.03604,-0.0152,,,
350,-0.036000000000000004,-0.013600000000000001,,,
351,-0.035960000000000006,-0.009600000000000001,,,
352,-0.03592,-0.010400000000000001,,,
353,-0.03588,-0.0064,,,
354,-0.035840000000000004,-0.0032,,,
355,-0.0358,-0.0024000000000000002,,,
356,-0.03576,0.0016,,,
357,-0.03572,-0.0016,,,
358,-0.03568,-0.0016,,,
359,-0.035640000000000005,0.0016,,,
360,-0.0356,0.0016,,,
361,-0.03556,0.0032,,,
362,-0.03552,0.0016,,,
363,-0.03548,0.0008,,,
364,-0.03544,0.0024000000000000002,,,
365,-0.0354,0.0008,,,
366,-0.03536,0.0,,,
367,-0.035320000000000004,0.0048000000000000004,,,
368,-0.035280000000000006,-0.0016,,,
369,-0.03524,-0.0056,,,
370,-0.0352,-0.0032,,,
371,-0.035160000000000004,-0.020800000000000003,,,
372,-0.03512,-0.014400000000000001,,,
373,-0.03508,-0.010400000000000001,,,
374,-0.03504,-0.009600000000000001,,,
375,-0.035,-0.012,,,
376,-0.034960000000000005,-0.0152,,,
377,-0.03492,-0.0088,,,
378,-0.03488,-0.013600000000000001,,,
379,-0.03484,-0.0128,,,
380,-0.0348,-0.0296,,,
381,-0.03476,-0.024800000000000003,,,
382,-0.03472,-0.02,,,
383,-0.03468,-0.016800000000000002,,,
384,-0.034640000000000004,-0.019200000000000002,,,
385,-0.034600000000000006,-0.014400000000000001,,,
386,-0.03456,-0.016800000000000002,,,
387,-0.03452,-0.0152,,,
388,-0.034480000000000004,-0.0128,,,
389,-0.03444,-0.009600000000000001,,,
390,-0.0344,-0.0088,,,
391,-0.03436,-0.004,,,
392,-0.03432,-0.0112,,,
393,-0.034280000000000005,-0.009600000000000001,,,
394,-0.03424000000000001,-0.010400000000000001,,,
395,-0.0342,-0.0088,,,
396,-0.03416,-0.0088,,,
397,-0.03412,-0.0152,,,
398,-0.03408,-0.0256,,,
399,-0.03404,-0.019200000000000002,,,
400,-0.034,-0.0184,,,
401,-0.033960000000000004,-0.009600000000000001,,,
402,-0.033920000000000006,-0.014400000000000001,,,
403,-0.03388,-0.016800000000000002,,,
404,-0.03384,-0.019200000000000002,,,
405,-0.0338,-0.023200000000000002,,,
406,-0.03376,-0.0184,,,
407,-0.03372,-0.012,,,
408,-0.03368,-0.0176,,,
409,-0.03364,-0.016,,,
410,-0.033600000000000005,-0.0176,,,
411,-0.033560000000000006,-0.004,,,
412,-0.03352,-0.013600000000000001,,,
413,-0.03348,-0.0128,,,
414,-0.03344,-0.010400000000000001,,,
415,-0.0334,-0.007200000000000001,,,
416,-0.03336,-0.0064,,,
417,-0.03332,-0.0024000000000000002,,,
418,-0.033280000000000004,-0.02,,,
419,-0.033240000000000006,-0.0176,,,
420,-0.0332,-0.0256,,,
421,-0.03316,-0.016,,,
422,-0.03312,-0.0176,,,
423,-0.03308,-0.014400000000000001,,,
424,-0.03304,-0.0112,,,
425,-0.033,-0.0112,,,
426,-0.03296,-0.0176,,,
427,-0.032920000000000005,-0.0112,,,
428,-0.032880000000000006,-0.0112,,,
429,-0.03284,-0.010400000000000001,,,
430,-0.0328,-0.007200000000000001,,,
431,-0.03276,-0.0088,,,
432,-0.03272,-0.0056,,,
433,-0.03268,-0.014400000000000001,,,
434,-0.03264,-0.0088,,,
435,-0.032600000000000004,-0.009600000000000001,,,
436,-0.032560000000000006,-0.007200000000000001,,,
437,-0.03252,-0.0056,,,
438,-0.03248,-0.004,,,
439,-0.03244,-0.0112,,,
440,-0.0324,-0.0112,,,
441,-0.03236,-0.0112,,,
442,-0.03232,-0.019200000000000002,,,
443,-0.03228,-0.013600000000000001,,,
444,-0.032240000000000005,-0.009600000000000001,,,
445,-0.032200000000000006,-0.007200000000000001,,,
446,-0.03216,-0.014400000000000001,,,
447,-0.03212,-0.013600000000000001,,,
448,-0.03208,-0.0128,,,
449,-0.03204,-0.012,,,
450,-0.032,-0.0088,,,
451,-0.03196,-0.0296,,,
452,-0.031920000000000004,-0.0216,,,
453,-0.031880000000000006,-0.0304,,,
454,-0.03184,-0.024800000000000003,,,
455,-0.0318,-0.0184,,,
456,-0.03176,-0.010400000000000001,,,
457,-0.03172,-0.014400000000000001,,,
458,-0.03168,-0.014400000000000001,,,
459,-0.03164,-0.0112,,,
460,-0.0316,-0.010400000000000001,,,
461,-0.031560000000000005,-0.0056,,,
462,-0.031520000000000006,-0.016,,,
463,-0.03148,-0.009600000000000001,,,
464,-0.03144,-0.0176,,,
465,-0.0314,-0.0128,,,
466,-0.03136,-0.008,,,
467,-0.03132,-0.0128,,,
468,-0.03128,-0.009600000000000001,,,
469,-0.03124,-0.014400000000000001,,,
470,-0.031200000000000002,-0.013600000000000001,,,
471,-0.03116,-0.0056,,,
472,-0.031120000000000002,-0.013600000000000001,,,
473,-0.03108,-0.0112,,,
474,-0.03104,-0.0152,,,
475,-0.031,-0.0128,,,
476,-0.03096,-0.012,,,
477,-0.03092,-0.016800000000000002,,,
478,-0.03088,-0.014400000000000001,,,
479,-0.030840000000000003,-0.0112,,,
480,-0.0308,-0.0112,,,
481,-0.030760000000000003,-0.013600000000000001,,,
482,-0.03072,-0.008,,,
483,-0.030680000000000002,-0.012,,,
484,-0.03064,-0.007200000000000001,,,
485,-0.030600000000000002,-0.007200000000000001,,,
486,-0.03056,-0.008,,,
487,-0.030520000000000002,-0.007200000000000001,,,
488,-0.03048,-0.02,,,
489,-0.030440000000000002,-0.016800000000000002,,,
490,-0.0304,-0.0152,,,
491,-0.03036,-0.019200000000000002,,,
492,-0.03032,-0.014400000000000001,,,
493,-0.03028,-0.0176,,,
494,-0.03024,-0.013600000000000001,,,
495,-0.0302,-0.0184,,,
496,-0.030160000000000003,-0.016,,,
497,-0.03012,-0.013600000000000001,,,
498,-0.030080000000000003,-0.008,,,
499,-0.03004,-0.012,,,
500,-0.030000000000000002,-0.016,,,
501,-0.02996,-0.024800000000000003,,,
502,-0.029920000000000002,-0.014400000000000001,,,
503,-0.02988,-0.02,,,
504,-0.029840000000000002,-0.016,,,
505,-0.0298,-0.0184,,,
506,-0.02976,-0.0112,,,
507,-0.02972,-0.014400000000000001,,,
508,-0.02968,-0.0128,,,
509,-0.02964,-0.0256,,,
510,-0.0296,-0.0296,,,
511,-0.02956,-0.0304,,,
512,-0.02952,-0.0296,,,
513,-0.029480000000000003,-0.0224,,,
514,-0.02944,-0.0224,,,
515,-0.029400000000000003,-0.0176,,,
516,-0.02936,-0.008,,,
517,-0.029320000000000002,-0.02,,,
518,-0.02928,-0.023200000000000002,,,
519,-0.029240000000000002,-0.0224,,,
520,-0.0292,-0.016800000000000002,,,
521,-0.029160000000000002,-0.0176,,,
522,-0.02912,-0.014400000000000001,,,
523,-0.02908,-0.0224,,,
524,-0.02904,-0.0176,,,
525,-0.029,-0.016800000000000002,,,
526,-0.02896,-0.0088,,,
527,-0.02892,-0.019200000000000002,,,
528,-0.02888,-0.014400000000000001,,,
529,-0.02884,-0.023200000000000002,,,
530,-0.028800000000000003,-0.016,,,
531,-0.02876,-0.024800000000000003,,,
532,-0.028720000000000002,-0.023200000000000002,,,
533,-0.02868,-0.0152,,,
534,-0.028640000000000002,-0.019200000000000002,,,
535,-0.0286,-0.014400000000000001,,,
536,-0.028560000000000002,-0.0128,,,
537,-0.02852,-0.012,,,
538,-0.028480000000000002,-0.010400000000000001,,,
539,-0.02844,-0.0112,,,
540,-0.0284,-0.010400000000000001,,,
541,-0.02836,-0.0392,,,
542,-0.02832,-0.0296,,,
543,-0.02828,-0.024,,,
544,-0.02824,-0.020800000000000003,,,
545,-0.0282,-0.016,,,
546,-0.02816,-0.020800000000000003,,,
547,-0.028120000000000003,-0.0176,,,
548,-0.02808,-0.013600000000000001,,,
549,-0.028040000000000002,-0.014400000000000001,,,
550,-0.028,-0.0112,,,
551,-0.027960000000000002,-0.013600000000000001,,,
552,-0.02792,-0.016,,,
553,-0.027880000000000002,-0.0088,,,
554,-0.02784,-0.014400000000000001,,,
555,-0.027800000000000002,-0.016,,,
556,-0.02776,-0.013600000000000001,,,
557,-0.02772,-0.0112,,,
558,-0.02768,-0.016,,,
559,-0.02764,-0.0176,,,
560,-0.0276,-0.024800000000000003,,,
561,-0.02756,-0.033600000000000005,,,
562,-0.02752,-0.0216,,,
563,-0.02748,-0.0176,,,
564,-0.027440000000000003,-0.0176,,,
565,-0.0274,-0.013600000000000001,,,
566,-0.027360000000000002,-0.0112,,,
567,-0.02732,-0.010400000000000001,,,
568,-0.027280000000000002,-0.014400000000000001,,,
569,-0.02724,-0.012,,,
570,-0.027200000000000002,-0.0112,,,
571,-0.02716,-0.0264,,,
572,-0.027120000000000002,-0.024,,,
573,-0.02708,-0.02,,,
574,-0.02704,-0.024,,,
575,-0.027,-0.02,,,
576,-0.02696,-0.0152,,,
577,-0.02692,-0.0176,,,
578,-0.02688,-0.016,,,
579,-0.02684,-0.012,,,
580,-0.0268,-0.012,,,
581,-0.026760000000000003,-0.009600000000000001,,,
582,-0.02672,-0.007200000000000001,,,
583,-0.026680000000000002,-0.0176,,,
584,-0.02664,-0.0176,,,
585,-0.026600000000000002,-0.013600000000000001,,,
586,-0.02656,-0.014400000000000001,,,
587,-0.026520000000000002,-0.02,,,
588,-0.02648,-0.0152,,,
589,-0.02644,-0.013600000000000001,,,
590,-0.0264,-0.012,,,
591,-0.02636,-0.010400000000000001,,,
592,-0.02632,-0.0112,,,
593,-0.02628,-0.009600000000000001,,,
594,-0.02624,-0.007200000000000001,,,
595,-0.0262,-0.0048000000000000004,,,
596,-0.02616,-0.010400000000000001,,,
597,-0.02612,-0.0152,,,
598,-0.026080000000000002,-0.016800000000000002,,,
599,-0.02604,-0.012,,,
600,-0.026000000000000002,-0.009600000000000001,,,
601,-0.02596,-0.02,,,
602,-0.025920000000000002,-0.019200000000000002,,,
603,-0.02588,-0.016,,,
604,-0.025840000000000002,-0.0152,,,
605,-0.0258,-0.010400000000000001,,,
606,-0.02576,-0.019200000000000002,,,
607,-0.02572,-0.0112,,,
608,-0.02568,-0.016,,,
609,-0.02564,-0.013600000000000001,,,
610,-0.0256,-0.009600000000000001,,,
611,-0.02556,-0.0128,,,
612,-0.02552,-0.02,,,
613,-0.02548,-0.0536,,,
614,-0.02544,-0.0488,,,
615,-0.025400000000000002,-0.0448,,,
616,-0.02536,-0.049600000000000005,,,
617,-0.025320000000000002,-0.0424,,,
618,-0.02528,-0.0392,,,
619,-0.025240000000000002,-0.033600000000000005,,,
620,-0.0252,-0.028800000000000003,,,
621,-0.025160000000000002,-0.0216,,,
622,-0.02512,-0.023200000000000002,,,
623,-0.02508,-0.0264,,,
624,-0.02504,-0.020800000000000003,,,
625,-0.025,-0.0176,,,
626,-0.02496,-0.0216,,,
627,-0.02492,-0.020800000000000003,,,
628,-0.02488,-0.02,,,
629,-0.02484,-0.020800000000000003,,,
630,-0.0248,-0.027200000000000002,,,
631,-0.02476,-0.014400000000000001,,,
632,-0.024720000000000002,-0.0216,,,
633,-0.02468,-0.0152,,,
634,-0.024640000000000002,-0.014400000000000001,,,
635,-0.0246,-0.038400000000000004,,,
636,-0.024560000000000002,-0.028800000000000003,,,
637,-0.02452,-0.032,,,
638,-0.024480000000000002,-0.041600000000000005,,,
639,-0.02444,-0.0344,,,
640,-0.0244,-0.0304,,,
641,-0.02436,-0.024,,,
642,-0.02432,-0.0296,,,
643,-0.02428,-0.023200000000000002,,,
644,-0.02424,-0.02,,,
645,-0.0242,-0.016800000000000002,,,
646,-0.02416,-0.0264,,,
647,-0.02412,-0.0264,,,
648,-0.02408,-0.020800000000000003,,,
649,-0.024040000000000002,-0.02,,,
650,-0.024,-0.016800000000000002,,,
651,-0.023960000000000002,-0.024800000000000003,,,
652,-0.02392,-0.0304,,,
653,-0.023880000000000002,-0.0256,,,
654,-0.02384,-0.0256,,,
655,-0.0238,-0.0216,,,
656,-0.02376,-0.031200000000000002,,,
657,-0.02372,-0.020800000000000003,,,
658,-0.02368,-0.02,,,
659,-0.02364,-0.024800000000000003,,,
660,-0.0236,-0.0216,,,
661,-0.02356,-0.0296,,,
662,-0.02352,-0.02,,,
663,-0.02348,-0.016800000000000002,,,
664,-0.02344,-0.0152,,,
665,-0.0234,-0.019200000000000002,,,
666,-0.023360000000000002,-0.024800000000000003,,,
667,-0.02332,-0.016,,,
668,-0.023280000000000002,-0.0152,,,
669,-0.02324,-0.0088,,,
670,-0.023200000000000002,-0.010400000000000001,,,
671,-0.02316,-0.004,,,
672,-0.02312,-0.012,,,
673,-0.02308,-0.010400000000000001,,,
674,-0.02304,-0.016,,,
675,-0.023,-0.0152,,,
676,-0.02296,-0.016800000000000002,,,
677,-0.02292,-0.013600000000000001,,,
678,-0.02288,-0.012,,,
679,-0.02284,-0.0112,,,
680,-0.0228,-0.009600000000000001,,,
681,-0.02276,-0.010400000000000001,,,
682,-0.02272,-0.013600000000000001,,,
683,-0.022680000000000002,-0.0112,,,
684,-0.02264,-0.009600000000000001,,,
685,-0.022600000000000002,-0.007200000000000001,,,
686,-0.02256,-0.010400000000000001,,,
687,-0.022520000000000002,-0.0024000000000000002,,,
688,-0.02248,-0.013600000000000001,,,
689,-0.02244,-0.0088,,,
690,-0.0224,-0.013600000000000001,,,
691,-0.02236,-0.009600000000000001,,,
692,-0.02232,-0.012,,,
693,-0.02228,-0.046400000000000004,,,
694,-0.02224,-0.0368,,,
695,-0.0222,-0.0344,,,
696,-0.02216,-0.0392,,,
697,-0.02212,-0.0304,,,
698,-0.02208,-0.0304,,,
699,-0.02204,-0.024,,,
700,-0.022000000000000002,-0.032,,,
701,-0.02196,-0.023200000000000002,,,
702,-0.021920000000000002,-0.028800000000000003,,,
703,-0.02188,-0.023200000000000002,,,
704,-0.021840000000000002,-0.0216,,,
705,-0.0218,-0.0176,,,
706,-0.02176,-0.016,,,
707,-0.02172,-0.009600000000000001,,,
