,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
201,-0.041960000000000004,-0.0032,,,
202,-0.04192,-0.0032,,,
203,-0.04188,-0.0024000000000000002,,,
204,-0.04184,-0.007200000000000001,,,
205,-0.041800000000000004,-0.0112,,,
206,-0.041760000000000005,-0.0088,,,
207,-0.04172,-0.0056,,,
208,-0.04168,-0.004,,,
209,-0.04164,-0.0024000000000000002,,,
210,-0.0416,-0.0016,,,
211,-0.04156,-0.0056,,,
212,-0.04152,-0.0088,,,
213,-0.04148,-0.0048000000000000004,,,
214,-0.041440000000000005,-0.0024000000000000002,,,
215,-0.041400000000000006,-0.0016,,,
216,-0.04136,-0.0016,,,
217,-0.04132,-0.0064,,,
218,-0.041280000000000004,-0.009600000000000001,,,
219,-0.04124,-0.0048000000000000004,,,
220,-0.0412,-0.02,,,
221,-0.04116,-0.020800000000000003,,,
222,-0.041120000000000004,-0.0184,,,
223,-0.041080000000000005,-0.02,,,
224,-0.04104,-0.019200000000000002,,,
225,-0.041,-0.0112,,,
226,-0.04096,-0.013600000000000001,,,
227,-0.04092,-0.012,,,
228,-0.04088,-0.009600000000000001,,,
229,-0.04084,-0.0056,,,
230,-0.0408,-0.0056,,,
231,-0.040760000000000005,-0.007200000000000001,,,
232,-0.040720000000000006,-0.014400000000000001,,,
233,-0.04068,-0.016,,,
234,-0.04064,-0.010400000000000001,,,
235,-0.040600000000000004,-0.0064,,,
236,-0.04056,-0.041600000000000005,,,
237,-0.04052,-0.033600000000000005,,,
238,-0.04048,-0.027200000000000002,,,
239,-0.040440000000000004,-0.024800000000000003,,,
240,-0.040400000000000005,-0.028800000000000003,,,
241,-0.04036,-0.0216,,,
242,-0.04032,-0.0184,,,
243,-0.04028,-0.016,,,
244,-0.04024,-0.0112,,,
245,-0.0402,-0.007200000000000001,,,
246,-0.04016,-0.009600000000000001,,,
247,-0.04012,-0.008,,,
248,-0.040080000000000005,-0.010400000000000001,,,
249,-0.040040000000000006,-0.0376,,,
250,-0.04,-0.031200000000000002,,,
251,-0.03996,-0.0256,,,
252,-0.039920000000000004,-0.019200000000000002,,,
253,-0.03988,-0.0184,,,
254,-0.03984,-0.013600000000000001,,,
255,-0.0398,-0.014400000000000001,,,
256,-0.039760000000000004,-0.013600000000000001,,,
257,-0.039720000000000005,-0.020800000000000003,,,
258,-0.03968,-0.0184,,,
259,-0.03964,-0.012,,,
260,-0.0396,-0.0152,,,
261,-0.03956,-0.012,,,
262,-0.03952,-0.0112,,,
263,-0.03948,-0.010400000000000001,,,
264,-0.03944,-0.014400000000000001,,,
265,-0.039400000000000004,-0.016800000000000002,,,
266,-0.039360000000000006,-0.016,,,
267,-0.03932,-0.0392,,,
268,-0.03928,-0.038400000000000004,,,
269,-0.039240000000000004,-0.04,,,
270,-0.0392,-0.031200000000000002,,,
271,-0.03916,-0.0256,,,
272,-0.03912,-0.023200000000000002,,,
273,-0.039080000000000004,-0.014400000000000001,,,
274,-0.039040000000000005,-0.0304,,,
275,-0.039,-0.0224,,,
276,-0.03896,-0.020800000000000003,,,
277,-0.03892,-0.0176,,,
278,-0.03888,-0.0152,,,
279,-0.03884,-0.012,,,
280,-0.0388,-0.009600000000000001,,,
281,-0.03876,-0.009600000000000001,,,
282,-0.038720000000000004,-0.0112,,,
283,-0.038680000000000006,-0.019200000000000002,,,
284,-0.03864,-0.0152,,,
285,-0.0386,-0.014400000000000001,,,
286,-0.038560000000000004,-0.024,,,
287,-0.03852,-0.0216,,,
288,-0.03848,-0.02,,,
289,-0.03844,-0.0128,,,
290,-0.038400000000000004,-0.02,,,
291,-0.038360000000000005,-0.020800000000000003,,,
292,-0.03832,-0.013600000000000001,,,
293,-0.03828,-0.028800000000000003,,,
294,-0.03824,-0.0216,,,
295,-0.0382,-0.0176,,,
296,-0.03816,-0.0216,,,
297,-0.03812,-0.0224,,,
298,-0.03808,-0.0176,,,
299,-0.038040000000000004,-0.0176,,,
300,-0.038000000000000006,-0.020800000000000003,,,
301,-0.03796,-0.0216,,,
302,-0.03792,-0.0152,,,
303,-0.037880000000000004,-0.0184,,,
304,-0.03784,-0.0152,,,
305,-0.0378,-0.010400000000000001,,,
306,-0.03776,-0.0112,,,
307,-0.037720000000000004,-0.008,,,
308,-0.037680000000000005,-0.0128,,,
309,-0.03764,-0.0128,,,
310,-0.0376,-0.016,,,
311,-0.03756,-0.0128,,,
312,-0.03752,-0.010400000000000001,,,
313,-0.03748,-0.013600000000000001,,,
314,-0.03744,-0.010400000000000001,,,
315,-0.0374,-0.009600000000000001,,,
316,-0.037360000000000004,-0.008,,,
317,-0.037320000000000006,-0.0056,,,
318,-0.03728,-0.0176,,,
319,-0.03724,-0.012,,,
320,-0.037200000000000004,-0.0128,,,
321,-0.03716,-0.0128,,,
322,-0.03712,-0.016800000000000002,,,
323,-0.03708,-0.0176,,,
324,-0.037040000000000003,-0.023200000000000002,,,
325,-0.037000000000000005,-0.020800000000000003,,,
326,-0.03696,-0.0176,,,
327,-0.03692,-0.016,,,
328,-0.03688,-0.038400000000000004,,,
329,-0.03684,-0.032,,,
330,-0.0368,-0.024800000000000003,,,
331,-0.03676,-0.0216,,,
332,-0.03672,-0.0264,,,
333,-0.036680000000000004,-0.0216,,,
334,-0.036640000000000006,-0.02,,,
335,-0.0366,-0.014400000000000001,,,
336,-0.03656,-0.024800000000000003,,,
337,-0.036520000000000004,-0.028800000000000003,,,
338,-0.03648,-0.0352,,,
339,-0.03644,-0.0296,,,
340,-0.0364,-0.0264,,,
341,-0.03636,-0.020800000000000003,,,
342,-0.036320000000000005,-0.0216,,,
343,-0.03628,-0.0176,,,
344,-0.03624,-0.0184,,,
345,-0.0362,-0.0152,,,
346,-0.03616,-0.013600000000000001,,,
347,-0.03612,-0.0152,,,
348,-0.03608,-0.0176,,,
349,-0.03604,-0.0184,,,
350,-0.036000000000000004,-0.016,,,
351,-0.035960000000000006,-0.016800000000000002,,,
352,-0.03592,-0.036000000000000004,,,
353,-0.03588,-0.036000000000000004,,,
354,-0.035840000000000004,-0.0296,,,
355,-0.0358,-0.024,,,
356,-0.03576,-0.024800000000000003,,,
357,-0.03572,-0.02,,,
358,-0.03568,-0.02,,,
359,-0.035640000000000005,-0.024,,,
360,-0.0356,-0.02,,,
361,-0.03556,-0.024,,,
362,-0.03552,-0.0448,,,
363,-0.03548,-0.033600000000000005,,,
364,-0.03544,-0.028,,,
365,-0.0354,-0.024,,,
366,-0.03536,-0.028,,,
367,-0.035320000000000004,-0.024,,,
368,-0.035280000000000006,-0.0224,,,
369,-0.03524,-0.0184,,,
370,-0.0352,-0.031200000000000002,,,
371,-0.035160000000000004,-0.046400000000000004,,,
372,-0.03512,-0.036000000000000004,,,
373,-0.03508,-0.028800000000000003,,,
374,-0.03504,-0.024,,,
375,-0.035,-0.024,,,
376,-0.034960000000000005,-0.0224,,,
377,-0.03492,-0.0128,,,
378,-0.03488,-0.0176,,,
379,-0.03484,-0.013600000000000001,,,
380,-0.0348,-0.0112,,,
381,-0.03476,-0.012,,,
382,-0.03472,-0.019200000000000002,,,
383,-0.03468,-0.0152,,,
384,-0.034640000000000004,-0.014400000000000001,,,
385,-0.034600000000000006,-0.0128,,,
386,-0.03456,-0.010400000000000001,,,
387,-0.03452,-0.0152,,,
388,-0.034480000000000004,-0.010400000000000001,,,
389,-0.03444,-0.009600000000000001,,,
390,-0.0344,-0.009600000000000001,,,
391,-0.03436,-0.064,,,
392,-0.03432,-0.0848,,,
393,-0.034280000000000005,-0.07200000000000001,,,
394,-0.03424000000000001,-0.064,,,
395,-0.0342,-0.0584,,,
396,-0.03416,-0.046400000000000004,,,
397,-0.03412,-0.0376,,,
398,-0.03408,-0.032,,,
399,-0.03404,-0.0304,,,
400,-0.034,-0.0304,,,
401,-0.033960000000000004,-0.024800000000000003,,,
402,-0.033920000000000006,-0.016800000000000002,,,
403,-0.03388,-0.019200000000000002,,,
404,-0.03384,-0.0176,,,
405,-0.0338,-0.0176,,,
406,-0.03376,-0.0184,,,
407,-0.03372,-0.0128,,,
408,-0.03368,-0.0472,,,
409,-0.03364,-0.0408,,,
410,-0.033600000000000005,-0.033600000000000005,,,
411,-0.033560000000000006,-0.028800000000000003,,,
412,-0.03352,-0.02,,,
413,-0.03348,-0.02,,,
414,-0.03344,-0.019200000000000002,,,
415,-0.0334,-0.014400000000000001,,,
416,-0.03336,-0.016,,,
417,-0.03332,-0.014400000000000001,,,
418,-0.033280000000000004,-0.016800000000000002,,,
419,-0.033240000000000006,-0.02,,,
420,-0.0332,-0.019200000000000002,,,
421,-0.03316,-0.014400000000000001,,,
422,-0.03312,-0.008,,,
423,-0.03308,-0.0176,,,
424,-0.03304,-0.016,,,
425,-0.033,-0.012,,,
426,-0.03296,-0.012,,,
427,-0.032920000000000005,-0.0024000000000000002,,,
428,-0.032880000000000006,-0.0064,,,
429,-0.03284,-0.0056,,,
430,-0.0328,-0.016,,,
431,-0.03276,-0.0128,,,
432,-0.03272,-0.012,,,
433,-0.03268,-0.0088,,,
434,-0.03264,-0.0112,,,
435,-0.032600000000000004,-0.010400000000000001,,,
436,-0.032560000000000006,-0.012,,,
437,-0.03252,-0.016,,,
438,-0.03248,-0.0128,,,
439,-0.03244,-0.008,,,
440,-0.0324,-0.012,,,
441,-0.03236,-0.0088,,,
442,-0.03232,-0.0056,,,
443,-0.03228,-0.009600000000000001,,,
444,-0.032240000000000005,-0.012,,,
445,-0.032200000000000006,-0.0088,,,
446,-0.03216,-0.009600000000000001,,,
447,-0.03212,-0.0216,,,
448,-0.03208,-0.010400000000000001,,,
449,-0.03204,-0.013600000000000001,,,
450,-0.032,-0.013600000000000001,,,
451,-0.03196,-0.010400000000000001,,,
452,-0.031920000000000004,-0.012,,,
453,-0.031880000000000006,-0.008,,,
454,-0.03184,-0.008,,,
455,-0.0318,-0.008,,,
456,-0.03176,-0.004,,,
457,-0.03172,-0.012,,,
458,-0.03168,-0.028,,,
459,-0.03164,-0.0184,,,
460,-0.0316,-0.0152,,,
461,-0.031560000000000005,-0.0184,,,
462,-0.031520000000000006,-0.0184,,,
463,-0.03148,-0.016,,,
464,-0.03144,-0.02,,,
465,-0.0314,-0.0224,,,
466,-0.03136,-0.020800000000000003,,,
467,-0.03132,-0.031200000000000002,,,
468,-0.03128,-0.023200000000000002,,,
469,-0.03124,-0.024,,,
470,-0.031200000000000002,-0.0224,,,
471,-0.03116,-0.019200000000000002,,,
472,-0.031120000000000002,-0.0152,,,
473,-0.03108,-0.0152,,,
474,-0.03104,-0.020800000000000003,,,
475,-0.031,-0.013600000000000001,,,
476,-0.03096,-0.020800000000000003,,,
477,-0.03092,-0.024,,,
478,-0.03088,-0.019200000000000002,,,
479,-0.030840000000000003,-0.016800000000000002,,,
480,-0.0308,-0.013600000000000001,,,
481,-0.030760000000000003,-0.0256,,,
482,-0.03072,-0.0184,,,
483,-0.030680000000000002,-0.016800000000000002,,,
484,-0.03064,-0.0304,,,
485,-0.030600000000000002,-0.024800000000000003,,,
486,-0.03056,-0.024800000000000003,,,
487,-0.030520000000000002,-0.024,,,
488,-0.03048,-0.0456,,,
489,-0.030440000000000002,-0.038400000000000004,,,
490,-0.0304,-0.028800000000000003,,,
491,-0.03036,-0.023200000000000002,,,
492,-0.03032,-0.024800000000000003,,,
493,-0.03028,-0.024,,,
494,-0.03024,-0.024,,,
495,-0.0302,-0.028,,,
496,-0.030160000000000003,-0.028,,,
497,-0.03012,-0.028800000000000003,,,
498,-0.030080000000000003,-0.027200000000000002,,,
499,-0.03004,-0.028,,,
500,-0.030000000000000002,-0.0184,,,
501,-0.02996,-0.0536,,,
502,-0.029920000000000002,-0.0504,,,
503,-0.02988,-0.0376,,,
504,-0.029840000000000002,-0.038400000000000004,,,
505,-0.0298,-0.033600000000000005,,,
506,-0.02976,-0.028800000000000003,,,
507,-0.02972,-0.027200000000000002,,,
508,-0.02968,-0.0392,,,
509,-0.02964,-0.036000000000000004,,,
510,-0.0296,-0.032,,,
511,-0.02956,-0.0368,,,
512,-0.02952,-0.028,,,
513,-0.029480000000000003,-0.041600000000000005,,,
514,-0.02944,-0.048,,,
515,-0.029400000000000003,-0.0448,,,
516,-0.02936,-0.0392,,,
517,-0.029320000000000002,-0.0352,,,
518,-0.02928,-0.024,,,
519,-0.029240000000000002,-0.0216,,,
520,-0.0292,-0.0216,,,
521,-0.029160000000000002,-0.016,,,
522,-0.02912,-0.013600000000000001,,,
523,-0.02908,-0.023200000000000002,,,
524,-0.02904,-0.0184,,,
525,-0.029,-0.016800000000000002,,,
526,-0.02896,-0.014400000000000001,,,
527,-0.02892,-0.0088,,,
528,-0.02888,-0.009600000000000001,,,
529,-0.02884,-0.007200000000000001,,,
530,-0.028800000000000003,-0.007200000000000001,,,
531,-0.02876,-0.004,,,
532,-0.028720000000000002,-0.0008,,,
533,-0.02868,-0.010400000000000001,,,
534,-0.028640000000000002,-0.010400000000000001,,,
535,-0.0286,-0.009600000000000001,,,
536,-0.028560000000000002,-0.0064,,,
537,-0.02852,-0.0024000000000000002,,,
538,-0.028480000000000002,-0.0048000000000000004,,,
539,-0.02844,-0.0024000000000000002,,,
540,-0.0284,-0.0032,,,
541,-0.02836,-0.004,,,
542,-0.02832,0.0056,,,
543,-0.02828,0.0,,,
544,-0.02824,-0.0032,,,
545,-0.0282,0.0,,,
546,-0.02816,-0.008,,,
547,-0.028120000000000003,-0.0152,,,
548,-0.02808,-0.0176,,,
549,-0.028040000000000002,-0.016800000000000002,,,
550,-0.028,-0.013600000000000001,,,
551,-0.027960000000000002,-0.016,,,
552,-0.02792,-0.0216,,,
553,-0.027880000000000002,-0.0152,,,
554,-0.02784,-0.0088,,,
555,-0.027800000000000002,-0.013600000000000001,,,
556,-0.02776,-0.0128,,,
557,-0.02772,-0.009600000000000001,,,
558,-0.02768,-0.0048000000000000004,,,
559,-0.02764,-0.0048000000000000004,,,
560,-0.0276,-0.004,,,
561,-0.02756,-0.0024000000000000002,,,
562,-0.02752,-0.0088,,,
563,-0.02748,-0.0024000000000000002,,,
564,-0.027440000000000003,-0.04,,,
565,-0.0274,-0.033600000000000005,,,
566,-0.027360000000000002,-0.0264,,,
567,-0.02732,-0.0224,,,
568,-0.027280000000000002,-0.019200000000000002,,,
569,-0.02724,-0.012,,,
570,-0.027200000000000002,-0.010400000000000001,,,
571,-0.02716,-0.007200000000000001,,,
572,-0.027120000000000002,-0.0112,,,
573,-0.02708,-0.010400000000000001,,,
574,-0.02704,-0.0048000000000000004,,,
575,-0.027,-0.0048000000000000004,,,
576,-0.02696,-0.014400000000000001,,,
577,-0.02692,-0.0048000000000000004,,,
578,-0.02688,-0.02,,,
579,-0.02684,-0.024,,,
580,-0.0268,-0.02,,,
581,-0.026760000000000003,-0.014400000000000001,,,
582,-0.02672,-0.012,,,
583,-0.026680000000000002,-0.0392,,,
584,-0.02664,-0.0344,,,
585,-0.026600000000000002,-0.023200000000000002,,,
586,-0.02656,-0.0328,,,
587,-0.026520000000000002,-0.0256,,,
588,-0.02648,-0.0216,,,
589,-0.02644,-0.0216,,,
590,-0.0264,-0.016800000000000002,,,
591,-0.02636,-0.012,,,
592,-0.02632,-0.012,,,
593,-0.02628,-0.008,,,
594,-0.02624,-0.009600000000000001,,,
595,-0.0262,-0.009600000000000001,,,
596,-0.02616,-0.016,,,
597,-0.02612,-0.0128,,,
598,-0.026080000000000002,-0.013600000000000001,,,
599,-0.02604,-0.0128,,,
600,-0.026000000000000002,-0.0152,,,
601,-0.02596,-0.0112,,,
602,-0.025920000000000002,-0.016800000000000002,,,
603,-0.02588,-0.0128,,,
604,-0.025840000000000002,-0.010400000000000001,,,
605,-0.0258,-0.0112,,,
606,-0.02576,-0.0056,,,
607,-0.02572,-0.004,,,
608,-0.02568,-0.008,,,
609,-0.02564,-0.0112,,,
610,-0.0256,-0.012,,,
611,-0.02556,-0.014400000000000001,,,
612,-0.02552,-0.016,,,
613,-0.02548,-0.007200000000000001,,,
614,-0.02544,-0.004,,,
615,-0.025400000000000002,-0.0176,,,
616,-0.02536,-0.016800000000000002,,,
617,-0.025320000000000002,-0.016,,,
618,-0.02528,-0.010400000000000001,,,
619,-0.025240000000000002,-0.012,,,
620,-0.0252,-0.0088,,,
621,-0.025160000000000002,-0.007200000000000001,,,
622,-0.02512,-0.0112,,,
623,-0.02508,-0.010400000000000001,,,
624,-0.02504,-0.008,,,
625,-0.025,-0.008,,,
626,-0.02496,-0.008,,,
627,-0.02492,0.0024000000000000002,,,
628,-0.02488,-0.0048000000000000004,,,
629,-0.02484,-0.0048000000000000004,,,
630,-0.0248,-0.0024000000000000002,,,
631,-0.02476,-0.004,,,
632,-0.024720000000000002,-0.0008,,,
633,-0.02468,0.0,,,
634,-0.024640000000000002,0.0008,,,
635,-0.0246,0.0,,,
636,-0.024560000000000002,0.0008,,,
637,-0.02452,0.009600000000000001,,,
638,-0.024480000000000002,-0.0008,,,
639,-0.02444,-0.0064,,,
640,-0.0244,-0.013600000000000001,,,
641,-0.02436,-0.012,,,
642,-0.02432,-0.013600000000000001,,,
643,-0.02428,-0.0184,,,
644,-0.02424,-0.0328,,,
645,-0.0242,-0.024800000000000003,,,
646,-0.02416,-0.027200000000000002,,,
647,-0.02412,-0.012,,,
648,-0.02408,-0.0176,,,
649,-0.024040000000000002,-0.0128,,,
650,-0.024,-0.012,,,
651,-0.023960000000000002,-0.016800000000000002,,,
652,-0.02392,-0.0184,,,
653,-0.023880000000000002,-0.016800000000000002,,,
654,-0.02384,-0.009600000000000001,,,
655,-0.0238,-0.007200000000000001,,,
656,-0.02376,-0.008,,,
657,-0.02372,-0.0048000000000000004,,,
658,-0.02368,-0.0016,,,
659,-0.02364,-0.0016,,,
660,-0.0236,-0.004,,,
661,-0.02356,-0.0256,,,
662,-0.02352,-0.0456,,,
663,-0.02348,-0.0392,,,
664,-0.02344,-0.0304,,,
665,-0.0234,-0.028,,,
666,-0.023360000000000002,-0.02,,,
667,-0.02332,-0.0216,,,
668,-0.023280000000000002,-0.0128,,,
669,-0.02324,-0.009600000000000001,,,
670,-0.023200000000000002,-0.009600000000000001,,,
671,-0.02316,-0.008,,,
672,-0.02312,-0.012,,,
673,-0.02308,-0.0048000000000000004,,,
674,-0.02304,-0.0152,,,
675,-0.023,-0.0224,,,
676,-0.02296,-0.02,,,
677,-0.02292,-0.023200000000000002,,,
678,-0.02288,-0.0176,,,
679,-0.02284,-0.013600000000000001,,,
680,-0.0228,-0.010400000000000001,,,
681,-0.02276,-0.0328,,,
682,-0.02272,-0.0264,,,
683,-0.022680000000000002,-0.0256,,,
684,-0.02264,-0.016,,,
685,-0.022600000000000002,-0.038400000000000004,,,
686,-0.02256,-0.0368,,,
687,-0.022520000000000002,-0.0344,,,
688,-0.02248,-0.0328,,,
689,-0.02244,-0.0344,,,
690,-0.0224,-0.028800000000000003,,,
691,-0.02236,-0.031200000000000002,,,
692,-0.02232,-0.016800000000000002,,,
693,-0.02228,-0.0216,,,
694,-0.02224,-0.0184,,,
695,-0.0222,-0.016,,,
696,-0.02216,-0.0184,,,
697,-0.02212,-0.0152,,,
698,-0.02208,-0.0304,,,
699,-0.02204,-0.0216,,,
700,-0.022000000000000002,-0.024800000000000003,,,
701,-0.02196,-0.016800000000000002,,,
702,-0.021920000000000002,-0.012,,,
703,-0.02188,-0.0128,,,
704,-0.021840000000000002,-0.009600000000000001,,,
705,-0.0218,-0.0088,,,
706,-0.02176,-0.008,,,
707,-0.02172,-0.0048000000000000004,,,
708,-0.02168,-0.0152,,,
709,-0.02164,-0.0176,,,
710,-0.0216,-0.012,,,
711,-0.02156,-0.008,,,
712,-0.02152,-0.004,,,
713,-0.02148,-0.012,,,
714,-0.02144,-0.0088,,,
715,-0.0214,-0.0056,,,
