,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
1842,1.7679999999999997e-08,0.0016,,,,
1843,1.7720000000000003e-08,0.0016,,,,
1844,1.7759999999999995e-08,0.0008,,,,
1845,1.78e-08,0.0008,,,,
1846,1.7839999999999993e-08,0.0008,,,,
1847,1.788e-08,0.0008,,,,
1848,1.791999999999999e-08,0.0008,,,,
1849,1.7959999999999997e-08,0.0008,,,,
1850,1.8000000000000002e-08,0.0008,,,,
1851,1.8039999999999995e-08,0.0008,,,,
1852,1.808e-08,0.0,,,,
1853,1.8119999999999993e-08,0.0,,,,
1854,1.816e-08,0.0,,,,
1855,1.819999999999999e-08,0.0,,,,
1856,1.8239999999999997e-08,0.0,,,,
1857,1.8280000000000002e-08,0.0,,,,
1858,1.8319999999999995e-08,-0.0008,,,,
1859,1.836e-08,-0.0008,,,,
1860,1.8399999999999993e-08,-0.0008,,,,
1861,1.844e-08,-0.0008,,,,
1862,1.847999999999999e-08,-0.0008,,,,
1863,1.8519999999999996e-08,-0.0016,,,,
1864,1.8560000000000002e-08,-0.0016,,,,
1865,1.8599999999999994e-08,-0.0016,,,,
1866,1.864e-08,-0.0016,,,,
1867,1.8679999999999993e-08,-0.0016,,,,
1868,1.8719999999999998e-08,-0.0016,,,,
1869,1.875999999999999e-08,-0.0024000000000000002,,,,
1870,1.8799999999999996e-08,-0.0024000000000000002,,,,
1871,1.8840000000000002e-08,-0.0024000000000000002,,,,
1872,1.8879999999999994e-08,-0.0024000000000000002,,,,
1873,1.892e-08,-0.0024000000000000002,,,,
1874,1.8959999999999992e-08,-0.0024000000000000002,,,,
1875,1.8999999999999998e-08,-0.0024000000000000002,,,,
1876,1.903999999999999e-08,-0.0024000000000000002,,,,
1877,1.9079999999999996e-08,-0.0032,,,,
1878,1.9120000000000002e-08,-0.0032,,,,
1879,1.9159999999999994e-08,-0.0032,,,,
1880,1.92e-08,-0.0032,,,,
1881,1.9239999999999992e-08,-0.0032,,,,
1882,1.9279999999999998e-08,-0.0032,,,,
1883,1.931999999999999e-08,-0.0032,,,,
1884,1.9359999999999996e-08,-0.0032,,,,
1885,1.9400000000000002e-08,-0.004,,,,
1886,1.9439999999999994e-08,-0.004,,,,
1887,1.948e-08,-0.004,,,,
1888,1.9519999999999992e-08,-0.004,,,,
1889,1.9559999999999998e-08,-0.004,,,,
1890,1.9600000000000003e-08,-0.004,,,,
1891,1.9639999999999996e-08,-0.004,,,,
1892,1.968e-08,-0.004,,,,
1893,1.9719999999999994e-08,-0.004,,,,
1894,1.976e-08,-0.004,,,,
1895,1.9799999999999992e-08,-0.0048000000000000004,,,,
1896,1.9839999999999998e-08,-0.0048000000000000004,,,,
1897,1.9880000000000003e-08,-0.0048000000000000004,,,,
1898,1.9919999999999996e-08,-0.0048000000000000004,,,,
1899,1.996e-08,-0.0048000000000000004,,,,
1900,1.9999999999999994e-08,-0.0048000000000000004,,,,
1901,2.004e-08,-0.0048000000000000004,,,,
1902,2.0079999999999992e-08,-0.0048000000000000004,,,,
1903,2.0119999999999998e-08,-0.0048000000000000004,,,,
1904,2.0160000000000003e-08,-0.0056,,,,
1905,2.0199999999999996e-08,-0.0056,,,,
1906,2.024e-08,-0.0056,,,,
1907,2.0279999999999994e-08,-0.0056,,,,
1908,2.032e-08,-0.0056,,,,
1909,2.0359999999999992e-08,-0.0056,,,,
1910,2.0399999999999997e-08,-0.0056,,,,
1911,2.0440000000000003e-08,-0.0056,,,,
1912,2.0479999999999995e-08,-0.0056,,,,
1913,2.052e-08,-0.0056,,,,
1914,2.0559999999999994e-08,-0.0056,,,,
1915,2.06e-08,-0.0056,,,,
1916,2.063999999999999e-08,-0.0056,,,,
1917,2.0679999999999997e-08,-0.0056,,,,
1918,2.0720000000000003e-08,-0.0056,,,,
1919,2.0759999999999995e-08,-0.0056,,,,
1920,2.08e-08,-0.0056,,,,
1921,2.0839999999999993e-08,-0.0056,,,,
1922,2.088e-08,-0.0056,,,,
1923,2.091999999999999e-08,-0.0056,,,,
1924,2.0959999999999997e-08,-0.0056,,,,
1925,2.1000000000000003e-08,-0.0056,,,,
1926,2.1039999999999995e-08,-0.0056,,,,
1927,2.108e-08,-0.0056,,,,
1928,2.1119999999999993e-08,-0.0056,,,,
1929,2.116e-08,-0.0056,,,,
1930,2.119999999999999e-08,-0.0056,,,,
1931,2.1239999999999997e-08,-0.0056,,,,
1932,2.1280000000000003e-08,-0.0056,,,,
1933,2.1319999999999995e-08,-0.0056,,,,
1934,2.136e-08,-0.0056,,,,
1935,2.1399999999999993e-08,-0.0056,,,,
1936,2.144e-08,-0.0056,,,,
1937,2.147999999999999e-08,-0.0056,,,,
1938,2.1519999999999997e-08,-0.0056,,,,
1939,2.1560000000000002e-08,-0.0056,,,,
1940,2.1599999999999995e-08,-0.0056,,,,
1941,2.164e-08,-0.0048000000000000004,,,,
1942,2.1679999999999993e-08,-0.0048000000000000004,,,,
1943,2.172e-08,-0.0048000000000000004,,,,
1944,2.175999999999999e-08,-0.0048000000000000004,,,,
1945,2.1799999999999997e-08,-0.0048000000000000004,,,,
1946,2.1840000000000002e-08,-0.0048000000000000004,,,,
1947,2.1879999999999995e-08,-0.0048000000000000004,,,,
1948,2.192e-08,-0.0048000000000000004,,,,
1949,2.1959999999999993e-08,-0.0048000000000000004,,,,
1950,2.2e-08,-0.0048000000000000004,,,,
1951,2.203999999999999e-08,-0.0048000000000000004,,,,
1952,2.2079999999999997e-08,-0.0048000000000000004,,,,
1953,2.2120000000000002e-08,-0.0048000000000000004,,,,
1954,2.2159999999999995e-08,-0.0048000000000000004,,,,
1955,2.22e-08,-0.0048000000000000004,,,,
1956,2.2239999999999993e-08,-0.0048000000000000004,,,,
1957,2.2279999999999998e-08,-0.0048000000000000004,,,,
1958,2.231999999999999e-08,-0.0048000000000000004,,,,
1959,2.2359999999999996e-08,-0.0048000000000000004,,,,
1960,2.2400000000000002e-08,-0.0048000000000000004,,,,
1961,2.2439999999999994e-08,-0.0048000000000000004,,,,
1962,2.248e-08,-0.0048000000000000004,,,,
1963,2.2519999999999993e-08,-0.0048000000000000004,,,,
1964,2.2559999999999998e-08,-0.0048000000000000004,,,,
1965,2.259999999999999e-08,-0.0048000000000000004,,,,
1966,2.2639999999999996e-08,-0.0048000000000000004,,,,
1967,2.2680000000000002e-08,-0.0048000000000000004,,,,
1968,2.2719999999999994e-08,-0.0048000000000000004,,,,
1969,2.276e-08,-0.0048000000000000004,,,,
1970,2.2799999999999992e-08,-0.0048000000000000004,,,,
1971,2.2839999999999998e-08,-0.0048000000000000004,,,,
1972,2.287999999999999e-08,-0.0048000000000000004,,,,
1973,2.2919999999999996e-08,-0.0048000000000000004,,,,
1974,2.2960000000000002e-08,-0.0048000000000000004,,,,
1975,2.2999999999999994e-08,-0.0048000000000000004,,,,
1976,2.304e-08,-0.0048000000000000004,,,,
1977,2.3079999999999992e-08,-0.0048000000000000004,,,,
1978,2.3119999999999998e-08,-0.0048000000000000004,,,,
1979,2.315999999999999e-08,-0.0048000000000000004,,,,
1980,2.3199999999999996e-08,-0.0048000000000000004,,,,
1981,2.324e-08,-0.0048000000000000004,,,,
1982,2.3279999999999994e-08,-0.0048000000000000004,,,,
1983,2.332e-08,-0.0048000000000000004,,,,
1984,2.3359999999999992e-08,-0.0048000000000000004,,,,
1985,2.3399999999999998e-08,-0.0048000000000000004,,,,
1986,2.343999999999999e-08,-0.0048000000000000004,,,,
1987,2.3479999999999996e-08,-0.0048000000000000004,,,,
1988,2.352e-08,-0.0048000000000000004,,,,
1989,2.3559999999999994e-08,-0.0048000000000000004,,,,
1990,2.36e-08,-0.0048000000000000004,,,,
1991,2.3639999999999992e-08,-0.004,,,,
1992,2.3679999999999998e-08,-0.004,,,,
1993,2.371999999999999e-08,-0.004,,,,
1994,2.3759999999999996e-08,-0.004,,,,
1995,2.38e-08,-0.004,,,,
1996,2.3839999999999994e-08,-0.004,,,,
1997,2.388e-08,-0.004,,,,
1998,2.3919999999999992e-08,-0.004,,,,
1999,2.3959999999999997e-08,-0.004,,,,
2000,2.4000000000000003e-08,-0.004,,,,
2001,2.4039999999999996e-08,-0.004,,,,
2002,2.408e-08,-0.004,,,,
2003,2.4119999999999994e-08,-0.004,,,,
2004,2.416e-08,-0.0032,,,,
2005,2.4199999999999992e-08,-0.0032,,,,
2006,2.4239999999999997e-08,-0.0032,,,,
2007,2.4280000000000003e-08,-0.0032,,,,
2008,2.4319999999999995e-08,-0.0032,,,,
2009,2.436e-08,-0.0032,,,,
2010,2.4399999999999993e-08,-0.0032,,,,
2011,2.444e-08,-0.0032,,,,
2012,2.447999999999999e-08,-0.0032,,,,
2013,2.4519999999999997e-08,-0.0032,,,,
2014,2.4560000000000003e-08,-0.0032,,,,
2015,2.4599999999999995e-08,-0.0032,,,,
2016,2.464e-08,-0.0024000000000000002,,,,
2017,2.4679999999999993e-08,-0.0024000000000000002,,,,
2018,2.472e-08,-0.0024000000000000002,,,,
2019,2.475999999999999e-08,-0.0024000000000000002,,,,
2020,2.4799999999999997e-08,-0.0024000000000000002,,,,
2021,2.4840000000000003e-08,-0.0024000000000000002,,,,
2022,2.4879999999999995e-08,-0.0024000000000000002,,,,
2023,2.492e-08,-0.0024000000000000002,,,,
2024,2.4959999999999993e-08,-0.0024000000000000002,,,,
2025,2.5e-08,-0.0024000000000000002,,,,
2026,2.503999999999999e-08,-0.0024000000000000002,,,,
2027,2.5079999999999997e-08,-0.0024000000000000002,,,,
2028,2.5120000000000003e-08,-0.0024000000000000002,,,,
2029,2.5159999999999995e-08,-0.0024000000000000002,,,,
2030,2.52e-08,-0.0024000000000000002,,,,
2031,2.5239999999999993e-08,-0.0024000000000000002,,,,
2032,2.528e-08,-0.0024000000000000002,,,,
2033,2.531999999999999e-08,-0.0024000000000000002,,,,
2034,2.5359999999999997e-08,-0.0024000000000000002,,,,
2035,2.5400000000000002e-08,-0.0024000000000000002,,,,
2036,2.5439999999999995e-08,-0.0024000000000000002,,,,
2037,2.548e-08,-0.0024000000000000002,,,,
2038,2.5519999999999993e-08,-0.0024000000000000002,,,,
2039,2.556e-08,-0.0024000000000000002,,,,
2040,2.559999999999999e-08,-0.0024000000000000002,,,,
2041,2.5639999999999997e-08,-0.0024000000000000002,,,,
2042,2.5680000000000002e-08,-0.0024000000000000002,,,,
2043,2.5719999999999995e-08,-0.0024000000000000002,,,,
2044,2.576e-08,-0.0024000000000000002,,,,
2045,2.5799999999999993e-08,-0.0024000000000000002,,,,
2046,2.584e-08,-0.0024000000000000002,,,,
2047,2.587999999999999e-08,-0.0032,,,,
2048,2.5919999999999997e-08,-0.0032,,,,
2049,2.5960000000000002e-08,-0.0032,,,,
2050,2.5999999999999995e-08,-0.0032,,,,
2051,2.604e-08,-0.0032,,,,
2052,2.6079999999999993e-08,-0.0032,,,,
2053,2.6119999999999998e-08,-0.0032,,,,
2054,2.615999999999999e-08,-0.0032,,,,
2055,2.6199999999999996e-08,-0.0032,,,,
2056,2.6240000000000002e-08,-0.0032,,,,
2057,2.6279999999999994e-08,-0.0032,,,,
2058,2.632e-08,-0.0032,,,,
2059,2.6359999999999993e-08,-0.0032,,,,
2060,2.6399999999999998e-08,-0.0032,,,,
2061,2.643999999999999e-08,-0.0032,,,,
2062,2.6479999999999996e-08,-0.0032,,,,
2063,2.6520000000000002e-08,-0.0032,,,,
2064,2.6559999999999994e-08,-0.0032,,,,
2065,2.66e-08,-0.0032,,,,
2066,2.6639999999999992e-08,-0.0032,,,,
2067,2.6679999999999998e-08,-0.0032,,,,
2068,2.671999999999999e-08,-0.0032,,,,
2069,2.6759999999999996e-08,-0.0032,,,,
2070,2.6800000000000002e-08,-0.0032,,,,
2071,2.6839999999999994e-08,-0.0032,,,,
2072,2.688e-08,-0.0032,,,,
2073,2.6919999999999992e-08,-0.0032,,,,
2074,2.6959999999999998e-08,-0.0032,,,,
2075,2.699999999999999e-08,-0.0032,,,,
2076,2.7039999999999996e-08,-0.0032,,,,
2077,2.708e-08,-0.004,,,,
2078,2.7119999999999994e-08,-0.004,,,,
2079,2.716e-08,-0.004,,,,
2080,2.7199999999999992e-08,-0.004,,,,
2081,2.7239999999999998e-08,-0.004,,,,
2082,2.727999999999999e-08,-0.004,,,,
2083,2.7319999999999996e-08,-0.004,,,,
2084,2.736e-08,-0.004,,,,
2085,2.7399999999999994e-08,-0.0032,,,,
2086,2.744e-08,-0.0032,,,,
2087,2.7479999999999992e-08,-0.0032,,,,
2088,2.7519999999999998e-08,-0.0032,,,,
2089,2.755999999999999e-08,-0.0032,,,,
2090,2.7599999999999996e-08,-0.0032,,,,
2091,2.764e-08,-0.0032,,,,
2092,2.7679999999999994e-08,-0.0032,,,,
2093,2.772e-08,-0.0032,,,,
2094,2.7759999999999992e-08,-0.0032,,,,
2095,2.7799999999999997e-08,-0.0032,,,,
2096,2.783999999999999e-08,-0.0032,,,,
2097,2.7879999999999996e-08,-0.0032,,,,
2098,2.792e-08,-0.0032,,,,
2099,2.7959999999999994e-08,-0.0032,,,,
2100,2.8e-08,-0.0032,,,,
2101,2.8039999999999992e-08,-0.0032,,,,
2102,2.8079999999999997e-08,-0.0032,,,,
2103,2.8120000000000003e-08,-0.0032,,,,
2104,2.8159999999999995e-08,-0.0032,,,,
2105,2.82e-08,-0.0032,,,,
2106,2.8239999999999993e-08,-0.0032,,,,
2107,2.828e-08,-0.0032,,,,
2108,2.831999999999999e-08,-0.0032,,,,
2109,2.8359999999999997e-08,-0.0032,,,,
2110,2.8400000000000003e-08,-0.0032,,,,
2111,2.8439999999999995e-08,-0.0032,,,,
2112,2.848e-08,-0.0032,,,,
2113,2.8519999999999993e-08,-0.0032,,,,
2114,2.856e-08,-0.0032,,,,
2115,2.859999999999999e-08,-0.0032,,,,
2116,2.8639999999999997e-08,-0.0024000000000000002,,,,
2117,2.8680000000000003e-08,-0.0024000000000000002,,,,
2118,2.8719999999999995e-08,-0.0024000000000000002,,,,
2119,2.876e-08,-0.0024000000000000002,,,,
2120,2.8799999999999993e-08,-0.0024000000000000002,,,,
2121,2.884e-08,-0.0024000000000000002,,,,
2122,2.887999999999999e-08,-0.0024000000000000002,,,,
2123,2.8919999999999997e-08,-0.0024000000000000002,,,,
2124,2.8960000000000003e-08,-0.0024000000000000002,,,,
2125,2.8999999999999995e-08,-0.0024000000000000002,,,,
2126,2.904e-08,-0.0024000000000000002,,,,
2127,2.9079999999999993e-08,-0.0024000000000000002,,,,
2128,2.912e-08,-0.0024000000000000002,,,,
2129,2.915999999999999e-08,-0.0024000000000000002,,,,
2130,2.9199999999999997e-08,-0.0024000000000000002,,,,
2131,2.9240000000000002e-08,-0.0024000000000000002,,,,
2132,2.9279999999999995e-08,-0.0024000000000000002,,,,
2133,2.932e-08,-0.0024000000000000002,,,,
2134,2.9359999999999993e-08,-0.0024000000000000002,,,,
2135,2.94e-08,-0.0024000000000000002,,,,
2136,2.943999999999999e-08,-0.0024000000000000002,,,,
2137,2.9479999999999997e-08,-0.0016,,,,
2138,2.9520000000000002e-08,-0.0016,,,,
2139,2.9559999999999995e-08,-0.0016,,,,
2140,2.96e-08,-0.0016,,,,
2141,2.9639999999999993e-08,-0.0016,,,,
2142,2.968e-08,-0.0016,,,,
2143,2.971999999999999e-08,-0.0016,,,,
2144,2.9759999999999996e-08,-0.0016,,,,
2145,2.9800000000000002e-08,-0.0016,,,,
2146,2.9839999999999995e-08,-0.0016,,,,
2147,2.988e-08,-0.0016,,,,
2148,2.991999999999999e-08,-0.0024000000000000002,,,,
2149,2.996e-08,-0.0024000000000000002,,,,
2150,2.999999999999999e-08,-0.0024000000000000002,,,,
2151,3.0039999999999996e-08,-0.0024000000000000002,,,,
2152,3.008e-08,-0.0024000000000000002,,,,
2153,3.0119999999999994e-08,-0.0024000000000000002,,,,
2154,3.016e-08,-0.0024000000000000002,,,,
2155,3.019999999999999e-08,-0.0024000000000000002,,,,
2156,3.024e-08,-0.0024000000000000002,,,,
2157,3.027999999999999e-08,-0.0024000000000000002,,,,
2158,3.0319999999999996e-08,-0.0024000000000000002,,,,
2159,3.036e-08,-0.0024000000000000002,,,,
2160,3.0399999999999994e-08,-0.0024000000000000002,,,,
2161,3.044e-08,-0.0024000000000000002,,,,
2162,3.047999999999999e-08,-0.0024000000000000002,,,,
2163,3.052e-08,-0.0024000000000000002,,,,
2164,3.055999999999999e-08,-0.0024000000000000002,,,,
2165,3.0599999999999996e-08,-0.0024000000000000002,,,,
2166,3.064e-08,-0.0024000000000000002,,,,
2167,3.0679999999999994e-08,-0.0024000000000000002,,,,
2168,3.072e-08,-0.0024000000000000002,,,,
2169,3.075999999999999e-08,-0.0024000000000000002,,,,
2170,3.08e-08,-0.0024000000000000002,,,,
2171,3.083999999999999e-08,-0.0024000000000000002,,,,
2172,3.0879999999999996e-08,-0.0024000000000000002,,,,
2173,3.092e-08,-0.0024000000000000002,,,,
2174,3.0959999999999994e-08,-0.0024000000000000002,,,,
2175,3.1e-08,-0.0024000000000000002,,,,
2176,3.103999999999999e-08,-0.0024000000000000002,,,,
2177,3.108e-08,-0.0032,,,,
2178,3.111999999999999e-08,-0.0032,,,,
2179,3.1159999999999996e-08,-0.0032,,,,
2180,3.12e-08,-0.0032,,,,
2181,3.1239999999999994e-08,-0.0032,,,,
2182,3.128e-08,-0.0032,,,,
2183,3.131999999999999e-08,-0.0032,,,,
2184,3.136e-08,-0.0032,,,,
2185,3.139999999999999e-08,-0.0024000000000000002,,,,
2186,3.1439999999999996e-08,-0.0024000000000000002,,,,
2187,3.148e-08,-0.0024000000000000002,,,,
2188,3.1519999999999994e-08,-0.0024000000000000002,,,,
2189,3.156e-08,-0.0024000000000000002,,,,
2190,3.159999999999999e-08,-0.0024000000000000002,,,,
2191,3.164e-08,-0.0024000000000000002,,,,
2192,3.167999999999999e-08,-0.0024000000000000002,,,,
2193,3.1719999999999996e-08,-0.0024000000000000002,,,,
2194,3.176e-08,-0.0024000000000000002,,,,
2195,3.1799999999999994e-08,-0.0024000000000000002,,,,
2196,3.184e-08,-0.0024000000000000002,,,,
2197,3.187999999999999e-08,-0.0024000000000000002,,,,
2198,3.192e-08,-0.0024000000000000002,,,,
2199,3.195999999999999e-08,-0.0024000000000000002,,,,
2200,3.1999999999999995e-08,-0.0024000000000000002,,,,
2201,3.204e-08,-0.0024000000000000002,,,,
2202,3.2079999999999993e-08,-0.0024000000000000002,,,,
2203,3.212e-08,-0.0024000000000000002,,,,
2204,3.215999999999999e-08,-0.0024000000000000002,,,,
2205,3.22e-08,-0.0024000000000000002,,,,
2206,3.223999999999999e-08,-0.0024000000000000002,,,,
2207,3.2279999999999995e-08,-0.0024000000000000002,,,,
2208,3.232e-08,-0.0024000000000000002,,,,
2209,3.235999999999999e-08,-0.0024000000000000002,,,,
2210,3.24e-08,-0.0024000000000000002,,,,
2211,3.243999999999999e-08,-0.0024000000000000002,,,,
2212,3.248e-08,-0.0024000000000000002,,,,
2213,3.252e-08,-0.0024000000000000002,,,,
2214,3.2559999999999995e-08,-0.0024000000000000002,,,,
2215,3.26e-08,-0.0016,,,,
2216,3.263999999999999e-08,-0.0016,,,,
2217,3.268e-08,-0.0016,,,,
2218,3.271999999999999e-08,-0.0016,,,,
2219,3.276e-08,-0.0016,,,,
2220,3.28e-08,-0.0016,,,,
2221,3.2839999999999995e-08,-0.0016,,,,
2222,3.288e-08,-0.0016,,,,
2223,3.291999999999999e-08,-0.0016,,,,
2224,3.296e-08,-0.0016,,,,
2225,3.299999999999999e-08,-0.0016,,,,
2226,3.304e-08,-0.0016,,,,
2227,3.308e-08,-0.0016,,,,
2228,3.3119999999999995e-08,-0.0024000000000000002,,,,
2229,3.316e-08,-0.0016,,,,
2230,3.319999999999999e-08,-0.0024000000000000002,,,,
2231,3.324e-08,-0.0024000000000000002,,,,
2232,3.327999999999999e-08,-0.0024000000000000002,,,,
2233,3.3319999999999997e-08,-0.0024000000000000002,,,,
2234,3.336e-08,-0.0024000000000000002,,,,
2235,3.3399999999999995e-08,-0.0024000000000000002,,,,
2236,3.344e-08,-0.0016,,,,
2237,3.347999999999999e-08,-0.0024000000000000002,,,,
2238,3.352e-08,-0.0016,,,,
2239,3.355999999999999e-08,-0.0016,,,,
2240,3.3599999999999996e-08,-0.0016,,,,
2241,3.364e-08,-0.0016,,,,
2242,3.3679999999999995e-08,-0.0016,,,,
2243,3.372e-08,-0.0016,,,,
2244,3.375999999999999e-08,-0.0016,,,,
2245,3.38e-08,-0.0016,,,,
2246,3.383999999999999e-08,-0.0016,,,,
2247,3.3879999999999996e-08,-0.0016,,,,
2248,3.392e-08,-0.0016,,,,
2249,3.3959999999999994e-08,-0.0016,,,,
2250,3.4e-08,-0.0016,,,,
2251,3.403999999999999e-08,-0.0016,,,,
2252,3.408e-08,-0.0008,,,,
2253,3.411999999999999e-08,-0.0008,,,,
2254,3.4159999999999996e-08,-0.0008,,,,
2255,3.42e-08,-0.0008,,,,
2256,3.4239999999999994e-08,-0.0008,,,,
2257,3.428e-08,-0.0008,,,,
2258,3.431999999999999e-08,-0.0008,,,,
2259,3.436e-08,-0.0008,,,,
2260,3.439999999999999e-08,0.0,,,,
2261,3.4439999999999996e-08,0.0,,,,
2262,3.448e-08,0.0,,,,
2263,3.4519999999999994e-08,0.0,,,,
2264,3.456e-08,0.0,,,,
2265,3.459999999999999e-08,0.0,,,,
2266,3.464e-08,0.0,,,,
2267,3.467999999999999e-08,0.0008,,,,
2268,3.4719999999999996e-08,0.0008,,,,
2269,3.476e-08,0.0008,,,,
2270,3.4799999999999994e-08,0.0008,,,,
2271,3.484e-08,0.0008,,,,
2272,3.487999999999999e-08,0.0008,,,,
2273,3.492e-08,0.0008,,,,
2274,3.495999999999999e-08,0.0008,,,,
2275,3.4999999999999996e-08,0.0008,,,,
2276,3.504e-08,0.0008,,,,
2277,3.5079999999999994e-08,0.0008,,,,
2278,3.512e-08,0.0008,,,,
2279,3.515999999999999e-08,0.0008,,,,
2280,3.52e-08,0.0008,,,,
2281,3.523999999999999e-08,0.0008,,,,
2282,3.5279999999999996e-08,0.0008,,,,
2283,3.532e-08,0.0008,,,,
2284,3.5359999999999994e-08,0.0016,,,,
2285,3.54e-08,0.0016,,,,
2286,3.543999999999999e-08,0.0016,,,,
2287,3.548e-08,0.0016,,,,
2288,3.551999999999999e-08,0.0016,,,,
2289,3.5559999999999995e-08,0.0016,,,,
2290,3.56e-08,0.0016,,,,
2291,3.5639999999999994e-08,0.0016,,,,
2292,3.568e-08,0.0016,,,,
2293,3.571999999999999e-08,0.0016,,,,
2294,3.576e-08,0.0016,,,,
2295,3.579999999999999e-08,0.0016,,,,
2296,3.5839999999999995e-08,0.0016,,,,
2297,3.588e-08,0.0016,,,,
2298,3.5919999999999993e-08,0.0008,,,,
2299,3.596e-08,0.0008,,,,
2300,3.599999999999999e-08,0.0008,,,,
2301,3.604e-08,0.0008,,,,
2302,3.607999999999999e-08,0.0008,,,,
2303,3.6119999999999995e-08,0.0008,,,,
2304,3.616e-08,0.0008,,,,
2305,3.619999999999999e-08,0.0008,,,,
2306,3.624e-08,0.0008,,,,
2307,3.627999999999999e-08,0.0008,,,,
2308,3.632e-08,0.0008,,,,
2309,3.635999999999999e-08,0.0008,,,,
2310,3.6399999999999995e-08,0.0008,,,,
2311,3.644e-08,0.0008,,,,
2312,3.647999999999999e-08,0.0008,,,,
2313,3.652e-08,0.0008,,,,
2314,3.655999999999999e-08,0.0008,,,,
2315,3.66e-08,0.0008,,,,
2316,3.663999999999999e-08,0.0008,,,,
2317,3.6679999999999995e-08,0.0008,,,,
2318,3.672e-08,0.0008,,,,
2319,3.675999999999999e-08,0.0008,,,,
2320,3.68e-08,0.0008,,,,
2321,3.683999999999999e-08,0.0008,,,,
2322,3.688e-08,0.0008,,,,
2323,3.692e-08,0.0008,,,,
2324,3.6959999999999995e-08,0.0008,,,,
2325,3.7e-08,0.0008,,,,
2326,3.703999999999999e-08,0.0008,,,,
2327,3.708e-08,0.0,,,,
2328,3.711999999999999e-08,0.0,,,,
2329,3.7159999999999997e-08,0.0,,,,
2330,3.72e-08,0.0,,,,
2331,3.7239999999999995e-08,0.0,,,,
2332,3.728e-08,0.0,,,,
2333,3.731999999999999e-08,0.0,,,,
2334,3.736e-08,0.0,,,,
2335,3.739999999999999e-08,0.0008,,,,
2336,3.7439999999999996e-08,0.0008,,,,
2337,3.748e-08,0.0008,,,,
2338,3.7519999999999995e-08,0.0008,,,,
2339,3.756e-08,0.0008,,,,
2340,3.759999999999999e-08,0.0008,,,,
2341,3.764e-08,0.0008,,,,
2342,3.767999999999999e-08,0.0008,,,,
2343,3.7719999999999996e-08,0.0008,,,,
2344,3.776e-08,0.0008,,,,
2345,3.7799999999999994e-08,0.0008,,,,
2346,3.784e-08,0.0008,,,,
2347,3.787999999999999e-08,0.0008,,,,
2348,3.792e-08,0.0008,,,,
2349,3.795999999999999e-08,0.0008,,,,
2350,3.7999999999999996e-08,0.0008,,,,
2351,3.804e-08,0.0008,,,,
2352,3.8079999999999994e-08,0.0008,,,,
2353,3.812e-08,0.0008,,,,
2354,3.815999999999999e-08,0.0008,,,,
2355,3.82e-08,0.0008,,,,
2356,3.823999999999999e-08,0.0008,,,,
2357,3.8279999999999996e-08,0.0008,,,,
2358,3.832e-08,0.0008,,,,
2359,3.8359999999999994e-08,0.0008,,,,
2360,3.84e-08,0.0008,,,,
2361,3.843999999999999e-08,0.0008,,,,
2362,3.848e-08,0.0008,,,,
2363,3.851999999999999e-08,0.0008,,,,
2364,3.8559999999999996e-08,0.0016,,,,
2365,3.86e-08,0.0016,,,,
2366,3.8639999999999994e-08,0.0016,,,,
2367,3.868e-08,0.0016,,,,
2368,3.871999999999999e-08,0.0016,,,,
2369,3.876e-08,0.0016,,,,
2370,3.879999999999999e-08,0.0016,,,,
2371,3.8839999999999996e-08,0.0016,,,,
2372,3.888e-08,0.0016,,,,
2373,3.8919999999999994e-08,0.0008,,,,
2374,3.896e-08,0.0008,,,,
2375,3.899999999999999e-08,0.0008,,,,
2376,3.904e-08,0.0008,,,,
2377,3.907999999999999e-08,0.0008,,,,
2378,3.9119999999999996e-08,0.0008,,,,
2379,3.916e-08,0.0008,,,,
2380,3.9199999999999994e-08,0.0008,,,,
2381,3.924e-08,0.0008,,,,
2382,3.927999999999999e-08,0.0008,,,,
2383,3.932e-08,0.0008,,,,
2384,3.935999999999999e-08,0.0008,,,,
2385,3.9399999999999995e-08,0.0008,,,,
2386,3.944e-08,0.0008,,,,
2387,3.9479999999999994e-08,0.0008,,,,
2388,3.952e-08,0.0008,,,,
2389,3.955999999999999e-08,0.0008,,,,
2390,3.96e-08,0.0008,,,,
2391,3.963999999999999e-08,0.0008,,,,
2392,3.9679999999999995e-08,0.0008,,,,
2393,3.972e-08,0.0008,,,,
2394,3.9759999999999993e-08,0.0008,,,,
2395,3.98e-08,0.0008,,,,
2396,3.983999999999999e-08,0.0008,,,,
2397,3.988e-08,0.0008,,,,
2398,3.991999999999999e-08,0.0008,,,,
2399,3.9959999999999995e-08,0.0008,,,,
2400,4e-08,0.0008,,,,
2401,4.003999999999999e-08,0.0008,,,,
2402,4.008e-08,0.0008,,,,
2403,4.011999999999999e-08,0.0008,,,,
2404,4.016e-08,0.0008,,,,
2405,4.019999999999999e-08,0.0008,,,,
2406,4.0239999999999995e-08,0.0008,,,,
2407,4.028e-08,0.0008,,,,
2408,4.031999999999999e-08,0.0008,,,,
2409,4.036e-08,0.0008,,,,
2410,4.039999999999999e-08,0.0008,,,,
2411,4.044e-08,0.0008,,,,
2412,4.047999999999999e-08,0.0008,,,,
2413,4.0519999999999995e-08,0.0008,,,,
2414,4.056e-08,0.0008,,,,
