,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica,Resistencia
1242,-3.199999999999989e-10,-0.0736,,,,
1243,-2.7999999999999986e-10,-0.0728,,,,
1244,-2.400000000000008e-10,-0.07200000000000001,,,,
1245,-2.000000000000018e-10,-0.0712,,,,
1246,-1.6000000000000276e-10,-0.06960000000000001,,,,
1247,-1.2000000000000372e-10,-0.0688,,,,
1248,-7.999999999999807e-11,-0.068,,,,
1249,-3.9999999999999035e-11,-0.06720000000000001,,,,
1250,0.0,-0.0664,,,,
1251,3.9999999999999035e-11,-0.0656,,,,
1252,7.999999999999807e-11,-0.0648,,,,
1253,1.199999999999971e-10,-0.064,,,,
1254,1.5999999999999614e-10,-0.064,,,,
1255,2.000000000000018e-10,-0.0632,,,,
1256,2.400000000000008e-10,-0.062400000000000004,,,,
1257,2.7999999999999986e-10,-0.0616,,,,
1258,3.199999999999989e-10,-0.0608,,,,
1259,3.5999999999999793e-10,-0.060000000000000005,,,,
1260,3.9999999999999696e-10,-0.0592,,,,
1261,4.39999999999996e-10,-0.0584,,,,
1262,4.800000000000017e-10,-0.057600000000000005,,,,
1263,5.200000000000007e-10,-0.0568,,,,
1264,5.599999999999997e-10,-0.0568,,,,
1265,5.999999999999988e-10,-0.056,,,,
1266,6.399999999999978e-10,-0.055200000000000006,,,,
1267,6.799999999999968e-10,-0.054400000000000004,,,,
1268,7.200000000000025e-10,-0.0536,,,,
1269,7.600000000000015e-10,-0.0536,,,,
1270,8.000000000000005e-10,-0.0528,,,,
1271,8.399999999999996e-10,-0.052000000000000005,,,,
1272,8.799999999999986e-10,-0.0512,,,,
1273,9.199999999999977e-10,-0.0512,,,,
1274,9.599999999999967e-10,-0.0504,,,,
1275,1.0000000000000023e-09,-0.049600000000000005,,,,
1276,1.0400000000000014e-09,-0.0488,,,,
1277,1.0800000000000004e-09,-0.0488,,,,
1278,1.1199999999999994e-09,-0.048,,,,
1279,1.1599999999999985e-09,-0.0472,,,,
1280,1.1999999999999975e-09,-0.046400000000000004,,,,
1281,1.2399999999999965e-09,-0.046400000000000004,,,,
1282,1.2800000000000022e-09,-0.0456,,,,
1283,1.3200000000000012e-09,-0.0448,,,,
1284,1.3600000000000003e-09,-0.0448,,,,
1285,1.3999999999999993e-09,-0.044000000000000004,,,,
1286,1.4399999999999983e-09,-0.0432,,,,
1287,1.4799999999999974e-09,-0.0432,,,,
1288,1.5199999999999964e-09,-0.0424,,,,
1289,1.560000000000002e-09,-0.041600000000000005,,,,
1290,1.600000000000001e-09,-0.041600000000000005,,,,
1291,1.6400000000000001e-09,-0.0408,,,,
1292,1.6799999999999992e-09,-0.04,,,,
1293,1.7199999999999982e-09,-0.04,,,,
1294,1.7599999999999972e-09,-0.0392,,,,
1295,1.7999999999999963e-09,-0.0392,,,,
1296,1.840000000000002e-09,-0.038400000000000004,,,,
1297,1.880000000000001e-09,-0.0376,,,,
1298,1.92e-09,-0.0376,,,,
1299,1.959999999999999e-09,-0.0368,,,,
1300,1.999999999999998e-09,-0.036000000000000004,,,,
1301,2.039999999999997e-09,-0.036000000000000004,,,,
1302,2.079999999999996e-09,-0.0352,,,,
1303,2.1200000000000018e-09,-0.0344,,,,
1304,2.160000000000001e-09,-0.0344,,,,
1305,2.2e-09,-0.033600000000000005,,,,
1306,2.239999999999999e-09,-0.0328,,,,
1307,2.279999999999998e-09,-0.0328,,,,
1308,2.319999999999997e-09,-0.032,,,,
1309,2.359999999999996e-09,-0.032,,,,
1310,2.4000000000000016e-09,-0.031200000000000002,,,,
1311,2.4400000000000007e-09,-0.0304,,,,
1312,2.4799999999999997e-09,-0.0304,,,,
1313,2.5199999999999987e-09,-0.0296,,,,
1314,2.5599999999999978e-09,-0.0296,,,,
1315,2.599999999999997e-09,-0.028800000000000003,,,,
1316,2.639999999999996e-09,-0.028800000000000003,,,,
1317,2.6800000000000015e-09,-0.028,,,,
1318,2.7200000000000005e-09,-0.027200000000000002,,,,
1319,2.7599999999999996e-09,-0.027200000000000002,,,,
1320,2.7999999999999986e-09,-0.0264,,,,
1321,2.8399999999999976e-09,-0.0264,,,,
1322,2.8799999999999967e-09,-0.0256,,,,
1323,2.9200000000000023e-09,-0.0256,,,,
1324,2.9600000000000014e-09,-0.024800000000000003,,,,
1325,3.0000000000000004e-09,-0.024800000000000003,,,,
1326,3.0399999999999994e-09,-0.024800000000000003,,,,
1327,3.0799999999999985e-09,-0.024,,,,
1328,3.1199999999999975e-09,-0.024,,,,
1329,3.1599999999999965e-09,-0.023200000000000002,,,,
1330,3.200000000000002e-09,-0.023200000000000002,,,,
1331,3.2400000000000012e-09,-0.023200000000000002,,,,
1332,3.2800000000000003e-09,-0.0224,,,,
1333,3.3199999999999993e-09,-0.0224,,,,
1334,3.3599999999999983e-09,-0.0216,,,,
1335,3.3999999999999974e-09,-0.0216,,,,
1336,3.4399999999999964e-09,-0.0216,,,,
1337,3.480000000000002e-09,-0.0216,,,,
1338,3.520000000000001e-09,-0.020800000000000003,,,,
1339,3.56e-09,-0.020800000000000003,,,,
1340,3.599999999999999e-09,-0.02,,,,
1341,3.639999999999998e-09,-0.02,,,,
1342,3.6799999999999972e-09,-0.02,,,,
1343,3.7199999999999963e-09,-0.02,,,,
1344,3.760000000000002e-09,-0.019200000000000002,,,,
1345,3.800000000000001e-09,-0.019200000000000002,,,,
1346,3.84e-09,-0.019200000000000002,,,,
1347,3.879999999999999e-09,-0.0184,,,,
1348,3.919999999999998e-09,-0.0184,,,,
1349,3.959999999999997e-09,-0.0184,,,,
1350,3.999999999999996e-09,-0.0176,,,,
1351,4.040000000000002e-09,-0.0176,,,,
1352,4.080000000000001e-09,-0.0176,,,,
1353,4.12e-09,-0.016800000000000002,,,,
1354,4.159999999999999e-09,-0.016800000000000002,,,,
1355,4.199999999999998e-09,-0.016800000000000002,,,,
1356,4.239999999999997e-09,-0.016800000000000002,,,,
1357,4.279999999999996e-09,-0.016,,,,
1358,4.320000000000002e-09,-0.016,,,,
1359,4.360000000000001e-09,-0.016,,,,
1360,4.4e-09,-0.0152,,,,
1361,4.439999999999999e-09,-0.0152,,,,
1362,4.479999999999998e-09,-0.0152,,,,
1363,4.519999999999997e-09,-0.0152,,,,
1364,4.559999999999996e-09,-0.014400000000000001,,,,
1365,4.6000000000000015e-09,-0.014400000000000001,,,,
1366,4.6400000000000005e-09,-0.014400000000000001,,,,
1367,4.6799999999999996e-09,-0.014400000000000001,,,,
1368,4.719999999999999e-09,-0.013600000000000001,,,,
1369,4.759999999999998e-09,-0.013600000000000001,,,,
1370,4.799999999999997e-09,-0.013600000000000001,,,,
1371,4.839999999999996e-09,-0.013600000000000001,,,,
1372,4.880000000000001e-09,-0.0128,,,,
1373,4.92e-09,-0.0128,,,,
1374,4.9599999999999994e-09,-0.0128,,,,
1375,4.9999999999999985e-09,-0.0128,,,,
1376,5.0399999999999975e-09,-0.012,,,,
1377,5.0799999999999965e-09,-0.012,,,,
1378,5.120000000000002e-09,-0.012,,,,
1379,5.160000000000001e-09,-0.012,,,,
1380,5.2e-09,-0.0112,,,,
1381,5.239999999999999e-09,-0.0112,,,,
1382,5.279999999999998e-09,-0.0112,,,,
1383,5.319999999999997e-09,-0.0112,,,,
1384,5.359999999999996e-09,-0.0112,,,,
1385,5.400000000000002e-09,-0.010400000000000001,,,,
1386,5.440000000000001e-09,-0.010400000000000001,,,,
1387,5.48e-09,-0.010400000000000001,,,,
1388,5.519999999999999e-09,-0.010400000000000001,,,,
1389,5.559999999999998e-09,-0.010400000000000001,,,,
1390,5.599999999999997e-09,-0.009600000000000001,,,,
1391,5.639999999999996e-09,-0.009600000000000001,,,,
1392,5.680000000000002e-09,-0.009600000000000001,,,,
1393,5.720000000000001e-09,-0.009600000000000001,,,,
1394,5.76e-09,-0.009600000000000001,,,,
1395,5.799999999999999e-09,-0.009600000000000001,,,,
1396,5.839999999999998e-09,-0.009600000000000001,,,,
1397,5.879999999999997e-09,-0.0088,,,,
1398,5.919999999999996e-09,-0.0088,,,,
1399,5.960000000000002e-09,-0.0088,,,,
1400,6.000000000000001e-09,-0.0088,,,,
1401,6.04e-09,-0.0088,,,,
1402,6.079999999999999e-09,-0.0088,,,,
1403,6.119999999999998e-09,-0.0088,,,,
1404,6.159999999999997e-09,-0.0088,,,,
1405,6.199999999999996e-09,-0.008,,,,
1406,6.240000000000002e-09,-0.008,,,,
1407,6.280000000000001e-09,-0.008,,,,
1408,6.32e-09,-0.008,,,,
1409,6.359999999999999e-09,-0.008,,,,
1410,6.399999999999998e-09,-0.008,,,,
1411,6.439999999999997e-09,-0.008,,,,
1412,6.479999999999996e-09,-0.008,,,,
1413,6.5200000000000015e-09,-0.008,,,,
1414,6.5600000000000005e-09,-0.008,,,,
1415,6.5999999999999995e-09,-0.008,,,,
1416,6.6399999999999986e-09,-0.008,,,,
1417,6.679999999999998e-09,-0.008,,,,
1418,6.719999999999997e-09,-0.008,,,,
1419,6.759999999999996e-09,-0.008,,,,
1420,6.800000000000001e-09,-0.007200000000000001,,,,
1421,6.84e-09,-0.007200000000000001,,,,
1422,6.879999999999999e-09,-0.007200000000000001,,,,
1423,6.9199999999999984e-09,-0.007200000000000001,,,,
1424,6.9599999999999975e-09,-0.007200000000000001,,,,
1425,6.9999999999999965e-09,-0.007200000000000001,,,,
1426,7.0399999999999955e-09,-0.007200000000000001,,,,
1427,7.080000000000001e-09,-0.007200000000000001,,,,
1428,7.12e-09,-0.007200000000000001,,,,
1429,7.159999999999999e-09,-0.007200000000000001,,,,
1430,7.199999999999998e-09,-0.007200000000000001,,,,
1431,7.239999999999997e-09,-0.007200000000000001,,,,
1432,7.279999999999996e-09,-0.007200000000000001,,,,
1433,7.320000000000002e-09,-0.007200000000000001,,,,
1434,7.360000000000001e-09,-0.007200000000000001,,,,
1435,7.4e-09,-0.007200000000000001,,,,
1436,7.439999999999999e-09,-0.007200000000000001,,,,
1437,7.479999999999998e-09,-0.007200000000000001,,,,
1438,7.519999999999997e-09,-0.007200000000000001,,,,
1439,7.559999999999996e-09,-0.007200000000000001,,,,
1440,7.600000000000002e-09,-0.007200000000000001,,,,
1441,7.640000000000001e-09,-0.007200000000000001,,,,
1442,7.68e-09,-0.007200000000000001,,,,
1443,7.719999999999999e-09,-0.007200000000000001,,,,
1444,7.759999999999998e-09,-0.007200000000000001,,,,
1445,7.799999999999997e-09,-0.0064,,,,
1446,7.839999999999996e-09,-0.0064,,,,
1447,7.880000000000002e-09,-0.0064,,,,
1448,7.92e-09,-0.0064,,,,
1449,7.96e-09,-0.0064,,,,
1450,7.999999999999999e-09,-0.0064,,,,
1451,8.039999999999998e-09,-0.0064,,,,
1452,8.079999999999997e-09,-0.0064,,,,
1453,8.119999999999996e-09,-0.0064,,,,
1454,8.160000000000002e-09,-0.0064,,,,
1455,8.2e-09,-0.0064,,,,
1456,8.24e-09,-0.0064,,,,
1457,8.279999999999999e-09,-0.0056,,,,
1458,8.319999999999998e-09,-0.0056,,,,
1459,8.359999999999997e-09,-0.0056,,,,
1460,8.399999999999996e-09,-0.0056,,,,
1461,8.440000000000001e-09,-0.0056,,,,
1462,8.48e-09,-0.0056,,,,
1463,8.52e-09,-0.0056,,,,
1464,8.559999999999999e-09,-0.0056,,,,
1465,8.599999999999998e-09,-0.0048000000000000004,,,,
1466,8.639999999999997e-09,-0.0048000000000000004,,,,
1467,8.679999999999996e-09,-0.0048000000000000004,,,,
1468,8.720000000000001e-09,-0.0048000000000000004,,,,
1469,8.76e-09,-0.0048000000000000004,,,,
1470,8.8e-09,-0.0048000000000000004,,,,
1471,8.839999999999998e-09,-0.0048000000000000004,,,,
1472,8.879999999999997e-09,-0.004,,,,
1473,8.919999999999996e-09,-0.004,,,,
1474,8.959999999999996e-09,-0.004,,,,
1475,9.000000000000001e-09,-0.004,,,,
1476,9.04e-09,-0.004,,,,
1477,9.08e-09,-0.004,,,,
1478,9.119999999999998e-09,-0.0032,,,,
1479,9.159999999999997e-09,-0.0032,,,,
1480,9.199999999999996e-09,-0.0032,,,,
1481,9.239999999999995e-09,-0.0032,,,,
1482,9.280000000000001e-09,-0.0032,,,,
1483,9.32e-09,-0.0032,,,,
1484,9.359999999999999e-09,-0.0024000000000000002,,,,
1485,9.399999999999998e-09,-0.0024000000000000002,,,,
1486,9.439999999999997e-09,-0.0024000000000000002,,,,
1487,9.479999999999996e-09,-0.0024000000000000002,,,,
1488,9.520000000000002e-09,-0.0016,,,,
1489,9.560000000000001e-09,-0.0016,,,,
1490,9.6e-09,-0.0016,,,,
1491,9.639999999999999e-09,-0.0016,,,,
1492,9.680000000000005e-09,-0.0016,,,,
1493,9.719999999999997e-09,-0.0008,,,,
1494,9.760000000000003e-09,-0.0008,,,,
1495,9.799999999999995e-09,-0.0008,,,,
1496,9.84e-09,-0.0008,,,,
1497,9.879999999999993e-09,0.0,,,,
1498,9.919999999999999e-09,0.0,,,,
1499,9.960000000000004e-09,0.0,,,,
1500,9.999999999999997e-09,0.0,,,,
1501,1.0040000000000003e-08,0.0008,,,,
1502,1.0079999999999995e-08,0.0008,,,,
1503,1.012e-08,0.0008,,,,
1504,1.0159999999999993e-08,0.0016,,,,
1505,1.0199999999999999e-08,0.0016,,,,
1506,1.0240000000000004e-08,0.0016,,,,
1507,1.0279999999999997e-08,0.0016,,,,
1508,1.0320000000000002e-08,0.0024000000000000002,,,,
1509,1.0359999999999995e-08,0.0024000000000000002,,,,
1510,1.04e-08,0.0024000000000000002,,,,
1511,1.0439999999999993e-08,0.0032,,,,
1512,1.0479999999999999e-08,0.0032,,,,
1513,1.0520000000000004e-08,0.0032,,,,
1514,1.0559999999999997e-08,0.004,,,,
1515,1.0600000000000002e-08,0.004,,,,
1516,1.0639999999999995e-08,0.004,,,,
1517,1.068e-08,0.0048000000000000004,,,,
1518,1.0719999999999993e-08,0.0048000000000000004,,,,
1519,1.0759999999999998e-08,0.0056,,,,
1520,1.0800000000000004e-08,0.0056,,,,
1521,1.0839999999999996e-08,0.0056,,,,
1522,1.0880000000000002e-08,0.0064,,,,
1523,1.0919999999999995e-08,0.0064,,,,
1524,1.096e-08,0.0064,,,,
1525,1.0999999999999993e-08,0.007200000000000001,,,,
1526,1.1039999999999998e-08,0.007200000000000001,,,,
1527,1.1080000000000004e-08,0.008,,,,
1528,1.1119999999999996e-08,0.008,,,,
1529,1.1160000000000002e-08,0.0088,,,,
1530,1.1199999999999994e-08,0.0088,,,,
1531,1.124e-08,0.009600000000000001,,,,
1532,1.1279999999999992e-08,0.009600000000000001,,,,
1533,1.1319999999999998e-08,0.009600000000000001,,,,
1534,1.1360000000000004e-08,0.010400000000000001,,,,
1535,1.1399999999999996e-08,0.010400000000000001,,,,
1536,1.1440000000000002e-08,0.0112,,,,
1537,1.1479999999999994e-08,0.0112,,,,
1538,1.152e-08,0.012,,,,
1539,1.1559999999999992e-08,0.012,,,,
1540,1.1599999999999998e-08,0.012,,,,
1541,1.1640000000000004e-08,0.0128,,,,
1542,1.1679999999999996e-08,0.0128,,,,
1543,1.1720000000000002e-08,0.0128,,,,
1544,1.1759999999999994e-08,0.013600000000000001,,,,
1545,1.18e-08,0.013600000000000001,,,,
1546,1.1839999999999992e-08,0.013600000000000001,,,,
1547,1.1879999999999998e-08,0.014400000000000001,,,,
1548,1.1920000000000004e-08,0.014400000000000001,,,,
1549,1.1959999999999996e-08,0.014400000000000001,,,,
1550,1.2000000000000002e-08,0.014400000000000001,,,,
1551,1.2039999999999994e-08,0.014400000000000001,,,,
1552,1.208e-08,0.0152,,,,
1553,1.2119999999999992e-08,0.0152,,,,
1554,1.2159999999999998e-08,0.0152,,,,
1555,1.2200000000000003e-08,0.0152,,,,
1556,1.2239999999999996e-08,0.0152,,,,
1557,1.2280000000000001e-08,0.0152,,,,
1558,1.2319999999999994e-08,0.0152,,,,
1559,1.236e-08,0.0152,,,,
1560,1.2399999999999992e-08,0.0152,,,,
1561,1.2439999999999998e-08,0.0152,,,,
1562,1.2480000000000003e-08,0.0152,,,,
1563,1.2519999999999996e-08,0.0152,,,,
1564,1.2560000000000001e-08,0.0152,,,,
1565,1.2599999999999994e-08,0.0152,,,,
1566,1.264e-08,0.0152,,,,
1567,1.2680000000000005e-08,0.0152,,,,
1568,1.2719999999999997e-08,0.0152,,,,
1569,1.2760000000000003e-08,0.0152,,,,
1570,1.2799999999999996e-08,0.0152,,,,
1571,1.2840000000000001e-08,0.0152,,,,
1572,1.2879999999999994e-08,0.0152,,,,
1573,1.292e-08,0.014400000000000001,,,,
1574,1.2960000000000005e-08,0.014400000000000001,,,,
1575,1.2999999999999997e-08,0.014400000000000001,,,,
1576,1.3040000000000003e-08,0.014400000000000001,,,,
1577,1.3079999999999995e-08,0.013600000000000001,,,,
1578,1.3120000000000001e-08,0.013600000000000001,,,,
1579,1.3159999999999993e-08,0.013600000000000001,,,,
1580,1.3199999999999999e-08,0.013600000000000001,,,,
1581,1.3240000000000005e-08,0.0128,,,,
1582,1.3279999999999997e-08,0.0128,,,,
1583,1.3320000000000003e-08,0.0128,,,,
1584,1.3359999999999995e-08,0.012,,,,
1585,1.3400000000000001e-08,0.012,,,,
1586,1.3439999999999993e-08,0.012,,,,
1587,1.3479999999999999e-08,0.0112,,,,
1588,1.3520000000000005e-08,0.0112,,,,
1589,1.3559999999999997e-08,0.0112,,,,
1590,1.3600000000000003e-08,0.010400000000000001,,,,
1591,1.3639999999999995e-08,0.010400000000000001,,,,
1592,1.368e-08,0.009600000000000001,,,,
1593,1.3719999999999993e-08,0.009600000000000001,,,,
1594,1.3759999999999999e-08,0.009600000000000001,,,,
1595,1.3800000000000004e-08,0.0088,,,,
1596,1.3839999999999997e-08,0.0088,,,,
1597,1.3880000000000003e-08,0.0088,,,,
1598,1.3919999999999995e-08,0.008,,,,
1599,1.396e-08,0.008,,,,
1600,1.3999999999999993e-08,0.008,,,,
1601,1.4039999999999999e-08,0.007200000000000001,,,,
1602,1.4080000000000004e-08,0.007200000000000001,,,,
1603,1.4119999999999997e-08,0.007200000000000001,,,,
1604,1.4160000000000002e-08,0.007200000000000001,,,,
1605,1.4199999999999995e-08,0.0064,,,,
1606,1.424e-08,0.0064,,,,
1607,1.4279999999999993e-08,0.0064,,,,
1608,1.4319999999999999e-08,0.0064,,,,
1609,1.4360000000000004e-08,0.0056,,,,
1610,1.4399999999999997e-08,0.0056,,,,
1611,1.4440000000000002e-08,0.0056,,,,
1612,1.4479999999999995e-08,0.0056,,,,
1613,1.452e-08,0.0048000000000000004,,,,
1614,1.4559999999999993e-08,0.0048000000000000004,,,,
1615,1.4599999999999998e-08,0.0048000000000000004,,,,
1616,1.4640000000000004e-08,0.0048000000000000004,,,,
1617,1.4679999999999996e-08,0.004,,,,
1618,1.4720000000000002e-08,0.004,,,,
1619,1.4759999999999995e-08,0.004,,,,
1620,1.48e-08,0.004,,,,
1621,1.4839999999999993e-08,0.004,,,,
1622,1.4879999999999998e-08,0.004,,,,
1623,1.4920000000000004e-08,0.004,,,,
1624,1.4959999999999996e-08,0.0032,,,,
1625,1.5000000000000002e-08,0.0032,,,,
1626,1.5039999999999994e-08,0.0032,,,,
1627,1.508e-08,0.0032,,,,
1628,1.5119999999999992e-08,0.0032,,,,
1629,1.5159999999999998e-08,0.0032,,,,
1630,1.5200000000000004e-08,0.0032,,,,
1631,1.5239999999999996e-08,0.0032,,,,
1632,1.5280000000000002e-08,0.0032,,,,
1633,1.5319999999999994e-08,0.0032,,,,
1634,1.536e-08,0.0032,,,,
1635,1.5399999999999992e-08,0.0032,,,,
1636,1.5439999999999998e-08,0.0032,,,,
1637,1.5480000000000004e-08,0.0032,,,,
1638,1.5519999999999996e-08,0.0032,,,,
1639,1.5560000000000002e-08,0.0032,,,,
1640,1.5599999999999994e-08,0.0032,,,,
1641,1.564e-08,0.0032,,,,
1642,1.5679999999999992e-08,0.0032,,,,
1643,1.5719999999999998e-08,0.0032,,,,
1644,1.5760000000000003e-08,0.0032,,,,
1645,1.5799999999999996e-08,0.0032,,,,
1646,1.584e-08,0.0032,,,,
1647,1.5879999999999994e-08,0.0032,,,,
1648,1.592e-08,0.0024000000000000002,,,,
1649,1.5959999999999992e-08,0.0024000000000000002,,,,
1650,1.5999999999999998e-08,0.0024000000000000002,,,,
1651,1.6040000000000003e-08,0.0024000000000000002,,,,
1652,1.6079999999999996e-08,0.0024000000000000002,,,,
1653,1.612e-08,0.0024000000000000002,,,,
1654,1.6159999999999994e-08,0.0016,,,,
1655,1.62e-08,0.0016,,,,
1656,1.6239999999999992e-08,0.0016,,,,
1657,1.6279999999999998e-08,0.0016,,,,
1658,1.6320000000000003e-08,0.0008,,,,
1659,1.6359999999999996e-08,0.0008,,,,
1660,1.64e-08,0.0008,,,,
1661,1.6439999999999994e-08,0.0008,,,,
1662,1.648e-08,0.0,,,,
1663,1.6519999999999992e-08,0.0,,,,
1664,1.6559999999999997e-08,0.0,,,,
1665,1.6600000000000003e-08,0.0,,,,
1666,1.6639999999999995e-08,-0.0008,,,,
1667,1.668e-08,-0.0008,,,,
1668,1.6719999999999994e-08,-0.0008,,,,
1669,1.676e-08,-0.0016,,,,
1670,1.679999999999999e-08,-0.0016,,,,
1671,1.6839999999999997e-08,-0.0016,,,,
1672,1.6880000000000003e-08,-0.0016,,,,
1673,1.6919999999999995e-08,-0.0024000000000000002,,,,
1674,1.696e-08,-0.0024000000000000002,,,,
1675,1.6999999999999993e-08,-0.0024000000000000002,,,,
1676,1.704e-08,-0.0024000000000000002,,,,
1677,1.7080000000000005e-08,-0.0032,,,,
1678,1.7119999999999997e-08,-0.0032,,,,
1679,1.7160000000000003e-08,-0.0032,,,,
1680,1.7199999999999995e-08,-0.0032,,,,
1681,1.724e-08,-0.004,,,,
1682,1.7279999999999993e-08,-0.004,,,,
1683,1.732e-08,-0.004,,,,
1684,1.7360000000000005e-08,-0.0048000000000000004,,,,
1685,1.7399999999999997e-08,-0.0048000000000000004,,,,
1686,1.7440000000000003e-08,-0.0048000000000000004,,,,
1687,1.7479999999999995e-08,-0.0048000000000000004,,,,
1688,1.752e-08,-0.0048000000000000004,,,,
1689,1.7559999999999993e-08,-0.0056,,,,
1690,1.76e-08,-0.0056,,,,
1691,1.7640000000000004e-08,-0.0056,,,,
1692,1.7679999999999997e-08,-0.0056,,,,
1693,1.7720000000000003e-08,-0.0064,,,,
1694,1.7759999999999995e-08,-0.0064,,,,
1695,1.78e-08,-0.0064,,,,
1696,1.7839999999999993e-08,-0.0064,,,,
1697,1.788e-08,-0.0064,,,,
1698,1.7920000000000004e-08,-0.007200000000000001,,,,
1699,1.7959999999999997e-08,-0.007200000000000001,,,,
1700,1.8000000000000002e-08,-0.007200000000000001,,,,
1701,1.8039999999999995e-08,-0.007200000000000001,,,,
1702,1.808e-08,-0.007200000000000001,,,,
1703,1.8119999999999993e-08,-0.007200000000000001,,,,
1704,1.816e-08,-0.007200000000000001,,,,
1705,1.8200000000000004e-08,-0.007200000000000001,,,,
1706,1.8239999999999997e-08,-0.007200000000000001,,,,
1707,1.8280000000000002e-08,-0.008,,,,
1708,1.8319999999999995e-08,-0.008,,,,
1709,1.836e-08,-0.008,,,,
1710,1.8399999999999993e-08,-0.008,,,,
1711,1.844e-08,-0.008,,,,
1712,1.8480000000000004e-08,-0.008,,,,
1713,1.8519999999999996e-08,-0.008,,,,
1714,1.8560000000000002e-08,-0.008,,,,
1715,1.8599999999999994e-08,-0.008,,,,
1716,1.864e-08,-0.008,,,,
1717,1.8679999999999993e-08,-0.008,,,,
1718,1.8719999999999998e-08,-0.008,,,,
1719,1.8760000000000004e-08,-0.008,,,,
1720,1.8799999999999996e-08,-0.008,,,,
1721,1.8840000000000002e-08,-0.008,,,,
1722,1.8879999999999994e-08,-0.008,,,,
1723,1.892e-08,-0.008,,,,
1724,1.8959999999999992e-08,-0.0088,,,,
1725,1.8999999999999998e-08,-0.0088,,,,
1726,1.9040000000000004e-08,-0.0088,,,,
1727,1.9079999999999996e-08,-0.0088,,,,
1728,1.9120000000000002e-08,-0.0088,,,,
1729,1.9159999999999994e-08,-0.0088,,,,
1730,1.92e-08,-0.0088,,,,
1731,1.9239999999999992e-08,-0.0088,,,,
1732,1.9279999999999998e-08,-0.0088,,,,
1733,1.9320000000000004e-08,-0.0088,,,,
1734,1.9359999999999996e-08,-0.0088,,,,
1735,1.9400000000000002e-08,-0.0088,,,,
1736,1.9439999999999994e-08,-0.0088,,,,
1737,1.948e-08,-0.0088,,,,
1738,1.9519999999999992e-08,-0.0088,,,,
1739,1.9559999999999998e-08,-0.0088,,,,
1740,1.9600000000000003e-08,-0.0088,,,,
1741,1.9639999999999996e-08,-0.0088,,,,
1742,1.968e-08,-0.0088,,,,
1743,1.9719999999999994e-08,-0.0088,,,,
1744,1.976e-08,-0.0088,,,,
1745,1.9799999999999992e-08,-0.0088,,,,
1746,1.9839999999999998e-08,-0.0088,,,,
1747,1.9880000000000003e-08,-0.0088,,,,
1748,1.9919999999999996e-08,-0.0088,,,,
1749,1.996e-08,-0.0088,,,,
1750,1.9999999999999994e-08,-0.0088,,,,
1751,2.004e-08,-0.0088,,,,
1752,2.0079999999999992e-08,-0.0088,,,,
1753,2.0119999999999998e-08,-0.0088,,,,
1754,2.0160000000000003e-08,-0.0088,,,,
1755,2.0199999999999996e-08,-0.0088,,,,
1756,2.024e-08,-0.0088,,,,
1757,2.0279999999999994e-08,-0.0088,,,,
1758,2.032e-08,-0.0088,,,,
1759,2.0359999999999992e-08,-0.0088,,,,
1760,2.0399999999999997e-08,-0.008,,,,
1761,2.0440000000000003e-08,-0.008,,,,
1762,2.0479999999999995e-08,-0.008,,,,
1763,2.052e-08,-0.008,,,,
1764,2.0559999999999994e-08,-0.008,,,,
1765,2.06e-08,-0.008,,,,
1766,2.063999999999999e-08,-0.008,,,,
1767,2.0679999999999997e-08,-0.008,,,,
1768,2.0720000000000003e-08,-0.008,,,,
1769,2.0759999999999995e-08,-0.008,,,,
1770,2.08e-08,-0.008,,,,
1771,2.0839999999999993e-08,-0.007200000000000001,,,,
1772,2.088e-08,-0.007200000000000001,,,,
1773,2.091999999999999e-08,-0.007200000000000001,,,,
1774,2.0959999999999997e-08,-0.007200000000000001,,,,
1775,2.1000000000000003e-08,-0.007200000000000001,,,,
1776,2.1039999999999995e-08,-0.007200000000000001,,,,
1777,2.108e-08,-0.007200000000000001,,,,
1778,2.1119999999999993e-08,-0.007200000000000001,,,,
1779,2.116e-08,-0.007200000000000001,,,,
1780,2.1200000000000005e-08,-0.007200000000000001,,,,
1781,2.1239999999999997e-08,-0.007200000000000001,,,,
1782,2.1280000000000003e-08,-0.007200000000000001,,,,
1783,2.1319999999999995e-08,-0.007200000000000001,,,,
1784,2.136e-08,-0.007200000000000001,,,,
1785,2.1399999999999993e-08,-0.007200000000000001,,,,
1786,2.144e-08,-0.007200000000000001,,,,
1787,2.1480000000000004e-08,-0.007200000000000001,,,,
1788,2.1519999999999997e-08,-0.007200000000000001,,,,
1789,2.1560000000000002e-08,-0.007200000000000001,,,,
1790,2.1599999999999995e-08,-0.007200000000000001,,,,
1791,2.164e-08,-0.007200000000000001,,,,
1792,2.1679999999999993e-08,-0.0064,,,,
1793,2.172e-08,-0.0064,,,,
1794,2.1760000000000004e-08,-0.0064,,,,
1795,2.1799999999999997e-08,-0.0064,,,,
1796,2.1840000000000002e-08,-0.0064,,,,
1797,2.1879999999999995e-08,-0.0064,,,,
1798,2.192e-08,-0.0064,,,,
1799,2.1959999999999993e-08,-0.0064,,,,
1800,2.2e-08,-0.0064,,,,
1801,2.2040000000000004e-08,-0.0064,,,,
1802,2.2079999999999997e-08,-0.0064,,,,
1803,2.2120000000000002e-08,-0.0064,,,,
1804,2.2159999999999995e-08,-0.0064,,,,
