,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
218,-0.010320000000000001,-0.0224,,,
219,-0.01031,-0.023200000000000002,,,
220,-0.0103,-0.02,,,
221,-0.01029,-0.020800000000000003,,,
222,-0.010280000000000001,-0.024,,,
223,-0.010270000000000001,-0.0224,,,
224,-0.01026,-0.024800000000000003,,,
225,-0.01025,-0.024,,,
226,-0.01024,-0.0328,,,
227,-0.01023,-0.0304,,,
228,-0.01022,-0.0304,,,
229,-0.01021,-0.0376,,,
230,-0.0102,-0.04,,,
231,-0.010190000000000001,-0.0392,,,
232,-0.010180000000000002,-0.0344,,,
233,-0.01017,-0.0344,,,
234,-0.01016,-0.0328,,,
235,-0.010150000000000001,-0.0368,,,
236,-0.01014,-0.038400000000000004,,,
237,-0.01013,-0.0344,,,
238,-0.01012,-0.04,,,
239,-0.010110000000000001,-0.0376,,,
240,-0.010100000000000001,-0.036000000000000004,,,
241,-0.01009,-0.036000000000000004,,,
242,-0.01008,-0.0328,,,
243,-0.01007,-0.0368,,,
244,-0.01006,-0.033600000000000005,,,
245,-0.01005,-0.0344,,,
246,-0.01004,-0.0328,,,
247,-0.01003,-0.028800000000000003,,,
248,-0.010020000000000001,-0.033600000000000005,,,
249,-0.010010000000000002,-0.028,,,
250,-0.01,-0.028,,,
251,-0.00999,-0.027200000000000002,,,
252,-0.009980000000000001,-0.0264,,,
253,-0.00997,-0.0256,,,
254,-0.00996,-0.0256,,,
255,-0.00995,-0.024800000000000003,,,
256,-0.009940000000000001,-0.023200000000000002,,,
257,-0.009930000000000001,-0.023200000000000002,,,
258,-0.00992,-0.02,,,
259,-0.00991,-0.0216,,,
260,-0.0099,-0.019200000000000002,,,
261,-0.00989,-0.0184,,,
262,-0.00988,-0.019200000000000002,,,
263,-0.00987,-0.02,,,
264,-0.00986,-0.016800000000000002,,,
265,-0.009850000000000001,-0.016800000000000002,,,
266,-0.009840000000000002,-0.0152,,,
267,-0.00983,-0.016,,,
268,-0.00982,-0.016800000000000002,,,
269,-0.009810000000000001,-0.016,,,
270,-0.0098,-0.012,,,
271,-0.00979,-0.0128,,,
272,-0.00978,-0.012,,,
273,-0.009770000000000001,-0.0184,,,
274,-0.009760000000000001,-0.016,,,
275,-0.00975,-0.013600000000000001,,,
276,-0.00974,-0.012,,,
277,-0.00973,-0.012,,,
278,-0.00972,-0.0152,,,
279,-0.00971,-0.013600000000000001,,,
280,-0.0097,-0.012,,,
281,-0.00969,-0.013600000000000001,,,
282,-0.009680000000000001,-0.012,,,
283,-0.009670000000000002,-0.0112,,,
284,-0.00966,-0.0128,,,
285,-0.00965,-0.0088,,,
286,-0.009640000000000001,-0.0112,,,
287,-0.00963,-0.0112,,,
288,-0.00962,-0.009600000000000001,,,
289,-0.00961,-0.0112,,,
290,-0.009600000000000001,-0.012,,,
291,-0.009590000000000001,-0.0152,,,
292,-0.00958,-0.013600000000000001,,,
293,-0.00957,-0.0184,,,
294,-0.00956,-0.019200000000000002,,,
295,-0.00955,-0.019200000000000002,,,
296,-0.00954,-0.0176,,,
297,-0.00953,-0.016,,,
298,-0.00952,-0.016,,,
299,-0.009510000000000001,-0.013600000000000001,,,
300,-0.009500000000000001,-0.013600000000000001,,,
301,-0.00949,-0.0128,,,
302,-0.00948,-0.0112,,,
303,-0.009470000000000001,-0.0128,,,
304,-0.00946,-0.0112,,,
305,-0.00945,-0.012,,,
306,-0.00944,-0.0112,,,
307,-0.009430000000000001,-0.010400000000000001,,,
308,-0.009420000000000001,-0.0112,,,
309,-0.00941,-0.0088,,,
310,-0.0094,-0.013600000000000001,,,
311,-0.00939,-0.010400000000000001,,,
312,-0.00938,-0.010400000000000001,,,
313,-0.00937,-0.0088,,,
314,-0.00936,-0.0088,,,
315,-0.00935,-0.007200000000000001,,,
316,-0.009340000000000001,-0.008,,,
317,-0.009330000000000001,-0.009600000000000001,,,
318,-0.00932,-0.0176,,,
319,-0.00931,-0.020800000000000003,,,
320,-0.009300000000000001,-0.019200000000000002,,,
321,-0.00929,-0.024800000000000003,,,
322,-0.00928,-0.024,,,
323,-0.00927,-0.024,,,
324,-0.009260000000000001,-0.024800000000000003,,,
325,-0.009250000000000001,-0.020800000000000003,,,
326,-0.00924,-0.0216,,,
327,-0.00923,-0.02,,,
328,-0.00922,-0.019200000000000002,,,
329,-0.00921,-0.0184,,,
330,-0.0092,-0.024800000000000003,,,
331,-0.00919,-0.024,,,
332,-0.00918,-0.024800000000000003,,,
333,-0.009170000000000001,-0.033600000000000005,,,
334,-0.009160000000000001,-0.031200000000000002,,,
335,-0.00915,-0.0344,,,
336,-0.00914,-0.032,,,
337,-0.009130000000000001,-0.0304,,,
338,-0.00912,-0.04,,,
339,-0.00911,-0.0408,,,
340,-0.0091,-0.038400000000000004,,,
341,-0.00909,-0.0376,,,
342,-0.009080000000000001,-0.0352,,,
343,-0.00907,-0.033600000000000005,,,
344,-0.00906,-0.031200000000000002,,,
345,-0.00905,-0.028800000000000003,,,
346,-0.00904,-0.032,,,
347,-0.00903,-0.0304,,,
348,-0.00902,-0.028,,,
349,-0.00901,-0.027200000000000002,,,
350,-0.009000000000000001,-0.0256,,,
351,-0.008990000000000001,-0.024800000000000003,,,
352,-0.00898,-0.024800000000000003,,,
353,-0.00897,-0.024,,,
354,-0.008960000000000001,-0.0216,,,
355,-0.00895,-0.0352,,,
356,-0.00894,-0.0376,,,
357,-0.00893,-0.036000000000000004,,,
358,-0.00892,-0.033600000000000005,,,
359,-0.008910000000000001,-0.032,,,
360,-0.0089,-0.0304,,,
361,-0.00889,-0.0296,,,
362,-0.00888,-0.0296,,,
363,-0.00887,-0.0256,,,
364,-0.00886,-0.0256,,,
365,-0.00885,-0.024800000000000003,,,
366,-0.00884,-0.031200000000000002,,,
367,-0.008830000000000001,-0.0344,,,
368,-0.008820000000000001,-0.0352,,,
369,-0.00881,-0.0352,,,
370,-0.0088,-0.031200000000000002,,,
371,-0.008790000000000001,-0.032,,,
372,-0.00878,-0.0304,,,
373,-0.00877,-0.0296,,,
374,-0.00876,-0.028,,,
375,-0.00875,-0.027200000000000002,,,
376,-0.008740000000000001,-0.027200000000000002,,,
377,-0.00873,-0.024800000000000003,,,
378,-0.00872,-0.024800000000000003,,,
379,-0.00871,-0.0216,,,
380,-0.0087,-0.024,,,
381,-0.00869,-0.02,,,
382,-0.00868,-0.020800000000000003,,,
383,-0.00867,-0.020800000000000003,,,
384,-0.008660000000000001,-0.019200000000000002,,,
385,-0.008650000000000001,-0.020800000000000003,,,
386,-0.00864,-0.024,,,
387,-0.00863,-0.0216,,,
388,-0.008620000000000001,-0.020800000000000003,,,
389,-0.00861,-0.0216,,,
390,-0.0086,-0.031200000000000002,,,
391,-0.00859,-0.028,,,
392,-0.00858,-0.028800000000000003,,,
393,-0.008570000000000001,-0.028800000000000003,,,
394,-0.008560000000000002,-0.024800000000000003,,,
395,-0.00855,-0.023200000000000002,,,
396,-0.00854,-0.020800000000000003,,,
397,-0.00853,-0.024,,,
398,-0.00852,-0.024800000000000003,,,
399,-0.00851,-0.024800000000000003,,,
400,-0.0085,-0.0264,,,
401,-0.008490000000000001,-0.024,,,
402,-0.008480000000000001,-0.020800000000000003,,,
403,-0.00847,-0.02,,,
404,-0.00846,-0.024800000000000003,,,
405,-0.00845,-0.032,,,
406,-0.00844,-0.0296,,,
407,-0.00843,-0.028800000000000003,,,
408,-0.00842,-0.0256,,,
409,-0.00841,-0.0256,,,
410,-0.008400000000000001,-0.0256,,,
411,-0.008390000000000002,-0.024800000000000003,,,
412,-0.00838,-0.024800000000000003,,,
413,-0.00837,-0.024800000000000003,,,
414,-0.00836,-0.020800000000000003,,,
415,-0.00835,-0.02,,,
416,-0.00834,-0.0184,,,
417,-0.00833,-0.0216,,,
418,-0.008320000000000001,-0.023200000000000002,,,
419,-0.008310000000000001,-0.0216,,,
420,-0.0083,-0.019200000000000002,,,
421,-0.00829,-0.0184,,,
422,-0.00828,-0.0184,,,
423,-0.00827,-0.016,,,
424,-0.00826,-0.0256,,,
425,-0.00825,-0.024,,,
426,-0.00824,-0.0216,,,
427,-0.008230000000000001,-0.020800000000000003,,,
428,-0.008220000000000002,-0.02,,,
429,-0.00821,-0.020800000000000003,,,
430,-0.0082,-0.0224,,,
431,-0.00819,-0.02,,,
432,-0.00818,-0.0176,,,
433,-0.00817,-0.016,,,
434,-0.00816,-0.0224,,,
435,-0.008150000000000001,-0.02,,,
436,-0.008140000000000001,-0.0216,,,
437,-0.00813,-0.023200000000000002,,,
438,-0.00812,-0.0216,,,
439,-0.00811,-0.024,,,
440,-0.0081,-0.019200000000000002,,,
441,-0.00809,-0.019200000000000002,,,
442,-0.00808,-0.02,,,
443,-0.00807,-0.02,,,
444,-0.008060000000000001,-0.0184,,,
445,-0.008050000000000002,-0.019200000000000002,,,
446,-0.00804,-0.0176,,,
447,-0.00803,-0.0176,,,
448,-0.00802,-0.0176,,,
449,-0.00801,-0.0184,,,
450,-0.008,-0.024800000000000003,,,
451,-0.00799,-0.0264,,,
452,-0.007980000000000001,-0.024800000000000003,,,
453,-0.007970000000000001,-0.027200000000000002,,,
454,-0.00796,-0.0264,,,
455,-0.00795,-0.0256,,,
456,-0.00794,-0.024,,,
457,-0.00793,-0.024,,,
458,-0.00792,-0.0224,,,
459,-0.00791,-0.020800000000000003,,,
460,-0.0079,-0.0216,,,
461,-0.007890000000000001,-0.0216,,,
462,-0.007880000000000002,-0.0176,,,
463,-0.00787,-0.019200000000000002,,,
464,-0.00786,-0.0184,,,
465,-0.00785,-0.0184,,,
466,-0.00784,-0.016,,,
467,-0.00783,-0.016800000000000002,,,
468,-0.00782,-0.014400000000000001,,,
469,-0.00781,-0.016,,,
470,-0.0078000000000000005,-0.0152,,,
471,-0.00779,-0.0216,,,
472,-0.0077800000000000005,-0.020800000000000003,,,
473,-0.00777,-0.031200000000000002,,,
474,-0.00776,-0.0344,,,
475,-0.00775,-0.036000000000000004,,,
476,-0.00774,-0.033600000000000005,,,
477,-0.00773,-0.033600000000000005,,,
478,-0.00772,-0.0328,,,
479,-0.007710000000000001,-0.0304,,,
480,-0.0077,-0.0296,,,
481,-0.007690000000000001,-0.0304,,,
482,-0.00768,-0.027200000000000002,,,
483,-0.007670000000000001,-0.0256,,,
484,-0.00766,-0.023200000000000002,,,
485,-0.0076500000000000005,-0.0216,,,
486,-0.00764,-0.0224,,,
487,-0.0076300000000000005,-0.027200000000000002,,,
488,-0.00762,-0.0264,,,
489,-0.0076100000000000004,-0.028,,,
490,-0.0076,-0.024,,,
491,-0.00759,-0.0304,,,
492,-0.00758,-0.027200000000000002,,,
493,-0.00757,-0.028,,,
494,-0.00756,-0.027200000000000002,,,
495,-0.00755,-0.027200000000000002,,,
496,-0.007540000000000001,-0.0264,,,
497,-0.00753,-0.023200000000000002,,,
498,-0.007520000000000001,-0.024,,,
499,-0.00751,-0.024,,,
500,-0.007500000000000001,-0.028,,,
501,-0.00749,-0.0264,,,
502,-0.0074800000000000005,-0.024,,,
503,-0.00747,-0.024800000000000003,,,
504,-0.0074600000000000005,-0.024,,,
505,-0.00745,-0.0184,,,
506,-0.00744,-0.0256,,,
507,-0.00743,-0.024800000000000003,,,
508,-0.00742,-0.024800000000000003,,,
509,-0.00741,-0.023200000000000002,,,
510,-0.0074,-0.0216,,,
511,-0.00739,-0.0216,,,
512,-0.00738,-0.0264,,,
513,-0.007370000000000001,-0.0256,,,
514,-0.00736,-0.024,,,
515,-0.007350000000000001,-0.0368,,,
516,-0.00734,-0.041600000000000005,,,
517,-0.007330000000000001,-0.04,,,
518,-0.00732,-0.0424,,,
519,-0.0073100000000000005,-0.041600000000000005,,,
520,-0.0073,-0.038400000000000004,,,
521,-0.0072900000000000005,-0.0432,,,
522,-0.00728,-0.0448,,,
523,-0.00727,-0.048,,,
524,-0.00726,-0.0456,,,
525,-0.00725,-0.0472,,,
526,-0.00724,-0.0456,,,
527,-0.00723,-0.044000000000000004,,,
528,-0.00722,-0.0616,,,
529,-0.00721,-0.060000000000000005,,,
530,-0.007200000000000001,-0.0568,,,
531,-0.00719,-0.054400000000000004,,,
532,-0.007180000000000001,-0.0528,,,
533,-0.00717,-0.049600000000000005,,,
534,-0.0071600000000000006,-0.0528,,,
535,-0.00715,-0.0488,,,
536,-0.0071400000000000005,-0.046400000000000004,,,
537,-0.00713,-0.0448,,,
538,-0.0071200000000000005,-0.041600000000000005,,,
539,-0.00711,-0.04,,,
540,-0.0071,-0.04,,,
541,-0.00709,-0.0632,,,
542,-0.00708,-0.0616,,,
543,-0.00707,-0.0608,,,
544,-0.00706,-0.0568,,,
545,-0.00705,-0.054400000000000004,,,
546,-0.00704,-0.0536,,,
547,-0.007030000000000001,-0.049600000000000005,,,
548,-0.00702,-0.0584,,,
549,-0.007010000000000001,-0.0568,,,
550,-0.007,-0.054400000000000004,,,
551,-0.0069900000000000006,-0.0504,,,
552,-0.00698,-0.048,,,
553,-0.0069700000000000005,-0.0536,,,
554,-0.00696,-0.0584,,,
555,-0.0069500000000000004,-0.0536,,,
556,-0.00694,-0.0536,,,
557,-0.00693,-0.049600000000000005,,,
558,-0.00692,-0.0528,,,
559,-0.00691,-0.056,,,
560,-0.0069,-0.0584,,,
561,-0.00689,-0.0568,,,
562,-0.00688,-0.054400000000000004,,,
563,-0.00687,-0.057600000000000005,,,
564,-0.006860000000000001,-0.0536,,,
565,-0.00685,-0.052000000000000005,,,
566,-0.006840000000000001,-0.055200000000000006,,,
567,-0.00683,-0.054400000000000004,,,
568,-0.0068200000000000005,-0.0536,,,
569,-0.00681,-0.0504,,,
570,-0.0068000000000000005,-0.0504,,,
571,-0.00679,-0.044000000000000004,,,
572,-0.0067800000000000004,-0.046400000000000004,,,
573,-0.00677,-0.0448,,,
574,-0.00676,-0.0408,,,
575,-0.00675,-0.0392,,,
576,-0.00674,-0.038400000000000004,,,
577,-0.00673,-0.0368,,,
578,-0.00672,-0.0376,,,
579,-0.00671,-0.033600000000000005,,,
580,-0.0067,-0.0328,,,
581,-0.006690000000000001,-0.032,,,
582,-0.00668,-0.028800000000000003,,,
583,-0.006670000000000001,-0.028800000000000003,,,
584,-0.00666,-0.028,,,
585,-0.0066500000000000005,-0.0264,,,
586,-0.00664,-0.024800000000000003,,,
587,-0.0066300000000000005,-0.023200000000000002,,,
588,-0.00662,-0.023200000000000002,,,
589,-0.00661,-0.028,,,
590,-0.0066,-0.0264,,,
591,-0.00659,-0.024800000000000003,,,
592,-0.00658,-0.024,,,
593,-0.00657,-0.0224,,,
594,-0.00656,-0.0216,,,
595,-0.00655,-0.02,,,
596,-0.00654,-0.02,,,
597,-0.00653,-0.0176,,,
598,-0.006520000000000001,-0.0184,,,
599,-0.00651,-0.0184,,,
600,-0.006500000000000001,-0.016,,,
601,-0.00649,-0.016800000000000002,,,
602,-0.0064800000000000005,-0.023200000000000002,,,
603,-0.00647,-0.024,,,
604,-0.0064600000000000005,-0.02,,,
605,-0.00645,-0.016800000000000002,,,
606,-0.00644,-0.016800000000000002,,,
607,-0.00643,-0.024,,,
608,-0.00642,-0.024,,,
609,-0.00641,-0.0224,,,
610,-0.0064,-0.0376,,,
611,-0.00639,-0.038400000000000004,,,
612,-0.00638,-0.036000000000000004,,,
613,-0.00637,-0.0352,,,
614,-0.00636,-0.0296,,,
615,-0.006350000000000001,-0.0328,,,
616,-0.00634,-0.028800000000000003,,,
617,-0.0063300000000000006,-0.027200000000000002,,,
618,-0.00632,-0.0528,,,
619,-0.0063100000000000005,-0.054400000000000004,,,
620,-0.0063,-0.052000000000000005,,,
621,-0.0062900000000000005,-0.0488,,,
622,-0.00628,-0.046400000000000004,,,
623,-0.00627,-0.044000000000000004,,,
624,-0.00626,-0.049600000000000005,,,
625,-0.00625,-0.0472,,,
626,-0.00624,-0.0456,,,
627,-0.00623,-0.044000000000000004,,,
628,-0.00622,-0.041600000000000005,,,
629,-0.00621,-0.0392,,,
630,-0.0062,-0.0368,,,
631,-0.00619,-0.036000000000000004,,,
632,-0.006180000000000001,-0.038400000000000004,,,
633,-0.00617,-0.0352,,,
634,-0.0061600000000000005,-0.032,,,
635,-0.00615,-0.0344,,,
636,-0.0061400000000000005,-0.038400000000000004,,,
637,-0.00613,-0.0352,,,
638,-0.0061200000000000004,-0.0344,,,
639,-0.00611,-0.033600000000000005,,,
640,-0.0061,-0.0304,,,
641,-0.00609,-0.0304,,,
642,-0.00608,-0.028,,,
643,-0.00607,-0.028,,,
644,-0.00606,-0.027200000000000002,,,
645,-0.00605,-0.024,,,
646,-0.00604,-0.0256,,,
647,-0.00603,-0.024800000000000003,,,
648,-0.00602,-0.0224,,,
649,-0.006010000000000001,-0.0216,,,
650,-0.006,-0.019200000000000002,,,
651,-0.0059900000000000005,-0.0184,,,
652,-0.00598,-0.0184,,,
653,-0.0059700000000000005,-0.0184,,,
654,-0.00596,-0.0176,,,
655,-0.00595,-0.019200000000000002,,,
656,-0.00594,-0.016800000000000002,,,
657,-0.00593,-0.0176,,,
658,-0.00592,-0.016,,,
659,-0.00591,-0.0152,,,
660,-0.0059,-0.013600000000000001,,,
661,-0.00589,-0.0224,,,
662,-0.00588,-0.020800000000000003,,,
663,-0.00587,-0.024800000000000003,,,
664,-0.00586,-0.024,,,
665,-0.00585,-0.0328,,,
666,-0.005840000000000001,-0.0296,,,
667,-0.00583,-0.0296,,,
668,-0.0058200000000000005,-0.027200000000000002,,,
669,-0.00581,-0.028,,,
670,-0.0058000000000000005,-0.038400000000000004,,,
671,-0.00579,-0.0512,,,
672,-0.00578,-0.0688,,,
673,-0.00577,-0.0656,,,
674,-0.00576,-0.0616,,,
675,-0.00575,-0.060000000000000005,,,
676,-0.00574,-0.055200000000000006,,,
677,-0.00573,-0.0528,,,
678,-0.00572,-0.0504,,,
679,-0.00571,-0.048,,,
680,-0.0057,-0.0504,,,
681,-0.00569,-0.0504,,,
682,-0.00568,-0.049600000000000005,,,
683,-0.0056700000000000006,-0.0488,,,
684,-0.00566,-0.0456,,,
685,-0.0056500000000000005,-0.052000000000000005,,,
686,-0.00564,-0.0504,,,
687,-0.0056300000000000005,-0.046400000000000004,,,
688,-0.00562,-0.0512,,,
689,-0.00561,-0.0488,,,
690,-0.0056,-0.046400000000000004,,,
691,-0.00559,-0.0448,,,
692,-0.00558,-0.044000000000000004,,,
693,-0.00557,-0.0424,,,
694,-0.00556,-0.044000000000000004,,,
695,-0.00555,-0.038400000000000004,,,
696,-0.00554,-0.0392,,,
697,-0.00553,-0.0368,,,
698,-0.00552,-0.0368,,,
699,-0.00551,-0.0352,,,
700,-0.0055000000000000005,-0.0344,,,
701,-0.00549,-0.0424,,,
702,-0.0054800000000000005,-0.038400000000000004,,,
703,-0.00547,-0.0376,,,
704,-0.0054600000000000004,-0.0368,,,
705,-0.00545,-0.0352,,,
706,-0.00544,-0.0328,,,
707,-0.00543,-0.0328,,,
708,-0.00542,-0.0304,,,
709,-0.00541,-0.028,,,
710,-0.0054,-0.0264,,,
711,-0.00539,-0.0264,,,
712,-0.00538,-0.024,,,
713,-0.00537,-0.0264,,,
