,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
114,-0.01136,-0.0224,,,
115,-0.01135,-0.0216,,,
116,-0.011340000000000001,-0.0216,,,
117,-0.01133,-0.019200000000000002,,,
118,-0.01132,-0.019200000000000002,,,
119,-0.01131,-0.0184,,,
120,-0.011300000000000001,-0.0184,,,
121,-0.011290000000000001,-0.016,,,
122,-0.01128,-0.016,,,
123,-0.01127,-0.014400000000000001,,,
124,-0.011260000000000001,-0.016,,,
125,-0.011250000000000001,-0.0216,,,
126,-0.01124,-0.0184,,,
127,-0.01123,-0.019200000000000002,,,
128,-0.01122,-0.019200000000000002,,,
129,-0.011210000000000001,-0.016800000000000002,,,
130,-0.0112,-0.0216,,,
131,-0.01119,-0.02,,,
132,-0.01118,-0.02,,,
133,-0.011170000000000001,-0.0216,,,
134,-0.01116,-0.020800000000000003,,,
135,-0.01115,-0.016800000000000002,,,
136,-0.01114,-0.019200000000000002,,,
137,-0.011130000000000001,-0.020800000000000003,,,
138,-0.011120000000000001,-0.020800000000000003,,,
139,-0.01111,-0.02,,,
140,-0.0111,-0.0184,,,
141,-0.011090000000000001,-0.0216,,,
142,-0.011080000000000001,-0.02,,,
143,-0.01107,-0.0184,,,
144,-0.01106,-0.019200000000000002,,,
145,-0.01105,-0.0216,,,
146,-0.011040000000000001,-0.0216,,,
147,-0.01103,-0.0216,,,
148,-0.01102,-0.019200000000000002,,,
149,-0.01101,-0.02,,,
150,-0.011000000000000001,-0.02,,,
151,-0.01099,-0.0224,,,
152,-0.01098,-0.0216,,,
153,-0.01097,-0.02,,,
154,-0.010960000000000001,-0.0216,,,
155,-0.010950000000000001,-0.024800000000000003,,,
156,-0.01094,-0.024800000000000003,,,
157,-0.01093,-0.0216,,,
158,-0.010920000000000001,-0.020800000000000003,,,
159,-0.010910000000000001,-0.023200000000000002,,,
160,-0.0109,-0.0224,,,
161,-0.01089,-0.0224,,,
162,-0.01088,-0.0184,,,
163,-0.010870000000000001,-0.0184,,,
164,-0.01086,-0.0184,,,
165,-0.01085,-0.016800000000000002,,,
166,-0.01084,-0.020800000000000003,,,
167,-0.010830000000000001,-0.0216,,,
168,-0.01082,-0.02,,,
169,-0.01081,-0.0184,,,
170,-0.0108,-0.019200000000000002,,,
171,-0.010790000000000001,-0.019200000000000002,,,
172,-0.010780000000000001,-0.0176,,,
173,-0.01077,-0.0152,,,
174,-0.01076,-0.016800000000000002,,,
175,-0.010750000000000001,-0.016800000000000002,,,
176,-0.010740000000000001,-0.013600000000000001,,,
177,-0.01073,-0.013600000000000001,,,
178,-0.01072,-0.014400000000000001,,,
179,-0.01071,-0.0152,,,
180,-0.010700000000000001,-0.014400000000000001,,,
181,-0.01069,-0.0152,,,
182,-0.01068,-0.013600000000000001,,,
183,-0.01067,-0.012,,,
184,-0.010660000000000001,-0.013600000000000001,,,
185,-0.01065,-0.012,,,
186,-0.01064,-0.0128,,,
187,-0.01063,-0.0128,,,
188,-0.010620000000000001,-0.02,,,
189,-0.010610000000000001,-0.028800000000000003,,,
190,-0.0106,-0.0328,,,
191,-0.01059,-0.0432,,,
192,-0.01058,-0.038400000000000004,,,
193,-0.010570000000000001,-0.0328,,,
194,-0.01056,-0.032,,,
195,-0.01055,-0.0304,,,
196,-0.01054,-0.0328,,,
197,-0.010530000000000001,-0.0304,,,
198,-0.010520000000000002,-0.027200000000000002,,,
199,-0.01051,-0.028,,,
200,-0.0105,-0.027200000000000002,,,
201,-0.010490000000000001,-0.027200000000000002,,,
202,-0.01048,-0.0216,,,
203,-0.01047,-0.0216,,,
204,-0.01046,-0.0224,,,
205,-0.010450000000000001,-0.02,,,
206,-0.010440000000000001,-0.0216,,,
207,-0.01043,-0.02,,,
208,-0.01042,-0.02,,,
209,-0.01041,-0.019200000000000002,,,
210,-0.0104,-0.016,,,
211,-0.01039,-0.014400000000000001,,,
212,-0.01038,-0.016800000000000002,,,
213,-0.01037,-0.016800000000000002,,,
214,-0.010360000000000001,-0.0176,,,
215,-0.010350000000000002,-0.014400000000000001,,,
216,-0.01034,-0.016800000000000002,,,
217,-0.01033,-0.016,,,
218,-0.010320000000000001,-0.013600000000000001,,,
219,-0.01031,-0.019200000000000002,,,
220,-0.0103,-0.0176,,,
221,-0.01029,-0.0176,,,
222,-0.010280000000000001,-0.02,,,
223,-0.010270000000000001,-0.0216,,,
224,-0.01026,-0.019200000000000002,,,
225,-0.01025,-0.0184,,,
226,-0.01024,-0.019200000000000002,,,
227,-0.01023,-0.016800000000000002,,,
228,-0.01022,-0.016800000000000002,,,
229,-0.01021,-0.0152,,,
230,-0.0102,-0.016800000000000002,,,
231,-0.010190000000000001,-0.019200000000000002,,,
232,-0.010180000000000002,-0.0176,,,
233,-0.01017,-0.016800000000000002,,,
234,-0.01016,-0.016,,,
235,-0.010150000000000001,-0.0152,,,
236,-0.01014,-0.02,,,
237,-0.01013,-0.0176,,,
238,-0.01012,-0.024,,,
239,-0.010110000000000001,-0.0224,,,
240,-0.010100000000000001,-0.0216,,,
241,-0.01009,-0.016800000000000002,,,
242,-0.01008,-0.0224,,,
243,-0.01007,-0.0184,,,
244,-0.01006,-0.0184,,,
245,-0.01005,-0.0176,,,
246,-0.01004,-0.014400000000000001,,,
247,-0.01003,-0.0216,,,
248,-0.010020000000000001,-0.02,,,
249,-0.010010000000000002,-0.02,,,
250,-0.01,-0.019200000000000002,,,
251,-0.00999,-0.0184,,,
252,-0.009980000000000001,-0.023200000000000002,,,
253,-0.00997,-0.0224,,,
254,-0.00996,-0.023200000000000002,,,
255,-0.00995,-0.020800000000000003,,,
256,-0.009940000000000001,-0.0184,,,
257,-0.009930000000000001,-0.0176,,,
258,-0.00992,-0.0184,,,
259,-0.00991,-0.016800000000000002,,,
260,-0.0099,-0.020800000000000003,,,
261,-0.00989,-0.023200000000000002,,,
262,-0.00988,-0.0264,,,
263,-0.00987,-0.024800000000000003,,,
264,-0.00986,-0.0216,,,
265,-0.009850000000000001,-0.0216,,,
266,-0.009840000000000002,-0.024,,,
267,-0.00983,-0.024,,,
268,-0.00982,-0.0224,,,
269,-0.009810000000000001,-0.020800000000000003,,,
270,-0.0098,-0.0176,,,
271,-0.00979,-0.023200000000000002,,,
272,-0.00978,-0.0224,,,
273,-0.009770000000000001,-0.020800000000000003,,,
274,-0.009760000000000001,-0.020800000000000003,,,
275,-0.00975,-0.0224,,,
276,-0.00974,-0.0224,,,
277,-0.00973,-0.020800000000000003,,,
278,-0.00972,-0.0216,,,
279,-0.00971,-0.02,,,
280,-0.0097,-0.019200000000000002,,,
281,-0.00969,-0.0184,,,
282,-0.009680000000000001,-0.016800000000000002,,,
283,-0.009670000000000002,-0.016800000000000002,,,
284,-0.00966,-0.0152,,,
285,-0.00965,-0.016,,,
286,-0.009640000000000001,-0.0128,,,
287,-0.00963,-0.013600000000000001,,,
288,-0.00962,-0.0152,,,
289,-0.00961,-0.014400000000000001,,,
290,-0.009600000000000001,-0.013600000000000001,,,
291,-0.009590000000000001,-0.013600000000000001,,,
292,-0.00958,-0.012,,,
293,-0.00957,-0.012,,,
294,-0.00956,-0.0112,,,
295,-0.00955,-0.0112,,,
296,-0.00954,-0.010400000000000001,,,
297,-0.00953,-0.0176,,,
298,-0.00952,-0.0152,,,
299,-0.009510000000000001,-0.013600000000000001,,,
300,-0.009500000000000001,-0.020800000000000003,,,
301,-0.00949,-0.023200000000000002,,,
302,-0.00948,-0.024800000000000003,,,
303,-0.009470000000000001,-0.024,,,
304,-0.00946,-0.0304,,,
305,-0.00945,-0.0296,,,
306,-0.00944,-0.028800000000000003,,,
307,-0.009430000000000001,-0.028800000000000003,,,
308,-0.009420000000000001,-0.027200000000000002,,,
309,-0.00941,-0.024800000000000003,,,
310,-0.0094,-0.0216,,,
311,-0.00939,-0.0216,,,
312,-0.00938,-0.023200000000000002,,,
313,-0.00937,-0.024,,,
314,-0.00936,-0.024800000000000003,,,
315,-0.00935,-0.024800000000000003,,,
316,-0.009340000000000001,-0.02,,,
317,-0.009330000000000001,-0.0224,,,
318,-0.00932,-0.0216,,,
319,-0.00931,-0.019200000000000002,,,
320,-0.009300000000000001,-0.0152,,,
321,-0.00929,-0.013600000000000001,,,
322,-0.00928,-0.0184,,,
323,-0.00927,-0.0176,,,
324,-0.009260000000000001,-0.0176,,,
325,-0.009250000000000001,-0.014400000000000001,,,
326,-0.00924,-0.0152,,,
327,-0.00923,-0.0152,,,
328,-0.00922,-0.0152,,,
329,-0.00921,-0.014400000000000001,,,
330,-0.0092,-0.0152,,,
331,-0.00919,-0.010400000000000001,,,
332,-0.00918,-0.0128,,,
333,-0.009170000000000001,-0.013600000000000001,,,
334,-0.009160000000000001,-0.013600000000000001,,,
335,-0.00915,-0.016800000000000002,,,
336,-0.00914,-0.014400000000000001,,,
337,-0.009130000000000001,-0.014400000000000001,,,
338,-0.00912,-0.0176,,,
339,-0.00911,-0.0184,,,
340,-0.0091,-0.019200000000000002,,,
341,-0.00909,-0.0184,,,
342,-0.009080000000000001,-0.023200000000000002,,,
343,-0.00907,-0.0216,,,
344,-0.00906,-0.023200000000000002,,,
345,-0.00905,-0.0224,,,
346,-0.00904,-0.0184,,,
347,-0.00903,-0.02,,,
348,-0.00902,-0.019200000000000002,,,
349,-0.00901,-0.0176,,,
350,-0.009000000000000001,-0.016,,,
351,-0.008990000000000001,-0.0152,,,
352,-0.00898,-0.0152,,,
353,-0.00897,-0.016800000000000002,,,
354,-0.008960000000000001,-0.0152,,,
355,-0.00895,-0.014400000000000001,,,
356,-0.00894,-0.013600000000000001,,,
357,-0.00893,-0.014400000000000001,,,
358,-0.00892,-0.0152,,,
359,-0.008910000000000001,-0.013600000000000001,,,
360,-0.0089,-0.0128,,,
361,-0.00889,-0.0128,,,
362,-0.00888,-0.020800000000000003,,,
363,-0.00887,-0.019200000000000002,,,
364,-0.00886,-0.024,,,
365,-0.00885,-0.024,,,
366,-0.00884,-0.019200000000000002,,,
367,-0.008830000000000001,-0.019200000000000002,,,
368,-0.008820000000000001,-0.019200000000000002,,,
369,-0.00881,-0.0184,,,
370,-0.0088,-0.02,,,
371,-0.008790000000000001,-0.020800000000000003,,,
372,-0.00878,-0.0184,,,
373,-0.00877,-0.0184,,,
374,-0.00876,-0.016800000000000002,,,
375,-0.00875,-0.0176,,,
376,-0.008740000000000001,-0.019200000000000002,,,
377,-0.00873,-0.016800000000000002,,,
378,-0.00872,-0.0224,,,
379,-0.00871,-0.020800000000000003,,,
380,-0.0087,-0.0184,,,
381,-0.00869,-0.020800000000000003,,,
382,-0.00868,-0.019200000000000002,,,
383,-0.00867,-0.0264,,,
384,-0.008660000000000001,-0.024,,,
385,-0.008650000000000001,-0.0216,,,
386,-0.00864,-0.0216,,,
387,-0.00863,-0.0256,,,
388,-0.008620000000000001,-0.0264,,,
389,-0.00861,-0.024800000000000003,,,
390,-0.0086,-0.024,,,
391,-0.00859,-0.024800000000000003,,,
392,-0.00858,-0.0224,,,
393,-0.008570000000000001,-0.020800000000000003,,,
394,-0.008560000000000002,-0.0184,,,
395,-0.00855,-0.020800000000000003,,,
396,-0.00854,-0.0176,,,
397,-0.00853,-0.0256,,,
398,-0.00852,-0.027200000000000002,,,
399,-0.00851,-0.0472,,,
400,-0.0085,-0.0568,,,
401,-0.008490000000000001,-0.052000000000000005,,,
402,-0.008480000000000001,-0.055200000000000006,,,
403,-0.00847,-0.0528,,,
404,-0.00846,-0.0488,,,
405,-0.00845,-0.0512,,,
406,-0.00844,-0.0488,,,
407,-0.00843,-0.054400000000000004,,,
408,-0.00842,-0.052000000000000005,,,
409,-0.00841,-0.0512,,,
410,-0.008400000000000001,-0.046400000000000004,,,
411,-0.008390000000000002,-0.0472,,,
412,-0.00838,-0.049600000000000005,,,
413,-0.00837,-0.0456,,,
414,-0.00836,-0.0432,,,
415,-0.00835,-0.0424,,,
416,-0.00834,-0.0424,,,
417,-0.00833,-0.036000000000000004,,,
418,-0.008320000000000001,-0.038400000000000004,,,
419,-0.008310000000000001,-0.0368,,,
420,-0.0083,-0.038400000000000004,,,
421,-0.00829,-0.038400000000000004,,,
422,-0.00828,-0.033600000000000005,,,
423,-0.00827,-0.0328,,,
424,-0.00826,-0.0304,,,
425,-0.00825,-0.0296,,,
426,-0.00824,-0.0264,,,
427,-0.008230000000000001,-0.0304,,,
428,-0.008220000000000002,-0.0304,,,
429,-0.00821,-0.0352,,,
430,-0.0082,-0.0344,,,
431,-0.00819,-0.032,,,
432,-0.00818,-0.032,,,
433,-0.00817,-0.031200000000000002,,,
434,-0.00816,-0.0296,,,
435,-0.008150000000000001,-0.0296,,,
436,-0.008140000000000001,-0.027200000000000002,,,
437,-0.00813,-0.0264,,,
438,-0.00812,-0.0256,,,
439,-0.00811,-0.024800000000000003,,,
440,-0.0081,-0.024,,,
441,-0.00809,-0.023200000000000002,,,
442,-0.00808,-0.024,,,
443,-0.00807,-0.0224,,,
444,-0.008060000000000001,-0.0184,,,
445,-0.008050000000000002,-0.02,,,
446,-0.00804,-0.0184,,,
447,-0.00803,-0.0152,,,
448,-0.00802,-0.016,,,
449,-0.00801,-0.0152,,,
450,-0.008,-0.016800000000000002,,,
451,-0.00799,-0.0184,,,
452,-0.007980000000000001,-0.014400000000000001,,,
453,-0.007970000000000001,-0.016,,,
454,-0.00796,-0.014400000000000001,,,
455,-0.00795,-0.014400000000000001,,,
456,-0.00794,-0.0176,,,
457,-0.00793,-0.0176,,,
458,-0.00792,-0.020800000000000003,,,
459,-0.00791,-0.019200000000000002,,,
460,-0.0079,-0.019200000000000002,,,
461,-0.007890000000000001,-0.0216,,,
462,-0.007880000000000002,-0.0184,,,
463,-0.00787,-0.0184,,,
464,-0.00786,-0.016800000000000002,,,
465,-0.00785,-0.016,,,
466,-0.00784,-0.016,,,
467,-0.00783,-0.014400000000000001,,,
468,-0.00782,-0.013600000000000001,,,
469,-0.00781,-0.014400000000000001,,,
470,-0.0078000000000000005,-0.013600000000000001,,,
471,-0.00779,-0.010400000000000001,,,
472,-0.0077800000000000005,-0.0128,,,
473,-0.00777,-0.0176,,,
474,-0.00776,-0.020800000000000003,,,
475,-0.00775,-0.027200000000000002,,,
476,-0.00774,-0.023200000000000002,,,
477,-0.00773,-0.023200000000000002,,,
478,-0.00772,-0.024,,,
479,-0.007710000000000001,-0.023200000000000002,,,
480,-0.0077,-0.0224,,,
481,-0.007690000000000001,-0.020800000000000003,,,
482,-0.00768,-0.02,,,
483,-0.007670000000000001,-0.02,,,
484,-0.00766,-0.024800000000000003,,,
485,-0.0076500000000000005,-0.028800000000000003,,,
486,-0.00764,-0.028800000000000003,,,
487,-0.0076300000000000005,-0.0256,,,
488,-0.00762,-0.027200000000000002,,,
489,-0.0076100000000000004,-0.024800000000000003,,,
490,-0.0076,-0.028800000000000003,,,
491,-0.00759,-0.028,,,
492,-0.00758,-0.027200000000000002,,,
493,-0.00757,-0.0328,,,
494,-0.00756,-0.031200000000000002,,,
495,-0.00755,-0.0304,,,
496,-0.007540000000000001,-0.031200000000000002,,,
497,-0.00753,-0.0304,,,
498,-0.007520000000000001,-0.0296,,,
499,-0.00751,-0.0344,,,
500,-0.007500000000000001,-0.038400000000000004,,,
501,-0.00749,-0.0376,,,
502,-0.0074800000000000005,-0.036000000000000004,,,
503,-0.00747,-0.0344,,,
504,-0.0074600000000000005,-0.0432,,,
505,-0.00745,-0.04,,,
506,-0.00744,-0.0376,,,
507,-0.00743,-0.036000000000000004,,,
508,-0.00742,-0.0352,,,
509,-0.00741,-0.033600000000000005,,,
510,-0.0074,-0.041600000000000005,,,
511,-0.00739,-0.038400000000000004,,,
512,-0.00738,-0.0392,,,
513,-0.007370000000000001,-0.038400000000000004,,,
514,-0.00736,-0.0352,,,
515,-0.007350000000000001,-0.0352,,,
516,-0.00734,-0.0296,,,
517,-0.007330000000000001,-0.0296,,,
518,-0.00732,-0.046400000000000004,,,
519,-0.0073100000000000005,-0.0432,,,
520,-0.0073,-0.049600000000000005,,,
521,-0.0072900000000000005,-0.044000000000000004,,,
522,-0.00728,-0.0584,,,
523,-0.00727,-0.0584,,,
524,-0.00726,-0.055200000000000006,,,
525,-0.00725,-0.054400000000000004,,,
526,-0.00724,-0.0528,,,
527,-0.00723,-0.052000000000000005,,,
528,-0.00722,-0.0512,,,
529,-0.00721,-0.049600000000000005,,,
530,-0.007200000000000001,-0.049600000000000005,,,
531,-0.00719,-0.0472,,,
532,-0.007180000000000001,-0.062400000000000004,,,
533,-0.00717,-0.057600000000000005,,,
534,-0.0071600000000000006,-0.0568,,,
535,-0.00715,-0.055200000000000006,,,
536,-0.0071400000000000005,-0.0512,,,
537,-0.00713,-0.0512,,,
538,-0.0071200000000000005,-0.046400000000000004,,,
539,-0.00711,-0.044000000000000004,,,
540,-0.0071,-0.044000000000000004,,,
541,-0.00709,-0.04,,,
542,-0.00708,-0.04,,,
543,-0.00707,-0.036000000000000004,,,
544,-0.00706,-0.0408,,,
545,-0.00705,-0.0424,,,
546,-0.00704,-0.0408,,,
547,-0.007030000000000001,-0.0392,,,
548,-0.00702,-0.0352,,,
549,-0.007010000000000001,-0.0352,,,
550,-0.007,-0.0344,,,
551,-0.0069900000000000006,-0.028800000000000003,,,
552,-0.00698,-0.0344,,,
553,-0.0069700000000000005,-0.0352,,,
554,-0.00696,-0.0344,,,
555,-0.0069500000000000004,-0.0424,,,
556,-0.00694,-0.0392,,,
557,-0.00693,-0.0408,,,
558,-0.00692,-0.038400000000000004,,,
559,-0.00691,-0.0352,,,
560,-0.0069,-0.036000000000000004,,,
561,-0.00689,-0.0296,,,
562,-0.00688,-0.033600000000000005,,,
563,-0.00687,-0.0304,,,
564,-0.006860000000000001,-0.027200000000000002,,,
565,-0.00685,-0.027200000000000002,,,
566,-0.006840000000000001,-0.0264,,,
567,-0.00683,-0.024800000000000003,,,
568,-0.0068200000000000005,-0.0264,,,
569,-0.00681,-0.0256,,,
570,-0.0068000000000000005,-0.023200000000000002,,,
571,-0.00679,-0.0264,,,
572,-0.0067800000000000004,-0.023200000000000002,,,
573,-0.00677,-0.0176,,,
574,-0.00676,-0.020800000000000003,,,
575,-0.00675,-0.0184,,,
576,-0.00674,-0.016800000000000002,,,
577,-0.00673,-0.02,,,
578,-0.00672,-0.0176,,,
579,-0.00671,-0.024800000000000003,,,
580,-0.0067,-0.0216,,,
581,-0.006690000000000001,-0.019200000000000002,,,
582,-0.00668,-0.020800000000000003,,,
583,-0.006670000000000001,-0.019200000000000002,,,
584,-0.00666,-0.0184,,,
585,-0.0066500000000000005,-0.016,,,
586,-0.00664,-0.019200000000000002,,,
587,-0.0066300000000000005,-0.0224,,,
588,-0.00662,-0.02,,,
589,-0.00661,-0.020800000000000003,,,
590,-0.0066,-0.016800000000000002,,,
591,-0.00659,-0.016800000000000002,,,
592,-0.00658,-0.02,,,
593,-0.00657,-0.0176,,,
594,-0.00656,-0.0152,,,
595,-0.00655,-0.0128,,,
596,-0.00654,-0.019200000000000002,,,
597,-0.00653,-0.020800000000000003,,,
598,-0.006520000000000001,-0.024,,,
599,-0.00651,-0.0216,,,
600,-0.006500000000000001,-0.024800000000000003,,,
601,-0.00649,-0.024,,,
602,-0.0064800000000000005,-0.02,,,
603,-0.00647,-0.020800000000000003,,,
604,-0.0064600000000000005,-0.0176,,,
605,-0.00645,-0.016800000000000002,,,
606,-0.00644,-0.0176,,,
607,-0.00643,-0.020800000000000003,,,
608,-0.00642,-0.020800000000000003,,,
609,-0.00641,-0.0176,,,
610,-0.0064,-0.014400000000000001,,,
611,-0.00639,-0.016,,,
612,-0.00638,-0.0184,,,
613,-0.00637,-0.0152,,,
614,-0.00636,-0.0152,,,
615,-0.006350000000000001,-0.0128,,,
616,-0.00634,-0.0392,,,
617,-0.0063300000000000006,-0.041600000000000005,,,
618,-0.00632,-0.0392,,,
619,-0.0063100000000000005,-0.056,,,
620,-0.0063,-0.0504,,,
621,-0.0062900000000000005,-0.0488,,,
622,-0.00628,-0.046400000000000004,,,
623,-0.00627,-0.0448,,,
624,-0.00626,-0.0424,,,
625,-0.00625,-0.0424,,,
626,-0.00624,-0.0376,,,
627,-0.00623,-0.036000000000000004,,,
628,-0.00622,-0.0352,,,
629,-0.00621,-0.036000000000000004,,,
630,-0.0062,-0.033600000000000005,,,
631,-0.00619,-0.0456,,,
632,-0.006180000000000001,-0.0448,,,
633,-0.00617,-0.0456,,,
634,-0.0061600000000000005,-0.041600000000000005,,,
635,-0.00615,-0.038400000000000004,,,
636,-0.0061400000000000005,-0.04,,,
637,-0.00613,-0.038400000000000004,,,
638,-0.0061200000000000004,-0.0376,,,
639,-0.00611,-0.0344,,,
640,-0.0061,-0.0376,,,
641,-0.00609,-0.0424,,,
642,-0.00608,-0.038400000000000004,,,
643,-0.00607,-0.0344,,,
644,-0.00606,-0.0328,,,
645,-0.00605,-0.031200000000000002,,,
646,-0.00604,-0.033600000000000005,,,
647,-0.00603,-0.032,,,
648,-0.00602,-0.028800000000000003,,,
649,-0.006010000000000001,-0.024800000000000003,,,
650,-0.006,-0.0328,,,
651,-0.0059900000000000005,-0.0424,,,
652,-0.00598,-0.0376,,,
653,-0.0059700000000000005,-0.036000000000000004,,,
654,-0.00596,-0.0352,,,
655,-0.00595,-0.032,,,
656,-0.00594,-0.0328,,,
657,-0.00593,-0.031200000000000002,,,
658,-0.00592,-0.0296,,,
659,-0.00591,-0.028,,,
660,-0.0059,-0.024,,,
661,-0.00589,-0.027200000000000002,,,
662,-0.00588,-0.0256,,,
663,-0.00587,-0.023200000000000002,,,
664,-0.00586,-0.0224,,,
665,-0.00585,-0.020800000000000003,,,
666,-0.005840000000000001,-0.019200000000000002,,,
667,-0.00583,-0.02,,,
668,-0.0058200000000000005,-0.02,,,
669,-0.00581,-0.016800000000000002,,,
670,-0.0058000000000000005,-0.016,,,
671,-0.00579,-0.0296,,,
672,-0.00578,-0.027200000000000002,,,
673,-0.00577,-0.024800000000000003,,,
674,-0.00576,-0.0224,,,
675,-0.00575,-0.023200000000000002,,,
676,-0.00574,-0.0256,,,
677,-0.00573,-0.0216,,,
678,-0.00572,-0.02,,,
679,-0.00571,-0.019200000000000002,,,
680,-0.0057,-0.0184,,,
681,-0.00569,-0.027200000000000002,,,
682,-0.00568,-0.0216,,,
683,-0.0056700000000000006,-0.0216,,,
684,-0.00566,-0.0184,,,
685,-0.0056500000000000005,-0.019200000000000002,,,
686,-0.00564,-0.020800000000000003,,,
687,-0.0056300000000000005,-0.0176,,,
688,-0.00562,-0.0176,,,
689,-0.00561,-0.016,,,
690,-0.0056,-0.0184,,,
691,-0.00559,-0.020800000000000003,,,
692,-0.00558,-0.0184,,,
693,-0.00557,-0.0176,,,
694,-0.00556,-0.020800000000000003,,,
695,-0.00555,-0.0184,,,
696,-0.00554,-0.0224,,,
697,-0.00553,-0.0184,,,
698,-0.00552,-0.013600000000000001,,,
699,-0.00551,-0.013600000000000001,,,
700,-0.0055000000000000005,-0.0128,,,
701,-0.00549,-0.016,,,
702,-0.0054800000000000005,-0.016,,,
703,-0.00547,-0.019200000000000002,,,
704,-0.0054600000000000004,-0.016,,,
705,-0.00545,-0.02,,,
