,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
72,-0.01178,-0.024800000000000003,,,
73,-0.011770000000000001,-0.024,,,
74,-0.011760000000000001,-0.0224,,,
75,-0.01175,-0.0216,,,
76,-0.01174,-0.023200000000000002,,,
77,-0.01173,-0.019200000000000002,,,
78,-0.011720000000000001,-0.0488,,,
79,-0.01171,-0.0536,,,
80,-0.0117,-0.052000000000000005,,,
81,-0.01169,-0.052000000000000005,,,
82,-0.011680000000000001,-0.0472,,,
83,-0.01167,-0.046400000000000004,,,
84,-0.01166,-0.044000000000000004,,,
85,-0.01165,-0.04,,,
86,-0.011640000000000001,-0.04,,,
87,-0.011630000000000001,-0.038400000000000004,,,
88,-0.01162,-0.0352,,,
89,-0.01161,-0.036000000000000004,,,
90,-0.011600000000000001,-0.049600000000000005,,,
91,-0.011590000000000001,-0.0648,,,
92,-0.01158,-0.0616,,,
93,-0.01157,-0.0584,,,
94,-0.01156,-0.054400000000000004,,,
95,-0.011550000000000001,-0.055200000000000006,,,
96,-0.01154,-0.0512,,,
97,-0.01153,-0.0488,,,
98,-0.01152,-0.0488,,,
99,-0.011510000000000001,-0.0472,,,
100,-0.0115,-0.046400000000000004,,,
101,-0.01149,-0.046400000000000004,,,
102,-0.01148,-0.0424,,,
103,-0.011470000000000001,-0.041600000000000005,,,
104,-0.011460000000000001,-0.0392,,,
105,-0.01145,-0.038400000000000004,,,
106,-0.01144,-0.038400000000000004,,,
107,-0.011430000000000001,-0.0344,,,
108,-0.011420000000000001,-0.0352,,,
109,-0.01141,-0.031200000000000002,,,
110,-0.0114,-0.0304,,,
111,-0.01139,-0.036000000000000004,,,
112,-0.011380000000000001,-0.0392,,,
113,-0.01137,-0.0408,,,
114,-0.01136,-0.0392,,,
115,-0.01135,-0.0376,,,
116,-0.011340000000000001,-0.033600000000000005,,,
117,-0.01133,-0.0424,,,
118,-0.01132,-0.04,,,
119,-0.01131,-0.038400000000000004,,,
120,-0.011300000000000001,-0.0352,,,
121,-0.011290000000000001,-0.032,,,
122,-0.01128,-0.038400000000000004,,,
123,-0.01127,-0.0376,,,
124,-0.011260000000000001,-0.033600000000000005,,,
125,-0.011250000000000001,-0.033600000000000005,,,
126,-0.01124,-0.0328,,,
127,-0.01123,-0.033600000000000005,,,
128,-0.01122,-0.0304,,,
129,-0.011210000000000001,-0.028,,,
130,-0.0112,-0.027200000000000002,,,
131,-0.01119,-0.0264,,,
132,-0.01118,-0.0256,,,
133,-0.011170000000000001,-0.02,,,
134,-0.01116,-0.028,,,
135,-0.01115,-0.027200000000000002,,,
136,-0.01114,-0.028,,,
137,-0.011130000000000001,-0.024,,,
138,-0.011120000000000001,-0.023200000000000002,,,
139,-0.01111,-0.020800000000000003,,,
140,-0.0111,-0.0216,,,
141,-0.011090000000000001,-0.020800000000000003,,,
142,-0.011080000000000001,-0.0264,,,
143,-0.01107,-0.024800000000000003,,,
144,-0.01106,-0.023200000000000002,,,
145,-0.01105,-0.028800000000000003,,,
146,-0.011040000000000001,-0.032,,,
147,-0.01103,-0.028,,,
148,-0.01102,-0.028800000000000003,,,
149,-0.01101,-0.024,,,
150,-0.011000000000000001,-0.023200000000000002,,,
151,-0.01099,-0.024,,,
152,-0.01098,-0.02,,,
153,-0.01097,-0.02,,,
154,-0.010960000000000001,-0.0176,,,
155,-0.010950000000000001,-0.019200000000000002,,,
156,-0.01094,-0.013600000000000001,,,
157,-0.01093,-0.014400000000000001,,,
158,-0.010920000000000001,-0.014400000000000001,,,
159,-0.010910000000000001,-0.016,,,
160,-0.0109,-0.016,,,
161,-0.01089,-0.012,,,
162,-0.01088,-0.014400000000000001,,,
163,-0.010870000000000001,-0.0128,,,
164,-0.01086,-0.028,,,
165,-0.01085,-0.027200000000000002,,,
166,-0.01084,-0.023200000000000002,,,
167,-0.010830000000000001,-0.024,,,
168,-0.01082,-0.0328,,,
169,-0.01081,-0.028,,,
170,-0.0108,-0.028800000000000003,,,
171,-0.010790000000000001,-0.027200000000000002,,,
172,-0.010780000000000001,-0.028,,,
173,-0.01077,-0.024800000000000003,,,
174,-0.01076,-0.023200000000000002,,,
175,-0.010750000000000001,-0.020800000000000003,,,
176,-0.010740000000000001,-0.028800000000000003,,,
177,-0.01073,-0.0328,,,
178,-0.01072,-0.0296,,,
179,-0.01071,-0.0296,,,
180,-0.010700000000000001,-0.0264,,,
181,-0.01069,-0.027200000000000002,,,
182,-0.01068,-0.0224,,,
183,-0.01067,-0.0216,,,
184,-0.010660000000000001,-0.0216,,,
185,-0.01065,-0.0216,,,
186,-0.01064,-0.02,,,
187,-0.01063,-0.024800000000000003,,,
188,-0.010620000000000001,-0.0216,,,
189,-0.010610000000000001,-0.023200000000000002,,,
190,-0.0106,-0.0216,,,
191,-0.01059,-0.028,,,
192,-0.01058,-0.024800000000000003,,,
193,-0.010570000000000001,-0.024,,,
194,-0.01056,-0.023200000000000002,,,
195,-0.01055,-0.020800000000000003,,,
196,-0.01054,-0.0176,,,
197,-0.010530000000000001,-0.0184,,,
198,-0.010520000000000002,-0.0184,,,
199,-0.01051,-0.0176,,,
200,-0.0105,-0.0184,,,
201,-0.010490000000000001,-0.0184,,,
202,-0.01048,-0.014400000000000001,,,
203,-0.01047,-0.016800000000000002,,,
204,-0.01046,-0.016800000000000002,,,
205,-0.010450000000000001,-0.016800000000000002,,,
206,-0.010440000000000001,-0.013600000000000001,,,
207,-0.01043,-0.012,,,
208,-0.01042,-0.012,,,
209,-0.01041,-0.012,,,
210,-0.0104,-0.016,,,
211,-0.01039,-0.013600000000000001,,,
212,-0.01038,-0.016,,,
213,-0.01037,-0.014400000000000001,,,
214,-0.010360000000000001,-0.0112,,,
215,-0.010350000000000002,-0.009600000000000001,,,
216,-0.01034,-0.0112,,,
217,-0.01033,-0.0112,,,
218,-0.010320000000000001,-0.0112,,,
219,-0.01031,-0.0112,,,
220,-0.0103,-0.013600000000000001,,,
221,-0.01029,-0.027200000000000002,,,
222,-0.010280000000000001,-0.0264,,,
223,-0.010270000000000001,-0.0256,,,
224,-0.01026,-0.023200000000000002,,,
225,-0.01025,-0.0216,,,
226,-0.01024,-0.02,,,
227,-0.01023,-0.0216,,,
228,-0.01022,-0.020800000000000003,,,
229,-0.01021,-0.019200000000000002,,,
230,-0.0102,-0.0184,,,
231,-0.010190000000000001,-0.016800000000000002,,,
232,-0.010180000000000002,-0.0184,,,
233,-0.01017,-0.016,,,
234,-0.01016,-0.014400000000000001,,,
235,-0.010150000000000001,-0.014400000000000001,,,
236,-0.01014,-0.0112,,,
237,-0.01013,-0.013600000000000001,,,
238,-0.01012,-0.0128,,,
239,-0.010110000000000001,-0.016,,,
240,-0.010100000000000001,-0.016,,,
241,-0.01009,-0.0184,,,
242,-0.01008,-0.016800000000000002,,,
243,-0.01007,-0.016,,,
244,-0.01006,-0.0128,,,
245,-0.01005,-0.014400000000000001,,,
246,-0.01004,-0.013600000000000001,,,
247,-0.01003,-0.013600000000000001,,,
248,-0.010020000000000001,-0.012,,,
249,-0.010010000000000002,-0.012,,,
250,-0.01,-0.0112,,,
251,-0.00999,-0.0112,,,
252,-0.009980000000000001,-0.0112,,,
253,-0.00997,-0.010400000000000001,,,
254,-0.00996,-0.009600000000000001,,,
255,-0.00995,-0.0112,,,
256,-0.009940000000000001,-0.010400000000000001,,,
257,-0.009930000000000001,-0.0088,,,
258,-0.00992,-0.0088,,,
259,-0.00991,-0.0088,,,
260,-0.0099,-0.0088,,,
261,-0.00989,-0.009600000000000001,,,
262,-0.00988,-0.0064,,,
263,-0.00987,-0.007200000000000001,,,
264,-0.00986,-0.007200000000000001,,,
265,-0.009850000000000001,-0.0056,,,
266,-0.009840000000000002,-0.020800000000000003,,,
267,-0.00983,-0.019200000000000002,,,
268,-0.00982,-0.016800000000000002,,,
269,-0.009810000000000001,-0.0152,,,
270,-0.0098,-0.024800000000000003,,,
271,-0.00979,-0.024,,,
272,-0.00978,-0.024800000000000003,,,
273,-0.009770000000000001,-0.020800000000000003,,,
274,-0.009760000000000001,-0.019200000000000002,,,
275,-0.00975,-0.027200000000000002,,,
276,-0.00974,-0.024800000000000003,,,
277,-0.00973,-0.0216,,,
278,-0.00972,-0.0216,,,
279,-0.00971,-0.02,,,
280,-0.0097,-0.02,,,
281,-0.00969,-0.0176,,,
282,-0.009680000000000001,-0.0176,,,
283,-0.009670000000000002,-0.019200000000000002,,,
284,-0.00966,-0.0184,,,
285,-0.00965,-0.016800000000000002,,,
286,-0.009640000000000001,-0.019200000000000002,,,
287,-0.00963,-0.016800000000000002,,,
288,-0.00962,-0.0152,,,
289,-0.00961,-0.0152,,,
290,-0.009600000000000001,-0.0176,,,
291,-0.009590000000000001,-0.016800000000000002,,,
292,-0.00958,-0.0176,,,
293,-0.00957,-0.0152,,,
294,-0.00956,-0.016800000000000002,,,
295,-0.00955,-0.0152,,,
296,-0.00954,-0.016,,,
297,-0.00953,-0.013600000000000001,,,
298,-0.00952,-0.012,,,
299,-0.009510000000000001,-0.014400000000000001,,,
300,-0.009500000000000001,-0.012,,,
301,-0.00949,-0.013600000000000001,,,
302,-0.00948,-0.0112,,,
303,-0.009470000000000001,-0.0112,,,
304,-0.00946,-0.010400000000000001,,,
305,-0.00945,-0.009600000000000001,,,
306,-0.00944,-0.008,,,
307,-0.009430000000000001,-0.008,,,
308,-0.009420000000000001,-0.0128,,,
309,-0.00941,-0.0112,,,
310,-0.0094,-0.012,,,
311,-0.00939,-0.014400000000000001,,,
312,-0.00938,-0.020800000000000003,,,
313,-0.00937,-0.0216,,,
314,-0.00936,-0.0184,,,
315,-0.00935,-0.02,,,
316,-0.009340000000000001,-0.019200000000000002,,,
317,-0.009330000000000001,-0.0176,,,
318,-0.00932,-0.016,,,
319,-0.00931,-0.014400000000000001,,,
320,-0.009300000000000001,-0.0128,,,
321,-0.00929,-0.013600000000000001,,,
322,-0.00928,-0.013600000000000001,,,
323,-0.00927,-0.013600000000000001,,,
324,-0.009260000000000001,-0.012,,,
325,-0.009250000000000001,-0.013600000000000001,,,
326,-0.00924,-0.0088,,,
327,-0.00923,-0.010400000000000001,,,
328,-0.00922,-0.0088,,,
329,-0.00921,-0.0088,,,
330,-0.0092,-0.009600000000000001,,,
331,-0.00919,-0.0064,,,
332,-0.00918,-0.012,,,
333,-0.009170000000000001,-0.0128,,,
334,-0.009160000000000001,-0.013600000000000001,,,
335,-0.00915,-0.0128,,,
336,-0.00914,-0.0128,,,
337,-0.009130000000000001,-0.0112,,,
338,-0.00912,-0.010400000000000001,,,
339,-0.00911,-0.0112,,,
340,-0.0091,-0.0184,,,
341,-0.00909,-0.023200000000000002,,,
342,-0.009080000000000001,-0.019200000000000002,,,
343,-0.00907,-0.02,,,
344,-0.00906,-0.0224,,,
345,-0.00905,-0.02,,,
346,-0.00904,-0.016800000000000002,,,
347,-0.00903,-0.0224,,,
348,-0.00902,-0.0216,,,
349,-0.00901,-0.0216,,,
350,-0.009000000000000001,-0.02,,,
351,-0.008990000000000001,-0.019200000000000002,,,
352,-0.00898,-0.0184,,,
353,-0.00897,-0.016800000000000002,,,
354,-0.008960000000000001,-0.0152,,,
355,-0.00895,-0.020800000000000003,,,
356,-0.00894,-0.02,,,
357,-0.00893,-0.0224,,,
358,-0.00892,-0.028,,,
359,-0.008910000000000001,-0.0344,,,
360,-0.0089,-0.032,,,
361,-0.00889,-0.028800000000000003,,,
362,-0.00888,-0.028800000000000003,,,
363,-0.00887,-0.0256,,,
364,-0.00886,-0.024,,,
365,-0.00885,-0.024800000000000003,,,
366,-0.00884,-0.024,,,
367,-0.008830000000000001,-0.0216,,,
368,-0.008820000000000001,-0.0224,,,
369,-0.00881,-0.0216,,,
370,-0.0088,-0.0216,,,
371,-0.008790000000000001,-0.020800000000000003,,,
372,-0.00878,-0.02,,,
373,-0.00877,-0.02,,,
374,-0.00876,-0.0216,,,
375,-0.00875,-0.019200000000000002,,,
376,-0.008740000000000001,-0.02,,,
377,-0.00873,-0.0184,,,
378,-0.00872,-0.0184,,,
379,-0.00871,-0.0176,,,
380,-0.0087,-0.023200000000000002,,,
381,-0.00869,-0.023200000000000002,,,
382,-0.00868,-0.0224,,,
383,-0.00867,-0.0216,,,
384,-0.008660000000000001,-0.023200000000000002,,,
385,-0.008650000000000001,-0.0184,,,
386,-0.00864,-0.0184,,,
387,-0.00863,-0.016800000000000002,,,
388,-0.008620000000000001,-0.016800000000000002,,,
389,-0.00861,-0.0176,,,
390,-0.0086,-0.0256,,,
391,-0.00859,-0.023200000000000002,,,
392,-0.00858,-0.0224,,,
393,-0.008570000000000001,-0.020800000000000003,,,
394,-0.008560000000000002,-0.024800000000000003,,,
395,-0.00855,-0.0224,,,
396,-0.00854,-0.041600000000000005,,,
397,-0.00853,-0.0392,,,
398,-0.00852,-0.0352,,,
399,-0.00851,-0.033600000000000005,,,
400,-0.0085,-0.0352,,,
401,-0.008490000000000001,-0.031200000000000002,,,
402,-0.008480000000000001,-0.032,,,
403,-0.00847,-0.031200000000000002,,,
404,-0.00846,-0.028,,,
405,-0.00845,-0.033600000000000005,,,
406,-0.00844,-0.0304,,,
407,-0.00843,-0.0304,,,
408,-0.00842,-0.027200000000000002,,,
409,-0.00841,-0.0296,,,
410,-0.008400000000000001,-0.0264,,,
411,-0.008390000000000002,-0.027200000000000002,,,
412,-0.00838,-0.0216,,,
413,-0.00837,-0.0224,,,
414,-0.00836,-0.024800000000000003,,,
415,-0.00835,-0.023200000000000002,,,
416,-0.00834,-0.0216,,,
417,-0.00833,-0.019200000000000002,,,
418,-0.008320000000000001,-0.0184,,,
419,-0.008310000000000001,-0.019200000000000002,,,
420,-0.0083,-0.016800000000000002,,,
421,-0.00829,-0.013600000000000001,,,
422,-0.00828,-0.0328,,,
423,-0.00827,-0.0296,,,
424,-0.00826,-0.028800000000000003,,,
425,-0.00825,-0.028,,,
426,-0.00824,-0.033600000000000005,,,
427,-0.008230000000000001,-0.0392,,,
428,-0.008220000000000002,-0.0352,,,
429,-0.00821,-0.0344,,,
430,-0.0082,-0.0328,,,
431,-0.00819,-0.031200000000000002,,,
432,-0.00818,-0.027200000000000002,,,
433,-0.00817,-0.027200000000000002,,,
434,-0.00816,-0.028,,,
435,-0.008150000000000001,-0.0256,,,
436,-0.008140000000000001,-0.024800000000000003,,,
437,-0.00813,-0.023200000000000002,,,
438,-0.00812,-0.020800000000000003,,,
439,-0.00811,-0.02,,,
440,-0.0081,-0.020800000000000003,,,
441,-0.00809,-0.0184,,,
442,-0.00808,-0.016800000000000002,,,
443,-0.00807,-0.0152,,,
444,-0.008060000000000001,-0.016800000000000002,,,
445,-0.008050000000000002,-0.016800000000000002,,,
446,-0.00804,-0.016,,,
447,-0.00803,-0.014400000000000001,,,
448,-0.00802,-0.013600000000000001,,,
449,-0.00801,-0.012,,,
450,-0.008,-0.0112,,,
451,-0.00799,-0.0112,,,
452,-0.007980000000000001,-0.010400000000000001,,,
453,-0.007970000000000001,-0.009600000000000001,,,
454,-0.00796,-0.012,,,
455,-0.00795,-0.0112,,,
456,-0.00794,-0.010400000000000001,,,
457,-0.00793,-0.009600000000000001,,,
458,-0.00792,-0.0176,,,
459,-0.00791,-0.019200000000000002,,,
460,-0.0079,-0.0152,,,
461,-0.007890000000000001,-0.0152,,,
462,-0.007880000000000002,-0.013600000000000001,,,
463,-0.00787,-0.0112,,,
464,-0.00786,-0.0128,,,
465,-0.00785,-0.012,,,
466,-0.00784,-0.012,,,
467,-0.00783,-0.012,,,
468,-0.00782,-0.010400000000000001,,,
469,-0.00781,-0.010400000000000001,,,
470,-0.0078000000000000005,-0.010400000000000001,,,
471,-0.00779,-0.0112,,,
472,-0.0077800000000000005,-0.013600000000000001,,,
473,-0.00777,-0.009600000000000001,,,
474,-0.00776,-0.0112,,,
475,-0.00775,-0.0112,,,
476,-0.00774,-0.010400000000000001,,,
477,-0.00773,-0.008,,,
478,-0.00772,-0.007200000000000001,,,
479,-0.007710000000000001,-0.007200000000000001,,,
480,-0.0077,-0.007200000000000001,,,
481,-0.007690000000000001,-0.0056,,,
482,-0.00768,-0.0048000000000000004,,,
483,-0.007670000000000001,-0.008,,,
484,-0.00766,-0.010400000000000001,,,
485,-0.0076500000000000005,-0.008,,,
486,-0.00764,-0.0048000000000000004,,,
487,-0.0076300000000000005,-0.008,,,
488,-0.00762,-0.008,,,
489,-0.0076100000000000004,-0.0064,,,
490,-0.0076,-0.0224,,,
491,-0.00759,-0.024,,,
492,-0.00758,-0.0224,,,
493,-0.00757,-0.02,,,
494,-0.00756,-0.019200000000000002,,,
495,-0.00755,-0.016800000000000002,,,
496,-0.007540000000000001,-0.016800000000000002,,,
497,-0.00753,-0.016800000000000002,,,
498,-0.007520000000000001,-0.016,,,
499,-0.00751,-0.016800000000000002,,,
500,-0.007500000000000001,-0.016800000000000002,,,
501,-0.00749,-0.0184,,,
502,-0.0074800000000000005,-0.024,,,
503,-0.00747,-0.0216,,,
504,-0.0074600000000000005,-0.0216,,,
505,-0.00745,-0.0176,,,
506,-0.00744,-0.0152,,,
507,-0.00743,-0.016,,,
508,-0.00742,-0.014400000000000001,,,
509,-0.00741,-0.014400000000000001,,,
510,-0.0074,-0.0152,,,
511,-0.00739,-0.014400000000000001,,,
512,-0.00738,-0.0152,,,
513,-0.007370000000000001,-0.014400000000000001,,,
514,-0.00736,-0.0256,,,
515,-0.007350000000000001,-0.024800000000000003,,,
516,-0.00734,-0.027200000000000002,,,
517,-0.007330000000000001,-0.028800000000000003,,,
518,-0.00732,-0.027200000000000002,,,
519,-0.0073100000000000005,-0.0256,,,
520,-0.0073,-0.0264,,,
521,-0.0072900000000000005,-0.024,,,
522,-0.00728,-0.020800000000000003,,,
523,-0.00727,-0.02,,,
524,-0.00726,-0.02,,,
525,-0.00725,-0.016800000000000002,,,
526,-0.00724,-0.0184,,,
527,-0.00723,-0.016,,,
528,-0.00722,-0.0128,,,
529,-0.00721,-0.024800000000000003,,,
530,-0.007200000000000001,-0.024800000000000003,,,
531,-0.00719,-0.024800000000000003,,,
532,-0.007180000000000001,-0.024800000000000003,,,
533,-0.00717,-0.0296,,,
534,-0.0071600000000000006,-0.0296,,,
535,-0.00715,-0.0264,,,
536,-0.0071400000000000005,-0.0256,,,
537,-0.00713,-0.024800000000000003,,,
538,-0.0071200000000000005,-0.027200000000000002,,,
539,-0.00711,-0.024800000000000003,,,
540,-0.0071,-0.0216,,,
541,-0.00709,-0.02,,,
542,-0.00708,-0.019200000000000002,,,
543,-0.00707,-0.0184,,,
544,-0.00706,-0.016800000000000002,,,
545,-0.00705,-0.0176,,,
546,-0.00704,-0.016,,,
547,-0.007030000000000001,-0.014400000000000001,,,
548,-0.00702,-0.020800000000000003,,,
549,-0.007010000000000001,-0.02,,,
550,-0.007,-0.0184,,,
551,-0.0069900000000000006,-0.019200000000000002,,,
552,-0.00698,-0.0264,,,
553,-0.0069700000000000005,-0.027200000000000002,,,
554,-0.00696,-0.024800000000000003,,,
555,-0.0069500000000000004,-0.023200000000000002,,,
556,-0.00694,-0.0224,,,
557,-0.00693,-0.023200000000000002,,,
558,-0.00692,-0.02,,,
559,-0.00691,-0.0184,,,
560,-0.0069,-0.0176,,,
561,-0.00689,-0.0152,,,
562,-0.00688,-0.016800000000000002,,,
563,-0.00687,-0.016800000000000002,,,
564,-0.006860000000000001,-0.013600000000000001,,,
565,-0.00685,-0.013600000000000001,,,
566,-0.006840000000000001,-0.024,,,
567,-0.00683,-0.024,,,
568,-0.0068200000000000005,-0.0224,,,
569,-0.00681,-0.0216,,,
570,-0.0068000000000000005,-0.020800000000000003,,,
571,-0.00679,-0.0216,,,
572,-0.0067800000000000004,-0.019200000000000002,,,
573,-0.00677,-0.0176,,,
574,-0.00676,-0.0184,,,
575,-0.00675,-0.0176,,,
576,-0.00674,-0.0176,,,
577,-0.00673,-0.0128,,,
578,-0.00672,-0.013600000000000001,,,
579,-0.00671,-0.013600000000000001,,,
580,-0.0067,-0.012,,,
581,-0.006690000000000001,-0.013600000000000001,,,
582,-0.00668,-0.0128,,,
583,-0.006670000000000001,-0.012,,,
584,-0.00666,-0.0224,,,
585,-0.0066500000000000005,-0.0216,,,
586,-0.00664,-0.0264,,,
587,-0.0066300000000000005,-0.024800000000000003,,,
588,-0.00662,-0.023200000000000002,,,
589,-0.00661,-0.0224,,,
590,-0.0066,-0.019200000000000002,,,
591,-0.00659,-0.036000000000000004,,,
592,-0.00658,-0.0344,,,
593,-0.00657,-0.0328,,,
594,-0.00656,-0.028800000000000003,,,
595,-0.00655,-0.0368,,,
596,-0.00654,-0.0368,,,
597,-0.00653,-0.049600000000000005,,,
598,-0.006520000000000001,-0.0448,,,
599,-0.00651,-0.041600000000000005,,,
600,-0.006500000000000001,-0.038400000000000004,,,
601,-0.00649,-0.036000000000000004,,,
602,-0.0064800000000000005,-0.0352,,,
603,-0.00647,-0.033600000000000005,,,
604,-0.0064600000000000005,-0.0304,,,
605,-0.00645,-0.0304,,,
606,-0.00644,-0.028,,,
607,-0.00643,-0.0264,,,
608,-0.00642,-0.024800000000000003,,,
609,-0.00641,-0.023200000000000002,,,
610,-0.0064,-0.0216,,,
611,-0.00639,-0.0224,,,
612,-0.00638,-0.0216,,,
613,-0.00637,-0.019200000000000002,,,
614,-0.00636,-0.019200000000000002,,,
615,-0.006350000000000001,-0.016800000000000002,,,
616,-0.00634,-0.0176,,,
617,-0.0063300000000000006,-0.016800000000000002,,,
618,-0.00632,-0.0152,,,
619,-0.0063100000000000005,-0.013600000000000001,,,
620,-0.0063,-0.016,,,
621,-0.0062900000000000005,-0.010400000000000001,,,
622,-0.00628,-0.012,,,
623,-0.00627,-0.012,,,
624,-0.00626,-0.0152,,,
625,-0.00625,-0.0152,,,
626,-0.00624,-0.014400000000000001,,,
627,-0.00623,-0.012,,,
628,-0.00622,-0.0128,,,
629,-0.00621,-0.013600000000000001,,,
630,-0.0062,-0.0112,,,
631,-0.00619,-0.0112,,,
632,-0.006180000000000001,-0.0112,,,
633,-0.00617,-0.012,,,
634,-0.0061600000000000005,-0.013600000000000001,,,
635,-0.00615,-0.0184,,,
636,-0.0061400000000000005,-0.0224,,,
637,-0.00613,-0.0184,,,
638,-0.0061200000000000004,-0.016,,,
639,-0.00611,-0.0176,,,
640,-0.0061,-0.013600000000000001,,,
641,-0.00609,-0.014400000000000001,,,
642,-0.00608,-0.012,,,
643,-0.00607,-0.0112,,,
644,-0.00606,-0.0128,,,
645,-0.00605,-0.0112,,,
646,-0.00604,-0.012,,,
647,-0.00603,-0.0088,,,
648,-0.00602,-0.009600000000000001,,,
649,-0.006010000000000001,-0.012,,,
650,-0.006,-0.0112,,,
651,-0.0059900000000000005,-0.012,,,
652,-0.00598,-0.0112,,,
653,-0.0059700000000000005,-0.0128,,,
654,-0.00596,-0.013600000000000001,,,
655,-0.00595,-0.0112,,,
656,-0.00594,-0.0112,,,
657,-0.00593,-0.0112,,,
658,-0.00592,-0.010400000000000001,,,
659,-0.00591,-0.008,,,
660,-0.0059,-0.008,,,
661,-0.00589,-0.009600000000000001,,,
662,-0.00588,-0.008,,,
663,-0.00587,-0.009600000000000001,,,
664,-0.00586,-0.0064,,,
665,-0.00585,-0.0112,,,
666,-0.005840000000000001,-0.0112,,,
667,-0.00583,-0.0176,,,
668,-0.0058200000000000005,-0.0128,,,
669,-0.00581,-0.014400000000000001,,,
670,-0.0058000000000000005,-0.02,,,
671,-0.00579,-0.0184,,,
672,-0.00578,-0.016800000000000002,,,
673,-0.00577,-0.024,,,
674,-0.00576,-0.0184,,,
675,-0.00575,-0.0184,,,
676,-0.00574,-0.0216,,,
677,-0.00573,-0.019200000000000002,,,
678,-0.00572,-0.020800000000000003,,,
679,-0.00571,-0.02,,,
680,-0.0057,-0.0184,,,
681,-0.00569,-0.024,,,
682,-0.00568,-0.027200000000000002,,,
683,-0.0056700000000000006,-0.024800000000000003,,,
684,-0.00566,-0.0216,,,
685,-0.0056500000000000005,-0.0224,,,
686,-0.00564,-0.019200000000000002,,,
687,-0.0056300000000000005,-0.0176,,,
688,-0.00562,-0.0184,,,
689,-0.00561,-0.0176,,,
690,-0.0056,-0.014400000000000001,,,
691,-0.00559,-0.0184,,,
692,-0.00558,-0.014400000000000001,,,
693,-0.00557,-0.013600000000000001,,,
694,-0.00556,-0.012,,,
695,-0.00555,-0.013600000000000001,,,
696,-0.00554,-0.010400000000000001,,,
697,-0.00553,-0.009600000000000001,,,
698,-0.00552,-0.010400000000000001,,,
699,-0.00551,-0.0112,,,
700,-0.0055000000000000005,-0.009600000000000001,,,
701,-0.00549,-0.008,,,
702,-0.0054800000000000005,-0.008,,,
703,-0.00547,-0.012,,,
704,-0.0054600000000000004,-0.009600000000000001,,,
705,-0.00545,-0.0088,,,
706,-0.00544,-0.0112,,,
