,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
287,-0.00963,-0.013600000000000001,,,
288,-0.00962,-0.013600000000000001,,,
289,-0.00961,-0.013600000000000001,,,
290,-0.009600000000000001,-0.0128,,,
291,-0.009590000000000001,-0.0112,,,
292,-0.00958,-0.010400000000000001,,,
293,-0.00957,-0.0112,,,
294,-0.00956,-0.0112,,,
295,-0.00955,-0.008,,,
296,-0.00954,-0.008,,,
297,-0.00953,-0.007200000000000001,,,
298,-0.00952,-0.008,,,
299,-0.009510000000000001,-0.016800000000000002,,,
300,-0.009500000000000001,-0.019200000000000002,,,
301,-0.00949,-0.019200000000000002,,,
302,-0.00948,-0.019200000000000002,,,
303,-0.009470000000000001,-0.0184,,,
304,-0.00946,-0.016,,,
305,-0.00945,-0.0184,,,
306,-0.00944,-0.020800000000000003,,,
307,-0.009430000000000001,-0.019200000000000002,,,
308,-0.009420000000000001,-0.0184,,,
309,-0.00941,-0.016,,,
310,-0.0094,-0.014400000000000001,,,
311,-0.00939,-0.016,,,
312,-0.00938,-0.0128,,,
313,-0.00937,-0.0112,,,
314,-0.00936,-0.0184,,,
315,-0.00935,-0.0184,,,
316,-0.009340000000000001,-0.016,,,
317,-0.009330000000000001,-0.016800000000000002,,,
318,-0.00932,-0.012,,,
319,-0.00931,-0.019200000000000002,,,
320,-0.009300000000000001,-0.024800000000000003,,,
321,-0.00929,-0.023200000000000002,,,
322,-0.00928,-0.0216,,,
323,-0.00927,-0.0216,,,
324,-0.009260000000000001,-0.02,,,
325,-0.009250000000000001,-0.0184,,,
326,-0.00924,-0.016800000000000002,,,
327,-0.00923,-0.019200000000000002,,,
328,-0.00922,-0.013600000000000001,,,
329,-0.00921,-0.016,,,
330,-0.0092,-0.016,,,
331,-0.00919,-0.0128,,,
332,-0.00918,-0.020800000000000003,,,
333,-0.009170000000000001,-0.010400000000000001,,,
334,-0.009160000000000001,-0.0112,,,
335,-0.00915,-0.016,,,
336,-0.00914,-0.0184,,,
337,-0.009130000000000001,-0.016800000000000002,,,
338,-0.00912,-0.016800000000000002,,,
339,-0.00911,-0.016800000000000002,,,
340,-0.0091,-0.014400000000000001,,,
341,-0.00909,-0.012,,,
342,-0.009080000000000001,-0.0128,,,
343,-0.00907,-0.0128,,,
344,-0.00906,-0.0088,,,
345,-0.00905,-0.012,,,
346,-0.00904,-0.008,,,
347,-0.00903,-0.007200000000000001,,,
348,-0.00902,-0.0224,,,
349,-0.00901,-0.016800000000000002,,,
350,-0.009000000000000001,-0.016800000000000002,,,
351,-0.008990000000000001,-0.014400000000000001,,,
352,-0.00898,-0.013600000000000001,,,
353,-0.00897,-0.012,,,
354,-0.008960000000000001,-0.0112,,,
355,-0.00895,-0.0112,,,
356,-0.00894,-0.0112,,,
357,-0.00893,-0.0112,,,
358,-0.00892,-0.008,,,
359,-0.008910000000000001,-0.032,,,
360,-0.0089,-0.0328,,,
361,-0.00889,-0.0304,,,
362,-0.00888,-0.028,,,
363,-0.00887,-0.038400000000000004,,,
364,-0.00886,-0.0352,,,
365,-0.00885,-0.031200000000000002,,,
366,-0.00884,-0.0296,,,
367,-0.008830000000000001,-0.0264,,,
368,-0.008820000000000001,-0.0264,,,
369,-0.00881,-0.0264,,,
370,-0.0088,-0.0224,,,
371,-0.008790000000000001,-0.024800000000000003,,,
372,-0.00878,-0.019200000000000002,,,
373,-0.00877,-0.019200000000000002,,,
374,-0.00876,-0.024800000000000003,,,
375,-0.00875,-0.0264,,,
376,-0.008740000000000001,-0.024,,,
377,-0.00873,-0.0216,,,
378,-0.00872,-0.02,,,
379,-0.00871,-0.0224,,,
380,-0.0087,-0.024800000000000003,,,
381,-0.00869,-0.024800000000000003,,,
382,-0.00868,-0.0264,,,
383,-0.00867,-0.024800000000000003,,,
384,-0.008660000000000001,-0.024800000000000003,,,
385,-0.008650000000000001,-0.023200000000000002,,,
386,-0.00864,-0.020800000000000003,,,
387,-0.00863,-0.0176,,,
388,-0.008620000000000001,-0.016800000000000002,,,
389,-0.00861,-0.023200000000000002,,,
390,-0.0086,-0.0256,,,
391,-0.00859,-0.023200000000000002,,,
392,-0.00858,-0.023200000000000002,,,
393,-0.008570000000000001,-0.020800000000000003,,,
394,-0.008560000000000002,-0.019200000000000002,,,
395,-0.00855,-0.019200000000000002,,,
396,-0.00854,-0.024,,,
397,-0.00853,-0.023200000000000002,,,
398,-0.00852,-0.0256,,,
399,-0.00851,-0.024,,,
400,-0.0085,-0.019200000000000002,,,
401,-0.008490000000000001,-0.02,,,
402,-0.008480000000000001,-0.0184,,,
403,-0.00847,-0.0152,,,
404,-0.00846,-0.0216,,,
405,-0.00845,-0.0184,,,
406,-0.00844,-0.016,,,
407,-0.00843,-0.0152,,,
408,-0.00842,-0.012,,,
409,-0.00841,-0.0128,,,
410,-0.008400000000000001,-0.013600000000000001,,,
411,-0.008390000000000002,-0.012,,,
412,-0.00838,-0.007200000000000001,,,
413,-0.00837,-0.009600000000000001,,,
414,-0.00836,-0.012,,,
415,-0.00835,-0.008,,,
416,-0.00834,-0.009600000000000001,,,
417,-0.00833,-0.0088,,,
418,-0.008320000000000001,-0.0064,,,
419,-0.008310000000000001,-0.0064,,,
420,-0.0083,-0.008,,,
421,-0.00829,0.0016,,,
422,-0.00828,-0.0048000000000000004,,,
423,-0.00827,-0.0032,,,
424,-0.00826,-0.0032,,,
425,-0.00825,-0.0056,,,
426,-0.00824,-0.004,,,
427,-0.008230000000000001,-0.0048000000000000004,,,
428,-0.008220000000000002,-0.0064,,,
429,-0.00821,-0.004,,,
430,-0.0082,-0.0032,,,
431,-0.00819,-0.0032,,,
432,-0.00818,-0.0032,,,
433,-0.00817,-0.0048000000000000004,,,
434,-0.00816,-0.0064,,,
435,-0.008150000000000001,-0.008,,,
436,-0.008140000000000001,-0.008,,,
437,-0.00813,-0.0048000000000000004,,,
438,-0.00812,-0.0064,,,
439,-0.00811,-0.0048000000000000004,,,
440,-0.0081,-0.007200000000000001,,,
441,-0.00809,-0.0016,,,
442,-0.00808,-0.0008,,,
443,-0.00807,-0.036000000000000004,,,
444,-0.008060000000000001,-0.0328,,,
445,-0.008050000000000002,-0.0304,,,
446,-0.00804,-0.028,,,
447,-0.00803,-0.0264,,,
448,-0.00802,-0.024800000000000003,,,
449,-0.00801,-0.024,,,
450,-0.008,-0.020800000000000003,,,
451,-0.00799,-0.0216,,,
452,-0.007980000000000001,-0.023200000000000002,,,
453,-0.007970000000000001,-0.0184,,,
454,-0.00796,-0.016800000000000002,,,
455,-0.00795,-0.016,,,
456,-0.00794,-0.016800000000000002,,,
457,-0.00793,-0.02,,,
458,-0.00792,-0.016800000000000002,,,
459,-0.00791,-0.0176,,,
460,-0.0079,-0.0152,,,
461,-0.007890000000000001,-0.016800000000000002,,,
462,-0.007880000000000002,-0.0152,,,
463,-0.00787,-0.013600000000000001,,,
464,-0.00786,-0.0152,,,
465,-0.00785,-0.0112,,,
466,-0.00784,-0.013600000000000001,,,
467,-0.00783,-0.0112,,,
468,-0.00782,-0.0088,,,
469,-0.00781,-0.010400000000000001,,,
470,-0.0078000000000000005,-0.008,,,
471,-0.00779,-0.010400000000000001,,,
472,-0.0077800000000000005,-0.0184,,,
473,-0.00777,-0.013600000000000001,,,
474,-0.00776,-0.014400000000000001,,,
475,-0.00775,-0.02,,,
476,-0.00774,-0.033600000000000005,,,
477,-0.00773,-0.033600000000000005,,,
478,-0.00772,-0.04,,,
479,-0.007710000000000001,-0.0368,,,
480,-0.0077,-0.0456,,,
481,-0.007690000000000001,-0.044000000000000004,,,
482,-0.00768,-0.04,,,
483,-0.007670000000000001,-0.038400000000000004,,,
484,-0.00766,-0.038400000000000004,,,
485,-0.0076500000000000005,-0.0408,,,
486,-0.00764,-0.038400000000000004,,,
487,-0.0076300000000000005,-0.0472,,,
488,-0.00762,-0.0432,,,
489,-0.0076100000000000004,-0.041600000000000005,,,
490,-0.0076,-0.0392,,,
491,-0.00759,-0.0424,,,
492,-0.00758,-0.0712,,,
493,-0.00757,-0.0688,,,
494,-0.00756,-0.062400000000000004,,,
495,-0.00755,-0.057600000000000005,,,
496,-0.007540000000000001,-0.055200000000000006,,,
497,-0.00753,-0.049600000000000005,,,
498,-0.007520000000000001,-0.0504,,,
499,-0.00751,-0.0488,,,
500,-0.007500000000000001,-0.0448,,,
501,-0.00749,-0.0448,,,
502,-0.0074800000000000005,-0.0424,,,
503,-0.00747,-0.0392,,,
504,-0.0074600000000000005,-0.038400000000000004,,,
505,-0.00745,-0.04,,,
506,-0.00744,-0.0352,,,
507,-0.00743,-0.0328,,,
508,-0.00742,-0.0304,,,
509,-0.00741,-0.024800000000000003,,,
510,-0.0074,-0.024800000000000003,,,
511,-0.00739,-0.0264,,,
512,-0.00738,-0.0472,,,
513,-0.007370000000000001,-0.0456,,,
514,-0.00736,-0.044000000000000004,,,
515,-0.007350000000000001,-0.0392,,,
516,-0.00734,-0.0424,,,
517,-0.007330000000000001,-0.0392,,,
518,-0.00732,-0.0408,,,
519,-0.0073100000000000005,-0.038400000000000004,,,
520,-0.0073,-0.04,,,
521,-0.0072900000000000005,-0.0376,,,
522,-0.00728,-0.046400000000000004,,,
523,-0.00727,-0.0488,,,
524,-0.00726,-0.048,,,
525,-0.00725,-0.044000000000000004,,,
526,-0.00724,-0.0448,,,
527,-0.00723,-0.0448,,,
528,-0.00722,-0.04,,,
529,-0.00721,-0.0368,,,
530,-0.007200000000000001,-0.031200000000000002,,,
531,-0.00719,-0.0328,,,
532,-0.007180000000000001,-0.033600000000000005,,,
533,-0.00717,-0.031200000000000002,,,
534,-0.0071600000000000006,-0.0296,,,
535,-0.00715,-0.0256,,,
536,-0.0071400000000000005,-0.027200000000000002,,,
537,-0.00713,-0.0264,,,
538,-0.0071200000000000005,-0.0264,,,
539,-0.00711,-0.031200000000000002,,,
540,-0.0071,-0.0264,,,
541,-0.00709,-0.027200000000000002,,,
542,-0.00708,-0.0296,,,
543,-0.00707,-0.028,,,
544,-0.00706,-0.027200000000000002,,,
545,-0.00705,-0.027200000000000002,,,
546,-0.00704,-0.024800000000000003,,,
547,-0.007030000000000001,-0.0304,,,
548,-0.00702,-0.028800000000000003,,,
549,-0.007010000000000001,-0.0256,,,
550,-0.007,-0.023200000000000002,,,
551,-0.0069900000000000006,-0.0184,,,
552,-0.00698,-0.023200000000000002,,,
553,-0.0069700000000000005,-0.027200000000000002,,,
554,-0.00696,-0.024800000000000003,,,
555,-0.0069500000000000004,-0.0264,,,
556,-0.00694,-0.0304,,,
557,-0.00693,-0.0296,,,
558,-0.00692,-0.027200000000000002,,,
559,-0.00691,-0.024800000000000003,,,
560,-0.0069,-0.024800000000000003,,,
561,-0.00689,-0.0216,,,
562,-0.00688,-0.02,,,
563,-0.00687,-0.0224,,,
564,-0.006860000000000001,-0.0176,,,
565,-0.00685,-0.0184,,,
566,-0.006840000000000001,-0.0152,,,
567,-0.00683,-0.013600000000000001,,,
568,-0.0068200000000000005,-0.020800000000000003,,,
569,-0.00681,-0.0184,,,
570,-0.0068000000000000005,-0.016800000000000002,,,
571,-0.00679,-0.0128,,,
572,-0.0067800000000000004,-0.013600000000000001,,,
573,-0.00677,-0.016,,,
574,-0.00676,-0.016,,,
575,-0.00675,-0.0152,,,
576,-0.00674,-0.010400000000000001,,,
577,-0.00673,-0.012,,,
578,-0.00672,-0.0088,,,
579,-0.00671,-0.009600000000000001,,,
580,-0.0067,-0.0056,,,
581,-0.006690000000000001,-0.007200000000000001,,,
582,-0.00668,-0.0088,,,
583,-0.006670000000000001,-0.016800000000000002,,,
584,-0.00666,-0.016800000000000002,,,
585,-0.0066500000000000005,-0.0128,,,
586,-0.00664,-0.012,,,
587,-0.0066300000000000005,-0.0128,,,
588,-0.00662,-0.010400000000000001,,,
589,-0.00661,-0.0112,,,
590,-0.0066,-0.0064,,,
591,-0.00659,-0.008,,,
592,-0.00658,-0.0056,,,
593,-0.00657,-0.0032,,,
594,-0.00656,-0.007200000000000001,,,
595,-0.00655,-0.007200000000000001,,,
596,-0.00654,-0.007200000000000001,,,
597,-0.00653,-0.010400000000000001,,,
598,-0.006520000000000001,-0.0056,,,
599,-0.00651,-0.0008,,,
600,-0.006500000000000001,-0.0032,,,
601,-0.00649,-0.0024000000000000002,,,
602,-0.0064800000000000005,-0.0056,,,
603,-0.00647,-0.007200000000000001,,,
604,-0.0064600000000000005,-0.0064,,,
605,-0.00645,-0.0064,,,
606,-0.00644,-0.0032,,,
607,-0.00643,-0.0056,,,
608,-0.00642,-0.0032,,,
609,-0.00641,-0.008,,,
610,-0.0064,-0.004,,,
611,-0.00639,-0.0048000000000000004,,,
612,-0.00638,-0.0328,,,
613,-0.00637,-0.0304,,,
614,-0.00636,-0.027200000000000002,,,
615,-0.006350000000000001,-0.024800000000000003,,,
616,-0.00634,-0.024800000000000003,,,
617,-0.0063300000000000006,-0.024800000000000003,,,
618,-0.00632,-0.027200000000000002,,,
619,-0.0063100000000000005,-0.024800000000000003,,,
620,-0.0063,-0.0216,,,
621,-0.0062900000000000005,-0.0256,,,
622,-0.00628,-0.0216,,,
623,-0.00627,-0.0224,,,
624,-0.00626,-0.020800000000000003,,,
625,-0.00625,-0.019200000000000002,,,
626,-0.00624,-0.0152,,,
627,-0.00623,-0.012,,,
628,-0.00622,-0.020800000000000003,,,
629,-0.00621,-0.020800000000000003,,,
630,-0.0062,-0.0184,,,
631,-0.00619,-0.023200000000000002,,,
632,-0.006180000000000001,-0.0216,,,
633,-0.00617,-0.0216,,,
634,-0.0061600000000000005,-0.0224,,,
635,-0.00615,-0.0328,,,
636,-0.0061400000000000005,-0.027200000000000002,,,
637,-0.00613,-0.0344,,,
638,-0.0061200000000000004,-0.0328,,,
639,-0.00611,-0.031200000000000002,,,
640,-0.0061,-0.031200000000000002,,,
641,-0.00609,-0.0328,,,
642,-0.00608,-0.0296,,,
643,-0.00607,-0.0328,,,
644,-0.00606,-0.0328,,,
645,-0.00605,-0.028800000000000003,,,
646,-0.00604,-0.027200000000000002,,,
647,-0.00603,-0.0256,,,
648,-0.00602,-0.024,,,
649,-0.006010000000000001,-0.0304,,,
650,-0.006,-0.033600000000000005,,,
651,-0.0059900000000000005,-0.033600000000000005,,,
652,-0.00598,-0.0328,,,
653,-0.0059700000000000005,-0.0344,,,
654,-0.00596,-0.0352,,,
655,-0.00595,-0.032,,,
656,-0.00594,-0.0328,,,
657,-0.00593,-0.032,,,
658,-0.00592,-0.028,,,
659,-0.00591,-0.028,,,
660,-0.0059,-0.0256,,,
661,-0.00589,-0.028,,,
662,-0.00588,-0.031200000000000002,,,
663,-0.00587,-0.028,,,
664,-0.00586,-0.028,,,
665,-0.00585,-0.0352,,,
666,-0.005840000000000001,-0.04,,,
667,-0.00583,-0.0424,,,
668,-0.0058200000000000005,-0.0368,,,
669,-0.00581,-0.038400000000000004,,,
670,-0.0058000000000000005,-0.036000000000000004,,,
671,-0.00579,-0.0328,,,
672,-0.00578,-0.0304,,,
673,-0.00577,-0.0296,,,
674,-0.00576,-0.028,,,
675,-0.00575,-0.0264,,,
676,-0.00574,-0.0264,,,
677,-0.00573,-0.024800000000000003,,,
678,-0.00572,-0.023200000000000002,,,
679,-0.00571,-0.028,,,
680,-0.0057,-0.0304,,,
681,-0.00569,-0.024800000000000003,,,
682,-0.00568,-0.036000000000000004,,,
683,-0.0056700000000000006,-0.0368,,,
684,-0.00566,-0.0304,,,
685,-0.0056500000000000005,-0.0392,,,
686,-0.00564,-0.038400000000000004,,,
687,-0.0056300000000000005,-0.0376,,,
688,-0.00562,-0.0368,,,
689,-0.00561,-0.031200000000000002,,,
690,-0.0056,-0.033600000000000005,,,
691,-0.00559,-0.0304,,,
692,-0.00558,-0.0296,,,
693,-0.00557,-0.0304,,,
694,-0.00556,-0.024800000000000003,,,
695,-0.00555,-0.023200000000000002,,,
696,-0.00554,-0.0256,,,
697,-0.00553,-0.020800000000000003,,,
698,-0.00552,-0.02,,,
699,-0.00551,-0.0216,,,
700,-0.0055000000000000005,-0.0176,,,
701,-0.00549,-0.0184,,,
702,-0.0054800000000000005,-0.016800000000000002,,,
703,-0.00547,-0.016800000000000002,,,
704,-0.0054600000000000004,-0.014400000000000001,,,
