,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
66,-0.01184,-0.0264,,,
67,-0.01183,-0.0264,,,
68,-0.01182,-0.0224,,,
69,-0.011810000000000001,-0.0224,,,
70,-0.011800000000000001,-0.0224,,,
71,-0.01179,-0.0216,,,
72,-0.01178,-0.02,,,
73,-0.011770000000000001,-0.0256,,,
74,-0.011760000000000001,-0.0216,,,
75,-0.01175,-0.0216,,,
76,-0.01174,-0.019200000000000002,,,
77,-0.01173,-0.0184,,,
78,-0.011720000000000001,-0.019200000000000002,,,
79,-0.01171,-0.0184,,,
80,-0.0117,-0.0176,,,
81,-0.01169,-0.0176,,,
82,-0.011680000000000001,-0.016800000000000002,,,
83,-0.01167,-0.0152,,,
84,-0.01166,-0.0216,,,
85,-0.01165,-0.0184,,,
86,-0.011640000000000001,-0.019200000000000002,,,
87,-0.011630000000000001,-0.0184,,,
88,-0.01162,-0.019200000000000002,,,
89,-0.01161,-0.0184,,,
90,-0.011600000000000001,-0.0152,,,
91,-0.011590000000000001,-0.016800000000000002,,,
92,-0.01158,-0.0128,,,
93,-0.01157,-0.0176,,,
94,-0.01156,-0.013600000000000001,,,
95,-0.011550000000000001,-0.0152,,,
96,-0.01154,-0.0152,,,
97,-0.01153,-0.014400000000000001,,,
98,-0.01152,-0.0152,,,
99,-0.011510000000000001,-0.014400000000000001,,,
100,-0.0115,-0.0112,,,
101,-0.01149,-0.010400000000000001,,,
102,-0.01148,-0.0112,,,
103,-0.011470000000000001,-0.0128,,,
104,-0.011460000000000001,-0.0128,,,
105,-0.01145,-0.010400000000000001,,,
106,-0.01144,-0.016,,,
107,-0.011430000000000001,-0.013600000000000001,,,
108,-0.011420000000000001,-0.014400000000000001,,,
109,-0.01141,-0.013600000000000001,,,
110,-0.0114,-0.013600000000000001,,,
111,-0.01139,-0.0128,,,
112,-0.011380000000000001,-0.010400000000000001,,,
113,-0.01137,-0.0112,,,
114,-0.01136,-0.012,,,
115,-0.01135,-0.010400000000000001,,,
116,-0.011340000000000001,-0.008,,,
117,-0.01133,-0.008,,,
118,-0.01132,-0.010400000000000001,,,
119,-0.01131,-0.009600000000000001,,,
120,-0.011300000000000001,-0.013600000000000001,,,
121,-0.011290000000000001,-0.014400000000000001,,,
122,-0.01128,-0.013600000000000001,,,
123,-0.01127,-0.0128,,,
124,-0.011260000000000001,-0.0112,,,
125,-0.011250000000000001,-0.0128,,,
126,-0.01124,-0.013600000000000001,,,
127,-0.01123,-0.0112,,,
128,-0.01122,-0.014400000000000001,,,
129,-0.011210000000000001,-0.013600000000000001,,,
130,-0.0112,-0.019200000000000002,,,
131,-0.01119,-0.016800000000000002,,,
132,-0.01118,-0.016800000000000002,,,
133,-0.011170000000000001,-0.016,,,
134,-0.01116,-0.013600000000000001,,,
135,-0.01115,-0.0304,,,
136,-0.01114,-0.032,,,
137,-0.011130000000000001,-0.028,,,
138,-0.011120000000000001,-0.024800000000000003,,,
139,-0.01111,-0.0376,,,
140,-0.0111,-0.036000000000000004,,,
141,-0.011090000000000001,-0.0424,,,
142,-0.011080000000000001,-0.04,,,
143,-0.01107,-0.036000000000000004,,,
144,-0.01106,-0.0352,,,
145,-0.01105,-0.0328,,,
146,-0.011040000000000001,-0.031200000000000002,,,
147,-0.01103,-0.0304,,,
148,-0.01102,-0.028800000000000003,,,
149,-0.01101,-0.0264,,,
150,-0.011000000000000001,-0.0256,,,
151,-0.01099,-0.023200000000000002,,,
152,-0.01098,-0.024800000000000003,,,
153,-0.01097,-0.0216,,,
154,-0.010960000000000001,-0.02,,,
155,-0.010950000000000001,-0.02,,,
156,-0.01094,-0.019200000000000002,,,
157,-0.01093,-0.019200000000000002,,,
158,-0.010920000000000001,-0.0184,,,
159,-0.010910000000000001,-0.0152,,,
160,-0.0109,-0.0152,,,
161,-0.01089,-0.013600000000000001,,,
162,-0.01088,-0.0152,,,
163,-0.010870000000000001,-0.013600000000000001,,,
164,-0.01086,-0.010400000000000001,,,
165,-0.01085,-0.0152,,,
166,-0.01084,-0.0176,,,
167,-0.010830000000000001,-0.0152,,,
168,-0.01082,-0.016,,,
169,-0.01081,-0.012,,,
170,-0.0108,-0.016800000000000002,,,
171,-0.010790000000000001,-0.0176,,,
172,-0.010780000000000001,-0.014400000000000001,,,
173,-0.01077,-0.014400000000000001,,,
174,-0.01076,-0.023200000000000002,,,
175,-0.010750000000000001,-0.0216,,,
176,-0.010740000000000001,-0.024800000000000003,,,
177,-0.01073,-0.020800000000000003,,,
178,-0.01072,-0.02,,,
179,-0.01071,-0.019200000000000002,,,
180,-0.010700000000000001,-0.020800000000000003,,,
181,-0.01069,-0.016800000000000002,,,
182,-0.01068,-0.0152,,,
183,-0.01067,-0.016,,,
184,-0.010660000000000001,-0.0152,,,
185,-0.01065,-0.013600000000000001,,,
186,-0.01064,-0.012,,,
187,-0.01063,-0.013600000000000001,,,
188,-0.010620000000000001,-0.012,,,
189,-0.010610000000000001,-0.0128,,,
190,-0.0106,-0.0152,,,
191,-0.01059,-0.0128,,,
192,-0.01058,-0.009600000000000001,,,
193,-0.010570000000000001,-0.0112,,,
194,-0.01056,-0.012,,,
195,-0.01055,-0.009600000000000001,,,
196,-0.01054,-0.016800000000000002,,,
197,-0.010530000000000001,-0.0184,,,
198,-0.010520000000000002,-0.016800000000000002,,,
199,-0.01051,-0.014400000000000001,,,
200,-0.0105,-0.014400000000000001,,,
201,-0.010490000000000001,-0.014400000000000001,,,
202,-0.01048,-0.0128,,,
203,-0.01047,-0.012,,,
204,-0.01046,-0.0128,,,
205,-0.010450000000000001,-0.012,,,
206,-0.010440000000000001,-0.0112,,,
207,-0.01043,-0.008,,,
208,-0.01042,-0.02,,,
209,-0.01041,-0.0184,,,
210,-0.0104,-0.0224,,,
211,-0.01039,-0.027200000000000002,,,
212,-0.01038,-0.0224,,,
213,-0.01037,-0.024,,,
214,-0.010360000000000001,-0.0224,,,
215,-0.010350000000000002,-0.0216,,,
216,-0.01034,-0.019200000000000002,,,
217,-0.01033,-0.0176,,,
218,-0.010320000000000001,-0.0216,,,
219,-0.01031,-0.02,,,
220,-0.0103,-0.016,,,
221,-0.01029,-0.012,,,
222,-0.010280000000000001,-0.013600000000000001,,,
223,-0.010270000000000001,-0.013600000000000001,,,
224,-0.01026,-0.012,,,
225,-0.01025,-0.010400000000000001,,,
226,-0.01024,-0.0216,,,
227,-0.01023,-0.023200000000000002,,,
228,-0.01022,-0.028800000000000003,,,
229,-0.01021,-0.0264,,,
230,-0.0102,-0.027200000000000002,,,
231,-0.010190000000000001,-0.02,,,
232,-0.010180000000000002,-0.02,,,
233,-0.01017,-0.02,,,
234,-0.01016,-0.019200000000000002,,,
235,-0.010150000000000001,-0.0176,,,
236,-0.01014,-0.016,,,
237,-0.01013,-0.0152,,,
238,-0.01012,-0.014400000000000001,,,
239,-0.010110000000000001,-0.016800000000000002,,,
240,-0.010100000000000001,-0.016800000000000002,,,
241,-0.01009,-0.014400000000000001,,,
242,-0.01008,-0.0128,,,
243,-0.01007,-0.013600000000000001,,,
244,-0.01006,-0.009600000000000001,,,
245,-0.01005,-0.010400000000000001,,,
246,-0.01004,-0.009600000000000001,,,
247,-0.01003,-0.0064,,,
248,-0.010020000000000001,-0.008,,,
249,-0.010010000000000002,-0.012,,,
250,-0.01,-0.0112,,,
251,-0.00999,-0.012,,,
252,-0.009980000000000001,-0.0112,,,
253,-0.00997,-0.0088,,,
254,-0.00996,-0.008,,,
255,-0.00995,-0.013600000000000001,,,
256,-0.009940000000000001,-0.0112,,,
257,-0.009930000000000001,-0.0112,,,
258,-0.00992,-0.0112,,,
259,-0.00991,-0.010400000000000001,,,
260,-0.0099,-0.009600000000000001,,,
261,-0.00989,-0.009600000000000001,,,
262,-0.00988,-0.008,,,
263,-0.00987,-0.010400000000000001,,,
264,-0.00986,-0.008,,,
265,-0.009850000000000001,-0.008,,,
266,-0.009840000000000002,-0.0032,,,
267,-0.00983,-0.0056,,,
268,-0.00982,-0.004,,,
269,-0.009810000000000001,-0.0056,,,
270,-0.0098,-0.0056,,,
271,-0.00979,-0.0032,,,
272,-0.00978,-0.0032,,,
273,-0.009770000000000001,-0.019200000000000002,,,
274,-0.009760000000000001,-0.016800000000000002,,,
275,-0.00975,-0.016800000000000002,,,
276,-0.00974,-0.016800000000000002,,,
277,-0.00973,-0.016800000000000002,,,
278,-0.00972,-0.0152,,,
279,-0.00971,-0.014400000000000001,,,
280,-0.0097,-0.013600000000000001,,,
281,-0.00969,-0.0128,,,
282,-0.009680000000000001,-0.0112,,,
283,-0.009670000000000002,-0.0128,,,
284,-0.00966,-0.009600000000000001,,,
285,-0.00965,-0.009600000000000001,,,
286,-0.009640000000000001,-0.0112,,,
287,-0.00963,-0.02,,,
288,-0.00962,-0.0184,,,
289,-0.00961,-0.024800000000000003,,,
290,-0.009600000000000001,-0.027200000000000002,,,
291,-0.009590000000000001,-0.0264,,,
292,-0.00958,-0.027200000000000002,,,
293,-0.00957,-0.027200000000000002,,,
294,-0.00956,-0.0224,,,
295,-0.00955,-0.0216,,,
296,-0.00954,-0.0296,,,
297,-0.00953,-0.0296,,,
298,-0.00952,-0.0264,,,
299,-0.009510000000000001,-0.0264,,,
300,-0.009500000000000001,-0.024800000000000003,,,
301,-0.00949,-0.0224,,,
302,-0.00948,-0.020800000000000003,,,
303,-0.009470000000000001,-0.024800000000000003,,,
304,-0.00946,-0.0256,,,
305,-0.00945,-0.0224,,,
306,-0.00944,-0.0224,,,
307,-0.009430000000000001,-0.019200000000000002,,,
308,-0.009420000000000001,-0.0184,,,
309,-0.00941,-0.016800000000000002,,,
310,-0.0094,-0.016800000000000002,,,
311,-0.00939,-0.020800000000000003,,,
312,-0.00938,-0.019200000000000002,,,
313,-0.00937,-0.016800000000000002,,,
314,-0.00936,-0.016800000000000002,,,
315,-0.00935,-0.0152,,,
316,-0.009340000000000001,-0.016800000000000002,,,
317,-0.009330000000000001,-0.016,,,
318,-0.00932,-0.0128,,,
319,-0.00931,-0.016,,,
320,-0.009300000000000001,-0.020800000000000003,,,
321,-0.00929,-0.0216,,,
322,-0.00928,-0.0224,,,
323,-0.00927,-0.019200000000000002,,,
324,-0.009260000000000001,-0.019200000000000002,,,
325,-0.009250000000000001,-0.016800000000000002,,,
326,-0.00924,-0.0184,,,
327,-0.00923,-0.020800000000000003,,,
328,-0.00922,-0.0216,,,
329,-0.00921,-0.0176,,,
330,-0.0092,-0.0176,,,
331,-0.00919,-0.019200000000000002,,,
332,-0.00918,-0.0184,,,
333,-0.009170000000000001,-0.0184,,,
334,-0.009160000000000001,-0.013600000000000001,,,
335,-0.00915,-0.016800000000000002,,,
336,-0.00914,-0.0152,,,
337,-0.009130000000000001,-0.0128,,,
338,-0.00912,-0.0112,,,
339,-0.00911,-0.014400000000000001,,,
340,-0.0091,-0.013600000000000001,,,
341,-0.00909,-0.0112,,,
342,-0.009080000000000001,-0.013600000000000001,,,
343,-0.00907,-0.013600000000000001,,,
344,-0.00906,-0.0128,,,
345,-0.00905,-0.009600000000000001,,,
346,-0.00904,-0.0792,,,
347,-0.00903,-0.07680000000000001,,,
348,-0.00902,-0.07200000000000001,,,
349,-0.00901,-0.068,,,
350,-0.009000000000000001,-0.0656,,,
351,-0.008990000000000001,-0.0632,,,
352,-0.00898,-0.060000000000000005,,,
353,-0.00897,-0.0568,,,
354,-0.008960000000000001,-0.054400000000000004,,,
355,-0.00895,-0.052000000000000005,,,
356,-0.00894,-0.0504,,,
357,-0.00893,-0.0456,,,
358,-0.00892,-0.0456,,,
359,-0.008910000000000001,-0.0424,,,
360,-0.0089,-0.0408,,,
361,-0.00889,-0.0392,,,
362,-0.00888,-0.0352,,,
363,-0.00887,-0.0368,,,
364,-0.00886,-0.0344,,,
365,-0.00885,-0.0376,,,
366,-0.00884,-0.0352,,,
367,-0.008830000000000001,-0.032,,,
368,-0.008820000000000001,-0.036000000000000004,,,
369,-0.00881,-0.0328,,,
370,-0.0088,-0.0344,,,
371,-0.008790000000000001,-0.036000000000000004,,,
372,-0.00878,-0.028,,,
373,-0.00877,-0.028800000000000003,,,
374,-0.00876,-0.0264,,,
375,-0.00875,-0.0296,,,
376,-0.008740000000000001,-0.0264,,,
377,-0.00873,-0.0304,,,
378,-0.00872,-0.036000000000000004,,,
379,-0.00871,-0.0352,,,
380,-0.0087,-0.033600000000000005,,,
381,-0.00869,-0.032,,,
382,-0.00868,-0.0392,,,
383,-0.00867,-0.0432,,,
384,-0.008660000000000001,-0.041600000000000005,,,
385,-0.008650000000000001,-0.0408,,,
386,-0.00864,-0.0424,,,
387,-0.00863,-0.0408,,,
388,-0.008620000000000001,-0.0376,,,
389,-0.00861,-0.0408,,,
390,-0.0086,-0.038400000000000004,,,
391,-0.00859,-0.031200000000000002,,,
392,-0.00858,-0.0344,,,
393,-0.008570000000000001,-0.0328,,,
394,-0.008560000000000002,-0.031200000000000002,,,
395,-0.00855,-0.0304,,,
396,-0.00854,-0.0296,,,
397,-0.00853,-0.0264,,,
398,-0.00852,-0.0264,,,
399,-0.00851,-0.024800000000000003,,,
400,-0.0085,-0.023200000000000002,,,
401,-0.008490000000000001,-0.024800000000000003,,,
402,-0.008480000000000001,-0.019200000000000002,,,
403,-0.00847,-0.024,,,
404,-0.00846,-0.024,,,
405,-0.00845,-0.0224,,,
406,-0.00844,-0.0176,,,
407,-0.00843,-0.0184,,,
408,-0.00842,-0.020800000000000003,,,
409,-0.00841,-0.016,,,
410,-0.008400000000000001,-0.014400000000000001,,,
411,-0.008390000000000002,-0.016800000000000002,,,
412,-0.00838,-0.016,,,
413,-0.00837,-0.016800000000000002,,,
414,-0.00836,-0.0224,,,
415,-0.00835,-0.02,,,
416,-0.00834,-0.024800000000000003,,,
417,-0.00833,-0.023200000000000002,,,
418,-0.008320000000000001,-0.0224,,,
419,-0.008310000000000001,-0.019200000000000002,,,
420,-0.0083,-0.02,,,
421,-0.00829,-0.0184,,,
422,-0.00828,-0.0184,,,
423,-0.00827,-0.016800000000000002,,,
424,-0.00826,-0.024,,,
425,-0.00825,-0.023200000000000002,,,
426,-0.00824,-0.024,,,
427,-0.008230000000000001,-0.023200000000000002,,,
428,-0.008220000000000002,-0.0216,,,
429,-0.00821,-0.02,,,
430,-0.0082,-0.019200000000000002,,,
431,-0.00819,-0.028,,,
432,-0.00818,-0.0216,,,
433,-0.00817,-0.0216,,,
434,-0.00816,-0.019200000000000002,,,
435,-0.008150000000000001,-0.0184,,,
436,-0.008140000000000001,-0.014400000000000001,,,
437,-0.00813,-0.0184,,,
438,-0.00812,-0.016,,,
439,-0.00811,-0.016,,,
440,-0.0081,-0.014400000000000001,,,
441,-0.00809,-0.013600000000000001,,,
442,-0.00808,-0.010400000000000001,,,
443,-0.00807,-0.012,,,
444,-0.008060000000000001,-0.009600000000000001,,,
445,-0.008050000000000002,-0.0112,,,
446,-0.00804,-0.014400000000000001,,,
447,-0.00803,-0.0152,,,
448,-0.00802,-0.014400000000000001,,,
449,-0.00801,-0.0152,,,
450,-0.008,-0.013600000000000001,,,
451,-0.00799,-0.013600000000000001,,,
452,-0.007980000000000001,-0.010400000000000001,,,
453,-0.007970000000000001,-0.0112,,,
454,-0.00796,-0.010400000000000001,,,
455,-0.00795,-0.009600000000000001,,,
456,-0.00794,-0.016800000000000002,,,
457,-0.00793,-0.0152,,,
458,-0.00792,-0.0176,,,
459,-0.00791,-0.019200000000000002,,,
460,-0.0079,-0.019200000000000002,,,
461,-0.007890000000000001,-0.0152,,,
462,-0.007880000000000002,-0.016800000000000002,,,
463,-0.00787,-0.013600000000000001,,,
464,-0.00786,-0.020800000000000003,,,
465,-0.00785,-0.0216,,,
466,-0.00784,-0.0216,,,
467,-0.00783,-0.0184,,,
468,-0.00782,-0.0184,,,
469,-0.00781,-0.016800000000000002,,,
470,-0.0078000000000000005,-0.013600000000000001,,,
471,-0.00779,-0.0184,,,
472,-0.0077800000000000005,-0.016800000000000002,,,
473,-0.00777,-0.013600000000000001,,,
474,-0.00776,-0.0152,,,
475,-0.00775,-0.012,,,
476,-0.00774,-0.0112,,,
477,-0.00773,-0.0112,,,
478,-0.00772,-0.0304,,,
479,-0.007710000000000001,-0.031200000000000002,,,
480,-0.0077,-0.0296,,,
481,-0.007690000000000001,-0.024800000000000003,,,
482,-0.00768,-0.023200000000000002,,,
483,-0.007670000000000001,-0.024800000000000003,,,
484,-0.00766,-0.02,,,
485,-0.0076500000000000005,-0.0216,,,
486,-0.00764,-0.019200000000000002,,,
487,-0.0076300000000000005,-0.020800000000000003,,,
488,-0.00762,-0.020800000000000003,,,
489,-0.0076100000000000004,-0.019200000000000002,,,
490,-0.0076,-0.0176,,,
491,-0.00759,-0.014400000000000001,,,
492,-0.00758,-0.0176,,,
493,-0.00757,-0.0176,,,
494,-0.00756,-0.016800000000000002,,,
495,-0.00755,-0.0176,,,
496,-0.007540000000000001,-0.0216,,,
497,-0.00753,-0.019200000000000002,,,
498,-0.007520000000000001,-0.020800000000000003,,,
499,-0.00751,-0.02,,,
500,-0.007500000000000001,-0.019200000000000002,,,
501,-0.00749,-0.0184,,,
502,-0.0074800000000000005,-0.016800000000000002,,,
503,-0.00747,-0.014400000000000001,,,
504,-0.0074600000000000005,-0.0264,,,
505,-0.00745,-0.0304,,,
506,-0.00744,-0.031200000000000002,,,
507,-0.00743,-0.0304,,,
508,-0.00742,-0.027200000000000002,,,
509,-0.00741,-0.024,,,
510,-0.0074,-0.024800000000000003,,,
511,-0.00739,-0.024,,,
512,-0.00738,-0.020800000000000003,,,
513,-0.007370000000000001,-0.02,,,
514,-0.00736,-0.019200000000000002,,,
515,-0.007350000000000001,-0.0184,,,
516,-0.00734,-0.016800000000000002,,,
517,-0.007330000000000001,-0.023200000000000002,,,
518,-0.00732,-0.0296,,,
519,-0.0073100000000000005,-0.0304,,,
520,-0.0073,-0.0296,,,
521,-0.0072900000000000005,-0.028,,,
522,-0.00728,-0.0264,,,
523,-0.00727,-0.0264,,,
524,-0.00726,-0.024,,,
525,-0.00725,-0.024,,,
526,-0.00724,-0.024800000000000003,,,
527,-0.00723,-0.023200000000000002,,,
528,-0.00722,-0.024,,,
529,-0.00721,-0.0216,,,
530,-0.007200000000000001,-0.0184,,,
531,-0.00719,-0.016800000000000002,,,
532,-0.007180000000000001,-0.0184,,,
533,-0.00717,-0.019200000000000002,,,
534,-0.0071600000000000006,-0.020800000000000003,,,
535,-0.00715,-0.0184,,,
536,-0.0071400000000000005,-0.014400000000000001,,,
537,-0.00713,-0.0176,,,
538,-0.0071200000000000005,-0.024800000000000003,,,
539,-0.00711,-0.0224,,,
540,-0.0071,-0.019200000000000002,,,
541,-0.00709,-0.0184,,,
542,-0.00708,-0.0224,,,
543,-0.00707,-0.0304,,,
544,-0.00706,-0.0296,,,
545,-0.00705,-0.028,,,
546,-0.00704,-0.027200000000000002,,,
547,-0.007030000000000001,-0.024800000000000003,,,
548,-0.00702,-0.024,,,
549,-0.007010000000000001,-0.0216,,,
550,-0.007,-0.0216,,,
551,-0.0069900000000000006,-0.020800000000000003,,,
552,-0.00698,-0.02,,,
553,-0.0069700000000000005,-0.02,,,
554,-0.00696,-0.0176,,,
555,-0.0069500000000000004,-0.0176,,,
556,-0.00694,-0.0152,,,
557,-0.00693,-0.016,,,
558,-0.00692,-0.013600000000000001,,,
559,-0.00691,-0.012,,,
560,-0.0069,-0.013600000000000001,,,
561,-0.00689,-0.009600000000000001,,,
562,-0.00688,-0.0112,,,
563,-0.00687,-0.0088,,,
564,-0.006860000000000001,-0.007200000000000001,,,
565,-0.00685,-0.009600000000000001,,,
566,-0.006840000000000001,-0.008,,,
567,-0.00683,-0.0088,,,
568,-0.0068200000000000005,-0.009600000000000001,,,
569,-0.00681,-0.014400000000000001,,,
570,-0.0068000000000000005,-0.0128,,,
571,-0.00679,-0.012,,,
572,-0.0067800000000000004,-0.0152,,,
573,-0.00677,-0.012,,,
574,-0.00676,-0.0112,,,
575,-0.00675,-0.010400000000000001,,,
576,-0.00674,-0.0112,,,
577,-0.00673,-0.0112,,,
578,-0.00672,-0.0152,,,
579,-0.00671,-0.014400000000000001,,,
580,-0.0067,-0.012,,,
581,-0.006690000000000001,-0.012,,,
582,-0.00668,-0.014400000000000001,,,
583,-0.006670000000000001,-0.016,,,
584,-0.00666,-0.0128,,,
585,-0.0066500000000000005,-0.0152,,,
586,-0.00664,-0.016,,,
587,-0.0066300000000000005,-0.013600000000000001,,,
588,-0.00662,-0.016800000000000002,,,
589,-0.00661,-0.0152,,,
590,-0.0066,-0.0128,,,
591,-0.00659,-0.0128,,,
592,-0.00658,-0.010400000000000001,,,
593,-0.00657,-0.0112,,,
594,-0.00656,-0.02,,,
595,-0.00655,-0.019200000000000002,,,
596,-0.00654,-0.0152,,,
597,-0.00653,-0.0128,,,
598,-0.006520000000000001,-0.014400000000000001,,,
599,-0.00651,-0.014400000000000001,,,
600,-0.006500000000000001,-0.014400000000000001,,,
601,-0.00649,-0.016,,,
602,-0.0064800000000000005,-0.0112,,,
603,-0.00647,-0.0112,,,
604,-0.0064600000000000005,-0.009600000000000001,,,
605,-0.00645,-0.010400000000000001,,,
606,-0.00644,-0.010400000000000001,,,
607,-0.00643,-0.009600000000000001,,,
608,-0.00642,-0.008,,,
609,-0.00641,-0.0064,,,
610,-0.0064,-0.0064,,,
611,-0.00639,-0.008,,,
612,-0.00638,-0.0064,,,
613,-0.00637,-0.0056,,,
614,-0.00636,-0.004,,,
615,-0.006350000000000001,-0.0056,,,
616,-0.00634,-0.008,,,
617,-0.0063300000000000006,-0.0056,,,
618,-0.00632,-0.0048000000000000004,,,
619,-0.0063100000000000005,-0.0024000000000000002,,,
620,-0.0063,-0.0032,,,
621,-0.0062900000000000005,-0.0064,,,
622,-0.00628,-0.0056,,,
623,-0.00627,-0.0056,,,
624,-0.00626,-0.0032,,,
625,-0.00625,-0.0016,,,
626,-0.00624,-0.0032,,,
627,-0.00623,-0.004,,,
628,-0.00622,0.0,,,
629,-0.00621,-0.004,,,
630,-0.0062,-0.0024000000000000002,,,
631,-0.00619,-0.004,,,
632,-0.006180000000000001,-0.0032,,,
633,-0.00617,-0.0016,,,
634,-0.0061600000000000005,-0.0008,,,
635,-0.00615,-0.0024000000000000002,,,
636,-0.0061400000000000005,-0.010400000000000001,,,
637,-0.00613,-0.010400000000000001,,,
638,-0.0061200000000000004,-0.008,,,
639,-0.00611,-0.008,,,
640,-0.0061,-0.008,,,
641,-0.00609,-0.0056,,,
642,-0.00608,-0.0064,,,
643,-0.00607,-0.0048000000000000004,,,
644,-0.00606,-0.0032,,,
645,-0.00605,-0.0056,,,
646,-0.00604,-0.0048000000000000004,,,
647,-0.00603,-0.0056,,,
648,-0.00602,-0.004,,,
649,-0.006010000000000001,-0.0048000000000000004,,,
650,-0.006,-0.0024000000000000002,,,
651,-0.0059900000000000005,-0.0024000000000000002,,,
652,-0.00598,-0.0024000000000000002,,,
653,-0.0059700000000000005,-0.004,,,
654,-0.00596,-0.0048000000000000004,,,
655,-0.00595,-0.0048000000000000004,,,
656,-0.00594,-0.008,,,
657,-0.00593,-0.007200000000000001,,,
658,-0.00592,-0.0048000000000000004,,,
659,-0.00591,-0.0048000000000000004,,,
660,-0.0059,-0.0032,,,
661,-0.00589,-0.008,,,
662,-0.00588,-0.0152,,,
663,-0.00587,-0.0152,,,
664,-0.00586,-0.013600000000000001,,,
665,-0.00585,-0.014400000000000001,,,
666,-0.005840000000000001,-0.013600000000000001,,,
667,-0.00583,-0.0176,,,
668,-0.0058200000000000005,-0.0152,,,
669,-0.00581,-0.013600000000000001,,,
670,-0.0058000000000000005,-0.014400000000000001,,,
671,-0.00579,-0.0152,,,
672,-0.00578,-0.0128,,,
673,-0.00577,-0.0128,,,
674,-0.00576,-0.013600000000000001,,,
675,-0.00575,-0.013600000000000001,,,
676,-0.00574,-0.0112,,,
677,-0.00573,-0.0152,,,
678,-0.00572,-0.0152,,,
679,-0.00571,-0.013600000000000001,,,
680,-0.0057,-0.0128,,,
681,-0.00569,-0.012,,,
682,-0.00568,-0.016800000000000002,,,
683,-0.0056700000000000006,-0.016,,,
684,-0.00566,-0.0184,,,
685,-0.0056500000000000005,-0.0176,,,
686,-0.00564,-0.0184,,,
687,-0.0056300000000000005,-0.0408,,,
688,-0.00562,-0.038400000000000004,,,
689,-0.00561,-0.038400000000000004,,,
690,-0.0056,-0.036000000000000004,,,
691,-0.00559,-0.033600000000000005,,,
692,-0.00558,-0.0304,,,
693,-0.00557,-0.028,,,
694,-0.00556,-0.028800000000000003,,,
695,-0.00555,-0.027200000000000002,,,
696,-0.00554,-0.0264,,,
697,-0.00553,-0.027200000000000002,,,
698,-0.00552,-0.024800000000000003,,,
699,-0.00551,-0.023200000000000002,,,
700,-0.0055000000000000005,-0.0216,,,
701,-0.00549,-0.027200000000000002,,,
702,-0.0054800000000000005,-0.0256,,,
703,-0.00547,-0.0224,,,
704,-0.0054600000000000004,-0.0216,,,
