,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
274,-0.009760000000000001,-0.0296,,,
275,-0.00975,-0.027200000000000002,,,
276,-0.00974,-0.0264,,,
277,-0.00973,-0.0352,,,
278,-0.00972,-0.033600000000000005,,,
279,-0.00971,-0.031200000000000002,,,
280,-0.0097,-0.031200000000000002,,,
281,-0.00969,-0.027200000000000002,,,
282,-0.009680000000000001,-0.028,,,
283,-0.009670000000000002,-0.0264,,,
284,-0.00966,-0.024800000000000003,,,
285,-0.00965,-0.024,,,
286,-0.009640000000000001,-0.0224,,,
287,-0.00963,-0.0224,,,
288,-0.00962,-0.0224,,,
289,-0.00961,-0.024,,,
290,-0.009600000000000001,-0.024,,,
291,-0.009590000000000001,-0.0216,,,
292,-0.00958,-0.020800000000000003,,,
293,-0.00957,-0.020800000000000003,,,
294,-0.00956,-0.019200000000000002,,,
295,-0.00955,-0.0184,,,
296,-0.00954,-0.0224,,,
297,-0.00953,-0.0216,,,
298,-0.00952,-0.024,,,
299,-0.009510000000000001,-0.020800000000000003,,,
300,-0.009500000000000001,-0.02,,,
301,-0.00949,-0.0408,,,
302,-0.00948,-0.0432,,,
303,-0.009470000000000001,-0.0608,,,
304,-0.00946,-0.0584,,,
305,-0.00945,-0.0536,,,
306,-0.00944,-0.052000000000000005,,,
307,-0.009430000000000001,-0.049600000000000005,,,
308,-0.009420000000000001,-0.0472,,,
309,-0.00941,-0.044000000000000004,,,
310,-0.0094,-0.0424,,,
311,-0.00939,-0.04,,,
312,-0.00938,-0.04,,,
313,-0.00937,-0.036000000000000004,,,
314,-0.00936,-0.032,,,
315,-0.00935,-0.0304,,,
316,-0.009340000000000001,-0.028800000000000003,,,
317,-0.009330000000000001,-0.024800000000000003,,,
318,-0.00932,-0.0264,,,
319,-0.00931,-0.0264,,,
320,-0.009300000000000001,-0.024800000000000003,,,
321,-0.00929,-0.027200000000000002,,,
322,-0.00928,-0.0344,,,
323,-0.00927,-0.0328,,,
324,-0.009260000000000001,-0.0296,,,
325,-0.009250000000000001,-0.028,,,
326,-0.00924,-0.0264,,,
327,-0.00923,-0.0256,,,
328,-0.00922,-0.0224,,,
329,-0.00921,-0.020800000000000003,,,
330,-0.0092,-0.019200000000000002,,,
331,-0.00919,-0.019200000000000002,,,
332,-0.00918,-0.028800000000000003,,,
333,-0.009170000000000001,-0.031200000000000002,,,
334,-0.009160000000000001,-0.0264,,,
335,-0.00915,-0.0264,,,
336,-0.00914,-0.024800000000000003,,,
337,-0.009130000000000001,-0.0216,,,
338,-0.00912,-0.027200000000000002,,,
339,-0.00911,-0.027200000000000002,,,
340,-0.0091,-0.023200000000000002,,,
341,-0.00909,-0.024800000000000003,,,
342,-0.009080000000000001,-0.0224,,,
343,-0.00907,-0.019200000000000002,,,
344,-0.00906,-0.020800000000000003,,,
345,-0.00905,-0.02,,,
346,-0.00904,-0.041600000000000005,,,
347,-0.00903,-0.036000000000000004,,,
348,-0.00902,-0.0408,,,
349,-0.00901,-0.038400000000000004,,,
350,-0.009000000000000001,-0.0352,,,
351,-0.008990000000000001,-0.0352,,,
352,-0.00898,-0.0328,,,
353,-0.00897,-0.0304,,,
354,-0.008960000000000001,-0.0296,,,
355,-0.00895,-0.028800000000000003,,,
356,-0.00894,-0.0264,,,
357,-0.00893,-0.024800000000000003,,,
358,-0.00892,-0.027200000000000002,,,
359,-0.008910000000000001,-0.032,,,
360,-0.0089,-0.036000000000000004,,,
361,-0.00889,-0.0352,,,
362,-0.00888,-0.0304,,,
363,-0.00887,-0.0304,,,
364,-0.00886,-0.0392,,,
365,-0.00885,-0.0368,,,
366,-0.00884,-0.033600000000000005,,,
367,-0.008830000000000001,-0.0328,,,
368,-0.008820000000000001,-0.0328,,,
369,-0.00881,-0.0328,,,
370,-0.0088,-0.036000000000000004,,,
371,-0.008790000000000001,-0.0368,,,
372,-0.00878,-0.0344,,,
373,-0.00877,-0.032,,,
374,-0.00876,-0.0304,,,
375,-0.00875,-0.031200000000000002,,,
376,-0.008740000000000001,-0.028800000000000003,,,
377,-0.00873,-0.027200000000000002,,,
378,-0.00872,-0.0296,,,
379,-0.00871,-0.0304,,,
380,-0.0087,-0.027200000000000002,,,
381,-0.00869,-0.0264,,,
382,-0.00868,-0.0264,,,
383,-0.00867,-0.0264,,,
384,-0.008660000000000001,-0.023200000000000002,,,
385,-0.008650000000000001,-0.02,,,
386,-0.00864,-0.0216,,,
387,-0.00863,-0.019200000000000002,,,
388,-0.008620000000000001,-0.0176,,,
389,-0.00861,-0.0184,,,
390,-0.0086,-0.0176,,,
391,-0.00859,-0.0152,,,
392,-0.00858,-0.013600000000000001,,,
393,-0.008570000000000001,-0.0152,,,
394,-0.008560000000000002,-0.013600000000000001,,,
395,-0.00855,-0.0216,,,
396,-0.00854,-0.019200000000000002,,,
397,-0.00853,-0.0184,,,
398,-0.00852,-0.0184,,,
399,-0.00851,-0.0152,,,
400,-0.0085,-0.0152,,,
401,-0.008490000000000001,-0.013600000000000001,,,
402,-0.008480000000000001,-0.0112,,,
403,-0.00847,-0.013600000000000001,,,
404,-0.00846,-0.0128,,,
405,-0.00845,-0.0112,,,
406,-0.00844,-0.0112,,,
407,-0.00843,-0.0112,,,
408,-0.00842,-0.012,,,
409,-0.00841,-0.010400000000000001,,,
410,-0.008400000000000001,-0.027200000000000002,,,
411,-0.008390000000000002,-0.0264,,,
412,-0.00838,-0.031200000000000002,,,
413,-0.00837,-0.032,,,
414,-0.00836,-0.0368,,,
415,-0.00835,-0.036000000000000004,,,
416,-0.00834,-0.0344,,,
417,-0.00833,-0.032,,,
418,-0.008320000000000001,-0.031200000000000002,,,
419,-0.008310000000000001,-0.0304,,,
420,-0.0083,-0.027200000000000002,,,
421,-0.00829,-0.023200000000000002,,,
422,-0.00828,-0.027200000000000002,,,
423,-0.00827,-0.0216,,,
424,-0.00826,-0.019200000000000002,,,
425,-0.00825,-0.0184,,,
426,-0.00824,-0.02,,,
427,-0.008230000000000001,-0.02,,,
428,-0.008220000000000002,-0.016800000000000002,,,
429,-0.00821,-0.0224,,,
430,-0.0082,-0.0224,,,
431,-0.00819,-0.024800000000000003,,,
432,-0.00818,-0.023200000000000002,,,
433,-0.00817,-0.020800000000000003,,,
434,-0.00816,-0.02,,,
435,-0.008150000000000001,-0.016800000000000002,,,
436,-0.008140000000000001,-0.016,,,
437,-0.00813,-0.0176,,,
438,-0.00812,-0.0176,,,
439,-0.00811,-0.016800000000000002,,,
440,-0.0081,-0.016,,,
441,-0.00809,-0.0224,,,
442,-0.00808,-0.024800000000000003,,,
443,-0.00807,-0.024800000000000003,,,
444,-0.008060000000000001,-0.0224,,,
445,-0.008050000000000002,-0.0216,,,
446,-0.00804,-0.0216,,,
447,-0.00803,-0.020800000000000003,,,
448,-0.00802,-0.0176,,,
449,-0.00801,-0.016800000000000002,,,
450,-0.008,-0.016800000000000002,,,
451,-0.00799,-0.016800000000000002,,,
452,-0.007980000000000001,-0.0176,,,
453,-0.007970000000000001,-0.0152,,,
454,-0.00796,-0.0152,,,
455,-0.00795,-0.0256,,,
456,-0.00794,-0.0256,,,
457,-0.00793,-0.023200000000000002,,,
458,-0.00792,-0.0224,,,
459,-0.00791,-0.0216,,,
460,-0.0079,-0.024,,,
461,-0.007890000000000001,-0.0216,,,
462,-0.007880000000000002,-0.0216,,,
463,-0.00787,-0.020800000000000003,,,
464,-0.00786,-0.0184,,,
465,-0.00785,-0.016800000000000002,,,
466,-0.00784,-0.014400000000000001,,,
467,-0.00783,-0.016,,,
468,-0.00782,-0.016800000000000002,,,
469,-0.00781,-0.0152,,,
470,-0.0078000000000000005,-0.0152,,,
471,-0.00779,-0.0184,,,
472,-0.0077800000000000005,-0.0176,,,
473,-0.00777,-0.016800000000000002,,,
474,-0.00776,-0.0152,,,
475,-0.00775,-0.0152,,,
476,-0.00774,-0.014400000000000001,,,
477,-0.00773,-0.014400000000000001,,,
478,-0.00772,-0.013600000000000001,,,
479,-0.007710000000000001,-0.02,,,
480,-0.0077,-0.0176,,,
481,-0.007690000000000001,-0.0176,,,
482,-0.00768,-0.016,,,
483,-0.007670000000000001,-0.016,,,
484,-0.00766,-0.013600000000000001,,,
485,-0.0076500000000000005,-0.014400000000000001,,,
486,-0.00764,-0.0392,,,
487,-0.0076300000000000005,-0.0432,,,
488,-0.00762,-0.04,,,
489,-0.0076100000000000004,-0.0392,,,
490,-0.0076,-0.0448,,,
491,-0.00759,-0.0432,,,
492,-0.00758,-0.0424,,,
493,-0.00757,-0.0408,,,
494,-0.00756,-0.0376,,,
495,-0.00755,-0.0328,,,
496,-0.007540000000000001,-0.0504,,,
497,-0.00753,-0.0472,,,
498,-0.007520000000000001,-0.046400000000000004,,,
499,-0.00751,-0.044000000000000004,,,
500,-0.007500000000000001,-0.0424,,,
501,-0.00749,-0.0432,,,
502,-0.0074800000000000005,-0.04,,,
503,-0.00747,-0.038400000000000004,,,
504,-0.0074600000000000005,-0.0376,,,
505,-0.00745,-0.036000000000000004,,,
506,-0.00744,-0.0328,,,
507,-0.00743,-0.0304,,,
508,-0.00742,-0.028,,,
509,-0.00741,-0.0296,,,
510,-0.0074,-0.0344,,,
511,-0.00739,-0.0408,,,
512,-0.00738,-0.0368,,,
513,-0.007370000000000001,-0.0392,,,
514,-0.00736,-0.0376,,,
515,-0.007350000000000001,-0.036000000000000004,,,
516,-0.00734,-0.0352,,,
517,-0.007330000000000001,-0.0344,,,
518,-0.00732,-0.031200000000000002,,,
519,-0.0073100000000000005,-0.0264,,,
520,-0.0073,-0.0256,,,
521,-0.0072900000000000005,-0.024800000000000003,,,
522,-0.00728,-0.023200000000000002,,,
523,-0.00727,-0.0256,,,
524,-0.00726,-0.0264,,,
525,-0.00725,-0.024800000000000003,,,
526,-0.00724,-0.0224,,,
527,-0.00723,-0.0224,,,
528,-0.00722,-0.0216,,,
529,-0.00721,-0.019200000000000002,,,
530,-0.007200000000000001,-0.0184,,,
531,-0.00719,-0.0176,,,
532,-0.007180000000000001,-0.016800000000000002,,,
533,-0.00717,-0.016800000000000002,,,
534,-0.0071600000000000006,-0.0152,,,
535,-0.00715,-0.0176,,,
536,-0.0071400000000000005,-0.016,,,
537,-0.00713,-0.0176,,,
538,-0.0071200000000000005,-0.0224,,,
539,-0.00711,-0.0216,,,
540,-0.0071,-0.0216,,,
541,-0.00709,-0.02,,,
542,-0.00708,-0.0176,,,
543,-0.00707,-0.0176,,,
544,-0.00706,-0.0152,,,
545,-0.00705,-0.016,,,
546,-0.00704,-0.012,,,
547,-0.007030000000000001,-0.012,,,
548,-0.00702,-0.012,,,
549,-0.007010000000000001,-0.0112,,,
550,-0.007,-0.013600000000000001,,,
551,-0.0069900000000000006,-0.012,,,
552,-0.00698,-0.0112,,,
553,-0.0069700000000000005,-0.010400000000000001,,,
554,-0.00696,-0.0128,,,
555,-0.0069500000000000004,-0.0112,,,
556,-0.00694,-0.0112,,,
557,-0.00693,-0.013600000000000001,,,
558,-0.00692,-0.0112,,,
559,-0.00691,-0.0112,,,
560,-0.0069,-0.0112,,,
561,-0.00689,-0.010400000000000001,,,
562,-0.00688,-0.008,,,
563,-0.00687,-0.016,,,
564,-0.006860000000000001,-0.019200000000000002,,,
565,-0.00685,-0.02,,,
566,-0.006840000000000001,-0.016800000000000002,,,
567,-0.00683,-0.0128,,,
568,-0.0068200000000000005,-0.014400000000000001,,,
569,-0.00681,-0.014400000000000001,,,
570,-0.0068000000000000005,-0.013600000000000001,,,
571,-0.00679,-0.016,,,
572,-0.0067800000000000004,-0.014400000000000001,,,
573,-0.00677,-0.013600000000000001,,,
574,-0.00676,-0.012,,,
575,-0.00675,-0.0112,,,
576,-0.00674,-0.0128,,,
577,-0.00673,-0.009600000000000001,,,
578,-0.00672,-0.010400000000000001,,,
579,-0.00671,-0.010400000000000001,,,
580,-0.0067,-0.009600000000000001,,,
581,-0.006690000000000001,-0.010400000000000001,,,
582,-0.00668,-0.009600000000000001,,,
583,-0.006670000000000001,-0.016,,,
584,-0.00666,-0.014400000000000001,,,
585,-0.0066500000000000005,-0.013600000000000001,,,
586,-0.00664,-0.013600000000000001,,,
587,-0.0066300000000000005,-0.014400000000000001,,,
588,-0.00662,-0.023200000000000002,,,
589,-0.00661,-0.020800000000000003,,,
590,-0.0066,-0.019200000000000002,,,
591,-0.00659,-0.0176,,,
592,-0.00658,-0.0176,,,
593,-0.00657,-0.0176,,,
594,-0.00656,-0.0176,,,
595,-0.00655,-0.016800000000000002,,,
596,-0.00654,-0.0152,,,
597,-0.00653,-0.0128,,,
598,-0.006520000000000001,-0.036000000000000004,,,
599,-0.00651,-0.0352,,,
600,-0.006500000000000001,-0.0328,,,
601,-0.00649,-0.032,,,
602,-0.0064800000000000005,-0.031200000000000002,,,
603,-0.00647,-0.028,,,
604,-0.0064600000000000005,-0.027200000000000002,,,
605,-0.00645,-0.0256,,,
606,-0.00644,-0.024800000000000003,,,
607,-0.00643,-0.023200000000000002,,,
608,-0.00642,-0.0216,,,
609,-0.00641,-0.019200000000000002,,,
610,-0.0064,-0.020800000000000003,,,
611,-0.00639,-0.019200000000000002,,,
612,-0.00638,-0.0184,,,
613,-0.00637,-0.016,,,
614,-0.00636,-0.014400000000000001,,,
615,-0.006350000000000001,-0.0152,,,
616,-0.00634,-0.013600000000000001,,,
617,-0.0063300000000000006,-0.0128,,,
618,-0.00632,-0.013600000000000001,,,
619,-0.0063100000000000005,-0.0128,,,
620,-0.0063,-0.0112,,,
621,-0.0062900000000000005,-0.0112,,,
622,-0.00628,-0.028,,,
623,-0.00627,-0.028800000000000003,,,
624,-0.00626,-0.0264,,,
625,-0.00625,-0.024,,,
626,-0.00624,-0.0304,,,
627,-0.00623,-0.0304,,,
628,-0.00622,-0.028,,,
629,-0.00621,-0.0368,,,
630,-0.0062,-0.0376,,,
631,-0.00619,-0.0352,,,
632,-0.006180000000000001,-0.038400000000000004,,,
633,-0.00617,-0.0408,,,
634,-0.0061600000000000005,-0.04,,,
635,-0.00615,-0.04,,,
636,-0.0061400000000000005,-0.0392,,,
637,-0.00613,-0.0376,,,
638,-0.0061200000000000004,-0.0352,,,
639,-0.00611,-0.033600000000000005,,,
640,-0.0061,-0.0304,,,
641,-0.00609,-0.0304,,,
642,-0.00608,-0.027200000000000002,,,
643,-0.00607,-0.028,,,
644,-0.00606,-0.027200000000000002,,,
645,-0.00605,-0.0256,,,
646,-0.00604,-0.0296,,,
647,-0.00603,-0.027200000000000002,,,
648,-0.00602,-0.024800000000000003,,,
649,-0.006010000000000001,-0.028800000000000003,,,
650,-0.006,-0.028,,,
651,-0.0059900000000000005,-0.028,,,
652,-0.00598,-0.0264,,,
653,-0.0059700000000000005,-0.0256,,,
654,-0.00596,-0.0216,,,
655,-0.00595,-0.020800000000000003,,,
656,-0.00594,-0.020800000000000003,,,
657,-0.00593,-0.0216,,,
658,-0.00592,-0.0184,,,
659,-0.00591,-0.019200000000000002,,,
660,-0.0059,-0.0184,,,
661,-0.00589,-0.0184,,,
662,-0.00588,-0.012,,,
663,-0.00587,-0.020800000000000003,,,
664,-0.00586,-0.020800000000000003,,,
665,-0.00585,-0.0184,,,
666,-0.005840000000000001,-0.0176,,,
667,-0.00583,-0.016,,,
668,-0.0058200000000000005,-0.0152,,,
669,-0.00581,-0.014400000000000001,,,
670,-0.0058000000000000005,-0.013600000000000001,,,
671,-0.00579,-0.024,,,
672,-0.00578,-0.020800000000000003,,,
673,-0.00577,-0.019200000000000002,,,
674,-0.00576,-0.0264,,,
675,-0.00575,-0.024800000000000003,,,
676,-0.00574,-0.024800000000000003,,,
677,-0.00573,-0.0504,,,
678,-0.00572,-0.046400000000000004,,,
679,-0.00571,-0.0448,,,
680,-0.0057,-0.044000000000000004,,,
681,-0.00569,-0.041600000000000005,,,
682,-0.00568,-0.041600000000000005,,,
683,-0.0056700000000000006,-0.0376,,,
684,-0.00566,-0.036000000000000004,,,
685,-0.0056500000000000005,-0.0344,,,
686,-0.00564,-0.033600000000000005,,,
687,-0.0056300000000000005,-0.0296,,,
688,-0.00562,-0.036000000000000004,,,
689,-0.00561,-0.0344,,,
690,-0.0056,-0.0328,,,
691,-0.00559,-0.028800000000000003,,,
692,-0.00558,-0.028800000000000003,,,
693,-0.00557,-0.028,,,
694,-0.00556,-0.024800000000000003,,,
695,-0.00555,-0.023200000000000002,,,
696,-0.00554,-0.023200000000000002,,,
697,-0.00553,-0.024800000000000003,,,
698,-0.00552,-0.0216,,,
699,-0.00551,-0.020800000000000003,,,
700,-0.0055000000000000005,-0.0264,,,
701,-0.00549,-0.0352,,,
702,-0.0054800000000000005,-0.0344,,,
703,-0.00547,-0.032,,,
704,-0.0054600000000000004,-0.0304,,,
705,-0.00545,-0.0352,,,
706,-0.00544,-0.0344,,,
707,-0.00543,-0.0344,,,
