,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
125,-0.011250000000000001,-0.031200000000000002,,,
126,-0.01124,-0.0296,,,
127,-0.01123,-0.028800000000000003,,,
128,-0.01122,-0.0264,,,
129,-0.011210000000000001,-0.052000000000000005,,,
130,-0.0112,-0.0488,,,
131,-0.01119,-0.046400000000000004,,,
132,-0.01118,-0.0448,,,
133,-0.011170000000000001,-0.04,,,
134,-0.01116,-0.0392,,,
135,-0.01115,-0.0352,,,
136,-0.01114,-0.0368,,,
137,-0.011130000000000001,-0.0352,,,
138,-0.011120000000000001,-0.038400000000000004,,,
139,-0.01111,-0.0368,,,
140,-0.0111,-0.038400000000000004,,,
141,-0.011090000000000001,-0.0448,,,
142,-0.011080000000000001,-0.0352,,,
143,-0.01107,-0.033600000000000005,,,
144,-0.01106,-0.032,,,
145,-0.01105,-0.024,,,
146,-0.011040000000000001,-0.0264,,,
147,-0.01103,-0.027200000000000002,,,
148,-0.01102,-0.0256,,,
149,-0.01101,-0.027200000000000002,,,
150,-0.011000000000000001,-0.044000000000000004,,,
151,-0.01099,-0.0432,,,
152,-0.01098,-0.0408,,,
153,-0.01097,-0.0352,,,
154,-0.010960000000000001,-0.0344,,,
155,-0.010950000000000001,-0.0328,,,
156,-0.01094,-0.0328,,,
157,-0.01093,-0.024800000000000003,,,
158,-0.010920000000000001,-0.028800000000000003,,,
159,-0.010910000000000001,-0.0256,,,
160,-0.0109,-0.028,,,
161,-0.01089,-0.027200000000000002,,,
162,-0.01088,-0.019200000000000002,,,
163,-0.010870000000000001,-0.0216,,,
164,-0.01086,-0.0216,,,
165,-0.01085,-0.020800000000000003,,,
166,-0.01084,-0.0176,,,
167,-0.010830000000000001,-0.0176,,,
168,-0.01082,-0.014400000000000001,,,
169,-0.01081,-0.016800000000000002,,,
170,-0.0108,-0.041600000000000005,,,
171,-0.010790000000000001,-0.0352,,,
172,-0.010780000000000001,-0.0344,,,
173,-0.01077,-0.0352,,,
174,-0.01076,-0.0304,,,
175,-0.010750000000000001,-0.028800000000000003,,,
176,-0.010740000000000001,-0.0256,,,
177,-0.01073,-0.0256,,,
178,-0.01072,-0.024,,,
179,-0.01071,-0.0224,,,
180,-0.010700000000000001,-0.023200000000000002,,,
181,-0.01069,-0.020800000000000003,,,
182,-0.01068,-0.024,,,
183,-0.01067,-0.024,,,
184,-0.010660000000000001,-0.0224,,,
185,-0.01065,-0.0216,,,
186,-0.01064,-0.0224,,,
187,-0.01063,-0.023200000000000002,,,
188,-0.010620000000000001,-0.020800000000000003,,,
189,-0.010610000000000001,-0.0216,,,
190,-0.0106,-0.0216,,,
191,-0.01059,-0.020800000000000003,,,
192,-0.01058,-0.0216,,,
193,-0.010570000000000001,-0.02,,,
194,-0.01056,-0.027200000000000002,,,
195,-0.01055,-0.024800000000000003,,,
196,-0.01054,-0.024800000000000003,,,
197,-0.010530000000000001,-0.024,,,
198,-0.010520000000000002,-0.0216,,,
199,-0.01051,-0.024800000000000003,,,
200,-0.0105,-0.024,,,
201,-0.010490000000000001,-0.024800000000000003,,,
202,-0.01048,-0.023200000000000002,,,
203,-0.01047,-0.0216,,,
204,-0.01046,-0.024800000000000003,,,
205,-0.010450000000000001,-0.027200000000000002,,,
206,-0.010440000000000001,-0.028800000000000003,,,
207,-0.01043,-0.028800000000000003,,,
208,-0.01042,-0.024800000000000003,,,
209,-0.01041,-0.0296,,,
210,-0.0104,-0.0264,,,
211,-0.01039,-0.0296,,,
212,-0.01038,-0.024800000000000003,,,
213,-0.01037,-0.0264,,,
214,-0.010360000000000001,-0.024800000000000003,,,
215,-0.010350000000000002,-0.024,,,
216,-0.01034,-0.024,,,
217,-0.01033,-0.028,,,
218,-0.010320000000000001,-0.027200000000000002,,,
219,-0.01031,-0.024800000000000003,,,
220,-0.0103,-0.0256,,,
221,-0.01029,-0.028800000000000003,,,
222,-0.010280000000000001,-0.027200000000000002,,,
223,-0.010270000000000001,-0.0256,,,
224,-0.01026,-0.0256,,,
225,-0.01025,-0.0256,,,
226,-0.01024,-0.0224,,,
227,-0.01023,-0.0224,,,
228,-0.01022,-0.024,,,
229,-0.01021,-0.0216,,,
230,-0.0102,-0.019200000000000002,,,
231,-0.010190000000000001,-0.0304,,,
232,-0.010180000000000002,-0.0216,,,
233,-0.01017,-0.023200000000000002,,,
234,-0.01016,-0.024,,,
235,-0.010150000000000001,-0.0304,,,
236,-0.01014,-0.027200000000000002,,,
237,-0.01013,-0.0256,,,
238,-0.01012,-0.024800000000000003,,,
239,-0.010110000000000001,-0.024800000000000003,,,
240,-0.010100000000000001,-0.023200000000000002,,,
241,-0.01009,-0.014400000000000001,,,
242,-0.01008,-0.0224,,,
243,-0.01007,-0.02,,,
244,-0.01006,-0.0184,,,
245,-0.01005,-0.0184,,,
246,-0.01004,-0.014400000000000001,,,
247,-0.01003,-0.013600000000000001,,,
248,-0.010020000000000001,-0.014400000000000001,,,
249,-0.010010000000000002,-0.010400000000000001,,,
250,-0.01,-0.0112,,,
251,-0.00999,-0.0112,,,
252,-0.009980000000000001,-0.013600000000000001,,,
253,-0.00997,-0.013600000000000001,,,
254,-0.00996,-0.009600000000000001,,,
255,-0.00995,-0.010400000000000001,,,
256,-0.009940000000000001,-0.0088,,,
257,-0.009930000000000001,-0.010400000000000001,,,
258,-0.00992,-0.0112,,,
259,-0.00991,-0.0112,,,
260,-0.0099,-0.023200000000000002,,,
261,-0.00989,-0.0224,,,
262,-0.00988,-0.024800000000000003,,,
263,-0.00987,-0.016800000000000002,,,
264,-0.00986,-0.0216,,,
265,-0.009850000000000001,-0.0176,,,
266,-0.009840000000000002,-0.0216,,,
267,-0.00983,-0.0184,,,
268,-0.00982,-0.023200000000000002,,,
269,-0.009810000000000001,-0.0224,,,
270,-0.0098,-0.019200000000000002,,,
271,-0.00979,-0.02,,,
272,-0.00978,-0.0256,,,
273,-0.009770000000000001,-0.024800000000000003,,,
274,-0.009760000000000001,-0.0224,,,
275,-0.00975,-0.019200000000000002,,,
276,-0.00974,-0.02,,,
277,-0.00973,-0.0184,,,
278,-0.00972,-0.019200000000000002,,,
279,-0.00971,-0.024800000000000003,,,
280,-0.0097,-0.024,,,
281,-0.00969,-0.024,,,
282,-0.009680000000000001,-0.02,,,
283,-0.009670000000000002,-0.023200000000000002,,,
284,-0.00966,-0.028800000000000003,,,
285,-0.00965,-0.027200000000000002,,,
286,-0.009640000000000001,-0.0304,,,
287,-0.00963,-0.028800000000000003,,,
288,-0.00962,-0.027200000000000002,,,
289,-0.00961,-0.024,,,
290,-0.009600000000000001,-0.024800000000000003,,,
291,-0.009590000000000001,-0.024800000000000003,,,
292,-0.00958,-0.0224,,,
293,-0.00957,-0.019200000000000002,,,
294,-0.00956,-0.0176,,,
295,-0.00955,-0.0176,,,
296,-0.00954,-0.027200000000000002,,,
297,-0.00953,-0.0264,,,
298,-0.00952,-0.0352,,,
299,-0.009510000000000001,-0.0344,,,
300,-0.009500000000000001,-0.0304,,,
301,-0.00949,-0.028,,,
302,-0.00948,-0.027200000000000002,,,
303,-0.009470000000000001,-0.024,,,
304,-0.00946,-0.024800000000000003,,,
305,-0.00945,-0.0224,,,
306,-0.00944,-0.0216,,,
307,-0.009430000000000001,-0.0216,,,
308,-0.009420000000000001,-0.020800000000000003,,,
309,-0.00941,-0.0184,,,
310,-0.0094,-0.0176,,,
311,-0.00939,-0.0176,,,
312,-0.00938,-0.0184,,,
313,-0.00937,-0.016,,,
314,-0.00936,-0.014400000000000001,,,
315,-0.00935,-0.013600000000000001,,,
316,-0.009340000000000001,-0.019200000000000002,,,
317,-0.009330000000000001,-0.0216,,,
318,-0.00932,-0.02,,,
319,-0.00931,-0.020800000000000003,,,
320,-0.009300000000000001,-0.0176,,,
321,-0.00929,-0.0176,,,
322,-0.00928,-0.016800000000000002,,,
323,-0.00927,-0.0152,,,
324,-0.009260000000000001,-0.0152,,,
325,-0.009250000000000001,-0.014400000000000001,,,
326,-0.00924,-0.013600000000000001,,,
327,-0.00923,-0.013600000000000001,,,
328,-0.00922,-0.009600000000000001,,,
329,-0.00921,-0.012,,,
330,-0.0092,-0.019200000000000002,,,
331,-0.00919,-0.0152,,,
332,-0.00918,-0.016,,,
333,-0.009170000000000001,-0.012,,,
334,-0.009160000000000001,-0.012,,,
335,-0.00915,-0.0112,,,
336,-0.00914,-0.007200000000000001,,,
337,-0.009130000000000001,-0.0112,,,
338,-0.00912,-0.0088,,,
339,-0.00911,-0.008,,,
340,-0.0091,-0.007200000000000001,,,
341,-0.00909,-0.0064,,,
342,-0.009080000000000001,-0.010400000000000001,,,
343,-0.00907,-0.0112,,,
344,-0.00906,-0.008,,,
345,-0.00905,-0.007200000000000001,,,
346,-0.00904,-0.0064,,,
347,-0.00903,-0.007200000000000001,,,
348,-0.00902,-0.0064,,,
349,-0.00901,-0.007200000000000001,,,
350,-0.009000000000000001,-0.0056,,,
351,-0.008990000000000001,-0.0064,,,
352,-0.00898,-0.009600000000000001,,,
353,-0.00897,-0.0016,,,
354,-0.008960000000000001,-0.0048000000000000004,,,
355,-0.00895,-0.0024000000000000002,,,
356,-0.00894,-0.009600000000000001,,,
357,-0.00893,-0.013600000000000001,,,
358,-0.00892,-0.0088,,,
359,-0.008910000000000001,-0.0064,,,
360,-0.0089,-0.008,,,
361,-0.00889,-0.0064,,,
362,-0.00888,-0.0048000000000000004,,,
363,-0.00887,-0.0056,,,
364,-0.00886,-0.024800000000000003,,,
365,-0.00885,-0.0216,,,
366,-0.00884,-0.020800000000000003,,,
367,-0.008830000000000001,-0.0176,,,
368,-0.008820000000000001,-0.016,,,
369,-0.00881,-0.014400000000000001,,,
370,-0.0088,-0.016800000000000002,,,
371,-0.008790000000000001,-0.016,,,
372,-0.00878,-0.0184,,,
373,-0.00877,-0.016800000000000002,,,
374,-0.00876,-0.014400000000000001,,,
375,-0.00875,-0.014400000000000001,,,
376,-0.008740000000000001,-0.016,,,
377,-0.00873,-0.014400000000000001,,,
378,-0.00872,-0.0152,,,
379,-0.00871,-0.010400000000000001,,,
380,-0.0087,-0.0112,,,
381,-0.00869,-0.010400000000000001,,,
382,-0.00868,-0.0112,,,
383,-0.00867,-0.013600000000000001,,,
384,-0.008660000000000001,-0.0152,,,
385,-0.008650000000000001,-0.012,,,
386,-0.00864,-0.010400000000000001,,,
387,-0.00863,-0.0128,,,
388,-0.008620000000000001,-0.013600000000000001,,,
389,-0.00861,-0.012,,,
390,-0.0086,-0.013600000000000001,,,
391,-0.00859,-0.008,,,
392,-0.00858,-0.009600000000000001,,,
393,-0.008570000000000001,-0.008,,,
394,-0.008560000000000002,-0.007200000000000001,,,
395,-0.00855,-0.012,,,
396,-0.00854,-0.0176,,,
397,-0.00853,-0.0152,,,
398,-0.00852,-0.0152,,,
399,-0.00851,-0.019200000000000002,,,
400,-0.0085,-0.014400000000000001,,,
401,-0.008490000000000001,-0.013600000000000001,,,
402,-0.008480000000000001,-0.0112,,,
403,-0.00847,-0.013600000000000001,,,
404,-0.00846,-0.013600000000000001,,,
405,-0.00845,-0.0112,,,
406,-0.00844,-0.0112,,,
407,-0.00843,-0.014400000000000001,,,
408,-0.00842,-0.0224,,,
409,-0.00841,-0.0184,,,
410,-0.008400000000000001,-0.0216,,,
411,-0.008390000000000002,-0.0184,,,
412,-0.00838,-0.024,,,
413,-0.00837,-0.024800000000000003,,,
414,-0.00836,-0.024,,,
415,-0.00835,-0.0224,,,
416,-0.00834,-0.024,,,
417,-0.00833,-0.019200000000000002,,,
418,-0.008320000000000001,-0.020800000000000003,,,
419,-0.008310000000000001,-0.0216,,,
420,-0.0083,-0.0304,,,
421,-0.00829,-0.027200000000000002,,,
422,-0.00828,-0.024800000000000003,,,
423,-0.00827,-0.024,,,
424,-0.00826,-0.024,,,
425,-0.00825,-0.0216,,,
426,-0.00824,-0.020800000000000003,,,
427,-0.008230000000000001,-0.020800000000000003,,,
428,-0.008220000000000002,-0.023200000000000002,,,
429,-0.00821,-0.02,,,
430,-0.0082,-0.020800000000000003,,,
431,-0.00819,-0.020800000000000003,,,
432,-0.00818,-0.0264,,,
433,-0.00817,-0.024800000000000003,,,
434,-0.00816,-0.023200000000000002,,,
435,-0.008150000000000001,-0.024800000000000003,,,
436,-0.008140000000000001,-0.024800000000000003,,,
437,-0.00813,-0.0256,,,
438,-0.00812,-0.024800000000000003,,,
439,-0.00811,-0.028,,,
440,-0.0081,-0.028,,,
441,-0.00809,-0.0176,,,
442,-0.00808,-0.024800000000000003,,,
443,-0.00807,-0.023200000000000002,,,
444,-0.008060000000000001,-0.0216,,,
445,-0.008050000000000002,-0.024800000000000003,,,
446,-0.00804,-0.0256,,,
447,-0.00803,-0.0256,,,
448,-0.00802,-0.020800000000000003,,,
449,-0.00801,-0.02,,,
450,-0.008,-0.0216,,,
451,-0.00799,-0.0176,,,
452,-0.007980000000000001,-0.016800000000000002,,,
453,-0.007970000000000001,-0.016800000000000002,,,
454,-0.00796,-0.0152,,,
455,-0.00795,-0.016,,,
456,-0.00794,-0.013600000000000001,,,
457,-0.00793,-0.014400000000000001,,,
458,-0.00792,-0.0112,,,
459,-0.00791,-0.012,,,
460,-0.0079,-0.0112,,,
461,-0.007890000000000001,-0.0128,,,
462,-0.007880000000000002,-0.013600000000000001,,,
463,-0.00787,-0.0112,,,
464,-0.00786,-0.0112,,,
465,-0.00785,-0.009600000000000001,,,
466,-0.00784,-0.016800000000000002,,,
467,-0.00783,-0.016800000000000002,,,
468,-0.00782,-0.016,,,
469,-0.00781,-0.016800000000000002,,,
470,-0.0078000000000000005,-0.013600000000000001,,,
471,-0.00779,-0.0176,,,
472,-0.0077800000000000005,-0.024800000000000003,,,
473,-0.00777,-0.0256,,,
474,-0.00776,-0.024800000000000003,,,
475,-0.00775,-0.020800000000000003,,,
476,-0.00774,-0.0216,,,
477,-0.00773,-0.0184,,,
478,-0.00772,-0.0184,,,
479,-0.007710000000000001,-0.0184,,,
480,-0.0077,-0.0184,,,
481,-0.007690000000000001,-0.016800000000000002,,,
482,-0.00768,-0.016800000000000002,,,
483,-0.007670000000000001,-0.0088,,,
484,-0.00766,-0.013600000000000001,,,
485,-0.0076500000000000005,-0.0112,,,
486,-0.00764,-0.009600000000000001,,,
487,-0.0076300000000000005,-0.009600000000000001,,,
488,-0.00762,-0.0112,,,
489,-0.0076100000000000004,-0.009600000000000001,,,
490,-0.0076,-0.0112,,,
491,-0.00759,-0.0112,,,
492,-0.00758,-0.0088,,,
493,-0.00757,-0.008,,,
494,-0.00756,-0.0064,,,
495,-0.00755,-0.0064,,,
496,-0.007540000000000001,-0.0064,,,
497,-0.00753,-0.0048000000000000004,,,
498,-0.007520000000000001,-0.0056,,,
499,-0.00751,-0.012,,,
500,-0.007500000000000001,-0.013600000000000001,,,
501,-0.00749,-0.0128,,,
502,-0.0074800000000000005,-0.0128,,,
503,-0.00747,-0.0112,,,
504,-0.0074600000000000005,-0.02,,,
505,-0.00745,-0.010400000000000001,,,
506,-0.00744,-0.024800000000000003,,,
507,-0.00743,-0.024,,,
508,-0.00742,-0.024800000000000003,,,
509,-0.00741,-0.02,,,
510,-0.0074,-0.02,,,
511,-0.00739,-0.028,,,
512,-0.00738,-0.0256,,,
513,-0.007370000000000001,-0.024800000000000003,,,
514,-0.00736,-0.0216,,,
515,-0.007350000000000001,-0.0224,,,
516,-0.00734,-0.024,,,
517,-0.007330000000000001,-0.028,,,
518,-0.00732,-0.0328,,,
519,-0.0073100000000000005,-0.036000000000000004,,,
520,-0.0073,-0.033600000000000005,,,
521,-0.0072900000000000005,-0.0328,,,
522,-0.00728,-0.033600000000000005,,,
523,-0.00727,-0.032,,,
524,-0.00726,-0.0328,,,
525,-0.00725,-0.028,,,
526,-0.00724,-0.028,,,
527,-0.00723,-0.024800000000000003,,,
528,-0.00722,-0.023200000000000002,,,
529,-0.00721,-0.024800000000000003,,,
530,-0.007200000000000001,-0.0216,,,
531,-0.00719,-0.020800000000000003,,,
532,-0.007180000000000001,-0.027200000000000002,,,
533,-0.00717,-0.0264,,,
534,-0.0071600000000000006,-0.024,,,
535,-0.00715,-0.0352,,,
536,-0.0071400000000000005,-0.0328,,,
537,-0.00713,-0.0304,,,
538,-0.0071200000000000005,-0.0304,,,
539,-0.00711,-0.028800000000000003,,,
540,-0.0071,-0.0264,,,
541,-0.00709,-0.0328,,,
542,-0.00708,-0.0256,,,
543,-0.00707,-0.0256,,,
544,-0.00706,-0.0264,,,
545,-0.00705,-0.0264,,,
546,-0.00704,-0.0256,,,
547,-0.007030000000000001,-0.0408,,,
548,-0.00702,-0.041600000000000005,,,
549,-0.007010000000000001,-0.046400000000000004,,,
550,-0.007,-0.0448,,,
551,-0.0069900000000000006,-0.044000000000000004,,,
552,-0.00698,-0.044000000000000004,,,
553,-0.0069700000000000005,-0.038400000000000004,,,
554,-0.00696,-0.038400000000000004,,,
555,-0.0069500000000000004,-0.0376,,,
556,-0.00694,-0.041600000000000005,,,
557,-0.00693,-0.0376,,,
558,-0.00692,-0.033600000000000005,,,
559,-0.00691,-0.046400000000000004,,,
560,-0.0069,-0.054400000000000004,,,
561,-0.00689,-0.0488,,,
562,-0.00688,-0.0592,,,
563,-0.00687,-0.054400000000000004,,,
564,-0.006860000000000001,-0.049600000000000005,,,
565,-0.00685,-0.056,,,
566,-0.006840000000000001,-0.055200000000000006,,,
567,-0.00683,-0.052000000000000005,,,
568,-0.0068200000000000005,-0.046400000000000004,,,
569,-0.00681,-0.044000000000000004,,,
570,-0.0068000000000000005,-0.055200000000000006,,,
571,-0.00679,-0.049600000000000005,,,
572,-0.0067800000000000004,-0.0512,,,
573,-0.00677,-0.0488,,,
574,-0.00676,-0.044000000000000004,,,
575,-0.00675,-0.056,,,
576,-0.00674,-0.054400000000000004,,,
577,-0.00673,-0.0512,,,
578,-0.00672,-0.0488,,,
579,-0.00671,-0.0488,,,
580,-0.0067,-0.0488,,,
581,-0.006690000000000001,-0.0504,,,
582,-0.00668,-0.0472,,,
583,-0.006670000000000001,-0.0504,,,
584,-0.00666,-0.0448,,,
585,-0.0066500000000000005,-0.0408,,,
586,-0.00664,-0.036000000000000004,,,
587,-0.0066300000000000005,-0.033600000000000005,,,
588,-0.00662,-0.0344,,,
589,-0.00661,-0.036000000000000004,,,
590,-0.0066,-0.0352,,,
591,-0.00659,-0.0352,,,
592,-0.00658,-0.032,,,
593,-0.00657,-0.032,,,
594,-0.00656,-0.028800000000000003,,,
595,-0.00655,-0.0264,,,
596,-0.00654,-0.024800000000000003,,,
597,-0.00653,-0.023200000000000002,,,
598,-0.006520000000000001,-0.023200000000000002,,,
599,-0.00651,-0.0184,,,
600,-0.006500000000000001,-0.02,,,
601,-0.00649,-0.019200000000000002,,,
602,-0.0064800000000000005,-0.02,,,
603,-0.00647,-0.02,,,
604,-0.0064600000000000005,-0.016,,,
605,-0.00645,-0.020800000000000003,,,
606,-0.00644,-0.0256,,,
607,-0.00643,-0.024,,,
608,-0.00642,-0.02,,,
609,-0.00641,-0.024,,,
610,-0.0064,-0.023200000000000002,,,
611,-0.00639,-0.020800000000000003,,,
612,-0.00638,-0.019200000000000002,,,
613,-0.00637,-0.0216,,,
614,-0.00636,-0.0216,,,
615,-0.006350000000000001,-0.024,,,
616,-0.00634,-0.0216,,,
617,-0.0063300000000000006,-0.0264,,,
618,-0.00632,-0.0264,,,
619,-0.0063100000000000005,-0.024,,,
620,-0.0063,-0.024800000000000003,,,
621,-0.0062900000000000005,-0.020800000000000003,,,
622,-0.00628,-0.020800000000000003,,,
623,-0.00627,-0.0216,,,
624,-0.00626,-0.020800000000000003,,,
625,-0.00625,-0.0184,,,
626,-0.00624,-0.028,,,
627,-0.00623,-0.0264,,,
628,-0.00622,-0.031200000000000002,,,
629,-0.00621,-0.024,,,
630,-0.0062,-0.0224,,,
631,-0.00619,-0.0216,,,
632,-0.006180000000000001,-0.0216,,,
633,-0.00617,-0.024800000000000003,,,
634,-0.0061600000000000005,-0.023200000000000002,,,
635,-0.00615,-0.032,,,
636,-0.0061400000000000005,-0.024800000000000003,,,
637,-0.00613,-0.036000000000000004,,,
638,-0.0061200000000000004,-0.0368,,,
639,-0.00611,-0.0392,,,
640,-0.0061,-0.0408,,,
641,-0.00609,-0.0328,,,
642,-0.00608,-0.036000000000000004,,,
643,-0.00607,-0.0376,,,
644,-0.00606,-0.0344,,,
645,-0.00605,-0.0328,,,
646,-0.00604,-0.031200000000000002,,,
647,-0.00603,-0.0304,,,
648,-0.00602,-0.0328,,,
649,-0.006010000000000001,-0.0264,,,
650,-0.006,-0.0304,,,
651,-0.0059900000000000005,-0.0304,,,
652,-0.00598,-0.024800000000000003,,,
653,-0.0059700000000000005,-0.027200000000000002,,,
654,-0.00596,-0.024800000000000003,,,
655,-0.00595,-0.024800000000000003,,,
656,-0.00594,-0.023200000000000002,,,
657,-0.00593,-0.02,,,
658,-0.00592,-0.019200000000000002,,,
659,-0.00591,-0.02,,,
660,-0.0059,-0.02,,,
661,-0.00589,-0.019200000000000002,,,
662,-0.00588,-0.013600000000000001,,,
663,-0.00587,-0.0176,,,
664,-0.00586,-0.016,,,
665,-0.00585,-0.0184,,,
666,-0.005840000000000001,-0.0152,,,
667,-0.00583,-0.0216,,,
668,-0.0058200000000000005,-0.0224,,,
669,-0.00581,-0.0176,,,
670,-0.0058000000000000005,-0.0152,,,
671,-0.00579,-0.016800000000000002,,,
672,-0.00578,-0.0184,,,
673,-0.00577,-0.019200000000000002,,,
674,-0.00576,-0.020800000000000003,,,
675,-0.00575,-0.0176,,,
676,-0.00574,-0.013600000000000001,,,
677,-0.00573,-0.014400000000000001,,,
678,-0.00572,-0.013600000000000001,,,
679,-0.00571,-0.0112,,,
680,-0.0057,-0.0112,,,
681,-0.00569,-0.0112,,,
682,-0.00568,-0.0128,,,
683,-0.0056700000000000006,-0.0048000000000000004,,,
684,-0.00566,-0.0112,,,
685,-0.0056500000000000005,-0.013600000000000001,,,
686,-0.00564,-0.0088,,,
687,-0.0056300000000000005,-0.0112,,,
688,-0.00562,-0.009600000000000001,,,
689,-0.00561,-0.009600000000000001,,,
690,-0.0056,-0.009600000000000001,,,
691,-0.00559,-0.004,,,
692,-0.00558,-0.008,,,
693,-0.00557,-0.0128,,,
694,-0.00556,-0.013600000000000001,,,
695,-0.00555,-0.019200000000000002,,,
696,-0.00554,-0.02,,,
697,-0.00553,-0.02,,,
698,-0.00552,-0.0184,,,
699,-0.00551,-0.019200000000000002,,,
700,-0.0055000000000000005,-0.013600000000000001,,,
701,-0.00549,-0.0128,,,
702,-0.0054800000000000005,-0.0184,,,
703,-0.00547,-0.0152,,,
704,-0.0054600000000000004,-0.012,,,
705,-0.00545,-0.016,,,
706,-0.00544,-0.014400000000000001,,,
