,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
108,-0.011420000000000001,-0.0128,,,
109,-0.01141,-0.0152,,,
110,-0.0114,-0.014400000000000001,,,
111,-0.01139,-0.014400000000000001,,,
112,-0.011380000000000001,-0.019200000000000002,,,
113,-0.01137,-0.0184,,,
114,-0.01136,-0.0216,,,
115,-0.01135,-0.020800000000000003,,,
116,-0.011340000000000001,-0.020800000000000003,,,
117,-0.01133,-0.019200000000000002,,,
118,-0.01132,-0.0176,,,
119,-0.01131,-0.016800000000000002,,,
120,-0.011300000000000001,-0.016800000000000002,,,
121,-0.011290000000000001,-0.014400000000000001,,,
122,-0.01128,-0.0152,,,
123,-0.01127,-0.014400000000000001,,,
124,-0.011260000000000001,-0.0224,,,
125,-0.011250000000000001,-0.0216,,,
126,-0.01124,-0.020800000000000003,,,
127,-0.01123,-0.02,,,
128,-0.01122,-0.019200000000000002,,,
129,-0.011210000000000001,-0.016800000000000002,,,
130,-0.0112,-0.0152,,,
131,-0.01119,-0.0152,,,
132,-0.01118,-0.016800000000000002,,,
133,-0.011170000000000001,-0.02,,,
134,-0.01116,-0.02,,,
135,-0.01115,-0.0184,,,
136,-0.01114,-0.019200000000000002,,,
137,-0.011130000000000001,-0.0176,,,
138,-0.011120000000000001,-0.016800000000000002,,,
139,-0.01111,-0.0152,,,
140,-0.0111,-0.014400000000000001,,,
141,-0.011090000000000001,-0.014400000000000001,,,
142,-0.011080000000000001,-0.0128,,,
143,-0.01107,-0.012,,,
144,-0.01106,-0.0112,,,
145,-0.01105,-0.0112,,,
146,-0.011040000000000001,-0.012,,,
147,-0.01103,-0.010400000000000001,,,
148,-0.01102,-0.0088,,,
149,-0.01101,-0.009600000000000001,,,
150,-0.011000000000000001,-0.0112,,,
151,-0.01099,-0.010400000000000001,,,
152,-0.01098,-0.0112,,,
153,-0.01097,-0.016800000000000002,,,
154,-0.010960000000000001,-0.013600000000000001,,,
155,-0.010950000000000001,-0.013600000000000001,,,
156,-0.01094,-0.012,,,
157,-0.01093,-0.010400000000000001,,,
158,-0.010920000000000001,-0.019200000000000002,,,
159,-0.010910000000000001,-0.016800000000000002,,,
160,-0.0109,-0.0176,,,
161,-0.01089,-0.016,,,
162,-0.01088,-0.0176,,,
163,-0.010870000000000001,-0.0152,,,
164,-0.01086,-0.0152,,,
165,-0.01085,-0.016,,,
166,-0.01084,-0.016800000000000002,,,
167,-0.010830000000000001,-0.0392,,,
168,-0.01082,-0.038400000000000004,,,
169,-0.01081,-0.0352,,,
170,-0.0108,-0.0352,,,
171,-0.010790000000000001,-0.0296,,,
172,-0.010780000000000001,-0.028800000000000003,,,
173,-0.01077,-0.028,,,
174,-0.01076,-0.0256,,,
175,-0.010750000000000001,-0.024800000000000003,,,
176,-0.010740000000000001,-0.0264,,,
177,-0.01073,-0.024,,,
178,-0.01072,-0.024800000000000003,,,
179,-0.01071,-0.0224,,,
180,-0.010700000000000001,-0.020800000000000003,,,
181,-0.01069,-0.0216,,,
182,-0.01068,-0.02,,,
183,-0.01067,-0.024,,,
184,-0.010660000000000001,-0.023200000000000002,,,
185,-0.01065,-0.0216,,,
186,-0.01064,-0.020800000000000003,,,
187,-0.01063,-0.0224,,,
188,-0.010620000000000001,-0.020800000000000003,,,
189,-0.010610000000000001,-0.02,,,
190,-0.0106,-0.0216,,,
191,-0.01059,-0.020800000000000003,,,
192,-0.01058,-0.0216,,,
193,-0.010570000000000001,-0.019200000000000002,,,
194,-0.01056,-0.0176,,,
195,-0.01055,-0.0184,,,
196,-0.01054,-0.0176,,,
197,-0.010530000000000001,-0.016800000000000002,,,
198,-0.010520000000000002,-0.0152,,,
199,-0.01051,-0.014400000000000001,,,
200,-0.0105,-0.014400000000000001,,,
201,-0.010490000000000001,-0.014400000000000001,,,
202,-0.01048,-0.0152,,,
203,-0.01047,-0.0128,,,
204,-0.01046,-0.0128,,,
205,-0.010450000000000001,-0.014400000000000001,,,
206,-0.010440000000000001,-0.012,,,
207,-0.01043,-0.010400000000000001,,,
208,-0.01042,-0.013600000000000001,,,
209,-0.01041,-0.0112,,,
210,-0.0104,-0.0112,,,
211,-0.01039,-0.010400000000000001,,,
212,-0.01038,-0.010400000000000001,,,
213,-0.01037,-0.009600000000000001,,,
214,-0.010360000000000001,-0.012,,,
215,-0.010350000000000002,-0.0112,,,
216,-0.01034,-0.010400000000000001,,,
217,-0.01033,-0.0112,,,
218,-0.010320000000000001,-0.010400000000000001,,,
219,-0.01031,-0.009600000000000001,,,
220,-0.0103,-0.024800000000000003,,,
221,-0.01029,-0.024,,,
222,-0.010280000000000001,-0.0216,,,
223,-0.010270000000000001,-0.020800000000000003,,,
224,-0.01026,-0.019200000000000002,,,
225,-0.01025,-0.0176,,,
226,-0.01024,-0.016800000000000002,,,
227,-0.01023,-0.016800000000000002,,,
228,-0.01022,-0.016800000000000002,,,
229,-0.01021,-0.016,,,
230,-0.0102,-0.016,,,
231,-0.010190000000000001,-0.013600000000000001,,,
232,-0.010180000000000002,-0.014400000000000001,,,
233,-0.01017,-0.0152,,,
234,-0.01016,-0.0128,,,
235,-0.010150000000000001,-0.0128,,,
236,-0.01014,-0.012,,,
237,-0.01013,-0.0112,,,
238,-0.01012,-0.010400000000000001,,,
239,-0.010110000000000001,-0.0088,,,
240,-0.010100000000000001,-0.0112,,,
241,-0.01009,-0.009600000000000001,,,
242,-0.01008,-0.009600000000000001,,,
243,-0.01007,-0.013600000000000001,,,
244,-0.01006,-0.014400000000000001,,,
245,-0.01005,-0.013600000000000001,,,
246,-0.01004,-0.014400000000000001,,,
247,-0.01003,-0.013600000000000001,,,
248,-0.010020000000000001,-0.012,,,
249,-0.010010000000000002,-0.0112,,,
250,-0.01,-0.009600000000000001,,,
251,-0.00999,-0.0088,,,
252,-0.009980000000000001,-0.012,,,
253,-0.00997,-0.010400000000000001,,,
254,-0.00996,-0.010400000000000001,,,
255,-0.00995,-0.010400000000000001,,,
256,-0.009940000000000001,-0.0128,,,
257,-0.009930000000000001,-0.010400000000000001,,,
258,-0.00992,-0.009600000000000001,,,
259,-0.00991,-0.010400000000000001,,,
260,-0.0099,-0.016,,,
261,-0.00989,-0.014400000000000001,,,
262,-0.00988,-0.013600000000000001,,,
263,-0.00987,-0.014400000000000001,,,
264,-0.00986,-0.014400000000000001,,,
265,-0.009850000000000001,-0.013600000000000001,,,
266,-0.009840000000000002,-0.013600000000000001,,,
267,-0.00983,-0.0176,,,
268,-0.00982,-0.016800000000000002,,,
269,-0.009810000000000001,-0.0216,,,
270,-0.0098,-0.0224,,,
271,-0.00979,-0.02,,,
272,-0.00978,-0.019200000000000002,,,
273,-0.009770000000000001,-0.019200000000000002,,,
274,-0.009760000000000001,-0.016800000000000002,,,
275,-0.00975,-0.016800000000000002,,,
276,-0.00974,-0.016800000000000002,,,
277,-0.00973,-0.016,,,
278,-0.00972,-0.0152,,,
279,-0.00971,-0.024,,,
280,-0.0097,-0.0352,,,
281,-0.00969,-0.032,,,
282,-0.009680000000000001,-0.0328,,,
283,-0.009670000000000002,-0.0328,,,
284,-0.00966,-0.036000000000000004,,,
285,-0.00965,-0.0328,,,
286,-0.009640000000000001,-0.0328,,,
287,-0.00963,-0.028800000000000003,,,
288,-0.00962,-0.041600000000000005,,,
289,-0.00961,-0.0392,,,
290,-0.009600000000000001,-0.038400000000000004,,,
291,-0.009590000000000001,-0.036000000000000004,,,
292,-0.00958,-0.036000000000000004,,,
293,-0.00957,-0.0352,,,
294,-0.00956,-0.0328,,,
295,-0.00955,-0.0304,,,
296,-0.00954,-0.028800000000000003,,,
297,-0.00953,-0.027200000000000002,,,
298,-0.00952,-0.0264,,,
299,-0.009510000000000001,-0.0264,,,
300,-0.009500000000000001,-0.024800000000000003,,,
301,-0.00949,-0.024,,,
302,-0.00948,-0.0224,,,
303,-0.009470000000000001,-0.0216,,,
304,-0.00946,-0.019200000000000002,,,
305,-0.00945,-0.019200000000000002,,,
306,-0.00944,-0.0216,,,
307,-0.009430000000000001,-0.0184,,,
308,-0.009420000000000001,-0.019200000000000002,,,
309,-0.00941,-0.0176,,,
310,-0.0094,-0.0176,,,
311,-0.00939,-0.016800000000000002,,,
312,-0.00938,-0.014400000000000001,,,
313,-0.00937,-0.013600000000000001,,,
314,-0.00936,-0.016800000000000002,,,
315,-0.00935,-0.0128,,,
316,-0.009340000000000001,-0.012,,,
317,-0.009330000000000001,-0.013600000000000001,,,
318,-0.00932,-0.0128,,,
319,-0.00931,-0.014400000000000001,,,
320,-0.009300000000000001,-0.016,,,
321,-0.00929,-0.013600000000000001,,,
322,-0.00928,-0.0128,,,
323,-0.00927,-0.0112,,,
324,-0.009260000000000001,-0.0112,,,
325,-0.009250000000000001,-0.014400000000000001,,,
326,-0.00924,-0.0152,,,
327,-0.00923,-0.0128,,,
328,-0.00922,-0.013600000000000001,,,
329,-0.00921,-0.0128,,,
330,-0.0092,-0.012,,,
331,-0.00919,-0.0112,,,
332,-0.00918,-0.010400000000000001,,,
333,-0.009170000000000001,-0.0112,,,
334,-0.009160000000000001,-0.012,,,
335,-0.00915,-0.016800000000000002,,,
336,-0.00914,-0.016800000000000002,,,
337,-0.009130000000000001,-0.016,,,
338,-0.00912,-0.016,,,
339,-0.00911,-0.016800000000000002,,,
340,-0.0091,-0.013600000000000001,,,
341,-0.00909,-0.013600000000000001,,,
342,-0.009080000000000001,-0.012,,,
343,-0.00907,-0.012,,,
344,-0.00906,-0.0176,,,
345,-0.00905,-0.0176,,,
346,-0.00904,-0.0176,,,
347,-0.00903,-0.0224,,,
348,-0.00902,-0.0216,,,
349,-0.00901,-0.027200000000000002,,,
350,-0.009000000000000001,-0.027200000000000002,,,
351,-0.008990000000000001,-0.024800000000000003,,,
352,-0.00898,-0.0256,,,
353,-0.00897,-0.0256,,,
354,-0.008960000000000001,-0.0264,,,
355,-0.00895,-0.0328,,,
356,-0.00894,-0.032,,,
357,-0.00893,-0.0328,,,
358,-0.00892,-0.028800000000000003,,,
359,-0.008910000000000001,-0.028800000000000003,,,
360,-0.0089,-0.027200000000000002,,,
361,-0.00889,-0.0256,,,
362,-0.00888,-0.023200000000000002,,,
363,-0.00887,-0.023200000000000002,,,
364,-0.00886,-0.0224,,,
365,-0.00885,-0.0296,,,
366,-0.00884,-0.028,,,
367,-0.008830000000000001,-0.0264,,,
368,-0.008820000000000001,-0.0264,,,
369,-0.00881,-0.027200000000000002,,,
370,-0.0088,-0.0264,,,
371,-0.008790000000000001,-0.024800000000000003,,,
372,-0.00878,-0.024,,,
373,-0.00877,-0.023200000000000002,,,
374,-0.00876,-0.020800000000000003,,,
375,-0.00875,-0.023200000000000002,,,
376,-0.008740000000000001,-0.0216,,,
377,-0.00873,-0.02,,,
378,-0.00872,-0.0296,,,
379,-0.00871,-0.031200000000000002,,,
380,-0.0087,-0.028,,,
381,-0.00869,-0.028,,,
382,-0.00868,-0.027200000000000002,,,
383,-0.00867,-0.024,,,
384,-0.008660000000000001,-0.023200000000000002,,,
385,-0.008650000000000001,-0.024800000000000003,,,
386,-0.00864,-0.024,,,
387,-0.00863,-0.024,,,
388,-0.008620000000000001,-0.020800000000000003,,,
389,-0.00861,-0.019200000000000002,,,
390,-0.0086,-0.0264,,,
391,-0.00859,-0.024800000000000003,,,
392,-0.00858,-0.024800000000000003,,,
393,-0.008570000000000001,-0.024,,,
394,-0.008560000000000002,-0.0224,,,
395,-0.00855,-0.0264,,,
396,-0.00854,-0.024800000000000003,,,
397,-0.00853,-0.024,,,
398,-0.00852,-0.023200000000000002,,,
399,-0.00851,-0.0216,,,
400,-0.0085,-0.019200000000000002,,,
401,-0.008490000000000001,-0.019200000000000002,,,
402,-0.008480000000000001,-0.0184,,,
403,-0.00847,-0.019200000000000002,,,
404,-0.00846,-0.019200000000000002,,,
405,-0.00845,-0.0176,,,
406,-0.00844,-0.013600000000000001,,,
407,-0.00843,-0.016,,,
408,-0.00842,-0.016800000000000002,,,
409,-0.00841,-0.0152,,,
410,-0.008400000000000001,-0.014400000000000001,,,
411,-0.008390000000000002,-0.013600000000000001,,,
412,-0.00838,-0.013600000000000001,,,
413,-0.00837,-0.0152,,,
414,-0.00836,-0.014400000000000001,,,
415,-0.00835,-0.012,,,
416,-0.00834,-0.009600000000000001,,,
417,-0.00833,-0.0112,,,
418,-0.008320000000000001,-0.0112,,,
419,-0.008310000000000001,-0.0112,,,
420,-0.0083,-0.0112,,,
421,-0.00829,-0.009600000000000001,,,
422,-0.00828,-0.009600000000000001,,,
423,-0.00827,-0.009600000000000001,,,
424,-0.00826,-0.0112,,,
425,-0.00825,-0.010400000000000001,,,
426,-0.00824,-0.0088,,,
427,-0.008230000000000001,-0.007200000000000001,,,
428,-0.008220000000000002,-0.0064,,,
429,-0.00821,-0.0064,,,
430,-0.0082,-0.008,,,
431,-0.00819,-0.007200000000000001,,,
432,-0.00818,-0.0064,,,
433,-0.00817,-0.0056,,,
434,-0.00816,-0.0048000000000000004,,,
435,-0.008150000000000001,-0.007200000000000001,,,
436,-0.008140000000000001,-0.007200000000000001,,,
437,-0.00813,-0.009600000000000001,,,
438,-0.00812,-0.009600000000000001,,,
439,-0.00811,-0.007200000000000001,,,
440,-0.0081,-0.007200000000000001,,,
441,-0.00809,-0.007200000000000001,,,
442,-0.00808,-0.007200000000000001,,,
443,-0.00807,-0.008,,,
444,-0.008060000000000001,-0.0064,,,
445,-0.008050000000000002,-0.0112,,,
446,-0.00804,-0.010400000000000001,,,
447,-0.00803,-0.010400000000000001,,,
448,-0.00802,-0.010400000000000001,,,
449,-0.00801,-0.009600000000000001,,,
450,-0.008,-0.009600000000000001,,,
451,-0.00799,-0.009600000000000001,,,
452,-0.007980000000000001,-0.010400000000000001,,,
453,-0.007970000000000001,-0.009600000000000001,,,
454,-0.00796,-0.016800000000000002,,,
455,-0.00795,-0.0152,,,
456,-0.00794,-0.0176,,,
457,-0.00793,-0.0184,,,
458,-0.00792,-0.016800000000000002,,,
459,-0.00791,-0.0176,,,
460,-0.0079,-0.0216,,,
461,-0.007890000000000001,-0.0224,,,
462,-0.007880000000000002,-0.020800000000000003,,,
463,-0.00787,-0.0256,,,
464,-0.00786,-0.023200000000000002,,,
465,-0.00785,-0.0216,,,
466,-0.00784,-0.036000000000000004,,,
467,-0.00783,-0.0392,,,
468,-0.00782,-0.0392,,,
469,-0.00781,-0.0424,,,
470,-0.0078000000000000005,-0.0392,,,
471,-0.00779,-0.038400000000000004,,,
472,-0.0077800000000000005,-0.036000000000000004,,,
473,-0.00777,-0.046400000000000004,,,
474,-0.00776,-0.0456,,,
475,-0.00775,-0.0448,,,
476,-0.00774,-0.0408,,,
477,-0.00773,-0.0408,,,
478,-0.00772,-0.041600000000000005,,,
479,-0.007710000000000001,-0.0392,,,
480,-0.0077,-0.038400000000000004,,,
481,-0.007690000000000001,-0.0352,,,
482,-0.00768,-0.033600000000000005,,,
483,-0.007670000000000001,-0.0352,,,
484,-0.00766,-0.0328,,,
485,-0.0076500000000000005,-0.0304,,,
486,-0.00764,-0.0296,,,
487,-0.0076300000000000005,-0.031200000000000002,,,
488,-0.00762,-0.0352,,,
489,-0.0076100000000000004,-0.041600000000000005,,,
490,-0.0076,-0.041600000000000005,,,
491,-0.00759,-0.0376,,,
492,-0.00758,-0.036000000000000004,,,
493,-0.00757,-0.036000000000000004,,,
494,-0.00756,-0.0352,,,
495,-0.00755,-0.031200000000000002,,,
496,-0.007540000000000001,-0.031200000000000002,,,
497,-0.00753,-0.028800000000000003,,,
498,-0.007520000000000001,-0.028800000000000003,,,
499,-0.00751,-0.028,,,
500,-0.007500000000000001,-0.0304,,,
501,-0.00749,-0.0368,,,
502,-0.0074800000000000005,-0.033600000000000005,,,
503,-0.00747,-0.032,,,
504,-0.0074600000000000005,-0.031200000000000002,,,
505,-0.00745,-0.0296,,,
506,-0.00744,-0.0304,,,
507,-0.00743,-0.028,,,
508,-0.00742,-0.024800000000000003,,,
509,-0.00741,-0.031200000000000002,,,
510,-0.0074,-0.0304,,,
511,-0.00739,-0.0296,,,
512,-0.00738,-0.028800000000000003,,,
513,-0.007370000000000001,-0.027200000000000002,,,
514,-0.00736,-0.027200000000000002,,,
515,-0.007350000000000001,-0.023200000000000002,,,
516,-0.00734,-0.024800000000000003,,,
517,-0.007330000000000001,-0.023200000000000002,,,
518,-0.00732,-0.024,,,
519,-0.0073100000000000005,-0.020800000000000003,,,
520,-0.0073,-0.02,,,
521,-0.0072900000000000005,-0.02,,,
522,-0.00728,-0.019200000000000002,,,
523,-0.00727,-0.0176,,,
524,-0.00726,-0.0184,,,
525,-0.00725,-0.0184,,,
526,-0.00724,-0.016,,,
527,-0.00723,-0.013600000000000001,,,
528,-0.00722,-0.016,,,
529,-0.00721,-0.016800000000000002,,,
530,-0.007200000000000001,-0.014400000000000001,,,
531,-0.00719,-0.023200000000000002,,,
532,-0.007180000000000001,-0.023200000000000002,,,
533,-0.00717,-0.048,,,
534,-0.0071600000000000006,-0.046400000000000004,,,
535,-0.00715,-0.0432,,,
536,-0.0071400000000000005,-0.0424,,,
537,-0.00713,-0.0392,,,
538,-0.0071200000000000005,-0.0392,,,
539,-0.00711,-0.0368,,,
540,-0.0071,-0.036000000000000004,,,
541,-0.00709,-0.0352,,,
542,-0.00708,-0.0328,,,
543,-0.00707,-0.046400000000000004,,,
544,-0.00706,-0.0456,,,
545,-0.00705,-0.044000000000000004,,,
546,-0.00704,-0.046400000000000004,,,
547,-0.007030000000000001,-0.0424,,,
548,-0.00702,-0.0408,,,
549,-0.007010000000000001,-0.038400000000000004,,,
550,-0.007,-0.0376,,,
551,-0.0069900000000000006,-0.0376,,,
552,-0.00698,-0.0352,,,
553,-0.0069700000000000005,-0.0328,,,
554,-0.00696,-0.0328,,,
555,-0.0069500000000000004,-0.0296,,,
556,-0.00694,-0.0368,,,
557,-0.00693,-0.036000000000000004,,,
558,-0.00692,-0.0344,,,
559,-0.00691,-0.038400000000000004,,,
560,-0.0069,-0.0368,,,
561,-0.00689,-0.0344,,,
562,-0.00688,-0.0344,,,
563,-0.00687,-0.031200000000000002,,,
564,-0.006860000000000001,-0.0296,,,
565,-0.00685,-0.0296,,,
566,-0.006840000000000001,-0.028800000000000003,,,
567,-0.00683,-0.027200000000000002,,,
568,-0.0068200000000000005,-0.024800000000000003,,,
569,-0.00681,-0.024,,,
570,-0.0068000000000000005,-0.024800000000000003,,,
571,-0.00679,-0.024800000000000003,,,
572,-0.0067800000000000004,-0.023200000000000002,,,
573,-0.00677,-0.0216,,,
574,-0.00676,-0.019200000000000002,,,
575,-0.00675,-0.0184,,,
576,-0.00674,-0.0224,,,
577,-0.00673,-0.023200000000000002,,,
578,-0.00672,-0.024800000000000003,,,
579,-0.00671,-0.0216,,,
580,-0.0067,-0.0224,,,
581,-0.006690000000000001,-0.0264,,,
582,-0.00668,-0.0224,,,
583,-0.006670000000000001,-0.0216,,,
584,-0.00666,-0.027200000000000002,,,
585,-0.0066500000000000005,-0.027200000000000002,,,
586,-0.00664,-0.0264,,,
587,-0.0066300000000000005,-0.024800000000000003,,,
588,-0.00662,-0.024800000000000003,,,
589,-0.00661,-0.0224,,,
590,-0.0066,-0.0216,,,
591,-0.00659,-0.024,,,
592,-0.00658,-0.020800000000000003,,,
593,-0.00657,-0.0224,,,
594,-0.00656,-0.019200000000000002,,,
595,-0.00655,-0.020800000000000003,,,
596,-0.00654,-0.019200000000000002,,,
597,-0.00653,-0.0176,,,
598,-0.006520000000000001,-0.016800000000000002,,,
599,-0.00651,-0.016800000000000002,,,
600,-0.006500000000000001,-0.016800000000000002,,,
601,-0.00649,-0.0152,,,
602,-0.0064800000000000005,-0.024800000000000003,,,
603,-0.00647,-0.024,,,
604,-0.0064600000000000005,-0.0216,,,
605,-0.00645,-0.0224,,,
606,-0.00644,-0.0216,,,
607,-0.00643,-0.0216,,,
608,-0.00642,-0.020800000000000003,,,
609,-0.00641,-0.019200000000000002,,,
610,-0.0064,-0.0176,,,
611,-0.00639,-0.016800000000000002,,,
612,-0.00638,-0.0176,,,
613,-0.00637,-0.020800000000000003,,,
614,-0.00636,-0.020800000000000003,,,
615,-0.006350000000000001,-0.02,,,
616,-0.00634,-0.0216,,,
617,-0.0063300000000000006,-0.028,,,
618,-0.00632,-0.0256,,,
619,-0.0063100000000000005,-0.0256,,,
620,-0.0063,-0.028,,,
621,-0.0062900000000000005,-0.041600000000000005,,,
622,-0.00628,-0.04,,,
623,-0.00627,-0.0376,,,
624,-0.00626,-0.0344,,,
625,-0.00625,-0.0352,,,
626,-0.00624,-0.0352,,,
627,-0.00623,-0.0472,,,
628,-0.00622,-0.052000000000000005,,,
629,-0.00621,-0.0488,,,
630,-0.0062,-0.046400000000000004,,,
631,-0.00619,-0.044000000000000004,,,
632,-0.006180000000000001,-0.044000000000000004,,,
633,-0.00617,-0.041600000000000005,,,
634,-0.0061600000000000005,-0.038400000000000004,,,
635,-0.00615,-0.0344,,,
636,-0.0061400000000000005,-0.033600000000000005,,,
637,-0.00613,-0.038400000000000004,,,
638,-0.0061200000000000004,-0.041600000000000005,,,
639,-0.00611,-0.0408,,,
640,-0.0061,-0.038400000000000004,,,
641,-0.00609,-0.036000000000000004,,,
642,-0.00608,-0.046400000000000004,,,
643,-0.00607,-0.0448,,,
644,-0.00606,-0.0424,,,
645,-0.00605,-0.041600000000000005,,,
646,-0.00604,-0.0392,,,
647,-0.00603,-0.0472,,,
648,-0.00602,-0.046400000000000004,,,
649,-0.006010000000000001,-0.0424,,,
650,-0.006,-0.04,,,
651,-0.0059900000000000005,-0.0408,,,
652,-0.00598,-0.04,,,
653,-0.0059700000000000005,-0.04,,,
654,-0.00596,-0.038400000000000004,,,
655,-0.00595,-0.041600000000000005,,,
656,-0.00594,-0.0424,,,
657,-0.00593,-0.038400000000000004,,,
658,-0.00592,-0.0376,,,
659,-0.00591,-0.04,,,
660,-0.0059,-0.0368,,,
661,-0.00589,-0.0368,,,
662,-0.00588,-0.0328,,,
663,-0.00587,-0.0328,,,
664,-0.00586,-0.031200000000000002,,,
665,-0.00585,-0.046400000000000004,,,
666,-0.005840000000000001,-0.0448,,,
667,-0.00583,-0.0456,,,
668,-0.0058200000000000005,-0.0432,,,
669,-0.00581,-0.04,,,
670,-0.0058000000000000005,-0.038400000000000004,,,
671,-0.00579,-0.04,,,
672,-0.00578,-0.0368,,,
673,-0.00577,-0.0376,,,
674,-0.00576,-0.033600000000000005,,,
675,-0.00575,-0.0328,,,
676,-0.00574,-0.0296,,,
677,-0.00573,-0.028800000000000003,,,
678,-0.00572,-0.028,,,
679,-0.00571,-0.033600000000000005,,,
680,-0.0057,-0.0352,,,
681,-0.00569,-0.033600000000000005,,,
682,-0.00568,-0.0344,,,
683,-0.0056700000000000006,-0.0328,,,
684,-0.00566,-0.031200000000000002,,,
685,-0.0056500000000000005,-0.0296,,,
686,-0.00564,-0.0264,,,
687,-0.0056300000000000005,-0.0264,,,
688,-0.00562,-0.024800000000000003,,,
689,-0.00561,-0.024800000000000003,,,
690,-0.0056,-0.0216,,,
691,-0.00559,-0.020800000000000003,,,
692,-0.00558,-0.0264,,,
693,-0.00557,-0.024800000000000003,,,
694,-0.00556,-0.0256,,,
695,-0.00555,-0.024,,,
696,-0.00554,-0.024800000000000003,,,
697,-0.00553,-0.02,,,
698,-0.00552,-0.020800000000000003,,,
