,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
130,-0.0112,-0.0296,,,
131,-0.01119,-0.04,,,
132,-0.01118,-0.0352,,,
133,-0.011170000000000001,-0.0328,,,
134,-0.01116,-0.033600000000000005,,,
135,-0.01115,-0.032,,,
136,-0.01114,-0.028,,,
137,-0.011130000000000001,-0.027200000000000002,,,
138,-0.011120000000000001,-0.0264,,,
139,-0.01111,-0.0224,,,
140,-0.0111,-0.023200000000000002,,,
141,-0.011090000000000001,-0.02,,,
142,-0.011080000000000001,-0.0224,,,
143,-0.01107,-0.019200000000000002,,,
144,-0.01106,-0.02,,,
145,-0.01105,-0.0216,,,
146,-0.011040000000000001,-0.02,,,
147,-0.01103,-0.0216,,,
148,-0.01102,-0.019200000000000002,,,
149,-0.01101,-0.019200000000000002,,,
150,-0.011000000000000001,-0.02,,,
151,-0.01099,-0.0152,,,
152,-0.01098,-0.016800000000000002,,,
153,-0.01097,-0.013600000000000001,,,
154,-0.010960000000000001,-0.016800000000000002,,,
155,-0.010950000000000001,-0.014400000000000001,,,
156,-0.01094,-0.014400000000000001,,,
157,-0.01093,-0.010400000000000001,,,
158,-0.010920000000000001,-0.0112,,,
159,-0.010910000000000001,-0.019200000000000002,,,
160,-0.0109,-0.024800000000000003,,,
161,-0.01089,-0.027200000000000002,,,
162,-0.01088,-0.024800000000000003,,,
163,-0.010870000000000001,-0.0224,,,
164,-0.01086,-0.023200000000000002,,,
165,-0.01085,-0.0216,,,
166,-0.01084,-0.0216,,,
167,-0.010830000000000001,-0.0184,,,
168,-0.01082,-0.016800000000000002,,,
169,-0.01081,-0.0152,,,
170,-0.0108,-0.016,,,
171,-0.010790000000000001,-0.014400000000000001,,,
172,-0.010780000000000001,-0.027200000000000002,,,
173,-0.01077,-0.0256,,,
174,-0.01076,-0.024800000000000003,,,
175,-0.010750000000000001,-0.0216,,,
176,-0.010740000000000001,-0.016800000000000002,,,
177,-0.01073,-0.02,,,
178,-0.01072,-0.0184,,,
179,-0.01071,-0.0176,,,
180,-0.010700000000000001,-0.0176,,,
181,-0.01069,-0.0152,,,
182,-0.01068,-0.016,,,
183,-0.01067,-0.016800000000000002,,,
184,-0.010660000000000001,-0.013600000000000001,,,
185,-0.01065,-0.012,,,
186,-0.01064,-0.009600000000000001,,,
187,-0.01063,-0.012,,,
188,-0.010620000000000001,-0.010400000000000001,,,
189,-0.010610000000000001,-0.009600000000000001,,,
190,-0.0106,-0.0112,,,
191,-0.01059,-0.010400000000000001,,,
192,-0.01058,-0.009600000000000001,,,
193,-0.010570000000000001,-0.008,,,
194,-0.01056,-0.0064,,,
195,-0.01055,-0.0216,,,
196,-0.01054,-0.020800000000000003,,,
197,-0.010530000000000001,-0.019200000000000002,,,
198,-0.010520000000000002,-0.0176,,,
199,-0.01051,-0.016,,,
200,-0.0105,-0.014400000000000001,,,
201,-0.010490000000000001,-0.013600000000000001,,,
202,-0.01048,-0.0152,,,
203,-0.01047,-0.020800000000000003,,,
204,-0.01046,-0.0152,,,
205,-0.010450000000000001,-0.016800000000000002,,,
206,-0.010440000000000001,-0.0152,,,
207,-0.01043,-0.012,,,
208,-0.01042,-0.0152,,,
209,-0.01041,-0.0128,,,
210,-0.0104,-0.0128,,,
211,-0.01039,-0.027200000000000002,,,
212,-0.01038,-0.028,,,
213,-0.01037,-0.028800000000000003,,,
214,-0.010360000000000001,-0.0264,,,
215,-0.010350000000000002,-0.023200000000000002,,,
216,-0.01034,-0.02,,,
217,-0.01033,-0.0224,,,
218,-0.010320000000000001,-0.0184,,,
219,-0.01031,-0.016800000000000002,,,
220,-0.0103,-0.0176,,,
221,-0.01029,-0.0152,,,
222,-0.010280000000000001,-0.0152,,,
223,-0.010270000000000001,-0.012,,,
224,-0.01026,-0.012,,,
225,-0.01025,-0.013600000000000001,,,
226,-0.01024,-0.0128,,,
227,-0.01023,-0.013600000000000001,,,
228,-0.01022,-0.013600000000000001,,,
229,-0.01021,-0.0128,,,
230,-0.0102,-0.010400000000000001,,,
231,-0.010190000000000001,-0.010400000000000001,,,
232,-0.010180000000000002,-0.009600000000000001,,,
233,-0.01017,-0.008,,,
234,-0.01016,-0.008,,,
235,-0.010150000000000001,-0.0064,,,
236,-0.01014,-0.013600000000000001,,,
237,-0.01013,-0.012,,,
238,-0.01012,-0.0152,,,
239,-0.010110000000000001,-0.016800000000000002,,,
240,-0.010100000000000001,-0.0128,,,
241,-0.01009,-0.0128,,,
242,-0.01008,-0.012,,,
243,-0.01007,-0.0152,,,
244,-0.01006,-0.0176,,,
245,-0.01005,-0.0176,,,
246,-0.01004,-0.0176,,,
247,-0.01003,-0.016800000000000002,,,
248,-0.010020000000000001,-0.0152,,,
249,-0.010010000000000002,-0.013600000000000001,,,
250,-0.01,-0.010400000000000001,,,
251,-0.00999,-0.0184,,,
252,-0.009980000000000001,-0.019200000000000002,,,
253,-0.00997,-0.019200000000000002,,,
254,-0.00996,-0.0184,,,
255,-0.00995,-0.016,,,
256,-0.009940000000000001,-0.0128,,,
257,-0.009930000000000001,-0.016800000000000002,,,
258,-0.00992,-0.013600000000000001,,,
259,-0.00991,-0.0112,,,
260,-0.0099,-0.010400000000000001,,,
261,-0.00989,-0.0112,,,
262,-0.00988,-0.024,,,
263,-0.00987,-0.024800000000000003,,,
264,-0.00986,-0.0216,,,
265,-0.009850000000000001,-0.020800000000000003,,,
266,-0.009840000000000002,-0.024,,,
267,-0.00983,-0.0216,,,
268,-0.00982,-0.023200000000000002,,,
269,-0.009810000000000001,-0.0224,,,
270,-0.0098,-0.024800000000000003,,,
271,-0.00979,-0.0296,,,
272,-0.00978,-0.024800000000000003,,,
273,-0.009770000000000001,-0.0264,,,
274,-0.009760000000000001,-0.0304,,,
275,-0.00975,-0.031200000000000002,,,
276,-0.00974,-0.028800000000000003,,,
277,-0.00973,-0.028,,,
278,-0.00972,-0.028800000000000003,,,
279,-0.00971,-0.028800000000000003,,,
280,-0.0097,-0.0304,,,
281,-0.00969,-0.027200000000000002,,,
282,-0.009680000000000001,-0.024800000000000003,,,
283,-0.009670000000000002,-0.0328,,,
284,-0.00966,-0.0296,,,
285,-0.00965,-0.028800000000000003,,,
286,-0.009640000000000001,-0.052000000000000005,,,
287,-0.00963,-0.0472,,,
288,-0.00962,-0.0448,,,
289,-0.00961,-0.0448,,,
290,-0.009600000000000001,-0.0424,,,
291,-0.009590000000000001,-0.0392,,,
292,-0.00958,-0.041600000000000005,,,
293,-0.00957,-0.0408,,,
294,-0.00956,-0.04,,,
295,-0.00955,-0.0368,,,
296,-0.00954,-0.0328,,,
297,-0.00953,-0.033600000000000005,,,
298,-0.00952,-0.0304,,,
299,-0.009510000000000001,-0.0296,,,
300,-0.009500000000000001,-0.027200000000000002,,,
301,-0.00949,-0.0264,,,
302,-0.00948,-0.024,,,
303,-0.009470000000000001,-0.028800000000000003,,,
304,-0.00946,-0.027200000000000002,,,
305,-0.00945,-0.024800000000000003,,,
306,-0.00944,-0.0256,,,
307,-0.009430000000000001,-0.024800000000000003,,,
308,-0.009420000000000001,-0.0264,,,
309,-0.00941,-0.0264,,,
310,-0.0094,-0.024800000000000003,,,
311,-0.00939,-0.024,,,
312,-0.00938,-0.0224,,,
313,-0.00937,-0.0256,,,
314,-0.00936,-0.020800000000000003,,,
315,-0.00935,-0.019200000000000002,,,
316,-0.009340000000000001,-0.0176,,,
317,-0.009330000000000001,-0.0152,,,
318,-0.00932,-0.0216,,,
319,-0.00931,-0.0216,,,
320,-0.009300000000000001,-0.020800000000000003,,,
321,-0.00929,-0.02,,,
322,-0.00928,-0.0176,,,
323,-0.00927,-0.0184,,,
324,-0.009260000000000001,-0.0152,,,
325,-0.009250000000000001,-0.016800000000000002,,,
326,-0.00924,-0.0152,,,
327,-0.00923,-0.013600000000000001,,,
328,-0.00922,-0.013600000000000001,,,
329,-0.00921,-0.012,,,
330,-0.0092,-0.016,,,
331,-0.00919,-0.019200000000000002,,,
332,-0.00918,-0.02,,,
333,-0.009170000000000001,-0.0256,,,
334,-0.009160000000000001,-0.0224,,,
335,-0.00915,-0.0176,,,
336,-0.00914,-0.019200000000000002,,,
337,-0.009130000000000001,-0.019200000000000002,,,
338,-0.00912,-0.0176,,,
339,-0.00911,-0.016,,,
340,-0.0091,-0.016800000000000002,,,
341,-0.00909,-0.0152,,,
342,-0.009080000000000001,-0.0152,,,
343,-0.00907,-0.013600000000000001,,,
344,-0.00906,-0.0128,,,
345,-0.00905,-0.012,,,
346,-0.00904,-0.0112,,,
347,-0.00903,-0.010400000000000001,,,
348,-0.00902,-0.010400000000000001,,,
349,-0.00901,-0.0088,,,
350,-0.009000000000000001,-0.009600000000000001,,,
351,-0.008990000000000001,-0.009600000000000001,,,
352,-0.00898,-0.008,,,
353,-0.00897,-0.008,,,
354,-0.008960000000000001,-0.007200000000000001,,,
355,-0.00895,-0.0064,,,
356,-0.00894,-0.008,,,
357,-0.00893,-0.007200000000000001,,,
358,-0.00892,-0.004,,,
359,-0.008910000000000001,-0.0056,,,
360,-0.0089,-0.0056,,,
361,-0.00889,-0.0048000000000000004,,,
362,-0.00888,-0.0032,,,
363,-0.00887,-0.0032,,,
364,-0.00886,-0.0056,,,
365,-0.00885,-0.004,,,
366,-0.00884,-0.0048000000000000004,,,
367,-0.008830000000000001,-0.0048000000000000004,,,
368,-0.008820000000000001,-0.0112,,,
369,-0.00881,-0.0112,,,
370,-0.0088,-0.010400000000000001,,,
371,-0.008790000000000001,-0.012,,,
372,-0.00878,-0.0176,,,
373,-0.00877,-0.0184,,,
374,-0.00876,-0.0184,,,
375,-0.00875,-0.0184,,,
376,-0.008740000000000001,-0.016800000000000002,,,
377,-0.00873,-0.024800000000000003,,,
378,-0.00872,-0.0224,,,
379,-0.00871,-0.027200000000000002,,,
380,-0.0087,-0.0256,,,
381,-0.00869,-0.0296,,,
382,-0.00868,-0.028,,,
383,-0.00867,-0.028800000000000003,,,
384,-0.008660000000000001,-0.028,,,
385,-0.008650000000000001,-0.023200000000000002,,,
386,-0.00864,-0.0352,,,
387,-0.00863,-0.0328,,,
388,-0.008620000000000001,-0.031200000000000002,,,
389,-0.00861,-0.028800000000000003,,,
390,-0.0086,-0.0264,,,
391,-0.00859,-0.028,,,
392,-0.00858,-0.0264,,,
393,-0.008570000000000001,-0.024,,,
394,-0.008560000000000002,-0.0216,,,
395,-0.00855,-0.019200000000000002,,,
396,-0.00854,-0.02,,,
397,-0.00853,-0.016800000000000002,,,
398,-0.00852,-0.016800000000000002,,,
399,-0.00851,-0.016800000000000002,,,
400,-0.0085,-0.013600000000000001,,,
401,-0.008490000000000001,-0.0128,,,
402,-0.008480000000000001,-0.0112,,,
403,-0.00847,-0.013600000000000001,,,
404,-0.00846,-0.014400000000000001,,,
405,-0.00845,-0.013600000000000001,,,
406,-0.00844,-0.0088,,,
407,-0.00843,-0.0128,,,
408,-0.00842,-0.0112,,,
409,-0.00841,-0.008,,,
410,-0.008400000000000001,-0.008,,,
411,-0.008390000000000002,-0.009600000000000001,,,
412,-0.00838,-0.0088,,,
413,-0.00837,-0.0032,,,
414,-0.00836,-0.008,,,
415,-0.00835,-0.0048000000000000004,,,
416,-0.00834,-0.0056,,,
417,-0.00833,-0.007200000000000001,,,
418,-0.008320000000000001,-0.004,,,
419,-0.008310000000000001,-0.004,,,
420,-0.0083,-0.0088,,,
421,-0.00829,-0.0056,,,
422,-0.00828,-0.004,,,
423,-0.00827,-0.0032,,,
424,-0.00826,-0.0056,,,
425,-0.00825,-0.0056,,,
426,-0.00824,-0.0112,,,
427,-0.008230000000000001,-0.0112,,,
428,-0.008220000000000002,-0.0088,,,
429,-0.00821,-0.010400000000000001,,,
430,-0.0082,-0.0112,,,
431,-0.00819,-0.009600000000000001,,,
432,-0.00818,-0.007200000000000001,,,
433,-0.00817,-0.008,,,
434,-0.00816,-0.012,,,
435,-0.008150000000000001,-0.0152,,,
436,-0.008140000000000001,-0.013600000000000001,,,
437,-0.00813,-0.0112,,,
438,-0.00812,-0.0112,,,
439,-0.00811,-0.0152,,,
440,-0.0081,-0.0152,,,
441,-0.00809,-0.016800000000000002,,,
442,-0.00808,-0.020800000000000003,,,
443,-0.00807,-0.0176,,,
444,-0.008060000000000001,-0.019200000000000002,,,
445,-0.008050000000000002,-0.0176,,,
446,-0.00804,-0.013600000000000001,,,
447,-0.00803,-0.020800000000000003,,,
448,-0.00802,-0.020800000000000003,,,
449,-0.00801,-0.02,,,
450,-0.008,-0.02,,,
451,-0.00799,-0.0176,,,
452,-0.007980000000000001,-0.020800000000000003,,,
453,-0.007970000000000001,-0.0184,,,
454,-0.00796,-0.016,,,
455,-0.00795,-0.016800000000000002,,,
456,-0.00794,-0.0128,,,
457,-0.00793,-0.012,,,
458,-0.00792,-0.0128,,,
459,-0.00791,-0.012,,,
460,-0.0079,-0.010400000000000001,,,
461,-0.007890000000000001,-0.009600000000000001,,,
462,-0.007880000000000002,-0.012,,,
463,-0.00787,-0.0176,,,
464,-0.00786,-0.028800000000000003,,,
465,-0.00785,-0.028,,,
466,-0.00784,-0.027200000000000002,,,
467,-0.00783,-0.023200000000000002,,,
468,-0.00782,-0.02,,,
469,-0.00781,-0.020800000000000003,,,
470,-0.0078000000000000005,-0.020800000000000003,,,
471,-0.00779,-0.02,,,
472,-0.0077800000000000005,-0.0184,,,
473,-0.00777,-0.0176,,,
474,-0.00776,-0.0176,,,
475,-0.00775,-0.016800000000000002,,,
476,-0.00774,-0.013600000000000001,,,
477,-0.00773,-0.014400000000000001,,,
478,-0.00772,-0.016800000000000002,,,
479,-0.007710000000000001,-0.0344,,,
480,-0.0077,-0.0304,,,
481,-0.007690000000000001,-0.027200000000000002,,,
482,-0.00768,-0.031200000000000002,,,
483,-0.007670000000000001,-0.027200000000000002,,,
484,-0.00766,-0.0224,,,
485,-0.0076500000000000005,-0.023200000000000002,,,
486,-0.00764,-0.023200000000000002,,,
487,-0.0076300000000000005,-0.028800000000000003,,,
488,-0.00762,-0.0264,,,
489,-0.0076100000000000004,-0.024,,,
490,-0.0076,-0.0224,,,
491,-0.00759,-0.020800000000000003,,,
492,-0.00758,-0.0224,,,
493,-0.00757,-0.02,,,
494,-0.00756,-0.019200000000000002,,,
495,-0.00755,-0.019200000000000002,,,
496,-0.007540000000000001,-0.016800000000000002,,,
497,-0.00753,-0.0176,,,
498,-0.007520000000000001,-0.0216,,,
499,-0.00751,-0.024800000000000003,,,
500,-0.007500000000000001,-0.0264,,,
501,-0.00749,-0.028,,,
502,-0.0074800000000000005,-0.0304,,,
503,-0.00747,-0.031200000000000002,,,
504,-0.0074600000000000005,-0.028800000000000003,,,
505,-0.00745,-0.036000000000000004,,,
506,-0.00744,-0.0648,,,
507,-0.00743,-0.06960000000000001,,,
508,-0.00742,-0.0656,,,
509,-0.00741,-0.0608,,,
510,-0.0074,-0.054400000000000004,,,
511,-0.00739,-0.055200000000000006,,,
512,-0.00738,-0.0536,,,
513,-0.007370000000000001,-0.0608,,,
514,-0.00736,-0.062400000000000004,,,
515,-0.007350000000000001,-0.0608,,,
516,-0.00734,-0.056,,,
517,-0.007330000000000001,-0.0528,,,
518,-0.00732,-0.0504,,,
519,-0.0073100000000000005,-0.0504,,,
520,-0.0073,-0.046400000000000004,,,
521,-0.0072900000000000005,-0.041600000000000005,,,
522,-0.00728,-0.0408,,,
523,-0.00727,-0.0392,,,
524,-0.00726,-0.0376,,,
525,-0.00725,-0.036000000000000004,,,
526,-0.00724,-0.041600000000000005,,,
527,-0.00723,-0.04,,,
528,-0.00722,-0.038400000000000004,,,
529,-0.00721,-0.038400000000000004,,,
530,-0.007200000000000001,-0.033600000000000005,,,
531,-0.00719,-0.0304,,,
532,-0.007180000000000001,-0.0328,,,
533,-0.00717,-0.0304,,,
534,-0.0071600000000000006,-0.031200000000000002,,,
535,-0.00715,-0.0304,,,
536,-0.0071400000000000005,-0.028800000000000003,,,
537,-0.00713,-0.0264,,,
538,-0.0071200000000000005,-0.0256,,,
539,-0.00711,-0.024,,,
540,-0.0071,-0.036000000000000004,,,
541,-0.00709,-0.033600000000000005,,,
542,-0.00708,-0.028800000000000003,,,
543,-0.00707,-0.038400000000000004,,,
544,-0.00706,-0.0352,,,
545,-0.00705,-0.0352,,,
546,-0.00704,-0.0344,,,
547,-0.007030000000000001,-0.0392,,,
548,-0.00702,-0.04,,,
549,-0.007010000000000001,-0.0368,,,
550,-0.007,-0.033600000000000005,,,
551,-0.0069900000000000006,-0.0328,,,
552,-0.00698,-0.0304,,,
553,-0.0069700000000000005,-0.0304,,,
554,-0.00696,-0.027200000000000002,,,
555,-0.0069500000000000004,-0.028800000000000003,,,
556,-0.00694,-0.028,,,
557,-0.00693,-0.024800000000000003,,,
558,-0.00692,-0.024,,,
559,-0.00691,-0.0216,,,
560,-0.0069,-0.020800000000000003,,,
561,-0.00689,-0.0184,,,
562,-0.00688,-0.0184,,,
563,-0.00687,-0.0184,,,
564,-0.006860000000000001,-0.016800000000000002,,,
565,-0.00685,-0.016,,,
566,-0.006840000000000001,-0.014400000000000001,,,
567,-0.00683,-0.014400000000000001,,,
568,-0.0068200000000000005,-0.013600000000000001,,,
569,-0.00681,-0.010400000000000001,,,
570,-0.0068000000000000005,-0.016,,,
571,-0.00679,-0.014400000000000001,,,
572,-0.0067800000000000004,-0.016,,,
573,-0.00677,-0.014400000000000001,,,
574,-0.00676,-0.0112,,,
575,-0.00675,-0.014400000000000001,,,
576,-0.00674,-0.016800000000000002,,,
577,-0.00673,-0.0184,,,
578,-0.00672,-0.0152,,,
579,-0.00671,-0.016800000000000002,,,
580,-0.0067,-0.016800000000000002,,,
581,-0.006690000000000001,-0.016800000000000002,,,
582,-0.00668,-0.0152,,,
583,-0.006670000000000001,-0.0152,,,
584,-0.00666,-0.019200000000000002,,,
585,-0.0066500000000000005,-0.0184,,,
586,-0.00664,-0.02,,,
587,-0.0066300000000000005,-0.0176,,,
588,-0.00662,-0.0184,,,
589,-0.00661,-0.0176,,,
590,-0.0066,-0.014400000000000001,,,
591,-0.00659,-0.0152,,,
592,-0.00658,-0.0112,,,
593,-0.00657,-0.0128,,,
594,-0.00656,-0.0176,,,
595,-0.00655,-0.019200000000000002,,,
596,-0.00654,-0.0176,,,
597,-0.00653,-0.02,,,
598,-0.006520000000000001,-0.0216,,,
599,-0.00651,-0.019200000000000002,,,
600,-0.006500000000000001,-0.0176,,,
601,-0.00649,-0.013600000000000001,,,
602,-0.0064800000000000005,-0.0392,,,
603,-0.00647,-0.052000000000000005,,,
604,-0.0064600000000000005,-0.0504,,,
605,-0.00645,-0.0488,,,
606,-0.00644,-0.0456,,,
607,-0.00643,-0.0448,,,
608,-0.00642,-0.0408,,,
609,-0.00641,-0.0408,,,
610,-0.0064,-0.0376,,,
611,-0.00639,-0.0376,,,
612,-0.00638,-0.0304,,,
613,-0.00637,-0.033600000000000005,,,
614,-0.00636,-0.0296,,,
615,-0.006350000000000001,-0.0304,,,
616,-0.00634,-0.027200000000000002,,,
617,-0.0063300000000000006,-0.027200000000000002,,,
618,-0.00632,-0.028800000000000003,,,
619,-0.0063100000000000005,-0.024800000000000003,,,
620,-0.0063,-0.024800000000000003,,,
621,-0.0062900000000000005,-0.023200000000000002,,,
622,-0.00628,-0.0224,,,
623,-0.00627,-0.0224,,,
624,-0.00626,-0.020800000000000003,,,
625,-0.00625,-0.02,,,
626,-0.00624,-0.0184,,,
627,-0.00623,-0.0184,,,
628,-0.00622,-0.016800000000000002,,,
629,-0.00621,-0.016,,,
630,-0.0062,-0.016,,,
631,-0.00619,-0.014400000000000001,,,
632,-0.006180000000000001,-0.014400000000000001,,,
633,-0.00617,-0.013600000000000001,,,
634,-0.0061600000000000005,-0.0112,,,
635,-0.00615,-0.0112,,,
636,-0.0061400000000000005,-0.010400000000000001,,,
637,-0.00613,-0.0112,,,
638,-0.0061200000000000004,-0.009600000000000001,,,
639,-0.00611,-0.0112,,,
640,-0.0061,-0.008,,,
641,-0.00609,-0.0088,,,
642,-0.00608,-0.009600000000000001,,,
643,-0.00607,-0.008,,,
644,-0.00606,-0.0064,,,
645,-0.00605,-0.007200000000000001,,,
646,-0.00604,-0.0064,,,
647,-0.00603,-0.007200000000000001,,,
648,-0.00602,-0.010400000000000001,,,
649,-0.006010000000000001,-0.008,,,
650,-0.006,-0.009600000000000001,,,
651,-0.0059900000000000005,-0.0088,,,
652,-0.00598,-0.007200000000000001,,,
653,-0.0059700000000000005,-0.008,,,
654,-0.00596,-0.007200000000000001,,,
655,-0.00595,-0.0064,,,
656,-0.00594,-0.0056,,,
657,-0.00593,-0.0064,,,
658,-0.00592,-0.0056,,,
659,-0.00591,-0.0056,,,
660,-0.0059,-0.0056,,,
661,-0.00589,-0.0048000000000000004,,,
662,-0.00588,-0.0056,,,
663,-0.00587,-0.0032,,,
664,-0.00586,-0.0048000000000000004,,,
665,-0.00585,-0.008,,,
666,-0.005840000000000001,-0.007200000000000001,,,
667,-0.00583,-0.008,,,
668,-0.0058200000000000005,-0.008,,,
669,-0.00581,-0.010400000000000001,,,
670,-0.0058000000000000005,-0.008,,,
671,-0.00579,-0.0064,,,
672,-0.00578,-0.010400000000000001,,,
673,-0.00577,-0.008,,,
674,-0.00576,-0.0064,,,
675,-0.00575,-0.0064,,,
676,-0.00574,-0.007200000000000001,,,
677,-0.00573,-0.008,,,
678,-0.00572,-0.02,,,
679,-0.00571,-0.0184,,,
680,-0.0057,-0.019200000000000002,,,
681,-0.00569,-0.0184,,,
682,-0.00568,-0.016800000000000002,,,
683,-0.0056700000000000006,-0.016800000000000002,,,
684,-0.00566,-0.0152,,,
685,-0.0056500000000000005,-0.014400000000000001,,,
686,-0.00564,-0.014400000000000001,,,
687,-0.0056300000000000005,-0.0128,,,
688,-0.00562,-0.0112,,,
689,-0.00561,-0.012,,,
690,-0.0056,-0.0112,,,
691,-0.00559,-0.010400000000000001,,,
692,-0.00558,-0.010400000000000001,,,
693,-0.00557,-0.0112,,,
694,-0.00556,-0.009600000000000001,,,
695,-0.00555,-0.014400000000000001,,,
696,-0.00554,-0.0152,,,
697,-0.00553,-0.0128,,,
698,-0.00552,-0.012,,,
699,-0.00551,-0.0112,,,
700,-0.0055000000000000005,-0.0112,,,
701,-0.00549,-0.0088,,,
702,-0.0054800000000000005,-0.0224,,,
703,-0.00547,-0.020800000000000003,,,
704,-0.0054600000000000004,-0.020800000000000003,,,
705,-0.00545,-0.0184,,,
