,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
243,-0.01007,-0.0184,,,
244,-0.01006,-0.0352,,,
245,-0.01005,-0.0344,,,
246,-0.01004,-0.0352,,,
247,-0.01003,-0.036000000000000004,,,
248,-0.010020000000000001,-0.0368,,,
249,-0.010010000000000002,-0.036000000000000004,,,
250,-0.01,-0.0392,,,
251,-0.00999,-0.044000000000000004,,,
252,-0.009980000000000001,-0.04,,,
253,-0.00997,-0.038400000000000004,,,
254,-0.00996,-0.036000000000000004,,,
255,-0.00995,-0.036000000000000004,,,
256,-0.009940000000000001,-0.0368,,,
257,-0.009930000000000001,-0.0344,,,
258,-0.00992,-0.0328,,,
259,-0.00991,-0.028,,,
260,-0.0099,-0.028,,,
261,-0.00989,-0.024,,,
262,-0.00988,-0.0264,,,
263,-0.00987,-0.0256,,,
264,-0.00986,-0.032,,,
265,-0.009850000000000001,-0.024,,,
266,-0.009840000000000002,-0.0224,,,
267,-0.00983,-0.020800000000000003,,,
268,-0.00982,-0.02,,,
269,-0.009810000000000001,-0.0216,,,
270,-0.0098,-0.0184,,,
271,-0.00979,-0.0176,,,
272,-0.00978,-0.013600000000000001,,,
273,-0.009770000000000001,-0.0176,,,
274,-0.009760000000000001,-0.024800000000000003,,,
275,-0.00975,-0.024800000000000003,,,
276,-0.00974,-0.024,,,
277,-0.00973,-0.0216,,,
278,-0.00972,-0.023200000000000002,,,
279,-0.00971,-0.020800000000000003,,,
280,-0.0097,-0.019200000000000002,,,
281,-0.00969,-0.0152,,,
282,-0.009680000000000001,-0.016,,,
283,-0.009670000000000002,-0.02,,,
284,-0.00966,-0.0256,,,
285,-0.00965,-0.024,,,
286,-0.009640000000000001,-0.0216,,,
287,-0.00963,-0.023200000000000002,,,
288,-0.00962,-0.02,,,
289,-0.00961,-0.024,,,
290,-0.009600000000000001,-0.019200000000000002,,,
291,-0.009590000000000001,-0.0176,,,
292,-0.00958,-0.0184,,,
293,-0.00957,-0.0176,,,
294,-0.00956,-0.016,,,
295,-0.00955,-0.016800000000000002,,,
296,-0.00954,-0.016,,,
297,-0.00953,-0.014400000000000001,,,
298,-0.00952,-0.012,,,
299,-0.009510000000000001,-0.013600000000000001,,,
300,-0.009500000000000001,-0.0152,,,
301,-0.00949,-0.014400000000000001,,,
302,-0.00948,-0.0112,,,
303,-0.009470000000000001,-0.012,,,
304,-0.00946,-0.023200000000000002,,,
305,-0.00945,-0.0224,,,
306,-0.00944,-0.023200000000000002,,,
307,-0.009430000000000001,-0.02,,,
308,-0.009420000000000001,-0.0184,,,
309,-0.00941,-0.02,,,
310,-0.0094,-0.0176,,,
311,-0.00939,-0.0176,,,
312,-0.00938,-0.016800000000000002,,,
313,-0.00937,-0.016800000000000002,,,
314,-0.00936,-0.02,,,
315,-0.00935,-0.0176,,,
316,-0.009340000000000001,-0.019200000000000002,,,
317,-0.009330000000000001,-0.0184,,,
318,-0.00932,-0.0176,,,
319,-0.00931,-0.016800000000000002,,,
320,-0.009300000000000001,-0.024,,,
321,-0.00929,-0.024,,,
322,-0.00928,-0.0152,,,
323,-0.00927,-0.019200000000000002,,,
324,-0.009260000000000001,-0.019200000000000002,,,
325,-0.009250000000000001,-0.0176,,,
326,-0.00924,-0.0176,,,
327,-0.00923,-0.0176,,,
328,-0.00922,-0.0216,,,
329,-0.00921,-0.0216,,,
330,-0.0092,-0.0184,,,
331,-0.00919,-0.0184,,,
332,-0.00918,-0.0176,,,
333,-0.009170000000000001,-0.0184,,,
334,-0.009160000000000001,-0.0176,,,
335,-0.00915,-0.014400000000000001,,,
336,-0.00914,-0.013600000000000001,,,
337,-0.009130000000000001,-0.0152,,,
338,-0.00912,-0.0152,,,
339,-0.00911,-0.013600000000000001,,,
340,-0.0091,-0.014400000000000001,,,
341,-0.00909,-0.0128,,,
342,-0.009080000000000001,-0.0184,,,
343,-0.00907,-0.0216,,,
344,-0.00906,-0.016800000000000002,,,
345,-0.00905,-0.016,,,
346,-0.00904,-0.019200000000000002,,,
347,-0.00903,-0.02,,,
348,-0.00902,-0.0216,,,
349,-0.00901,-0.0184,,,
350,-0.009000000000000001,-0.016,,,
351,-0.008990000000000001,-0.014400000000000001,,,
352,-0.00898,-0.0152,,,
353,-0.00897,-0.0152,,,
354,-0.008960000000000001,-0.016800000000000002,,,
355,-0.00895,-0.016,,,
356,-0.00894,-0.0128,,,
357,-0.00893,-0.0112,,,
358,-0.00892,-0.012,,,
359,-0.008910000000000001,-0.014400000000000001,,,
360,-0.0089,-0.013600000000000001,,,
361,-0.00889,-0.016800000000000002,,,
362,-0.00888,-0.0128,,,
363,-0.00887,-0.012,,,
364,-0.00886,-0.0056,,,
365,-0.00885,-0.016,,,
366,-0.00884,-0.014400000000000001,,,
367,-0.008830000000000001,-0.013600000000000001,,,
368,-0.008820000000000001,-0.0128,,,
369,-0.00881,-0.010400000000000001,,,
370,-0.0088,-0.012,,,
371,-0.008790000000000001,-0.012,,,
372,-0.00878,-0.013600000000000001,,,
373,-0.00877,-0.014400000000000001,,,
374,-0.00876,-0.016800000000000002,,,
375,-0.00875,-0.0152,,,
376,-0.008740000000000001,-0.0176,,,
377,-0.00873,-0.016800000000000002,,,
378,-0.00872,-0.016,,,
379,-0.00871,-0.0128,,,
380,-0.0087,-0.0128,,,
381,-0.00869,-0.0112,,,
382,-0.00868,-0.012,,,
383,-0.00867,-0.0176,,,
384,-0.008660000000000001,-0.024800000000000003,,,
385,-0.008650000000000001,-0.0216,,,
386,-0.00864,-0.0256,,,
387,-0.00863,-0.0224,,,
388,-0.008620000000000001,-0.028,,,
389,-0.00861,-0.0264,,,
390,-0.0086,-0.024800000000000003,,,
391,-0.00859,-0.024800000000000003,,,
392,-0.00858,-0.023200000000000002,,,
393,-0.008570000000000001,-0.024800000000000003,,,
394,-0.008560000000000002,-0.024,,,
395,-0.00855,-0.0224,,,
396,-0.00854,-0.0216,,,
397,-0.00853,-0.019200000000000002,,,
398,-0.00852,-0.023200000000000002,,,
399,-0.00851,-0.027200000000000002,,,
400,-0.0085,-0.0264,,,
401,-0.008490000000000001,-0.024,,,
402,-0.008480000000000001,-0.0224,,,
403,-0.00847,-0.020800000000000003,,,
404,-0.00846,-0.02,,,
405,-0.00845,-0.019200000000000002,,,
406,-0.00844,-0.016,,,
407,-0.00843,-0.0176,,,
408,-0.00842,-0.016800000000000002,,,
409,-0.00841,-0.0152,,,
410,-0.008400000000000001,-0.0176,,,
411,-0.008390000000000002,-0.016800000000000002,,,
412,-0.00838,-0.016,,,
413,-0.00837,-0.0176,,,
414,-0.00836,-0.013600000000000001,,,
415,-0.00835,-0.016,,,
416,-0.00834,-0.014400000000000001,,,
417,-0.00833,-0.019200000000000002,,,
418,-0.008320000000000001,-0.0184,,,
419,-0.008310000000000001,-0.020800000000000003,,,
420,-0.0083,-0.0184,,,
421,-0.00829,-0.0184,,,
422,-0.00828,-0.0152,,,
423,-0.00827,-0.020800000000000003,,,
424,-0.00826,-0.019200000000000002,,,
425,-0.00825,-0.0184,,,
426,-0.00824,-0.016800000000000002,,,
427,-0.008230000000000001,-0.0392,,,
428,-0.008220000000000002,-0.044000000000000004,,,
429,-0.00821,-0.041600000000000005,,,
430,-0.0082,-0.0408,,,
431,-0.00819,-0.04,,,
432,-0.00818,-0.036000000000000004,,,
433,-0.00817,-0.036000000000000004,,,
434,-0.00816,-0.0344,,,
435,-0.008150000000000001,-0.04,,,
436,-0.008140000000000001,-0.038400000000000004,,,
437,-0.00813,-0.036000000000000004,,,
438,-0.00812,-0.033600000000000005,,,
439,-0.00811,-0.038400000000000004,,,
440,-0.0081,-0.0344,,,
441,-0.00809,-0.0344,,,
442,-0.00808,-0.0344,,,
443,-0.00807,-0.024800000000000003,,,
444,-0.008060000000000001,-0.031200000000000002,,,
445,-0.008050000000000002,-0.027200000000000002,,,
446,-0.00804,-0.028,,,
447,-0.00803,-0.028,,,
448,-0.00802,-0.024800000000000003,,,
449,-0.00801,-0.0256,,,
450,-0.008,-0.0304,,,
451,-0.00799,-0.028,,,
452,-0.007980000000000001,-0.0256,,,
453,-0.007970000000000001,-0.0264,,,
454,-0.00796,-0.0264,,,
455,-0.00795,-0.024800000000000003,,,
456,-0.00794,-0.0256,,,
457,-0.00793,-0.024800000000000003,,,
458,-0.00792,-0.0216,,,
459,-0.00791,-0.0216,,,
460,-0.0079,-0.0216,,,
461,-0.007890000000000001,-0.0456,,,
462,-0.007880000000000002,-0.0448,,,
463,-0.00787,-0.041600000000000005,,,
464,-0.00786,-0.0456,,,
465,-0.00785,-0.0424,,,
466,-0.00784,-0.0408,,,
467,-0.00783,-0.04,,,
468,-0.00782,-0.0424,,,
469,-0.00781,-0.0424,,,
470,-0.0078000000000000005,-0.0408,,,
471,-0.00779,-0.038400000000000004,,,
472,-0.0077800000000000005,-0.0368,,,
473,-0.00777,-0.033600000000000005,,,
474,-0.00776,-0.032,,,
475,-0.00775,-0.0304,,,
476,-0.00774,-0.0296,,,
477,-0.00773,-0.0328,,,
478,-0.00772,-0.031200000000000002,,,
479,-0.007710000000000001,-0.032,,,
480,-0.0077,-0.0304,,,
481,-0.007690000000000001,-0.028800000000000003,,,
482,-0.00768,-0.0256,,,
483,-0.007670000000000001,-0.0256,,,
484,-0.00766,-0.024800000000000003,,,
485,-0.0076500000000000005,-0.0296,,,
486,-0.00764,-0.02,,,
487,-0.0076300000000000005,-0.020800000000000003,,,
488,-0.00762,-0.023200000000000002,,,
489,-0.0076100000000000004,-0.0224,,,
490,-0.0076,-0.024,,,
491,-0.00759,-0.020800000000000003,,,
492,-0.00758,-0.0216,,,
493,-0.00757,-0.02,,,
494,-0.00756,-0.020800000000000003,,,
495,-0.00755,-0.020800000000000003,,,
496,-0.007540000000000001,-0.019200000000000002,,,
497,-0.00753,-0.016800000000000002,,,
498,-0.007520000000000001,-0.013600000000000001,,,
499,-0.00751,-0.014400000000000001,,,
500,-0.007500000000000001,-0.024800000000000003,,,
501,-0.00749,-0.0296,,,
502,-0.0074800000000000005,-0.028800000000000003,,,
503,-0.00747,-0.027200000000000002,,,
504,-0.0074600000000000005,-0.0264,,,
505,-0.00745,-0.024800000000000003,,,
506,-0.00744,-0.024800000000000003,,,
507,-0.00743,-0.023200000000000002,,,
508,-0.00742,-0.0256,,,
509,-0.00741,-0.019200000000000002,,,
510,-0.0074,-0.0304,,,
511,-0.00739,-0.033600000000000005,,,
512,-0.00738,-0.0328,,,
513,-0.007370000000000001,-0.028800000000000003,,,
514,-0.00736,-0.0304,,,
515,-0.007350000000000001,-0.027200000000000002,,,
516,-0.00734,-0.0264,,,
517,-0.007330000000000001,-0.024800000000000003,,,
518,-0.00732,-0.023200000000000002,,,
519,-0.0073100000000000005,-0.0216,,,
520,-0.0073,-0.023200000000000002,,,
521,-0.0072900000000000005,-0.0216,,,
522,-0.00728,-0.028800000000000003,,,
523,-0.00727,-0.0184,,,
524,-0.00726,-0.016800000000000002,,,
525,-0.00725,-0.016,,,
526,-0.00724,-0.0184,,,
527,-0.00723,-0.020800000000000003,,,
528,-0.00722,-0.0176,,,
529,-0.00721,-0.0184,,,
530,-0.007200000000000001,-0.0184,,,
531,-0.00719,-0.0152,,,
532,-0.007180000000000001,-0.016800000000000002,,,
533,-0.00717,-0.016,,,
534,-0.0071600000000000006,-0.020800000000000003,,,
535,-0.00715,-0.0176,,,
536,-0.0071400000000000005,-0.02,,,
537,-0.00713,-0.016800000000000002,,,
538,-0.0071200000000000005,-0.02,,,
539,-0.00711,-0.019200000000000002,,,
540,-0.0071,-0.023200000000000002,,,
541,-0.00709,-0.0224,,,
542,-0.00708,-0.0224,,,
543,-0.00707,-0.024800000000000003,,,
544,-0.00706,-0.0184,,,
545,-0.00705,-0.019200000000000002,,,
546,-0.00704,-0.019200000000000002,,,
547,-0.007030000000000001,-0.0184,,,
548,-0.00702,-0.019200000000000002,,,
549,-0.007010000000000001,-0.016800000000000002,,,
550,-0.007,-0.0176,,,
551,-0.0069900000000000006,-0.019200000000000002,,,
552,-0.00698,-0.019200000000000002,,,
553,-0.0069700000000000005,-0.0184,,,
554,-0.00696,-0.0176,,,
555,-0.0069500000000000004,-0.0176,,,
556,-0.00694,-0.013600000000000001,,,
557,-0.00693,-0.019200000000000002,,,
558,-0.00692,-0.0152,,,
559,-0.00691,-0.013600000000000001,,,
560,-0.0069,-0.013600000000000001,,,
561,-0.00689,-0.013600000000000001,,,
562,-0.00688,-0.012,,,
563,-0.00687,-0.014400000000000001,,,
564,-0.006860000000000001,-0.016800000000000002,,,
565,-0.00685,-0.014400000000000001,,,
566,-0.006840000000000001,-0.0128,,,
567,-0.00683,-0.012,,,
568,-0.0068200000000000005,-0.0112,,,
569,-0.00681,-0.008,,,
570,-0.0068000000000000005,-0.027200000000000002,,,
571,-0.00679,-0.0296,,,
572,-0.0067800000000000004,-0.0304,,,
573,-0.00677,-0.0304,,,
574,-0.00676,-0.028,,,
575,-0.00675,-0.0264,,,
576,-0.00674,-0.027200000000000002,,,
577,-0.00673,-0.028800000000000003,,,
578,-0.00672,-0.027200000000000002,,,
579,-0.00671,-0.0304,,,
580,-0.0067,-0.0304,,,
581,-0.006690000000000001,-0.027200000000000002,,,
582,-0.00668,-0.028800000000000003,,,
583,-0.006670000000000001,-0.0264,,,
584,-0.00666,-0.0264,,,
585,-0.0066500000000000005,-0.024,,,
586,-0.00664,-0.0216,,,
587,-0.0066300000000000005,-0.023200000000000002,,,
588,-0.00662,-0.028,,,
589,-0.00661,-0.028,,,
590,-0.0066,-0.024800000000000003,,,
591,-0.00659,-0.024,,,
592,-0.00658,-0.020800000000000003,,,
593,-0.00657,-0.0328,,,
594,-0.00656,-0.0304,,,
595,-0.00655,-0.0392,,,
596,-0.00654,-0.038400000000000004,,,
597,-0.00653,-0.038400000000000004,,,
598,-0.006520000000000001,-0.04,,,
599,-0.00651,-0.0392,,,
600,-0.006500000000000001,-0.0432,,,
601,-0.00649,-0.0432,,,
602,-0.0064800000000000005,-0.041600000000000005,,,
603,-0.00647,-0.0376,,,
604,-0.0064600000000000005,-0.0344,,,
605,-0.00645,-0.028800000000000003,,,
606,-0.00644,-0.0328,,,
607,-0.00643,-0.0432,,,
608,-0.00642,-0.0408,,,
609,-0.00641,-0.04,,,
610,-0.0064,-0.0392,,,
611,-0.00639,-0.036000000000000004,,,
612,-0.00638,-0.033600000000000005,,,
613,-0.00637,-0.0344,,,
614,-0.00636,-0.046400000000000004,,,
615,-0.006350000000000001,-0.0408,,,
616,-0.00634,-0.0424,,,
617,-0.0063300000000000006,-0.0408,,,
618,-0.00632,-0.0376,,,
619,-0.0063100000000000005,-0.0344,,,
620,-0.0063,-0.0432,,,
621,-0.0062900000000000005,-0.0408,,,
622,-0.00628,-0.0408,,,
623,-0.00627,-0.038400000000000004,,,
624,-0.00626,-0.0352,,,
625,-0.00625,-0.0424,,,
626,-0.00624,-0.041600000000000005,,,
627,-0.00623,-0.04,,,
628,-0.00622,-0.041600000000000005,,,
629,-0.00621,-0.038400000000000004,,,
630,-0.0062,-0.0368,,,
631,-0.00619,-0.033600000000000005,,,
632,-0.006180000000000001,-0.033600000000000005,,,
633,-0.00617,-0.032,,,
634,-0.0061600000000000005,-0.0304,,,
635,-0.00615,-0.028800000000000003,,,
636,-0.0061400000000000005,-0.027200000000000002,,,
637,-0.00613,-0.028800000000000003,,,
638,-0.0061200000000000004,-0.0296,,,
639,-0.00611,-0.0304,,,
640,-0.0061,-0.027200000000000002,,,
641,-0.00609,-0.0256,,,
642,-0.00608,-0.024800000000000003,,,
643,-0.00607,-0.024800000000000003,,,
644,-0.00606,-0.0296,,,
645,-0.00605,-0.0304,,,
646,-0.00604,-0.0344,,,
647,-0.00603,-0.032,,,
648,-0.00602,-0.038400000000000004,,,
649,-0.006010000000000001,-0.044000000000000004,,,
650,-0.006,-0.044000000000000004,,,
651,-0.0059900000000000005,-0.0424,,,
652,-0.00598,-0.04,,,
653,-0.0059700000000000005,-0.0424,,,
654,-0.00596,-0.038400000000000004,,,
655,-0.00595,-0.0376,,,
656,-0.00594,-0.033600000000000005,,,
657,-0.00593,-0.033600000000000005,,,
658,-0.00592,-0.031200000000000002,,,
659,-0.00591,-0.031200000000000002,,,
660,-0.0059,-0.0296,,,
661,-0.00589,-0.027200000000000002,,,
662,-0.00588,-0.0256,,,
663,-0.00587,-0.0264,,,
664,-0.00586,-0.0264,,,
665,-0.00585,-0.024800000000000003,,,
666,-0.005840000000000001,-0.0216,,,
667,-0.00583,-0.0224,,,
668,-0.0058200000000000005,-0.019200000000000002,,,
669,-0.00581,-0.019200000000000002,,,
670,-0.0058000000000000005,-0.019200000000000002,,,
671,-0.00579,-0.02,,,
672,-0.00578,-0.019200000000000002,,,
673,-0.00577,-0.0176,,,
674,-0.00576,-0.016800000000000002,,,
675,-0.00575,-0.019200000000000002,,,
676,-0.00574,-0.019200000000000002,,,
677,-0.00573,-0.016800000000000002,,,
678,-0.00572,-0.016,,,
679,-0.00571,-0.016800000000000002,,,
680,-0.0057,-0.0216,,,
681,-0.00569,-0.0216,,,
682,-0.00568,-0.0216,,,
683,-0.0056700000000000006,-0.020800000000000003,,,
684,-0.00566,-0.023200000000000002,,,
685,-0.0056500000000000005,-0.041600000000000005,,,
686,-0.00564,-0.04,,,
687,-0.0056300000000000005,-0.038400000000000004,,,
688,-0.00562,-0.0352,,,
689,-0.00561,-0.036000000000000004,,,
690,-0.0056,-0.0368,,,
691,-0.00559,-0.0344,,,
692,-0.00558,-0.0352,,,
693,-0.00557,-0.0328,,,
694,-0.00556,-0.0328,,,
695,-0.00555,-0.032,,,
696,-0.00554,-0.0304,,,
697,-0.00553,-0.028,,,
698,-0.00552,-0.0264,,,
699,-0.00551,-0.0264,,,
700,-0.0055000000000000005,-0.028800000000000003,,,
701,-0.00549,-0.0344,,,
702,-0.0054800000000000005,-0.031200000000000002,,,
703,-0.00547,-0.0368,,,
704,-0.0054600000000000004,-0.0368,,,
705,-0.00545,-0.046400000000000004,,,
706,-0.00544,-0.044000000000000004,,,
