,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
115,-0.01135,-0.036000000000000004,,,
116,-0.011340000000000001,-0.036000000000000004,,,
117,-0.01133,-0.031200000000000002,,,
118,-0.01132,-0.0328,,,
119,-0.01131,-0.0328,,,
120,-0.011300000000000001,-0.031200000000000002,,,
121,-0.011290000000000001,-0.028,,,
122,-0.01128,-0.031200000000000002,,,
123,-0.01127,-0.0304,,,
124,-0.011260000000000001,-0.0352,,,
125,-0.011250000000000001,-0.033600000000000005,,,
126,-0.01124,-0.0296,,,
127,-0.01123,-0.0352,,,
128,-0.01122,-0.033600000000000005,,,
129,-0.011210000000000001,-0.032,,,
130,-0.0112,-0.0328,,,
131,-0.01119,-0.031200000000000002,,,
132,-0.01118,-0.0296,,,
133,-0.011170000000000001,-0.028800000000000003,,,
134,-0.01116,-0.0256,,,
135,-0.01115,-0.0304,,,
136,-0.01114,-0.028800000000000003,,,
137,-0.011130000000000001,-0.028,,,
138,-0.011120000000000001,-0.0328,,,
139,-0.01111,-0.0304,,,
140,-0.0111,-0.028800000000000003,,,
141,-0.011090000000000001,-0.0296,,,
142,-0.011080000000000001,-0.0296,,,
143,-0.01107,-0.0264,,,
144,-0.01106,-0.0304,,,
145,-0.01105,-0.027200000000000002,,,
146,-0.011040000000000001,-0.028800000000000003,,,
147,-0.01103,-0.024,,,
148,-0.01102,-0.024800000000000003,,,
149,-0.01101,-0.028,,,
150,-0.011000000000000001,-0.028800000000000003,,,
151,-0.01099,-0.028,,,
152,-0.01098,-0.0264,,,
153,-0.01097,-0.024800000000000003,,,
154,-0.010960000000000001,-0.024800000000000003,,,
155,-0.010950000000000001,-0.027200000000000002,,,
156,-0.01094,-0.02,,,
157,-0.01093,-0.0304,,,
158,-0.010920000000000001,-0.027200000000000002,,,
159,-0.010910000000000001,-0.0264,,,
160,-0.0109,-0.0264,,,
161,-0.01089,-0.0264,,,
162,-0.01088,-0.028800000000000003,,,
163,-0.010870000000000001,-0.0376,,,
164,-0.01086,-0.0352,,,
165,-0.01085,-0.0344,,,
166,-0.01084,-0.028800000000000003,,,
167,-0.010830000000000001,-0.028800000000000003,,,
168,-0.01082,-0.028,,,
169,-0.01081,-0.027200000000000002,,,
170,-0.0108,-0.027200000000000002,,,
171,-0.010790000000000001,-0.027200000000000002,,,
172,-0.010780000000000001,-0.024800000000000003,,,
173,-0.01077,-0.024,,,
174,-0.01076,-0.023200000000000002,,,
175,-0.010750000000000001,-0.023200000000000002,,,
176,-0.010740000000000001,-0.024,,,
177,-0.01073,-0.02,,,
178,-0.01072,-0.019200000000000002,,,
179,-0.01071,-0.020800000000000003,,,
180,-0.010700000000000001,-0.024800000000000003,,,
181,-0.01069,-0.016,,,
182,-0.01068,-0.02,,,
183,-0.01067,-0.019200000000000002,,,
184,-0.010660000000000001,-0.027200000000000002,,,
185,-0.01065,-0.023200000000000002,,,
186,-0.01064,-0.0184,,,
187,-0.01063,-0.023200000000000002,,,
188,-0.010620000000000001,-0.0256,,,
189,-0.010610000000000001,-0.0264,,,
190,-0.0106,-0.0256,,,
191,-0.01059,-0.0264,,,
192,-0.01058,-0.032,,,
193,-0.010570000000000001,-0.0328,,,
194,-0.01056,-0.032,,,
195,-0.01055,-0.0304,,,
196,-0.01054,-0.0296,,,
197,-0.010530000000000001,-0.0264,,,
198,-0.010520000000000002,-0.0256,,,
199,-0.01051,-0.0224,,,
200,-0.0105,-0.0224,,,
201,-0.010490000000000001,-0.019200000000000002,,,
202,-0.01048,-0.019200000000000002,,,
203,-0.01047,-0.0184,,,
204,-0.01046,-0.0184,,,
205,-0.010450000000000001,-0.020800000000000003,,,
206,-0.010440000000000001,-0.0176,,,
207,-0.01043,-0.020800000000000003,,,
208,-0.01042,-0.02,,,
209,-0.01041,-0.016800000000000002,,,
210,-0.0104,-0.0176,,,
211,-0.01039,-0.012,,,
212,-0.01038,-0.0176,,,
213,-0.01037,-0.024800000000000003,,,
214,-0.010360000000000001,-0.023200000000000002,,,
215,-0.010350000000000002,-0.027200000000000002,,,
216,-0.01034,-0.0184,,,
217,-0.01033,-0.024800000000000003,,,
218,-0.010320000000000001,-0.024800000000000003,,,
219,-0.01031,-0.023200000000000002,,,
220,-0.0103,-0.0224,,,
221,-0.01029,-0.0296,,,
222,-0.010280000000000001,-0.028800000000000003,,,
223,-0.010270000000000001,-0.0264,,,
224,-0.01026,-0.0296,,,
225,-0.01025,-0.031200000000000002,,,
226,-0.01024,-0.0328,,,
227,-0.01023,-0.028,,,
228,-0.01022,-0.027200000000000002,,,
229,-0.01021,-0.028,,,
230,-0.0102,-0.0256,,,
231,-0.010190000000000001,-0.0216,,,
232,-0.010180000000000002,-0.024800000000000003,,,
233,-0.01017,-0.020800000000000003,,,
234,-0.01016,-0.020800000000000003,,,
235,-0.010150000000000001,-0.023200000000000002,,,
236,-0.01014,-0.0224,,,
237,-0.01013,-0.0216,,,
238,-0.01012,-0.02,,,
239,-0.010110000000000001,-0.0184,,,
240,-0.010100000000000001,-0.019200000000000002,,,
241,-0.01009,-0.016800000000000002,,,
242,-0.01008,-0.0184,,,
243,-0.01007,-0.0176,,,
244,-0.01006,-0.016800000000000002,,,
245,-0.01005,-0.016800000000000002,,,
246,-0.01004,-0.0176,,,
247,-0.01003,-0.024800000000000003,,,
248,-0.010020000000000001,-0.023200000000000002,,,
249,-0.010010000000000002,-0.0216,,,
250,-0.01,-0.0224,,,
251,-0.00999,-0.019200000000000002,,,
252,-0.009980000000000001,-0.020800000000000003,,,
253,-0.00997,-0.0176,,,
254,-0.00996,-0.0176,,,
255,-0.00995,-0.0184,,,
256,-0.009940000000000001,-0.0216,,,
257,-0.009930000000000001,-0.016800000000000002,,,
258,-0.00992,-0.0256,,,
259,-0.00991,-0.024,,,
260,-0.0099,-0.024,,,
261,-0.00989,-0.023200000000000002,,,
262,-0.00988,-0.023200000000000002,,,
263,-0.00987,-0.0216,,,
264,-0.00986,-0.020800000000000003,,,
265,-0.009850000000000001,-0.02,,,
266,-0.009840000000000002,-0.0184,,,
267,-0.00983,-0.019200000000000002,,,
268,-0.00982,-0.016800000000000002,,,
269,-0.009810000000000001,-0.016,,,
270,-0.0098,-0.016,,,
271,-0.00979,-0.0112,,,
272,-0.00978,-0.016,,,
273,-0.009770000000000001,-0.016800000000000002,,,
274,-0.009760000000000001,-0.016800000000000002,,,
275,-0.00975,-0.013600000000000001,,,
276,-0.00974,-0.013600000000000001,,,
277,-0.00973,-0.014400000000000001,,,
278,-0.00972,-0.0128,,,
279,-0.00971,-0.0152,,,
280,-0.0097,-0.014400000000000001,,,
281,-0.00969,-0.0184,,,
282,-0.009680000000000001,-0.014400000000000001,,,
283,-0.009670000000000002,-0.0176,,,
284,-0.00966,-0.0184,,,
285,-0.00965,-0.016,,,
286,-0.009640000000000001,-0.032,,,
287,-0.00963,-0.0344,,,
288,-0.00962,-0.031200000000000002,,,
289,-0.00961,-0.031200000000000002,,,
290,-0.009600000000000001,-0.0328,,,
291,-0.009590000000000001,-0.0328,,,
292,-0.00958,-0.027200000000000002,,,
293,-0.00957,-0.0264,,,
294,-0.00956,-0.024,,,
295,-0.00955,-0.024800000000000003,,,
296,-0.00954,-0.027200000000000002,,,
297,-0.00953,-0.0224,,,
298,-0.00952,-0.0352,,,
299,-0.009510000000000001,-0.0304,,,
300,-0.009500000000000001,-0.032,,,
301,-0.00949,-0.0352,,,
302,-0.00948,-0.028,,,
303,-0.009470000000000001,-0.0256,,,
304,-0.00946,-0.0376,,,
305,-0.00945,-0.0368,,,
306,-0.00944,-0.041600000000000005,,,
307,-0.009430000000000001,-0.0376,,,
308,-0.009420000000000001,-0.0352,,,
309,-0.00941,-0.0344,,,
310,-0.0094,-0.031200000000000002,,,
311,-0.00939,-0.038400000000000004,,,
312,-0.00938,-0.031200000000000002,,,
313,-0.00937,-0.0264,,,
314,-0.00936,-0.0344,,,
315,-0.00935,-0.0368,,,
316,-0.009340000000000001,-0.0392,,,
317,-0.009330000000000001,-0.0328,,,
318,-0.00932,-0.0344,,,
319,-0.00931,-0.0328,,,
320,-0.009300000000000001,-0.0304,,,
321,-0.00929,-0.028800000000000003,,,
322,-0.00928,-0.038400000000000004,,,
323,-0.00927,-0.04,,,
324,-0.009260000000000001,-0.038400000000000004,,,
325,-0.009250000000000001,-0.0368,,,
326,-0.00924,-0.0328,,,
327,-0.00923,-0.032,,,
328,-0.00922,-0.0304,,,
329,-0.00921,-0.031200000000000002,,,
330,-0.0092,-0.028800000000000003,,,
331,-0.00919,-0.028,,,
332,-0.00918,-0.024800000000000003,,,
333,-0.009170000000000001,-0.0376,,,
334,-0.009160000000000001,-0.036000000000000004,,,
335,-0.00915,-0.033600000000000005,,,
336,-0.00914,-0.0304,,,
337,-0.009130000000000001,-0.0304,,,
338,-0.00912,-0.028800000000000003,,,
339,-0.00911,-0.0424,,,
340,-0.0091,-0.0408,,,
341,-0.00909,-0.0488,,,
342,-0.009080000000000001,-0.0424,,,
343,-0.00907,-0.04,,,
344,-0.00906,-0.038400000000000004,,,
345,-0.00905,-0.038400000000000004,,,
346,-0.00904,-0.041600000000000005,,,
347,-0.00903,-0.033600000000000005,,,
348,-0.00902,-0.0376,,,
349,-0.00901,-0.0344,,,
350,-0.009000000000000001,-0.0432,,,
351,-0.008990000000000001,-0.0448,,,
352,-0.00898,-0.046400000000000004,,,
353,-0.00897,-0.044000000000000004,,,
354,-0.008960000000000001,-0.0432,,,
355,-0.00895,-0.0408,,,
356,-0.00894,-0.041600000000000005,,,
357,-0.00893,-0.041600000000000005,,,
358,-0.00892,-0.0392,,,
359,-0.008910000000000001,-0.0376,,,
360,-0.0089,-0.0368,,,
361,-0.00889,-0.0344,,,
362,-0.00888,-0.0352,,,
363,-0.00887,-0.031200000000000002,,,
364,-0.00886,-0.0304,,,
365,-0.00885,-0.0296,,,
366,-0.00884,-0.020800000000000003,,,
367,-0.008830000000000001,-0.027200000000000002,,,
368,-0.008820000000000001,-0.024800000000000003,,,
369,-0.00881,-0.024800000000000003,,,
370,-0.0088,-0.024,,,
371,-0.008790000000000001,-0.0176,,,
372,-0.00878,-0.0216,,,
373,-0.00877,-0.02,,,
374,-0.00876,-0.02,,,
375,-0.00875,-0.020800000000000003,,,
376,-0.008740000000000001,-0.0256,,,
377,-0.00873,-0.024,,,
378,-0.00872,-0.020800000000000003,,,
379,-0.00871,-0.019200000000000002,,,
380,-0.0087,-0.016800000000000002,,,
381,-0.00869,-0.020800000000000003,,,
382,-0.00868,-0.023200000000000002,,,
383,-0.00867,-0.024,,,
384,-0.008660000000000001,-0.0216,,,
385,-0.008650000000000001,-0.020800000000000003,,,
386,-0.00864,-0.014400000000000001,,,
387,-0.00863,-0.0184,,,
388,-0.008620000000000001,-0.02,,,
389,-0.00861,-0.019200000000000002,,,
390,-0.0086,-0.024800000000000003,,,
391,-0.00859,-0.016,,,
392,-0.00858,-0.027200000000000002,,,
393,-0.008570000000000001,-0.024,,,
394,-0.008560000000000002,-0.024800000000000003,,,
395,-0.00855,-0.0216,,,
396,-0.00854,-0.014400000000000001,,,
397,-0.00853,-0.0216,,,
398,-0.00852,-0.024800000000000003,,,
399,-0.00851,-0.023200000000000002,,,
400,-0.0085,-0.020800000000000003,,,
401,-0.008490000000000001,-0.0112,,,
402,-0.008480000000000001,-0.019200000000000002,,,
403,-0.00847,-0.0184,,,
404,-0.00846,-0.0216,,,
405,-0.00845,-0.0176,,,
406,-0.00844,-0.0088,,,
407,-0.00843,-0.0256,,,
408,-0.00842,-0.024,,,
409,-0.00841,-0.0216,,,
410,-0.008400000000000001,-0.0264,,,
411,-0.008390000000000002,-0.02,,,
412,-0.00838,-0.024,,,
413,-0.00837,-0.020800000000000003,,,
414,-0.00836,-0.02,,,
415,-0.00835,-0.032,,,
416,-0.00834,-0.028,,,
417,-0.00833,-0.028800000000000003,,,
418,-0.008320000000000001,-0.028800000000000003,,,
419,-0.008310000000000001,-0.0256,,,
420,-0.0083,-0.0296,,,
421,-0.00829,-0.0304,,,
422,-0.00828,-0.0256,,,
423,-0.00827,-0.0304,,,
424,-0.00826,-0.0304,,,
425,-0.00825,-0.0256,,,
426,-0.00824,-0.0296,,,
427,-0.008230000000000001,-0.0296,,,
428,-0.008220000000000002,-0.027200000000000002,,,
429,-0.00821,-0.0344,,,
430,-0.0082,-0.0304,,,
431,-0.00819,-0.0368,,,
432,-0.00818,-0.038400000000000004,,,
433,-0.00817,-0.0376,,,
434,-0.00816,-0.033600000000000005,,,
435,-0.008150000000000001,-0.0344,,,
436,-0.008140000000000001,-0.032,,,
437,-0.00813,-0.0256,,,
438,-0.00812,-0.024800000000000003,,,
439,-0.00811,-0.0256,,,
440,-0.0081,-0.024800000000000003,,,
441,-0.00809,-0.013600000000000001,,,
442,-0.00808,-0.024,,,
443,-0.00807,-0.0216,,,
444,-0.008060000000000001,-0.020800000000000003,,,
445,-0.008050000000000002,-0.0216,,,
446,-0.00804,-0.010400000000000001,,,
447,-0.00803,-0.016,,,
448,-0.00802,-0.016,,,
449,-0.00801,-0.0184,,,
450,-0.008,-0.0216,,,
451,-0.00799,-0.031200000000000002,,,
452,-0.007980000000000001,-0.0184,,,
453,-0.007970000000000001,-0.019200000000000002,,,
454,-0.00796,-0.0184,,,
455,-0.00795,-0.016800000000000002,,,
456,-0.00794,-0.0256,,,
457,-0.00793,-0.014400000000000001,,,
458,-0.00792,-0.014400000000000001,,,
459,-0.00791,-0.016,,,
460,-0.0079,-0.014400000000000001,,,
461,-0.007890000000000001,-0.0176,,,
462,-0.007880000000000002,-0.012,,,
463,-0.00787,-0.0112,,,
464,-0.00786,-0.009600000000000001,,,
465,-0.00785,-0.010400000000000001,,,
466,-0.00784,-0.0128,,,
467,-0.00783,-0.0112,,,
468,-0.00782,-0.009600000000000001,,,
469,-0.00781,-0.010400000000000001,,,
470,-0.0078000000000000005,-0.009600000000000001,,,
471,-0.00779,-0.0088,,,
472,-0.0077800000000000005,-0.009600000000000001,,,
473,-0.00777,-0.007200000000000001,,,
474,-0.00776,-0.008,,,
475,-0.00775,-0.0088,,,
476,-0.00774,-0.0032,,,
477,-0.00773,-0.027200000000000002,,,
478,-0.00772,-0.024,,,
479,-0.007710000000000001,-0.0216,,,
480,-0.0077,-0.02,,,
481,-0.007690000000000001,-0.0112,,,
482,-0.00768,-0.019200000000000002,,,
483,-0.007670000000000001,-0.0176,,,
484,-0.00766,-0.016800000000000002,,,
485,-0.0076500000000000005,-0.0176,,,
486,-0.00764,-0.0304,,,
487,-0.0076300000000000005,-0.02,,,
488,-0.00762,-0.02,,,
489,-0.0076100000000000004,-0.02,,,
490,-0.0076,-0.019200000000000002,,,
491,-0.00759,-0.024800000000000003,,,
492,-0.00758,-0.0176,,,
493,-0.00757,-0.016,,,
494,-0.00756,-0.0152,,,
495,-0.00755,-0.028,,,
496,-0.007540000000000001,-0.0352,,,
497,-0.00753,-0.024800000000000003,,,
498,-0.007520000000000001,-0.028800000000000003,,,
499,-0.00751,-0.033600000000000005,,,
500,-0.007500000000000001,-0.0392,,,
501,-0.00749,-0.0432,,,
502,-0.0074800000000000005,-0.033600000000000005,,,
503,-0.00747,-0.0328,,,
504,-0.0074600000000000005,-0.031200000000000002,,,
505,-0.00745,-0.028,,,
506,-0.00744,-0.0296,,,
507,-0.00743,-0.032,,,
508,-0.00742,-0.028800000000000003,,,
509,-0.00741,-0.028800000000000003,,,
510,-0.0074,-0.028,,,
511,-0.00739,-0.028,,,
512,-0.00738,-0.0256,,,
513,-0.007370000000000001,-0.024800000000000003,,,
514,-0.00736,-0.023200000000000002,,,
515,-0.007350000000000001,-0.0224,,,
516,-0.00734,-0.023200000000000002,,,
517,-0.007330000000000001,-0.0216,,,
518,-0.00732,-0.0184,,,
519,-0.0073100000000000005,-0.0184,,,
520,-0.0073,-0.016800000000000002,,,
521,-0.0072900000000000005,-0.020800000000000003,,,
522,-0.00728,-0.016800000000000002,,,
523,-0.00727,-0.016,,,
524,-0.00726,-0.016,,,
525,-0.00725,-0.016,,,
526,-0.00724,-0.019200000000000002,,,
527,-0.00723,-0.016800000000000002,,,
528,-0.00722,-0.014400000000000001,,,
529,-0.00721,-0.013600000000000001,,,
530,-0.007200000000000001,-0.012,,,
531,-0.00719,-0.012,,,
532,-0.007180000000000001,-0.012,,,
533,-0.00717,-0.012,,,
534,-0.0071600000000000006,-0.0112,,,
535,-0.00715,-0.012,,,
536,-0.0071400000000000005,-0.0088,,,
537,-0.00713,-0.008,,,
538,-0.0071200000000000005,-0.0088,,,
539,-0.00711,-0.009600000000000001,,,
540,-0.0071,-0.007200000000000001,,,
541,-0.00709,-0.009600000000000001,,,
542,-0.00708,-0.0088,,,
543,-0.00707,-0.008,,,
544,-0.00706,-0.0048000000000000004,,,
545,-0.00705,-0.007200000000000001,,,
546,-0.00704,-0.0128,,,
547,-0.007030000000000001,-0.0088,,,
548,-0.00702,-0.0112,,,
549,-0.007010000000000001,-0.008,,,
550,-0.007,-0.0088,,,
551,-0.0069900000000000006,-0.007200000000000001,,,
552,-0.00698,-0.0088,,,
553,-0.0069700000000000005,-0.007200000000000001,,,
554,-0.00696,-0.008,,,
555,-0.0069500000000000004,-0.012,,,
556,-0.00694,-0.009600000000000001,,,
557,-0.00693,-0.009600000000000001,,,
558,-0.00692,-0.0088,,,
559,-0.00691,-0.007200000000000001,,,
560,-0.0069,-0.010400000000000001,,,
561,-0.00689,-0.010400000000000001,,,
562,-0.00688,-0.012,,,
563,-0.00687,-0.016,,,
564,-0.006860000000000001,-0.016,,,
565,-0.00685,-0.0152,,,
566,-0.006840000000000001,-0.0176,,,
567,-0.00683,-0.016800000000000002,,,
568,-0.0068200000000000005,-0.0176,,,
569,-0.00681,-0.0152,,,
570,-0.0068000000000000005,-0.0152,,,
571,-0.00679,-0.012,,,
572,-0.0067800000000000004,-0.013600000000000001,,,
573,-0.00677,-0.012,,,
574,-0.00676,-0.0128,,,
575,-0.00675,-0.0128,,,
576,-0.00674,-0.012,,,
577,-0.00673,-0.0112,,,
578,-0.00672,-0.009600000000000001,,,
579,-0.00671,-0.008,,,
580,-0.0067,-0.009600000000000001,,,
581,-0.006690000000000001,-0.0112,,,
582,-0.00668,-0.008,,,
583,-0.006670000000000001,-0.007200000000000001,,,
584,-0.00666,-0.0088,,,
585,-0.0066500000000000005,-0.008,,,
586,-0.00664,-0.0032,,,
587,-0.0066300000000000005,-0.0088,,,
588,-0.00662,-0.0048000000000000004,,,
589,-0.00661,-0.0048000000000000004,,,
590,-0.0066,-0.0048000000000000004,,,
591,-0.00659,-0.0016,,,
592,-0.00658,-0.0056,,,
593,-0.00657,-0.0056,,,
594,-0.00656,-0.004,,,
595,-0.00655,-0.0056,,,
596,-0.00654,-0.0024000000000000002,,,
597,-0.00653,-0.004,,,
598,-0.006520000000000001,-0.0048000000000000004,,,
599,-0.00651,-0.0056,,,
600,-0.006500000000000001,-0.0048000000000000004,,,
601,-0.00649,-0.0048000000000000004,,,
602,-0.0064800000000000005,-0.0048000000000000004,,,
603,-0.00647,-0.004,,,
604,-0.0064600000000000005,-0.004,,,
605,-0.00645,-0.004,,,
606,-0.00644,-0.0024000000000000002,,,
607,-0.00643,-0.0032,,,
608,-0.00642,-0.0056,,,
609,-0.00641,-0.0064,,,
610,-0.0064,-0.0056,,,
611,-0.00639,-0.010400000000000001,,,
612,-0.00638,-0.009600000000000001,,,
613,-0.00637,-0.0088,,,
614,-0.00636,-0.0064,,,
615,-0.006350000000000001,-0.0088,,,
616,-0.00634,-0.007200000000000001,,,
617,-0.0063300000000000006,-0.0056,,,
618,-0.00632,-0.0128,,,
619,-0.0063100000000000005,-0.013600000000000001,,,
620,-0.0063,-0.0112,,,
621,-0.0062900000000000005,-0.0176,,,
622,-0.00628,-0.016800000000000002,,,
623,-0.00627,-0.0176,,,
624,-0.00626,-0.0184,,,
625,-0.00625,-0.0184,,,
626,-0.00624,-0.016,,,
627,-0.00623,-0.024800000000000003,,,
628,-0.00622,-0.024800000000000003,,,
629,-0.00621,-0.024,,,
630,-0.0062,-0.0224,,,
631,-0.00619,-0.0304,,,
632,-0.006180000000000001,-0.0296,,,
633,-0.00617,-0.028,,,
634,-0.0061600000000000005,-0.0368,,,
635,-0.00615,-0.0368,,,
636,-0.0061400000000000005,-0.0304,,,
637,-0.00613,-0.031200000000000002,,,
638,-0.0061200000000000004,-0.0304,,,
639,-0.00611,-0.028,,,
640,-0.0061,-0.027200000000000002,,,
641,-0.00609,-0.0216,,,
642,-0.00608,-0.0264,,,
643,-0.00607,-0.044000000000000004,,,
644,-0.00606,-0.0408,,,
645,-0.00605,-0.038400000000000004,,,
646,-0.00604,-0.0368,,,
647,-0.00603,-0.0368,,,
648,-0.00602,-0.033600000000000005,,,
649,-0.006010000000000001,-0.032,,,
650,-0.006,-0.028,,,
651,-0.0059900000000000005,-0.031200000000000002,,,
652,-0.00598,-0.0352,,,
653,-0.0059700000000000005,-0.032,,,
654,-0.00596,-0.031200000000000002,,,
655,-0.00595,-0.0296,,,
656,-0.00594,-0.024800000000000003,,,
657,-0.00593,-0.024800000000000003,,,
658,-0.00592,-0.024800000000000003,,,
659,-0.00591,-0.024800000000000003,,,
660,-0.0059,-0.023200000000000002,,,
661,-0.00589,-0.0176,,,
662,-0.00588,-0.0256,,,
663,-0.00587,-0.038400000000000004,,,
664,-0.00586,-0.0368,,,
665,-0.00585,-0.0368,,,
666,-0.005840000000000001,-0.024800000000000003,,,
667,-0.00583,-0.0304,,,
668,-0.0058200000000000005,-0.028800000000000003,,,
669,-0.00581,-0.0368,,,
670,-0.0058000000000000005,-0.0352,,,
671,-0.00579,-0.024800000000000003,,,
672,-0.00578,-0.0352,,,
673,-0.00577,-0.0352,,,
674,-0.00576,-0.0328,,,
675,-0.00575,-0.0328,,,
676,-0.00574,-0.024,,,
677,-0.00573,-0.028800000000000003,,,
678,-0.00572,-0.024800000000000003,,,
679,-0.00571,-0.0224,,,
680,-0.0057,-0.023200000000000002,,,
681,-0.00569,-0.0736,,,
682,-0.00568,-0.0616,,,
683,-0.0056700000000000006,-0.060000000000000005,,,
684,-0.00566,-0.0568,,,
685,-0.0056500000000000005,-0.056,,,
686,-0.00564,-0.0584,,,
687,-0.0056300000000000005,-0.048,,,
688,-0.00562,-0.0488,,,
689,-0.00561,-0.048,,,
690,-0.0056,-0.052000000000000005,,,
691,-0.00559,-0.0536,,,
692,-0.00558,-0.048,,,
693,-0.00557,-0.046400000000000004,,,
694,-0.00556,-0.044000000000000004,,,
695,-0.00555,-0.041600000000000005,,,
696,-0.00554,-0.04,,,
697,-0.00553,-0.0352,,,
698,-0.00552,-0.0344,,,
699,-0.00551,-0.033600000000000005,,,
700,-0.0055000000000000005,-0.032,,,
701,-0.00549,-0.0304,,,
702,-0.0054800000000000005,-0.0264,,,
703,-0.00547,-0.027200000000000002,,,
704,-0.0054600000000000004,-0.0256,,,
705,-0.00545,-0.023200000000000002,,,
706,-0.00544,-0.020800000000000003,,,
707,-0.00543,-0.0216,,,
708,-0.00542,-0.02,,,
709,-0.00541,-0.019200000000000002,,,
710,-0.0054,-0.0184,,,
