,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
69,-0.011810000000000001,-0.016800000000000002,,,
70,-0.011800000000000001,-0.0152,,,
71,-0.01179,-0.016800000000000002,,,
72,-0.01178,-0.013600000000000001,,,
73,-0.011770000000000001,-0.014400000000000001,,,
74,-0.011760000000000001,-0.013600000000000001,,,
75,-0.01175,-0.0112,,,
76,-0.01174,-0.0112,,,
77,-0.01173,-0.014400000000000001,,,
78,-0.011720000000000001,-0.0128,,,
79,-0.01171,-0.012,,,
80,-0.0117,-0.010400000000000001,,,
81,-0.01169,-0.0128,,,
82,-0.011680000000000001,-0.012,,,
83,-0.01167,-0.012,,,
84,-0.01166,-0.0128,,,
85,-0.01165,-0.010400000000000001,,,
86,-0.011640000000000001,-0.0112,,,
87,-0.011630000000000001,-0.0112,,,
88,-0.01162,-0.014400000000000001,,,
89,-0.01161,-0.013600000000000001,,,
90,-0.011600000000000001,-0.0152,,,
91,-0.011590000000000001,-0.0152,,,
92,-0.01158,-0.013600000000000001,,,
93,-0.01157,-0.0112,,,
94,-0.01156,-0.0112,,,
95,-0.011550000000000001,-0.014400000000000001,,,
96,-0.01154,-0.014400000000000001,,,
97,-0.01153,-0.009600000000000001,,,
98,-0.01152,-0.016,,,
99,-0.011510000000000001,-0.016800000000000002,,,
100,-0.0115,-0.016,,,
101,-0.01149,-0.0152,,,
102,-0.01148,-0.014400000000000001,,,
103,-0.011470000000000001,-0.0128,,,
104,-0.011460000000000001,-0.016800000000000002,,,
105,-0.01145,-0.0176,,,
106,-0.01144,-0.0424,,,
107,-0.011430000000000001,-0.0424,,,
108,-0.011420000000000001,-0.0424,,,
109,-0.01141,-0.038400000000000004,,,
110,-0.0114,-0.0424,,,
111,-0.01139,-0.0432,,,
112,-0.011380000000000001,-0.04,,,
113,-0.01137,-0.0392,,,
114,-0.01136,-0.0352,,,
115,-0.01135,-0.0368,,,
116,-0.011340000000000001,-0.0328,,,
117,-0.01133,-0.032,,,
118,-0.01132,-0.0368,,,
119,-0.01131,-0.028,,,
120,-0.011300000000000001,-0.028800000000000003,,,
121,-0.011290000000000001,-0.0264,,,
122,-0.01128,-0.023200000000000002,,,
123,-0.01127,-0.019200000000000002,,,
124,-0.011260000000000001,-0.0216,,,
125,-0.011250000000000001,-0.020800000000000003,,,
126,-0.01124,-0.0176,,,
127,-0.01123,-0.02,,,
128,-0.01122,-0.019200000000000002,,,
129,-0.011210000000000001,-0.020800000000000003,,,
130,-0.0112,-0.019200000000000002,,,
131,-0.01119,-0.0176,,,
132,-0.01118,-0.016800000000000002,,,
133,-0.011170000000000001,-0.0176,,,
134,-0.01116,-0.0176,,,
135,-0.01115,-0.0152,,,
136,-0.01114,-0.016800000000000002,,,
137,-0.011130000000000001,-0.0112,,,
138,-0.011120000000000001,-0.013600000000000001,,,
139,-0.01111,-0.012,,,
140,-0.0111,-0.0112,,,
141,-0.011090000000000001,-0.0112,,,
142,-0.011080000000000001,-0.012,,,
143,-0.01107,-0.0152,,,
144,-0.01106,-0.0176,,,
145,-0.01105,-0.0392,,,
146,-0.011040000000000001,-0.0368,,,
147,-0.01103,-0.036000000000000004,,,
148,-0.01102,-0.0328,,,
149,-0.01101,-0.0352,,,
150,-0.011000000000000001,-0.0328,,,
151,-0.01099,-0.028,,,
152,-0.01098,-0.028800000000000003,,,
153,-0.01097,-0.032,,,
154,-0.010960000000000001,-0.033600000000000005,,,
155,-0.010950000000000001,-0.031200000000000002,,,
156,-0.01094,-0.0304,,,
157,-0.01093,-0.0304,,,
158,-0.010920000000000001,-0.024800000000000003,,,
159,-0.010910000000000001,-0.023200000000000002,,,
160,-0.0109,-0.016800000000000002,,,
161,-0.01089,-0.027200000000000002,,,
162,-0.01088,-0.023200000000000002,,,
163,-0.010870000000000001,-0.020800000000000003,,,
164,-0.01086,-0.0184,,,
165,-0.01085,-0.0184,,,
166,-0.01084,-0.019200000000000002,,,
167,-0.010830000000000001,-0.0224,,,
168,-0.01082,-0.023200000000000002,,,
169,-0.01081,-0.020800000000000003,,,
170,-0.0108,-0.0184,,,
171,-0.010790000000000001,-0.020800000000000003,,,
172,-0.010780000000000001,-0.016800000000000002,,,
173,-0.01077,-0.0216,,,
174,-0.01076,-0.0216,,,
175,-0.010750000000000001,-0.0184,,,
176,-0.010740000000000001,-0.019200000000000002,,,
177,-0.01073,-0.0184,,,
178,-0.01072,-0.041600000000000005,,,
179,-0.01071,-0.0392,,,
180,-0.010700000000000001,-0.038400000000000004,,,
181,-0.01069,-0.0368,,,
182,-0.01068,-0.0352,,,
183,-0.01067,-0.031200000000000002,,,
184,-0.010660000000000001,-0.028,,,
185,-0.01065,-0.0296,,,
186,-0.01064,-0.0256,,,
187,-0.01063,-0.0256,,,
188,-0.010620000000000001,-0.0304,,,
189,-0.010610000000000001,-0.028,,,
190,-0.0106,-0.0264,,,
191,-0.01059,-0.023200000000000002,,,
192,-0.01058,-0.024,,,
193,-0.010570000000000001,-0.0264,,,
194,-0.01056,-0.02,,,
195,-0.01055,-0.0176,,,
196,-0.01054,-0.019200000000000002,,,
197,-0.010530000000000001,-0.02,,,
198,-0.010520000000000002,-0.0176,,,
199,-0.01051,-0.016,,,
200,-0.0105,-0.024,,,
201,-0.010490000000000001,-0.0216,,,
202,-0.01048,-0.0224,,,
203,-0.01047,-0.0224,,,
204,-0.01046,-0.0224,,,
205,-0.010450000000000001,-0.024,,,
206,-0.010440000000000001,-0.023200000000000002,,,
207,-0.01043,-0.0224,,,
208,-0.01042,-0.0216,,,
209,-0.01041,-0.0216,,,
210,-0.0104,-0.019200000000000002,,,
211,-0.01039,-0.016800000000000002,,,
212,-0.01038,-0.016,,,
213,-0.01037,-0.014400000000000001,,,
214,-0.010360000000000001,-0.0128,,,
215,-0.010350000000000002,-0.0344,,,
216,-0.01034,-0.032,,,
217,-0.01033,-0.031200000000000002,,,
218,-0.010320000000000001,-0.027200000000000002,,,
219,-0.01031,-0.0328,,,
220,-0.0103,-0.033600000000000005,,,
221,-0.01029,-0.032,,,
222,-0.010280000000000001,-0.0304,,,
223,-0.010270000000000001,-0.027200000000000002,,,
224,-0.01026,-0.0344,,,
225,-0.01025,-0.038400000000000004,,,
226,-0.01024,-0.0392,,,
227,-0.01023,-0.04,,,
228,-0.01022,-0.0408,,,
229,-0.01021,-0.044000000000000004,,,
230,-0.0102,-0.038400000000000004,,,
231,-0.010190000000000001,-0.0392,,,
232,-0.010180000000000002,-0.038400000000000004,,,
233,-0.01017,-0.0352,,,
234,-0.01016,-0.0352,,,
235,-0.010150000000000001,-0.0328,,,
236,-0.01014,-0.033600000000000005,,,
237,-0.01013,-0.0304,,,
238,-0.01012,-0.028,,,
239,-0.010110000000000001,-0.0264,,,
240,-0.010100000000000001,-0.028800000000000003,,,
241,-0.01009,-0.028,,,
242,-0.01008,-0.031200000000000002,,,
243,-0.01007,-0.0296,,,
244,-0.01006,-0.0256,,,
245,-0.01005,-0.024800000000000003,,,
246,-0.01004,-0.0224,,,
247,-0.01003,-0.0376,,,
248,-0.010020000000000001,-0.0344,,,
249,-0.010010000000000002,-0.0304,,,
250,-0.01,-0.0304,,,
251,-0.00999,-0.0296,,,
252,-0.009980000000000001,-0.0264,,,
253,-0.00997,-0.024800000000000003,,,
254,-0.00996,-0.024800000000000003,,,
255,-0.00995,-0.024800000000000003,,,
256,-0.009940000000000001,-0.024800000000000003,,,
257,-0.009930000000000001,-0.024,,,
258,-0.00992,-0.0296,,,
259,-0.00991,-0.0296,,,
260,-0.0099,-0.0296,,,
261,-0.00989,-0.0304,,,
262,-0.00988,-0.0296,,,
263,-0.00987,-0.0304,,,
264,-0.00986,-0.0264,,,
265,-0.009850000000000001,-0.023200000000000002,,,
266,-0.009840000000000002,-0.024,,,
267,-0.00983,-0.024800000000000003,,,
268,-0.00982,-0.0216,,,
269,-0.009810000000000001,-0.0184,,,
270,-0.0098,-0.020800000000000003,,,
271,-0.00979,-0.0176,,,
272,-0.00978,-0.016800000000000002,,,
273,-0.009770000000000001,-0.016,,,
274,-0.009760000000000001,-0.0152,,,
275,-0.00975,-0.014400000000000001,,,
276,-0.00974,-0.0152,,,
277,-0.00973,-0.0176,,,
278,-0.00972,-0.0128,,,
279,-0.00971,-0.010400000000000001,,,
280,-0.0097,-0.010400000000000001,,,
281,-0.00969,-0.010400000000000001,,,
282,-0.009680000000000001,-0.0152,,,
283,-0.009670000000000002,-0.0184,,,
284,-0.00966,-0.0176,,,
285,-0.00965,-0.019200000000000002,,,
286,-0.009640000000000001,-0.019200000000000002,,,
287,-0.00963,-0.0176,,,
288,-0.00962,-0.0528,,,
289,-0.00961,-0.0488,,,
290,-0.009600000000000001,-0.0472,,,
291,-0.009590000000000001,-0.0456,,,
292,-0.00958,-0.048,,,
293,-0.00957,-0.0432,,,
294,-0.00956,-0.0432,,,
295,-0.00955,-0.04,,,
296,-0.00954,-0.0392,,,
297,-0.00953,-0.0408,,,
298,-0.00952,-0.038400000000000004,,,
299,-0.009510000000000001,-0.038400000000000004,,,
300,-0.009500000000000001,-0.038400000000000004,,,
301,-0.00949,-0.036000000000000004,,,
302,-0.00948,-0.0352,,,
303,-0.009470000000000001,-0.041600000000000005,,,
304,-0.00946,-0.0424,,,
305,-0.00945,-0.0456,,,
306,-0.00944,-0.04,,,
307,-0.009430000000000001,-0.038400000000000004,,,
308,-0.009420000000000001,-0.0352,,,
309,-0.00941,-0.0328,,,
310,-0.0094,-0.0304,,,
311,-0.00939,-0.028800000000000003,,,
312,-0.00938,-0.028,,,
313,-0.00937,-0.028,,,
314,-0.00936,-0.028,,,
315,-0.00935,-0.0256,,,
316,-0.009340000000000001,-0.024800000000000003,,,
317,-0.009330000000000001,-0.023200000000000002,,,
318,-0.00932,-0.028800000000000003,,,
319,-0.00931,-0.0264,,,
320,-0.009300000000000001,-0.0224,,,
321,-0.00929,-0.024800000000000003,,,
322,-0.00928,-0.0352,,,
323,-0.00927,-0.0392,,,
324,-0.009260000000000001,-0.0368,,,
325,-0.009250000000000001,-0.033600000000000005,,,
326,-0.00924,-0.036000000000000004,,,
327,-0.00923,-0.032,,,
328,-0.00922,-0.0328,,,
329,-0.00921,-0.032,,,
330,-0.0092,-0.028,,,
331,-0.00919,-0.0264,,,
332,-0.00918,-0.0256,,,
333,-0.009170000000000001,-0.023200000000000002,,,
334,-0.009160000000000001,-0.019200000000000002,,,
335,-0.00915,-0.020800000000000003,,,
336,-0.00914,-0.0184,,,
337,-0.009130000000000001,-0.0184,,,
338,-0.00912,-0.0184,,,
339,-0.00911,-0.0176,,,
340,-0.0091,-0.016,,,
341,-0.00909,-0.016,,,
342,-0.009080000000000001,-0.012,,,
343,-0.00907,-0.0112,,,
344,-0.00906,-0.012,,,
345,-0.00905,-0.0112,,,
346,-0.00904,-0.0152,,,
347,-0.00903,-0.012,,,
348,-0.00902,-0.010400000000000001,,,
349,-0.00901,-0.0152,,,
350,-0.009000000000000001,-0.010400000000000001,,,
351,-0.008990000000000001,-0.0128,,,
352,-0.00898,-0.0128,,,
353,-0.00897,-0.010400000000000001,,,
354,-0.008960000000000001,-0.010400000000000001,,,
355,-0.00895,-0.008,,,
356,-0.00894,-0.0088,,,
357,-0.00893,-0.010400000000000001,,,
358,-0.00892,-0.010400000000000001,,,
359,-0.008910000000000001,-0.0088,,,
360,-0.0089,-0.009600000000000001,,,
361,-0.00889,-0.0064,,,
362,-0.00888,-0.0056,,,
363,-0.00887,-0.0048000000000000004,,,
364,-0.00886,-0.0056,,,
365,-0.00885,-0.009600000000000001,,,
366,-0.00884,-0.0176,,,
367,-0.008830000000000001,-0.0184,,,
368,-0.008820000000000001,-0.024800000000000003,,,
369,-0.00881,-0.024,,,
370,-0.0088,-0.0216,,,
371,-0.008790000000000001,-0.019200000000000002,,,
372,-0.00878,-0.0176,,,
373,-0.00877,-0.016800000000000002,,,
374,-0.00876,-0.016800000000000002,,,
375,-0.00875,-0.014400000000000001,,,
376,-0.008740000000000001,-0.020800000000000003,,,
377,-0.00873,-0.02,,,
378,-0.00872,-0.0184,,,
379,-0.00871,-0.019200000000000002,,,
380,-0.0087,-0.023200000000000002,,,
381,-0.00869,-0.0216,,,
382,-0.00868,-0.020800000000000003,,,
383,-0.00867,-0.0224,,,
384,-0.008660000000000001,-0.028800000000000003,,,
385,-0.008650000000000001,-0.0264,,,
386,-0.00864,-0.024800000000000003,,,
387,-0.00863,-0.0304,,,
388,-0.008620000000000001,-0.0256,,,
389,-0.00861,-0.0264,,,
390,-0.0086,-0.024,,,
391,-0.00859,-0.0224,,,
392,-0.00858,-0.024800000000000003,,,
393,-0.008570000000000001,-0.0304,,,
394,-0.008560000000000002,-0.0296,,,
395,-0.00855,-0.028,,,
396,-0.00854,-0.023200000000000002,,,
397,-0.00853,-0.0296,,,
398,-0.00852,-0.028800000000000003,,,
399,-0.00851,-0.027200000000000002,,,
400,-0.0085,-0.023200000000000002,,,
401,-0.008490000000000001,-0.02,,,
402,-0.008480000000000001,-0.0216,,,
403,-0.00847,-0.019200000000000002,,,
404,-0.00846,-0.0216,,,
405,-0.00845,-0.02,,,
406,-0.00844,-0.0176,,,
407,-0.00843,-0.016800000000000002,,,
408,-0.00842,-0.0216,,,
409,-0.00841,-0.0216,,,
410,-0.008400000000000001,-0.016800000000000002,,,
411,-0.008390000000000002,-0.0176,,,
412,-0.00838,-0.0152,,,
413,-0.00837,-0.013600000000000001,,,
414,-0.00836,-0.014400000000000001,,,
415,-0.00835,-0.0152,,,
416,-0.00834,-0.016,,,
417,-0.00833,-0.0128,,,
418,-0.008320000000000001,-0.0112,,,
419,-0.008310000000000001,-0.012,,,
420,-0.0083,-0.023200000000000002,,,
421,-0.00829,-0.0184,,,
422,-0.00828,-0.0184,,,
423,-0.00827,-0.02,,,
424,-0.00826,-0.016800000000000002,,,
425,-0.00825,-0.016800000000000002,,,
426,-0.00824,-0.016800000000000002,,,
427,-0.008230000000000001,-0.019200000000000002,,,
428,-0.008220000000000002,-0.0184,,,
429,-0.00821,-0.014400000000000001,,,
430,-0.0082,-0.0152,,,
431,-0.00819,-0.014400000000000001,,,
432,-0.00818,-0.0128,,,
433,-0.00817,-0.0128,,,
434,-0.00816,-0.012,,,
435,-0.008150000000000001,-0.009600000000000001,,,
436,-0.008140000000000001,-0.0128,,,
437,-0.00813,-0.0128,,,
438,-0.00812,-0.012,,,
439,-0.00811,-0.010400000000000001,,,
440,-0.0081,-0.012,,,
441,-0.00809,-0.0112,,,
442,-0.00808,-0.0128,,,
443,-0.00807,-0.0128,,,
444,-0.008060000000000001,-0.007200000000000001,,,
445,-0.008050000000000002,-0.010400000000000001,,,
446,-0.00804,-0.007200000000000001,,,
447,-0.00803,-0.008,,,
448,-0.00802,-0.0056,,,
449,-0.00801,-0.0064,,,
450,-0.008,-0.008,,,
451,-0.00799,-0.0064,,,
452,-0.007980000000000001,-0.0064,,,
453,-0.007970000000000001,-0.0112,,,
454,-0.00796,-0.0088,,,
455,-0.00795,-0.010400000000000001,,,
456,-0.00794,-0.008,,,
457,-0.00793,-0.010400000000000001,,,
458,-0.00792,-0.007200000000000001,,,
459,-0.00791,-0.007200000000000001,,,
460,-0.0079,-0.0056,,,
461,-0.007890000000000001,-0.0064,,,
462,-0.007880000000000002,-0.0056,,,
463,-0.00787,-0.02,,,
464,-0.00786,-0.0184,,,
465,-0.00785,-0.0152,,,
466,-0.00784,-0.013600000000000001,,,
467,-0.00783,-0.02,,,
468,-0.00782,-0.020800000000000003,,,
469,-0.00781,-0.019200000000000002,,,
470,-0.0078000000000000005,-0.019200000000000002,,,
471,-0.00779,-0.016,,,
472,-0.0077800000000000005,-0.0224,,,
473,-0.00777,-0.019200000000000002,,,
474,-0.00776,-0.0184,,,
475,-0.00775,-0.019200000000000002,,,
476,-0.00774,-0.024800000000000003,,,
477,-0.00773,-0.024800000000000003,,,
478,-0.00772,-0.044000000000000004,,,
479,-0.007710000000000001,-0.0408,,,
480,-0.0077,-0.0424,,,
481,-0.007690000000000001,-0.04,,,
482,-0.00768,-0.0392,,,
483,-0.007670000000000001,-0.0344,,,
484,-0.00766,-0.0376,,,
485,-0.0076500000000000005,-0.036000000000000004,,,
486,-0.00764,-0.0408,,,
487,-0.0076300000000000005,-0.0488,,,
488,-0.00762,-0.0448,,,
489,-0.0076100000000000004,-0.0448,,,
490,-0.0076,-0.04,,,
491,-0.00759,-0.038400000000000004,,,
492,-0.00758,-0.036000000000000004,,,
493,-0.00757,-0.0432,,,
494,-0.00756,-0.0392,,,
495,-0.00755,-0.0376,,,
496,-0.007540000000000001,-0.036000000000000004,,,
497,-0.00753,-0.0392,,,
498,-0.007520000000000001,-0.038400000000000004,,,
499,-0.00751,-0.0432,,,
500,-0.007500000000000001,-0.0472,,,
501,-0.00749,-0.0648,,,
502,-0.0074800000000000005,-0.0592,,,
503,-0.00747,-0.0536,,,
504,-0.0074600000000000005,-0.0504,,,
505,-0.00745,-0.0488,,,
506,-0.00744,-0.046400000000000004,,,
507,-0.00743,-0.041600000000000005,,,
508,-0.00742,-0.041600000000000005,,,
509,-0.00741,-0.044000000000000004,,,
510,-0.0074,-0.0424,,,
511,-0.00739,-0.041600000000000005,,,
512,-0.00738,-0.036000000000000004,,,
513,-0.007370000000000001,-0.0352,,,
514,-0.00736,-0.0344,,,
515,-0.007350000000000001,-0.0328,,,
516,-0.00734,-0.0352,,,
517,-0.007330000000000001,-0.032,,,
518,-0.00732,-0.0328,,,
519,-0.0073100000000000005,-0.031200000000000002,,,
520,-0.0073,-0.028,,,
521,-0.0072900000000000005,-0.0296,,,
522,-0.00728,-0.0296,,,
523,-0.00727,-0.0344,,,
524,-0.00726,-0.032,,,
525,-0.00725,-0.032,,,
526,-0.00724,-0.041600000000000005,,,
527,-0.00723,-0.0368,,,
528,-0.00722,-0.033600000000000005,,,
529,-0.00721,-0.0344,,,
530,-0.007200000000000001,-0.036000000000000004,,,
531,-0.00719,-0.0344,,,
532,-0.007180000000000001,-0.0304,,,
533,-0.00717,-0.0304,,,
534,-0.0071600000000000006,-0.032,,,
535,-0.00715,-0.0328,,,
536,-0.0071400000000000005,-0.0296,,,
537,-0.00713,-0.028800000000000003,,,
538,-0.0071200000000000005,-0.027200000000000002,,,
539,-0.00711,-0.027200000000000002,,,
540,-0.0071,-0.024800000000000003,,,
541,-0.00709,-0.0224,,,
542,-0.00708,-0.0184,,,
543,-0.00707,-0.019200000000000002,,,
544,-0.00706,-0.0184,,,
545,-0.00705,-0.0176,,,
546,-0.00704,-0.019200000000000002,,,
547,-0.007030000000000001,-0.02,,,
548,-0.00702,-0.020800000000000003,,,
549,-0.007010000000000001,-0.0184,,,
550,-0.007,-0.024800000000000003,,,
551,-0.0069900000000000006,-0.0224,,,
552,-0.00698,-0.020800000000000003,,,
553,-0.0069700000000000005,-0.019200000000000002,,,
554,-0.00696,-0.019200000000000002,,,
555,-0.0069500000000000004,-0.016,,,
556,-0.00694,-0.0176,,,
557,-0.00693,-0.016,,,
558,-0.00692,-0.0264,,,
559,-0.00691,-0.0264,,,
560,-0.0069,-0.027200000000000002,,,
561,-0.00689,-0.024,,,
562,-0.00688,-0.0216,,,
563,-0.00687,-0.024,,,
564,-0.006860000000000001,-0.024800000000000003,,,
565,-0.00685,-0.023200000000000002,,,
566,-0.006840000000000001,-0.0224,,,
567,-0.00683,-0.0224,,,
568,-0.0068200000000000005,-0.02,,,
569,-0.00681,-0.0184,,,
570,-0.0068000000000000005,-0.019200000000000002,,,
571,-0.00679,-0.0216,,,
572,-0.0067800000000000004,-0.0184,,,
573,-0.00677,-0.0176,,,
574,-0.00676,-0.0264,,,
575,-0.00675,-0.032,,,
576,-0.00674,-0.0304,,,
577,-0.00673,-0.028,,,
578,-0.00672,-0.028,,,
579,-0.00671,-0.024800000000000003,,,
580,-0.0067,-0.024,,,
581,-0.006690000000000001,-0.024,,,
582,-0.00668,-0.023200000000000002,,,
583,-0.006670000000000001,-0.0224,,,
584,-0.00666,-0.0216,,,
585,-0.0066500000000000005,-0.0184,,,
586,-0.00664,-0.0184,,,
587,-0.0066300000000000005,-0.016800000000000002,,,
588,-0.00662,-0.016,,,
589,-0.00661,-0.013600000000000001,,,
590,-0.0066,-0.019200000000000002,,,
591,-0.00659,-0.016800000000000002,,,
592,-0.00658,-0.0184,,,
593,-0.00657,-0.0184,,,
594,-0.00656,-0.0216,,,
595,-0.00655,-0.0224,,,
596,-0.00654,-0.020800000000000003,,,
597,-0.00653,-0.02,,,
598,-0.006520000000000001,-0.0184,,,
599,-0.00651,-0.0224,,,
600,-0.006500000000000001,-0.0184,,,
601,-0.00649,-0.016,,,
602,-0.0064800000000000005,-0.019200000000000002,,,
603,-0.00647,-0.0184,,,
604,-0.0064600000000000005,-0.0216,,,
605,-0.00645,-0.0176,,,
606,-0.00644,-0.016800000000000002,,,
607,-0.00643,-0.014400000000000001,,,
608,-0.00642,-0.0112,,,
609,-0.00641,-0.013600000000000001,,,
610,-0.0064,-0.0152,,,
611,-0.00639,-0.0152,,,
612,-0.00638,-0.0152,,,
613,-0.00637,-0.013600000000000001,,,
614,-0.00636,-0.014400000000000001,,,
615,-0.006350000000000001,-0.014400000000000001,,,
616,-0.00634,-0.013600000000000001,,,
617,-0.0063300000000000006,-0.0128,,,
618,-0.00632,-0.0184,,,
619,-0.0063100000000000005,-0.02,,,
620,-0.0063,-0.0176,,,
621,-0.0062900000000000005,-0.013600000000000001,,,
622,-0.00628,-0.012,,,
623,-0.00627,-0.013600000000000001,,,
624,-0.00626,-0.016,,,
625,-0.00625,-0.0112,,,
626,-0.00624,-0.012,,,
627,-0.00623,-0.013600000000000001,,,
628,-0.00622,-0.014400000000000001,,,
629,-0.00621,-0.013600000000000001,,,
630,-0.0062,-0.013600000000000001,,,
631,-0.00619,-0.0112,,,
632,-0.006180000000000001,-0.008,,,
633,-0.00617,-0.008,,,
634,-0.0061600000000000005,-0.008,,,
635,-0.00615,-0.007200000000000001,,,
636,-0.0061400000000000005,-0.008,,,
637,-0.00613,-0.008,,,
638,-0.0061200000000000004,-0.027200000000000002,,,
639,-0.00611,-0.028,,,
640,-0.0061,-0.033600000000000005,,,
641,-0.00609,-0.036000000000000004,,,
642,-0.00608,-0.036000000000000004,,,
643,-0.00607,-0.031200000000000002,,,
644,-0.00606,-0.028,,,
645,-0.00605,-0.0264,,,
646,-0.00604,-0.0264,,,
647,-0.00603,-0.024,,,
648,-0.00602,-0.024,,,
649,-0.006010000000000001,-0.0328,,,
650,-0.006,-0.028,,,
651,-0.0059900000000000005,-0.028,,,
652,-0.00598,-0.028,,,
653,-0.0059700000000000005,-0.0256,,,
654,-0.00596,-0.024,,,
655,-0.00595,-0.024,,,
656,-0.00594,-0.0184,,,
657,-0.00593,-0.0216,,,
658,-0.00592,-0.0216,,,
659,-0.00591,-0.0152,,,
660,-0.0059,-0.031200000000000002,,,
661,-0.00589,-0.0328,,,
662,-0.00588,-0.031200000000000002,,,
663,-0.00587,-0.0328,,,
664,-0.00586,-0.0344,,,
665,-0.00585,-0.0304,,,
666,-0.005840000000000001,-0.028,,,
667,-0.00583,-0.024800000000000003,,,
668,-0.0058200000000000005,-0.027200000000000002,,,
669,-0.00581,-0.0264,,,
670,-0.0058000000000000005,-0.024800000000000003,,,
671,-0.00579,-0.0216,,,
672,-0.00578,-0.0216,,,
673,-0.00577,-0.02,,,
674,-0.00576,-0.02,,,
675,-0.00575,-0.016,,,
676,-0.00574,-0.0152,,,
677,-0.00573,-0.014400000000000001,,,
678,-0.00572,-0.0152,,,
679,-0.00571,-0.014400000000000001,,,
680,-0.0057,-0.013600000000000001,,,
681,-0.00569,-0.0128,,,
682,-0.00568,-0.012,,,
683,-0.0056700000000000006,-0.013600000000000001,,,
684,-0.00566,-0.010400000000000001,,,
685,-0.0056500000000000005,-0.0112,,,
686,-0.00564,-0.0112,,,
687,-0.0056300000000000005,-0.009600000000000001,,,
688,-0.00562,-0.010400000000000001,,,
689,-0.00561,-0.013600000000000001,,,
690,-0.0056,-0.0128,,,
691,-0.00559,-0.019200000000000002,,,
692,-0.00558,-0.016800000000000002,,,
693,-0.00557,-0.02,,,
694,-0.00556,-0.0224,,,
695,-0.00555,-0.0216,,,
696,-0.00554,-0.020800000000000003,,,
697,-0.00553,-0.0184,,,
698,-0.00552,-0.0176,,,
699,-0.00551,-0.016800000000000002,,,
700,-0.0055000000000000005,-0.016800000000000002,,,
701,-0.00549,-0.016,,,
702,-0.0054800000000000005,-0.0128,,,
703,-0.00547,-0.0112,,,
704,-0.0054600000000000004,-0.010400000000000001,,,
705,-0.00545,-0.0112,,,
706,-0.00544,-0.010400000000000001,,,
707,-0.00543,-0.0128,,,
708,-0.00542,-0.0112,,,
709,-0.00541,-0.010400000000000001,,,
710,-0.0054,-0.0064,,,
711,-0.00539,-0.0064,,,
712,-0.00538,-0.0112,,,
713,-0.00537,-0.024,,,
714,-0.00536,-0.0224,,,
715,-0.00535,-0.02,,,
716,-0.00534,-0.0184,,,
