,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
92,-0.02316,-0.0296,,,
93,-0.02314,-0.028800000000000003,,,
94,-0.02312,-0.028,,,
95,-0.023100000000000002,-0.036000000000000004,,,
96,-0.02308,-0.0352,,,
97,-0.02306,-0.031200000000000002,,,
98,-0.02304,-0.0296,,,
99,-0.023020000000000002,-0.0256,,,
100,-0.023,-0.027200000000000002,,,
101,-0.02298,-0.0264,,,
102,-0.02296,-0.020800000000000003,,,
103,-0.022940000000000002,-0.0504,,,
104,-0.022920000000000003,-0.046400000000000004,,,
105,-0.0229,-0.0704,,,
106,-0.02288,-0.0632,,,
107,-0.022860000000000002,-0.056,,,
108,-0.022840000000000003,-0.0592,,,
109,-0.02282,-0.056,,,
110,-0.0228,-0.0568,,,
111,-0.02278,-0.049600000000000005,,,
112,-0.022760000000000002,-0.0608,,,
113,-0.02274,-0.057600000000000005,,,
114,-0.02272,-0.0504,,,
115,-0.0227,-0.0488,,,
116,-0.022680000000000002,-0.0432,,,
117,-0.02266,-0.0448,,,
118,-0.02264,-0.04,,,
119,-0.02262,-0.0328,,,
120,-0.022600000000000002,-0.0344,,,
121,-0.022580000000000003,-0.028,,,
122,-0.02256,-0.0264,,,
123,-0.02254,-0.027200000000000002,,,
124,-0.022520000000000002,-0.027200000000000002,,,
125,-0.022500000000000003,-0.028800000000000003,,,
126,-0.02248,-0.0216,,,
127,-0.02246,-0.0264,,,
128,-0.02244,-0.0408,,,
129,-0.022420000000000002,-0.0456,,,
130,-0.0224,-0.0568,,,
131,-0.02238,-0.046400000000000004,,,
132,-0.02236,-0.044000000000000004,,,
133,-0.022340000000000002,-0.0408,,,
134,-0.02232,-0.0376,,,
135,-0.0223,-0.028800000000000003,,,
136,-0.02228,-0.033600000000000005,,,
137,-0.022260000000000002,-0.0304,,,
138,-0.022240000000000003,-0.0256,,,
139,-0.02222,-0.024,,,
140,-0.0222,-0.0184,,,
141,-0.022180000000000002,-0.041600000000000005,,,
142,-0.022160000000000003,-0.0432,,,
143,-0.02214,-0.0408,,,
144,-0.02212,-0.0368,,,
145,-0.0221,-0.038400000000000004,,,
146,-0.022080000000000002,-0.033600000000000005,,,
147,-0.02206,-0.0304,,,
148,-0.02204,-0.028800000000000003,,,
149,-0.02202,-0.027200000000000002,,,
150,-0.022000000000000002,-0.016800000000000002,,,
151,-0.02198,-0.0216,,,
152,-0.02196,-0.020800000000000003,,,
153,-0.02194,-0.0184,,,
154,-0.021920000000000002,-0.0184,,,
155,-0.021900000000000003,-0.013600000000000001,,,
156,-0.02188,-0.0152,,,
157,-0.02186,-0.0128,,,
158,-0.021840000000000002,-0.016800000000000002,,,
159,-0.021820000000000003,-0.016800000000000002,,,
160,-0.0218,-0.012,,,
161,-0.02178,-0.014400000000000001,,,
162,-0.02176,-0.013600000000000001,,,
163,-0.021740000000000002,-0.010400000000000001,,,
164,-0.02172,-0.0112,,,
165,-0.0217,-0.0088,,,
166,-0.02168,-0.0088,,,
167,-0.021660000000000002,-0.009600000000000001,,,
168,-0.02164,-0.0088,,,
169,-0.02162,-0.0152,,,
170,-0.0216,-0.010400000000000001,,,
171,-0.021580000000000002,-0.02,,,
172,-0.021560000000000003,-0.024,,,
173,-0.02154,-0.0216,,,
174,-0.02152,-0.020800000000000003,,,
175,-0.021500000000000002,-0.0112,,,
176,-0.021480000000000003,-0.016800000000000002,,,
177,-0.02146,-0.016800000000000002,,,
178,-0.02144,-0.016800000000000002,,,
179,-0.02142,-0.0224,,,
180,-0.021400000000000002,-0.0304,,,
181,-0.02138,-0.024800000000000003,,,
182,-0.02136,-0.023200000000000002,,,
183,-0.02134,-0.0224,,,
184,-0.021320000000000002,-0.019200000000000002,,,
185,-0.0213,-0.0216,,,
186,-0.02128,-0.0152,,,
187,-0.02126,-0.013600000000000001,,,
188,-0.021240000000000002,-0.016,,,
189,-0.021220000000000003,-0.0184,,,
190,-0.0212,-0.016800000000000002,,,
191,-0.02118,-0.016800000000000002,,,
192,-0.02116,-0.014400000000000001,,,
193,-0.021140000000000003,-0.013600000000000001,,,
194,-0.02112,-0.0112,,,
195,-0.0211,-0.0056,,,
196,-0.02108,-0.02,,,
197,-0.021060000000000002,-0.027200000000000002,,,
198,-0.021040000000000003,-0.024800000000000003,,,
199,-0.02102,-0.060000000000000005,,,
200,-0.021,-0.062400000000000004,,,
201,-0.020980000000000002,-0.0472,,,
202,-0.02096,-0.0472,,,
203,-0.02094,-0.0408,,,
204,-0.02092,-0.0352,,,
205,-0.020900000000000002,-0.0352,,,
206,-0.020880000000000003,-0.0328,,,
207,-0.02086,-0.024800000000000003,,,
208,-0.02084,-0.0304,,,
209,-0.02082,-0.028800000000000003,,,
210,-0.0208,-0.0224,,,
211,-0.02078,-0.0264,,,
212,-0.02076,-0.0256,,,
213,-0.02074,-0.0296,,,
214,-0.020720000000000002,-0.0264,,,
215,-0.020700000000000003,-0.024800000000000003,,,
216,-0.02068,-0.0216,,,
217,-0.02066,-0.019200000000000002,,,
218,-0.020640000000000002,-0.02,,,
219,-0.02062,-0.019200000000000002,,,
220,-0.0206,-0.0256,,,
221,-0.02058,-0.0176,,,
222,-0.020560000000000002,-0.016,,,
223,-0.020540000000000003,-0.0152,,,
224,-0.02052,-0.0152,,,
225,-0.0205,-0.020800000000000003,,,
226,-0.02048,-0.014400000000000001,,,
227,-0.02046,-0.012,,,
228,-0.02044,-0.013600000000000001,,,
229,-0.02042,-0.0112,,,
230,-0.0204,-0.0056,,,
231,-0.020380000000000002,-0.010400000000000001,,,
232,-0.020360000000000003,-0.0112,,,
233,-0.02034,-0.012,,,
234,-0.02032,-0.0112,,,
235,-0.020300000000000002,-0.0176,,,
236,-0.02028,-0.0216,,,
237,-0.02026,-0.0224,,,
238,-0.02024,-0.016800000000000002,,,
239,-0.020220000000000002,-0.019200000000000002,,,
240,-0.020200000000000003,-0.02,,,
241,-0.02018,-0.019200000000000002,,,
242,-0.02016,-0.0304,,,
243,-0.02014,-0.0264,,,
244,-0.02012,-0.028800000000000003,,,
245,-0.0201,-0.0392,,,
246,-0.02008,-0.028800000000000003,,,
247,-0.02006,-0.0256,,,
248,-0.020040000000000002,-0.032,,,
249,-0.020020000000000003,-0.028,,,
250,-0.02,-0.0216,,,
251,-0.01998,-0.024800000000000003,,,
252,-0.019960000000000002,-0.024800000000000003,,,
253,-0.01994,-0.0296,,,
254,-0.01992,-0.0304,,,
255,-0.0199,-0.020800000000000003,,,
256,-0.019880000000000002,-0.027200000000000002,,,
257,-0.019860000000000003,-0.023200000000000002,,,
258,-0.01984,-0.024,,,
259,-0.01982,-0.0224,,,
260,-0.0198,-0.019200000000000002,,,
261,-0.01978,-0.0184,,,
262,-0.01976,-0.019200000000000002,,,
263,-0.01974,-0.023200000000000002,,,
264,-0.01972,-0.023200000000000002,,,
265,-0.019700000000000002,-0.0184,,,
266,-0.019680000000000003,-0.0328,,,
267,-0.01966,-0.0376,,,
268,-0.01964,-0.0344,,,
269,-0.019620000000000002,-0.0304,,,
270,-0.0196,-0.02,,,
271,-0.01958,-0.027200000000000002,,,
272,-0.01956,-0.023200000000000002,,,
273,-0.019540000000000002,-0.024800000000000003,,,
274,-0.019520000000000003,-0.024800000000000003,,,
275,-0.0195,-0.0352,,,
276,-0.01948,-0.04,,,
277,-0.01946,-0.0344,,,
278,-0.01944,-0.0304,,,
279,-0.01942,-0.028,,,
280,-0.0194,-0.031200000000000002,,,
281,-0.01938,-0.046400000000000004,,,
282,-0.019360000000000002,-0.0408,,,
283,-0.019340000000000003,-0.0368,,,
284,-0.01932,-0.0432,,,
285,-0.0193,-0.0328,,,
286,-0.019280000000000002,-0.0328,,,
287,-0.01926,-0.031200000000000002,,,
288,-0.01924,-0.0296,,,
289,-0.01922,-0.024800000000000003,,,
290,-0.019200000000000002,-0.024800000000000003,,,
291,-0.019180000000000003,-0.0216,,,
292,-0.01916,-0.024,,,
293,-0.01914,-0.020800000000000003,,,
294,-0.01912,-0.023200000000000002,,,
295,-0.0191,-0.016800000000000002,,,
296,-0.01908,-0.019200000000000002,,,
297,-0.01906,-0.0176,,,
298,-0.01904,-0.02,,,
299,-0.019020000000000002,-0.0176,,,
300,-0.019000000000000003,-0.024,,,
301,-0.01898,-0.02,,,
302,-0.01896,-0.019200000000000002,,,
303,-0.018940000000000002,-0.019200000000000002,,,
304,-0.01892,-0.016800000000000002,,,
305,-0.0189,-0.0152,,,
306,-0.01888,-0.0128,,,
307,-0.018860000000000002,-0.016800000000000002,,,
308,-0.018840000000000003,-0.0264,,,
309,-0.01882,-0.02,,,
310,-0.0188,-0.0152,,,
311,-0.01878,-0.019200000000000002,,,
312,-0.01876,-0.023200000000000002,,,
313,-0.01874,-0.020800000000000003,,,
314,-0.01872,-0.020800000000000003,,,
315,-0.0187,-0.0256,,,
316,-0.018680000000000002,-0.0304,,,
317,-0.018660000000000003,-0.0256,,,
318,-0.01864,-0.028,,,
319,-0.01862,-0.0256,,,
320,-0.018600000000000002,-0.0368,,,
321,-0.01858,-0.028,,,
322,-0.01856,-0.024800000000000003,,,
323,-0.01854,-0.0632,,,
324,-0.018520000000000002,-0.0584,,,
325,-0.018500000000000003,-0.054400000000000004,,,
326,-0.01848,-0.0488,,,
327,-0.01846,-0.0456,,,
328,-0.01844,-0.0432,,,
329,-0.01842,-0.0392,,,
330,-0.0184,-0.0424,,,
331,-0.01838,-0.0352,,,
332,-0.01836,-0.0296,,,
333,-0.018340000000000002,-0.0296,,,
334,-0.018320000000000003,-0.0256,,,
335,-0.0183,-0.038400000000000004,,,
336,-0.01828,-0.038400000000000004,,,
337,-0.018260000000000002,-0.041600000000000005,,,
338,-0.01824,-0.036000000000000004,,,
339,-0.01822,-0.033600000000000005,,,
340,-0.0182,-0.031200000000000002,,,
341,-0.01818,-0.028800000000000003,,,
342,-0.018160000000000003,-0.027200000000000002,,,
343,-0.01814,-0.023200000000000002,,,
344,-0.01812,-0.023200000000000002,,,
345,-0.0181,-0.013600000000000001,,,
346,-0.01808,-0.0216,,,
347,-0.01806,-0.019200000000000002,,,
348,-0.01804,-0.0184,,,
349,-0.01802,-0.0176,,,
350,-0.018000000000000002,-0.013600000000000001,,,
351,-0.017980000000000003,-0.016800000000000002,,,
352,-0.01796,-0.014400000000000001,,,
353,-0.01794,-0.0176,,,
354,-0.017920000000000002,-0.0224,,,
355,-0.0179,-0.024800000000000003,,,
356,-0.01788,-0.0184,,,
357,-0.01786,-0.0184,,,
358,-0.01784,-0.016800000000000002,,,
359,-0.017820000000000003,-0.012,,,
360,-0.0178,-0.019200000000000002,,,
361,-0.01778,-0.020800000000000003,,,
362,-0.01776,-0.019200000000000002,,,
363,-0.01774,-0.0152,,,
364,-0.01772,-0.0176,,,
365,-0.0177,-0.010400000000000001,,,
366,-0.01768,-0.0176,,,
367,-0.017660000000000002,-0.014400000000000001,,,
368,-0.017640000000000003,-0.013600000000000001,,,
369,-0.01762,-0.0152,,,
370,-0.0176,-0.0112,,,
371,-0.017580000000000002,-0.0112,,,
372,-0.01756,-0.012,,,
373,-0.01754,-0.010400000000000001,,,
374,-0.01752,-0.0112,,,
375,-0.0175,-0.016,,,
376,-0.017480000000000002,-0.009600000000000001,,,
377,-0.01746,-0.0088,,,
378,-0.01744,-0.008,,,
379,-0.01742,-0.0088,,,
380,-0.0174,0.0,,,
381,-0.01738,-0.009600000000000001,,,
382,-0.01736,-0.008,,,
383,-0.01734,-0.014400000000000001,,,
384,-0.017320000000000002,-0.013600000000000001,,,
385,-0.017300000000000003,-0.012,,,
386,-0.01728,-0.019200000000000002,,,
387,-0.01726,-0.016800000000000002,,,
388,-0.017240000000000002,-0.0344,,,
389,-0.01722,-0.0296,,,
390,-0.0172,-0.027200000000000002,,,
391,-0.01718,-0.0264,,,
392,-0.01716,-0.0224,,,
393,-0.017140000000000002,-0.027200000000000002,,,
394,-0.017120000000000003,-0.028,,,
395,-0.0171,-0.0256,,,
396,-0.01708,-0.0264,,,
397,-0.01706,-0.031200000000000002,,,
398,-0.01704,-0.028,,,
399,-0.01702,-0.024,,,
400,-0.017,-0.036000000000000004,,,
401,-0.016980000000000002,-0.0344,,,
402,-0.016960000000000003,-0.032,,,
403,-0.01694,-0.0304,,,
404,-0.01692,-0.0256,,,
405,-0.0169,-0.0256,,,
406,-0.01688,-0.0264,,,
407,-0.01686,-0.033600000000000005,,,
408,-0.01684,-0.0328,,,
409,-0.01682,-0.032,,,
410,-0.016800000000000002,-0.028,,,
411,-0.016780000000000003,-0.024800000000000003,,,
412,-0.01676,-0.0264,,,
413,-0.01674,-0.020800000000000003,,,
414,-0.01672,-0.020800000000000003,,,
415,-0.0167,-0.032,,,
416,-0.01668,-0.0352,,,
417,-0.01666,-0.033600000000000005,,,
418,-0.016640000000000002,-0.031200000000000002,,,
419,-0.016620000000000003,-0.028800000000000003,,,
420,-0.0166,-0.0256,,,
421,-0.01658,-0.024800000000000003,,,
422,-0.01656,-0.024,,,
423,-0.01654,-0.024800000000000003,,,
424,-0.01652,-0.0256,,,
425,-0.0165,-0.0256,,,
426,-0.01648,-0.023200000000000002,,,
427,-0.016460000000000002,-0.02,,,
428,-0.016440000000000003,-0.02,,,
429,-0.01642,-0.019200000000000002,,,
430,-0.0164,-0.024,,,
431,-0.01638,-0.0216,,,
432,-0.01636,-0.019200000000000002,,,
433,-0.01634,-0.0176,,,
434,-0.01632,-0.019200000000000002,,,
435,-0.016300000000000002,-0.0152,,,
436,-0.016280000000000003,-0.014400000000000001,,,
437,-0.01626,-0.014400000000000001,,,
438,-0.01624,-0.016,,,
439,-0.01622,-0.0152,,,
440,-0.0162,-0.0152,,,
441,-0.01618,-0.0128,,,
442,-0.01616,-0.023200000000000002,,,
443,-0.01614,-0.0256,,,
444,-0.016120000000000002,-0.023200000000000002,,,
445,-0.016100000000000003,-0.028,,,
446,-0.01608,-0.0304,,,
447,-0.01606,-0.031200000000000002,,,
448,-0.01604,-0.0296,,,
449,-0.01602,-0.027200000000000002,,,
450,-0.016,-0.0408,,,
451,-0.01598,-0.033600000000000005,,,
452,-0.015960000000000002,-0.0304,,,
453,-0.015940000000000003,-0.027200000000000002,,,
454,-0.01592,-0.0264,,,
455,-0.0159,-0.0328,,,
456,-0.01588,-0.024800000000000003,,,
457,-0.01586,-0.024,,,
458,-0.01584,-0.0224,,,
459,-0.01582,-0.028800000000000003,,,
460,-0.0158,-0.0296,,,
461,-0.015780000000000002,-0.024,,,
462,-0.015760000000000003,-0.028,,,
463,-0.01574,-0.024800000000000003,,,
464,-0.01572,-0.024800000000000003,,,
465,-0.0157,-0.027200000000000002,,,
466,-0.01568,-0.0328,,,
467,-0.01566,-0.0296,,,
468,-0.01564,-0.0264,,,
469,-0.01562,-0.024800000000000003,,,
470,-0.015600000000000001,-0.0264,,,
471,-0.01558,-0.036000000000000004,,,
472,-0.015560000000000001,-0.0328,,,
473,-0.01554,-0.0352,,,
474,-0.01552,-0.038400000000000004,,,
475,-0.0155,-0.0328,,,
476,-0.01548,-0.0344,,,
477,-0.01546,-0.032,,,
478,-0.01544,-0.027200000000000002,,,
479,-0.015420000000000001,-0.0328,,,
480,-0.0154,-0.0264,,,
481,-0.015380000000000001,-0.0256,,,
482,-0.01536,-0.024,,,
483,-0.015340000000000001,-0.0216,,,
484,-0.01532,-0.027200000000000002,,,
485,-0.015300000000000001,-0.0184,,,
486,-0.01528,-0.0216,,,
487,-0.015260000000000001,-0.0216,,,
488,-0.01524,-0.0184,,,
489,-0.015220000000000001,-0.0256,,,
490,-0.0152,-0.028800000000000003,,,
491,-0.01518,-0.0264,,,
492,-0.01516,-0.023200000000000002,,,
493,-0.01514,-0.024800000000000003,,,
494,-0.01512,-0.0216,,,
495,-0.0151,-0.031200000000000002,,,
496,-0.015080000000000001,-0.0392,,,
497,-0.01506,-0.0344,,,
498,-0.015040000000000001,-0.032,,,
499,-0.01502,-0.0304,,,
500,-0.015000000000000001,-0.0296,,,
501,-0.01498,-0.0304,,,
502,-0.014960000000000001,-0.027200000000000002,,,
503,-0.01494,-0.024,,,
504,-0.014920000000000001,-0.0256,,,
505,-0.0149,-0.0216,,,
506,-0.01488,-0.0216,,,
507,-0.01486,-0.024800000000000003,,,
508,-0.01484,-0.023200000000000002,,,
509,-0.01482,-0.019200000000000002,,,
510,-0.0148,-0.0296,,,
511,-0.01478,-0.019200000000000002,,,
512,-0.01476,-0.0184,,,
513,-0.014740000000000001,-0.016,,,
514,-0.01472,-0.0184,,,
515,-0.014700000000000001,-0.0224,,,
516,-0.01468,-0.013600000000000001,,,
517,-0.014660000000000001,-0.016800000000000002,,,
518,-0.01464,-0.0176,,,
519,-0.014620000000000001,-0.0176,,,
520,-0.0146,-0.016800000000000002,,,
521,-0.014580000000000001,-0.014400000000000001,,,
522,-0.01456,-0.0152,,,
523,-0.01454,-0.012,,,
524,-0.01452,-0.0128,,,
525,-0.0145,-0.0064,,,
526,-0.01448,-0.010400000000000001,,,
527,-0.01446,-0.012,,,
528,-0.01444,-0.009600000000000001,,,
529,-0.01442,-0.0088,,,
530,-0.014400000000000001,-0.028,,,
531,-0.01438,-0.020800000000000003,,,
532,-0.014360000000000001,-0.0184,,,
533,-0.01434,-0.027200000000000002,,,
534,-0.014320000000000001,-0.024800000000000003,,,
535,-0.0143,-0.0408,,,
536,-0.014280000000000001,-0.0328,,,
537,-0.01426,-0.0304,,,
538,-0.014240000000000001,-0.0256,,,
539,-0.01422,-0.024800000000000003,,,
540,-0.0142,-0.024800000000000003,,,
541,-0.01418,-0.0216,,,
542,-0.01416,-0.020800000000000003,,,
543,-0.01414,-0.023200000000000002,,,
544,-0.01412,-0.0264,,,
545,-0.0141,-0.024800000000000003,,,
546,-0.01408,-0.023200000000000002,,,
547,-0.014060000000000001,-0.020800000000000003,,,
548,-0.01404,-0.020800000000000003,,,
549,-0.014020000000000001,-0.016800000000000002,,,
550,-0.014,-0.028,,,
551,-0.013980000000000001,-0.0256,,,
552,-0.01396,-0.024,,,
553,-0.013940000000000001,-0.0216,,,
554,-0.01392,-0.0224,,,
555,-0.013900000000000001,-0.0264,,,
556,-0.01388,-0.016800000000000002,,,
557,-0.01386,-0.013600000000000001,,,
558,-0.01384,-0.0152,,,
559,-0.01382,-0.016800000000000002,,,
560,-0.0138,-0.0064,,,
561,-0.01378,-0.016800000000000002,,,
562,-0.01376,-0.0504,,,
563,-0.01374,-0.054400000000000004,,,
564,-0.013720000000000001,-0.0488,,,
565,-0.0137,-0.041600000000000005,,,
566,-0.013680000000000001,-0.0424,,,
567,-0.01366,-0.0472,,,
568,-0.013640000000000001,-0.0408,,,
569,-0.01362,-0.038400000000000004,,,
570,-0.013600000000000001,-0.0392,,,
571,-0.01358,-0.04,,,
572,-0.013560000000000001,-0.036000000000000004,,,
573,-0.01354,-0.0392,,,
574,-0.01352,-0.0344,,,
575,-0.0135,-0.0376,,,
576,-0.01348,-0.028800000000000003,,,
577,-0.01346,-0.0264,,,
578,-0.01344,-0.028,,,
579,-0.01342,-0.024800000000000003,,,
580,-0.0134,-0.013600000000000001,,,
581,-0.013380000000000001,-0.023200000000000002,,,
582,-0.01336,-0.0216,,,
583,-0.013340000000000001,-0.0176,,,
584,-0.01332,-0.016800000000000002,,,
585,-0.013300000000000001,-0.0112,,,
586,-0.01328,-0.0152,,,
587,-0.013260000000000001,-0.0152,,,
588,-0.01324,-0.016,,,
589,-0.01322,-0.0152,,,
590,-0.0132,-0.013600000000000001,,,
591,-0.01318,-0.0112,,,
592,-0.01316,-0.0112,,,
593,-0.01314,-0.0176,,,
594,-0.01312,-0.0152,,,
595,-0.0131,-0.0128,,,
596,-0.01308,-0.013600000000000001,,,
597,-0.01306,-0.0128,,,
598,-0.013040000000000001,-0.0112,,,
599,-0.01302,-0.019200000000000002,,,
600,-0.013000000000000001,-0.0112,,,
601,-0.01298,-0.0184,,,
602,-0.012960000000000001,-0.031200000000000002,,,
603,-0.01294,-0.028,,,
604,-0.012920000000000001,-0.0224,,,
605,-0.0129,-0.0176,,,
606,-0.01288,-0.02,,,
607,-0.01286,-0.0176,,,
608,-0.01284,-0.0176,,,
609,-0.01282,-0.016800000000000002,,,
610,-0.0128,-0.023200000000000002,,,
611,-0.01278,-0.0176,,,
612,-0.01276,-0.019200000000000002,,,
613,-0.01274,-0.014400000000000001,,,
614,-0.01272,-0.014400000000000001,,,
615,-0.012700000000000001,-0.009600000000000001,,,
616,-0.01268,-0.010400000000000001,,,
617,-0.012660000000000001,-0.033600000000000005,,,
618,-0.01264,-0.028,,,
619,-0.012620000000000001,-0.0256,,,
620,-0.0126,-0.019200000000000002,,,
621,-0.012580000000000001,-0.0296,,,
622,-0.01256,-0.0392,,,
623,-0.01254,-0.0352,,,
624,-0.01252,-0.0352,,,
625,-0.0125,-0.024800000000000003,,,
626,-0.01248,-0.031200000000000002,,,
627,-0.01246,-0.0264,,,
628,-0.01244,-0.0256,,,
629,-0.01242,-0.027200000000000002,,,
630,-0.0124,-0.028,,,
631,-0.01238,-0.0224,,,
632,-0.012360000000000001,-0.0224,,,
633,-0.01234,-0.016800000000000002,,,
634,-0.012320000000000001,-0.0184,,,
635,-0.0123,-0.0216,,,
636,-0.012280000000000001,-0.0216,,,
637,-0.01226,-0.028800000000000003,,,
638,-0.012240000000000001,-0.0328,,,
639,-0.01222,-0.0304,,,
640,-0.0122,-0.028800000000000003,,,
641,-0.01218,-0.028,,,
642,-0.01216,-0.0368,,,
643,-0.01214,-0.0352,,,
644,-0.01212,-0.0296,,,
645,-0.0121,-0.031200000000000002,,,
646,-0.01208,-0.027200000000000002,,,
647,-0.01206,-0.024800000000000003,,,
648,-0.01204,-0.019200000000000002,,,
649,-0.012020000000000001,-0.016800000000000002,,,
650,-0.012,-0.0256,,,
651,-0.011980000000000001,-0.0184,,,
652,-0.01196,-0.0152,,,
653,-0.011940000000000001,-0.019200000000000002,,,
654,-0.01192,-0.0152,,,
655,-0.0119,-0.0176,,,
656,-0.01188,-0.0152,,,
657,-0.01186,-0.0152,,,
658,-0.01184,-0.013600000000000001,,,
659,-0.01182,-0.012,,,
660,-0.0118,-0.010400000000000001,,,
661,-0.01178,-0.012,,,
662,-0.01176,-0.013600000000000001,,,
663,-0.01174,-0.019200000000000002,,,
664,-0.01172,-0.013600000000000001,,,
665,-0.0117,-0.0176,,,
666,-0.011680000000000001,-0.012,,,
667,-0.01166,-0.013600000000000001,,,
668,-0.011640000000000001,-0.0152,,,
669,-0.01162,-0.0112,,,
670,-0.011600000000000001,-0.016800000000000002,,,
671,-0.01158,-0.0112,,,
672,-0.01156,-0.0344,,,
673,-0.01154,-0.033600000000000005,,,
674,-0.01152,-0.0392,,,
675,-0.0115,-0.0304,,,
676,-0.01148,-0.0352,,,
677,-0.01146,-0.032,,,
678,-0.01144,-0.028,,,
679,-0.01142,-0.0256,,,
680,-0.0114,-0.024800000000000003,,,
681,-0.01138,-0.027200000000000002,,,
682,-0.01136,-0.0264,,,
683,-0.011340000000000001,-0.024800000000000003,,,
684,-0.01132,-0.024,,,
685,-0.011300000000000001,-0.028800000000000003,,,
686,-0.01128,-0.0216,,,
687,-0.011260000000000001,-0.0176,,,
688,-0.01124,-0.0304,,,
689,-0.01122,-0.027200000000000002,,,
690,-0.0112,-0.0256,,,
691,-0.01118,-0.028,,,
692,-0.01116,-0.038400000000000004,,,
693,-0.01114,-0.0352,,,
694,-0.01112,-0.0328,,,
695,-0.0111,-0.023200000000000002,,,
696,-0.01108,-0.027200000000000002,,,
697,-0.01106,-0.0224,,,
698,-0.01104,-0.055200000000000006,,,
699,-0.01102,-0.052000000000000005,,,
700,-0.011000000000000001,-0.0432,,,
701,-0.01098,-0.0408,,,
702,-0.010960000000000001,-0.038400000000000004,,,
703,-0.01094,-0.0328,,,
704,-0.010920000000000001,-0.0392,,,
705,-0.0109,-0.0392,,,
706,-0.01088,-0.036000000000000004,,,
707,-0.01086,-0.031200000000000002,,,
708,-0.01084,-0.0264,,,
