,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
343,-0.01814,-0.0296,,,
344,-0.01812,-0.024800000000000003,,,
345,-0.0181,-0.0264,,,
346,-0.01808,-0.02,,,
347,-0.01806,-0.019200000000000002,,,
348,-0.01804,-0.016,,,
349,-0.01802,-0.014400000000000001,,,
350,-0.018000000000000002,-0.013600000000000001,,,
351,-0.017980000000000003,-0.012,,,
352,-0.01796,-0.019200000000000002,,,
353,-0.01794,-0.016,,,
354,-0.017920000000000002,-0.0264,,,
355,-0.0179,-0.049600000000000005,,,
356,-0.01788,-0.044000000000000004,,,
357,-0.01786,-0.041600000000000005,,,
358,-0.01784,-0.0456,,,
359,-0.017820000000000003,-0.0432,,,
360,-0.0178,-0.041600000000000005,,,
361,-0.01778,-0.041600000000000005,,,
362,-0.01776,-0.036000000000000004,,,
363,-0.01774,-0.033600000000000005,,,
364,-0.01772,-0.0352,,,
365,-0.0177,-0.0352,,,
366,-0.01768,-0.027200000000000002,,,
367,-0.017660000000000002,-0.027200000000000002,,,
368,-0.017640000000000003,-0.024,,,
369,-0.01762,-0.019200000000000002,,,
370,-0.0176,-0.020800000000000003,,,
371,-0.017580000000000002,-0.016,,,
372,-0.01756,-0.013600000000000001,,,
373,-0.01754,-0.0344,,,
374,-0.01752,-0.027200000000000002,,,
375,-0.0175,-0.028800000000000003,,,
376,-0.017480000000000002,-0.0256,,,
377,-0.01746,-0.019200000000000002,,,
378,-0.01744,-0.0184,,,
379,-0.01742,-0.0176,,,
380,-0.0174,-0.019200000000000002,,,
381,-0.01738,-0.023200000000000002,,,
382,-0.01736,-0.0176,,,
383,-0.01734,-0.0152,,,
384,-0.017320000000000002,-0.0392,,,
385,-0.017300000000000003,-0.0424,,,
386,-0.01728,-0.0352,,,
387,-0.01726,-0.0328,,,
388,-0.017240000000000002,-0.036000000000000004,,,
389,-0.01722,-0.0352,,,
390,-0.0172,-0.0376,,,
391,-0.01718,-0.0304,,,
392,-0.01716,-0.0256,,,
393,-0.017140000000000002,-0.024,,,
394,-0.017120000000000003,-0.024800000000000003,,,
395,-0.0171,-0.02,,,
396,-0.01708,-0.0184,,,
397,-0.01706,-0.0176,,,
398,-0.01704,-0.013600000000000001,,,
399,-0.01702,-0.013600000000000001,,,
400,-0.017,-0.0344,,,
401,-0.016980000000000002,-0.0296,,,
402,-0.016960000000000003,-0.024800000000000003,,,
403,-0.01694,-0.024800000000000003,,,
404,-0.01692,-0.024,,,
405,-0.0169,-0.0304,,,
406,-0.01688,-0.0224,,,
407,-0.01686,-0.019200000000000002,,,
408,-0.01684,-0.0152,,,
409,-0.01682,-0.014400000000000001,,,
410,-0.016800000000000002,-0.009600000000000001,,,
411,-0.016780000000000003,-0.016800000000000002,,,
412,-0.01676,-0.0128,,,
413,-0.01674,-0.0128,,,
414,-0.01672,-0.0112,,,
415,-0.0167,-0.004,,,
416,-0.01668,-0.009600000000000001,,,
417,-0.01666,-0.007200000000000001,,,
418,-0.016640000000000002,-0.007200000000000001,,,
419,-0.016620000000000003,-0.0048000000000000004,,,
420,-0.0166,-0.0056,,,
421,-0.01658,-0.0032,,,
422,-0.01656,-0.0016,,,
423,-0.01654,-0.004,,,
424,-0.01652,-0.004,,,
425,-0.0165,-0.0016,,,
426,-0.01648,-0.0032,,,
427,-0.016460000000000002,-0.0048000000000000004,,,
428,-0.016440000000000003,-0.0048000000000000004,,,
429,-0.01642,-0.0048000000000000004,,,
430,-0.0164,-0.0032,,,
431,-0.01638,-0.0024000000000000002,,,
432,-0.01636,-0.0024000000000000002,,,
433,-0.01634,-0.009600000000000001,,,
434,-0.01632,-0.007200000000000001,,,
435,-0.016300000000000002,-0.0032,,,
436,-0.016280000000000003,-0.007200000000000001,,,
437,-0.01626,-0.004,,,
438,-0.01624,-0.007200000000000001,,,
439,-0.01622,-0.004,,,
440,-0.0162,0.0032,,,
441,-0.01618,-0.0088,,,
442,-0.01616,-0.013600000000000001,,,
443,-0.01614,-0.012,,,
444,-0.016120000000000002,-0.0128,,,
445,-0.016100000000000003,-0.0304,,,
446,-0.01608,-0.0256,,,
447,-0.01606,-0.0224,,,
448,-0.01604,-0.02,,,
449,-0.01602,-0.016800000000000002,,,
450,-0.016,-0.0128,,,
451,-0.01598,-0.013600000000000001,,,
452,-0.015960000000000002,-0.023200000000000002,,,
453,-0.015940000000000003,-0.019200000000000002,,,
454,-0.01592,-0.016800000000000002,,,
455,-0.0159,-0.010400000000000001,,,
456,-0.01588,-0.012,,,
457,-0.01586,-0.02,,,
458,-0.01584,-0.020800000000000003,,,
459,-0.01582,-0.0176,,,
460,-0.0158,-0.0216,,,
461,-0.015780000000000002,-0.012,,,
462,-0.015760000000000003,-0.013600000000000001,,,
463,-0.01574,-0.0176,,,
464,-0.01572,-0.016,,,
465,-0.0157,-0.013600000000000001,,,
466,-0.01568,-0.014400000000000001,,,
467,-0.01566,-0.010400000000000001,,,
468,-0.01564,-0.009600000000000001,,,
469,-0.01562,-0.009600000000000001,,,
470,-0.015600000000000001,-0.004,,,
471,-0.01558,-0.007200000000000001,,,
472,-0.015560000000000001,-0.007200000000000001,,,
473,-0.01554,-0.010400000000000001,,,
474,-0.01552,-0.0064,,,
475,-0.0155,-0.0112,,,
476,-0.01548,-0.0056,,,
477,-0.01546,-0.004,,,
478,-0.01544,-0.0048000000000000004,,,
479,-0.015420000000000001,-0.0024000000000000002,,,
480,-0.0154,-0.013600000000000001,,,
481,-0.015380000000000001,-0.0128,,,
482,-0.01536,-0.0088,,,
483,-0.015340000000000001,-0.0056,,,
484,-0.01532,-0.008,,,
485,-0.015300000000000001,-0.0088,,,
486,-0.01528,-0.0088,,,
487,-0.015260000000000001,-0.02,,,
488,-0.01524,-0.0176,,,
489,-0.015220000000000001,-0.0152,,,
490,-0.0152,-0.0128,,,
491,-0.01518,-0.0176,,,
492,-0.01516,-0.016,,,
493,-0.01514,-0.014400000000000001,,,
494,-0.01512,-0.016,,,
495,-0.0151,-0.016,,,
496,-0.015080000000000001,-0.0088,,,
497,-0.01506,-0.013600000000000001,,,
498,-0.015040000000000001,-0.0088,,,
499,-0.01502,-0.008,,,
500,-0.015000000000000001,-0.013600000000000001,,,
501,-0.01498,-0.008,,,
502,-0.014960000000000001,-0.007200000000000001,,,
503,-0.01494,-0.0056,,,
504,-0.014920000000000001,-0.0056,,,
505,-0.0149,-0.0088,,,
506,-0.01488,-0.0032,,,
507,-0.01486,-0.0056,,,
508,-0.01484,-0.010400000000000001,,,
509,-0.01482,-0.007200000000000001,,,
510,-0.0148,-0.0152,,,
511,-0.01478,-0.016,,,
512,-0.01476,-0.024800000000000003,,,
513,-0.014740000000000001,-0.023200000000000002,,,
514,-0.01472,-0.023200000000000002,,,
515,-0.014700000000000001,-0.024,,,
516,-0.01468,-0.032,,,
517,-0.014660000000000001,-0.0296,,,
518,-0.01464,-0.036000000000000004,,,
519,-0.014620000000000001,-0.032,,,
520,-0.0146,-0.0344,,,
521,-0.014580000000000001,-0.027200000000000002,,,
522,-0.01456,-0.024800000000000003,,,
523,-0.01454,-0.024800000000000003,,,
524,-0.01452,-0.0256,,,
525,-0.0145,-0.016,,,
526,-0.01448,-0.019200000000000002,,,
527,-0.01446,-0.0176,,,
528,-0.01444,-0.0152,,,
529,-0.01442,-0.012,,,
530,-0.014400000000000001,-0.012,,,
531,-0.01438,-0.0112,,,
532,-0.014360000000000001,-0.0112,,,
533,-0.01434,-0.013600000000000001,,,
534,-0.014320000000000001,-0.019200000000000002,,,
535,-0.0143,-0.016800000000000002,,,
536,-0.014280000000000001,-0.016,,,
537,-0.01426,-0.016800000000000002,,,
538,-0.014240000000000001,-0.0112,,,
539,-0.01422,-0.0112,,,
540,-0.0142,-0.0216,,,
541,-0.01418,-0.016800000000000002,,,
542,-0.01416,-0.012,,,
543,-0.01414,-0.013600000000000001,,,
544,-0.01412,-0.0112,,,
545,-0.0141,-0.0024000000000000002,,,
546,-0.01408,-0.010400000000000001,,,
547,-0.014060000000000001,-0.0088,,,
548,-0.01404,-0.012,,,
549,-0.014020000000000001,-0.0112,,,
550,-0.014,-0.0048000000000000004,,,
551,-0.013980000000000001,-0.013600000000000001,,,
552,-0.01396,-0.0128,,,
553,-0.013940000000000001,-0.010400000000000001,,,
554,-0.01392,-0.010400000000000001,,,
555,-0.013900000000000001,-0.008,,,
556,-0.01388,-0.0128,,,
557,-0.01386,-0.012,,,
558,-0.01384,-0.0112,,,
559,-0.01382,-0.0128,,,
560,-0.0138,-0.007200000000000001,,,
561,-0.01378,-0.0088,,,
562,-0.01376,-0.009600000000000001,,,
563,-0.01374,-0.0088,,,
564,-0.013720000000000001,-0.0064,,,
565,-0.0137,0.0,,,
566,-0.013680000000000001,-0.0152,,,
567,-0.01366,-0.019200000000000002,,,
568,-0.013640000000000001,-0.013600000000000001,,,
569,-0.01362,-0.0128,,,
570,-0.013600000000000001,-0.0152,,,
571,-0.01358,-0.023200000000000002,,,
572,-0.013560000000000001,-0.02,,,
573,-0.01354,-0.016800000000000002,,,
574,-0.01352,-0.014400000000000001,,,
575,-0.0135,-0.020800000000000003,,,
576,-0.01348,-0.0112,,,
577,-0.01346,-0.012,,,
578,-0.01344,-0.0152,,,
579,-0.01342,-0.0112,,,
580,-0.0134,-0.0128,,,
581,-0.013380000000000001,-0.0112,,,
582,-0.01336,-0.0184,,,
583,-0.013340000000000001,-0.0152,,,
584,-0.01332,-0.016800000000000002,,,
585,-0.013300000000000001,-0.0112,,,
586,-0.01328,-0.0152,,,
587,-0.013260000000000001,-0.020800000000000003,,,
588,-0.01324,-0.0176,,,
589,-0.01322,-0.0184,,,
590,-0.0132,-0.020800000000000003,,,
591,-0.01318,-0.0112,,,
592,-0.01316,-0.0112,,,
593,-0.01314,-0.013600000000000001,,,
594,-0.01312,-0.0128,,,
595,-0.0131,-0.016800000000000002,,,
596,-0.01308,-0.016,,,
597,-0.01306,-0.014400000000000001,,,
598,-0.013040000000000001,-0.0152,,,
599,-0.01302,-0.013600000000000001,,,
600,-0.013000000000000001,-0.024800000000000003,,,
601,-0.01298,-0.027200000000000002,,,
602,-0.012960000000000001,-0.024800000000000003,,,
603,-0.01294,-0.0224,,,
604,-0.012920000000000001,-0.02,,,
605,-0.0129,-0.023200000000000002,,,
606,-0.01288,-0.024800000000000003,,,
607,-0.01286,-0.028,,,
608,-0.01284,-0.028,,,
609,-0.01282,-0.027200000000000002,,,
610,-0.0128,-0.0584,,,
611,-0.01278,-0.0472,,,
612,-0.01276,-0.044000000000000004,,,
613,-0.01274,-0.0392,,,
614,-0.01272,-0.038400000000000004,,,
615,-0.012700000000000001,-0.044000000000000004,,,
616,-0.01268,-0.0456,,,
617,-0.012660000000000001,-0.0456,,,
618,-0.01264,-0.0592,,,
619,-0.012620000000000001,-0.0608,,,
620,-0.0126,-0.0616,,,
621,-0.012580000000000001,-0.052000000000000005,,,
622,-0.01256,-0.046400000000000004,,,
623,-0.01254,-0.0448,,,
624,-0.01252,-0.04,,,
625,-0.0125,-0.0408,,,
626,-0.01248,-0.038400000000000004,,,
627,-0.01246,-0.0328,,,
628,-0.01244,-0.033600000000000005,,,
629,-0.01242,-0.0296,,,
630,-0.0124,-0.033600000000000005,,,
631,-0.01238,-0.028800000000000003,,,
632,-0.012360000000000001,-0.028,,,
633,-0.01234,-0.0264,,,
634,-0.012320000000000001,-0.0216,,,
635,-0.0123,-0.028,,,
636,-0.012280000000000001,-0.02,,,
637,-0.01226,-0.0176,,,
638,-0.012240000000000001,-0.0296,,,
639,-0.01222,-0.024800000000000003,,,
640,-0.0122,-0.0176,,,
641,-0.01218,-0.0256,,,
642,-0.01216,-0.027200000000000002,,,
643,-0.01214,-0.0328,,,
644,-0.01212,-0.0368,,,
645,-0.0121,-0.028,,,
646,-0.01208,-0.0264,,,
647,-0.01206,-0.027200000000000002,,,
648,-0.01204,-0.023200000000000002,,,
649,-0.012020000000000001,-0.028800000000000003,,,
650,-0.012,-0.0392,,,
651,-0.011980000000000001,-0.0344,,,
652,-0.01196,-0.033600000000000005,,,
653,-0.011940000000000001,-0.031200000000000002,,,
654,-0.01192,-0.0304,,,
655,-0.0119,-0.031200000000000002,,,
656,-0.01188,-0.027200000000000002,,,
657,-0.01186,-0.023200000000000002,,,
658,-0.01184,-0.0216,,,
659,-0.01182,-0.0176,,,
660,-0.0118,-0.012,,,
661,-0.01178,-0.016,,,
662,-0.01176,-0.014400000000000001,,,
663,-0.01174,-0.013600000000000001,,,
664,-0.01172,-0.012,,,
665,-0.0117,-0.009600000000000001,,,
666,-0.011680000000000001,-0.010400000000000001,,,
667,-0.01166,-0.008,,,
668,-0.011640000000000001,-0.009600000000000001,,,
669,-0.01162,-0.008,,,
670,-0.011600000000000001,-0.008,,,
671,-0.01158,-0.0112,,,
672,-0.01156,-0.007200000000000001,,,
673,-0.01154,-0.007200000000000001,,,
674,-0.01152,-0.020800000000000003,,,
675,-0.0115,-0.0184,,,
676,-0.01148,-0.0224,,,
677,-0.01146,-0.024800000000000003,,,
678,-0.01144,-0.024,,,
679,-0.01142,-0.0352,,,
680,-0.0114,-0.0408,,,
681,-0.01138,-0.038400000000000004,,,
682,-0.01136,-0.0344,,,
683,-0.011340000000000001,-0.055200000000000006,,,
684,-0.01132,-0.0488,,,
685,-0.011300000000000001,-0.04,,,
686,-0.01128,-0.0456,,,
687,-0.011260000000000001,-0.0424,,,
688,-0.01124,-0.0376,,,
689,-0.01122,-0.0328,,,
690,-0.0112,-0.036000000000000004,,,
691,-0.01118,-0.0296,,,
692,-0.01116,-0.028,,,
693,-0.01114,-0.049600000000000005,,,
694,-0.01112,-0.0472,,,
695,-0.0111,-0.0408,,,
696,-0.01108,-0.038400000000000004,,,
697,-0.01106,-0.0376,,,
698,-0.01104,-0.0344,,,
699,-0.01102,-0.032,,,
700,-0.011000000000000001,-0.023200000000000002,,,
701,-0.01098,-0.0264,,,
702,-0.010960000000000001,-0.023200000000000002,,,
703,-0.01094,-0.027200000000000002,,,
704,-0.010920000000000001,-0.023200000000000002,,,
705,-0.0109,-0.0184,,,
706,-0.01088,-0.0224,,,
707,-0.01086,-0.019200000000000002,,,
708,-0.01084,-0.0216,,,
