,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
167,-0.021660000000000002,-0.0264,,,
168,-0.02164,-0.0216,,,
169,-0.02162,-0.0296,,,
170,-0.0216,-0.028,,,
171,-0.021580000000000002,-0.0328,,,
172,-0.021560000000000003,-0.028,,,
173,-0.02154,-0.027200000000000002,,,
174,-0.02152,-0.027200000000000002,,,
175,-0.021500000000000002,-0.024800000000000003,,,
176,-0.021480000000000003,-0.023200000000000002,,,
177,-0.02146,-0.014400000000000001,,,
178,-0.02144,-0.0184,,,
179,-0.02142,-0.0152,,,
180,-0.021400000000000002,-0.013600000000000001,,,
181,-0.02138,-0.0112,,,
182,-0.02136,-0.013600000000000001,,,
183,-0.02134,-0.009600000000000001,,,
184,-0.021320000000000002,-0.008,,,
185,-0.0213,-0.0064,,,
186,-0.02128,-0.008,,,
187,-0.02126,-0.010400000000000001,,,
188,-0.021240000000000002,-0.0048000000000000004,,,
189,-0.021220000000000003,-0.0048000000000000004,,,
190,-0.0212,-0.023200000000000002,,,
191,-0.02118,-0.020800000000000003,,,
192,-0.02116,-0.0216,,,
193,-0.021140000000000003,-0.02,,,
194,-0.02112,-0.016,,,
195,-0.0211,-0.013600000000000001,,,
196,-0.02108,-0.0112,,,
197,-0.021060000000000002,-0.008,,,
198,-0.021040000000000003,-0.0216,,,
199,-0.02102,-0.027200000000000002,,,
200,-0.021,-0.04,,,
201,-0.020980000000000002,-0.0344,,,
202,-0.02096,-0.044000000000000004,,,
203,-0.02094,-0.033600000000000005,,,
204,-0.02092,-0.0328,,,
205,-0.020900000000000002,-0.0264,,,
206,-0.020880000000000003,-0.0304,,,
207,-0.02086,-0.0352,,,
208,-0.02084,-0.024,,,
209,-0.02082,-0.0224,,,
210,-0.0208,-0.0184,,,
211,-0.02078,-0.0184,,,
212,-0.02076,-0.019200000000000002,,,
213,-0.02074,-0.016800000000000002,,,
214,-0.020720000000000002,-0.013600000000000001,,,
215,-0.020700000000000003,-0.016,,,
216,-0.02068,-0.013600000000000001,,,
217,-0.02066,-0.014400000000000001,,,
218,-0.020640000000000002,-0.010400000000000001,,,
219,-0.02062,-0.0152,,,
220,-0.0206,-0.014400000000000001,,,
221,-0.02058,-0.0216,,,
222,-0.020560000000000002,-0.024,,,
223,-0.020540000000000003,-0.016800000000000002,,,
224,-0.02052,-0.016,,,
225,-0.0205,-0.016800000000000002,,,
226,-0.02048,-0.0184,,,
227,-0.02046,-0.0216,,,
228,-0.02044,-0.0128,,,
229,-0.02042,-0.0112,,,
230,-0.0204,-0.0112,,,
231,-0.020380000000000002,-0.019200000000000002,,,
232,-0.020360000000000003,-0.008,,,
233,-0.02034,-0.013600000000000001,,,
234,-0.02032,-0.0112,,,
235,-0.020300000000000002,-0.010400000000000001,,,
236,-0.02028,-0.0088,,,
237,-0.02026,-0.007200000000000001,,,
238,-0.02024,-0.0112,,,
239,-0.020220000000000002,-0.0088,,,
240,-0.020200000000000003,-0.009600000000000001,,,
241,-0.02018,-0.013600000000000001,,,
242,-0.02016,-0.0176,,,
243,-0.02014,-0.0128,,,
244,-0.02012,-0.013600000000000001,,,
245,-0.0201,-0.013600000000000001,,,
246,-0.02008,-0.010400000000000001,,,
247,-0.02006,-0.013600000000000001,,,
248,-0.020040000000000002,-0.007200000000000001,,,
249,-0.020020000000000003,-0.0064,,,
250,-0.02,-0.008,,,
251,-0.01998,-0.02,,,
252,-0.019960000000000002,-0.012,,,
253,-0.01994,-0.019200000000000002,,,
254,-0.01992,-0.016800000000000002,,,
255,-0.0199,-0.016800000000000002,,,
256,-0.019880000000000002,-0.016,,,
257,-0.019860000000000003,-0.0112,,,
258,-0.01984,-0.014400000000000001,,,
259,-0.01982,-0.0112,,,
260,-0.0198,-0.009600000000000001,,,
261,-0.01978,-0.012,,,
262,-0.01976,-0.013600000000000001,,,
263,-0.01974,-0.0112,,,
264,-0.01972,-0.010400000000000001,,,
265,-0.019700000000000002,-0.0056,,,
266,-0.019680000000000003,-0.007200000000000001,,,
267,-0.01966,-0.0024000000000000002,,,
268,-0.01964,-0.0064,,,
269,-0.019620000000000002,-0.0056,,,
270,-0.0196,-0.0048000000000000004,,,
271,-0.01958,-0.0024000000000000002,,,
272,-0.01956,-0.0064,,,
273,-0.019540000000000002,-0.0112,,,
274,-0.019520000000000003,-0.009600000000000001,,,
275,-0.0195,-0.0088,,,
276,-0.01948,-0.008,,,
277,-0.01946,-0.016,,,
278,-0.01944,-0.016,,,
279,-0.01942,-0.012,,,
280,-0.0194,-0.013600000000000001,,,
281,-0.01938,-0.0176,,,
282,-0.019360000000000002,-0.014400000000000001,,,
283,-0.019340000000000003,-0.016800000000000002,,,
284,-0.01932,-0.0112,,,
285,-0.0193,-0.0112,,,
286,-0.019280000000000002,-0.0112,,,
287,-0.01926,-0.010400000000000001,,,
288,-0.01924,-0.0112,,,
289,-0.01922,-0.009600000000000001,,,
290,-0.019200000000000002,-0.0064,,,
291,-0.019180000000000003,-0.008,,,
292,-0.01916,-0.0064,,,
293,-0.01914,-0.0112,,,
294,-0.01912,-0.019200000000000002,,,
295,-0.0191,-0.020800000000000003,,,
296,-0.01908,-0.0184,,,
297,-0.01906,-0.016,,,
298,-0.01904,-0.0128,,,
299,-0.019020000000000002,-0.0152,,,
300,-0.019000000000000003,-0.013600000000000001,,,
301,-0.01898,-0.0152,,,
302,-0.01896,-0.0128,,,
303,-0.018940000000000002,-0.012,,,
304,-0.01892,-0.0176,,,
305,-0.0189,-0.010400000000000001,,,
306,-0.01888,-0.009600000000000001,,,
307,-0.018860000000000002,-0.009600000000000001,,,
308,-0.018840000000000003,-0.0088,,,
309,-0.01882,-0.0056,,,
310,-0.0188,-0.010400000000000001,,,
311,-0.01878,-0.0088,,,
312,-0.01876,-0.0048000000000000004,,,
313,-0.01874,-0.0048000000000000004,,,
314,-0.01872,-0.008,,,
315,-0.0187,-0.0056,,,
316,-0.018680000000000002,-0.016,,,
317,-0.018660000000000003,-0.016800000000000002,,,
318,-0.01864,-0.0216,,,
319,-0.01862,-0.02,,,
320,-0.018600000000000002,-0.024800000000000003,,,
321,-0.01858,-0.024800000000000003,,,
322,-0.01856,-0.0344,,,
323,-0.01854,-0.0216,,,
324,-0.018520000000000002,-0.0216,,,
325,-0.018500000000000003,-0.019200000000000002,,,
326,-0.01848,-0.016800000000000002,,,
327,-0.01846,-0.024,,,
328,-0.01844,-0.013600000000000001,,,
329,-0.01842,-0.013600000000000001,,,
330,-0.0184,-0.0112,,,
331,-0.01838,-0.013600000000000001,,,
332,-0.01836,-0.009600000000000001,,,
333,-0.018340000000000002,-0.0112,,,
334,-0.018320000000000003,-0.0128,,,
335,-0.0183,-0.028800000000000003,,,
336,-0.01828,-0.024,,,
337,-0.018260000000000002,-0.027200000000000002,,,
338,-0.01824,-0.020800000000000003,,,
339,-0.01822,-0.019200000000000002,,,
340,-0.0182,-0.016,,,
341,-0.01818,-0.0128,,,
342,-0.018160000000000003,-0.020800000000000003,,,
343,-0.01814,-0.014400000000000001,,,
344,-0.01812,-0.0128,,,
345,-0.0181,-0.0112,,,
346,-0.01808,-0.012,,,
347,-0.01806,-0.004,,,
348,-0.01804,-0.010400000000000001,,,
349,-0.01802,-0.0216,,,
350,-0.018000000000000002,-0.019200000000000002,,,
351,-0.017980000000000003,-0.016800000000000002,,,
352,-0.01796,-0.016,,,
353,-0.01794,-0.0152,,,
354,-0.017920000000000002,-0.0128,,,
355,-0.0179,-0.016800000000000002,,,
356,-0.01788,-0.016800000000000002,,,
357,-0.01786,-0.0184,,,
358,-0.01784,-0.013600000000000001,,,
359,-0.017820000000000003,-0.019200000000000002,,,
360,-0.0178,-0.028,,,
361,-0.01778,-0.024,,,
362,-0.01776,-0.024,,,
363,-0.01774,-0.023200000000000002,,,
364,-0.01772,-0.024,,,
365,-0.0177,-0.038400000000000004,,,
366,-0.01768,-0.0376,,,
367,-0.017660000000000002,-0.0264,,,
368,-0.017640000000000003,-0.0304,,,
369,-0.01762,-0.0304,,,
370,-0.0176,-0.0328,,,
371,-0.017580000000000002,-0.0296,,,
372,-0.01756,-0.020800000000000003,,,
373,-0.01754,-0.0264,,,
374,-0.01752,-0.024,,,
375,-0.0175,-0.02,,,
376,-0.017480000000000002,-0.024800000000000003,,,
377,-0.01746,-0.0184,,,
378,-0.01744,-0.019200000000000002,,,
379,-0.01742,-0.02,,,
380,-0.0174,-0.0176,,,
381,-0.01738,-0.016,,,
382,-0.01736,-0.0128,,,
383,-0.01734,-0.0216,,,
384,-0.017320000000000002,-0.020800000000000003,,,
385,-0.017300000000000003,-0.0176,,,
386,-0.01728,-0.020800000000000003,,,
387,-0.01726,-0.0176,,,
388,-0.017240000000000002,-0.0216,,,
389,-0.01722,-0.02,,,
390,-0.0172,-0.0176,,,
391,-0.01718,-0.014400000000000001,,,
392,-0.01716,-0.008,,,
393,-0.017140000000000002,-0.013600000000000001,,,
394,-0.017120000000000003,-0.0112,,,
395,-0.0171,-0.0128,,,
396,-0.01708,-0.016800000000000002,,,
397,-0.01706,-0.0184,,,
398,-0.01704,-0.016800000000000002,,,
399,-0.01702,-0.0224,,,
400,-0.017,-0.024800000000000003,,,
401,-0.016980000000000002,-0.027200000000000002,,,
402,-0.016960000000000003,-0.028,,,
403,-0.01694,-0.0328,,,
404,-0.01692,-0.0328,,,
405,-0.0169,-0.0296,,,
406,-0.01688,-0.027200000000000002,,,
407,-0.01686,-0.032,,,
408,-0.01684,-0.0344,,,
409,-0.01682,-0.0448,,,
410,-0.016800000000000002,-0.0432,,,
411,-0.016780000000000003,-0.04,,,
412,-0.01676,-0.046400000000000004,,,
413,-0.01674,-0.049600000000000005,,,
414,-0.01672,-0.046400000000000004,,,
415,-0.0167,-0.0408,,,
416,-0.01668,-0.036000000000000004,,,
417,-0.01666,-0.076,,,
418,-0.016640000000000002,-0.06720000000000001,,,
419,-0.016620000000000003,-0.0616,,,
420,-0.0166,-0.054400000000000004,,,
421,-0.01658,-0.0504,,,
422,-0.01656,-0.056,,,
423,-0.01654,-0.0456,,,
424,-0.01652,-0.0528,,,
425,-0.0165,-0.0448,,,
426,-0.01648,-0.0432,,,
427,-0.016460000000000002,-0.0368,,,
428,-0.016440000000000003,-0.041600000000000005,,,
429,-0.01642,-0.0352,,,
430,-0.0164,-0.0352,,,
431,-0.01638,-0.0296,,,
432,-0.01636,-0.032,,,
433,-0.01634,-0.024800000000000003,,,
434,-0.01632,-0.023200000000000002,,,
435,-0.016300000000000002,-0.0256,,,
436,-0.016280000000000003,-0.0528,,,
437,-0.01626,-0.0616,,,
438,-0.01624,-0.0504,,,
439,-0.01622,-0.0648,,,
440,-0.0162,-0.055200000000000006,,,
441,-0.01618,-0.0488,,,
442,-0.01616,-0.0488,,,
443,-0.01614,-0.0408,,,
444,-0.016120000000000002,-0.0392,,,
445,-0.016100000000000003,-0.033600000000000005,,,
446,-0.01608,-0.0392,,,
447,-0.01606,-0.0304,,,
448,-0.01604,-0.0392,,,
449,-0.01602,-0.038400000000000004,,,
450,-0.016,-0.0408,,,
451,-0.01598,-0.0368,,,
452,-0.015960000000000002,-0.032,,,
453,-0.015940000000000003,-0.027200000000000002,,,
454,-0.01592,-0.027200000000000002,,,
455,-0.0159,-0.027200000000000002,,,
456,-0.01588,-0.023200000000000002,,,
457,-0.01586,-0.033600000000000005,,,
458,-0.01584,-0.027200000000000002,,,
459,-0.01582,-0.024800000000000003,,,
460,-0.0158,-0.027200000000000002,,,
461,-0.015780000000000002,-0.0296,,,
462,-0.015760000000000003,-0.0328,,,
463,-0.01574,-0.024800000000000003,,,
464,-0.01572,-0.0224,,,
465,-0.0157,-0.023200000000000002,,,
466,-0.01568,-0.019200000000000002,,,
467,-0.01566,-0.0112,,,
468,-0.01564,-0.02,,,
469,-0.01562,-0.0184,,,
470,-0.015600000000000001,-0.0184,,,
471,-0.01558,-0.023200000000000002,,,
472,-0.015560000000000001,-0.02,,,
473,-0.01554,-0.0184,,,
474,-0.01552,-0.016,,,
475,-0.0155,-0.0152,,,
476,-0.01548,-0.016800000000000002,,,
477,-0.01546,-0.024800000000000003,,,
478,-0.01544,-0.0184,,,
479,-0.015420000000000001,-0.016,,,
480,-0.0154,-0.016800000000000002,,,
481,-0.015380000000000001,-0.0184,,,
482,-0.01536,-0.0184,,,
483,-0.015340000000000001,-0.016,,,
484,-0.01532,-0.0152,,,
485,-0.015300000000000001,-0.012,,,
486,-0.01528,-0.0216,,,
487,-0.015260000000000001,-0.0128,,,
488,-0.01524,-0.0176,,,
489,-0.015220000000000001,-0.0224,,,
490,-0.0152,-0.028,,,
491,-0.01518,-0.027200000000000002,,,
492,-0.01516,-0.016800000000000002,,,
493,-0.01514,-0.024800000000000003,,,
494,-0.01512,-0.020800000000000003,,,
495,-0.0151,-0.02,,,
496,-0.015080000000000001,-0.024,,,
497,-0.01506,-0.028,,,
498,-0.015040000000000001,-0.0216,,,
499,-0.01502,-0.024800000000000003,,,
500,-0.015000000000000001,-0.0216,,,
501,-0.01498,-0.02,,,
502,-0.014960000000000001,-0.0352,,,
503,-0.01494,-0.0328,,,
504,-0.014920000000000001,-0.0304,,,
505,-0.0149,-0.0264,,,
506,-0.01488,-0.0264,,,
507,-0.01486,-0.0184,,,
508,-0.01484,-0.020800000000000003,,,
509,-0.01482,-0.02,,,
510,-0.0148,-0.019200000000000002,,,
511,-0.01478,-0.019200000000000002,,,
512,-0.01476,-0.024,,,
513,-0.014740000000000001,-0.016800000000000002,,,
514,-0.01472,-0.032,,,
515,-0.014700000000000001,-0.028800000000000003,,,
516,-0.01468,-0.0344,,,
517,-0.014660000000000001,-0.0352,,,
518,-0.01464,-0.032,,,
519,-0.014620000000000001,-0.0296,,,
520,-0.0146,-0.027200000000000002,,,
521,-0.014580000000000001,-0.0256,,,
522,-0.01456,-0.020800000000000003,,,
523,-0.01454,-0.024,,,
524,-0.01452,-0.020800000000000003,,,
525,-0.0145,-0.0264,,,
526,-0.01448,-0.0296,,,
527,-0.01446,-0.027200000000000002,,,
528,-0.01444,-0.024,,,
529,-0.01442,-0.0216,,,
530,-0.014400000000000001,-0.019200000000000002,,,
531,-0.01438,-0.02,,,
532,-0.014360000000000001,-0.024,,,
533,-0.01434,-0.0176,,,
534,-0.014320000000000001,-0.016,,,
535,-0.0143,-0.023200000000000002,,,
536,-0.014280000000000001,-0.0216,,,
537,-0.01426,-0.0376,,,
538,-0.014240000000000001,-0.028,,,
539,-0.01422,-0.0256,,,
540,-0.0142,-0.024,,,
541,-0.01418,-0.0352,,,
542,-0.01416,-0.0392,,,
543,-0.01414,-0.0256,,,
544,-0.01412,-0.0304,,,
545,-0.0141,-0.0304,,,
546,-0.01408,-0.0264,,,
547,-0.014060000000000001,-0.024800000000000003,,,
548,-0.01404,-0.0216,,,
549,-0.014020000000000001,-0.028800000000000003,,,
550,-0.014,-0.0256,,,
551,-0.013980000000000001,-0.023200000000000002,,,
552,-0.01396,-0.024800000000000003,,,
553,-0.013940000000000001,-0.028800000000000003,,,
554,-0.01392,-0.0256,,,
555,-0.013900000000000001,-0.0224,,,
556,-0.01388,-0.0224,,,
557,-0.01386,-0.028,,,
558,-0.01384,-0.024800000000000003,,,
559,-0.01382,-0.0344,,,
560,-0.0138,-0.0304,,,
561,-0.01378,-0.0304,,,
562,-0.01376,-0.0224,,,
563,-0.01374,-0.024800000000000003,,,
564,-0.013720000000000001,-0.031200000000000002,,,
565,-0.0137,-0.0264,,,
566,-0.013680000000000001,-0.0224,,,
567,-0.01366,-0.016800000000000002,,,
568,-0.013640000000000001,-0.024800000000000003,,,
569,-0.01362,-0.0256,,,
570,-0.013600000000000001,-0.027200000000000002,,,
571,-0.01358,-0.0224,,,
572,-0.013560000000000001,-0.049600000000000005,,,
573,-0.01354,-0.046400000000000004,,,
574,-0.01352,-0.041600000000000005,,,
575,-0.0135,-0.0376,,,
576,-0.01348,-0.0376,,,
577,-0.01346,-0.038400000000000004,,,
578,-0.01344,-0.028800000000000003,,,
579,-0.01342,-0.0296,,,
580,-0.0134,-0.0264,,,
581,-0.013380000000000001,-0.024800000000000003,,,
582,-0.01336,-0.02,,,
583,-0.013340000000000001,-0.027200000000000002,,,
584,-0.01332,-0.023200000000000002,,,
585,-0.013300000000000001,-0.0216,,,
586,-0.01328,-0.0224,,,
587,-0.013260000000000001,-0.0128,,,
588,-0.01324,-0.0184,,,
589,-0.01322,-0.024800000000000003,,,
590,-0.0132,-0.02,,,
591,-0.01318,-0.0184,,,
592,-0.01316,-0.016800000000000002,,,
593,-0.01314,-0.02,,,
594,-0.01312,-0.016,,,
595,-0.0131,-0.0176,,,
596,-0.01308,-0.016800000000000002,,,
597,-0.01306,-0.012,,,
598,-0.013040000000000001,-0.014400000000000001,,,
599,-0.01302,-0.012,,,
600,-0.013000000000000001,-0.0112,,,
601,-0.01298,-0.013600000000000001,,,
602,-0.012960000000000001,-0.0032,,,
603,-0.01294,-0.0112,,,
604,-0.012920000000000001,-0.008,,,
605,-0.0129,-0.0088,,,
606,-0.01288,-0.009600000000000001,,,
607,-0.01286,-0.0032,,,
608,-0.01284,-0.008,,,
609,-0.01282,-0.008,,,
610,-0.0128,-0.010400000000000001,,,
611,-0.01278,-0.007200000000000001,,,
612,-0.01276,-0.0216,,,
613,-0.01274,-0.0112,,,
614,-0.01272,-0.013600000000000001,,,
615,-0.012700000000000001,-0.012,,,
616,-0.01268,-0.033600000000000005,,,
617,-0.012660000000000001,-0.0296,,,
618,-0.01264,-0.0264,,,
619,-0.012620000000000001,-0.024800000000000003,,,
620,-0.0126,-0.0224,,,
621,-0.012580000000000001,-0.0216,,,
622,-0.01256,-0.016800000000000002,,,
623,-0.01254,-0.019200000000000002,,,
624,-0.01252,-0.016,,,
625,-0.0125,-0.016,,,
626,-0.01248,-0.0184,,,
627,-0.01246,-0.008,,,
628,-0.01244,-0.0128,,,
629,-0.01242,-0.013600000000000001,,,
630,-0.0124,-0.014400000000000001,,,
631,-0.01238,-0.010400000000000001,,,
632,-0.012360000000000001,-0.019200000000000002,,,
633,-0.01234,-0.010400000000000001,,,
634,-0.012320000000000001,-0.0088,,,
635,-0.0123,-0.0088,,,
636,-0.012280000000000001,-0.010400000000000001,,,
637,-0.01226,-0.012,,,
638,-0.012240000000000001,-0.008,,,
639,-0.01222,-0.009600000000000001,,,
640,-0.0122,-0.0064,,,
641,-0.01218,-0.0064,,,
642,-0.01216,-0.0032,,,
643,-0.01214,-0.009600000000000001,,,
644,-0.01212,-0.010400000000000001,,,
645,-0.0121,-0.0112,,,
646,-0.01208,-0.009600000000000001,,,
647,-0.01206,-0.0152,,,
648,-0.01204,-0.010400000000000001,,,
649,-0.012020000000000001,-0.0152,,,
650,-0.012,-0.014400000000000001,,,
651,-0.011980000000000001,-0.0128,,,
652,-0.01196,-0.023200000000000002,,,
653,-0.011940000000000001,-0.016,,,
654,-0.01192,-0.0128,,,
655,-0.0119,-0.0128,,,
656,-0.01188,-0.008,,,
657,-0.01186,-0.0128,,,
658,-0.01184,-0.010400000000000001,,,
659,-0.01182,-0.0216,,,
660,-0.0118,-0.020800000000000003,,,
661,-0.01178,-0.0216,,,
662,-0.01176,-0.0128,,,
663,-0.01174,-0.0184,,,
664,-0.01172,-0.0184,,,
665,-0.0117,-0.016800000000000002,,,
666,-0.011680000000000001,-0.0152,,,
667,-0.01166,-0.016800000000000002,,,
668,-0.011640000000000001,-0.0128,,,
669,-0.01162,-0.013600000000000001,,,
670,-0.011600000000000001,-0.0152,,,
671,-0.01158,-0.020800000000000003,,,
672,-0.01156,-0.02,,,
673,-0.01154,-0.0216,,,
674,-0.01152,-0.0256,,,
675,-0.0115,-0.0224,,,
676,-0.01148,-0.027200000000000002,,,
677,-0.01146,-0.027200000000000002,,,
678,-0.01144,-0.0264,,,
679,-0.01142,-0.0256,,,
680,-0.0114,-0.0224,,,
681,-0.01138,-0.024800000000000003,,,
682,-0.01136,-0.0296,,,
683,-0.011340000000000001,-0.0264,,,
684,-0.01132,-0.0352,,,
685,-0.011300000000000001,-0.0328,,,
686,-0.01128,-0.028,,,
687,-0.011260000000000001,-0.0448,,,
688,-0.01124,-0.044000000000000004,,,
689,-0.01122,-0.0408,,,
690,-0.0112,-0.04,,,
691,-0.01118,-0.0344,,,
692,-0.01116,-0.0424,,,
693,-0.01114,-0.0392,,,
694,-0.01112,-0.036000000000000004,,,
695,-0.0111,-0.0328,,,
696,-0.01108,-0.0368,,,
697,-0.01106,-0.031200000000000002,,,
698,-0.01104,-0.031200000000000002,,,
699,-0.01102,-0.027200000000000002,,,
700,-0.011000000000000001,-0.024800000000000003,,,
701,-0.01098,-0.0216,,,
702,-0.010960000000000001,-0.0224,,,
703,-0.01094,-0.019200000000000002,,,
704,-0.010920000000000001,-0.019200000000000002,,,
705,-0.0109,-0.0176,,,
706,-0.01088,-0.024,,,
707,-0.01086,-0.023200000000000002,,,
708,-0.01084,-0.02,,,
709,-0.01082,-0.016800000000000002,,,
710,-0.0108,-0.016800000000000002,,,
711,-0.01078,-0.019200000000000002,,,
712,-0.01076,-0.0176,,,
