,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
260,-0.0198,-0.02,,,
261,-0.01978,-0.024,,,
262,-0.01976,-0.0328,,,
263,-0.01974,-0.0328,,,
264,-0.01972,-0.028,,,
265,-0.019700000000000002,-0.027200000000000002,,,
266,-0.019680000000000003,-0.024800000000000003,,,
267,-0.01966,-0.0216,,,
268,-0.01964,-0.0264,,,
269,-0.019620000000000002,-0.0264,,,
270,-0.0196,-0.024800000000000003,,,
271,-0.01958,-0.024,,,
272,-0.01956,-0.0216,,,
273,-0.019540000000000002,-0.028,,,
274,-0.019520000000000003,-0.023200000000000002,,,
275,-0.0195,-0.0264,,,
276,-0.01948,-0.0256,,,
277,-0.01946,-0.027200000000000002,,,
278,-0.01944,-0.0344,,,
279,-0.01942,-0.0344,,,
280,-0.0194,-0.028,,,
281,-0.01938,-0.028800000000000003,,,
282,-0.019360000000000002,-0.0256,,,
283,-0.019340000000000003,-0.0216,,,
284,-0.01932,-0.019200000000000002,,,
285,-0.0193,-0.023200000000000002,,,
286,-0.019280000000000002,-0.032,,,
287,-0.01926,-0.0536,,,
288,-0.01924,-0.0472,,,
289,-0.01922,-0.046400000000000004,,,
290,-0.019200000000000002,-0.046400000000000004,,,
291,-0.019180000000000003,-0.0424,,,
292,-0.01916,-0.0376,,,
293,-0.01914,-0.0368,,,
294,-0.01912,-0.033600000000000005,,,
295,-0.0191,-0.0304,,,
296,-0.01908,-0.027200000000000002,,,
297,-0.01906,-0.023200000000000002,,,
298,-0.01904,-0.0224,,,
299,-0.019020000000000002,-0.020800000000000003,,,
300,-0.019000000000000003,-0.019200000000000002,,,
301,-0.01898,-0.0184,,,
302,-0.01896,-0.0216,,,
303,-0.018940000000000002,-0.014400000000000001,,,
304,-0.01892,-0.020800000000000003,,,
305,-0.0189,-0.019200000000000002,,,
306,-0.01888,-0.0328,,,
307,-0.018860000000000002,-0.0512,,,
308,-0.018840000000000003,-0.0488,,,
309,-0.01882,-0.044000000000000004,,,
310,-0.0188,-0.052000000000000005,,,
311,-0.01878,-0.0456,,,
312,-0.01876,-0.044000000000000004,,,
313,-0.01874,-0.0432,,,
314,-0.01872,-0.054400000000000004,,,
315,-0.0187,-0.057600000000000005,,,
316,-0.018680000000000002,-0.062400000000000004,,,
317,-0.018660000000000003,-0.0584,,,
318,-0.01864,-0.052000000000000005,,,
319,-0.01862,-0.0448,,,
320,-0.018600000000000002,-0.0512,,,
321,-0.01858,-0.0456,,,
322,-0.01856,-0.0432,,,
323,-0.01854,-0.041600000000000005,,,
324,-0.018520000000000002,-0.038400000000000004,,,
325,-0.018500000000000003,-0.0328,,,
326,-0.01848,-0.0304,,,
327,-0.01846,-0.0344,,,
328,-0.01844,-0.033600000000000005,,,
329,-0.01842,-0.0328,,,
330,-0.0184,-0.032,,,
331,-0.01838,-0.033600000000000005,,,
332,-0.01836,-0.028800000000000003,,,
333,-0.018340000000000002,-0.024,,,
334,-0.018320000000000003,-0.0224,,,
335,-0.0183,-0.024800000000000003,,,
336,-0.01828,-0.044000000000000004,,,
337,-0.018260000000000002,-0.04,,,
338,-0.01824,-0.0344,,,
339,-0.01822,-0.0328,,,
340,-0.0182,-0.028800000000000003,,,
341,-0.01818,-0.0328,,,
342,-0.018160000000000003,-0.0304,,,
343,-0.01814,-0.031200000000000002,,,
344,-0.01812,-0.031200000000000002,,,
345,-0.0181,-0.028800000000000003,,,
346,-0.01808,-0.0264,,,
347,-0.01806,-0.0352,,,
348,-0.01804,-0.0304,,,
349,-0.01802,-0.033600000000000005,,,
350,-0.018000000000000002,-0.0344,,,
351,-0.017980000000000003,-0.0328,,,
352,-0.01796,-0.028800000000000003,,,
353,-0.01794,-0.024800000000000003,,,
354,-0.017920000000000002,-0.024800000000000003,,,
355,-0.0179,-0.0224,,,
356,-0.01788,-0.024800000000000003,,,
357,-0.01786,-0.0368,,,
358,-0.01784,-0.032,,,
359,-0.017820000000000003,-0.0328,,,
360,-0.0178,-0.052000000000000005,,,
361,-0.01778,-0.0472,,,
362,-0.01776,-0.0424,,,
363,-0.01774,-0.0392,,,
364,-0.01772,-0.036000000000000004,,,
365,-0.0177,-0.038400000000000004,,,
366,-0.01768,-0.032,,,
367,-0.017660000000000002,-0.0264,,,
368,-0.017640000000000003,-0.028,,,
369,-0.01762,-0.028800000000000003,,,
370,-0.0176,-0.0728,,,
371,-0.017580000000000002,-0.062400000000000004,,,
372,-0.01756,-0.057600000000000005,,,
373,-0.01754,-0.0504,,,
374,-0.01752,-0.0472,,,
375,-0.0175,-0.041600000000000005,,,
376,-0.017480000000000002,-0.041600000000000005,,,
377,-0.01746,-0.038400000000000004,,,
378,-0.01744,-0.0368,,,
379,-0.01742,-0.032,,,
380,-0.0174,-0.027200000000000002,,,
381,-0.01738,-0.0264,,,
382,-0.01736,-0.027200000000000002,,,
383,-0.01734,-0.0264,,,
384,-0.017320000000000002,-0.020800000000000003,,,
385,-0.017300000000000003,-0.0224,,,
386,-0.01728,-0.0184,,,
387,-0.01726,-0.027200000000000002,,,
388,-0.017240000000000002,-0.023200000000000002,,,
389,-0.01722,-0.024,,,
390,-0.0172,-0.0184,,,
391,-0.01718,-0.0184,,,
392,-0.01716,-0.023200000000000002,,,
393,-0.017140000000000002,-0.027200000000000002,,,
394,-0.017120000000000003,-0.0256,,,
395,-0.0171,-0.024,,,
396,-0.01708,-0.060000000000000005,,,
397,-0.01706,-0.0608,,,
398,-0.01704,-0.0528,,,
399,-0.01702,-0.0472,,,
400,-0.017,-0.0448,,,
401,-0.016980000000000002,-0.0616,,,
402,-0.016960000000000003,-0.0608,,,
403,-0.01694,-0.0568,,,
404,-0.01692,-0.054400000000000004,,,
405,-0.0169,-0.046400000000000004,,,
406,-0.01688,-0.044000000000000004,,,
407,-0.01686,-0.04,,,
408,-0.01684,-0.0408,,,
409,-0.01682,-0.038400000000000004,,,
410,-0.016800000000000002,-0.0352,,,
411,-0.016780000000000003,-0.033600000000000005,,,
412,-0.01676,-0.032,,,
413,-0.01674,-0.028,,,
414,-0.01672,-0.0264,,,
415,-0.0167,-0.020800000000000003,,,
416,-0.01668,-0.048,,,
417,-0.01666,-0.0432,,,
418,-0.016640000000000002,-0.038400000000000004,,,
419,-0.016620000000000003,-0.0392,,,
420,-0.0166,-0.0304,,,
421,-0.01658,-0.036000000000000004,,,
422,-0.01656,-0.0368,,,
423,-0.01654,-0.036000000000000004,,,
424,-0.01652,-0.0304,,,
425,-0.0165,-0.0304,,,
426,-0.01648,-0.032,,,
427,-0.016460000000000002,-0.038400000000000004,,,
428,-0.016440000000000003,-0.0344,,,
429,-0.01642,-0.0296,,,
430,-0.0164,-0.0264,,,
431,-0.01638,-0.028800000000000003,,,
432,-0.01636,-0.0264,,,
433,-0.01634,-0.0224,,,
434,-0.01632,-0.02,,,
435,-0.016300000000000002,-0.0184,,,
436,-0.016280000000000003,-0.024800000000000003,,,
437,-0.01626,-0.0304,,,
438,-0.01624,-0.024,,,
439,-0.01622,-0.024,,,
440,-0.0162,-0.036000000000000004,,,
441,-0.01618,-0.032,,,
442,-0.01616,-0.0296,,,
443,-0.01614,-0.0328,,,
444,-0.016120000000000002,-0.0296,,,
445,-0.016100000000000003,-0.027200000000000002,,,
446,-0.01608,-0.0264,,,
447,-0.01606,-0.0184,,,
448,-0.01604,-0.0216,,,
449,-0.01602,-0.0216,,,
450,-0.016,-0.02,,,
451,-0.01598,-0.02,,,
452,-0.015960000000000002,-0.016800000000000002,,,
453,-0.015940000000000003,-0.0152,,,
454,-0.01592,-0.023200000000000002,,,
455,-0.0159,-0.020800000000000003,,,
456,-0.01588,-0.016800000000000002,,,
457,-0.01586,-0.024,,,
458,-0.01584,-0.0216,,,
459,-0.01582,-0.019200000000000002,,,
460,-0.0158,-0.020800000000000003,,,
461,-0.015780000000000002,-0.016800000000000002,,,
462,-0.015760000000000003,-0.0184,,,
463,-0.01574,-0.016,,,
464,-0.01572,-0.012,,,
465,-0.0157,-0.013600000000000001,,,
466,-0.01568,-0.0432,,,
467,-0.01566,-0.057600000000000005,,,
468,-0.01564,-0.060000000000000005,,,
469,-0.01562,-0.056,,,
470,-0.015600000000000001,-0.0504,,,
471,-0.01558,-0.0448,,,
472,-0.015560000000000001,-0.0448,,,
473,-0.01554,-0.0408,,,
474,-0.01552,-0.0392,,,
475,-0.0155,-0.0352,,,
476,-0.01548,-0.0328,,,
477,-0.01546,-0.0304,,,
478,-0.01544,-0.028,,,
479,-0.015420000000000001,-0.046400000000000004,,,
480,-0.0154,-0.041600000000000005,,,
481,-0.015380000000000001,-0.0376,,,
482,-0.01536,-0.0328,,,
483,-0.015340000000000001,-0.036000000000000004,,,
484,-0.01532,-0.0304,,,
485,-0.015300000000000001,-0.0352,,,
486,-0.01528,-0.031200000000000002,,,
487,-0.015260000000000001,-0.0296,,,
488,-0.01524,-0.0368,,,
489,-0.015220000000000001,-0.0536,,,
490,-0.0152,-0.0648,,,
491,-0.01518,-0.0616,,,
492,-0.01516,-0.0568,,,
493,-0.01514,-0.057600000000000005,,,
494,-0.01512,-0.052000000000000005,,,
495,-0.0151,-0.044000000000000004,,,
496,-0.015080000000000001,-0.041600000000000005,,,
497,-0.01506,-0.0368,,,
498,-0.015040000000000001,-0.033600000000000005,,,
499,-0.01502,-0.0328,,,
500,-0.015000000000000001,-0.0376,,,
501,-0.01498,-0.038400000000000004,,,
502,-0.014960000000000001,-0.033600000000000005,,,
503,-0.01494,-0.028800000000000003,,,
504,-0.014920000000000001,-0.028,,,
505,-0.0149,-0.0264,,,
506,-0.01488,-0.024800000000000003,,,
507,-0.01486,-0.023200000000000002,,,
508,-0.01484,-0.023200000000000002,,,
509,-0.01482,-0.0224,,,
510,-0.0148,-0.0184,,,
511,-0.01478,-0.019200000000000002,,,
512,-0.01476,-0.0216,,,
513,-0.014740000000000001,-0.020800000000000003,,,
514,-0.01472,-0.020800000000000003,,,
515,-0.014700000000000001,-0.016800000000000002,,,
516,-0.01468,-0.016,,,
517,-0.014660000000000001,-0.014400000000000001,,,
518,-0.01464,-0.013600000000000001,,,
519,-0.014620000000000001,-0.0128,,,
520,-0.0146,-0.0112,,,
521,-0.014580000000000001,-0.0176,,,
522,-0.01456,-0.0184,,,
523,-0.01454,-0.014400000000000001,,,
524,-0.01452,-0.0128,,,
525,-0.0145,-0.0216,,,
526,-0.01448,-0.020800000000000003,,,
527,-0.01446,-0.019200000000000002,,,
528,-0.01444,-0.0152,,,
529,-0.01442,-0.019200000000000002,,,
530,-0.014400000000000001,-0.0152,,,
531,-0.01438,-0.016800000000000002,,,
532,-0.014360000000000001,-0.014400000000000001,,,
533,-0.01434,-0.012,,,
534,-0.014320000000000001,-0.023200000000000002,,,
535,-0.0143,-0.020800000000000003,,,
536,-0.014280000000000001,-0.020800000000000003,,,
537,-0.01426,-0.0184,,,
538,-0.014240000000000001,-0.016,,,
539,-0.01422,-0.020800000000000003,,,
540,-0.0142,-0.019200000000000002,,,
541,-0.01418,-0.023200000000000002,,,
542,-0.01416,-0.02,,,
543,-0.01414,-0.024800000000000003,,,
544,-0.01412,-0.0216,,,
545,-0.0141,-0.019200000000000002,,,
546,-0.01408,-0.019200000000000002,,,
547,-0.014060000000000001,-0.024800000000000003,,,
548,-0.01404,-0.0352,,,
549,-0.014020000000000001,-0.028,,,
550,-0.014,-0.024,,,
551,-0.013980000000000001,-0.048,,,
552,-0.01396,-0.044000000000000004,,,
553,-0.013940000000000001,-0.0408,,,
554,-0.01392,-0.0352,,,
555,-0.013900000000000001,-0.036000000000000004,,,
556,-0.01388,-0.0376,,,
557,-0.01386,-0.0328,,,
558,-0.01384,-0.032,,,
559,-0.01382,-0.027200000000000002,,,
560,-0.0138,-0.0264,,,
561,-0.01378,-0.027200000000000002,,,
562,-0.01376,-0.0328,,,
563,-0.01374,-0.0352,,,
564,-0.013720000000000001,-0.028,,,
565,-0.0137,-0.031200000000000002,,,
566,-0.013680000000000001,-0.027200000000000002,,,
567,-0.01366,-0.0328,,,
568,-0.013640000000000001,-0.0328,,,
569,-0.01362,-0.0344,,,
570,-0.013600000000000001,-0.032,,,
571,-0.01358,-0.027200000000000002,,,
572,-0.013560000000000001,-0.024800000000000003,,,
573,-0.01354,-0.0224,,,
574,-0.01352,-0.024800000000000003,,,
575,-0.0135,-0.024,,,
576,-0.01348,-0.023200000000000002,,,
577,-0.01346,-0.020800000000000003,,,
578,-0.01344,-0.0184,,,
579,-0.01342,-0.0152,,,
580,-0.0134,-0.016,,,
581,-0.013380000000000001,-0.0184,,,
582,-0.01336,-0.016800000000000002,,,
583,-0.013340000000000001,-0.0176,,,
584,-0.01332,-0.016800000000000002,,,
585,-0.013300000000000001,-0.0152,,,
586,-0.01328,-0.016800000000000002,,,
587,-0.013260000000000001,-0.016800000000000002,,,
588,-0.01324,-0.0176,,,
589,-0.01322,-0.016800000000000002,,,
590,-0.0132,-0.02,,,
591,-0.01318,-0.02,,,
592,-0.01316,-0.02,,,
593,-0.01314,-0.024,,,
594,-0.01312,-0.024800000000000003,,,
595,-0.0131,-0.0304,,,
596,-0.01308,-0.0256,,,
597,-0.01306,-0.028,,,
598,-0.013040000000000001,-0.027200000000000002,,,
599,-0.01302,-0.0256,,,
600,-0.013000000000000001,-0.0216,,,
601,-0.01298,-0.0176,,,
602,-0.012960000000000001,-0.019200000000000002,,,
603,-0.01294,-0.016,,,
604,-0.012920000000000001,-0.013600000000000001,,,
605,-0.0129,-0.0176,,,
606,-0.01288,-0.0408,,,
607,-0.01286,-0.0376,,,
608,-0.01284,-0.0328,,,
609,-0.01282,-0.0296,,,
610,-0.0128,-0.028800000000000003,,,
611,-0.01278,-0.024,,,
612,-0.01276,-0.023200000000000002,,,
613,-0.01274,-0.0216,,,
614,-0.01272,-0.016800000000000002,,,
615,-0.012700000000000001,-0.016800000000000002,,,
616,-0.01268,-0.013600000000000001,,,
617,-0.012660000000000001,-0.024800000000000003,,,
618,-0.01264,-0.0224,,,
619,-0.012620000000000001,-0.0216,,,
620,-0.0126,-0.02,,,
621,-0.012580000000000001,-0.020800000000000003,,,
622,-0.01256,-0.02,,,
623,-0.01254,-0.019200000000000002,,,
624,-0.01252,-0.0152,,,
625,-0.0125,-0.0216,,,
626,-0.01248,-0.019200000000000002,,,
627,-0.01246,-0.019200000000000002,,,
628,-0.01244,-0.016800000000000002,,,
629,-0.01242,-0.0128,,,
630,-0.0124,-0.0152,,,
631,-0.01238,-0.012,,,
632,-0.012360000000000001,-0.0152,,,
633,-0.01234,-0.016800000000000002,,,
634,-0.012320000000000001,-0.019200000000000002,,,
635,-0.0123,-0.019200000000000002,,,
636,-0.012280000000000001,-0.013600000000000001,,,
637,-0.01226,-0.013600000000000001,,,
638,-0.012240000000000001,-0.016800000000000002,,,
639,-0.01222,-0.016800000000000002,,,
640,-0.0122,-0.0128,,,
641,-0.01218,-0.012,,,
642,-0.01216,-0.010400000000000001,,,
643,-0.01214,-0.041600000000000005,,,
644,-0.01212,-0.0432,,,
645,-0.0121,-0.0408,,,
646,-0.01208,-0.0344,,,
647,-0.01206,-0.033600000000000005,,,
648,-0.01204,-0.028,,,
649,-0.012020000000000001,-0.028,,,
650,-0.012,-0.041600000000000005,,,
651,-0.011980000000000001,-0.0392,,,
652,-0.01196,-0.0352,,,
653,-0.011940000000000001,-0.032,,,
654,-0.01192,-0.024800000000000003,,,
655,-0.0119,-0.0256,,,
656,-0.01188,-0.023200000000000002,,,
657,-0.01186,-0.027200000000000002,,,
658,-0.01184,-0.027200000000000002,,,
659,-0.01182,-0.0216,,,
660,-0.0118,-0.0184,,,
661,-0.01178,-0.0184,,,
662,-0.01176,-0.016,,,
663,-0.01174,-0.013600000000000001,,,
664,-0.01172,-0.0112,,,
665,-0.0117,-0.010400000000000001,,,
666,-0.011680000000000001,-0.009600000000000001,,,
667,-0.01166,-0.0088,,,
668,-0.011640000000000001,-0.0088,,,
669,-0.01162,-0.0128,,,
670,-0.011600000000000001,-0.012,,,
671,-0.01158,-0.0128,,,
672,-0.01156,-0.010400000000000001,,,
673,-0.01154,-0.0112,,,
674,-0.01152,-0.010400000000000001,,,
675,-0.0115,-0.009600000000000001,,,
676,-0.01148,-0.0064,,,
677,-0.01146,-0.0048000000000000004,,,
678,-0.01144,-0.008,,,
679,-0.01142,-0.004,,,
680,-0.0114,-0.009600000000000001,,,
681,-0.01138,-0.0088,,,
682,-0.01136,-0.009600000000000001,,,
683,-0.011340000000000001,-0.007200000000000001,,,
684,-0.01132,-0.007200000000000001,,,
685,-0.011300000000000001,-0.0064,,,
686,-0.01128,-0.0064,,,
687,-0.011260000000000001,-0.0032,,,
688,-0.01124,-0.0056,,,
689,-0.01122,-0.0064,,,
690,-0.0112,-0.0128,,,
691,-0.01118,-0.0152,,,
692,-0.01116,-0.0448,,,
693,-0.01114,-0.0424,,,
694,-0.01112,-0.046400000000000004,,,
695,-0.0111,-0.046400000000000004,,,
696,-0.01108,-0.0432,,,
697,-0.01106,-0.038400000000000004,,,
698,-0.01104,-0.0352,,,
699,-0.01102,-0.032,,,
700,-0.011000000000000001,-0.028800000000000003,,,
701,-0.01098,-0.0368,,,
702,-0.010960000000000001,-0.032,,,
703,-0.01094,-0.031200000000000002,,,
704,-0.010920000000000001,-0.028,,,
705,-0.0109,-0.027200000000000002,,,
706,-0.01088,-0.024800000000000003,,,
707,-0.01086,-0.023200000000000002,,,
708,-0.01084,-0.023200000000000002,,,
709,-0.01082,-0.0184,,,
