,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
78,-0.023440000000000003,-0.016800000000000002,,,
79,-0.02342,-0.0216,,,
80,-0.0234,-0.031200000000000002,,,
81,-0.02338,-0.0296,,,
82,-0.023360000000000002,-0.027200000000000002,,,
83,-0.02334,-0.0328,,,
84,-0.02332,-0.024,,,
85,-0.0233,-0.032,,,
86,-0.023280000000000002,-0.028800000000000003,,,
87,-0.023260000000000003,-0.0256,,,
88,-0.02324,-0.0264,,,
89,-0.02322,-0.016800000000000002,,,
90,-0.023200000000000002,-0.028,,,
91,-0.023180000000000003,-0.023200000000000002,,,
92,-0.02316,-0.023200000000000002,,,
93,-0.02314,-0.027200000000000002,,,
94,-0.02312,-0.028,,,
95,-0.023100000000000002,-0.0264,,,
96,-0.02308,-0.024800000000000003,,,
97,-0.02306,-0.024800000000000003,,,
98,-0.02304,-0.028,,,
99,-0.023020000000000002,-0.033600000000000005,,,
100,-0.023,-0.0304,,,
101,-0.02298,-0.027200000000000002,,,
102,-0.02296,-0.0256,,,
103,-0.022940000000000002,-0.04,,,
104,-0.022920000000000003,-0.0328,,,
105,-0.0229,-0.0392,,,
106,-0.02288,-0.0408,,,
107,-0.022860000000000002,-0.044000000000000004,,,
108,-0.022840000000000003,-0.0352,,,
109,-0.02282,-0.041600000000000005,,,
110,-0.0228,-0.0448,,,
111,-0.02278,-0.0432,,,
112,-0.022760000000000002,-0.04,,,
113,-0.02274,-0.04,,,
114,-0.02272,-0.032,,,
115,-0.0227,-0.0408,,,
116,-0.022680000000000002,-0.0456,,,
117,-0.02266,-0.054400000000000004,,,
118,-0.02264,-0.056,,,
119,-0.02262,-0.0504,,,
120,-0.022600000000000002,-0.0456,,,
121,-0.022580000000000003,-0.0456,,,
122,-0.02256,-0.041600000000000005,,,
123,-0.02254,-0.038400000000000004,,,
124,-0.022520000000000002,-0.0368,,,
125,-0.022500000000000003,-0.036000000000000004,,,
126,-0.02248,-0.031200000000000002,,,
127,-0.02246,-0.0296,,,
128,-0.02244,-0.0328,,,
129,-0.022420000000000002,-0.024,,,
130,-0.0224,-0.033600000000000005,,,
131,-0.02238,-0.028800000000000003,,,
132,-0.02236,-0.031200000000000002,,,
133,-0.022340000000000002,-0.028,,,
134,-0.02232,-0.036000000000000004,,,
135,-0.0223,-0.0328,,,
136,-0.02228,-0.032,,,
137,-0.022260000000000002,-0.0264,,,
138,-0.022240000000000003,-0.027200000000000002,,,
139,-0.02222,-0.0296,,,
140,-0.0222,-0.036000000000000004,,,
141,-0.022180000000000002,-0.036000000000000004,,,
142,-0.022160000000000003,-0.0352,,,
143,-0.02214,-0.033600000000000005,,,
144,-0.02212,-0.0304,,,
145,-0.0221,-0.028800000000000003,,,
146,-0.022080000000000002,-0.024800000000000003,,,
147,-0.02206,-0.024,,,
148,-0.02204,-0.020800000000000003,,,
149,-0.02202,-0.024800000000000003,,,
150,-0.022000000000000002,-0.028,,,
151,-0.02198,-0.036000000000000004,,,
152,-0.02196,-0.033600000000000005,,,
153,-0.02194,-0.0296,,,
154,-0.021920000000000002,-0.0352,,,
155,-0.021900000000000003,-0.027200000000000002,,,
156,-0.02188,-0.028800000000000003,,,
157,-0.02186,-0.0304,,,
158,-0.021840000000000002,-0.028800000000000003,,,
159,-0.021820000000000003,-0.0352,,,
160,-0.0218,-0.0344,,,
161,-0.02178,-0.032,,,
162,-0.02176,-0.0256,,,
163,-0.021740000000000002,-0.0216,,,
164,-0.02172,-0.0224,,,
165,-0.0217,-0.0216,,,
166,-0.02168,-0.020800000000000003,,,
167,-0.021660000000000002,-0.0176,,,
168,-0.02164,-0.016,,,
169,-0.02162,-0.0176,,,
170,-0.0216,-0.024,,,
171,-0.021580000000000002,-0.0176,,,
172,-0.021560000000000003,-0.016800000000000002,,,
173,-0.02154,-0.014400000000000001,,,
174,-0.02152,-0.0216,,,
175,-0.021500000000000002,-0.02,,,
176,-0.021480000000000003,-0.0184,,,
177,-0.02146,-0.016800000000000002,,,
178,-0.02144,-0.013600000000000001,,,
179,-0.02142,-0.0224,,,
180,-0.021400000000000002,-0.0128,,,
181,-0.02138,-0.013600000000000001,,,
182,-0.02136,-0.0128,,,
183,-0.02134,-0.012,,,
184,-0.021320000000000002,-0.012,,,
185,-0.0213,-0.016800000000000002,,,
186,-0.02128,-0.0224,,,
187,-0.02126,-0.0256,,,
188,-0.021240000000000002,-0.024800000000000003,,,
189,-0.021220000000000003,-0.0224,,,
190,-0.0212,-0.0216,,,
191,-0.02118,-0.0184,,,
192,-0.02116,-0.016800000000000002,,,
193,-0.021140000000000003,-0.019200000000000002,,,
194,-0.02112,-0.0184,,,
195,-0.0211,-0.014400000000000001,,,
196,-0.02108,-0.0224,,,
197,-0.021060000000000002,-0.0216,,,
198,-0.021040000000000003,-0.020800000000000003,,,
199,-0.02102,-0.016800000000000002,,,
200,-0.021,-0.019200000000000002,,,
201,-0.020980000000000002,-0.0184,,,
202,-0.02096,-0.016800000000000002,,,
203,-0.02094,-0.0184,,,
204,-0.02092,-0.010400000000000001,,,
205,-0.020900000000000002,-0.013600000000000001,,,
206,-0.020880000000000003,-0.016,,,
207,-0.02086,-0.02,,,
208,-0.02084,-0.0176,,,
209,-0.02082,-0.016800000000000002,,,
210,-0.0208,-0.016,,,
211,-0.02078,-0.012,,,
212,-0.02076,-0.012,,,
213,-0.02074,-0.012,,,
214,-0.020720000000000002,-0.014400000000000001,,,
215,-0.020700000000000003,-0.0088,,,
216,-0.02068,-0.009600000000000001,,,
217,-0.02066,-0.0088,,,
218,-0.020640000000000002,-0.009600000000000001,,,
219,-0.02062,-0.0048000000000000004,,,
220,-0.0206,-0.0112,,,
221,-0.02058,-0.0088,,,
222,-0.020560000000000002,-0.0128,,,
223,-0.020540000000000003,-0.0112,,,
224,-0.02052,-0.0008,,,
225,-0.0205,-0.019200000000000002,,,
226,-0.02048,-0.0176,,,
227,-0.02046,-0.016800000000000002,,,
228,-0.02044,-0.0152,,,
229,-0.02042,-0.0112,,,
230,-0.0204,-0.020800000000000003,,,
231,-0.020380000000000002,-0.019200000000000002,,,
232,-0.020360000000000003,-0.016,,,
233,-0.02034,-0.0176,,,
234,-0.02032,-0.016800000000000002,,,
235,-0.020300000000000002,-0.020800000000000003,,,
236,-0.02028,-0.0176,,,
237,-0.02026,-0.0176,,,
238,-0.02024,-0.032,,,
239,-0.020220000000000002,-0.0264,,,
240,-0.020200000000000003,-0.0296,,,
241,-0.02018,-0.028800000000000003,,,
242,-0.02016,-0.0256,,,
243,-0.02014,-0.032,,,
244,-0.02012,-0.0344,,,
245,-0.0201,-0.038400000000000004,,,
246,-0.02008,-0.0376,,,
247,-0.02006,-0.0328,,,
248,-0.020040000000000002,-0.0328,,,
249,-0.020020000000000003,-0.033600000000000005,,,
250,-0.02,-0.028,,,
251,-0.01998,-0.0256,,,
252,-0.019960000000000002,-0.0256,,,
253,-0.01994,-0.0216,,,
254,-0.01992,-0.044000000000000004,,,
255,-0.0199,-0.04,,,
256,-0.019880000000000002,-0.0424,,,
257,-0.019860000000000003,-0.0392,,,
258,-0.01984,-0.0392,,,
259,-0.01982,-0.0368,,,
260,-0.0198,-0.0352,,,
261,-0.01978,-0.0376,,,
262,-0.01976,-0.04,,,
263,-0.01974,-0.0536,,,
264,-0.01972,-0.0528,,,
265,-0.019700000000000002,-0.044000000000000004,,,
266,-0.019680000000000003,-0.04,,,
267,-0.01966,-0.041600000000000005,,,
268,-0.01964,-0.0352,,,
269,-0.019620000000000002,-0.038400000000000004,,,
270,-0.0196,-0.031200000000000002,,,
271,-0.01958,-0.027200000000000002,,,
272,-0.01956,-0.0264,,,
273,-0.019540000000000002,-0.028800000000000003,,,
274,-0.019520000000000003,-0.031200000000000002,,,
275,-0.0195,-0.024800000000000003,,,
276,-0.01948,-0.0296,,,
277,-0.01946,-0.0224,,,
278,-0.01944,-0.0264,,,
279,-0.01942,-0.0304,,,
280,-0.0194,-0.0224,,,
281,-0.01938,-0.0224,,,
282,-0.019360000000000002,-0.0256,,,
283,-0.019340000000000003,-0.032,,,
284,-0.01932,-0.0304,,,
285,-0.0193,-0.0304,,,
286,-0.019280000000000002,-0.0256,,,
287,-0.01926,-0.027200000000000002,,,
288,-0.01924,-0.024800000000000003,,,
289,-0.01922,-0.0296,,,
290,-0.019200000000000002,-0.0264,,,
291,-0.019180000000000003,-0.0424,,,
292,-0.01916,-0.0376,,,
293,-0.01914,-0.036000000000000004,,,
294,-0.01912,-0.0344,,,
295,-0.0191,-0.0328,,,
296,-0.01908,-0.031200000000000002,,,
297,-0.01906,-0.027200000000000002,,,
298,-0.01904,-0.031200000000000002,,,
299,-0.019020000000000002,-0.0224,,,
300,-0.019000000000000003,-0.024800000000000003,,,
301,-0.01898,-0.020800000000000003,,,
302,-0.01896,-0.0176,,,
303,-0.018940000000000002,-0.0256,,,
304,-0.01892,-0.0216,,,
305,-0.0189,-0.0224,,,
306,-0.01888,-0.024,,,
307,-0.018860000000000002,-0.0216,,,
308,-0.018840000000000003,-0.027200000000000002,,,
309,-0.01882,-0.024,,,
310,-0.0188,-0.020800000000000003,,,
311,-0.01878,-0.0216,,,
312,-0.01876,-0.019200000000000002,,,
313,-0.01874,-0.016800000000000002,,,
314,-0.01872,-0.0152,,,
315,-0.0187,-0.019200000000000002,,,
316,-0.018680000000000002,-0.028,,,
317,-0.018660000000000003,-0.0328,,,
318,-0.01864,-0.0328,,,
319,-0.01862,-0.036000000000000004,,,
320,-0.018600000000000002,-0.060000000000000005,,,
321,-0.01858,-0.0536,,,
322,-0.01856,-0.0504,,,
323,-0.01854,-0.049600000000000005,,,
324,-0.018520000000000002,-0.0528,,,
325,-0.018500000000000003,-0.0568,,,
326,-0.01848,-0.0536,,,
327,-0.01846,-0.054400000000000004,,,
328,-0.01844,-0.062400000000000004,,,
329,-0.01842,-0.057600000000000005,,,
330,-0.0184,-0.0528,,,
331,-0.01838,-0.048,,,
332,-0.01836,-0.0504,,,
333,-0.018340000000000002,-0.0456,,,
334,-0.018320000000000003,-0.0392,,,
335,-0.0183,-0.0392,,,
336,-0.01828,-0.0352,,,
337,-0.018260000000000002,-0.0328,,,
338,-0.01824,-0.028,,,
339,-0.01822,-0.027200000000000002,,,
340,-0.0182,-0.0216,,,
341,-0.01818,-0.0216,,,
342,-0.018160000000000003,-0.02,,,
343,-0.01814,-0.0184,,,
344,-0.01812,-0.016800000000000002,,,
345,-0.0181,-0.0176,,,
346,-0.01808,-0.013600000000000001,,,
347,-0.01806,-0.019200000000000002,,,
348,-0.01804,-0.0224,,,
349,-0.01802,-0.0296,,,
350,-0.018000000000000002,-0.028,,,
351,-0.017980000000000003,-0.027200000000000002,,,
352,-0.01796,-0.024800000000000003,,,
353,-0.01794,-0.0224,,,
354,-0.017920000000000002,-0.020800000000000003,,,
355,-0.0179,-0.0184,,,
356,-0.01788,-0.024,,,
357,-0.01786,-0.028800000000000003,,,
358,-0.01784,-0.0352,,,
359,-0.017820000000000003,-0.031200000000000002,,,
360,-0.0178,-0.0328,,,
361,-0.01778,-0.0304,,,
362,-0.01776,-0.028800000000000003,,,
363,-0.01774,-0.0264,,,
364,-0.01772,-0.028800000000000003,,,
365,-0.0177,-0.0352,,,
366,-0.01768,-0.032,,,
367,-0.017660000000000002,-0.0296,,,
368,-0.017640000000000003,-0.0296,,,
369,-0.01762,-0.038400000000000004,,,
370,-0.0176,-0.031200000000000002,,,
371,-0.017580000000000002,-0.0296,,,
372,-0.01756,-0.028,,,
373,-0.01754,-0.028,,,
374,-0.01752,-0.032,,,
375,-0.0175,-0.0296,,,
376,-0.017480000000000002,-0.027200000000000002,,,
377,-0.01746,-0.024800000000000003,,,
378,-0.01744,-0.024800000000000003,,,
379,-0.01742,-0.0216,,,
380,-0.0174,-0.0256,,,
381,-0.01738,-0.0224,,,
382,-0.01736,-0.023200000000000002,,,
383,-0.01734,-0.02,,,
384,-0.017320000000000002,-0.023200000000000002,,,
385,-0.017300000000000003,-0.0176,,,
386,-0.01728,-0.014400000000000001,,,
387,-0.01726,-0.016,,,
388,-0.017240000000000002,-0.0128,,,
389,-0.01722,-0.013600000000000001,,,
390,-0.0172,-0.0112,,,
391,-0.01718,-0.010400000000000001,,,
392,-0.01716,-0.010400000000000001,,,
393,-0.017140000000000002,-0.0064,,,
394,-0.017120000000000003,-0.009600000000000001,,,
395,-0.0171,-0.010400000000000001,,,
396,-0.01708,-0.009600000000000001,,,
397,-0.01706,-0.008,,,
398,-0.01704,-0.008,,,
399,-0.01702,-0.0088,,,
400,-0.017,-0.004,,,
401,-0.016980000000000002,-0.0056,,,
402,-0.016960000000000003,-0.0264,,,
403,-0.01694,-0.024800000000000003,,,
404,-0.01692,-0.028,,,
405,-0.0169,-0.0224,,,
406,-0.01688,-0.024800000000000003,,,
407,-0.01686,-0.0296,,,
408,-0.01684,-0.038400000000000004,,,
409,-0.01682,-0.0376,,,
410,-0.016800000000000002,-0.033600000000000005,,,
411,-0.016780000000000003,-0.028800000000000003,,,
412,-0.01676,-0.028800000000000003,,,
413,-0.01674,-0.024800000000000003,,,
414,-0.01672,-0.016800000000000002,,,
415,-0.0167,-0.0256,,,
416,-0.01668,-0.0216,,,
417,-0.01666,-0.024800000000000003,,,
418,-0.016640000000000002,-0.020800000000000003,,,
419,-0.016620000000000003,-0.020800000000000003,,,
420,-0.0166,-0.0184,,,
421,-0.01658,-0.0184,,,
422,-0.01656,-0.016800000000000002,,,
423,-0.01654,-0.0128,,,
424,-0.01652,-0.032,,,
425,-0.0165,-0.0264,,,
426,-0.01648,-0.024800000000000003,,,
427,-0.016460000000000002,-0.0216,,,
428,-0.016440000000000003,-0.02,,,
429,-0.01642,-0.0176,,,
430,-0.0164,-0.019200000000000002,,,
431,-0.01638,-0.0184,,,
432,-0.01636,-0.019200000000000002,,,
433,-0.01634,-0.013600000000000001,,,
434,-0.01632,-0.024800000000000003,,,
435,-0.016300000000000002,-0.0256,,,
436,-0.016280000000000003,-0.027200000000000002,,,
437,-0.01626,-0.028800000000000003,,,
438,-0.01624,-0.023200000000000002,,,
439,-0.01622,-0.023200000000000002,,,
440,-0.0162,-0.019200000000000002,,,
441,-0.01618,-0.0224,,,
442,-0.01616,-0.033600000000000005,,,
443,-0.01614,-0.0328,,,
444,-0.016120000000000002,-0.027200000000000002,,,
445,-0.016100000000000003,-0.024,,,
446,-0.01608,-0.0216,,,
447,-0.01606,-0.024800000000000003,,,
448,-0.01604,-0.02,,,
449,-0.01602,-0.019200000000000002,,,
450,-0.016,-0.020800000000000003,,,
451,-0.01598,-0.0184,,,
452,-0.015960000000000002,-0.027200000000000002,,,
453,-0.015940000000000003,-0.024,,,
454,-0.01592,-0.014400000000000001,,,
455,-0.0159,-0.019200000000000002,,,
456,-0.01588,-0.0176,,,
457,-0.01586,-0.019200000000000002,,,
458,-0.01584,-0.020800000000000003,,,
459,-0.01582,-0.0304,,,
460,-0.0158,-0.0328,,,
461,-0.015780000000000002,-0.0472,,,
462,-0.015760000000000003,-0.0488,,,
463,-0.01574,-0.04,,,
464,-0.01572,-0.0432,,,
465,-0.0157,-0.0368,,,
466,-0.01568,-0.031200000000000002,,,
467,-0.01566,-0.0296,,,
468,-0.01564,-0.028800000000000003,,,
469,-0.01562,-0.02,,,
470,-0.015600000000000001,-0.024800000000000003,,,
471,-0.01558,-0.020800000000000003,,,
472,-0.015560000000000001,-0.0296,,,
473,-0.01554,-0.028,,,
474,-0.01552,-0.024800000000000003,,,
475,-0.0155,-0.027200000000000002,,,
476,-0.01548,-0.024800000000000003,,,
477,-0.01546,-0.024800000000000003,,,
478,-0.01544,-0.020800000000000003,,,
479,-0.015420000000000001,-0.016,,,
480,-0.0154,-0.0176,,,
481,-0.015380000000000001,-0.014400000000000001,,,
482,-0.01536,-0.0176,,,
483,-0.015340000000000001,-0.0152,,,
484,-0.01532,-0.0256,,,
485,-0.015300000000000001,-0.031200000000000002,,,
486,-0.01528,-0.032,,,
487,-0.015260000000000001,-0.028800000000000003,,,
488,-0.01524,-0.032,,,
489,-0.015220000000000001,-0.0256,,,
490,-0.0152,-0.0264,,,
491,-0.01518,-0.023200000000000002,,,
492,-0.01516,-0.0184,,,
493,-0.01514,-0.02,,,
494,-0.01512,-0.016800000000000002,,,
495,-0.0151,-0.013600000000000001,,,
496,-0.015080000000000001,-0.012,,,
497,-0.01506,-0.013600000000000001,,,
498,-0.015040000000000001,-0.013600000000000001,,,
499,-0.01502,-0.027200000000000002,,,
500,-0.015000000000000001,-0.019200000000000002,,,
501,-0.01498,-0.016800000000000002,,,
502,-0.014960000000000001,-0.016,,,
503,-0.01494,-0.0224,,,
504,-0.014920000000000001,-0.0216,,,
505,-0.0149,-0.019200000000000002,,,
506,-0.01488,-0.016800000000000002,,,
507,-0.01486,-0.0224,,,
508,-0.01484,-0.031200000000000002,,,
509,-0.01482,-0.028800000000000003,,,
510,-0.0148,-0.044000000000000004,,,
511,-0.01478,-0.0448,,,
512,-0.01476,-0.0456,,,
513,-0.014740000000000001,-0.0456,,,
514,-0.01472,-0.0432,,,
515,-0.014700000000000001,-0.0368,,,
516,-0.01468,-0.0344,,,
517,-0.014660000000000001,-0.0304,,,
518,-0.01464,-0.027200000000000002,,,
519,-0.014620000000000001,-0.0304,,,
520,-0.0146,-0.0344,,,
521,-0.014580000000000001,-0.0456,,,
522,-0.01456,-0.0392,,,
523,-0.01454,-0.044000000000000004,,,
524,-0.01452,-0.038400000000000004,,,
525,-0.0145,-0.0488,,,
526,-0.01448,-0.046400000000000004,,,
527,-0.01446,-0.04,,,
528,-0.01444,-0.0392,,,
529,-0.01442,-0.0344,,,
530,-0.014400000000000001,-0.0352,,,
531,-0.01438,-0.0344,,,
532,-0.014360000000000001,-0.0304,,,
533,-0.01434,-0.028800000000000003,,,
534,-0.014320000000000001,-0.028,,,
535,-0.0143,-0.024800000000000003,,,
536,-0.014280000000000001,-0.028,,,
537,-0.01426,-0.0264,,,
538,-0.014240000000000001,-0.023200000000000002,,,
539,-0.01422,-0.023200000000000002,,,
540,-0.0142,-0.0176,,,
541,-0.01418,-0.016,,,
542,-0.01416,-0.020800000000000003,,,
543,-0.01414,-0.0184,,,
544,-0.01412,-0.0176,,,
545,-0.0141,-0.0216,,,
546,-0.01408,-0.016800000000000002,,,
547,-0.014060000000000001,-0.019200000000000002,,,
548,-0.01404,-0.013600000000000001,,,
549,-0.014020000000000001,-0.0112,,,
550,-0.014,-0.0256,,,
551,-0.013980000000000001,-0.0264,,,
552,-0.01396,-0.023200000000000002,,,
553,-0.013940000000000001,-0.019200000000000002,,,
554,-0.01392,-0.02,,,
555,-0.013900000000000001,-0.0176,,,
556,-0.01388,-0.0152,,,
557,-0.01386,-0.014400000000000001,,,
558,-0.01384,-0.019200000000000002,,,
559,-0.01382,-0.016800000000000002,,,
560,-0.0138,-0.024,,,
561,-0.01378,-0.02,,,
562,-0.01376,-0.016,,,
563,-0.01374,-0.016800000000000002,,,
564,-0.013720000000000001,-0.0128,,,
565,-0.0137,-0.013600000000000001,,,
566,-0.013680000000000001,-0.012,,,
567,-0.01366,-0.010400000000000001,,,
568,-0.013640000000000001,-0.008,,,
569,-0.01362,-0.008,,,
570,-0.013600000000000001,-0.016800000000000002,,,
571,-0.01358,-0.016800000000000002,,,
572,-0.013560000000000001,-0.020800000000000003,,,
573,-0.01354,-0.0328,,,
574,-0.01352,-0.028,,,
575,-0.0135,-0.0264,,,
576,-0.01348,-0.024800000000000003,,,
577,-0.01346,-0.0224,,,
578,-0.01344,-0.0184,,,
579,-0.01342,-0.0184,,,
580,-0.0134,-0.020800000000000003,,,
581,-0.013380000000000001,-0.0256,,,
582,-0.01336,-0.0256,,,
583,-0.013340000000000001,-0.023200000000000002,,,
584,-0.01332,-0.0176,,,
585,-0.013300000000000001,-0.0152,,,
586,-0.01328,-0.023200000000000002,,,
587,-0.013260000000000001,-0.0352,,,
588,-0.01324,-0.0328,,,
589,-0.01322,-0.028800000000000003,,,
590,-0.0132,-0.0264,,,
591,-0.01318,-0.0304,,,
592,-0.01316,-0.0304,,,
593,-0.01314,-0.027200000000000002,,,
594,-0.01312,-0.0216,,,
595,-0.0131,-0.0224,,,
596,-0.01308,-0.0184,,,
597,-0.01306,-0.019200000000000002,,,
598,-0.013040000000000001,-0.0176,,,
599,-0.01302,-0.012,,,
600,-0.013000000000000001,-0.023200000000000002,,,
601,-0.01298,-0.0216,,,
602,-0.012960000000000001,-0.0184,,,
603,-0.01294,-0.019200000000000002,,,
604,-0.012920000000000001,-0.0184,,,
605,-0.0129,-0.0216,,,
606,-0.01288,-0.0224,,,
607,-0.01286,-0.02,,,
608,-0.01284,-0.016,,,
609,-0.01282,-0.0128,,,
610,-0.0128,-0.013600000000000001,,,
611,-0.01278,-0.0112,,,
612,-0.01276,-0.016800000000000002,,,
613,-0.01274,-0.0128,,,
614,-0.01272,-0.0112,,,
615,-0.012700000000000001,-0.012,,,
616,-0.01268,-0.012,,,
617,-0.012660000000000001,-0.0112,,,
618,-0.01264,-0.0112,,,
619,-0.012620000000000001,-0.007200000000000001,,,
620,-0.0126,-0.004,,,
621,-0.012580000000000001,-0.008,,,
622,-0.01256,-0.020800000000000003,,,
623,-0.01254,-0.0216,,,
624,-0.01252,-0.020800000000000003,,,
625,-0.0125,-0.016800000000000002,,,
626,-0.01248,-0.0128,,,
627,-0.01246,-0.014400000000000001,,,
628,-0.01244,-0.0184,,,
629,-0.01242,-0.012,,,
630,-0.0124,-0.0128,,,
631,-0.01238,-0.012,,,
632,-0.012360000000000001,-0.02,,,
633,-0.01234,-0.0216,,,
634,-0.012320000000000001,-0.024800000000000003,,,
635,-0.0123,-0.024800000000000003,,,
636,-0.012280000000000001,-0.0224,,,
637,-0.01226,-0.019200000000000002,,,
638,-0.012240000000000001,-0.0184,,,
639,-0.01222,-0.0152,,,
640,-0.0122,-0.0152,,,
641,-0.01218,-0.019200000000000002,,,
642,-0.01216,-0.0176,,,
643,-0.01214,-0.0176,,,
644,-0.01212,-0.0152,,,
645,-0.0121,-0.016,,,
646,-0.01208,-0.016800000000000002,,,
647,-0.01206,-0.013600000000000001,,,
648,-0.01204,-0.012,,,
649,-0.012020000000000001,-0.014400000000000001,,,
650,-0.012,-0.019200000000000002,,,
651,-0.011980000000000001,-0.0176,,,
652,-0.01196,-0.0152,,,
653,-0.011940000000000001,-0.0224,,,
654,-0.01192,-0.0184,,,
655,-0.0119,-0.0184,,,
656,-0.01188,-0.016,,,
657,-0.01186,-0.0184,,,
658,-0.01184,-0.016800000000000002,,,
659,-0.01182,-0.016,,,
660,-0.0118,-0.0216,,,
661,-0.01178,-0.02,,,
662,-0.01176,-0.0224,,,
663,-0.01174,-0.0328,,,
664,-0.01172,-0.032,,,
665,-0.0117,-0.031200000000000002,,,
666,-0.011680000000000001,-0.024,,,
667,-0.01166,-0.024800000000000003,,,
668,-0.011640000000000001,-0.023200000000000002,,,
669,-0.01162,-0.0224,,,
670,-0.011600000000000001,-0.0528,,,
671,-0.01158,-0.0536,,,
672,-0.01156,-0.0504,,,
673,-0.01154,-0.0456,,,
674,-0.01152,-0.0488,,,
675,-0.0115,-0.044000000000000004,,,
676,-0.01148,-0.046400000000000004,,,
677,-0.01146,-0.0488,,,
678,-0.01144,-0.046400000000000004,,,
679,-0.01142,-0.044000000000000004,,,
680,-0.0114,-0.0432,,,
681,-0.01138,-0.0424,,,
682,-0.01136,-0.0592,,,
683,-0.011340000000000001,-0.055200000000000006,,,
684,-0.01132,-0.0528,,,
685,-0.011300000000000001,-0.044000000000000004,,,
686,-0.01128,-0.0392,,,
687,-0.011260000000000001,-0.036000000000000004,,,
688,-0.01124,-0.033600000000000005,,,
689,-0.01122,-0.0264,,,
690,-0.0112,-0.0264,,,
691,-0.01118,-0.024,,,
692,-0.01116,-0.0224,,,
693,-0.01114,-0.0184,,,
694,-0.01112,-0.0264,,,
695,-0.0111,-0.024800000000000003,,,
696,-0.01108,-0.0216,,,
697,-0.01106,-0.02,,,
698,-0.01104,-0.016800000000000002,,,
699,-0.01102,-0.02,,,
700,-0.011000000000000001,-0.019200000000000002,,,
701,-0.01098,-0.0184,,,
702,-0.010960000000000001,-0.013600000000000001,,,
703,-0.01094,-0.0184,,,
704,-0.010920000000000001,-0.016,,,
705,-0.0109,-0.016,,,
706,-0.01088,-0.014400000000000001,,,
707,-0.01086,-0.019200000000000002,,,
708,-0.01084,-0.0264,,,
709,-0.01082,-0.023200000000000002,,,
710,-0.0108,-0.024,,,
711,-0.01078,-0.019200000000000002,,,
712,-0.01076,-0.024,,,
