,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
80,-0.0234,-0.016800000000000002,,,
81,-0.02338,-0.016,,,
82,-0.023360000000000002,-0.024800000000000003,,,
83,-0.02334,-0.0184,,,
84,-0.02332,-0.0184,,,
85,-0.0233,-0.02,,,
86,-0.023280000000000002,-0.014400000000000001,,,
87,-0.023260000000000003,-0.013600000000000001,,,
88,-0.02324,-0.0112,,,
89,-0.02322,-0.0128,,,
90,-0.023200000000000002,-0.012,,,
91,-0.023180000000000003,-0.0088,,,
92,-0.02316,-0.0176,,,
93,-0.02314,-0.020800000000000003,,,
94,-0.02312,-0.024800000000000003,,,
95,-0.023100000000000002,-0.0216,,,
96,-0.02308,-0.0376,,,
97,-0.02306,-0.033600000000000005,,,
98,-0.02304,-0.0432,,,
99,-0.023020000000000002,-0.038400000000000004,,,
100,-0.023,-0.032,,,
101,-0.02298,-0.033600000000000005,,,
102,-0.02296,-0.0424,,,
103,-0.022940000000000002,-0.0392,,,
104,-0.022920000000000003,-0.0424,,,
105,-0.0229,-0.07680000000000001,,,
106,-0.02288,-0.07440000000000001,,,
107,-0.022860000000000002,-0.0712,,,
108,-0.022840000000000003,-0.0792,,,
109,-0.02282,-0.07200000000000001,,,
110,-0.0228,-0.0704,,,
111,-0.02278,-0.062400000000000004,,,
112,-0.022760000000000002,-0.0848,,,
113,-0.02274,-0.08080000000000001,,,
114,-0.02272,-0.07200000000000001,,,
115,-0.0227,-0.0688,,,
116,-0.022680000000000002,-0.062400000000000004,,,
117,-0.02266,-0.0608,,,
118,-0.02264,-0.0608,,,
119,-0.02262,-0.0584,,,
120,-0.022600000000000002,-0.0504,,,
121,-0.022580000000000003,-0.049600000000000005,,,
122,-0.02256,-0.0472,,,
123,-0.02254,-0.0472,,,
124,-0.022520000000000002,-0.041600000000000005,,,
125,-0.022500000000000003,-0.046400000000000004,,,
126,-0.02248,-0.044000000000000004,,,
127,-0.02246,-0.041600000000000005,,,
128,-0.02244,-0.038400000000000004,,,
129,-0.022420000000000002,-0.0344,,,
130,-0.0224,-0.0328,,,
131,-0.02238,-0.0304,,,
132,-0.02236,-0.0296,,,
133,-0.022340000000000002,-0.024800000000000003,,,
134,-0.02232,-0.036000000000000004,,,
135,-0.0223,-0.036000000000000004,,,
136,-0.02228,-0.0328,,,
137,-0.022260000000000002,-0.028800000000000003,,,
138,-0.022240000000000003,-0.0264,,,
139,-0.02222,-0.027200000000000002,,,
140,-0.0222,-0.024800000000000003,,,
141,-0.022180000000000002,-0.028800000000000003,,,
142,-0.022160000000000003,-0.033600000000000005,,,
143,-0.02214,-0.028800000000000003,,,
144,-0.02212,-0.028800000000000003,,,
145,-0.0221,-0.027200000000000002,,,
146,-0.022080000000000002,-0.032,,,
147,-0.02206,-0.027200000000000002,,,
148,-0.02204,-0.024,,,
149,-0.02202,-0.023200000000000002,,,
150,-0.022000000000000002,-0.02,,,
151,-0.02198,-0.031200000000000002,,,
152,-0.02196,-0.0352,,,
153,-0.02194,-0.0344,,,
154,-0.021920000000000002,-0.0296,,,
155,-0.021900000000000003,-0.0352,,,
156,-0.02188,-0.032,,,
157,-0.02186,-0.031200000000000002,,,
158,-0.021840000000000002,-0.032,,,
159,-0.021820000000000003,-0.028,,,
160,-0.0218,-0.023200000000000002,,,
161,-0.02178,-0.023200000000000002,,,
162,-0.02176,-0.0216,,,
163,-0.021740000000000002,-0.0184,,,
164,-0.02172,-0.016,,,
165,-0.0217,-0.0256,,,
166,-0.02168,-0.0224,,,
167,-0.021660000000000002,-0.0296,,,
168,-0.02164,-0.033600000000000005,,,
169,-0.02162,-0.0296,,,
170,-0.0216,-0.028800000000000003,,,
171,-0.021580000000000002,-0.020800000000000003,,,
172,-0.021560000000000003,-0.02,,,
173,-0.02154,-0.032,,,
174,-0.02152,-0.0304,,,
175,-0.021500000000000002,-0.028800000000000003,,,
176,-0.021480000000000003,-0.024800000000000003,,,
177,-0.02146,-0.0256,,,
178,-0.02144,-0.020800000000000003,,,
179,-0.02142,-0.019200000000000002,,,
180,-0.021400000000000002,-0.0176,,,
181,-0.02138,-0.019200000000000002,,,
182,-0.02136,-0.014400000000000001,,,
183,-0.02134,-0.019200000000000002,,,
184,-0.021320000000000002,-0.020800000000000003,,,
185,-0.0213,-0.016,,,
186,-0.02128,-0.0176,,,
187,-0.02126,-0.013600000000000001,,,
188,-0.021240000000000002,-0.0128,,,
189,-0.021220000000000003,-0.016,,,
190,-0.0212,-0.0128,,,
191,-0.02118,-0.013600000000000001,,,
192,-0.02116,-0.0112,,,
193,-0.021140000000000003,-0.0128,,,
194,-0.02112,-0.008,,,
195,-0.0211,-0.012,,,
196,-0.02108,-0.014400000000000001,,,
197,-0.021060000000000002,-0.016,,,
198,-0.021040000000000003,-0.013600000000000001,,,
199,-0.02102,-0.0088,,,
200,-0.021,-0.008,,,
201,-0.020980000000000002,-0.0112,,,
202,-0.02096,-0.0128,,,
203,-0.02094,-0.014400000000000001,,,
204,-0.02092,-0.0088,,,
205,-0.020900000000000002,-0.014400000000000001,,,
206,-0.020880000000000003,-0.028,,,
207,-0.02086,-0.028800000000000003,,,
208,-0.02084,-0.0328,,,
209,-0.02082,-0.0296,,,
210,-0.0208,-0.027200000000000002,,,
211,-0.02078,-0.024800000000000003,,,
212,-0.02076,-0.023200000000000002,,,
213,-0.02074,-0.023200000000000002,,,
214,-0.020720000000000002,-0.019200000000000002,,,
215,-0.020700000000000003,-0.0184,,,
216,-0.02068,-0.0216,,,
217,-0.02066,-0.028,,,
218,-0.020640000000000002,-0.0296,,,
219,-0.02062,-0.027200000000000002,,,
220,-0.0206,-0.024,,,
221,-0.02058,-0.020800000000000003,,,
222,-0.020560000000000002,-0.02,,,
223,-0.020540000000000003,-0.024800000000000003,,,
224,-0.02052,-0.0352,,,
225,-0.0205,-0.0328,,,
226,-0.02048,-0.031200000000000002,,,
227,-0.02046,-0.028,,,
228,-0.02044,-0.027200000000000002,,,
229,-0.02042,-0.0256,,,
230,-0.0204,-0.0216,,,
231,-0.020380000000000002,-0.02,,,
232,-0.020360000000000003,-0.028800000000000003,,,
233,-0.02034,-0.033600000000000005,,,
234,-0.02032,-0.0368,,,
235,-0.020300000000000002,-0.0328,,,
236,-0.02028,-0.0304,,,
237,-0.02026,-0.0304,,,
238,-0.02024,-0.031200000000000002,,,
239,-0.020220000000000002,-0.0296,,,
240,-0.020200000000000003,-0.028800000000000003,,,
241,-0.02018,-0.0344,,,
242,-0.02016,-0.0296,,,
243,-0.02014,-0.028800000000000003,,,
244,-0.02012,-0.0264,,,
245,-0.0201,-0.023200000000000002,,,
246,-0.02008,-0.020800000000000003,,,
247,-0.02006,-0.020800000000000003,,,
248,-0.020040000000000002,-0.0328,,,
249,-0.020020000000000003,-0.031200000000000002,,,
250,-0.02,-0.028800000000000003,,,
251,-0.01998,-0.0352,,,
252,-0.019960000000000002,-0.0304,,,
253,-0.01994,-0.032,,,
254,-0.01992,-0.024,,,
255,-0.0199,-0.027200000000000002,,,
256,-0.019880000000000002,-0.024800000000000003,,,
257,-0.019860000000000003,-0.024,,,
258,-0.01984,-0.0224,,,
259,-0.01982,-0.031200000000000002,,,
260,-0.0198,-0.0304,,,
261,-0.01978,-0.0256,,,
262,-0.01976,-0.02,,,
263,-0.01974,-0.024800000000000003,,,
264,-0.01972,-0.0368,,,
265,-0.019700000000000002,-0.0368,,,
266,-0.019680000000000003,-0.031200000000000002,,,
267,-0.01966,-0.0256,,,
268,-0.01964,-0.027200000000000002,,,
269,-0.019620000000000002,-0.0344,,,
270,-0.0196,-0.0392,,,
271,-0.01958,-0.036000000000000004,,,
272,-0.01956,-0.0328,,,
273,-0.019540000000000002,-0.028,,,
274,-0.019520000000000003,-0.0296,,,
275,-0.0195,-0.0256,,,
276,-0.01948,-0.0224,,,
277,-0.01946,-0.0224,,,
278,-0.01944,-0.020800000000000003,,,
279,-0.01942,-0.02,,,
280,-0.0194,-0.0224,,,
281,-0.01938,-0.0184,,,
282,-0.019360000000000002,-0.016800000000000002,,,
283,-0.019340000000000003,-0.016,,,
284,-0.01932,-0.0184,,,
285,-0.0193,-0.020800000000000003,,,
286,-0.019280000000000002,-0.0176,,,
287,-0.01926,-0.0152,,,
288,-0.01924,-0.016,,,
289,-0.01922,-0.014400000000000001,,,
290,-0.019200000000000002,-0.016,,,
291,-0.019180000000000003,-0.0184,,,
292,-0.01916,-0.0176,,,
293,-0.01914,-0.0176,,,
294,-0.01912,-0.014400000000000001,,,
295,-0.0191,-0.0112,,,
296,-0.01908,-0.0128,,,
297,-0.01906,-0.0128,,,
298,-0.01904,-0.010400000000000001,,,
299,-0.019020000000000002,-0.0152,,,
300,-0.019000000000000003,-0.014400000000000001,,,
301,-0.01898,-0.013600000000000001,,,
302,-0.01896,-0.0128,,,
303,-0.018940000000000002,-0.010400000000000001,,,
304,-0.01892,-0.0152,,,
305,-0.0189,-0.0088,,,
306,-0.01888,-0.0088,,,
307,-0.018860000000000002,-0.0088,,,
308,-0.018840000000000003,-0.009600000000000001,,,
309,-0.01882,-0.02,,,
310,-0.0188,-0.02,,,
311,-0.01878,-0.016800000000000002,,,
312,-0.01876,-0.016,,,
313,-0.01874,-0.020800000000000003,,,
314,-0.01872,-0.019200000000000002,,,
315,-0.0187,-0.0176,,,
316,-0.018680000000000002,-0.016,,,
317,-0.018660000000000003,-0.016800000000000002,,,
318,-0.01864,-0.013600000000000001,,,
319,-0.01862,-0.014400000000000001,,,
320,-0.018600000000000002,-0.0176,,,
321,-0.01858,-0.019200000000000002,,,
322,-0.01856,-0.014400000000000001,,,
323,-0.01854,-0.014400000000000001,,,
324,-0.018520000000000002,-0.016,,,
325,-0.018500000000000003,-0.024,,,
326,-0.01848,-0.027200000000000002,,,
327,-0.01846,-0.0264,,,
328,-0.01844,-0.024800000000000003,,,
329,-0.01842,-0.024,,,
330,-0.0184,-0.0264,,,
331,-0.01838,-0.0256,,,
332,-0.01836,-0.041600000000000005,,,
333,-0.018340000000000002,-0.0376,,,
334,-0.018320000000000003,-0.046400000000000004,,,
335,-0.0183,-0.049600000000000005,,,
336,-0.01828,-0.046400000000000004,,,
337,-0.018260000000000002,-0.048,,,
338,-0.01824,-0.0392,,,
339,-0.01822,-0.038400000000000004,,,
340,-0.0182,-0.0448,,,
341,-0.01818,-0.0448,,,
342,-0.018160000000000003,-0.0376,,,
343,-0.01814,-0.0448,,,
344,-0.01812,-0.044000000000000004,,,
345,-0.0181,-0.056,,,
346,-0.01808,-0.052000000000000005,,,
347,-0.01806,-0.049600000000000005,,,
348,-0.01804,-0.0472,,,
349,-0.01802,-0.0488,,,
350,-0.018000000000000002,-0.0456,,,
351,-0.017980000000000003,-0.0528,,,
352,-0.01796,-0.0592,,,
353,-0.01794,-0.0592,,,
354,-0.017920000000000002,-0.0688,,,
355,-0.0179,-0.0736,,,
356,-0.01788,-0.0664,,,
357,-0.01786,-0.0616,,,
358,-0.01784,-0.0592,,,
359,-0.017820000000000003,-0.0488,,,
360,-0.0178,-0.0536,,,
361,-0.01778,-0.0488,,,
362,-0.01776,-0.0424,,,
363,-0.01774,-0.0472,,,
364,-0.01772,-0.0456,,,
365,-0.0177,-0.0392,,,
366,-0.01768,-0.036000000000000004,,,
367,-0.017660000000000002,-0.0392,,,
368,-0.017640000000000003,-0.044000000000000004,,,
369,-0.01762,-0.04,,,
370,-0.0176,-0.038400000000000004,,,
371,-0.017580000000000002,-0.0376,,,
372,-0.01756,-0.0344,,,
373,-0.01754,-0.031200000000000002,,,
374,-0.01752,-0.0256,,,
375,-0.0175,-0.023200000000000002,,,
376,-0.017480000000000002,-0.023200000000000002,,,
377,-0.01746,-0.019200000000000002,,,
378,-0.01744,-0.02,,,
379,-0.01742,-0.019200000000000002,,,
380,-0.0174,-0.024800000000000003,,,
381,-0.01738,-0.0264,,,
382,-0.01736,-0.0224,,,
383,-0.01734,-0.0216,,,
384,-0.017320000000000002,-0.0216,,,
385,-0.017300000000000003,-0.023200000000000002,,,
386,-0.01728,-0.020800000000000003,,,
387,-0.01726,-0.0216,,,
388,-0.017240000000000002,-0.0184,,,
389,-0.01722,-0.016800000000000002,,,
390,-0.0172,-0.019200000000000002,,,
391,-0.01718,-0.0216,,,
392,-0.01716,-0.020800000000000003,,,
393,-0.017140000000000002,-0.0184,,,
394,-0.017120000000000003,-0.0176,,,
395,-0.0171,-0.019200000000000002,,,
396,-0.01708,-0.020800000000000003,,,
397,-0.01706,-0.016,,,
398,-0.01704,-0.019200000000000002,,,
399,-0.01702,-0.020800000000000003,,,
400,-0.017,-0.016,,,
401,-0.016980000000000002,-0.016,,,
402,-0.016960000000000003,-0.0184,,,
403,-0.01694,-0.028,,,
404,-0.01692,-0.0368,,,
405,-0.0169,-0.0304,,,
406,-0.01688,-0.028,,,
407,-0.01686,-0.0328,,,
408,-0.01684,-0.027200000000000002,,,
409,-0.01682,-0.0264,,,
410,-0.016800000000000002,-0.0296,,,
411,-0.016780000000000003,-0.024800000000000003,,,
412,-0.01676,-0.024800000000000003,,,
413,-0.01674,-0.0216,,,
414,-0.01672,-0.020800000000000003,,,
415,-0.0167,-0.0176,,,
416,-0.01668,-0.016800000000000002,,,
417,-0.01666,-0.016,,,
418,-0.016640000000000002,-0.016800000000000002,,,
419,-0.016620000000000003,-0.024,,,
420,-0.0166,-0.020800000000000003,,,
421,-0.01658,-0.0184,,,
422,-0.01656,-0.019200000000000002,,,
423,-0.01654,-0.0152,,,
424,-0.01652,-0.019200000000000002,,,
425,-0.0165,-0.0304,,,
426,-0.01648,-0.027200000000000002,,,
427,-0.016460000000000002,-0.024800000000000003,,,
428,-0.016440000000000003,-0.024800000000000003,,,
429,-0.01642,-0.0216,,,
430,-0.0164,-0.020800000000000003,,,
431,-0.01638,-0.0184,,,
432,-0.01636,-0.019200000000000002,,,
433,-0.01634,-0.016,,,
434,-0.01632,-0.016,,,
435,-0.016300000000000002,-0.013600000000000001,,,
436,-0.016280000000000003,-0.014400000000000001,,,
437,-0.01626,-0.012,,,
438,-0.01624,-0.010400000000000001,,,
439,-0.01622,-0.012,,,
440,-0.0162,-0.010400000000000001,,,
441,-0.01618,-0.013600000000000001,,,
442,-0.01616,-0.016800000000000002,,,
443,-0.01614,-0.016800000000000002,,,
444,-0.016120000000000002,-0.016,,,
445,-0.016100000000000003,-0.0176,,,
446,-0.01608,-0.016,,,
447,-0.01606,-0.012,,,
448,-0.01604,-0.012,,,
449,-0.01602,-0.0184,,,
450,-0.016,-0.013600000000000001,,,
451,-0.01598,-0.016,,,
452,-0.015960000000000002,-0.0128,,,
453,-0.015940000000000003,-0.012,,,
454,-0.01592,-0.012,,,
455,-0.0159,-0.0304,,,
456,-0.01588,-0.0256,,,
457,-0.01586,-0.0264,,,
458,-0.01584,-0.0256,,,
459,-0.01582,-0.02,,,
460,-0.0158,-0.02,,,
461,-0.015780000000000002,-0.023200000000000002,,,
462,-0.015760000000000003,-0.0256,,,
463,-0.01574,-0.0304,,,
464,-0.01572,-0.0376,,,
465,-0.0157,-0.0344,,,
466,-0.01568,-0.033600000000000005,,,
467,-0.01566,-0.0328,,,
468,-0.01564,-0.0304,,,
469,-0.01562,-0.0264,,,
470,-0.015600000000000001,-0.028,,,
471,-0.01558,-0.020800000000000003,,,
472,-0.015560000000000001,-0.0184,,,
473,-0.01554,-0.0256,,,
474,-0.01552,-0.023200000000000002,,,
475,-0.0155,-0.028,,,
476,-0.01548,-0.024800000000000003,,,
477,-0.01546,-0.023200000000000002,,,
478,-0.01544,-0.024800000000000003,,,
479,-0.015420000000000001,-0.016800000000000002,,,
480,-0.0154,-0.019200000000000002,,,
481,-0.015380000000000001,-0.0152,,,
482,-0.01536,-0.014400000000000001,,,
483,-0.015340000000000001,-0.0152,,,
484,-0.01532,-0.012,,,
485,-0.015300000000000001,-0.013600000000000001,,,
486,-0.01528,-0.013600000000000001,,,
487,-0.015260000000000001,-0.0112,,,
488,-0.01524,-0.013600000000000001,,,
489,-0.015220000000000001,-0.0128,,,
490,-0.0152,-0.012,,,
491,-0.01518,-0.014400000000000001,,,
492,-0.01516,-0.013600000000000001,,,
493,-0.01514,-0.013600000000000001,,,
494,-0.01512,-0.012,,,
495,-0.0151,-0.013600000000000001,,,
496,-0.015080000000000001,-0.010400000000000001,,,
497,-0.01506,-0.031200000000000002,,,
498,-0.015040000000000001,-0.028,,,
499,-0.01502,-0.028800000000000003,,,
500,-0.015000000000000001,-0.0224,,,
501,-0.01498,-0.028800000000000003,,,
502,-0.014960000000000001,-0.028800000000000003,,,
503,-0.01494,-0.024,,,
504,-0.014920000000000001,-0.024800000000000003,,,
505,-0.0149,-0.0296,,,
506,-0.01488,-0.031200000000000002,,,
507,-0.01486,-0.0344,,,
508,-0.01484,-0.0304,,,
509,-0.01482,-0.055200000000000006,,,
510,-0.0148,-0.0488,,,
511,-0.01478,-0.0472,,,
512,-0.01476,-0.041600000000000005,,,
513,-0.014740000000000001,-0.038400000000000004,,,
514,-0.01472,-0.0352,,,
515,-0.014700000000000001,-0.031200000000000002,,,
516,-0.01468,-0.028,,,
517,-0.014660000000000001,-0.0304,,,
518,-0.01464,-0.0256,,,
519,-0.014620000000000001,-0.0216,,,
520,-0.0146,-0.02,,,
521,-0.014580000000000001,-0.019200000000000002,,,
522,-0.01456,-0.0128,,,
523,-0.01454,-0.0152,,,
524,-0.01452,-0.0304,,,
525,-0.0145,-0.038400000000000004,,,
526,-0.01448,-0.0376,,,
527,-0.01446,-0.033600000000000005,,,
528,-0.01444,-0.028,,,
529,-0.01442,-0.027200000000000002,,,
530,-0.014400000000000001,-0.024800000000000003,,,
531,-0.01438,-0.0264,,,
532,-0.014360000000000001,-0.024800000000000003,,,
533,-0.01434,-0.0376,,,
534,-0.014320000000000001,-0.0344,,,
535,-0.0143,-0.0352,,,
536,-0.014280000000000001,-0.0352,,,
537,-0.01426,-0.033600000000000005,,,
538,-0.014240000000000001,-0.032,,,
539,-0.01422,-0.028,,,
540,-0.0142,-0.0296,,,
541,-0.01418,-0.0368,,,
542,-0.01416,-0.0304,,,
543,-0.01414,-0.0376,,,
544,-0.01412,-0.033600000000000005,,,
545,-0.0141,-0.038400000000000004,,,
546,-0.01408,-0.0344,,,
547,-0.014060000000000001,-0.0368,,,
548,-0.01404,-0.0296,,,
549,-0.014020000000000001,-0.0296,,,
550,-0.014,-0.0328,,,
551,-0.013980000000000001,-0.036000000000000004,,,
552,-0.01396,-0.041600000000000005,,,
553,-0.013940000000000001,-0.055200000000000006,,,
554,-0.01392,-0.049600000000000005,,,
555,-0.013900000000000001,-0.0432,,,
556,-0.01388,-0.0408,,,
557,-0.01386,-0.036000000000000004,,,
558,-0.01384,-0.0344,,,
559,-0.01382,-0.031200000000000002,,,
560,-0.0138,-0.0264,,,
561,-0.01378,-0.023200000000000002,,,
562,-0.01376,-0.0344,,,
563,-0.01374,-0.032,,,
564,-0.013720000000000001,-0.028,,,
565,-0.0137,-0.028,,,
566,-0.013680000000000001,-0.032,,,
567,-0.01366,-0.024,,,
568,-0.013640000000000001,-0.0256,,,
569,-0.01362,-0.02,,,
570,-0.013600000000000001,-0.0216,,,
571,-0.01358,-0.019200000000000002,,,
572,-0.013560000000000001,-0.0176,,,
573,-0.01354,-0.0152,,,
574,-0.01352,-0.024,,,
575,-0.0135,-0.0256,,,
576,-0.01348,-0.02,,,
577,-0.01346,-0.024800000000000003,,,
578,-0.01344,-0.028,,,
579,-0.01342,-0.028800000000000003,,,
580,-0.0134,-0.0296,,,
581,-0.013380000000000001,-0.031200000000000002,,,
582,-0.01336,-0.0256,,,
583,-0.013340000000000001,-0.0256,,,
584,-0.01332,-0.027200000000000002,,,
585,-0.013300000000000001,-0.0216,,,
586,-0.01328,-0.0328,,,
587,-0.013260000000000001,-0.0328,,,
588,-0.01324,-0.0296,,,
589,-0.01322,-0.0264,,,
590,-0.0132,-0.024,,,
591,-0.01318,-0.02,,,
592,-0.01316,-0.0296,,,
593,-0.01314,-0.023200000000000002,,,
594,-0.01312,-0.0264,,,
595,-0.0131,-0.024800000000000003,,,
596,-0.01308,-0.024,,,
597,-0.01306,-0.020800000000000003,,,
598,-0.013040000000000001,-0.019200000000000002,,,
599,-0.01302,-0.016800000000000002,,,
600,-0.013000000000000001,-0.02,,,
601,-0.01298,-0.036000000000000004,,,
602,-0.012960000000000001,-0.041600000000000005,,,
603,-0.01294,-0.038400000000000004,,,
604,-0.012920000000000001,-0.0352,,,
605,-0.0129,-0.0344,,,
606,-0.01288,-0.0368,,,
607,-0.01286,-0.0392,,,
608,-0.01284,-0.0328,,,
609,-0.01282,-0.028800000000000003,,,
610,-0.0128,-0.0304,,,
611,-0.01278,-0.0296,,,
612,-0.01276,-0.024800000000000003,,,
613,-0.01274,-0.032,,,
614,-0.01272,-0.046400000000000004,,,
615,-0.012700000000000001,-0.041600000000000005,,,
616,-0.01268,-0.038400000000000004,,,
617,-0.012660000000000001,-0.038400000000000004,,,
618,-0.01264,-0.033600000000000005,,,
619,-0.012620000000000001,-0.0296,,,
620,-0.0126,-0.0304,,,
621,-0.012580000000000001,-0.023200000000000002,,,
622,-0.01256,-0.0216,,,
623,-0.01254,-0.0216,,,
624,-0.01252,-0.0216,,,
625,-0.0125,-0.019200000000000002,,,
626,-0.01248,-0.023200000000000002,,,
627,-0.01246,-0.019200000000000002,,,
628,-0.01244,-0.020800000000000003,,,
629,-0.01242,-0.016,,,
630,-0.0124,-0.0184,,,
631,-0.01238,-0.020800000000000003,,,
632,-0.012360000000000001,-0.0184,,,
633,-0.01234,-0.0176,,,
634,-0.012320000000000001,-0.0152,,,
635,-0.0123,-0.016,,,
636,-0.012280000000000001,-0.0216,,,
637,-0.01226,-0.019200000000000002,,,
638,-0.012240000000000001,-0.016800000000000002,,,
639,-0.01222,-0.019200000000000002,,,
640,-0.0122,-0.019200000000000002,,,
641,-0.01218,-0.02,,,
642,-0.01216,-0.0152,,,
643,-0.01214,-0.0152,,,
644,-0.01212,-0.016,,,
645,-0.0121,-0.014400000000000001,,,
646,-0.01208,-0.012,,,
647,-0.01206,-0.02,,,
648,-0.01204,-0.013600000000000001,,,
649,-0.012020000000000001,-0.0184,,,
650,-0.012,-0.0224,,,
651,-0.011980000000000001,-0.0456,,,
652,-0.01196,-0.0408,,,
653,-0.011940000000000001,-0.041600000000000005,,,
654,-0.01192,-0.0472,,,
655,-0.0119,-0.0392,,,
656,-0.01188,-0.038400000000000004,,,
657,-0.01186,-0.0432,,,
658,-0.01184,-0.038400000000000004,,,
659,-0.01182,-0.0376,,,
660,-0.0118,-0.0376,,,
661,-0.01178,-0.0392,,,
662,-0.01176,-0.0352,,,
663,-0.01174,-0.0344,,,
664,-0.01172,-0.0296,,,
665,-0.0117,-0.0264,,,
666,-0.011680000000000001,-0.0344,,,
667,-0.01166,-0.0352,,,
668,-0.011640000000000001,-0.031200000000000002,,,
669,-0.01162,-0.028800000000000003,,,
670,-0.011600000000000001,-0.024800000000000003,,,
671,-0.01158,-0.023200000000000002,,,
672,-0.01156,-0.020800000000000003,,,
673,-0.01154,-0.02,,,
674,-0.01152,-0.016800000000000002,,,
675,-0.0115,-0.019200000000000002,,,
676,-0.01148,-0.013600000000000001,,,
677,-0.01146,-0.009600000000000001,,,
678,-0.01144,-0.0128,,,
679,-0.01142,-0.0088,,,
680,-0.0114,-0.024,,,
681,-0.01138,-0.020800000000000003,,,
682,-0.01136,-0.0184,,,
683,-0.011340000000000001,-0.020800000000000003,,,
684,-0.01132,-0.019200000000000002,,,
685,-0.011300000000000001,-0.016,,,
686,-0.01128,-0.016,,,
687,-0.011260000000000001,-0.016800000000000002,,,
688,-0.01124,-0.013600000000000001,,,
689,-0.01122,-0.0112,,,
690,-0.0112,-0.009600000000000001,,,
691,-0.01118,-0.0088,,,
692,-0.01116,-0.020800000000000003,,,
693,-0.01114,-0.0184,,,
694,-0.01112,-0.016800000000000002,,,
695,-0.0111,-0.0128,,,
696,-0.01108,-0.016,,,
697,-0.01106,-0.016,,,
698,-0.01104,-0.033600000000000005,,,
699,-0.01102,-0.028,,,
700,-0.011000000000000001,-0.0328,,,
701,-0.01098,-0.0304,,,
702,-0.010960000000000001,-0.0264,,,
703,-0.01094,-0.0256,,,
704,-0.010920000000000001,-0.024,,,
705,-0.0109,-0.0224,,,
706,-0.01088,-0.016800000000000002,,,
707,-0.01086,-0.020800000000000003,,,
708,-0.01084,-0.0184,,,
709,-0.01082,-0.0176,,,
