,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
164,-0.02172,-0.0112,,,
165,-0.0217,-0.0088,,,
166,-0.02168,-0.007200000000000001,,,
167,-0.021660000000000002,-0.0088,,,
168,-0.02164,-0.008,,,
169,-0.02162,-0.016,,,
170,-0.0216,-0.0152,,,
171,-0.021580000000000002,-0.013600000000000001,,,
172,-0.021560000000000003,-0.0128,,,
173,-0.02154,-0.010400000000000001,,,
174,-0.02152,-0.016,,,
175,-0.021500000000000002,-0.016800000000000002,,,
176,-0.021480000000000003,-0.016,,,
177,-0.02146,-0.023200000000000002,,,
178,-0.02144,-0.0224,,,
179,-0.02142,-0.02,,,
180,-0.021400000000000002,-0.02,,,
181,-0.02138,-0.016800000000000002,,,
182,-0.02136,-0.0184,,,
183,-0.02134,-0.0152,,,
184,-0.021320000000000002,-0.014400000000000001,,,
185,-0.0213,-0.010400000000000001,,,
186,-0.02128,-0.0128,,,
187,-0.02126,-0.0112,,,
188,-0.021240000000000002,-0.0112,,,
189,-0.021220000000000003,-0.016,,,
190,-0.0212,-0.016800000000000002,,,
191,-0.02118,-0.013600000000000001,,,
192,-0.02116,-0.0128,,,
193,-0.021140000000000003,-0.010400000000000001,,,
194,-0.02112,-0.0112,,,
195,-0.0211,-0.010400000000000001,,,
196,-0.02108,-0.0112,,,
197,-0.021060000000000002,-0.0112,,,
198,-0.021040000000000003,-0.0128,,,
199,-0.02102,-0.010400000000000001,,,
200,-0.021,-0.0112,,,
201,-0.020980000000000002,-0.016800000000000002,,,
202,-0.02096,-0.014400000000000001,,,
203,-0.02094,-0.0112,,,
204,-0.02092,-0.0176,,,
205,-0.020900000000000002,-0.013600000000000001,,,
206,-0.020880000000000003,-0.014400000000000001,,,
207,-0.02086,-0.014400000000000001,,,
208,-0.02084,-0.0128,,,
209,-0.02082,-0.0128,,,
210,-0.0208,-0.0216,,,
211,-0.02078,-0.0216,,,
212,-0.02076,-0.0176,,,
213,-0.02074,-0.032,,,
214,-0.020720000000000002,-0.0296,,,
215,-0.020700000000000003,-0.024,,,
216,-0.02068,-0.023200000000000002,,,
217,-0.02066,-0.019200000000000002,,,
218,-0.020640000000000002,-0.02,,,
219,-0.02062,-0.0224,,,
220,-0.0206,-0.019200000000000002,,,
221,-0.02058,-0.0176,,,
222,-0.020560000000000002,-0.019200000000000002,,,
223,-0.020540000000000003,-0.024800000000000003,,,
224,-0.02052,-0.024800000000000003,,,
225,-0.0205,-0.024800000000000003,,,
226,-0.02048,-0.020800000000000003,,,
227,-0.02046,-0.0304,,,
228,-0.02044,-0.036000000000000004,,,
229,-0.02042,-0.0328,,,
230,-0.0204,-0.0296,,,
231,-0.020380000000000002,-0.0504,,,
232,-0.020360000000000003,-0.044000000000000004,,,
233,-0.02034,-0.0432,,,
234,-0.02032,-0.038400000000000004,,,
235,-0.020300000000000002,-0.0352,,,
236,-0.02028,-0.0328,,,
237,-0.02026,-0.027200000000000002,,,
238,-0.02024,-0.023200000000000002,,,
239,-0.020220000000000002,-0.024800000000000003,,,
240,-0.020200000000000003,-0.024800000000000003,,,
241,-0.02018,-0.023200000000000002,,,
242,-0.02016,-0.0328,,,
243,-0.02014,-0.0304,,,
244,-0.02012,-0.028800000000000003,,,
245,-0.0201,-0.0264,,,
246,-0.02008,-0.0264,,,
247,-0.02006,-0.0216,,,
248,-0.020040000000000002,-0.0176,,,
249,-0.020020000000000003,-0.0264,,,
250,-0.02,-0.0224,,,
251,-0.01998,-0.02,,,
252,-0.019960000000000002,-0.0264,,,
253,-0.01994,-0.0216,,,
254,-0.01992,-0.0224,,,
255,-0.0199,-0.0184,,,
256,-0.019880000000000002,-0.02,,,
257,-0.019860000000000003,-0.019200000000000002,,,
258,-0.01984,-0.020800000000000003,,,
259,-0.01982,-0.02,,,
260,-0.0198,-0.019200000000000002,,,
261,-0.01978,-0.0152,,,
262,-0.01976,-0.0152,,,
263,-0.01974,-0.0152,,,
264,-0.01972,-0.0392,,,
265,-0.019700000000000002,-0.0344,,,
266,-0.019680000000000003,-0.0432,,,
267,-0.01966,-0.0424,,,
268,-0.01964,-0.044000000000000004,,,
269,-0.019620000000000002,-0.038400000000000004,,,
270,-0.0196,-0.0344,,,
271,-0.01958,-0.0304,,,
272,-0.01956,-0.027200000000000002,,,
273,-0.019540000000000002,-0.027200000000000002,,,
274,-0.019520000000000003,-0.024800000000000003,,,
275,-0.0195,-0.0224,,,
276,-0.01948,-0.023200000000000002,,,
277,-0.01946,-0.0344,,,
278,-0.01944,-0.0304,,,
279,-0.01942,-0.033600000000000005,,,
280,-0.0194,-0.0304,,,
281,-0.01938,-0.0304,,,
282,-0.019360000000000002,-0.0296,,,
283,-0.019340000000000003,-0.024800000000000003,,,
284,-0.01932,-0.024800000000000003,,,
285,-0.0193,-0.0216,,,
286,-0.019280000000000002,-0.023200000000000002,,,
287,-0.01926,-0.016800000000000002,,,
288,-0.01924,-0.0184,,,
289,-0.01922,-0.016800000000000002,,,
290,-0.019200000000000002,-0.016,,,
291,-0.019180000000000003,-0.0216,,,
292,-0.01916,-0.0224,,,
293,-0.01914,-0.027200000000000002,,,
294,-0.01912,-0.024,,,
295,-0.0191,-0.024,,,
296,-0.01908,-0.019200000000000002,,,
297,-0.01906,-0.036000000000000004,,,
298,-0.01904,-0.0408,,,
299,-0.019020000000000002,-0.036000000000000004,,,
300,-0.019000000000000003,-0.036000000000000004,,,
301,-0.01898,-0.0304,,,
302,-0.01896,-0.031200000000000002,,,
303,-0.018940000000000002,-0.0304,,,
304,-0.01892,-0.032,,,
305,-0.0189,-0.028800000000000003,,,
306,-0.01888,-0.024800000000000003,,,
307,-0.018860000000000002,-0.0216,,,
308,-0.018840000000000003,-0.0216,,,
309,-0.01882,-0.0456,,,
310,-0.0188,-0.0448,,,
311,-0.01878,-0.055200000000000006,,,
312,-0.01876,-0.052000000000000005,,,
313,-0.01874,-0.048,,,
314,-0.01872,-0.0448,,,
315,-0.0187,-0.0408,,,
316,-0.018680000000000002,-0.0352,,,
317,-0.018660000000000003,-0.052000000000000005,,,
318,-0.01864,-0.0432,,,
319,-0.01862,-0.0408,,,
320,-0.018600000000000002,-0.0368,,,
321,-0.01858,-0.036000000000000004,,,
322,-0.01856,-0.0352,,,
323,-0.01854,-0.0304,,,
324,-0.018520000000000002,-0.0328,,,
325,-0.018500000000000003,-0.0256,,,
326,-0.01848,-0.031200000000000002,,,
327,-0.01846,-0.0304,,,
328,-0.01844,-0.038400000000000004,,,
329,-0.01842,-0.033600000000000005,,,
330,-0.0184,-0.0304,,,
331,-0.01838,-0.0352,,,
332,-0.01836,-0.0344,,,
333,-0.018340000000000002,-0.0296,,,
334,-0.018320000000000003,-0.0432,,,
335,-0.0183,-0.0392,,,
336,-0.01828,-0.0432,,,
337,-0.018260000000000002,-0.0408,,,
338,-0.01824,-0.04,,,
339,-0.01822,-0.036000000000000004,,,
340,-0.0182,-0.0304,,,
341,-0.01818,-0.028800000000000003,,,
342,-0.018160000000000003,-0.0264,,,
343,-0.01814,-0.0256,,,
344,-0.01812,-0.024,,,
345,-0.0181,-0.0216,,,
346,-0.01808,-0.024800000000000003,,,
347,-0.01806,-0.028,,,
348,-0.01804,-0.028,,,
349,-0.01802,-0.028,,,
350,-0.018000000000000002,-0.027200000000000002,,,
351,-0.017980000000000003,-0.023200000000000002,,,
352,-0.01796,-0.024,,,
353,-0.01794,-0.0216,,,
354,-0.017920000000000002,-0.0184,,,
355,-0.0179,-0.020800000000000003,,,
356,-0.01788,-0.0504,,,
357,-0.01786,-0.0448,,,
358,-0.01784,-0.041600000000000005,,,
359,-0.017820000000000003,-0.0472,,,
360,-0.0178,-0.0424,,,
361,-0.01778,-0.0368,,,
362,-0.01776,-0.0344,,,
363,-0.01774,-0.028800000000000003,,,
364,-0.01772,-0.0264,,,
365,-0.0177,-0.027200000000000002,,,
366,-0.01768,-0.0256,,,
367,-0.017660000000000002,-0.024800000000000003,,,
368,-0.017640000000000003,-0.023200000000000002,,,
369,-0.01762,-0.02,,,
370,-0.0176,-0.016800000000000002,,,
371,-0.017580000000000002,-0.0176,,,
372,-0.01756,-0.016800000000000002,,,
373,-0.01754,-0.014400000000000001,,,
374,-0.01752,-0.012,,,
375,-0.0175,-0.013600000000000001,,,
376,-0.017480000000000002,-0.0152,,,
377,-0.01746,-0.012,,,
378,-0.01744,-0.019200000000000002,,,
379,-0.01742,-0.016800000000000002,,,
380,-0.0174,-0.0128,,,
381,-0.01738,-0.014400000000000001,,,
382,-0.01736,-0.014400000000000001,,,
383,-0.01734,-0.0128,,,
384,-0.017320000000000002,-0.012,,,
385,-0.017300000000000003,-0.016800000000000002,,,
386,-0.01728,-0.019200000000000002,,,
387,-0.01726,-0.019200000000000002,,,
388,-0.017240000000000002,-0.016,,,
389,-0.01722,-0.0152,,,
390,-0.0172,-0.014400000000000001,,,
391,-0.01718,-0.0128,,,
392,-0.01716,-0.013600000000000001,,,
393,-0.017140000000000002,-0.019200000000000002,,,
394,-0.017120000000000003,-0.0352,,,
395,-0.0171,-0.046400000000000004,,,
396,-0.01708,-0.0472,,,
397,-0.01706,-0.0424,,,
398,-0.01704,-0.0424,,,
399,-0.01702,-0.038400000000000004,,,
400,-0.017,-0.038400000000000004,,,
401,-0.016980000000000002,-0.033600000000000005,,,
402,-0.016960000000000003,-0.0368,,,
403,-0.01694,-0.0304,,,
404,-0.01692,-0.024800000000000003,,,
405,-0.0169,-0.024800000000000003,,,
406,-0.01688,-0.0264,,,
407,-0.01686,-0.024,,,
408,-0.01684,-0.0264,,,
409,-0.01682,-0.027200000000000002,,,
410,-0.016800000000000002,-0.024800000000000003,,,
411,-0.016780000000000003,-0.0216,,,
412,-0.01676,-0.0224,,,
413,-0.01674,-0.0216,,,
414,-0.01672,-0.024800000000000003,,,
415,-0.0167,-0.0224,,,
416,-0.01668,-0.024800000000000003,,,
417,-0.01666,-0.023200000000000002,,,
418,-0.016640000000000002,-0.019200000000000002,,,
419,-0.016620000000000003,-0.02,,,
420,-0.0166,-0.0184,,,
421,-0.01658,-0.016,,,
422,-0.01656,-0.02,,,
423,-0.01654,-0.0256,,,
424,-0.01652,-0.032,,,
425,-0.0165,-0.036000000000000004,,,
426,-0.01648,-0.032,,,
427,-0.016460000000000002,-0.038400000000000004,,,
428,-0.016440000000000003,-0.0392,,,
429,-0.01642,-0.033600000000000005,,,
430,-0.0164,-0.0328,,,
431,-0.01638,-0.027200000000000002,,,
432,-0.01636,-0.027200000000000002,,,
433,-0.01634,-0.024,,,
434,-0.01632,-0.028800000000000003,,,
435,-0.016300000000000002,-0.024800000000000003,,,
436,-0.016280000000000003,-0.020800000000000003,,,
437,-0.01626,-0.0216,,,
438,-0.01624,-0.023200000000000002,,,
439,-0.01622,-0.023200000000000002,,,
440,-0.0162,-0.02,,,
441,-0.01618,-0.0216,,,
442,-0.01616,-0.024800000000000003,,,
443,-0.01614,-0.0224,,,
444,-0.016120000000000002,-0.020800000000000003,,,
445,-0.016100000000000003,-0.019200000000000002,,,
446,-0.01608,-0.0216,,,
447,-0.01606,-0.0184,,,
448,-0.01604,-0.027200000000000002,,,
449,-0.01602,-0.023200000000000002,,,
450,-0.016,-0.028,,,
451,-0.01598,-0.027200000000000002,,,
452,-0.015960000000000002,-0.0216,,,
453,-0.015940000000000003,-0.028800000000000003,,,
454,-0.01592,-0.0264,,,
455,-0.0159,-0.024,,,
456,-0.01588,-0.024,,,
457,-0.01586,-0.020800000000000003,,,
458,-0.01584,-0.0184,,,
459,-0.01582,-0.010400000000000001,,,
460,-0.0158,-0.0184,,,
461,-0.015780000000000002,-0.014400000000000001,,,
462,-0.015760000000000003,-0.012,,,
463,-0.01574,-0.013600000000000001,,,
464,-0.01572,-0.016800000000000002,,,
465,-0.0157,-0.016,,,
466,-0.01568,-0.0304,,,
467,-0.01566,-0.024800000000000003,,,
468,-0.01564,-0.023200000000000002,,,
469,-0.01562,-0.0224,,,
470,-0.015600000000000001,-0.019200000000000002,,,
471,-0.01558,-0.020800000000000003,,,
472,-0.015560000000000001,-0.016800000000000002,,,
473,-0.01554,-0.0184,,,
474,-0.01552,-0.016800000000000002,,,
475,-0.0155,-0.016,,,
476,-0.01548,-0.0128,,,
477,-0.01546,-0.0176,,,
478,-0.01544,-0.019200000000000002,,,
479,-0.015420000000000001,-0.013600000000000001,,,
480,-0.0154,-0.016800000000000002,,,
481,-0.015380000000000001,-0.014400000000000001,,,
482,-0.01536,-0.014400000000000001,,,
483,-0.015340000000000001,-0.013600000000000001,,,
484,-0.01532,-0.024800000000000003,,,
485,-0.015300000000000001,-0.024800000000000003,,,
486,-0.01528,-0.023200000000000002,,,
487,-0.015260000000000001,-0.0344,,,
488,-0.01524,-0.0304,,,
489,-0.015220000000000001,-0.033600000000000005,,,
490,-0.0152,-0.028800000000000003,,,
491,-0.01518,-0.0296,,,
492,-0.01516,-0.024,,,
493,-0.01514,-0.024,,,
494,-0.01512,-0.024,,,
495,-0.0151,-0.0224,,,
496,-0.015080000000000001,-0.027200000000000002,,,
497,-0.01506,-0.0344,,,
498,-0.015040000000000001,-0.028,,,
499,-0.01502,-0.028,,,
500,-0.015000000000000001,-0.024800000000000003,,,
501,-0.01498,-0.024,,,
502,-0.014960000000000001,-0.023200000000000002,,,
503,-0.01494,-0.019200000000000002,,,
504,-0.014920000000000001,-0.016,,,
505,-0.0149,-0.016,,,
506,-0.01488,-0.016,,,
507,-0.01486,-0.0128,,,
508,-0.01484,-0.014400000000000001,,,
509,-0.01482,-0.009600000000000001,,,
510,-0.0148,-0.013600000000000001,,,
511,-0.01478,-0.008,,,
512,-0.01476,-0.020800000000000003,,,
513,-0.014740000000000001,-0.019200000000000002,,,
514,-0.01472,-0.0216,,,
515,-0.014700000000000001,-0.0224,,,
516,-0.01468,-0.02,,,
517,-0.014660000000000001,-0.019200000000000002,,,
518,-0.01464,-0.020800000000000003,,,
519,-0.014620000000000001,-0.02,,,
520,-0.0146,-0.0184,,,
521,-0.014580000000000001,-0.0184,,,
522,-0.01456,-0.0216,,,
523,-0.01454,-0.02,,,
524,-0.01452,-0.028800000000000003,,,
525,-0.0145,-0.027200000000000002,,,
526,-0.01448,-0.033600000000000005,,,
527,-0.01446,-0.0304,,,
528,-0.01444,-0.027200000000000002,,,
529,-0.01442,-0.0304,,,
530,-0.014400000000000001,-0.038400000000000004,,,
531,-0.01438,-0.033600000000000005,,,
532,-0.014360000000000001,-0.0296,,,
533,-0.01434,-0.0304,,,
534,-0.014320000000000001,-0.032,,,
535,-0.0143,-0.0328,,,
536,-0.014280000000000001,-0.032,,,
537,-0.01426,-0.0352,,,
538,-0.014240000000000001,-0.028,,,
539,-0.01422,-0.0224,,,
540,-0.0142,-0.024,,,
541,-0.01418,-0.0224,,,
542,-0.01416,-0.0216,,,
543,-0.01414,-0.019200000000000002,,,
544,-0.01412,-0.0216,,,
545,-0.0141,-0.016800000000000002,,,
546,-0.01408,-0.0216,,,
547,-0.014060000000000001,-0.02,,,
548,-0.01404,-0.0256,,,
549,-0.014020000000000001,-0.024,,,
550,-0.014,-0.0216,,,
551,-0.013980000000000001,-0.020800000000000003,,,
552,-0.01396,-0.016800000000000002,,,
553,-0.013940000000000001,-0.023200000000000002,,,
554,-0.01392,-0.023200000000000002,,,
555,-0.013900000000000001,-0.0224,,,
556,-0.01388,-0.02,,,
557,-0.01386,-0.028800000000000003,,,
558,-0.01384,-0.027200000000000002,,,
559,-0.01382,-0.0216,,,
560,-0.0138,-0.0216,,,
561,-0.01378,-0.0264,,,
562,-0.01376,-0.023200000000000002,,,
563,-0.01374,-0.02,,,
564,-0.013720000000000001,-0.0216,,,
565,-0.0137,-0.0176,,,
566,-0.013680000000000001,-0.019200000000000002,,,
567,-0.01366,-0.013600000000000001,,,
568,-0.013640000000000001,-0.0184,,,
569,-0.01362,-0.014400000000000001,,,
570,-0.013600000000000001,-0.038400000000000004,,,
571,-0.01358,-0.038400000000000004,,,
572,-0.013560000000000001,-0.0304,,,
573,-0.01354,-0.0304,,,
574,-0.01352,-0.0264,,,
575,-0.0135,-0.0256,,,
576,-0.01348,-0.0264,,,
577,-0.01346,-0.0224,,,
578,-0.01344,-0.0184,,,
579,-0.01342,-0.019200000000000002,,,
580,-0.0134,-0.019200000000000002,,,
581,-0.013380000000000001,-0.020800000000000003,,,
582,-0.01336,-0.0216,,,
583,-0.013340000000000001,-0.0184,,,
584,-0.01332,-0.024800000000000003,,,
585,-0.013300000000000001,-0.020800000000000003,,,
586,-0.01328,-0.0176,,,
587,-0.013260000000000001,-0.028,,,
588,-0.01324,-0.0264,,,
589,-0.01322,-0.0224,,,
590,-0.0132,-0.0216,,,
591,-0.01318,-0.02,,,
592,-0.01316,-0.016800000000000002,,,
593,-0.01314,-0.016,,,
594,-0.01312,-0.0184,,,
595,-0.0131,-0.0184,,,
596,-0.01308,-0.024800000000000003,,,
597,-0.01306,-0.024,,,
598,-0.013040000000000001,-0.02,,,
599,-0.01302,-0.0176,,,
600,-0.013000000000000001,-0.016800000000000002,,,
601,-0.01298,-0.016800000000000002,,,
602,-0.012960000000000001,-0.016,,,
603,-0.01294,-0.019200000000000002,,,
604,-0.012920000000000001,-0.028800000000000003,,,
605,-0.0129,-0.0216,,,
606,-0.01288,-0.0184,,,
607,-0.01286,-0.016800000000000002,,,
608,-0.01284,-0.0176,,,
609,-0.01282,-0.0184,,,
610,-0.0128,-0.0152,,,
611,-0.01278,-0.0128,,,
612,-0.01276,-0.014400000000000001,,,
613,-0.01274,-0.009600000000000001,,,
614,-0.01272,-0.0112,,,
615,-0.012700000000000001,-0.0112,,,
616,-0.01268,-0.0176,,,
617,-0.012660000000000001,-0.016,,,
618,-0.01264,-0.012,,,
619,-0.012620000000000001,-0.012,,,
620,-0.0126,-0.0112,,,
621,-0.012580000000000001,-0.014400000000000001,,,
622,-0.01256,-0.0128,,,
623,-0.01254,-0.010400000000000001,,,
624,-0.01252,-0.0064,,,
625,-0.0125,-0.007200000000000001,,,
626,-0.01248,-0.0064,,,
627,-0.01246,-0.008,,,
628,-0.01244,-0.0056,,,
629,-0.01242,-0.0128,,,
630,-0.0124,-0.0112,,,
631,-0.01238,-0.012,,,
632,-0.012360000000000001,-0.010400000000000001,,,
633,-0.01234,-0.010400000000000001,,,
634,-0.012320000000000001,-0.007200000000000001,,,
635,-0.0123,-0.007200000000000001,,,
636,-0.012280000000000001,-0.008,,,
637,-0.01226,-0.0064,,,
638,-0.012240000000000001,-0.010400000000000001,,,
639,-0.01222,-0.0128,,,
640,-0.0122,-0.012,,,
641,-0.01218,-0.0216,,,
642,-0.01216,-0.019200000000000002,,,
643,-0.01214,-0.0176,,,
644,-0.01212,-0.014400000000000001,,,
645,-0.0121,-0.0152,,,
646,-0.01208,-0.019200000000000002,,,
647,-0.01206,-0.020800000000000003,,,
648,-0.01204,-0.0176,,,
649,-0.012020000000000001,-0.012,,,
650,-0.012,-0.014400000000000001,,,
651,-0.011980000000000001,-0.0128,,,
652,-0.01196,-0.016,,,
653,-0.011940000000000001,-0.019200000000000002,,,
654,-0.01192,-0.013600000000000001,,,
655,-0.0119,-0.013600000000000001,,,
656,-0.01188,-0.013600000000000001,,,
657,-0.01186,-0.0128,,,
658,-0.01184,-0.0112,,,
659,-0.01182,-0.0056,,,
660,-0.0118,-0.016800000000000002,,,
661,-0.01178,-0.0184,,,
662,-0.01176,-0.014400000000000001,,,
663,-0.01174,-0.020800000000000003,,,
664,-0.01172,-0.019200000000000002,,,
665,-0.0117,-0.0184,,,
666,-0.011680000000000001,-0.027200000000000002,,,
667,-0.01166,-0.0224,,,
668,-0.011640000000000001,-0.028,,,
669,-0.01162,-0.024800000000000003,,,
670,-0.011600000000000001,-0.027200000000000002,,,
671,-0.01158,-0.032,,,
672,-0.01156,-0.0264,,,
673,-0.01154,-0.024,,,
674,-0.01152,-0.0216,,,
675,-0.0115,-0.020800000000000003,,,
676,-0.01148,-0.02,,,
677,-0.01146,-0.016800000000000002,,,
678,-0.01144,-0.0176,,,
679,-0.01142,-0.014400000000000001,,,
680,-0.0114,-0.014400000000000001,,,
681,-0.01138,-0.02,,,
682,-0.01136,-0.024,,,
683,-0.011340000000000001,-0.0224,,,
684,-0.01132,-0.016,,,
685,-0.011300000000000001,-0.0296,,,
686,-0.01128,-0.036000000000000004,,,
687,-0.011260000000000001,-0.0352,,,
688,-0.01124,-0.0304,,,
689,-0.01122,-0.0296,,,
690,-0.0112,-0.024800000000000003,,,
691,-0.01118,-0.0304,,,
692,-0.01116,-0.027200000000000002,,,
693,-0.01114,-0.024,,,
694,-0.01112,-0.0304,,,
695,-0.0111,-0.024800000000000003,,,
696,-0.01108,-0.028800000000000003,,,
697,-0.01106,-0.027200000000000002,,,
698,-0.01104,-0.024800000000000003,,,
699,-0.01102,-0.0216,,,
700,-0.011000000000000001,-0.02,,,
701,-0.01098,-0.020800000000000003,,,
702,-0.010960000000000001,-0.0152,,,
703,-0.01094,-0.0128,,,
704,-0.010920000000000001,-0.014400000000000001,,,
705,-0.0109,-0.016,,,
706,-0.01088,-0.0152,,,
707,-0.01086,-0.013600000000000001,,,
708,-0.01084,-0.010400000000000001,,,
709,-0.01082,-0.0088,,,
