,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
71,-0.02358,-0.0352,,,
72,-0.02356,-0.04,,,
73,-0.023540000000000002,-0.0328,,,
74,-0.023520000000000003,-0.0392,,,
75,-0.0235,-0.0352,,,
76,-0.02348,-0.031200000000000002,,,
77,-0.02346,-0.028800000000000003,,,
78,-0.023440000000000003,-0.0344,,,
79,-0.02342,-0.0328,,,
80,-0.0234,-0.0256,,,
81,-0.02338,-0.028,,,
82,-0.023360000000000002,-0.0216,,,
83,-0.02334,-0.028800000000000003,,,
84,-0.02332,-0.0344,,,
85,-0.0233,-0.0344,,,
86,-0.023280000000000002,-0.032,,,
87,-0.023260000000000003,-0.028800000000000003,,,
88,-0.02324,-0.023200000000000002,,,
89,-0.02322,-0.046400000000000004,,,
90,-0.023200000000000002,-0.0424,,,
91,-0.023180000000000003,-0.04,,,
92,-0.02316,-0.0344,,,
93,-0.02314,-0.0328,,,
94,-0.02312,-0.0304,,,
95,-0.023100000000000002,-0.023200000000000002,,,
96,-0.02308,-0.033600000000000005,,,
97,-0.02306,-0.0296,,,
98,-0.02304,-0.024800000000000003,,,
99,-0.023020000000000002,-0.024,,,
100,-0.023,-0.024,,,
101,-0.02298,-0.0224,,,
102,-0.02296,-0.028,,,
103,-0.022940000000000002,-0.0256,,,
104,-0.022920000000000003,-0.024800000000000003,,,
105,-0.0229,-0.0256,,,
106,-0.02288,-0.027200000000000002,,,
107,-0.022860000000000002,-0.023200000000000002,,,
108,-0.022840000000000003,-0.024,,,
109,-0.02282,-0.024800000000000003,,,
110,-0.0228,-0.014400000000000001,,,
111,-0.02278,-0.0224,,,
112,-0.022760000000000002,-0.019200000000000002,,,
113,-0.02274,-0.016800000000000002,,,
114,-0.02272,-0.013600000000000001,,,
115,-0.0227,-0.0112,,,
116,-0.022680000000000002,-0.0128,,,
117,-0.02266,-0.0216,,,
118,-0.02264,-0.019200000000000002,,,
119,-0.02262,-0.023200000000000002,,,
120,-0.022600000000000002,-0.0504,,,
121,-0.022580000000000003,-0.07200000000000001,,,
122,-0.02256,-0.0728,,,
123,-0.02254,-0.0656,,,
124,-0.022520000000000002,-0.0616,,,
125,-0.022500000000000003,-0.055200000000000006,,,
126,-0.02248,-0.049600000000000005,,,
127,-0.02246,-0.057600000000000005,,,
128,-0.02244,-0.0536,,,
129,-0.022420000000000002,-0.0456,,,
130,-0.0224,-0.04,,,
131,-0.02238,-0.044000000000000004,,,
132,-0.02236,-0.0408,,,
133,-0.022340000000000002,-0.0376,,,
134,-0.02232,-0.0376,,,
135,-0.0223,-0.0352,,,
136,-0.02228,-0.031200000000000002,,,
137,-0.022260000000000002,-0.0264,,,
138,-0.022240000000000003,-0.024,,,
139,-0.02222,-0.024800000000000003,,,
140,-0.0222,-0.024800000000000003,,,
141,-0.022180000000000002,-0.0216,,,
142,-0.022160000000000003,-0.02,,,
143,-0.02214,-0.024800000000000003,,,
144,-0.02212,-0.0224,,,
145,-0.0221,-0.028800000000000003,,,
146,-0.022080000000000002,-0.024800000000000003,,,
147,-0.02206,-0.0256,,,
148,-0.02204,-0.020800000000000003,,,
149,-0.02202,-0.024,,,
150,-0.022000000000000002,-0.0216,,,
151,-0.02198,-0.0256,,,
152,-0.02196,-0.024,,,
153,-0.02194,-0.0256,,,
154,-0.021920000000000002,-0.024800000000000003,,,
155,-0.021900000000000003,-0.0256,,,
156,-0.02188,-0.0256,,,
157,-0.02186,-0.0264,,,
158,-0.021840000000000002,-0.020800000000000003,,,
159,-0.021820000000000003,-0.0184,,,
160,-0.0218,-0.0184,,,
161,-0.02178,-0.019200000000000002,,,
162,-0.02176,-0.0216,,,
163,-0.021740000000000002,-0.0216,,,
164,-0.02172,-0.016800000000000002,,,
165,-0.0217,-0.032,,,
166,-0.02168,-0.033600000000000005,,,
167,-0.021660000000000002,-0.0304,,,
168,-0.02164,-0.028,,,
169,-0.02162,-0.027200000000000002,,,
170,-0.0216,-0.024800000000000003,,,
171,-0.021580000000000002,-0.024800000000000003,,,
172,-0.021560000000000003,-0.023200000000000002,,,
173,-0.02154,-0.024,,,
174,-0.02152,-0.0224,,,
175,-0.021500000000000002,-0.0216,,,
176,-0.021480000000000003,-0.019200000000000002,,,
177,-0.02146,-0.0184,,,
178,-0.02144,-0.024800000000000003,,,
179,-0.02142,-0.027200000000000002,,,
180,-0.021400000000000002,-0.027200000000000002,,,
181,-0.02138,-0.024,,,
182,-0.02136,-0.019200000000000002,,,
183,-0.02134,-0.020800000000000003,,,
184,-0.021320000000000002,-0.056,,,
185,-0.0213,-0.06720000000000001,,,
186,-0.02128,-0.062400000000000004,,,
187,-0.02126,-0.0592,,,
188,-0.021240000000000002,-0.054400000000000004,,,
189,-0.021220000000000003,-0.0472,,,
190,-0.0212,-0.046400000000000004,,,
191,-0.02118,-0.0392,,,
192,-0.02116,-0.038400000000000004,,,
193,-0.021140000000000003,-0.0328,,,
194,-0.02112,-0.0304,,,
195,-0.0211,-0.0304,,,
196,-0.02108,-0.064,,,
197,-0.021060000000000002,-0.057600000000000005,,,
198,-0.021040000000000003,-0.0504,,,
199,-0.02102,-0.049600000000000005,,,
200,-0.021,-0.041600000000000005,,,
201,-0.020980000000000002,-0.0408,,,
202,-0.02096,-0.046400000000000004,,,
203,-0.02094,-0.038400000000000004,,,
204,-0.02092,-0.0424,,,
205,-0.020900000000000002,-0.0456,,,
206,-0.020880000000000003,-0.0456,,,
207,-0.02086,-0.0488,,,
208,-0.02084,-0.048,,,
209,-0.02082,-0.0432,,,
210,-0.0208,-0.0432,,,
211,-0.02078,-0.0328,,,
212,-0.02076,-0.0368,,,
213,-0.02074,-0.0296,,,
214,-0.020720000000000002,-0.0304,,,
215,-0.020700000000000003,-0.060000000000000005,,,
216,-0.02068,-0.054400000000000004,,,
217,-0.02066,-0.0504,,,
218,-0.020640000000000002,-0.0456,,,
219,-0.02062,-0.04,,,
220,-0.0206,-0.0376,,,
221,-0.02058,-0.038400000000000004,,,
222,-0.020560000000000002,-0.0352,,,
223,-0.020540000000000003,-0.031200000000000002,,,
224,-0.02052,-0.0304,,,
225,-0.0205,-0.0264,,,
226,-0.02048,-0.0504,,,
227,-0.02046,-0.0472,,,
228,-0.02044,-0.046400000000000004,,,
229,-0.02042,-0.0432,,,
230,-0.0204,-0.0424,,,
231,-0.020380000000000002,-0.0376,,,
232,-0.020360000000000003,-0.0304,,,
233,-0.02034,-0.0328,,,
234,-0.02032,-0.0408,,,
235,-0.020300000000000002,-0.04,,,
236,-0.02028,-0.0488,,,
237,-0.02026,-0.048,,,
238,-0.02024,-0.0392,,,
239,-0.020220000000000002,-0.0456,,,
240,-0.020200000000000003,-0.0424,,,
241,-0.02018,-0.0376,,,
242,-0.02016,-0.0376,,,
243,-0.02014,-0.0704,,,
244,-0.02012,-0.0656,,,
245,-0.0201,-0.0616,,,
246,-0.02008,-0.0592,,,
247,-0.02006,-0.055200000000000006,,,
248,-0.020040000000000002,-0.062400000000000004,,,
249,-0.020020000000000003,-0.0568,,,
250,-0.02,-0.0528,,,
251,-0.01998,-0.0448,,,
252,-0.019960000000000002,-0.0432,,,
253,-0.01994,-0.0392,,,
254,-0.01992,-0.0344,,,
255,-0.0199,-0.032,,,
256,-0.019880000000000002,-0.0304,,,
257,-0.019860000000000003,-0.0256,,,
258,-0.01984,-0.036000000000000004,,,
259,-0.01982,-0.0296,,,
260,-0.0198,-0.023200000000000002,,,
261,-0.01978,-0.028,,,
262,-0.01976,-0.024,,,
263,-0.01974,-0.02,,,
264,-0.01972,-0.024800000000000003,,,
265,-0.019700000000000002,-0.0216,,,
266,-0.019680000000000003,-0.0216,,,
267,-0.01966,-0.0304,,,
268,-0.01964,-0.027200000000000002,,,
269,-0.019620000000000002,-0.0264,,,
270,-0.0196,-0.031200000000000002,,,
271,-0.01958,-0.033600000000000005,,,
272,-0.01956,-0.0344,,,
273,-0.019540000000000002,-0.0304,,,
274,-0.019520000000000003,-0.027200000000000002,,,
275,-0.0195,-0.041600000000000005,,,
276,-0.01948,-0.0432,,,
277,-0.01946,-0.0368,,,
278,-0.01944,-0.049600000000000005,,,
279,-0.01942,-0.0456,,,
280,-0.0194,-0.038400000000000004,,,
281,-0.01938,-0.04,,,
282,-0.019360000000000002,-0.036000000000000004,,,
283,-0.019340000000000003,-0.0376,,,
284,-0.01932,-0.0392,,,
285,-0.0193,-0.0448,,,
286,-0.019280000000000002,-0.038400000000000004,,,
287,-0.01926,-0.0344,,,
288,-0.01924,-0.031200000000000002,,,
289,-0.01922,-0.027200000000000002,,,
290,-0.019200000000000002,-0.0304,,,
291,-0.019180000000000003,-0.024800000000000003,,,
292,-0.01916,-0.031200000000000002,,,
293,-0.01914,-0.0296,,,
294,-0.01912,-0.028800000000000003,,,
295,-0.0191,-0.024800000000000003,,,
296,-0.01908,-0.0224,,,
297,-0.01906,-0.024,,,
298,-0.01904,-0.0304,,,
299,-0.019020000000000002,-0.027200000000000002,,,
300,-0.019000000000000003,-0.024,,,
301,-0.01898,-0.024800000000000003,,,
302,-0.01896,-0.019200000000000002,,,
303,-0.018940000000000002,-0.02,,,
304,-0.01892,-0.0256,,,
305,-0.0189,-0.0256,,,
306,-0.01888,-0.0216,,,
307,-0.018860000000000002,-0.02,,,
308,-0.018840000000000003,-0.019200000000000002,,,
309,-0.01882,-0.0184,,,
310,-0.0188,-0.012,,,
311,-0.01878,-0.0152,,,
312,-0.01876,-0.023200000000000002,,,
313,-0.01874,-0.028800000000000003,,,
314,-0.01872,-0.024,,,
315,-0.0187,-0.027200000000000002,,,
316,-0.018680000000000002,-0.0264,,,
317,-0.018660000000000003,-0.0304,,,
318,-0.01864,-0.0344,,,
319,-0.01862,-0.032,,,
320,-0.018600000000000002,-0.031200000000000002,,,
321,-0.01858,-0.027200000000000002,,,
322,-0.01856,-0.027200000000000002,,,
323,-0.01854,-0.038400000000000004,,,
324,-0.018520000000000002,-0.044000000000000004,,,
325,-0.018500000000000003,-0.041600000000000005,,,
326,-0.01848,-0.0408,,,
327,-0.01846,-0.0352,,,
328,-0.01844,-0.038400000000000004,,,
329,-0.01842,-0.036000000000000004,,,
330,-0.0184,-0.031200000000000002,,,
331,-0.01838,-0.0304,,,
332,-0.01836,-0.0296,,,
333,-0.018340000000000002,-0.0376,,,
334,-0.018320000000000003,-0.033600000000000005,,,
335,-0.0183,-0.038400000000000004,,,
336,-0.01828,-0.048,,,
337,-0.018260000000000002,-0.044000000000000004,,,
338,-0.01824,-0.0536,,,
339,-0.01822,-0.0472,,,
340,-0.0182,-0.046400000000000004,,,
341,-0.01818,-0.0456,,,
342,-0.018160000000000003,-0.0392,,,
343,-0.01814,-0.0368,,,
344,-0.01812,-0.0328,,,
345,-0.0181,-0.0328,,,
346,-0.01808,-0.0456,,,
347,-0.01806,-0.0424,,,
348,-0.01804,-0.0448,,,
349,-0.01802,-0.04,,,
350,-0.018000000000000002,-0.0408,,,
351,-0.017980000000000003,-0.0376,,,
352,-0.01796,-0.033600000000000005,,,
353,-0.01794,-0.038400000000000004,,,
354,-0.017920000000000002,-0.0304,,,
355,-0.0179,-0.0296,,,
356,-0.01788,-0.0304,,,
357,-0.01786,-0.0296,,,
358,-0.01784,-0.0256,,,
359,-0.017820000000000003,-0.0256,,,
360,-0.0178,-0.0296,,,
361,-0.01778,-0.020800000000000003,,,
362,-0.01776,-0.0224,,,
363,-0.01774,-0.0264,,,
364,-0.01772,-0.048,,,
365,-0.0177,-0.048,,,
366,-0.01768,-0.044000000000000004,,,
367,-0.017660000000000002,-0.044000000000000004,,,
368,-0.017640000000000003,-0.038400000000000004,,,
369,-0.01762,-0.0704,,,
370,-0.0176,-0.060000000000000005,,,
371,-0.017580000000000002,-0.057600000000000005,,,
372,-0.01756,-0.052000000000000005,,,
373,-0.01754,-0.046400000000000004,,,
374,-0.01752,-0.046400000000000004,,,
375,-0.0175,-0.038400000000000004,,,
376,-0.017480000000000002,-0.0392,,,
377,-0.01746,-0.0344,,,
378,-0.01744,-0.0424,,,
379,-0.01742,-0.0368,,,
380,-0.0174,-0.0368,,,
381,-0.01738,-0.0328,,,
382,-0.01736,-0.0296,,,
383,-0.01734,-0.027200000000000002,,,
384,-0.017320000000000002,-0.0344,,,
385,-0.017300000000000003,-0.0304,,,
386,-0.01728,-0.0352,,,
387,-0.01726,-0.033600000000000005,,,
388,-0.017240000000000002,-0.033600000000000005,,,
389,-0.01722,-0.0392,,,
390,-0.0172,-0.0392,,,
391,-0.01718,-0.0376,,,
392,-0.01716,-0.0352,,,
393,-0.017140000000000002,-0.032,,,
394,-0.017120000000000003,-0.028,,,
395,-0.0171,-0.024,,,
396,-0.01708,-0.023200000000000002,,,
397,-0.01706,-0.023200000000000002,,,
398,-0.01704,-0.0216,,,
399,-0.01702,-0.0216,,,
400,-0.017,-0.020800000000000003,,,
401,-0.016980000000000002,-0.028,,,
402,-0.016960000000000003,-0.0296,,,
403,-0.01694,-0.033600000000000005,,,
404,-0.01692,-0.0328,,,
405,-0.0169,-0.060000000000000005,,,
406,-0.01688,-0.0592,,,
407,-0.01686,-0.054400000000000004,,,
408,-0.01684,-0.0488,,,
409,-0.01682,-0.044000000000000004,,,
410,-0.016800000000000002,-0.0432,,,
411,-0.016780000000000003,-0.0392,,,
412,-0.01676,-0.0536,,,
413,-0.01674,-0.0512,,,
414,-0.01672,-0.0472,,,
415,-0.0167,-0.0472,,,
416,-0.01668,-0.0568,,,
417,-0.01666,-0.046400000000000004,,,
418,-0.016640000000000002,-0.055200000000000006,,,
419,-0.016620000000000003,-0.048,,,
420,-0.0166,-0.046400000000000004,,,
421,-0.01658,-0.048,,,
422,-0.01656,-0.0704,,,
423,-0.01654,-0.062400000000000004,,,
424,-0.01652,-0.0584,,,
425,-0.0165,-0.0528,,,
426,-0.01648,-0.0536,,,
427,-0.016460000000000002,-0.048,,,
428,-0.016440000000000003,-0.0536,,,
429,-0.01642,-0.0472,,,
430,-0.0164,-0.041600000000000005,,,
431,-0.01638,-0.0392,,,
432,-0.01636,-0.0368,,,
433,-0.01634,-0.0328,,,
434,-0.01632,-0.0448,,,
435,-0.016300000000000002,-0.0424,,,
436,-0.016280000000000003,-0.0456,,,
437,-0.01626,-0.038400000000000004,,,
438,-0.01624,-0.038400000000000004,,,
439,-0.01622,-0.04,,,
440,-0.0162,-0.046400000000000004,,,
441,-0.01618,-0.0376,,,
442,-0.01616,-0.0344,,,
443,-0.01614,-0.036000000000000004,,,
444,-0.016120000000000002,-0.033600000000000005,,,
445,-0.016100000000000003,-0.032,,,
446,-0.01608,-0.0456,,,
447,-0.01606,-0.041600000000000005,,,
448,-0.01604,-0.0376,,,
449,-0.01602,-0.0376,,,
450,-0.016,-0.033600000000000005,,,
451,-0.01598,-0.0296,,,
452,-0.015960000000000002,-0.0328,,,
453,-0.015940000000000003,-0.0304,,,
454,-0.01592,-0.027200000000000002,,,
455,-0.0159,-0.024800000000000003,,,
456,-0.01588,-0.024,,,
457,-0.01586,-0.027200000000000002,,,
458,-0.01584,-0.023200000000000002,,,
459,-0.01582,-0.024,,,
460,-0.0158,-0.033600000000000005,,,
461,-0.015780000000000002,-0.0344,,,
462,-0.015760000000000003,-0.0344,,,
463,-0.01574,-0.027200000000000002,,,
464,-0.01572,-0.028,,,
465,-0.0157,-0.0216,,,
466,-0.01568,-0.0224,,,
467,-0.01566,-0.023200000000000002,,,
468,-0.01564,-0.023200000000000002,,,
469,-0.01562,-0.020800000000000003,,,
470,-0.015600000000000001,-0.020800000000000003,,,
471,-0.01558,-0.02,,,
472,-0.015560000000000001,-0.019200000000000002,,,
473,-0.01554,-0.016800000000000002,,,
474,-0.01552,-0.0216,,,
475,-0.0155,-0.020800000000000003,,,
476,-0.01548,-0.02,,,
477,-0.01546,-0.016800000000000002,,,
478,-0.01544,-0.016,,,
479,-0.015420000000000001,-0.014400000000000001,,,
480,-0.0154,-0.0128,,,
481,-0.015380000000000001,-0.057600000000000005,,,
482,-0.01536,-0.0528,,,
483,-0.015340000000000001,-0.0472,,,
484,-0.01532,-0.0408,,,
485,-0.015300000000000001,-0.048,,,
486,-0.01528,-0.0504,,,
487,-0.015260000000000001,-0.0448,,,
488,-0.01524,-0.046400000000000004,,,
489,-0.015220000000000001,-0.044000000000000004,,,
490,-0.0152,-0.0424,,,
491,-0.01518,-0.0408,,,
492,-0.01516,-0.036000000000000004,,,
493,-0.01514,-0.0328,,,
494,-0.01512,-0.028,,,
495,-0.0151,-0.0264,,,
496,-0.015080000000000001,-0.0344,,,
497,-0.01506,-0.028,,,
498,-0.015040000000000001,-0.0512,,,
499,-0.01502,-0.0512,,,
500,-0.015000000000000001,-0.0456,,,
501,-0.01498,-0.041600000000000005,,,
502,-0.014960000000000001,-0.07680000000000001,,,
503,-0.01494,-0.0728,,,
504,-0.014920000000000001,-0.062400000000000004,,,
505,-0.0149,-0.054400000000000004,,,
506,-0.01488,-0.060000000000000005,,,
507,-0.01486,-0.0528,,,
508,-0.01484,-0.052000000000000005,,,
509,-0.01482,-0.0448,,,
510,-0.0148,-0.0408,,,
511,-0.01478,-0.038400000000000004,,,
512,-0.01476,-0.0424,,,
513,-0.014740000000000001,-0.0392,,,
514,-0.01472,-0.044000000000000004,,,
515,-0.014700000000000001,-0.0432,,,
516,-0.01468,-0.0424,,,
517,-0.014660000000000001,-0.036000000000000004,,,
518,-0.01464,-0.033600000000000005,,,
519,-0.014620000000000001,-0.0456,,,
520,-0.0146,-0.0432,,,
521,-0.014580000000000001,-0.038400000000000004,,,
522,-0.01456,-0.0352,,,
523,-0.01454,-0.0368,,,
524,-0.01452,-0.032,,,
525,-0.0145,-0.0296,,,
526,-0.01448,-0.0264,,,
527,-0.01446,-0.024,,,
528,-0.01444,-0.023200000000000002,,,
529,-0.01442,-0.019200000000000002,,,
530,-0.014400000000000001,-0.0184,,,
531,-0.01438,-0.016800000000000002,,,
532,-0.014360000000000001,-0.020800000000000003,,,
533,-0.01434,-0.016,,,
534,-0.014320000000000001,-0.0176,,,
535,-0.0143,-0.012,,,
536,-0.014280000000000001,-0.016,,,
537,-0.01426,-0.0176,,,
538,-0.014240000000000001,-0.019200000000000002,,,
539,-0.01422,-0.016800000000000002,,,
540,-0.0142,-0.016800000000000002,,,
541,-0.01418,-0.0112,,,
542,-0.01416,-0.0152,,,
543,-0.01414,-0.0112,,,
544,-0.01412,-0.0112,,,
545,-0.0141,-0.0088,,,
546,-0.01408,-0.0112,,,
547,-0.014060000000000001,-0.012,,,
548,-0.01404,-0.010400000000000001,,,
549,-0.014020000000000001,-0.0152,,,
550,-0.014,-0.02,,,
551,-0.013980000000000001,-0.019200000000000002,,,
552,-0.01396,-0.016800000000000002,,,
553,-0.013940000000000001,-0.016,,,
554,-0.01392,-0.0112,,,
555,-0.013900000000000001,-0.0216,,,
556,-0.01388,-0.02,,,
557,-0.01386,-0.028,,,
558,-0.01384,-0.0256,,,
559,-0.01382,-0.024,,,
560,-0.0138,-0.0216,,,
561,-0.01378,-0.019200000000000002,,,
562,-0.01376,-0.0176,,,
563,-0.01374,-0.016,,,
564,-0.013720000000000001,-0.014400000000000001,,,
565,-0.0137,-0.0152,,,
566,-0.013680000000000001,-0.020800000000000003,,,
567,-0.01366,-0.0256,,,
568,-0.013640000000000001,-0.019200000000000002,,,
569,-0.01362,-0.019200000000000002,,,
570,-0.013600000000000001,-0.0216,,,
571,-0.01358,-0.0224,,,
572,-0.013560000000000001,-0.024800000000000003,,,
573,-0.01354,-0.0216,,,
574,-0.01352,-0.0216,,,
575,-0.0135,-0.0216,,,
576,-0.01348,-0.0184,,,
577,-0.01346,-0.016800000000000002,,,
578,-0.01344,-0.0152,,,
579,-0.01342,-0.010400000000000001,,,
580,-0.0134,-0.0112,,,
581,-0.013380000000000001,-0.016,,,
582,-0.01336,-0.016800000000000002,,,
583,-0.013340000000000001,-0.010400000000000001,,,
584,-0.01332,-0.0152,,,
585,-0.013300000000000001,-0.012,,,
586,-0.01328,-0.028,,,
587,-0.013260000000000001,-0.023200000000000002,,,
588,-0.01324,-0.0216,,,
589,-0.01322,-0.024800000000000003,,,
590,-0.0132,-0.0224,,,
591,-0.01318,-0.0256,,,
592,-0.01316,-0.024800000000000003,,,
593,-0.01314,-0.019200000000000002,,,
594,-0.01312,-0.033600000000000005,,,
595,-0.0131,-0.033600000000000005,,,
596,-0.01308,-0.0328,,,
597,-0.01306,-0.0344,,,
598,-0.013040000000000001,-0.0472,,,
599,-0.01302,-0.041600000000000005,,,
600,-0.013000000000000001,-0.044000000000000004,,,
601,-0.01298,-0.049600000000000005,,,
602,-0.012960000000000001,-0.041600000000000005,,,
603,-0.01294,-0.0456,,,
604,-0.012920000000000001,-0.0424,,,
605,-0.0129,-0.0392,,,
606,-0.01288,-0.0352,,,
607,-0.01286,-0.031200000000000002,,,
608,-0.01284,-0.0304,,,
609,-0.01282,-0.024800000000000003,,,
610,-0.0128,-0.0256,,,
611,-0.01278,-0.0224,,,
612,-0.01276,-0.0224,,,
613,-0.01274,-0.023200000000000002,,,
614,-0.01272,-0.033600000000000005,,,
615,-0.012700000000000001,-0.033600000000000005,,,
616,-0.01268,-0.0328,,,
617,-0.012660000000000001,-0.0328,,,
618,-0.01264,-0.0472,,,
619,-0.012620000000000001,-0.0432,,,
620,-0.0126,-0.036000000000000004,,,
621,-0.012580000000000001,-0.0408,,,
622,-0.01256,-0.048,,,
623,-0.01254,-0.0512,,,
624,-0.01252,-0.0456,,,
625,-0.0125,-0.0392,,,
626,-0.01248,-0.0376,,,
627,-0.01246,-0.0328,,,
628,-0.01244,-0.038400000000000004,,,
629,-0.01242,-0.0296,,,
630,-0.0124,-0.0472,,,
631,-0.01238,-0.0512,,,
632,-0.012360000000000001,-0.0504,,,
633,-0.01234,-0.046400000000000004,,,
634,-0.012320000000000001,-0.0376,,,
635,-0.0123,-0.036000000000000004,,,
636,-0.012280000000000001,-0.0368,,,
637,-0.01226,-0.032,,,
638,-0.012240000000000001,-0.041600000000000005,,,
639,-0.01222,-0.036000000000000004,,,
640,-0.0122,-0.031200000000000002,,,
641,-0.01218,-0.0328,,,
642,-0.01216,-0.0376,,,
643,-0.01214,-0.0344,,,
644,-0.01212,-0.038400000000000004,,,
645,-0.0121,-0.0328,,,
646,-0.01208,-0.0304,,,
647,-0.01206,-0.024800000000000003,,,
648,-0.01204,-0.0224,,,
649,-0.012020000000000001,-0.0216,,,
650,-0.012,-0.0176,,,
651,-0.011980000000000001,-0.023200000000000002,,,
652,-0.01196,-0.02,,,
653,-0.011940000000000001,-0.0176,,,
654,-0.01192,-0.016800000000000002,,,
655,-0.0119,-0.013600000000000001,,,
656,-0.01188,-0.0216,,,
657,-0.01186,-0.0184,,,
658,-0.01184,-0.013600000000000001,,,
659,-0.01182,-0.0296,,,
660,-0.0118,-0.024,,,
661,-0.01178,-0.023200000000000002,,,
662,-0.01176,-0.023200000000000002,,,
663,-0.01174,-0.028,,,
664,-0.01172,-0.0264,,,
665,-0.0117,-0.0264,,,
666,-0.011680000000000001,-0.0264,,,
667,-0.01166,-0.0296,,,
668,-0.011640000000000001,-0.031200000000000002,,,
669,-0.01162,-0.0296,,,
670,-0.011600000000000001,-0.0264,,,
671,-0.01158,-0.0224,,,
672,-0.01156,-0.0216,,,
673,-0.01154,-0.023200000000000002,,,
674,-0.01152,-0.0216,,,
675,-0.0115,-0.0256,,,
676,-0.01148,-0.024800000000000003,,,
677,-0.01146,-0.0216,,,
678,-0.01144,-0.0176,,,
679,-0.01142,-0.0176,,,
680,-0.0114,-0.016800000000000002,,,
681,-0.01138,-0.013600000000000001,,,
682,-0.01136,-0.0112,,,
683,-0.011340000000000001,-0.0152,,,
684,-0.01132,-0.0128,,,
685,-0.011300000000000001,-0.0088,,,
686,-0.01128,-0.0112,,,
687,-0.011260000000000001,-0.0088,,,
688,-0.01124,-0.010400000000000001,,,
689,-0.01122,-0.012,,,
690,-0.0112,-0.0064,,,
691,-0.01118,-0.010400000000000001,,,
692,-0.01116,-0.009600000000000001,,,
693,-0.01114,-0.009600000000000001,,,
694,-0.01112,-0.009600000000000001,,,
695,-0.0111,-0.0112,,,
696,-0.01108,-0.012,,,
697,-0.01106,-0.007200000000000001,,,
698,-0.01104,-0.0056,,,
699,-0.01102,-0.0112,,,
700,-0.011000000000000001,-0.0112,,,
701,-0.01098,-0.013600000000000001,,,
702,-0.010960000000000001,-0.020800000000000003,,,
703,-0.01094,-0.0176,,,
704,-0.010920000000000001,-0.0176,,,
705,-0.0109,-0.028,,,
706,-0.01088,-0.024800000000000003,,,
707,-0.01086,-0.024800000000000003,,,
708,-0.01084,-0.0224,,,
709,-0.01082,-0.0184,,,
710,-0.0108,-0.014400000000000001,,,
711,-0.01078,-0.0512,,,
