,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
224,-0.02052,-0.0424,,,
225,-0.0205,-0.046400000000000004,,,
226,-0.02048,-0.0456,,,
227,-0.02046,-0.044000000000000004,,,
228,-0.02044,-0.0448,,,
229,-0.02042,-0.0408,,,
230,-0.0204,-0.0368,,,
231,-0.020380000000000002,-0.0376,,,
232,-0.020360000000000003,-0.0392,,,
233,-0.02034,-0.0352,,,
234,-0.02032,-0.0456,,,
235,-0.020300000000000002,-0.0448,,,
236,-0.02028,-0.0528,,,
237,-0.02026,-0.0488,,,
238,-0.02024,-0.044000000000000004,,,
239,-0.020220000000000002,-0.0408,,,
240,-0.020200000000000003,-0.0376,,,
241,-0.02018,-0.0304,,,
242,-0.02016,-0.028800000000000003,,,
243,-0.02014,-0.028,,,
244,-0.02012,-0.028,,,
245,-0.0201,-0.0216,,,
246,-0.02008,-0.036000000000000004,,,
247,-0.02006,-0.0352,,,
248,-0.020040000000000002,-0.0344,,,
249,-0.020020000000000003,-0.027200000000000002,,,
250,-0.02,-0.0368,,,
251,-0.01998,-0.031200000000000002,,,
252,-0.019960000000000002,-0.027200000000000002,,,
253,-0.01994,-0.0344,,,
254,-0.01992,-0.0296,,,
255,-0.0199,-0.0328,,,
256,-0.019880000000000002,-0.0296,,,
257,-0.019860000000000003,-0.032,,,
258,-0.01984,-0.028,,,
259,-0.01982,-0.0448,,,
260,-0.0198,-0.046400000000000004,,,
261,-0.01978,-0.0368,,,
262,-0.01976,-0.033600000000000005,,,
263,-0.01974,-0.0328,,,
264,-0.01972,-0.0264,,,
265,-0.019700000000000002,-0.028800000000000003,,,
266,-0.019680000000000003,-0.024800000000000003,,,
267,-0.01966,-0.0376,,,
268,-0.01964,-0.0352,,,
269,-0.019620000000000002,-0.0448,,,
270,-0.0196,-0.0424,,,
271,-0.01958,-0.036000000000000004,,,
272,-0.01956,-0.0392,,,
273,-0.019540000000000002,-0.044000000000000004,,,
274,-0.019520000000000003,-0.0344,,,
275,-0.0195,-0.0328,,,
276,-0.01948,-0.0304,,,
277,-0.01946,-0.0448,,,
278,-0.01944,-0.04,,,
279,-0.01942,-0.036000000000000004,,,
280,-0.0194,-0.0296,,,
281,-0.01938,-0.027200000000000002,,,
282,-0.019360000000000002,-0.024,,,
283,-0.019340000000000003,-0.0256,,,
284,-0.01932,-0.024800000000000003,,,
285,-0.0193,-0.024800000000000003,,,
286,-0.019280000000000002,-0.0304,,,
287,-0.01926,-0.023200000000000002,,,
288,-0.01924,-0.0304,,,
289,-0.01922,-0.0264,,,
290,-0.019200000000000002,-0.0512,,,
291,-0.019180000000000003,-0.0472,,,
292,-0.01916,-0.0448,,,
293,-0.01914,-0.0504,,,
294,-0.01912,-0.046400000000000004,,,
295,-0.0191,-0.0488,,,
296,-0.01908,-0.046400000000000004,,,
297,-0.01906,-0.0424,,,
298,-0.01904,-0.0392,,,
299,-0.019020000000000002,-0.033600000000000005,,,
300,-0.019000000000000003,-0.031200000000000002,,,
301,-0.01898,-0.0344,,,
302,-0.01896,-0.0376,,,
303,-0.018940000000000002,-0.0304,,,
304,-0.01892,-0.028800000000000003,,,
305,-0.0189,-0.0328,,,
306,-0.01888,-0.028,,,
307,-0.018860000000000002,-0.036000000000000004,,,
308,-0.018840000000000003,-0.0376,,,
309,-0.01882,-0.028800000000000003,,,
310,-0.0188,-0.027200000000000002,,,
311,-0.01878,-0.0256,,,
312,-0.01876,-0.020800000000000003,,,
313,-0.01874,-0.024800000000000003,,,
314,-0.01872,-0.024800000000000003,,,
315,-0.0187,-0.028,,,
316,-0.018680000000000002,-0.024800000000000003,,,
317,-0.018660000000000003,-0.023200000000000002,,,
318,-0.01864,-0.02,,,
319,-0.01862,-0.0176,,,
320,-0.018600000000000002,-0.019200000000000002,,,
321,-0.01858,-0.0216,,,
322,-0.01856,-0.020800000000000003,,,
323,-0.01854,-0.0176,,,
324,-0.018520000000000002,-0.016800000000000002,,,
325,-0.018500000000000003,-0.013600000000000001,,,
326,-0.01848,-0.0184,,,
327,-0.01846,-0.0152,,,
328,-0.01844,-0.028800000000000003,,,
329,-0.01842,-0.024800000000000003,,,
330,-0.0184,-0.024800000000000003,,,
331,-0.01838,-0.0264,,,
332,-0.01836,-0.0184,,,
333,-0.018340000000000002,-0.020800000000000003,,,
334,-0.018320000000000003,-0.016,,,
335,-0.0183,-0.02,,,
336,-0.01828,-0.019200000000000002,,,
337,-0.018260000000000002,-0.019200000000000002,,,
338,-0.01824,-0.0176,,,
339,-0.01822,-0.0152,,,
340,-0.0182,-0.020800000000000003,,,
341,-0.01818,-0.0152,,,
342,-0.018160000000000003,-0.0176,,,
343,-0.01814,-0.0184,,,
344,-0.01812,-0.0184,,,
345,-0.0181,-0.028,,,
346,-0.01808,-0.04,,,
347,-0.01806,-0.0448,,,
348,-0.01804,-0.0392,,,
349,-0.01802,-0.0408,,,
350,-0.018000000000000002,-0.038400000000000004,,,
351,-0.017980000000000003,-0.032,,,
352,-0.01796,-0.027200000000000002,,,
353,-0.01794,-0.0304,,,
354,-0.017920000000000002,-0.027200000000000002,,,
355,-0.0179,-0.023200000000000002,,,
356,-0.01788,-0.0224,,,
357,-0.01786,-0.016800000000000002,,,
358,-0.01784,-0.023200000000000002,,,
359,-0.017820000000000003,-0.014400000000000001,,,
360,-0.0178,-0.0216,,,
361,-0.01778,-0.0152,,,
362,-0.01776,-0.0184,,,
363,-0.01774,-0.0216,,,
364,-0.01772,-0.0256,,,
365,-0.0177,-0.028800000000000003,,,
366,-0.01768,-0.0296,,,
367,-0.017660000000000002,-0.028,,,
368,-0.017640000000000003,-0.0264,,,
369,-0.01762,-0.033600000000000005,,,
370,-0.0176,-0.031200000000000002,,,
371,-0.017580000000000002,-0.0304,,,
372,-0.01756,-0.027200000000000002,,,
373,-0.01754,-0.033600000000000005,,,
374,-0.01752,-0.028800000000000003,,,
375,-0.0175,-0.024,,,
376,-0.017480000000000002,-0.0344,,,
377,-0.01746,-0.031200000000000002,,,
378,-0.01744,-0.0344,,,
379,-0.01742,-0.0296,,,
380,-0.0174,-0.0296,,,
381,-0.01738,-0.024,,,
382,-0.01736,-0.0368,,,
383,-0.01734,-0.0376,,,
384,-0.017320000000000002,-0.0296,,,
385,-0.017300000000000003,-0.0264,,,
386,-0.01728,-0.024,,,
387,-0.01726,-0.0224,,,
388,-0.017240000000000002,-0.0216,,,
389,-0.01722,-0.033600000000000005,,,
390,-0.0172,-0.031200000000000002,,,
391,-0.01718,-0.038400000000000004,,,
392,-0.01716,-0.033600000000000005,,,
393,-0.017140000000000002,-0.0328,,,
394,-0.017120000000000003,-0.0392,,,
395,-0.0171,-0.033600000000000005,,,
396,-0.01708,-0.032,,,
397,-0.01706,-0.027200000000000002,,,
398,-0.01704,-0.0392,,,
399,-0.01702,-0.0376,,,
400,-0.017,-0.033600000000000005,,,
401,-0.016980000000000002,-0.028800000000000003,,,
402,-0.016960000000000003,-0.0264,,,
403,-0.01694,-0.0256,,,
404,-0.01692,-0.028,,,
405,-0.0169,-0.0224,,,
406,-0.01688,-0.020800000000000003,,,
407,-0.01686,-0.020800000000000003,,,
408,-0.01684,-0.019200000000000002,,,
409,-0.01682,-0.0224,,,
410,-0.016800000000000002,-0.019200000000000002,,,
411,-0.016780000000000003,-0.023200000000000002,,,
412,-0.01676,-0.0176,,,
413,-0.01674,-0.016800000000000002,,,
414,-0.01672,-0.016,,,
415,-0.0167,-0.012,,,
416,-0.01668,-0.010400000000000001,,,
417,-0.01666,-0.016,,,
418,-0.016640000000000002,-0.0184,,,
419,-0.016620000000000003,-0.024,,,
420,-0.0166,-0.024,,,
421,-0.01658,-0.023200000000000002,,,
422,-0.01656,-0.031200000000000002,,,
423,-0.01654,-0.0264,,,
424,-0.01652,-0.0368,,,
425,-0.0165,-0.038400000000000004,,,
426,-0.01648,-0.031200000000000002,,,
427,-0.016460000000000002,-0.0392,,,
428,-0.016440000000000003,-0.036000000000000004,,,
429,-0.01642,-0.033600000000000005,,,
430,-0.0164,-0.0432,,,
431,-0.01638,-0.052000000000000005,,,
432,-0.01636,-0.0472,,,
433,-0.01634,-0.044000000000000004,,,
434,-0.01632,-0.038400000000000004,,,
435,-0.016300000000000002,-0.036000000000000004,,,
436,-0.016280000000000003,-0.0344,,,
437,-0.01626,-0.031200000000000002,,,
438,-0.01624,-0.033600000000000005,,,
439,-0.01622,-0.038400000000000004,,,
440,-0.0162,-0.0352,,,
441,-0.01618,-0.0328,,,
442,-0.01616,-0.0296,,,
443,-0.01614,-0.0264,,,
444,-0.016120000000000002,-0.0408,,,
445,-0.016100000000000003,-0.0264,,,
446,-0.01608,-0.024800000000000003,,,
447,-0.01606,-0.024,,,
448,-0.01604,-0.041600000000000005,,,
449,-0.01602,-0.044000000000000004,,,
450,-0.016,-0.044000000000000004,,,
451,-0.01598,-0.0392,,,
452,-0.015960000000000002,-0.032,,,
453,-0.015940000000000003,-0.0296,,,
454,-0.01592,-0.028,,,
455,-0.0159,-0.024,,,
456,-0.01588,-0.0256,,,
457,-0.01586,-0.020800000000000003,,,
458,-0.01584,-0.020800000000000003,,,
459,-0.01582,-0.016,,,
460,-0.0158,-0.0112,,,
461,-0.015780000000000002,-0.016800000000000002,,,
462,-0.015760000000000003,-0.016,,,
463,-0.01574,-0.0128,,,
464,-0.01572,-0.019200000000000002,,,
465,-0.0157,-0.016800000000000002,,,
466,-0.01568,-0.0184,,,
467,-0.01566,-0.013600000000000001,,,
468,-0.01564,-0.0128,,,
469,-0.01562,-0.0216,,,
470,-0.015600000000000001,-0.0176,,,
471,-0.01558,-0.024800000000000003,,,
472,-0.015560000000000001,-0.0224,,,
473,-0.01554,-0.0304,,,
474,-0.01552,-0.02,,,
475,-0.0155,-0.0128,,,
476,-0.01548,-0.0128,,,
477,-0.01546,-0.0184,,,
478,-0.01544,-0.013600000000000001,,,
479,-0.015420000000000001,-0.016800000000000002,,,
480,-0.0154,-0.013600000000000001,,,
481,-0.015380000000000001,-0.014400000000000001,,,
482,-0.01536,-0.012,,,
483,-0.015340000000000001,-0.012,,,
484,-0.01532,-0.0112,,,
485,-0.015300000000000001,-0.013600000000000001,,,
486,-0.01528,-0.010400000000000001,,,
487,-0.015260000000000001,-0.0048000000000000004,,,
488,-0.01524,-0.010400000000000001,,,
489,-0.015220000000000001,-0.0184,,,
490,-0.0152,-0.024800000000000003,,,
491,-0.01518,-0.0304,,,
492,-0.01516,-0.0256,,,
493,-0.01514,-0.023200000000000002,,,
494,-0.01512,-0.024800000000000003,,,
495,-0.0151,-0.0296,,,
496,-0.015080000000000001,-0.032,,,
497,-0.01506,-0.027200000000000002,,,
498,-0.015040000000000001,-0.028,,,
499,-0.01502,-0.0304,,,
500,-0.015000000000000001,-0.020800000000000003,,,
501,-0.01498,-0.02,,,
502,-0.014960000000000001,-0.02,,,
503,-0.01494,-0.0216,,,
504,-0.014920000000000001,-0.027200000000000002,,,
505,-0.0149,-0.024800000000000003,,,
506,-0.01488,-0.0224,,,
507,-0.01486,-0.0264,,,
508,-0.01484,-0.028,,,
509,-0.01482,-0.0264,,,
510,-0.0148,-0.0224,,,
511,-0.01478,-0.0224,,,
512,-0.01476,-0.02,,,
513,-0.014740000000000001,-0.0176,,,
514,-0.01472,-0.0472,,,
515,-0.014700000000000001,-0.038400000000000004,,,
516,-0.01468,-0.0328,,,
517,-0.014660000000000001,-0.0352,,,
518,-0.01464,-0.023200000000000002,,,
519,-0.014620000000000001,-0.027200000000000002,,,
520,-0.0146,-0.027200000000000002,,,
521,-0.014580000000000001,-0.023200000000000002,,,
522,-0.01456,-0.019200000000000002,,,
523,-0.01454,-0.0224,,,
524,-0.01452,-0.0184,,,
525,-0.0145,-0.0304,,,
526,-0.01448,-0.024,,,
527,-0.01446,-0.0184,,,
528,-0.01444,-0.0176,,,
529,-0.01442,-0.024,,,
530,-0.014400000000000001,-0.0224,,,
531,-0.01438,-0.023200000000000002,,,
532,-0.014360000000000001,-0.02,,,
533,-0.01434,-0.02,,,
534,-0.014320000000000001,-0.016800000000000002,,,
535,-0.0143,-0.0112,,,
536,-0.014280000000000001,-0.0128,,,
537,-0.01426,-0.0128,,,
538,-0.014240000000000001,-0.012,,,
539,-0.01422,-0.0128,,,
540,-0.0142,-0.013600000000000001,,,
541,-0.01418,-0.0128,,,
542,-0.01416,-0.012,,,
543,-0.01414,-0.0088,,,
544,-0.01412,-0.016800000000000002,,,
545,-0.0141,-0.010400000000000001,,,
546,-0.01408,-0.008,,,
547,-0.014060000000000001,-0.007200000000000001,,,
548,-0.01404,-0.0088,,,
549,-0.014020000000000001,-0.008,,,
550,-0.014,-0.010400000000000001,,,
551,-0.013980000000000001,-0.0048000000000000004,,,
552,-0.01396,-0.0024000000000000002,,,
553,-0.013940000000000001,-0.0064,,,
554,-0.01392,-0.004,,,
555,-0.013900000000000001,-0.0128,,,
556,-0.01388,-0.0112,,,
557,-0.01386,-0.010400000000000001,,,
558,-0.01384,-0.0128,,,
559,-0.01382,-0.010400000000000001,,,
560,-0.0138,-0.012,,,
561,-0.01378,-0.0128,,,
562,-0.01376,-0.008,,,
563,-0.01374,-0.0064,,,
564,-0.013720000000000001,-0.0056,,,
565,-0.0137,-0.013600000000000001,,,
566,-0.013680000000000001,-0.016,,,
567,-0.01366,-0.012,,,
568,-0.013640000000000001,-0.013600000000000001,,,
569,-0.01362,-0.010400000000000001,,,
570,-0.013600000000000001,-0.008,,,
571,-0.01358,-0.007200000000000001,,,
572,-0.013560000000000001,-0.007200000000000001,,,
573,-0.01354,-0.0032,,,
574,-0.01352,-0.0056,,,
575,-0.0135,-0.0016,,,
576,-0.01348,-0.0056,,,
577,-0.01346,-0.010400000000000001,,,
578,-0.01344,-0.0056,,,
579,-0.01342,-0.010400000000000001,,,
580,-0.0134,-0.009600000000000001,,,
581,-0.013380000000000001,-0.0056,,,
582,-0.01336,-0.008,,,
583,-0.013340000000000001,-0.009600000000000001,,,
584,-0.01332,-0.008,,,
585,-0.013300000000000001,-0.007200000000000001,,,
586,-0.01328,-0.008,,,
587,-0.013260000000000001,-0.008,,,
588,-0.01324,-0.019200000000000002,,,
589,-0.01322,-0.012,,,
590,-0.0132,-0.019200000000000002,,,
591,-0.01318,-0.0176,,,
592,-0.01316,-0.019200000000000002,,,
593,-0.01314,-0.028800000000000003,,,
594,-0.01312,-0.024800000000000003,,,
595,-0.0131,-0.024,,,
596,-0.01308,-0.0224,,,
597,-0.01306,-0.0184,,,
598,-0.013040000000000001,-0.016,,,
599,-0.01302,-0.016800000000000002,,,
600,-0.013000000000000001,-0.012,,,
601,-0.01298,-0.0128,,,
602,-0.012960000000000001,-0.0152,,,
603,-0.01294,-0.0088,,,
604,-0.012920000000000001,-0.008,,,
605,-0.0129,-0.0064,,,
606,-0.01288,-0.009600000000000001,,,
607,-0.01286,-0.008,,,
608,-0.01284,-0.016800000000000002,,,
609,-0.01282,-0.0184,,,
610,-0.0128,-0.028,,,
611,-0.01278,-0.024800000000000003,,,
612,-0.01276,-0.027200000000000002,,,
613,-0.01274,-0.0256,,,
614,-0.01272,-0.024,,,
615,-0.012700000000000001,-0.02,,,
616,-0.01268,-0.0184,,,
617,-0.012660000000000001,-0.0216,,,
618,-0.01264,-0.014400000000000001,,,
619,-0.012620000000000001,-0.0176,,,
620,-0.0126,-0.0112,,,
621,-0.012580000000000001,-0.012,,,
622,-0.01256,-0.0128,,,
623,-0.01254,-0.0064,,,
624,-0.01252,-0.032,,,
625,-0.0125,-0.0304,,,
626,-0.01248,-0.028800000000000003,,,
627,-0.01246,-0.024800000000000003,,,
628,-0.01244,-0.027200000000000002,,,
629,-0.01242,-0.023200000000000002,,,
630,-0.0124,-0.0256,,,
631,-0.01238,-0.024,,,
632,-0.012360000000000001,-0.0176,,,
633,-0.01234,-0.016800000000000002,,,
634,-0.012320000000000001,-0.013600000000000001,,,
635,-0.0123,-0.009600000000000001,,,
636,-0.012280000000000001,-0.024800000000000003,,,
637,-0.01226,-0.0368,,,
638,-0.012240000000000001,-0.0296,,,
639,-0.01222,-0.031200000000000002,,,
640,-0.0122,-0.04,,,
641,-0.01218,-0.0712,,,
642,-0.01216,-0.062400000000000004,,,
643,-0.01214,-0.056,,,
644,-0.01212,-0.0504,,,
645,-0.0121,-0.0456,,,
646,-0.01208,-0.038400000000000004,,,
647,-0.01206,-0.04,,,
648,-0.01204,-0.044000000000000004,,,
649,-0.012020000000000001,-0.033600000000000005,,,
650,-0.012,-0.038400000000000004,,,
651,-0.011980000000000001,-0.054400000000000004,,,
652,-0.01196,-0.0488,,,
653,-0.011940000000000001,-0.0448,,,
654,-0.01192,-0.0448,,,
655,-0.0119,-0.056,,,
656,-0.01188,-0.049600000000000005,,,
657,-0.01186,-0.0448,,,
658,-0.01184,-0.0448,,,
659,-0.01182,-0.0376,,,
660,-0.0118,-0.038400000000000004,,,
661,-0.01178,-0.031200000000000002,,,
662,-0.01176,-0.027200000000000002,,,
663,-0.01174,-0.024800000000000003,,,
664,-0.01172,-0.0224,,,
665,-0.0117,-0.02,,,
666,-0.011680000000000001,-0.020800000000000003,,,
667,-0.01166,-0.016800000000000002,,,
668,-0.011640000000000001,-0.024,,,
669,-0.01162,-0.0224,,,
670,-0.011600000000000001,-0.0152,,,
671,-0.01158,-0.0176,,,
672,-0.01156,-0.049600000000000005,,,
673,-0.01154,-0.0448,,,
674,-0.01152,-0.04,,,
675,-0.0115,-0.038400000000000004,,,
676,-0.01148,-0.038400000000000004,,,
677,-0.01146,-0.0472,,,
678,-0.01144,-0.0472,,,
679,-0.01142,-0.0536,,,
680,-0.0114,-0.0472,,,
681,-0.01138,-0.0432,,,
682,-0.01136,-0.0456,,,
683,-0.011340000000000001,-0.0368,,,
684,-0.01132,-0.038400000000000004,,,
685,-0.011300000000000001,-0.0432,,,
686,-0.01128,-0.036000000000000004,,,
687,-0.011260000000000001,-0.028800000000000003,,,
688,-0.01124,-0.027200000000000002,,,
689,-0.01122,-0.024800000000000003,,,
690,-0.0112,-0.062400000000000004,,,
691,-0.01118,-0.057600000000000005,,,
692,-0.01116,-0.0512,,,
693,-0.01114,-0.0456,,,
694,-0.01112,-0.0424,,,
695,-0.0111,-0.0432,,,
696,-0.01108,-0.0392,,,
697,-0.01106,-0.0352,,,
698,-0.01104,-0.0328,,,
699,-0.01102,-0.0296,,,
700,-0.011000000000000001,-0.0304,,,
701,-0.01098,-0.024800000000000003,,,
702,-0.010960000000000001,-0.023200000000000002,,,
703,-0.01094,-0.0216,,,
704,-0.010920000000000001,-0.019200000000000002,,,
705,-0.0109,-0.0184,,,
706,-0.01088,-0.016800000000000002,,,
707,-0.01086,-0.016800000000000002,,,
708,-0.01084,-0.012,,,
709,-0.01082,-0.010400000000000001,,,
