,Datos,Tiempo,Tiempo de integración [ms],Polarizacion grande,Polarizacion chica
130,-0.0224,-0.0128,,,
131,-0.02238,-0.008,,,
132,-0.02236,-0.013600000000000001,,,
133,-0.022340000000000002,-0.013600000000000001,,,
134,-0.02232,-0.013600000000000001,,,
135,-0.0223,-0.014400000000000001,,,
136,-0.02228,-0.0128,,,
137,-0.022260000000000002,-0.016800000000000002,,,
138,-0.022240000000000003,-0.024800000000000003,,,
139,-0.02222,-0.027200000000000002,,,
140,-0.0222,-0.0224,,,
141,-0.022180000000000002,-0.020800000000000003,,,
142,-0.022160000000000003,-0.02,,,
143,-0.02214,-0.0152,,,
144,-0.02212,-0.013600000000000001,,,
145,-0.0221,-0.014400000000000001,,,
146,-0.022080000000000002,-0.0128,,,
147,-0.02206,-0.010400000000000001,,,
148,-0.02204,-0.009600000000000001,,,
149,-0.02202,-0.008,,,
150,-0.022000000000000002,-0.008,,,
151,-0.02198,-0.008,,,
152,-0.02196,-0.008,,,
153,-0.02194,-0.0088,,,
154,-0.021920000000000002,-0.0048000000000000004,,,
155,-0.021900000000000003,-0.0048000000000000004,,,
156,-0.02188,-0.0048000000000000004,,,
157,-0.02186,-0.004,,,
158,-0.021840000000000002,-0.0048000000000000004,,,
159,-0.021820000000000003,-0.0032,,,
160,-0.0218,-0.0008,,,
161,-0.02178,-0.0088,,,
162,-0.02176,-0.0128,,,
163,-0.021740000000000002,-0.0112,,,
164,-0.02172,-0.009600000000000001,,,
165,-0.0217,-0.012,,,
166,-0.02168,-0.0112,,,
167,-0.021660000000000002,-0.008,,,
168,-0.02164,-0.013600000000000001,,,
169,-0.02162,-0.020800000000000003,,,
170,-0.0216,-0.0256,,,
171,-0.021580000000000002,-0.0216,,,
172,-0.021560000000000003,-0.02,,,
173,-0.02154,-0.02,,,
174,-0.02152,-0.0216,,,
175,-0.021500000000000002,-0.0176,,,
176,-0.021480000000000003,-0.0152,,,
177,-0.02146,-0.023200000000000002,,,
178,-0.02144,-0.024800000000000003,,,
179,-0.02142,-0.0184,,,
180,-0.021400000000000002,-0.016800000000000002,,,
181,-0.02138,-0.0176,,,
182,-0.02136,-0.0152,,,
183,-0.02134,-0.0112,,,
184,-0.021320000000000002,-0.012,,,
185,-0.0213,-0.0088,,,
186,-0.02128,-0.0064,,,
187,-0.02126,-0.0296,,,
188,-0.021240000000000002,-0.0344,,,
189,-0.021220000000000003,-0.0392,,,
190,-0.0212,-0.0424,,,
191,-0.02118,-0.036000000000000004,,,
192,-0.02116,-0.032,,,
193,-0.021140000000000003,-0.0304,,,
194,-0.02112,-0.04,,,
195,-0.0211,-0.04,,,
196,-0.02108,-0.0352,,,
197,-0.021060000000000002,-0.0448,,,
198,-0.021040000000000003,-0.0512,,,
199,-0.02102,-0.0368,,,
200,-0.021,-0.0368,,,
201,-0.020980000000000002,-0.0328,,,
202,-0.02096,-0.0352,,,
203,-0.02094,-0.031200000000000002,,,
204,-0.02092,-0.0344,,,
205,-0.020900000000000002,-0.0424,,,
206,-0.020880000000000003,-0.038400000000000004,,,
207,-0.02086,-0.036000000000000004,,,
208,-0.02084,-0.032,,,
209,-0.02082,-0.028,,,
210,-0.0208,-0.0224,,,
211,-0.02078,-0.020800000000000003,,,
212,-0.02076,-0.02,,,
213,-0.02074,-0.028,,,
214,-0.020720000000000002,-0.023200000000000002,,,
215,-0.020700000000000003,-0.0184,,,
216,-0.02068,-0.0176,,,
217,-0.02066,-0.019200000000000002,,,
218,-0.020640000000000002,-0.016,,,
219,-0.02062,-0.0128,,,
220,-0.0206,-0.014400000000000001,,,
221,-0.02058,-0.0128,,,
222,-0.020560000000000002,-0.013600000000000001,,,
223,-0.020540000000000003,-0.014400000000000001,,,
224,-0.02052,-0.020800000000000003,,,
225,-0.0205,-0.0256,,,
226,-0.02048,-0.020800000000000003,,,
227,-0.02046,-0.019200000000000002,,,
228,-0.02044,-0.013600000000000001,,,
229,-0.02042,-0.028,,,
230,-0.0204,-0.024800000000000003,,,
231,-0.020380000000000002,-0.02,,,
232,-0.020360000000000003,-0.02,,,
233,-0.02034,-0.0216,,,
234,-0.02032,-0.019200000000000002,,,
235,-0.020300000000000002,-0.0152,,,
236,-0.02028,-0.012,,,
237,-0.02026,-0.0128,,,
238,-0.02024,-0.0112,,,
239,-0.020220000000000002,-0.009600000000000001,,,
240,-0.020200000000000003,-0.02,,,
241,-0.02018,-0.0184,,,
242,-0.02016,-0.02,,,
243,-0.02014,-0.0184,,,
244,-0.02012,-0.024800000000000003,,,
245,-0.0201,-0.0216,,,
246,-0.02008,-0.019200000000000002,,,
247,-0.02006,-0.016800000000000002,,,
248,-0.020040000000000002,-0.010400000000000001,,,
249,-0.020020000000000003,-0.0128,,,
250,-0.02,-0.0128,,,
251,-0.01998,-0.020800000000000003,,,
252,-0.019960000000000002,-0.020800000000000003,,,
253,-0.01994,-0.0264,,,
254,-0.01992,-0.028800000000000003,,,
255,-0.0199,-0.024800000000000003,,,
256,-0.019880000000000002,-0.0224,,,
257,-0.019860000000000003,-0.024,,,
258,-0.01984,-0.0176,,,
259,-0.01982,-0.016800000000000002,,,
260,-0.0198,-0.019200000000000002,,,
261,-0.01978,-0.020800000000000003,,,
262,-0.01976,-0.0184,,,
263,-0.01974,-0.0184,,,
264,-0.01972,-0.0176,,,
265,-0.019700000000000002,-0.013600000000000001,,,
266,-0.019680000000000003,-0.012,,,
267,-0.01966,-0.016800000000000002,,,
268,-0.01964,-0.0176,,,
269,-0.019620000000000002,-0.016,,,
270,-0.0196,-0.012,,,
271,-0.01958,-0.0112,,,
272,-0.01956,-0.008,,,
273,-0.019540000000000002,-0.013600000000000001,,,
274,-0.019520000000000003,-0.0184,,,
275,-0.0195,-0.016800000000000002,,,
276,-0.01948,-0.016800000000000002,,,
277,-0.01946,-0.027200000000000002,,,
278,-0.01944,-0.024800000000000003,,,
279,-0.01942,-0.0256,,,
280,-0.0194,-0.0184,,,
281,-0.01938,-0.0176,,,
282,-0.019360000000000002,-0.0184,,,
283,-0.019340000000000003,-0.031200000000000002,,,
284,-0.01932,-0.028,,,
285,-0.0193,-0.024,,,
286,-0.019280000000000002,-0.0264,,,
287,-0.01926,-0.024,,,
288,-0.01924,-0.024800000000000003,,,
289,-0.01922,-0.0344,,,
290,-0.019200000000000002,-0.04,,,
291,-0.019180000000000003,-0.0424,,,
292,-0.01916,-0.0408,,,
293,-0.01914,-0.0408,,,
294,-0.01912,-0.032,,,
295,-0.0191,-0.0304,,,
296,-0.01908,-0.031200000000000002,,,
297,-0.01906,-0.028,,,
298,-0.01904,-0.028800000000000003,,,
299,-0.019020000000000002,-0.0304,,,
300,-0.019000000000000003,-0.0296,,,
301,-0.01898,-0.024,,,
302,-0.01896,-0.028,,,
303,-0.018940000000000002,-0.028,,,
304,-0.01892,-0.0264,,,
305,-0.0189,-0.0224,,,
306,-0.01888,-0.023200000000000002,,,
307,-0.018860000000000002,-0.0184,,,
308,-0.018840000000000003,-0.020800000000000003,,,
309,-0.01882,-0.02,,,
310,-0.0188,-0.0408,,,
311,-0.01878,-0.04,,,
312,-0.01876,-0.036000000000000004,,,
313,-0.01874,-0.031200000000000002,,,
314,-0.01872,-0.0328,,,
315,-0.0187,-0.0328,,,
316,-0.018680000000000002,-0.0328,,,
317,-0.018660000000000003,-0.0304,,,
318,-0.01864,-0.0224,,,
319,-0.01862,-0.0224,,,
320,-0.018600000000000002,-0.0264,,,
321,-0.01858,-0.024800000000000003,,,
322,-0.01856,-0.0296,,,
323,-0.01854,-0.0216,,,
324,-0.018520000000000002,-0.0216,,,
325,-0.018500000000000003,-0.11120000000000001,,,
326,-0.01848,-0.1008,,,
327,-0.01846,-0.0944,,,
328,-0.01844,-0.0848,,,
329,-0.01842,-0.08080000000000001,,,
330,-0.0184,-0.0872,,,
331,-0.01838,-0.08320000000000001,,,
332,-0.01836,-0.07680000000000001,,,
333,-0.018340000000000002,-0.068,,,
334,-0.018320000000000003,-0.0616,,,
335,-0.0183,-0.057600000000000005,,,
336,-0.01828,-0.049600000000000005,,,
337,-0.018260000000000002,-0.0448,,,
338,-0.01824,-0.044000000000000004,,,
339,-0.01822,-0.0448,,,
340,-0.0182,-0.0392,,,
341,-0.01818,-0.0352,,,
342,-0.018160000000000003,-0.0368,,,
343,-0.01814,-0.0304,,,
344,-0.01812,-0.0376,,,
345,-0.0181,-0.04,,,
346,-0.01808,-0.0328,,,
347,-0.01806,-0.0304,,,
348,-0.01804,-0.041600000000000005,,,
349,-0.01802,-0.0392,,,
350,-0.018000000000000002,-0.0328,,,
351,-0.017980000000000003,-0.0296,,,
352,-0.01796,-0.024800000000000003,,,
353,-0.01794,-0.024,,,
354,-0.017920000000000002,-0.0216,,,
355,-0.0179,-0.0224,,,
356,-0.01788,-0.016800000000000002,,,
357,-0.01786,-0.016,,,
358,-0.01784,-0.019200000000000002,,,
359,-0.017820000000000003,-0.019200000000000002,,,
360,-0.0178,-0.0224,,,
361,-0.01778,-0.02,,,
362,-0.01776,-0.02,,,
363,-0.01774,-0.020800000000000003,,,
364,-0.01772,-0.0128,,,
365,-0.0177,-0.013600000000000001,,,
366,-0.01768,-0.013600000000000001,,,
367,-0.017660000000000002,-0.012,,,
368,-0.017640000000000003,-0.0112,,,
369,-0.01762,-0.016,,,
370,-0.0176,-0.0152,,,
371,-0.017580000000000002,-0.0128,,,
372,-0.01756,-0.0176,,,
373,-0.01754,-0.0176,,,
374,-0.01752,-0.0256,,,
375,-0.0175,-0.0224,,,
376,-0.017480000000000002,-0.020800000000000003,,,
377,-0.01746,-0.019200000000000002,,,
378,-0.01744,-0.016800000000000002,,,
379,-0.01742,-0.016,,,
380,-0.0174,-0.016,,,
381,-0.01738,-0.014400000000000001,,,
382,-0.01736,-0.019200000000000002,,,
383,-0.01734,-0.028,,,
384,-0.017320000000000002,-0.0224,,,
385,-0.017300000000000003,-0.019200000000000002,,,
386,-0.01728,-0.016800000000000002,,,
387,-0.01726,-0.0176,,,
388,-0.017240000000000002,-0.024800000000000003,,,
389,-0.01722,-0.023200000000000002,,,
390,-0.0172,-0.0224,,,
391,-0.01718,-0.0184,,,
392,-0.01716,-0.0184,,,
393,-0.017140000000000002,-0.0264,,,
394,-0.017120000000000003,-0.02,,,
395,-0.0171,-0.020800000000000003,,,
396,-0.01708,-0.019200000000000002,,,
397,-0.01706,-0.019200000000000002,,,
398,-0.01704,-0.0152,,,
399,-0.01702,-0.0152,,,
400,-0.017,-0.014400000000000001,,,
401,-0.016980000000000002,-0.0184,,,
402,-0.016960000000000003,-0.0176,,,
403,-0.01694,-0.0184,,,
404,-0.01692,-0.013600000000000001,,,
405,-0.0169,-0.014400000000000001,,,
406,-0.01688,-0.0128,,,
407,-0.01686,-0.012,,,
408,-0.01684,-0.014400000000000001,,,
409,-0.01682,-0.0128,,,
410,-0.016800000000000002,-0.0128,,,
411,-0.016780000000000003,-0.012,,,
412,-0.01676,-0.0224,,,
413,-0.01674,-0.019200000000000002,,,
414,-0.01672,-0.014400000000000001,,,
415,-0.0167,-0.027200000000000002,,,
416,-0.01668,-0.019200000000000002,,,
417,-0.01666,-0.0184,,,
418,-0.016640000000000002,-0.0176,,,
419,-0.016620000000000003,-0.016800000000000002,,,
420,-0.0166,-0.016800000000000002,,,
421,-0.01658,-0.014400000000000001,,,
422,-0.01656,-0.016,,,
423,-0.01654,-0.0152,,,
424,-0.01652,-0.0128,,,
425,-0.0165,-0.010400000000000001,,,
426,-0.01648,-0.0128,,,
427,-0.016460000000000002,-0.0112,,,
428,-0.016440000000000003,-0.0184,,,
429,-0.01642,-0.016800000000000002,,,
430,-0.0164,-0.016800000000000002,,,
431,-0.01638,-0.023200000000000002,,,
432,-0.01636,-0.031200000000000002,,,
433,-0.01634,-0.0264,,,
434,-0.01632,-0.0392,,,
435,-0.016300000000000002,-0.0448,,,
436,-0.016280000000000003,-0.0456,,,
437,-0.01626,-0.0632,,,
438,-0.01624,-0.057600000000000005,,,
439,-0.01622,-0.054400000000000004,,,
440,-0.0162,-0.048,,,
441,-0.01618,-0.0488,,,
442,-0.01616,-0.0408,,,
443,-0.01614,-0.0448,,,
444,-0.016120000000000002,-0.0392,,,
445,-0.016100000000000003,-0.0376,,,
446,-0.01608,-0.0344,,,
447,-0.01606,-0.0296,,,
448,-0.01604,-0.0256,,,
449,-0.01602,-0.024800000000000003,,,
450,-0.016,-0.0216,,,
451,-0.01598,-0.0216,,,
452,-0.015960000000000002,-0.0216,,,
453,-0.015940000000000003,-0.0176,,,
454,-0.01592,-0.0216,,,
455,-0.0159,-0.019200000000000002,,,
456,-0.01588,-0.016800000000000002,,,
457,-0.01586,-0.016,,,
458,-0.01584,-0.009600000000000001,,,
459,-0.01582,-0.0128,,,
460,-0.0158,-0.0184,,,
461,-0.015780000000000002,-0.019200000000000002,,,
462,-0.015760000000000003,-0.014400000000000001,,,
463,-0.01574,-0.013600000000000001,,,
464,-0.01572,-0.0152,,,
465,-0.0157,-0.016800000000000002,,,
466,-0.01568,-0.024800000000000003,,,
467,-0.01566,-0.0264,,,
468,-0.01564,-0.023200000000000002,,,
469,-0.01562,-0.032,,,
470,-0.015600000000000001,-0.0304,,,
471,-0.01558,-0.0256,,,
472,-0.015560000000000001,-0.0344,,,
473,-0.01554,-0.024800000000000003,,,
474,-0.01552,-0.028,,,
475,-0.0155,-0.0264,,,
476,-0.01548,-0.023200000000000002,,,
477,-0.01546,-0.0216,,,
478,-0.01544,-0.0184,,,
479,-0.015420000000000001,-0.016800000000000002,,,
480,-0.0154,-0.016,,,
481,-0.015380000000000001,-0.0184,,,
482,-0.01536,-0.0184,,,
483,-0.015340000000000001,-0.0392,,,
484,-0.01532,-0.0328,,,
485,-0.015300000000000001,-0.0304,,,
486,-0.01528,-0.0352,,,
487,-0.015260000000000001,-0.031200000000000002,,,
488,-0.01524,-0.0296,,,
489,-0.015220000000000001,-0.028800000000000003,,,
490,-0.0152,-0.024800000000000003,,,
491,-0.01518,-0.0264,,,
492,-0.01516,-0.028,,,
493,-0.01514,-0.0256,,,
494,-0.01512,-0.0352,,,
495,-0.0151,-0.0344,,,
496,-0.015080000000000001,-0.0344,,,
497,-0.01506,-0.0304,,,
498,-0.015040000000000001,-0.0328,,,
499,-0.01502,-0.024800000000000003,,,
500,-0.015000000000000001,-0.024,,,
501,-0.01498,-0.02,,,
502,-0.014960000000000001,-0.02,,,
503,-0.01494,-0.023200000000000002,,,
504,-0.014920000000000001,-0.0184,,,
505,-0.0149,-0.0176,,,
506,-0.01488,-0.024,,,
507,-0.01486,-0.0216,,,
508,-0.01484,-0.023200000000000002,,,
509,-0.01482,-0.019200000000000002,,,
510,-0.0148,-0.0184,,,
511,-0.01478,-0.027200000000000002,,,
512,-0.01476,-0.0296,,,
513,-0.014740000000000001,-0.027200000000000002,,,
514,-0.01472,-0.024800000000000003,,,
515,-0.014700000000000001,-0.024800000000000003,,,
516,-0.01468,-0.0304,,,
517,-0.014660000000000001,-0.028800000000000003,,,
518,-0.01464,-0.027200000000000002,,,
519,-0.014620000000000001,-0.0224,,,
520,-0.0146,-0.0368,,,
521,-0.014580000000000001,-0.031200000000000002,,,
522,-0.01456,-0.032,,,
523,-0.01454,-0.0352,,,
524,-0.01452,-0.0256,,,
525,-0.0145,-0.0344,,,
526,-0.01448,-0.031200000000000002,,,
527,-0.01446,-0.028800000000000003,,,
528,-0.01444,-0.031200000000000002,,,
529,-0.01442,-0.0352,,,
530,-0.014400000000000001,-0.0304,,,
531,-0.01438,-0.032,,,
532,-0.014360000000000001,-0.027200000000000002,,,
533,-0.01434,-0.0304,,,
534,-0.014320000000000001,-0.0352,,,
535,-0.0143,-0.0328,,,
536,-0.014280000000000001,-0.0304,,,
537,-0.01426,-0.028,,,
538,-0.014240000000000001,-0.036000000000000004,,,
539,-0.01422,-0.028800000000000003,,,
540,-0.0142,-0.0368,,,
541,-0.01418,-0.0328,,,
542,-0.01416,-0.0304,,,
543,-0.01414,-0.0352,,,
544,-0.01412,-0.027200000000000002,,,
545,-0.0141,-0.024800000000000003,,,
546,-0.01408,-0.024,,,
547,-0.014060000000000001,-0.020800000000000003,,,
548,-0.01404,-0.014400000000000001,,,
549,-0.014020000000000001,-0.016800000000000002,,,
550,-0.014,-0.0176,,,
551,-0.013980000000000001,-0.0184,,,
552,-0.01396,-0.013600000000000001,,,
553,-0.013940000000000001,-0.0112,,,
554,-0.01392,-0.013600000000000001,,,
555,-0.013900000000000001,-0.013600000000000001,,,
556,-0.01388,-0.012,,,
557,-0.01386,-0.013600000000000001,,,
558,-0.01384,-0.0368,,,
559,-0.01382,-0.0296,,,
560,-0.0138,-0.027200000000000002,,,
561,-0.01378,-0.027200000000000002,,,
562,-0.01376,-0.024800000000000003,,,
563,-0.01374,-0.027200000000000002,,,
564,-0.013720000000000001,-0.0304,,,
565,-0.0137,-0.0304,,,
566,-0.013680000000000001,-0.0296,,,
567,-0.01366,-0.0408,,,
568,-0.013640000000000001,-0.0376,,,
569,-0.01362,-0.04,,,
570,-0.013600000000000001,-0.04,,,
571,-0.01358,-0.038400000000000004,,,
572,-0.013560000000000001,-0.038400000000000004,,,
573,-0.01354,-0.028800000000000003,,,
574,-0.01352,-0.0344,,,
575,-0.0135,-0.0328,,,
576,-0.01348,-0.028,,,
577,-0.01346,-0.028,,,
578,-0.01344,-0.024800000000000003,,,
579,-0.01342,-0.0256,,,
580,-0.0134,-0.024,,,
581,-0.013380000000000001,-0.027200000000000002,,,
582,-0.01336,-0.024,,,
583,-0.013340000000000001,-0.020800000000000003,,,
584,-0.01332,-0.024,,,
585,-0.013300000000000001,-0.020800000000000003,,,
586,-0.01328,-0.0176,,,
587,-0.013260000000000001,-0.0224,,,
588,-0.01324,-0.0152,,,
589,-0.01322,-0.048,,,
590,-0.0132,-0.0432,,,
591,-0.01318,-0.0424,,,
592,-0.01316,-0.0368,,,
593,-0.01314,-0.0304,,,
594,-0.01312,-0.031200000000000002,,,
595,-0.0131,-0.0296,,,
596,-0.01308,-0.028,,,
597,-0.01306,-0.0264,,,
598,-0.013040000000000001,-0.028,,,
599,-0.01302,-0.0304,,,
600,-0.013000000000000001,-0.0296,,,
601,-0.01298,-0.027200000000000002,,,
602,-0.012960000000000001,-0.027200000000000002,,,
603,-0.01294,-0.04,,,
604,-0.012920000000000001,-0.0368,,,
605,-0.0129,-0.031200000000000002,,,
606,-0.01288,-0.0296,,,
607,-0.01286,-0.033600000000000005,,,
608,-0.01284,-0.0264,,,
609,-0.01282,-0.027200000000000002,,,
610,-0.0128,-0.028800000000000003,,,
611,-0.01278,-0.0216,,,
612,-0.01276,-0.023200000000000002,,,
613,-0.01274,-0.056,,,
614,-0.01272,-0.057600000000000005,,,
615,-0.012700000000000001,-0.0584,,,
616,-0.01268,-0.054400000000000004,,,
617,-0.012660000000000001,-0.0504,,,
618,-0.01264,-0.049600000000000005,,,
619,-0.012620000000000001,-0.0408,,,
620,-0.0126,-0.0376,,,
621,-0.012580000000000001,-0.033600000000000005,,,
622,-0.01256,-0.0344,,,
623,-0.01254,-0.0328,,,
624,-0.01252,-0.027200000000000002,,,
625,-0.0125,-0.024,,,
626,-0.01248,-0.0224,,,
627,-0.01246,-0.0224,,,
628,-0.01244,-0.0176,,,
629,-0.01242,-0.020800000000000003,,,
630,-0.0124,-0.0216,,,
631,-0.01238,-0.024800000000000003,,,
632,-0.012360000000000001,-0.0408,,,
633,-0.01234,-0.0448,,,
634,-0.012320000000000001,-0.0328,,,
635,-0.0123,-0.0368,,,
636,-0.012280000000000001,-0.0352,,,
637,-0.01226,-0.062400000000000004,,,
638,-0.012240000000000001,-0.0688,,,
639,-0.01222,-0.064,,,
640,-0.0122,-0.057600000000000005,,,
641,-0.01218,-0.054400000000000004,,,
642,-0.01216,-0.048,,,
643,-0.01214,-0.0512,,,
644,-0.01212,-0.046400000000000004,,,
645,-0.0121,-0.0472,,,
646,-0.01208,-0.0424,,,
647,-0.01206,-0.0504,,,
648,-0.01204,-0.0608,,,
649,-0.012020000000000001,-0.0568,,,
650,-0.012,-0.052000000000000005,,,
651,-0.011980000000000001,-0.0512,,,
652,-0.01196,-0.046400000000000004,,,
653,-0.011940000000000001,-0.041600000000000005,,,
654,-0.01192,-0.038400000000000004,,,
655,-0.0119,-0.036000000000000004,,,
656,-0.01188,-0.036000000000000004,,,
657,-0.01186,-0.0328,,,
658,-0.01184,-0.0352,,,
659,-0.01182,-0.0432,,,
660,-0.0118,-0.0456,,,
661,-0.01178,-0.044000000000000004,,,
662,-0.01176,-0.0392,,,
663,-0.01174,-0.0432,,,
664,-0.01172,-0.041600000000000005,,,
665,-0.0117,-0.0616,,,
666,-0.011680000000000001,-0.056,,,
667,-0.01166,-0.0536,,,
668,-0.011640000000000001,-0.0488,,,
669,-0.01162,-0.046400000000000004,,,
670,-0.011600000000000001,-0.0432,,,
671,-0.01158,-0.041600000000000005,,,
672,-0.01156,-0.036000000000000004,,,
673,-0.01154,-0.046400000000000004,,,
674,-0.01152,-0.0424,,,
675,-0.0115,-0.04,,,
676,-0.01148,-0.036000000000000004,,,
677,-0.01146,-0.04,,,
678,-0.01144,-0.032,,,
679,-0.01142,-0.0352,,,
680,-0.0114,-0.0376,,,
681,-0.01138,-0.036000000000000004,,,
682,-0.01136,-0.032,,,
683,-0.011340000000000001,-0.0264,,,
684,-0.01132,-0.031200000000000002,,,
685,-0.011300000000000001,-0.0568,,,
686,-0.01128,-0.049600000000000005,,,
687,-0.011260000000000001,-0.056,,,
688,-0.01124,-0.048,,,
689,-0.01122,-0.062400000000000004,,,
690,-0.0112,-0.0608,,,
691,-0.01118,-0.0512,,,
692,-0.01116,-0.046400000000000004,,,
693,-0.01114,-0.046400000000000004,,,
694,-0.01112,-0.0392,,,
695,-0.0111,-0.036000000000000004,,,
696,-0.01108,-0.0352,,,
697,-0.01106,-0.032,,,
698,-0.01104,-0.0264,,,
699,-0.01102,-0.0304,,,
700,-0.011000000000000001,-0.038400000000000004,,,
701,-0.01098,-0.0368,,,
702,-0.010960000000000001,-0.031200000000000002,,,
703,-0.01094,-0.023200000000000002,,,
704,-0.010920000000000001,-0.0352,,,
705,-0.0109,-0.0328,,,
706,-0.01088,-0.0304,,,
707,-0.01086,-0.0352,,,
708,-0.01084,-0.0216,,,
709,-0.01082,-0.027200000000000002,,,
710,-0.0108,-0.04,,,
711,-0.01078,-0.0352,,,
712,-0.01076,-0.032,,,
713,-0.01074,-0.0328,,,
714,-0.01072,-0.0352,,,
715,-0.0107,-0.033600000000000005,,,
716,-0.01068,-0.0296,,,
